success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-3,false,176726,0.16826462745666504,330211,56df23217b2b3931a485525bd67e47e2
true,pyhpc-isoneural-1,false,70830,0.018127918243408203,73172,ff3e42e5de0e019e7c230450f0e2fd22
true,rodinia-lud-0,false,436953,0.42982006072998047,469760,add594dfc4fbf749738b5eaf456d10a1
true,squeezenet-1,false,1107223,1.103771448135376,1109023,6da500341e065f839e790506976333a0
true,pyhpc-isoneural-1,false,25404,0.021444320678710938,26607,941917b5551c07dbbe30f3464f1eb2ac
true,rodinia-lud-4,false,469811,0.46213626861572266,471715,95fbd2d6dc04febf1da601917ab474a3
true,rodinia-lud-0,false,470049,0.4619779586791992,471532,f5af1272d617477f530f437d23dc4159
true,onnx-roberta-3,false,398171,0.3835463523864746,400038,43824da8afa0952967c0584ad71dbb3a
true,rodinia-srad-1,false,1769447,1.763756275177002,1771483,2ebc445d98ecbd4dbb79cf233614f4f2
true,cupy-0,false,1035010,0.8945937156677246,1036466,aa8a4603429852f74a263f6bd4c5d33d
true,pyhpc-isoneural-3,false,126237,0.1226820945739746,127752,71885b7faa03f3e171706512eabf8136
true,onnx-roberta-2,false,356439,0.3481292724609375,358067,dc89befa322bfe4b45ad97dd994772f6
true,rodinia-needle-4,false,1422973,1.4139766693115234,1424865,df2b119417a72deec159c1cd1f09f0ec
true,rodinia-srad-1,false,1727179,1.7201895713806152,1728616,4a7d8238ddb200ac46c539ae23c10b4e
true,torch_rnn-1,true,3881658,2.301494598388672,6347595,1305b9b82bc5559419820a6a206b62c8
true,onnx-roberta-2,false,232973,0.219984769821167,2222322,aad4b25c3d42e37d9f171cb5a3069679
true,rodinia-srad-0,false,1744769,1.737964153289795,1776029,3b8ded9f5e170a8acbd5094e5238f1b0
true,pyhpc-isoneural-1,false,58593,0.022334575653076172,88727,8fb25ee1ca964e6e00246c5398da59ab
true,pyhpc-eos-3,false,25472,0.01854729652404785,27497,1348e6af67e04eb7810b91a918ab8d2d
true,pyhpc-isoneural-0,true,8903215,8.632283449172974,10203760,cdca4c3507782c0bca697adb7c1e3604
true,squeezenet-0,false,1067096,1.0627529621124268,1068502,113e677515370187bd5843e2c6622694
true,rodinia-lud-3,true,556803,0.42024779319763184,2046341,2beb23a347b31b914b620d4cb2a26d1f
true,pyhpc-isoneural-1,false,27590,0.024101972579956055,413804,774e98c5da284fb10146bea9b12a7463
true,onnx-roberta-3,false,377237,0.2041637897491455,379091,6c4fefaaadeec1c188331f85c3cf4acd
true,rodinia-srad-0,false,1758365,1.752267599105835,1760532,26a2752d396f37f1a52b6173a5d1e0af
true,pyhpc-isoneural-0,true,9213041,8.936314582824707,10456475,4e5c245ded9880258b66fa30fcc046aa
true,rodinia-needle-4,false,1862809,1.8555984497070313,1865520,79443cb76d622e5bbb6076d025ddaed9
true,cupy-1,false,1090518,1.0867960453033447,1306903,937c8596978b271dfbd54601b94c8e7f
true,pyhpc-isoneural-0,false,52664,0.047940969467163086,8842005,b650bf18f856605bfb02a1e6eb6513d0
true,cupy-1,false,897015,0.8936662673950195,5484029,97cac930d2c0cd31cd8b0791b1e46c3a
true,torch_rnn-0,true,4167985,2.580381393432617,8735133,ee6ac0099f25d412ad31bf2a54dbd92f
true,rodinia-needle-3,true,1552249,1.408747673034668,10765933,518b3a967687c8c0b3218185727b9d6b
true,rodinia-lavamd-1,true,747606,0.6149530410766602,3018819,bb2f19341a8e50a45c4572e2a1f2414c
true,rodinia-pathfinder-0,true,559108,0.439166784286499,6438576,b4f7a61c3b02a3209e3542fa4804d4e2
true,rodinia-myocyte-4,true,338454,0.23696327209472656,5922938,fac99052be48d902a10d860b9c1175c0
true,cupy-1,false,972335,0.968708038330078,2331718,02d102e31d1ca4edef79ccf505c0c6e4
true,onnx-roberta-2,true,1350841,1.3362154960632324,1352129,bc609ed0e657f18742cf85bef388323f
true,rodinia-pathfinder-3,false,446961,0.4409599304199219,448821,715ea984f903101919f0aaa28df9243e
true,torch_rnn-0,false,55731,0.047785282135009766,57328,2dc0c6b559be8bf57fb757280cb6fceb
true,rodinia-lud-0,false,468428,0.4593527317047119,470424,333e5793c137cb3e8c1a12e99563cb12
true,squeezenet-0,false,1009652,0.9569087028503418,1011371,0f7463977eed219d92f897387a2cd297
true,pyhpc-eos-4,true,4058369,3.8254244327545166,5258592,42faff582bdf4baf8d482dc288c6ab9a
true,squeezenet-0,false,1119911,1.1162371635437012,1121470,a04270bff30e6f6f3486389c4a3ce773
true,rodinia-pathfinder-4,true,558854,0.4437222480773926,3843175,5d2459f71c96de541b657a99447e5517
true,squeezenet-0,false,1154320,1.1515464782714844,1885986,315597ac91db14357bcaa16b5492c181
true,torch_rnn-0,false,55428,0.052068233489990234,227039,c411f4f0ad6b5715b1dc7b8f52e077fa
true,rodinia-lavamd-2,true,766084,0.6408584117889404,1993198,d3f3ae086828eeb4a9f9d82cc40ce375
true,pyhpc-isoneural-0,true,647842,0.634162425994873,649339,31db2aa0026e875817658ad8d0ccbd55
true,torch_rnn-1,false,49448,0.04543733596801758,51349,e4f106048fb07b022ccfa492d3035181
true,pyhpc-eos-1,true,4286903,4.029264688491821,5798522,1f6d23034a64327607515ee69821b407
true,rodinia-srad-1,false,1787185,1.7769486904144287,1789803,83e2adabc48f00b669f713ecf0d2994d
true,rodinia-lud-3,false,461230,0.45773768424987793,463050,96e13e9c178b91a3e8fb1a3cf380b054
true,cupy-1,false,1072872,0.8942549228668213,1074584,fa676c3897c7667f82202c55fb106298
true,rodinia-lud-0,false,520138,0.5139338970184326,521593,83b1034581d8696860a2bbc787360c2e
true,pyhpc-isoneural-3,false,72007,0.013654232025146484,119621,518ebe5a99a0715c906c6aed50d17789
true,rodinia-lud-3,false,402503,0.39698290824890137,404385,122d353b1f63a77347612fd060008632
true,rodinia-pathfinder-4,false,421222,0.415813684463501,719735,2f0e54cd4bab1a52694c66271570f8a0
true,onnx-roberta-2,false,305263,0.16549277305603027,306799,ac70c2f462ccfdb3d58a4e2e469676f6
true,cupy-1,false,1328057,1.323373556137085,1330015,59dda3888bfd2a058cd37ca3fc69d6a9
true,pyhpc-isoneural-1,false,74422,0.02640342712402344,76263,84ac2e3dc3c7f41f054f5d3785e3c524
true,onnx-roberta-4,true,9954770,1.157024383544922,11166173,93aea8f18c244e324d02110e56580674
true,onnx-roberta-4,true,8003563,1.1038084030151367,9527455,f9735a2bb8ad84ea684955889739dd02
true,rodinia-lud-0,false,438478,0.42692136764526367,9667321,ed8b3e9c32b7bbf64b26e464cd9ef005
true,rodinia-needle-2,true,1475464,1.3674461841583252,11796962,a84355124fcd0953160092c167d8a557
true,onnx-roberta-1,true,5459857,1.104416847229004,15003843,b485503c57dab0de1a304a3eb06a9945
true,onnx-roberta-3,false,215700,0.20398712158203125,6498436,83fe3c972634af5c78e69cca9d27aebb
true,pyhpc-isoneural-0,false,38668,0.0334172248840332,5983482,b0f7188ba4cec18fdcb31e0525a0add9
true,pyhpc-eos-3,false,12502,0.009514093399047852,5128904,5d452fd8edf1381a505fc5e4bf5fdd8a
true,rodinia-lud-0,false,499772,0.4892909526824951,4443392,3f031c3b5e73e5af48ef83b79e1c6f7f
true,pyhpc-isoneural-1,false,19373,0.015888214111328125,3925264,34bec07e8799f26d15d198dca1318b98
true,rodinia-lud-0,false,475802,0.47069597244262695,1918951,ff3ea4e29fceeb86a78bc14b46e297cb
true,pyhpc-eos-1,false,31740,0.014943361282348633,33318,773f7a62609525e5b2a4db94f95af847
true,rodinia-srad-0,false,1704965,1.698774814605713,1706496,f5487f809c7689242910dd034be9c4b6
true,pyhpc-isoneural-0,false,37034,0.032390594482421875,38796,cd909b0970ba67a8a06916d766824aa4
true,rodinia-lud-3,false,490516,0.4825870990753174,492241,0c9d06a4cb4bdbb0903c83f6a1077856
true,pyhpc-eos-4,false,28724,0.011566877365112305,30363,d6362c8a1ba88fe0a79fdb47f676cd6c
true,rodinia-pathfinder-0,false,444604,0.435976505279541,446201,0e0507b75e8a18f825a17819e75fc605
true,rodinia-needle-4,false,1334980,1.3306059837341309,1336914,82ff60a7ede0b94942fbbd51267eee3f
true,rodinia-srad-0,false,1767909,1.76257061958313,1769472,8137c24f9b603f778086ef69bfbf478d
true,rodinia-pathfinder-1,true,554002,0.4306979179382324,2258705,3e560e15a7131c84348675c5c9ade00d
true,rodinia-lavamd-3,true,775431,0.641045331954956,2372710,d3812add04d976b6bb13496ded642b12
true,rodinia-needle-2,false,1375019,1.3691937923431396,1376311,49e55d651fdf96207f8f0baf5825a544
true,rodinia-needle-2,false,1406602,1.4019293785095217,2771184,f200230bd5f02e16e01f01c26b1f5203
true,rodinia-needle-3,false,1308523,1.303429126739502,1725589,be83a873836704c923b48f25c1bc6458
true,rodinia-needle-4,false,1376485,1.3710908889770508,2637391,ad8adf4a5c4ab89663b673d345c1d99c
true,squeezenet-2,true,5135219,2.840102434158325,6460681,2a3d93b064f18c8f0f8005c0877cc315
true,torch_rnn-0,false,68557,0.05990099906921387,70220,3222bfd650b41f5bfddb8dfb3ef8d73e
true,rodinia-srad-1,false,1667251,1.6559686660766602,1668971,4677a06d32d6806bce8b8d91ef51d10c
true,rodinia-pathfinder-0,false,574102,0.5684726238250732,1130104,14f2fbdd6143443221c0b16660000105
true,rodinia-myocyte-2,true,338199,0.2268509864807129,1722396,9fb7f3605540e3418e2c51c25ae70bf6
true,pyhpc-isoneural-0,false,19970,0.0169374942779541,522332,051b4c09efa8dec9c66887875579f84e
true,rodinia-lud-1,true,528187,0.419083833694458,1751061,19ea1fe79e2bd7d62c0c4f4bf1578137
true,squeezenet-1,true,5664157,3.1163077354431152,6953140,c33ca6ca84a31450e829cf647653e567
true,rodinia-srad-1,false,1761130,1.7563633918762207,5406972,4858e9f8b682a9e703d16caa3a742201
true,rodinia-lavamd-4,true,666653,0.5754382610321045,2296417,271e2486a66d915ef074c8e6dd3afccd
true,rodinia-lavamd-3,false,663905,0.659050464630127,2430663,fab1bc840fa9dfd1c92e3a523e3d6d7b
true,rodinia-pathfinder-3,true,604259,0.4783196449279785,4549714,573ea98384b16fdfa16fde343a3060dd
true,pyhpc-isoneural-0,false,49472,0.046241044998168945,2877103,9f4c61415f08d52f2e7f7bf8199664ac
true,rodinia-pathfinder-4,false,478364,0.4729166030883789,1128895,a65128a81212927fffe3e54df9394299
true,torch_rnn-1,true,123098,0.11511683464050292,124227,b69ab4d649b0b86d09422f24601ec5b8
true,pyhpc-isoneural-1,false,22670,0.01987290382385254,525754,4e8487988c7e18ce26e006e4dcf798c2
true,rodinia-lud-4,true,606135,0.4739983081817627,1842474,f48c1630c94761772de1f7cac36c6316
true,onnx-roberta-4,false,224861,0.21425533294677737,962111,5ddac44f57ba1bcc4d62edda2cf6ace1
true,rodinia-lavamd-1,true,742190,0.6073825359344482,2727930,d2dd6ceb59cce053957f3bc94a39f933
true,rodinia-srad-0,false,1767525,1.761613845825195,1769647,cd6c48a77d9c5bf975d80203cdaaf10c
true,rodinia-lud-0,false,499194,0.49065566062927246,500897,3b2795391bd4ccadf3c541ae33573d40
true,cupy-1,false,950115,0.8943765163421631,1053502,c9b967c6766c9959f6856758ca4a4422
true,onnx-roberta-0,true,5279701,1.114412784576416,6611155,a7e42f6cae031917aa1bd1558189d9e6
true,pyhpc-eos-0,true,4142480,3.914947748184204,5663688,0f2fb578397b2075c6f932bfc692ec88
true,rodinia-lavamd-4,false,648294,0.6439564228057861,649596,fbd416fc0f828113a417554c55739816
true,pyhpc-isoneural-0,false,173155,0.018712759017944336,174918,553154bf2d0bf6defb26ced77a53a8b9
true,pyhpc-isoneural-3,true,9602698,9.376673460006714,11391250,4f3dad283fd1e8ffe95cb48effb40a0c
true,rodinia-myocyte-2,false,245298,0.2330021858215332,251800,c8972b8362c630f25e1e4123b9a1495a
true,rodinia-lud-3,false,436944,0.43088269233703613,438544,073ce0e3039967e7edad201e85973b30
true,torch_rnn-4,true,4078165,2.5405993461608887,5644963,d89ec03c076952519786569db0b7e30b
true,cupy-1,false,1042975,0.8971743583679199,1046190,50e558deed829103029f05f19bb7cf0b
true,rodinia-needle-4,false,1405369,1.3998756408691406,1407381,37b86bc618b108a0feca11fe529b9da3
true,rodinia-lud-0,false,435925,0.4279675483703614,437915,5afbe6ecd9be8dc09dad273f2d67a9f2
true,pyhpc-eos-0,false,34993,0.018198490142822266,36918,b39af636df4abe7dd32453e1760c55c7
true,rodinia-srad-1,false,1774228,1.7692012786865234,1776284,b06e9f4a0a1d4eb2388f1401e95d6eed
true,onnx-roberta-2,true,5274737,0.9747474193572998,7196900,c148d9dec58d1abdd8d2e7bea7d47527
true,pyhpc-eos-1,false,26254,0.02005314826965332,1102304,1f9b66e0bda73e6fe7ffb576a0f9c117
true,rodinia-needle-3,false,1367619,1.3622217178344729,1369386,ae96dae92f03ff7ef3020e81f41c55be
true,rodinia-lud-0,false,429071,0.4209592342376709,430453,a27e5e0b22475fc2b570978fe347910f
true,torch_rnn-1,true,3916561,2.3057973384857178,6600163,8ba7d4a19f678537f42dfd07bc10d840
true,rodinia-myocyte-4,true,423789,0.3158762454986572,2451153,6ae2aa7503aa33580c6aebd2b96aef2b
true,rodinia-pathfinder-4,false,495851,0.4912106990814209,927858,47515f0c389f99eb5b646634ac4cd52c
true,pyhpc-isoneural-1,false,43735,0.018539905548095703,121041,e3aa935a7e27bd4f26e3f5d39d5b743e
true,rodinia-srad-1,false,1762057,1.7564387321472168,1763806,1c0378e37283ee59e3b535677812cb7d
true,rodinia-lud-3,false,491372,0.4830574989318848,493125,d4ee9a9969c4637881e001f89d9e8122
true,torch_rnn-0,false,60228,0.05072426795959473,61784,0fb30d687bb789d3a1bb031501a0e3f3
true,pyhpc-eos-1,false,39515,0.017889022827148438,41338,3ad929978d7dd1b0dfd55499a2d11ed3
true,rodinia-myocyte-4,false,395815,0.3810153007507324,402751,974187028be404d6af5252944d6eac42
true,rodinia-lud-0,false,460847,0.45120835304260254,462539,f6cd06d019c64846fd770e844473c39a
true,cupy-1,false,1299324,1.2945048809051514,1300955,becbd416b191f9030c3e0ee033a4401f
true,rodinia-lud-1,false,419821,0.41238880157470703,421463,c299fb3c239a11dd0b97a014bcb6b02e
true,rodinia-myocyte-4,false,245357,0.2332909107208252,250950,c602ef5c114e6d09fadd6fc60719c820
true,rodinia-needle-2,true,142995,0.1330394744873047,144469,648c98c8931533d6d5a4825014e8705f
true,cupy-1,false,898862,0.8942198753356934,900420,13da6a41c7883526b7bc4648d407061d
true,onnx-roberta-1,true,5224436,1.0566575527191162,6442768,06dfc489a01d4d205be625cd2ceda10c
true,pyhpc-isoneural-3,false,67642,0.03197336196899414,69053,b6d11609855ba5a0905d03fa88811a52
true,pyhpc-eos-1,false,36619,0.013877153396606444,37956,0d03bacf2c2bea64c8c8ba72733eab97
true,pyhpc-isoneural-1,false,66889,0.02353525161743164,68629,8e1581e551de168142239effc49526ef
true,pyhpc-eos-3,true,4436172,4.209482908248901,6147190,5ec094ad377f18c9691a76c9b27f225c
true,pyhpc-isoneural-1,false,19427,0.01616978645324707,730531,c4322b9bd300bb711b5f02b485a4a655
true,rodinia-lud-0,false,443916,0.4378523826599121,967284,2b0c7b72a12411286a610a2148a57320
true,onnx-roberta-1,true,5458816,1.175407886505127,6750487,2922f6a30b92d275d2c77af0be64c49c
true,rodinia-pathfinder-4,false,459646,0.4540781974792481,962225,cc2cf26fea8fc3066dd3281f2ef5be08
true,onnx-roberta-1,true,1023799,1.0109360218048096,1025029,1ea22265f780c9305880eb011e290367
true,pyhpc-isoneural-0,false,85499,0.08241939544677734,87121,96117c0dd034183392426e66140918f5
true,onnx-roberta-0,false,271653,0.16409087181091309,273296,03a3955d473e1ea3c11dd98da44cbbea
true,rodinia-lavamd-3,false,580687,0.5748913288116455,582326,e5aa72984135525b31dcb6ce880270cc
true,rodinia-needle-3,false,1381921,1.3762156963348389,1383849,8c9f675acb5f52e2b4428b25ee37e3d2
true,onnx-roberta-3,true,5436184,1.1666791439056396,7219255,6652eb363c279083a0056d0b57edcd31
true,cupy-4,true,2739314,2.4345765113830566,4665855,db98837b2e34bee4f53a98b32dff573c
true,rodinia-srad-1,false,1737949,1.7327911853790283,1739619,31a8275e480c8fe80e76d8c8e465e36f
true,rodinia-lavamd-1,false,1029750,1.0225090980529783,2545431,7bac73467a3152667dbc2f1ea15885f8
true,onnx-roberta-2,false,313978,0.1851866245269775,316029,b26037c08b056aa1a1dd08a4cbadbc90
true,rodinia-lud-1,false,432033,0.4235706329345703,433602,704b5afed6766bc76e840b13d1e02258
true,pyhpc-eos-1,false,31164,0.010495901107788086,33246,2ef1c60e59884ead1748f83720c0e2ce
true,rodinia-needle-3,false,1349777,1.3418161869049072,1351586,2394e5689b3a98899fed5b6d60a99152
true,pyhpc-eos-3,false,22818,0.01873016357421875,24887,49a6bc973388ffc80740e8918b8aed55
true,pyhpc-isoneural-0,false,75011,0.07224774360656738,76632,4f54a4e8638376a5a0793c279a204049
true,torch_rnn-2,true,3969821,2.305034875869751,5268635,1614f2ff01be3d53057bfe3fb1752461
true,pyhpc-eos-4,true,4302363,4.040272951126099,5935541,a052282ef7d74b79281b3f570a568786
true,rodinia-pathfinder-4,false,555998,0.5498554706573486,557416,ac0bc4bf14574d8e182e272718254d46
true,rodinia-lud-1,false,542515,0.5373513698577881,2833546,95266c1a34dd1d6507dc6366a3cf8859
true,rodinia-needle-2,true,1409176,1.2748744487762451,2745784,b44facbcf90635137c3be89e43129ea5
true,pyhpc-eos-3,false,27823,0.02382946014404297,1522564,8c1791d2ab622cd38db1a691f18b2bbf
true,pyhpc-isoneural-0,false,37339,0.033808231353759766,1947469,93324a54f7935d6e1edd5d8759ae9563
true,pyhpc-eos-1,false,21835,0.01806950569152832,1800386,ef153e22d18612788867fde2da5f3dde
true,rodinia-srad-3,true,1890316,1.757986545562744,3388114,a6e6c8232d9972a24fb4680b3392b398
true,rodinia-needle-2,false,1319715,1.3128230571746826,2127967,1bdd7e8d68ccbfa73b1f405d5a620ff5
true,rodinia-lud-3,false,483111,0.4771714210510254,734650,afe311561415d71a9f2e92dec8284e91
true,pyhpc-isoneural-0,false,35067,0.03146481513977051,477208,eae0838f34b515fd56fd4ffe325458fd
true,onnx-roberta-1,false,197960,0.1868712902069092,199218,c8a04dc56c960e054de0ec076823b51d
true,pyhpc-isoneural-1,false,67660,0.02019476890563965,69474,19cbe78e97a8b7d80c3f3c7d54d35d64
true,onnx-roberta-2,false,248933,0.15134739875793457,269441,8cf2ac300f4ccad349295c6a9de9c199
true,pyhpc-isoneural-1,false,20337,0.0165557861328125,22212,6a8e7961043bf7ea077ab9b8d6377967
true,rodinia-srad-0,true,1859673,1.7542881965637207,3155324,fb99d5b1277114a348c32ecb7fc682e7
true,cupy-4,false,1364854,1.360872507095337,1366813,158d360106d1f120a4885d8a6b45ec1f
true,pyhpc-eos-3,false,226729,0.010139226913452148,228424,43b09d4adcb1c09d299a05e26ecc09a2
true,squeezenet-0,true,5718379,3.251227617263794,7067102,a01bbda1a5a4532d5da2d883e731fc37
true,pyhpc-isoneural-3,false,120933,0.11679553985595705,122671,0154fce51b15c37cb16b766ac04bbc1f
true,squeezenet-0,true,5363548,2.932642936706543,6808315,c8bd3a327d0af442db01b1ba26f77742
true,rodinia-lavamd-1,false,605274,0.5990476608276367,740359,05b51618728c877a3403235f41bc7b60
true,rodinia-lud-0,false,428919,0.41951441764831543,537823,728aaf9e48b06bcd72a4a09d473d6efb
true,rodinia-srad-1,false,1710947,1.7050797939300537,1712998,1008c9cc0f9e5cfcc67ab13c93f5f9e8
true,squeezenet-1,true,5501240,2.9168038368225098,6823123,8568831dc8599d0aca5d76c95e5fa784
true,onnx-roberta-3,false,268270,0.16172289848327637,269919,d50b9b1c9887e6c9e9590cd238b5d55b
true,rodinia-needle-4,true,1565422,1.4303216934204102,2924303,8faa4508f43622813b76879a7f67aa35
true,squeezenet-1,true,5354608,2.8132309913635254,6963756,9df58138479fe346a3f3c58b3145e5e2
true,rodinia-needle-4,true,1590120,1.4491171836853027,3021854,0c8a8bd527d6ce452045a47055f3c10c
true,rodinia-lavamd-2,true,655896,0.5654571056365967,2685952,bb040c9b230cc5e4126ec1311faadcdb
true,rodinia-srad-0,false,1741035,1.7358081340789795,3281161,01e9f2656877f8b22ff6848f2b005ad4
true,rodinia-needle-4,false,1357957,1.3522727489471436,2894064,42f36a7d12d777b845da7a5debd89302
true,squeezenet-0,false,1036075,1.027052640914917,1037761,1740e7da356edd98b0c895ae0fe084ae
true,pyhpc-eos-3,false,71289,0.02195453643798828,72969,ce3bc543e5b41c48b58f3970864bdf4b
true,cupy-0,true,2733204,2.475088119506836,4183726,0c6dc5920aa10c20a8c12f964d5a5c5c
true,rodinia-srad-0,false,1896340,1.8914690017700195,1897743,ec9abedab63b63c31576a88726b2cf06
