success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-3,true,573138,0.5619640350341797,574131,61df03c7786376414344b58f06bfe976
true,cupy-4,false,901502,0.8984878063201904,1379004,cc881a80bd6d4065ffc0e8b5afb1ace2
true,torch_rnn-3,true,3900681,2.272019386291504,12050838,31200e9c598836aaa4c5fe4702c64524
true,onnx-roberta-4,false,374661,0.3632388114929199,15119884,14ca75a4fd46da77f85eee975c29463e
true,pyhpc-eos-3,true,53442,0.04823160171508789,160242,2753c91498d1fb9fa71ee219e5e41287
true,pyhpc-isoneural-1,true,9112005,8.907833099365234,11770954,85b9d8366fafca378bbd156b2d30c7b2
true,pyhpc-eos-3,false,58785,0.0552675724029541,113984,64a462814c4d07e954bc8088fe9dfc37
true,squeezenet-4,false,1027413,1.0231504440307615,16200421,11eec76d95438422cb97e2ad120fbc22
true,pyhpc-eos-4,true,62731,0.055866241455078125,64632,4efbb035fbeb383af56ff474743aa80b
true,pyhpc-eos-1,false,62442,0.05857443809509277,63882,3df229e2ca95c0c2b07671410f46d396
true,pyhpc-eos-3,false,62971,0.05895709991455078,64521,476b187a4ae685418deda8dbfc35feab
true,onnx-roberta-0,false,286847,0.27648091316223145,1290931,a4793fc1fdba46da7c28492598f686bd
true,cupy-0,false,1052301,0.8981587886810303,2176230,cf5d5dec80e91eb213b387042f7a1e11
true,torch_rnn-0,true,119025,0.11238908767700195,120538,28b9e23ba8f0cda770f56406d304ade9
true,onnx-roberta-3,false,376879,0.36171531677246094,1345656,a846a4c4cdd0f9ebf0bd0883e256a761
true,torch_rnn-1,true,123008,0.11625361442565918,124538,7e164a623b8f4e7fd52068adedff3a5e
true,squeezenet-0,true,6958865,4.584600925445557,8897738,2fb4145d0c8dfc3d79240a18eceb0190
true,onnx-roberta-1,false,377214,0.24361872673034668,671858,c5a11c96960da7f249d16d9de2528848
true,pyhpc-eos-4,false,40702,0.03716278076171875,4743468,4e7c87009aa9d46d8180eeaa917a7aa0
true,onnx-roberta-1,false,222637,0.20327019691467285,4091231,88bdd9d30edfd2e5254b4a53d6356261
true,pyhpc-eos-3,false,19308,0.015254020690917969,3785040,1a716de93440ed1d85fba7d1d0312cc7
true,cupy-2,false,2178041,2.1752984523773193,5432457,d256b7d3b7c0b37e23496198b8dc1b86
true,squeezenet-1,false,981019,0.9778406620025636,982281,e38f048cfee4154bc5c6b5c71700a031
true,pyhpc-isoneural-1,true,590451,0.5790939331054688,873576,489a39df55444da98e6645e75a719a5c
true,squeezenet-2,false,1046074,1.0424127578735352,1139948,75494a9844906b0b56962a5591f229e7
true,onnx-roberta-0,false,743045,0.7263660430908203,1261393,7736505aa6af372651a6fd0f82013921
true,pyhpc-eos-2,true,70931,0.06385040283203125,72474,1e433c2453aef96797da291aefbbc523
true,squeezenet-2,false,1114694,1.1116371154785156,1116017,6b96192c2c75cb2085c1c162eca4f4ab
true,torch_rnn-0,false,32866,0.029387950897216797,1114683,0434ae3ff99c5f53ef2bb2f28c021884
true,onnx-roberta-2,true,1075377,1.0607681274414063,2102601,75dc05356066934e0a199011ed2189c7
true,cupy-4,false,1623076,1.4451541900634766,2196225,db9714808bf4f94aece690e94a3666d2
true,pyhpc-isoneural-3,false,585756,0.5785887241363525,1569937,2c689749f1777afbb3971b1a654f2f9d
true,onnx-roberta-4,true,1096994,1.0809881687164309,2302107,defb885cecbd7971b732accbbbe8f481
true,torch_rnn-4,false,74167,0.06835675239562988,75989,9c9db4ffc8a2dc1e7358709b023416a6
true,torch_rnn-0,false,28364,0.0254824161529541,29623,ad5904dc88fc5cfccc62add235e2799b
true,cupy-4,false,1157145,0.8994343280792236,1158836,869e28584d961e2591cd461cb5c6c1ff
true,onnx-roberta-0,false,403403,0.16753125190734863,404689,2a47f3ba3d91e05a5613dbe7741ab412
true,pyhpc-isoneural-3,false,656923,0.6494207382202148,658106,91d41b24dd88c0fec12336f1e1757f52
true,squeezenet-2,false,1099217,1.0953924655914309,1100863,d68b4a050ebdf565ccc36bac2036bd7d
true,onnx-roberta-3,true,1204982,1.183283805847168,1206285,6ee8446e9ccde61dde7c366a2984c4ee
true,pyhpc-eos-2,false,64784,0.06076502799987793,66657,346efb590eb1bf93849e138a5e37acb5
true,squeezenet-1,false,1059866,1.0563042163848877,1061566,e0a674195aa1031cdacbeabf9cb314be
true,onnx-roberta-3,false,171423,0.15997815132141113,172728,98f3408dd6148c50c0db9c4ae6ad3346
true,onnx-roberta-3,false,196602,0.18704748153686523,197891,e4ac25322a4e60cc7122bb8928c52e78
true,onnx-roberta-2,false,177876,0.16681790351867676,179491,5d22f835b8f35db2526560d53f1755a7
true,cupy-0,false,1334503,1.331059217453003,1336173,2ff56c9ea7de50b4f3bf8ea2320cc94d
true,pyhpc-eos-0,false,13353,0.009520769119262695,15241,4224442c393a56033ef3375db8a9b005
true,cupy-4,false,1263103,1.2578799724578855,1264679,f6877ce16b4fec3c75f7bd3df3bbf219
true,pyhpc-eos-1,false,61960,0.05863451957702637,62947,41616dfe45ea7552ff7d1cd3084bbcce
true,pyhpc-eos-2,false,61768,0.05896186828613281,62714,df3d051d3dee9d093521124a7a8fb4e2
true,cupy-1,false,1035299,0.8941690921783447,1037245,c13b4a0592d3dba7b01a26c1fceca572
true,squeezenet-2,false,1073324,1.0686421394348145,1074961,af1c12692ea5725de74bb5f52f476a48
true,pyhpc-eos-2,false,67570,0.06406712532043457,68997,25915da232d073c27285f9d0eea91f61
true,squeezenet-4,false,1276344,1.2721951007843018,1277942,b391d8dbf2f786fe36ca20313595cfcb
true,cupy-0,false,1093830,0.9421417713165284,1095527,242c26ad784dd96ae06c9ff5844fc59e
true,squeezenet-0,true,1587360,1.5820367336273191,1589063,22046c4ca70d135c2b21a0bb5f92b0d8
true,pyhpc-isoneural-1,false,567790,0.5599021911621094,569232,1e3ddd7ad5724b9990acfed56e740c49
true,cupy-0,false,899047,0.8942294120788574,900651,01e3112f6daa5a5f827e2ca43cacde0f
true,torch_rnn-4,false,27448,0.023186206817626953,29187,e317d959e510789c4c3bf31e5dcdb269
true,torch_rnn-2,true,3661854,2.139640092849731,4928076,f499777cc693a7edc4599bb8406c59a2
true,torch_rnn-4,false,25123,0.02169203758239746,26651,67a16762813096c5a5d5b319f0c47255
true,pyhpc-eos-2,false,55695,0.05225062370300293,58562,5a4a0a4b0cd1097190a5bc5675ebf838
true,onnx-roberta-3,false,343723,0.1813807487487793,345003,94e07027c4a0e649e3d7fde026fdd440
true,pyhpc-eos-3,false,60066,0.056481122970581055,61390,02c080da243b6d104a2cfb85880e0e26
true,onnx-roberta-1,false,363546,0.3524281978607178,365246,a3de40da94d000dc7f880915fea50beb
true,squeezenet-2,false,1200679,1.1959235668182373,1202109,f4454c510b11eca9e071e04c349a6fdc
true,pyhpc-eos-1,false,68418,0.06477212905883789,69971,1bdd41ab3b7c93b4a764a9bc6343a121
true,squeezenet-1,false,1497741,1.4933905601501465,1499349,7f2fa72b0ae0ddbe70762b85e73d01f2
true,squeezenet-0,false,1131733,1.1274542808532717,1133167,75c1811518b73f2c57907cf7e81e312f
true,pyhpc-eos-1,false,71507,0.06693410873413086,73116,32afc73aa9982bd6918ed4ea48fbba76
true,pyhpc-isoneural-1,false,557029,0.5457565784454346,558911,15300623dfd5a6e81279af251b78500b
true,squeezenet-0,false,1124239,1.1203911304473877,1126014,bd26635cb0744835b5e4dc50a67b87f0
true,squeezenet-4,false,1086637,1.082519292831421,1088842,b4fa776aa525d668b791f4741c695bdb
true,onnx-roberta-1,false,447158,0.18005061149597168,448920,8492a937276378026525556b21edf4e5
true,pyhpc-eos-3,false,60573,0.05720877647399902,62099,951eddde01ce921d97a166acbe13de25
true,pyhpc-isoneural-0,true,598955,0.5869753360748291,600614,ab1313c5191c99890e7c3f59891f522a
true,onnx-roberta-4,false,330372,0.1770622730255127,332536,16caa7ef47654d177b2af9a989921e61
true,cupy-0,false,1270263,1.2659475803375244,1272120,e5aabb49b19fc0917a860d9eff3a27a5
true,pyhpc-isoneural-3,false,601285,0.5916378498077393,602864,e9248aa28bbeb6246300de84c91db778
true,squeezenet-2,false,1245954,1.2417988777160645,1247103,fb1ec4d6bad4889ffe0c4a679f009e6b
true,pyhpc-isoneural-2,true,9208325,8.933990240097046,10427079,96f2f9c10bcccf3d94455b4931f9f0d1
true,pyhpc-isoneural-2,true,628181,0.6168234348297119,629542,4a6052b8a4ac9f4f9f7fec219fc6594e
true,squeezenet-0,false,1091164,1.0874106884002686,1092715,0ecb5433d1a4ce6e81e5b357b84ff882
true,pyhpc-eos-3,false,59538,0.05647993087768555,60951,e3957777690d1fc1e611373ebb20003f
true,pyhpc-eos-2,false,51181,0.04745936393737793,52540,eb78fab55605dc68f52727016ac3967a
true,onnx-roberta-4,false,290616,0.1435229778289795,292241,571b61d86122f81adfa15ee56da81e9f
true,pyhpc-eos-3,false,59023,0.05532073974609375,60437,99ee383cef1c859413f42c95ecc3a284
true,cupy-2,false,1345136,1.3410730361938477,1347221,1d8624262b0d1adc30812c433d3ef75d
true,torch_rnn-0,false,27928,0.024517297744750977,29501,dd91844a7fc5e2154c42c11c27c8ea87
true,pyhpc-isoneural-1,false,587925,0.577526330947876,589426,1e4b2e8f6db6fedb8f95d59513ea6ef0
true,squeezenet-4,false,1186223,1.181783676147461,1187980,c69df52c7d6ff1ce19ae23a63365e0d4
true,pyhpc-isoneural-1,true,809072,0.5548481941223145,1380702,1da4b4fcd1bab0346be4df2a69057ee4
true,pyhpc-isoneural-0,false,570366,0.562018632888794,571964,a73525f3cd7f56c6e76bd102abdb0d22
true,torch_rnn-3,true,151629,0.1443042755126953,153387,08d26db00d22ac57795c8b5f9205171a
true,onnx-roberta-1,false,292185,0.15453410148620603,294006,275e9e19fe5f0d8910be31ef0e955c30
true,pyhpc-eos-2,false,60540,0.056540489196777344,62114,3a728dea7c768d198a736bf464ad70ef
true,pyhpc-eos-2,false,75542,0.07108306884765625,77170,26aae57d036951441ea77944a7e00ada
true,onnx-roberta-2,false,293781,0.2787494659423828,295659,de55a2e40f798d9df0a595d3d9b4ba55
true,onnx-roberta-4,false,399344,0.3879427909851074,401097,39fb59010bfd34083b2f151ac1264695
true,torch_rnn-4,false,54623,0.05077719688415527,56656,c57c959f44ad1e8d0bc45b6c689805d9
true,torch_rnn-1,false,60327,0.05293726921081543,62130,a2ff8ff75c5f38878439710b350796ed
true,pyhpc-eos-3,false,61190,0.05652189254760742,62897,aa8215d11020490397d9cffc99aa0b46
true,cupy-1,false,1059990,0.8936471939086914,1061788,f7dc54b094ef80697c40b790f3042226
true,onnx-roberta-4,false,321977,0.31244921684265137,323691,ffcf6a17ecf2edb3bfeb9ad5c34dd48a
true,squeezenet-1,false,1147495,1.1439785957336426,1148864,4c8efa2c4ba2155c753ed5ba9d6f84d0
true,squeezenet-0,false,1088179,1.0838494300842283,1089734,2d0d273da750cf5db55bd5f6ac82f5b3
true,pyhpc-isoneural-0,false,644715,0.6354765892028809,646219,1ca400a3bf54673ac5f5c697d49ca7a3
true,pyhpc-isoneural-3,false,626703,0.6173641681671143,628467,7e8bdc1369f507d226603a3d023486d1
true,onnx-roberta-1,false,304069,0.29279184341430664,305900,53bc9c8553e186d9daeff9fbae8d2e16
true,squeezenet-1,false,1107725,1.1036767959594729,1109269,73997d14e2f3c71dd74c7384880eb91b
true,squeezenet-2,false,1152554,1.1483485698699951,1154248,35bed7dd7f75f3835cb5162c17a3ef6d
true,torch_rnn-0,false,36702,0.03237771987915039,38246,ba3e74cce80b263d69fe56a18c7a6300
true,pyhpc-isoneural-3,false,543480,0.5343859195709229,544730,0efa6e3309bfbdecf300d009c92d8ba4
true,torch_rnn-4,false,30589,0.02654886245727539,32291,8c3a284c30c2312b6646ecbe23a29eff
true,torch_rnn-1,false,44997,0.04056596755981445,46774,21044b395b4fb96b624f5d11314e8ad6
true,torch_rnn-0,false,40991,0.03685545921325683,42556,41ad3acc55196fd13b9a8220dae98556
true,pyhpc-isoneural-1,false,617474,0.6084733009338379,618886,298a49d649f5a41cf3a485b6e3d1e657
true,cupy-1,false,1331326,1.3268799781799316,1333361,ecbbd01f7e20343f4ac83a70e67e83c3
true,pyhpc-isoneural-3,false,517969,0.5087573528289795,519654,1d642fb68b6881a540f6ccc9276df6ad
true,cupy-0,false,1313289,1.3082842826843262,1314750,e9104df93ad34a6d2fdffaadbf9b9c44
true,squeezenet-0,false,1140447,1.1367857456207275,1141947,30ab4d805fed90ea2985fe08f8950f40
true,torch_rnn-4,false,27057,0.023731231689453125,28420,ec2d690962cb2f0bc643fbc3c72720c1
true,torch_rnn-1,false,35218,0.030852556228637695,36816,45692508fc84af5db3924eb764ff08a2
true,pyhpc-eos-0,true,68012,0.060393333435058594,69370,6ea344b721d993e33618630a485edd62
true,pyhpc-eos-0,false,61522,0.05807757377624512,62876,b3fe76cc9ff8982020dbe1c61641d853
true,squeezenet-1,false,1305898,1.3017895221710205,1307698,8c190b60e55f7cda52a06ef0d0cae968
true,onnx-roberta-0,false,319778,0.16070008277893066,321583,0b029c4e3a4c5f94e4a00453b3f509b6
true,squeezenet-0,false,1303367,1.2997756004333496,1304791,689aa0cf79f08465cc926f92db1ae65f
true,pyhpc-isoneural-3,false,601505,0.5917816162109375,603184,6ec354037ee5ff3ae0d3fd91446d159e
true,cupy-4,false,1278710,1.274150848388672,1280711,12008cf1d292ea35947adf4a37f2f3c6
true,squeezenet-1,false,1586758,1.5809388160705566,1588493,260d3d5806ad751a5ef09f24c29cbe30
true,cupy-4,false,900249,0.8960316181182861,901905,81767751b83ffb5912393d6337f398b7
true,squeezenet-0,false,1495311,1.491523027420044,1496913,2128e047a7274f093f34be93f9a15c49
true,squeezenet-4,false,1151735,1.1476163864135742,1153615,4409245828ed396762b3d924e6bda03b
true,pyhpc-isoneural-1,false,614228,0.6036324501037598,615809,33c2dbabb3167ad0c8679ec1dd03e1d7
true,cupy-4,false,1296267,1.2917368412017822,1298105,e947615d568ced865450c179347751f1
true,pyhpc-isoneural-2,false,727862,0.7175488471984863,729353,7241a8d44e8c8ab79c8c6546f6e2b699
true,torch_rnn-2,true,158438,0.1512012481689453,160079,96aa8df3c7bd7ca044ea34765324e241
true,pyhpc-eos-0,false,62903,0.05903077125549317,64466,013bce66b1c58fcdf10c76d97ce15385
true,onnx-roberta-4,false,289917,0.1469733715057373,292104,d093465fcd5647f0c430b5ce6c034d5a
true,onnx-roberta-2,false,182479,0.17274713516235352,183873,3a6f1794969ef63518d0e2c5b099c730
true,torch_rnn-4,false,29219,0.025715112686157227,30612,00d0d3c840081a184fc73cb29947d835
true,torch_rnn-4,false,31360,0.027986526489257813,32773,0c86a9ab426c423d3605c49e6c9024e7
true,pyhpc-eos-1,false,70327,0.06607437133789063,72035,32bdb3fd65321d5006234c0eeee49f8b
true,cupy-1,false,1045705,0.8953945636749268,1047360,53f690a19528efb823176f341041ac91
true,cupy-1,true,2601933,2.365683078765869,3923975,a24658723a1fa03c784b433236f5459e
true,pyhpc-eos-3,false,54318,0.051027536392211914,55794,27621e17fec9fa58caaf6cf76058ce43
true,torch_rnn-2,false,31233,0.027298927307128903,32635,243af8fea4153e9f6100fb221de235b1
true,pyhpc-eos-4,false,69652,0.06558895111083984,71166,1ffaf5cce36e3a2dcc0ef7974ac4db7e
true,torch_rnn-4,false,30101,0.02608776092529297,31545,9e7131a7ae9361006f7037b249a0f907
true,pyhpc-eos-0,false,73978,0.06939244270324707,75424,401f74e4202aad66e1f45380f789ed63
true,pyhpc-eos-1,false,72929,0.06844663619995117,74556,1676d4b9e73c1245fe6105945342578d
true,squeezenet-0,false,1407047,1.4011855125427246,1408587,d781174541df9b2829d09ed85a31d9d3
true,onnx-roberta-3,false,297481,0.1490609645843506,299397,c3204494bba6f82bf8cccc9a1e941a9e
true,cupy-4,false,1241379,1.2359569072723389,1243065,06036ea59275115fea732cd19891f570
true,pyhpc-isoneural-1,false,550871,0.5426831245422363,552408,90ab4b68a42799afd9a7fbbf4e1ec567
true,torch_rnn-4,false,28842,0.02561044692993164,30339,c02749e0103cc5d00d3bfd4fff13cda9
true,cupy-0,false,1210608,1.2065324783325195,1212408,1956e9f5b6db731939399bd231960efe
true,onnx-roberta-0,false,290013,0.1508338451385498,291777,c13db6dce0f117574c9306e9f587122c
true,squeezenet-2,false,1064390,1.0602235794067385,1065986,ba94aa5798579b59b289de56e5c58e6d
true,cupy-2,false,1070667,0.8953535556793213,1072582,af6dc570dbf34d4284b127e4de1ead0b
true,torch_rnn-4,false,32053,0.02855539321899414,33422,c4ef3d7cb6439319c256b7f0c6571b5d
true,pyhpc-isoneural-0,false,579372,0.5705947875976563,580802,78d8adece0ce5ef10aab4e5b3bd5216f
true,pyhpc-eos-1,false,61199,0.05727076530456543,62923,313b934e3ab9421ebfea4ee66375b7df
true,torch_rnn-3,false,34180,0.029888153076171875,35675,d8486524bec521e3e0bcd6380d4a1d9f
true,torch_rnn-3,false,37119,0.03282618522644043,38876,c091ce740a4a66389fb19991117b2650
true,pyhpc-isoneural-1,false,572636,0.564481258392334,574292,a4f82ab7720ca9a29f6f2751a038128b
true,squeezenet-2,false,1252391,1.2468810081481934,1253989,751a9d3d1efe5ae72e252353bd192dc2
true,onnx-roberta-4,false,336772,0.16605353355407715,338785,d78f35f1b4253007237c0b2ac5100bc3
true,onnx-roberta-3,false,313423,0.303558349609375,315199,852e389aec66574d1d61378d863f79ec
true,cupy-2,false,1044923,0.8939471244812012,1046786,4cb7423c4b766ffd7fc1d1a355ea4046
true,torch_rnn-0,false,37266,0.033695220947265625,39155,0cfb045f391b082369fab8754530f0f0
true,torch_rnn-1,false,37377,0.03266000747680664,39033,caba57d148270bf726235fdf51f81fd4
true,onnx-roberta-0,false,319497,0.30985331535339355,321327,95ddb9717aa32fab1b661b415d703160
true,squeezenet-1,false,1374057,1.3668296337127686,1375769,732e8f9f15241da3b458303e2bf969a8
true,pyhpc-eos-3,false,64720,0.06112504005432129,66300,e19cabc18a07268338d518a2da5454dd
true,pyhpc-eos-0,false,72845,0.069122314453125,74272,f2b4ee876bbc311f09ad3769a85df892
true,onnx-roberta-2,false,294102,0.28544020652770996,295890,3125b4e043c455baf3deb88da9f3078b
true,pyhpc-isoneural-1,false,565690,0.5558907985687256,567596,8df6aeaf488824962cc337fad1b94f8d
true,cupy-2,false,1056517,0.894017219543457,1058610,72ce56d3c2f24266172edda9e204d82b
true,cupy-0,false,1068612,0.8941407203674316,1070442,7cf52a509f69c0d6ff855c3ba9b642b3
true,onnx-roberta-4,false,765623,0.7481369972229004,767476,5b70254f1513fc7b55a42ed96400148c
true,squeezenet-1,false,1234525,1.230662822723389,1236234,ed68b77b0bc7985221ae2fa98ddad20a
true,cupy-1,false,1312169,1.1711320877075195,1313777,e5496f22a3f49332d49085545d13cf47
true,squeezenet-0,false,1203642,1.200143337249756,1205144,59e8ed9982bfd92c0111a3a13dc4dad1
true,squeezenet-2,false,1278183,1.2739756107330322,1279912,f7314f477324247e0c39afd877b50222
true,pyhpc-isoneural-1,false,579701,0.5710694789886475,599014,9e984b384db7db2eecf198bc415510f8
true,squeezenet-1,false,1144895,1.1415207386016846,1146134,f08228e42e8e9e056930f200feab25cc
true,cupy-0,false,900540,0.895470142364502,902163,3193db980ea98bd645b68bc4e39d5685
true,cupy-0,true,2898184,2.67179799079895,4137298,912d3d7c257a17b17c88c59f395e94d3
true,pyhpc-eos-0,false,60341,0.057204246520996094,61888,3e48c7b63d475876c13c2bf638f4a066
true,squeezenet-0,false,1256436,1.2522861957550049,1257810,6e6edb27c58c1eda85c5f5d7f7da6d15
true,pyhpc-eos-1,false,65254,0.0615696907043457,66801,8b7f1cd13cae5ca5ff4f5b25a885e034
true,cupy-0,false,1221015,1.2168233394622805,1222667,84edf1b51ec6cf2eb8bf6a01b3268122
true,onnx-roberta-2,false,279505,0.1450483798980713,281406,77c83661eb95cc50d77e94752b5bd548
true,squeezenet-4,false,1253172,1.24955153465271,1254727,ad4f63fc7df0c5a1983e2fd923aeb22c
true,cupy-4,false,1075974,0.893723726272583,1078188,e50d9e8ef0faf2be3deaa642a282e319
true,cupy-4,true,2559362,2.275050640106201,3746336,6b1dd09bdc3ebd52bc44ed1f053cf863
true,onnx-roberta-3,false,323411,0.30890965461730957,325004,d5955577f25e091d576cdb5138d885de
true,pyhpc-eos-3,false,58328,0.05529952049255371,60082,a606510d783d0aa804bd5b16437df8f4
true,torch_rnn-4,false,34891,0.031005144119262695,36414,62667d514c88db4023efd7e4448a87fc
true,pyhpc-eos-1,false,49591,0.04609918594360352,51439,26d6d93cff7e28e40f0291967648e318
true,pyhpc-isoneural-1,false,589434,0.581254243850708,590834,5a681a69eaa07c174c40b12d317f9850
true,pyhpc-eos-0,false,51551,0.04808831214904785,53284,b8dde7f76e760bbc72bcf13b1f52a1a9
true,pyhpc-isoneural-4,true,8814743,8.588035583496094,10321577,23f937f85b11254c7e435d9730582215
true,onnx-roberta-1,false,424287,0.4125697612762451,425731,0b1907757372696b01c80c21f88c8720
true,onnx-roberta-3,false,243875,0.2327277660369873,245582,0565c55f7d3d626f8a9a72c276ad81a5
true,cupy-1,false,1305689,1.3027713298797607,1307289,b2e1fd60b480b8df20df1fab79a8d089
true,pyhpc-isoneural-0,false,626789,0.6187255382537842,628318,546a2f2c26b7d25cc6a48667cfb0890e
true,pyhpc-isoneural-1,false,565312,0.5580265522003174,566735,df36d92d99d241eba395024016366d91
true,onnx-roberta-2,false,324243,0.3154714107513428,325509,c22bb414615a0b5f43fd6db7c5772fad
true,cupy-4,false,1261848,1.2590010166168213,1263586,6fdf303604560187116fa8cde0320d6b
true,torch_rnn-3,false,36912,0.0333709716796875,38142,c9826f964890c28d1b4fc8dfa6da86ca
true,pyhpc-eos-0,false,61550,0.0582127571105957,62990,8998c03b90005951c3e7728ebefdb34d
true,squeezenet-1,false,1360544,1.3558485507965088,1362178,8fa59b7e626ab418596e4f41ded1ae14
true,onnx-roberta-2,false,227468,0.2169528007507324,228791,541b13497e09377c4ae97ab9f13a1ec3
true,cupy-2,false,1061820,0.91089129447937,1063763,9b6f5f645e35be2ddeda9cc5af302840
true,pyhpc-eos-4,false,77237,0.07307958602905273,78782,9022eea7569c7f937b96251e5c737abc
true,onnx-roberta-1,false,316985,0.30458927154541016,318757,a34374f397ba423541a8c0f1ad1e2939
true,onnx-roberta-2,false,345617,0.32770490646362305,347474,5260211c457c866e5468bd3aa6314089
true,pyhpc-isoneural-3,false,602101,0.5927717685699463,603722,599cf85dcad10c4f3a47cd3684089aaf
true,squeezenet-2,false,1283989,1.2795231342315674,1285439,13833bf6311dd5a94c14ec7080a40115
true,cupy-2,false,1220639,1.2163617610931396,1222388,374bc8ad6fa963c925b69dc7277e6b96
true,cupy-0,false,1033265,0.894277811050415,1034633,832d9803eb2b853850e1ce7252ca721e
true,torch_rnn-4,false,37263,0.03319215774536133,38609,a76dce9d02a8fc58576195b2c0e4f699
true,torch_rnn-2,false,30482,0.027103662490844727,32148,aebef34586dc2f375c136056a73322e0
