success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-0,false,1033371,0.8934276103973389,1035135,c572f7c727b4c5550a18b33c4490abeb
true,squeezenet-0,false,1412293,1.3597290515899658,1413890,a561c94ab0cb5394c0c672a19d21b80d
true,torch_rnn-4,false,55230,0.05208420753479004,56288,92bcfb71e3cb8f1ff2b765f6d01ec493
true,torch_rnn-1,false,50073,0.045979976654052734,51230,474613ea16404a9f3658395c34b37766
true,pyhpc-eos-0,false,57708,0.05381345748901367,58910,5045cc0d4bdc0b5653e85c4d694e8088
true,pyhpc-eos-0,false,48865,0.04561781883239746,49969,215a2f3df0d046eb5478f009bf875c20
true,squeezenet-1,false,1084765,1.0801260471343994,1086502,86b159fcbc606558889322d9e1372e32
true,onnx-roberta-0,false,326702,0.2973039150238037,328372,186ecf03fb08cede10344f5b5f53e74f
true,squeezenet-0,false,1474243,1.469517707824707,1475802,d692f14205451155682e9e5eb2f7b2dc
true,pyhpc-isoneural-3,false,581002,0.5731103420257568,582165,f8233d8ac1186f15e965cdda5ffa1e44
true,cupy-4,false,1076586,0.9319992065429688,1078168,02ea1eb35b603e9cbc69019bf2fb6c3d
true,squeezenet-1,false,1304091,1.2503416538238523,1305583,f5a976104c6ba4af07fbf77d3a14851e
true,cupy-4,false,1535086,1.3460440635681152,1536334,c2a008fb9cbc06f81a9622aa418063bf
true,squeezenet-0,false,1483507,1.480468988418579,1484999,9693b8325223366749b7e9e7d18f05dc
true,squeezenet-4,false,1226671,1.2215807437896729,1228328,7421f6d659b207490ec85c8666597504
true,pyhpc-isoneural-1,false,624315,0.6133105754852295,625558,34a398a8248b11602ccebe8a8f60836e
true,cupy-4,false,909484,0.9055042266845704,910908,da9a023357374c33858ecc0752fa8e7d
true,pyhpc-isoneural-2,false,572888,0.5646710395812988,573931,7271b94ec39c30e52668aa0ea4f02535
true,torch_rnn-2,false,33921,0.02987813949584961,35075,82c934a09f455771df276354223c1bd7
true,pyhpc-eos-0,false,60561,0.05716609954833984,61565,2b85e801a7852e6d9942e19865eb4b63
true,onnx-roberta-4,false,273850,0.16313552856445313,275597,700a763889487f8429bd76df7172b41a
true,onnx-roberta-2,false,331619,0.16939210891723633,333238,7e1089c59117c3c37374bf9297aed8e4
true,torch_rnn-4,false,29610,0.02606940269470215,30771,ef7d123570512c8dba6682cacd1f04f5
true,torch_rnn-4,false,31787,0.028725147247314453,32883,dad4ec195948e360efa56474a32dd160
true,pyhpc-eos-1,false,58076,0.05370664596557617,59326,64d48e7d00cb62abe7aff9268f4f1d2f
true,cupy-1,false,1057918,0.8950035572052002,1059644,96bfdbc7b104126cfc59b4062ca53e8b
true,cupy-1,false,1055155,0.8941500186920166,1056508,ffd6fbcb7b3cd4fcf6f6e7b3c02320af
true,pyhpc-eos-3,false,60316,0.05656123161315918,61592,709462c7bd0b2c46cf0276b3846fed00
true,torch_rnn-2,false,35335,0.03082895278930664,36615,c41198fe7be667067272cb81ab64ab43
true,pyhpc-eos-4,false,73485,0.06915545463562012,74657,1ae266e40f86f3e870a95cc10f2329a1
true,torch_rnn-4,false,34448,0.03014397621154785,35558,72d41c3fd7c470a05f8b75b81ea9dbf0
true,pyhpc-eos-0,false,67083,0.06322526931762695,68363,260feda2717a1aaef727576101b8fcad
true,pyhpc-eos-1,false,68208,0.0637969970703125,69475,2328fc43a106c0696d6376b1528d0468
true,squeezenet-0,false,1091954,1.087648630142212,1093612,7b8d2ce7187a1da2bb7edd5b17bcc0fa
true,onnx-roberta-3,false,293053,0.15222597122192383,294488,97f694975c0b907749e9917b01f74832
true,cupy-4,false,1050491,0.8943524360656738,1051994,e098636f48ee54a9f076aba8bc10f25b
true,pyhpc-isoneural-1,false,592006,0.5840647220611572,593144,8b6d9d9a92e23b44872caceae67e06c2
true,torch_rnn-4,false,57386,0.05371880531311035,58445,b8d3d47057f86117ec889abfe4fba116
true,cupy-0,false,1329623,1.3228168487548828,1331072,aa65beae3d4fdbd58593b17d0f51b699
true,onnx-roberta-0,false,307315,0.18229007720947263,308683,67b7b801239b58155eb8ad4146d95c0a
true,squeezenet-2,false,1373610,1.3690636157989502,1375304,18945a33c7813d922be72f4674a37e30
true,cupy-2,false,1036081,0.893136739730835,1037553,2eec61dda2153eb5d913fcfca15b073b
true,torch_rnn-4,false,27097,0.02386379241943359,28092,c526eb1eeb7ec314d183564a9c6a1d2d
true,pyhpc-isoneural-0,false,544816,0.5360116958618164,545780,bdab9e329dae91a5d09eae6a9d20deaa
true,pyhpc-eos-1,false,59190,0.0557255744934082,60269,aa8255dc3307c130e6d9323817e5be4a
true,torch_rnn-3,false,37375,0.03298377990722656,38567,a4b1260762d5e39373eceba171d77261
true,torch_rnn-3,false,36313,0.03180861473083496,37470,924ff11e48a54efc1955933894177842
true,pyhpc-isoneural-1,false,519966,0.5120284557342529,521168,8718d084948502a8fbbeebfae3ecd931
true,squeezenet-2,false,1228965,1.224704027175903,1230487,e011c1f1ae99cf21db4466c5381f31f9
true,onnx-roberta-4,false,391660,0.38307738304138184,393031,ec108f73f1ef10be1ad1d8c6b4213afc
true,onnx-roberta-3,false,387936,0.3784520626068115,389535,5b77ca7b38b75e81c50d7329f69e2aab
true,cupy-2,false,1039621,0.8936684131622314,1041646,f3a45ea944cfd392cf495d58126d946f
true,torch_rnn-0,false,30319,0.026797771453857425,31611,d3d044be3f0d0558baca43d0936b8b32
true,torch_rnn-1,false,45618,0.03947854042053223,46986,322ae2ab4c20afc8680b7c20485b66dc
true,onnx-roberta-0,false,381332,0.3694953918457031,383127,a496dbc45a3c4826f29545c1bd4862f2
true,squeezenet-1,false,1161860,1.1574885845184326,1163351,703a0854a99e9f122987e2d0c04cb091
true,pyhpc-eos-3,false,61637,0.057097673416137695,62884,1fcfecd520d7cf97ee9b020ec5d08547
true,pyhpc-eos-0,false,67482,0.06363439559936523,68729,bbe9c7d2238a68ba66f07bb3d54308b3
true,onnx-roberta-2,false,394021,0.3774704933166504,395513,9e83288c6bca46cc1334e926f1558330
true,pyhpc-isoneural-1,false,523822,0.5156302452087402,525007,fd4075e79fd73be0f2b064c01149b02b
true,cupy-2,false,2249076,2.2445831298828125,2250752,fd0ddcfc4efc50f6df6598162ed894ca
true,cupy-0,false,2419402,2.4153006076812744,2420971,26632606b66219ff744ad6fa3220f808
true,onnx-roberta-4,false,356265,0.17196035385131836,357793,e1d3152618a7a383ac2380ecf88c3bfd
true,squeezenet-1,false,1518490,1.4635531902313232,3513463,858ff201dbe9637404c38e6e2f62edab
true,cupy-1,false,1331016,1.3271567821502686,1941979,b74a676f60717ae7277b7a826ed868ba
true,squeezenet-0,false,1847564,1.8437249660491943,1968331,738ebf62a54da6febc3a8038fd6c899d
true,squeezenet-2,false,1489341,1.4384486675262451,2452436,60770480f0cd4bffa4cafd83af32971c
true,pyhpc-isoneural-1,false,554955,0.5472304821014404,555993,16fe3d51e3296c6c93d017f2f9dd4a7a
true,squeezenet-1,false,1575107,1.5703141689300537,3769849,383b389f2af4cc1dcece191c0999246a
true,cupy-0,false,900307,0.8968517780303955,1973933,8f7e7d575ad1e061082258c103a92f81
true,cupy-0,false,932834,0.9299426078796388,2710787,d4255174cb5e45cfe3ae893a44cc7c38
true,pyhpc-eos-0,false,61983,0.05834054946899414,63053,139610162aeffb0ecfe203770df0239a
true,squeezenet-0,false,1295609,1.2920691967010498,2373963,4061dcdd118befcc133554b0f1c9fa89
true,pyhpc-eos-1,false,70461,0.06698226928710938,71465,3cd6f7282d450b7977b7d2471ba7f74c
true,cupy-0,false,897325,0.8937792778015137,1873703,cb2b27839c33c4c73135bbb5b4f4abea
true,onnx-roberta-2,false,312462,0.16539978981018066,657154,c4fbd62e4b8134563e307dfec5cb6ce0
true,squeezenet-4,false,1618320,1.613994598388672,2123370,9d1935719a59ee1b6a427866351db492
true,cupy-4,false,1088881,0.9456460475921632,1090413,772be25eea3befc876368dee48c732c1
true,cupy-4,true,2639302,2.391157627105713,4550182,4602cba9b3d8d4e716325a8c0b9acce2
true,onnx-roberta-3,false,354938,0.34528326988220215,362545,3331f472b4f680c516e9ad69f8906f85
true,pyhpc-eos-3,false,58373,0.055006980895996094,59762,690160c7278a0a98f2e3d49820277055
true,torch_rnn-4,false,52885,0.049094438552856445,53911,8c75a594353d17ff4f3170cd4f153b47
true,pyhpc-eos-1,false,64298,0.06070256233215332,65267,5d7869881256c8e85821d1db57464091
true,pyhpc-isoneural-1,false,540144,0.5322706699371338,541060,31d6e9a503f53a169c317a99d0e6bb38
true,pyhpc-eos-0,false,52323,0.04892468452453613,53648,44cda89d6e20aaf65e816f9860e12c3d
true,pyhpc-isoneural-4,true,663356,0.6518599987030029,664439,ce7488784984756ab7748158d9662a5a
true,onnx-roberta-1,false,307071,0.2989363670349121,308730,276b62acffe2475f9af5662fbd48f9f5
true,onnx-roberta-3,false,347772,0.3385660648345947,349334,7476ff1c299b142600c24dd9e393d72a
true,cupy-1,false,1312389,1.3080840110778809,1313849,3c27429a94705c2b97f01fbae0249677
true,pyhpc-isoneural-0,false,571959,0.5631008148193359,573094,abd73581f8fd5edcefe1a022a1c7bfd5
true,pyhpc-isoneural-1,false,566070,0.5584626197814941,567134,1baf854e6c2653840b5cc28fd188130b
true,onnx-roberta-2,false,390386,0.3796517848968506,391893,6a2e9c670a84aa43b80fb690a89b19e0
true,cupy-4,false,1034509,0.8940417766571045,1036110,0b02fa6568c031795c5fa90d69feb577
true,torch_rnn-3,false,36459,0.03286623954772949,37563,c9f2a34f095b78007ae5097c830c74fa
true,pyhpc-eos-0,false,56278,0.05318403244018555,57314,428215cd5de5c126e5ebadc8e31458b8
true,squeezenet-1,false,1314826,1.2613341808319092,1316478,72e1c3a48612e43695d517c574f6c6d0
true,onnx-roberta-2,false,395021,0.3839209079742432,396539,2bd60e720df34926d09a3744f22c9dd5
true,cupy-2,false,1295136,1.2914612293243408,1296787,89af4776f3ccbf17c013309f198f167f
true,pyhpc-eos-4,false,59608,0.05573678016662598,60695,4df8f339384140e3e639644f27e0c5a6
true,onnx-roberta-1,false,315794,0.3064839839935303,317618,09d50e7b48f1486344bd8265daf20b9a
true,onnx-roberta-2,false,332716,0.16326665878295898,334335,8494af6cd8299f8cf0dc99826ec39fee
true,pyhpc-isoneural-3,false,635755,0.6265718936920166,637266,8b162a87e580803da333ce0ede388276
true,squeezenet-2,false,2161582,2.109722375869751,2163604,c5455505a871e1d5d4eed8ee0c07a50d
true,cupy-2,false,1897217,1.722907781600952,1898689,4e2c0bec52c70f7c191b5bc2def7160c
true,cupy-0,false,2308496,2.303312063217163,2310177,7d8f76dab3c1290bcc4726cae4d4b404
true,torch_rnn-4,false,26208,0.02274632453918457,27395,c3bba30946356c90e2d10ce59e95b912
true,torch_rnn-2,false,43259,0.038851022720336914,44437,d126719d4663b69230cb335f3f43fdd7
true,cupy-0,true,2589546,2.3416945934295654,3823605,8cb2dd40eb561795b85c0bc216420d38
true,torch_rnn-1,false,35191,0.030875205993652344,36401,0fbff3c1091376d5b3c3c74a7b63abe4
