success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,211285,0.19412517547607425,212390,ebc2050c2dcb1f4cc6720c0e98fa4da6
true,torch_rnn-4,false,655185,0.6516849994659424,37827157,3a562a401c11ede9a3400946c7378cf9
true,squeezenet-1,true,5646797,3.107746124267578,29967344,b6a7defaff629df86524b07edafe6de5
true,pyhpc-isoneural-3,false,682081,0.671550989151001,683308,d1e3cbf5fc94117f169eb3592f0d0f5e
true,onnx-roberta-1,true,1077456,1.063493013381958,1078519,e7582a5a22e423d5638dee138aa690c5
true,onnx-roberta-0,true,964305,0.9529879093170166,965601,b6a55acf8331f02a0ad065abcd0da954
true,onnx-roberta-2,false,243512,0.23068976402282715,245121,949e3ec80022c8737e834ebc340f7488
true,torch_rnn-4,true,131670,0.12287330627441406,132709,c02d272e4299d1c8fd9a95de3850d31f
true,pyhpc-eos-4,true,52258,0.04749155044555664,53632,f1543c1895d6b34bb9382fe31fb7c2b7
true,pyhpc-eos-1,true,62606,0.057279109954833984,63724,5414da6265441a86af2a537c2c5ca022
true,pyhpc-eos-1,false,55781,0.053073883056640625,56734,f8c377e2943a8322effc797e6fc56471
true,torch_rnn-4,false,28028,0.02479410171508789,29424,c02d5b7b25fd3393a46f4be6f821d311
true,onnx-roberta-4,true,5351178,1.013129472732544,33876805,e3904b279095687897b334aadc0174c1
true,pyhpc-isoneural-0,true,9188489,9.17984700202942,36248602,cf78a07ed23ea36a216b93231aa0260a
true,onnx-roberta-0,false,208994,0.19303631782531736,210358,83a41d2bfc93a204221b96cf3439d825
true,squeezenet-0,true,5394315,2.7259976863861084,26970153,25bc8b8aab24f074616012b4ca1bd795
true,pyhpc-isoneural-1,true,9347879,9.070542812347412,10539031,2a0438500043a2b938adafaa58d3419f
true,pyhpc-eos-1,false,86050,0.08290982246398926,87109,0bb2df1da7899d4eebafce5c47f7702b
true,pyhpc-isoneural-2,true,605538,0.5954117774963379,607091,af0c9a1da170264143b3e9b4bfef9829
true,pyhpc-isoneural-0,true,628215,0.6158466339111328,629680,f132ea37c7648257abb3d35da6d33ee6
true,pyhpc-eos-1,false,50840,0.04728078842163086,52350,21e9b27724eba2d3c867c0adb8786d97
true,cupy-2,false,1413938,1.4071741104125977,11288018,dec5b25cfd7c5b39b82d9f9e807b05f9
true,onnx-roberta-2,false,182205,0.17118000984191897,183506,c02a47343475094bb855f69f85fc3ea7
true,onnx-roberta-2,false,190455,0.17269277572631836,2482694,f9ddc8738ef119974f33c39cc148b959
true,onnx-roberta-3,true,1143589,1.1279921531677246,1145035,2c682eef7c5b7bd99778f24adebe0576
true,squeezenet-4,true,5285695,2.778045892715454,6933060,2f3221b63cd623cea79358ff1eea495c
true,pyhpc-isoneural-2,false,634142,0.6252157688140869,635948,e2660abfba937ffdf42fba1eb5610a41
true,cupy-2,true,13432190,13.425240755081177,13433567,33582bab8eb8e5904ceb635893c08ac4
true,squeezenet-1,true,1393947,1.3889520168304443,1395474,c97f78bc1b3cb390c6887c780410cad2
true,pyhpc-eos-1,false,63494,0.05959343910217285,65157,80b0a174b5a3ef5c434b136a3fc9c568
true,pyhpc-isoneural-3,false,53689,0.04806208610534668,14716090,7613734832ebf22f1da6ca06efc07e83
true,torch_rnn-0,false,33384,0.02961397171020508,27490901,51247d9afcc264446ee5fde754edcd20
true,pyhpc-eos-0,false,61961,0.05827736854553223,63694,a4de566393694327f97ce2a87e9db08f
true,torch_rnn-2,true,4688662,2.891000986099243,13121726,86867c398fae0665315cad37577840d7
true,torch_rnn-4,false,33482,0.029527664184570313,34875,e16df37c57f6dab51f7c76917abfab9b
true,onnx-roberta-2,false,253821,0.2427196502685547,3928693,a778ed12272dc16f87226dfd8c0080b2
true,squeezenet-0,true,1759018,1.7544386386871338,1760206,0d250d3b806ed600ee7f8c052cec9a6f
true,onnx-roberta-0,false,205139,0.19335627555847168,206698,863fa72c0936e0e5629e675569e7a077
true,squeezenet-1,false,1113653,1.1100976467132568,1115059,28fa35d0e9d86daf45a5ee2d8dfac5ac
true,pyhpc-eos-4,false,58902,0.05548214912414551,60661,8a2411fea362eb1cfe732f83bacb31ee
true,onnx-roberta-2,false,246785,0.23878860473632813,1569363,759288ac7971204ae0a9bf1725b681b4
true,pyhpc-eos-0,false,59410,0.05595993995666504,61148,e1a3e36163e095afdd89121dd22d9b1b
true,pyhpc-eos-0,false,14951,0.012205839157104492,9875700,2e17c5aa77b2c8fddb64092869c108e7
true,pyhpc-isoneural-3,false,603800,0.5908637046813965,605265,99fc4c077e60566f994afbd47c68cf8e
true,pyhpc-isoneural-3,true,880035,0.6240713596343994,1603118,09152caab377af477f3bfa1150606daa
true,onnx-roberta-0,false,169162,0.15730023384094238,170123,619b5d4455e2bdc1f21ba2373ac8cae5
true,onnx-roberta-4,true,1105472,1.0919089317321775,1106570,dde28164e8ea6743644d9acff205e665
true,onnx-roberta-1,false,239393,0.2284102439880371,240517,eb90001b22a3a61e028113227edbec7a
true,cupy-2,false,899536,0.8973073959350586,1520815,11cc13a6d9bcbd367ec9eb6c471e168e
true,pyhpc-isoneural-3,false,624564,0.6152606010437012,626008,0446221ab29951f0640b0e25dedafce1
true,pyhpc-eos-0,false,60920,0.057030439376831055,62398,98fbcb22ec19ba0855aa16e49cf47cfc
true,onnx-roberta-2,false,313098,0.19843769073486328,2902960,38d6d0612439f68b928d11df35eee3e3
true,squeezenet-0,false,1188601,1.1847689151763916,1190213,c13cecd2aed8aa9a7773b5576c83b51d
true,cupy-4,false,995850,0.9912786483764648,8991078,e38db4a228e9cab85aa85f7ae1ea2e30
true,onnx-roberta-1,false,250622,0.2390153408050537,252043,65260c75ab81eb5483b7ed6e90461264
true,pyhpc-eos-4,false,61174,0.05787110328674317,62560,fc7becf3a9759d640556a40a4d67a578
true,onnx-roberta-4,false,220453,0.20846128463745117,221745,ba8d1d5b39f51e817d37f1e3a6f8f15e
true,pyhpc-isoneural-3,false,693498,0.6854712963104248,694522,65a143f98194018fae223b888ee17d6d
true,torch_rnn-4,false,28845,0.025992870330810547,29887,84d27c5da388fd3e295dead2a5e77a3f
true,torch_rnn-1,true,5364630,3.71297287940979,9017843,2566d792c00a16d284204f2a893cb06e
true,squeezenet-2,false,995862,0.9653825759887696,2365916,d607e7e60d4f746adf20939a28151fd9
true,torch_rnn-4,false,32355,0.0290224552154541,33830,8af9e63315c45c63c526373c80c2eaea
true,onnx-roberta-1,false,216619,0.20563530921936035,218446,c95d2affda71bfce62e0458e7dca2814
true,onnx-roberta-3,false,226380,0.2127537727355957,227813,5c08f3f82bafc1b984acf378fb6a31f3
true,pyhpc-isoneural-1,true,743811,0.7311947345733643,745506,02527f1562dc9187771e6007d18038ee
true,squeezenet-2,false,936216,0.9335250854492188,937426,eeb020327a49428d5e07212d2ad7bf7c
true,pyhpc-isoneural-1,true,915352,0.680281400680542,1412488,df91c0e14be9c798e2a9b235bab79e22
true,squeezenet-1,false,1001797,0.9978477954864502,1002901,1e7b8b31566acfa403afa21d751b5ca1
true,onnx-roberta-4,false,214833,0.2034759521484375,216143,3954568fccc8cd7c8ab957a04ba9f553
true,pyhpc-isoneural-0,false,711150,0.7020037174224854,712685,b1a9735ad8c0a7d53819d3a10354260a
true,onnx-roberta-4,false,223265,0.20882296562194824,225030,e97029cd55b9a6005eea0d17fe1608d9
true,pyhpc-eos-1,false,54075,0.05051994323730469,55489,6f4ea3acf7d3a82e9e69b75dd6c247d1
true,pyhpc-isoneural-2,false,548853,0.540015459060669,550587,31f1c90a3a940fc5cae87b34c837a6de
true,pyhpc-eos-4,false,72616,0.0688931941986084,74001,4a49d1a826816bef0c1a54accbee0ed1
true,cupy-0,true,13518131,13.508843421936035,13519570,65bf4d684b598ea3b6ec0431140ac35e
true,squeezenet-2,false,1248665,1.2454655170440674,1250036,4de60b2eb5116b3c5126e4da299dd769
true,squeezenet-0,false,1116559,1.113621950149536,1117731,198666323512f4a7170f581372964cac
true,cupy-4,false,1003073,1.000633955001831,4260317,e3544feb91ef0ae56556c16960708ca0
true,pyhpc-isoneural-0,false,660453,0.6516175270080566,661875,3799fc67b4d19675d796473b849c6a46
true,cupy-1,true,14044881,14.033254146575928,14046377,dd6342e223022afbba7b6d131cb02c65
true,squeezenet-1,false,1163746,1.1603443622589111,1165312,c9c7ce357cfafcfd1eec3ba72576dd82
true,cupy-4,false,1135641,0.9884731769561768,12265470,e43cf98237d0b9d91f5f38d2d7bc800e
true,cupy-1,true,13896245,13.63049602508545,14394063,1567f95ff7a7f52d0c2399a732890ceb
true,cupy-1,true,13529950,13.224257230758669,14088591,4921263ce61375bf8137962b1d840516
true,pyhpc-eos-3,true,83762,0.07223796844482422,85189,1822ffea3e451c968de41e46306eeb3a
true,pyhpc-eos-2,false,71012,0.06725883483886719,72535,502649201d0dd7bb0380c28a8035b5d9
true,squeezenet-2,false,1121464,1.1181268692016602,1123039,a82881caecbf0b1cadc9622cc5885e1a
true,pyhpc-isoneural-3,false,627396,0.6191728115081787,628773,efada7809e6b102077c2c254133710db
true,onnx-roberta-0,false,273731,0.261716365814209,275058,6074ca87c863805e279af93468b844dd
true,torch_rnn-0,true,195197,0.1883528232574463,196492,49ab477757dd8426709b0846251e5378
true,onnx-roberta-1,false,193450,0.18129348754882813,195010,082583060414eaf66c45b31ea9fd3955
true,pyhpc-eos-2,false,65533,0.06188082695007324,67100,55ef3f4cb804505127eae05558d7b118
true,onnx-roberta-1,false,394870,0.3858718872070313,1225972,5cddd5ae8b71aa133cc95dbda6e10441
true,pyhpc-eos-4,false,76297,0.07062673568725586,77795,454e0f69354d8a05d978afada1e564fa
true,onnx-roberta-0,false,219442,0.20735955238342285,221005,0942afc74a26eb765fad51cc696c9a72
true,pyhpc-eos-3,false,74999,0.0717012882232666,76152,2bef394007190b57de47cca09f080823
true,cupy-0,false,1038714,0.8963103294372559,5030618,163d97411f0464b220484a7fe985c76c
true,onnx-roberta-4,false,215188,0.2002737522125244,216664,263b7eb5cf84498536ce9b92b67f8631
true,onnx-roberta-2,false,341906,0.18929004669189453,3088573,440fbd5e6c666278a7d8c3bcedf60208
true,pyhpc-isoneural-0,false,632583,0.6246438026428223,634004,152f5563cc6bce97d5a4a63efb6c3d45
true,torch_rnn-3,true,126313,0.11907839775085448,127808,62308fb8b1e63a45e0982b4a552a21d6
true,pyhpc-isoneural-1,false,675981,0.6669487953186035,677503,344c62bbc04d37b4dc53353d47065b63
true,onnx-roberta-0,false,202359,0.19147467613220215,203771,d531b6bab3c942f5c6d7c3e3f64833a1
true,squeezenet-1,false,995324,0.9920089244842528,996708,20a8ffe66e4f9e3702f499cd482e9906
true,pyhpc-eos-0,false,58919,0.0548245906829834,60589,821b79fe49343521f7a4be10f8a8edf7
true,pyhpc-isoneural-3,false,582657,0.5728826522827148,583791,0b504ae3453e293cb4825ee6c01c9708
true,torch_rnn-3,false,28804,0.02509737014770508,30608,1e398c6a1f8934ec876daea58bf03251
true,pyhpc-eos-0,false,60705,0.0573427677154541,62114,59d371f8ca2e695507bdb86596d091f0
true,torch_rnn-3,false,35040,0.03129839897155762,36467,c849d8acc6dbe03c8719d24df72eeb08
true,pyhpc-eos-0,false,55787,0.05079221725463867,57203,3bc3fa4a8a072e25dee677f926b7dc66
true,squeezenet-1,false,1018152,1.015223741531372,1019804,1661fba0d6f1a638320d80b69cbd4ea7
true,torch_rnn-4,false,35778,0.031131505966186523,37282,4cc102f412e16e2848620b1d1ceb8ec9
true,onnx-roberta-2,false,301014,0.2911186218261719,503966,fe56ecf06606ad2b6b830e3d4d383afa
true,pyhpc-eos-3,false,50549,0.04721784591674805,51715,15843cc381b375155cb5ed50928ec703
true,squeezenet-0,false,962077,0.9584393501281738,963537,75b7962ea8fed3df04f22343ebf92a14
true,pyhpc-isoneural-0,false,580746,0.5711262226104736,587714,6296ea572869617e6e57cf146db27b73
true,torch_rnn-3,false,34339,0.031193971633911133,36311,69dc81cbb9fcb2dd4bc8ed486890a0f5
true,pyhpc-isoneural-0,true,1012243,0.7060480117797852,18452299,8cbd8140aac7ed0bcdc02b13b8404a6d
true,pyhpc-eos-4,false,50584,0.046982526779174805,52139,0030557fdb6fb81472d830a6c3d0dbac
true,pyhpc-isoneural-0,false,528478,0.5187010765075684,530127,825ce7c76fb2097d167cba2bb757ef84
true,squeezenet-2,false,1037415,1.033808946609497,1038981,24320002cad7e0a2352a66be6cd172f6
true,pyhpc-eos-4,false,48115,0.04496502876281738,49504,3b80c7694b8668f441eee91663f6d6c9
true,squeezenet-2,true,3301159,1.5383365154266355,9164890,71b372e8b4c13cdcdc98bed983e34373
true,onnx-roberta-2,false,322683,0.16999411582946777,323872,f03830a2a4fc2cd443d502b67633c343
true,cupy-2,false,1232082,1.2257575988769531,1233981,28a4c073850a68df7d9ad4c569860172
true,pyhpc-eos-1,true,275085,0.0531766414642334,2128616,f07cce9b0582c1c786384d30b0fb60e5
true,pyhpc-eos-1,true,291004,0.04726767539978027,2966565,3e7841ac53d3b3698b932bd928160226
true,pyhpc-isoneural-1,false,531909,0.5219161510467529,533141,6c732731b3a32e1ebd16f97610b77b4f
true,pyhpc-isoneural-3,false,560352,0.5502071380615234,561734,482254969c0fd44bce480a49f663258a
true,onnx-roberta-1,false,332056,0.3230922222137451,333541,e525d50b4b7add01eceaac9ccdf5b570
true,onnx-roberta-4,false,182414,0.16809320449829102,183752,c49a103c65a2e6f7124f238e7fa10dae
true,pyhpc-isoneural-0,false,595232,0.5860042572021484,596470,c950332856163d15c8c3641bb31498c9
true,pyhpc-eos-2,false,32884,0.017138004302978516,34859,062f15f812f1698f417ac3178d341856
true,cupy-0,false,1287926,1.2833735942840576,1289615,3ebada212b34abd9ca3fbb523aaa4da6
true,cupy-4,false,1033469,0.8933095932006836,1034695,ab66182158134f746c4f5787655fa567
true,pyhpc-isoneural-0,false,524172,0.5147264003753662,525904,e40c7c3376b8eff1754ea36332faabd6
true,squeezenet-0,false,1250352,1.2454121112823486,1251856,7422caef4d8aa0235da08d9e86ab9b7f
true,squeezenet-0,true,3078524,1.3291659355163574,5163247,ec6dc2b97f1f1d6abedf9e64497cda9d
true,pyhpc-isoneural-0,false,610338,0.6011850833892822,611430,246c16b29484ce2c4397b1d1b7677610
true,squeezenet-1,false,1322503,1.3192355632781982,1327486,cef74f035d93a96e48ab9a9230240c00
true,pyhpc-isoneural-4,true,10218016,9.988692283630373,12566745,f74aeb7ae146231b0a5c61ab8790a434
true,pyhpc-isoneural-4,true,864296,0.6213748455047607,13712494,9095c8e1a904244cb87dc760ffded045
true,pyhpc-eos-4,false,57997,0.05551028251647949,59066,d35c6d4a05857426a96a284e6c19100d
true,onnx-roberta-2,false,308761,0.1610713005065918,310180,c9a9ab2f64975f3c0f21659f5f4efea8
true,pyhpc-eos-3,false,61971,0.05849456787109375,63417,e0f34b15aec4c9dd7985c572387d6754
true,pyhpc-isoneural-3,false,623672,0.6137690544128418,624742,7869d721602780fe25e7631cf1f72ecb
true,onnx-roberta-2,false,270412,0.2608184814453125,272033,16b20cb12035900bbd9a9325b7c0bec5
true,pyhpc-isoneural-0,false,653823,0.6375224590301514,655310,91c7cf84d3e167ec45336a205272d870
true,onnx-roberta-1,false,300758,0.16818594932556152,302390,a201bb1a8c79e2368e4e7a559376a529
true,pyhpc-isoneural-0,false,573431,0.5632514953613281,574962,6272474e8677307e4ab48f186e1d61d4
true,torch_rnn-1,true,1751260,0.15202832221984863,3219832,631cac97f1367f8efd2604133785a840
true,pyhpc-isoneural-3,false,551398,0.5423989295959473,552906,9fcb4a6116be4e679c5f7577444db0ce
true,cupy-0,false,1058716,0.8974499702453613,1060472,62998165216f831ca4dbbb15ca9c2419
false,pyhpc-isoneural-2,false,0,0,2304078,208421ab0808433d8d0436efa359dd73
true,onnx-roberta-2,false,302732,0.2941908836364746,1177528,187f220026e786b188f0022c6a21146a
true,pyhpc-isoneural-1,false,573709,0.563971996307373,574866,e2c7db587f866dae8f2efa52649522dd
true,squeezenet-0,false,1185883,1.1800060272216797,1187480,6261baf3eb7462a3ecf3fddfc6f943a2
true,squeezenet-0,false,974913,0.9722089767456056,975968,fd8d81619c7a0ddeadd132e2d1406fe6
true,pyhpc-eos-0,true,355899,0.07230567932128906,3013790,8f64a301420af7cacd1fe7c71025e645
true,cupy-2,false,1286087,1.282158613204956,1287753,f4a1d5485f9084fc074110891ce0d3d0
true,torch_rnn-4,true,2048191,0.11133503913879396,4523142,ad6f2c57a00b4d63d07a7f2d388ad9ee
true,squeezenet-0,false,1018184,1.0155694484710691,1019216,06862510e1803d5c63809c42133c544c
true,pyhpc-isoneural-2,true,1023080,0.720930814743042,2828016,aa7884863689140e81dc354e6255c180
true,torch_rnn-0,true,2129273,0.13657402992248535,3897344,8b39b9ccab776ce8ce302bef4b59fd81
true,squeezenet-2,false,1255528,1.252063274383545,1256931,1164423be21858106041e3fbd0d14cb0
true,onnx-roberta-2,false,291195,0.28208041191101074,292909,8f177b6869f6a6ac443b37db614e7738
true,cupy-4,false,1082359,0.8933651447296143,1226604,c4a88777e236ee3e8329956da2351446
true,pyhpc-isoneural-3,true,955175,0.6786477565765381,1666881,9adcaa4a75cdb70e88cddfd19bf308c2
true,onnx-roberta-2,false,290322,0.2700307369232178,792840,db12f611dd654291cb2ac13244e0b619
true,torch_rnn-4,true,1829910,0.13851499557495117,2388515,599b1526bdd1216fb33659bad8464d2e
true,pyhpc-eos-3,true,285421,0.05569100379943848,984820,f282dfe79b83d43761a235c55366c615
true,onnx-roberta-3,false,346170,0.335923433303833,347801,becb9ba34f5f275a74cc82e802ad6ce3
true,pyhpc-eos-2,true,318355,0.049785614013671875,821952,bbfedb765ee08aac4d327386e9f8ac02
true,torch_rnn-1,true,6813886,5.120738506317139,7526377,d447861a192396c59755b3dc95456341
true,pyhpc-isoneural-2,false,678878,0.6691277027130127,680209,0ca9dee79a067364cce3cac42bafaf35
true,onnx-roberta-2,false,224490,0.21427559852600095,225720,617a09980bbeefb9ebfb989b3fec845f
true,pyhpc-eos-2,false,56319,0.054093122482299805,57419,dad2402e2cf999841f5fef6a8dad434a
true,pyhpc-isoneural-0,false,598926,0.589057445526123,600448,b04bd21a8418445c8ad7eb69be775669
true,onnx-roberta-2,false,229955,0.22012948989868164,231519,5a46623e1ac330406b30a43c0aadd0e0
true,pyhpc-eos-2,false,57351,0.054132938385009766,58554,36c08bf0081d7ba7daa95d2bc8968a7d
true,onnx-roberta-1,false,315453,0.2992744445800781,317330,82308b1d017c379845cc70ad62359253
true,onnx-roberta-2,true,5579129,1.155315637588501,6695167,b2a0c6af4c0102f522c8809da4d9ecab
true,squeezenet-1,true,3358003,1.6916565895080566,3867584,b07d5c0aa96900a8c78bd9b83641efcf
true,onnx-roberta-3,false,344529,0.19978618621826172,346244,698d3cb85f72b46b380f81e24aed55d1
true,onnx-roberta-2,false,164149,0.1553206443786621,210836,2f2b520858d62694efc24cf6b0921920
true,cupy-2,false,1097867,0.8950011730194092,1099618,4c265bab2f0a06e186d628dcab8c7867
true,cupy-1,false,1261711,1.2578213214874268,1921664,d4bc25dc8fd9d19eeb8af5c78bbe4695
true,torch_rnn-4,false,23327,0.020398378372192383,24652,d3541688641553ef0529bd30fbb719ee
true,pyhpc-eos-3,false,59581,0.05696964263916016,60961,0ed756a7365ebee249b3e0646904d7c3
true,onnx-roberta-1,false,286012,0.16037917137145996,1421258,d5c800051f74a7a7dbcaaa65c59c9b50
true,pyhpc-isoneural-3,false,560453,0.5510396957397461,561850,51f5ffe81833a6f870e7b648884cc612
true,squeezenet-1,true,3142106,1.5127699375152588,4311221,8ac8284d9bca8093c35d783e9830dc50
true,onnx-roberta-0,false,300698,0.29057979583740234,1166847,43ce94f033036734c073cb68536c13db
true,squeezenet-0,false,1103453,1.1001667976379397,1104848,1b3be01fba4b2caf8a4ff99d1f10dcbf
true,torch_rnn-4,false,28208,0.02489614486694336,29587,2bfd4afe5a2ba65a32b09d4dfe59ba4a
true,pyhpc-eos-0,false,104549,0.10079383850097656,106018,c7090b8fdcd28161c5772693bed6cbc8
true,squeezenet-2,false,953622,0.9501643180847168,955578,cfba32da2142ae3ccb0b174dca482365
true,cupy-4,false,1056032,0.8933672904968262,1057627,e1b9148657a81abdf18f9970b1d236d2
true,pyhpc-eos-2,false,70090,0.06700325012207031,71260,a180793345e9d715ba430aaf3e4a15dc
true,squeezenet-2,true,3159213,1.2859015464782717,3940010,6e042a51d68175dba4dcd1f9b89ee847
true,pyhpc-eos-4,true,281480,0.04362082481384277,813541,5401ac58f52acf18cccdeed092c8b71d
true,squeezenet-1,false,6130949,6.128072023391724,6132046,191440d070ea253d99195f05946fe28c
true,squeezenet-0,false,1077756,1.0741970539093018,1079135,57cc398739533be594846c616007cbbc
true,cupy-2,false,1106676,0.9216485023498536,1108413,f5c8b08e3570a1bf8738c99c227464eb
true,squeezenet-2,false,969301,0.9671580791473388,970372,41b9054e9f3e6b344a991bc9185c0ed3
true,onnx-roberta-3,false,399595,0.19154739379882813,401484,406f496234d8c0305b77018a47eac78c
true,onnx-roberta-1,false,381717,0.1720376014709473,383560,1f75fd821ad2543a0408ddfaa33413a3
true,pyhpc-eos-1,true,320418,0.058960676193237305,823057,73acc70cd356b060018e901e67e84c90
true,onnx-roberta-4,false,280361,0.1685347557067871,282069,4a9a5da206a20f9722ceb24c5656772f
true,squeezenet-0,false,1012887,1.0097324848175049,1014216,f05e9959cd17f39ba849ae83a61c678f
true,cupy-1,false,1360213,1.3569071292877195,1361535,f08a68aa53824391b56d4030eb3444bb
true,onnx-roberta-3,false,183939,0.17304015159606934,185542,a8f8afefe98b534769f26cfdd6119260
true,pyhpc-eos-0,false,46978,0.043460845947265625,48449,b9c32b1f74e49a53e6d9465befd93470
true,pyhpc-isoneural-3,false,605922,0.5948705673217773,607259,ad2cc80712df864c43bd77a8e5a70fea
true,pyhpc-isoneural-1,true,841864,0.5672221183776855,1363386,579d402cc9f433e9042c405b71466545
true,pyhpc-eos-4,false,64721,0.06155133247375488,66239,e4fa02e6c3b9a8fe91a1a66369f5e8d4
true,pyhpc-eos-3,false,61102,0.058130741119384766,62471,ce7387792df498ba607c174fc7c04f6f
true,onnx-roberta-1,false,283977,0.1689918041229248,285353,75ccd98808e9c93264531f2dce12090b
true,pyhpc-eos-4,false,63453,0.060294151306152344,64439,feec2c339a069259d6663f64ce01d0a8
true,pyhpc-eos-4,false,46018,0.04276871681213379,47476,4dc3270eea917b9dc47529075cdec66f
true,pyhpc-eos-4,false,44926,0.041593074798583984,46323,833aee74c28150a2bd29a388af8dc867
true,onnx-roberta-3,false,263213,0.25326991081237793,264842,04630d567311716223e8052114b9fa20
true,cupy-1,false,2189541,2.1850900650024414,2191387,bc6e9e19962434fa3c9bec6e02b30b30
true,onnx-roberta-1,false,716285,0.7002701759338379,718303,3fc1d877977e6f160cb2345ade0f5d3b
true,pyhpc-eos-3,false,53010,0.04977583885192871,54483,c72cf18713242b7de347854e9472ce2c
true,pyhpc-isoneural-3,false,606734,0.5971240997314453,608123,f66cc8b7513ac7f32a0ef8f75ed711f2
true,pyhpc-eos-1,false,70112,0.0666968822479248,71510,13f07dfb8cbc07b546a16a52c955a0bf
true,cupy-0,false,3205815,3.201019763946533,3363155,063f382b2c1678305743c9d2ad355580
true,pyhpc-eos-0,false,84862,0.07675647735595703,86439,67f12c316959c1e61260358120936702
true,onnx-roberta-1,false,205192,0.19623684883117676,1318131,b3147b72f4df44bd499369406f3af97c
true,squeezenet-0,false,1355704,1.3520662784576416,1356977,a33a006459f0f61dac011d224cb7bfd6
true,cupy-2,false,2334611,2.3296937942504883,2680354,6d2d9011af11f2c076ec44d83ad0e82d
true,pyhpc-eos-3,false,62108,0.05889391899108887,63520,9ac5f8af21fa2f3b383b0888b90472ed
