success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,464067,0.4575018882751465,466053,0cb7f7043854dcb6fdf406e0ecdbc35c
true,rodinia-lud-1,false,470615,0.4635467529296875,472729,05739ca3133df33b25447df7c61aa723
true,rodinia-needle-2,false,1394317,1.388805866241455,1396556,4c8695c930c6ead532e5560f7b9d9d25
true,rodinia-lud-3,false,491024,0.4820535182952881,493314,93082f11220fb814cc8d7f78fdafe59a
true,rodinia-lud-3,false,477066,0.469865083694458,478728,b0ee475c14a934bd029d55eda5bd248a
true,rodinia-lavamd-2,false,591653,0.584341287612915,594124,b2eb0fa5366d52bf29c63e3fee760033
true,rodinia-lud-4,false,492969,0.48532605171203613,494952,4d24eb4fbfc014a093b573ebeff5890e
true,rodinia-myocyte-2,false,261314,0.24666833877563477,267993,5a3dd68dff90b578b4c824d016c9f793
true,rodinia-needle-4,false,1408916,1.4038364887237549,1411015,0d4cd6a14030c7797313862d6b829f5b
true,rodinia-srad-4,false,1872389,1.8653266429901123,1874613,e8728f880aa45694ab2a7738dab7a73e
true,rodinia-pathfinder-0,false,453268,0.4455623626708984,455288,dad9532685272dbab21430c54ee040ea
true,rodinia-lud-0,false,512571,0.5070886611938477,514837,2755d1b0df18c7d28ea34e66844f4968
true,rodinia-lavamd-4,false,637581,0.6326956748962402,674902,db6949b7f11b111c4ad638dccef14729
true,rodinia-lavamd-2,false,643792,0.6385831832885742,645741,8f5b13f36b05e43071febf722f33b539
true,rodinia-lud-4,false,538489,0.5284640789031982,540693,1b34c44d1bf57717488c6f859a44cbe7
true,rodinia-srad-0,false,1745681,1.73793625831604,1747861,bf1566f0701f1f7d9ba55ea5925215c2
true,rodinia-pathfinder-4,false,522139,0.5149924755096436,524164,bb396044160f0edaf0fd2db7245d9f6d
true,rodinia-lud-4,false,587761,0.5799465179443359,589608,be58e234b950471010afd8acfb82eda3
true,rodinia-srad-1,false,1796145,1.790691614151001,1798357,b0d575f6153082755e86b947cd4f2a92
true,rodinia-pathfinder-4,false,488838,0.48044896125793457,490700,3ea57b7af056e981cc061d81f5a36b94
true,rodinia-lud-2,false,499182,0.49363064765930176,501836,adfd68bc2dab95f73414a7491c9cb9f3
true,rodinia-lavamd-2,false,590513,0.5851726531982422,592658,90b8a1c33f9008b398cffcebac63e117
true,rodinia-needle-2,false,1376276,1.369396448135376,1378200,be4093a4b7ac17790f1b53990dd8cbc7
true,rodinia-lavamd-4,false,615957,0.6081597805023193,618058,22cce316ad6863060a58285b54513a6e
true,rodinia-lavamd-2,false,621587,0.6137280464172363,623560,44ece6068ceb43ef3a63e189c7739835
true,rodinia-lud-0,false,643948,0.636807918548584,646329,0a2dd0e81b153321d8c4b35fc1d8f3c7
true,rodinia-lud-1,false,483468,0.4748189449310303,485599,2bf85d992f8c04b3a1b76fb9d72a669e
true,rodinia-myocyte-2,false,293710,0.2786521911621094,300402,7358099e8fcff7834245b725ba626df7
true,rodinia-lud-0,false,486303,0.47776365280151367,492866,a782abe6bff7a0efcecb5c0086644b3e
true,rodinia-pathfinder-3,false,582003,0.573045015335083,584294,979ec7c3d52a537b5f822dea0b40fd5a
true,rodinia-myocyte-4,false,283564,0.2709462642669678,290290,d94fa4e8b11349c4c02f8d492bf83a25
true,rodinia-pathfinder-4,false,523676,0.5177574157714844,525811,51c82295e878c55c6f0b9674650b819f
true,rodinia-pathfinder-4,false,471388,0.4645712375640869,473314,51c173ff1bc91f2f4886f36829b3c67f
true,rodinia-pathfinder-4,true,629476,0.49681568145751953,2011592,9cea7dbdc5b5b19a9f4f02d14ce65d6a
true,rodinia-lud-0,false,493229,0.48653173446655273,495422,8318b6017d5b1c8c88390c2a8a206116
true,rodinia-lavamd-4,false,630405,0.6260240077972412,632372,de803df49b04bc02eb08c0d8cff87895
true,rodinia-lavamd-2,false,607284,0.6022121906280518,820955,517dc34efb43441231f3425a9d7f4fe7
true,rodinia-lud-1,false,439421,0.4325861930847168,441296,81ea3ffeb016015579f92f71bf6b2073
true,rodinia-lud-0,false,413938,0.40620994567871094,415944,efd8616be20664540c54a8a4de1f1b05
true,rodinia-pathfinder-4,false,511812,0.505934476852417,570688,340b98735d8e53eb35d7f2ac11412408
true,rodinia-lavamd-2,false,615781,0.6107378005981445,712897,799a74835ccc93c8e10ae69d2b3e5e8b
true,rodinia-srad-1,false,1818859,1.8144454956054688,1820794,eaa79fab394de18d28e4d1da0b6d8c94
true,rodinia-pathfinder-0,false,476501,0.46859073638916016,478407,e8043a05bef2e2cb1938d82a9b5c34c0
true,rodinia-lavamd-2,false,621656,0.6152634620666504,1055831,648aa82d895d7f83295c838686fd9e03
true,rodinia-pathfinder-0,false,447731,0.44141054153442383,1478558,7d6936d8a93ee724f7baf1b2fb4f0c82
true,rodinia-lavamd-2,false,579951,0.5737261772155762,582019,73afda3aa1208d3d0beb82e52646b8ed
true,rodinia-lud-0,false,497880,0.4903378486633301,500027,755a21aa9546cbf253478f14b5611bbd
true,rodinia-lavamd-3,false,613026,0.6071949005126953,615076,d67bd382465cf78cccbf3a0bd073f01b
true,rodinia-srad-2,false,1791723,1.7857882976531982,1793930,0972063c6289b9727599529b28a4ec87
true,rodinia-srad-0,false,1748251,1.741633653640747,1750474,b1150df959e14719a99c9dd78f15bbb2
true,rodinia-myocyte-4,false,290484,0.2787158489227295,296793,1abff1d8ad710159d65518150159a2b7
true,rodinia-lud-0,false,480846,0.47411108016967773,482813,33ffbfc37a96a35911be4bb25c7c5318
true,rodinia-lud-3,false,546625,0.5393271446228027,548646,901b0d5ca20d030546661d1434fd41f0
true,rodinia-needle-2,false,1395510,1.3870518207550049,1397497,a96e3ecb38204f2577346a8bf6c9756b
true,rodinia-myocyte-4,false,290053,0.27611327171325684,296395,b2587901933a86ca890fdc4821791860
true,rodinia-needle-4,false,1433778,1.427889347076416,1435864,92e290486567660dc0c28de38ad60718
true,rodinia-pathfinder-2,true,542949,0.4401237964630127,1913906,4b53fa64b01e0247b991aa3716baf693
true,rodinia-needle-4,false,1405778,1.3983778953552246,1407672,f9d88fc4f4376d793a7266dd62fbaa92
true,rodinia-needle-2,false,1374616,1.3692278861999512,1376844,96f961da6aa1d65a419d5254a57d5b62
true,rodinia-lud-3,false,450700,0.4455156326293946,452961,1ee8f8a4fdd1d499678f9f7ab608aa96
true,rodinia-lud-3,false,461318,0.4538662433624267,893143,ec5f30c27fed5255def6b813c67a3685
true,rodinia-needle-2,false,1470819,1.4603421688079834,2280376,77664eb3c33a8743c392f4c4d7a3bcd3
true,rodinia-needle-3,false,1412222,1.4069616794586182,1416275,ae0198a663f36a04cf506c9b12a89810
true,rodinia-lud-1,false,553261,0.5486233234405518,615643,b3a18331e14d86a619759311d53f71be
true,rodinia-pathfinder-1,true,580100,0.4690804481506348,1915721,d4e8799a21e9d40f67eb8b36e03250f9
true,rodinia-pathfinder-3,false,437556,0.43189120292663574,796114,98638c66aeaa9c216ce2425b9b2bc711
true,rodinia-srad-1,false,1765296,1.7597761154174805,1767415,96f54fe50a34ab7dc43249bbd85ff765
true,rodinia-needle-3,false,1369642,1.3626079559326172,1371586,a2155372abf27b72e2974d61b9af2d9f
true,rodinia-needle-2,false,1462256,1.4561619758605957,1464510,7ae06f3f6e0685d89f037ae1ba7606c7
true,rodinia-myocyte-4,false,253359,0.24114131927490232,259186,fd942b789f71bb7a180077887713e835
true,rodinia-lud-3,false,445817,0.43779563903808594,447960,7692b60fb1c93d3d6f809c918f615275
true,rodinia-srad-3,true,1925520,1.798091173171997,3168812,3c2eff9ee419eef6977ff32a379b6634
true,rodinia-lud-1,false,505520,0.4995393753051758,507805,a77dfbda0bfc7cf92d9b6039c6990de7
true,rodinia-myocyte-2,false,267818,0.2593953609466553,272091,1b380f268262dd2601236ce0949f21bc
true,rodinia-lavamd-1,false,625751,0.618349552154541,627870,ee97c589e5f65bd7370979aa798e31de
true,rodinia-needle-4,false,1399685,1.393160343170166,1401579,07bd0ee1731adefc2edeaded90e435f2
true,rodinia-needle-2,false,1546456,1.5411360263824463,1678496,293281742e52172cc9c095b227275614
true,rodinia-lud-1,false,433442,0.4262259006500244,1446959,72bac02f32f15649113279b282369c07
true,rodinia-lud-0,false,424286,0.4174625873565674,1871571,92089b61f306105fa73f5a42b5d3d7f8
true,rodinia-srad-0,false,1739676,1.7330679893493652,2061967,4a08b0a3960e7a164928349d6d108618
true,rodinia-lavamd-4,false,626793,0.615969181060791,628737,e73ded88aa3403aa85d016422eeafdda
true,rodinia-needle-4,false,1446500,1.440158128738403,1448501,f2288da8b3143a71490c9745c8ae7cbd
true,rodinia-myocyte-4,false,306459,0.29485464096069336,311196,1fee6a6c558194a13a44a2abdc7cc8c5
true,rodinia-srad-1,false,1838911,1.831205368041992,1841192,f4fda8d82218f70f8c46b086eb85d3f9
true,rodinia-lud-1,false,443004,0.43477630615234375,451124,6ed375aca585340a7b0a396036604d5d
true,rodinia-needle-2,false,1549315,1.5410261154174805,1551304,0871c3a8b3b211933577d7e706cb0b17
true,rodinia-srad-4,false,1824686,1.818713665008545,1826795,a864db82cdb6bb8b0585063e6a7795db
true,rodinia-lavamd-3,false,646095,0.6390535831451416,648346,16dd0beb684e3949108424e9d4e76a10
true,rodinia-lud-3,false,460199,0.4536645412445069,674831,fe20c4abbb7828f78ad632322a765847
true,rodinia-lavamd-3,false,643648,0.636237621307373,872368,6992d8b26ed84c7365a4ba694507c966
true,rodinia-needle-2,false,1378450,1.3728821277618408,1380455,4544096d9efc269f739ccd60332e7652
true,rodinia-lud-2,false,487548,0.4797515869140625,495686,93d95437662fbcac0b79796aed8b14f5
true,rodinia-myocyte-2,false,269264,0.2564220428466797,296854,80cbbf11f08ce7d4329977df229eff3d
true,rodinia-lud-4,false,459475,0.45333218574523926,461556,68222a67ff5d70f8faa50abffc96aba9
true,rodinia-needle-3,false,1580379,1.5722596645355225,1582562,66cad83b3278929b8918ca7c3234da68
true,rodinia-lud-0,false,566518,0.5584437847137451,568678,c28278c192349a3c52b69d7a5b7e2eda
true,rodinia-pathfinder-0,false,478415,0.4708089828491211,480717,c7ba5f703b0cdb92e9c336a65284b0a9
true,rodinia-needle-4,false,1440654,1.434011697769165,1442921,13a98a331b3a77820e344a6f49f11e65
true,rodinia-pathfinder-3,false,429581,0.42227745056152344,1293388,6edcf38e2e458de4759241934da32f92
true,rodinia-lud-4,false,480625,0.4732513427734375,776578,16dfd4207551aa884051b6c49af41f22
true,rodinia-srad-0,false,1774714,1.7677912712097168,1949604,dbfef0f78f7f4063f08f528c336a1dce
true,rodinia-lavamd-4,false,579463,0.5706844329833984,582251,fce359ab34fa16d679911b116704432e
true,rodinia-lavamd-3,false,642943,0.6335127353668213,645212,8cc010e78d7a0e110455c960b304070f
true,rodinia-lud-3,false,482666,0.47485947608947754,484857,18feb9ada3680bf868a664d24bf86265
true,rodinia-lavamd-1,false,634367,0.6287410259246826,636450,1bb75e2348c0f67ec8f3e72a13d35050
true,rodinia-pathfinder-4,false,474054,0.46672677993774414,476221,271f10fe612b1e27a8a4d0dac0936e79
true,rodinia-lud-3,false,505227,0.4968388080596924,507321,455239e72b3363c409468b6d3b51569e
true,rodinia-srad-3,false,1761088,1.7547719478607178,1763355,4d83d7520a44a87da85e8136baaa0c8a
true,rodinia-srad-4,false,1912354,1.90540075302124,1914441,57f7e2205b2391ba61efaf6f1d4dc325
true,rodinia-needle-4,false,1443394,1.4364657402038574,1769530,df000cf3d1c32f809005825c0cfa46e9
true,rodinia-lud-3,false,471385,0.4595057964324951,511026,d88317c4f99d50259543742a85e4cb2b
true,rodinia-myocyte-4,false,241723,0.230074405670166,245815,455584e77e50cbae212364663d611f6f
true,rodinia-lavamd-2,false,728506,0.7227466106414795,731104,425b7a686b2d99ed64467c0b73c1feba
true,rodinia-pathfinder-4,false,591977,0.586306095123291,594037,f68ebbc4f0ba355939b7ef037ddb4eb7
true,rodinia-srad-4,false,1794818,1.788454294204712,1796925,f98dc2bb97fa698d8900299c56154c6e
true,rodinia-needle-4,false,1454981,1.4495422840118408,1457332,d8b24c887b41a6e3b69c0438952996b7
true,rodinia-needle-3,false,1470512,1.4638605117797852,1472679,d17e3eb84911b8b66c07cea20857215a
true,rodinia-srad-0,false,1813613,1.805004596710205,1815631,3e061e80b502b675e1285410ec9b4af8
true,rodinia-myocyte-3,false,301727,0.2879183292388916,755625,3b259c6f0f8de7399ede8ec581a6b04f
true,rodinia-lud-1,false,449825,0.4422013759613037,451728,29864d3999fdb5d1f0e9a5a6dbf0a469
true,rodinia-srad-4,false,1796321,1.7916724681854248,1798340,c1fd2c1c37dbe30aaf49001791794a0d
true,rodinia-lud-0,false,449774,0.4442369937896729,451683,2234dee3786938651c372014e7e263cc
true,rodinia-myocyte-4,false,363878,0.3507986068725586,370114,5128eb4e4ccd08fe6dfe1fd032c3bd7c
true,rodinia-needle-2,false,1399630,1.3919754028320313,1401718,d9c6b496cbd551a0b47dcbbe2f254087
true,rodinia-lud-3,false,493599,0.4851703643798828,495684,8f49783e4dfebda2e900e55c12cf51d3
true,rodinia-myocyte-2,false,296184,0.28362464904785156,301575,2975e51405a42efa316c5f4e5faf3610
true,rodinia-myocyte-2,false,276499,0.26154112815856934,322532,eef167859b9836846aa0c10fe2f0b5fd
true,rodinia-pathfinder-4,false,473656,0.46840834617614746,475564,e6995830a690d65ee5fecea05974c388
true,rodinia-lud-4,false,467780,0.4593129158020019,470074,ec3fe6df45cc5ee149104079c6e04628
true,rodinia-needle-4,false,1452996,1.4446899890899658,1454928,e9792a902d12cfcee1c6faa024c6523c
true,rodinia-pathfinder-3,false,451325,0.4424300193786621,453657,106afa34db129f4a5d017ad37d8b49cb
true,rodinia-needle-4,false,1399379,1.391960620880127,1732430,b87ccc9aecdddeea31c9d2934ff36a8b
true,rodinia-srad-0,false,1787076,1.7829740047454834,1789278,4db005666363e47bf62687742efda4af
true,rodinia-srad-0,true,1973554,1.8825747966766355,3433260,4364c5a6cb5def97da839c0ac3ac0c8a
true,rodinia-needle-4,false,1355453,1.3485968112945557,2098013,a43e991d694965deda322d7393269c49
true,rodinia-myocyte-4,false,436960,0.4228634834289551,2804557,04bb0550ac0e8222994703631710a503
true,rodinia-lud-3,false,566310,0.5590670108795166,1490413,9f924471b40b4ef7d43e0ca3609d5c07
true,rodinia-myocyte-2,false,424953,0.4133415222167969,1922161,c09038c6d0c592dabd929318b1f8f16a
true,rodinia-pathfinder-4,false,447477,0.4407687187194824,449923,24b100dd0cb10b3145e246f1b9987132
true,rodinia-lud-1,false,507942,0.5002169609069824,509905,02e3cb1f25aca6324d1fa8780add5cc7
true,rodinia-lavamd-3,false,675383,0.66898512840271,677581,64388326bd99dd1971576ad28f5ac951
true,rodinia-lud-0,false,478825,0.4731864929199219,481037,f7f7bb91d0aa50b0710e6aae7e8fbfff
true,rodinia-lud-0,false,535329,0.5293691158294678,537237,eee2aa174858794295a95f8437d29d4d
true,rodinia-lud-3,false,601666,0.592487096786499,603833,1226d74a8c49eb66c85c348d40887b7e
true,rodinia-lud-2,false,545578,0.5407888889312744,547735,e1f3bdad06aaba48a4c89465e7298e50
true,rodinia-lavamd-3,false,698760,0.6932594776153564,700978,7e61710282f88def4f1d2c79d2c70842
true,rodinia-lud-4,false,556945,0.5504333972930908,559050,9705eeb3a3bdbb5724f6b16ff31d3e92
true,rodinia-srad-1,false,1845508,1.8378558158874512,1847598,7e71a2aedf5854d40291abc8ce7b9951
true,rodinia-srad-1,true,1940890,1.8279097080230713,3139727,6c107200d38858b9944312feb1d6b085
true,rodinia-lud-0,false,469381,0.4639215469360352,1698271,f9b22648f4d599b895839384de2e2304
true,rodinia-lud-1,false,492879,0.4872891902923584,1446828,2bc0bc44552f4552bcf985da800ca64c
true,rodinia-myocyte-2,false,264930,0.25295186042785645,587705,c2962857c9dcd84934223ba28aee0334
true,rodinia-lud-2,false,442997,0.4356312751770019,2161903,ab261cb17787f574c3366de5a9a92b09
true,rodinia-needle-4,false,1616095,1.6109097003936768,1702332,07d883dc0e08251fa3669fefdab33c4d
true,rodinia-lavamd-3,false,607541,0.6029775142669678,806130,970dfc4b948397f666d68683f9140e91
true,rodinia-pathfinder-0,false,484393,0.47693514823913574,1195714,5b5c2e8eabf0a78974650aaf273c014d
true,rodinia-lavamd-2,false,723804,0.7157185077667236,796493,4f2058a5198d167baed2fc27a41a834f
true,rodinia-needle-4,false,1379389,1.3694796562194824,1687084,7efe085b865df909891cbc946f1d31a2
true,rodinia-lud-4,false,486497,0.4779696464538574,488550,b6b8fd25028bec7234a40c24d78ccd8e
true,rodinia-needle-3,false,1425416,1.416996717453003,1427693,ac1927a77757917217de74959d001356
true,rodinia-pathfinder-4,false,528358,0.5208773612976074,530363,a790532de6ddf55e28450adfc8f6509d
true,rodinia-lavamd-3,false,666555,0.6589779853820801,668619,2c229a5834c0acd684622a31d3f5b502
true,rodinia-myocyte-4,false,380700,0.364609956741333,387310,2e969d5451d50c9fb998b5d68110d784
true,rodinia-lud-2,false,460709,0.45328855514526367,462732,443fda38f4f7bd055c8bdc804d588215
true,rodinia-srad-1,false,1841927,1.835414171218872,1843729,1e643647f167451ffbc585fb266de16c
true,rodinia-lavamd-4,false,609919,0.6014499664306641,612270,0d4a2d7b1474fac331a944afd085303a
true,rodinia-myocyte-2,false,294321,0.28816938400268555,300876,5d421f0aef27547af55330d31cc49624
true,rodinia-lud-3,false,468074,0.4594910144805908,470294,82ac8ce5e46dd1ba3bd9951c2657873e
true,rodinia-lud-4,false,469647,0.4611504077911377,471765,e74477c17af6af5c052adccce8ca5233
true,rodinia-lud-1,false,505466,0.4968423843383789,508309,a5d09c809d27acaa06156628104e8bd4
true,rodinia-srad-0,false,1823921,1.816051006317139,1826400,c6e9de4ac9b59cd50acbce93ac079edf
true,rodinia-needle-2,false,1432412,1.4268033504486084,1434436,88bebc24f2867cc90d9872b60523f6ea
true,rodinia-srad-0,false,1828821,1.8220694065093992,1830894,7b5d4e4b721535f6276e9eaac5e0313a
true,rodinia-lud-1,false,479525,0.4715986251831054,481642,0f00c919684f2b4ddc288459483a223a
true,rodinia-lud-2,false,472265,0.4651319980621338,474492,843b92a40ed74abdb6ab8f14e2012672
true,rodinia-myocyte-2,false,308599,0.2969956398010254,361048,efbb9432719df6746df647f4626777bd
true,rodinia-needle-2,false,1392907,1.384990930557251,1395080,c98970650831374b7699977a9a06774f
true,rodinia-pathfinder-1,false,455071,0.44842004776000977,457071,ef5230cb765a41a8e9fa8e2435130dad
true,rodinia-needle-3,false,1466434,1.4605636596679688,1561835,737e107366616fbf3bda85245eb65275
true,rodinia-myocyte-4,false,268378,0.25520873069763184,430409,b594d523f3b10b289277154a611334ae
true,rodinia-lavamd-4,false,594901,0.5899312496185303,616161,d7d16e373ec2168e06c4d1e2481860a8
true,rodinia-pathfinder-4,false,504558,0.4994771480560303,562351,3046cca66b7fbbebf1897ba0b53de4ec
true,rodinia-needle-3,true,1507155,1.3990206718444824,2806529,cef752a21228cabfb90b2f1cc697e96d
true,rodinia-srad-0,false,1856771,1.8479249477386477,1911325,667e057842b7dc0dca65ecbd6fb44e4d
true,rodinia-needle-4,false,1386048,1.3806240558624268,1540499,11e9b52db82fcc71dd299210208e1d2c
true,rodinia-lud-0,false,523617,0.518632173538208,525932,1ba17c2a15f07cd4e16cd7b24e564499
true,rodinia-needle-4,false,1413021,1.4074466228485107,1772780,3781e590b0a481c47842cf2073e7db7f
true,rodinia-srad-4,false,1881883,1.8761723041534424,2402438,0d035755f6a92f7e42e2fd33e0e281bb
true,rodinia-needle-2,false,1444749,1.439293622970581,1931669,1bdf9c93284e9e834e34c274a220efb1
true,rodinia-lud-3,false,471928,0.4646964073181152,474028,19915746089f2f765c77dbf6620e5e04
true,rodinia-needle-3,false,1526001,1.5174665451049805,1528661,e9f55091b6e7e05aac749e4505c6e18b
true,rodinia-pathfinder-3,false,483160,0.47503232955932617,485626,9435e40b4f502e68a845bd799c3159df
true,rodinia-lud-0,false,523481,0.5167009830474854,934891,568ccbe707ae8059c551e592d6bf2bc7
true,rodinia-lud-3,false,462038,0.4549484252929687,778664,fe9f0d657e996bdc8ab6caffbf3eb1fb
true,rodinia-needle-4,false,1342196,1.3366847038269043,1463100,ce7407ab41fd9a7c6dc47ec74978ed00
true,rodinia-pathfinder-4,false,569354,0.5622601509094238,571418,d2264b8f021b1df5f41fb9551d8bd092
true,rodinia-srad-1,false,1840863,1.8340153694152832,1842969,bf23c7fce663eb3d3d7d431d53e77b16
true,rodinia-myocyte-1,true,376657,0.25052642822265625,1818972,f88fd7d9055cc068fad89024b17637f4
true,rodinia-pathfinder-0,false,551671,0.5464518070220947,2272406,539c4b60ae54a75640d9304ff80c39e9
true,rodinia-myocyte-2,false,282456,0.27086877822875977,1025845,ac5501b2ca78ffc6e00411d4fc2d9427
true,rodinia-pathfinder-4,false,534171,0.528876781463623,536749,be589d8ffbe2a34247681e0d1644a006
true,rodinia-needle-4,false,1410546,1.404177188873291,1412636,bf0fad00294e88cf12f09855ccb125aa
true,rodinia-srad-2,false,1861584,1.8534445762634275,1863883,c7b1a60e7fee4806fc7537d066339188
true,rodinia-srad-0,false,1842975,1.836508512496948,2268494,7985e17605e133dbeabe3a46624a5966
true,rodinia-lavamd-2,false,662902,0.6552250385284424,665062,541e155736f76d01652849ca63adbed2
true,rodinia-srad-0,false,1808246,1.8024187088012695,1810213,642ca7cea77f3e07c8adc064334d5a94
true,rodinia-srad-1,false,1782038,1.7715561389923096,1784032,fb61da82cc5ac77247a5937fb18a1def
true,rodinia-srad-0,false,1919972,1.9132237434387207,1922180,f896f184cb11a7f5af9f54fff2900ba4
true,rodinia-pathfinder-4,false,483782,0.4766230583190918,485860,96a8e4d687c0731f51f4103db9210553
true,rodinia-lud-1,false,458746,0.45294737815856934,685394,be2dbf9a4470de83e46e5171931671bc
true,rodinia-lud-1,false,439108,0.43166017532348633,440855,af742a2d1105118370ad880aeb002be9
true,rodinia-pathfinder-4,false,459798,0.4499533176422119,462371,55ecdf914ce469309119234c60dcb758
true,rodinia-needle-4,false,1440146,1.433222770690918,1442318,fb40b61a8ce02a4f2d5e374d78af1876
true,rodinia-lud-1,false,543073,0.5352270603179932,545313,a14c67e51ea69cb818d27e1e17b2b531
true,rodinia-lud-3,false,487030,0.4795718193054199,489113,c34482fb5e9536dbe49f8830d4bddf76
true,rodinia-lud-0,false,566098,0.5594394207000732,572560,3b5d36c6f273cc24dd338cf22df9cfa1
true,rodinia-needle-2,false,1358123,1.3514001369476318,1563916,b15f29f1da4ce67666d830620e2eab5f
true,rodinia-lud-3,false,459686,0.4524769783020019,461756,9e949c25e662b89a341399d5cad22ad9
true,rodinia-myocyte-3,false,333756,0.32154393196105957,341445,13a9691986fb506b438d567485540e05
true,rodinia-myocyte-2,false,281079,0.26865148544311523,287931,46a0b287f77bfaed11b335cf5f6a6439
true,rodinia-srad-4,false,1777446,1.771094560623169,1779605,4529c8fd7ee7db5794f23a3d4a92c529
true,rodinia-pathfinder-4,false,454923,0.4472353458404541,456967,860c9b41c892be8a102aff5fc8789d78
true,rodinia-myocyte-4,false,267974,0.2541310787200928,274388,a237082125113ffa5cd42826f030721d
true,rodinia-myocyte-0,true,435486,0.28797340393066406,1724839,362677922de179e303ff6fbeaa1ecdb1
true,rodinia-needle-2,false,1388091,1.380354404449463,1390305,6d8cc27e1bc1b6854d1a55f1c3ca4cc1
true,rodinia-srad-1,false,1769173,1.7620437145233154,1771463,2eab304a135e4571fb03c9d011cc3d5e
true,rodinia-pathfinder-4,false,451413,0.44448041915893555,453585,42e6deab9928481e4c55e4d543cd460e
true,rodinia-lud-1,false,467510,0.4610421657562256,475643,340ccfd17b5c1e644e5d8dfca9a6622a
true,rodinia-myocyte-4,false,274710,0.26101016998291016,280945,2e2fd4f35d14ff71aa5b7301b1de746e
true,rodinia-lavamd-1,false,650214,0.6430759429931641,652260,4b0f9941bd56cdffd3f30309eff7877f
true,rodinia-lud-3,false,449552,0.4448237419128418,451588,33b67dbe228dca68a6a1ad5e9df82b2e
true,rodinia-needle-2,false,1409874,1.395322322845459,1411863,e9fe3303cbe0591f00047a9c3da5cf1e
true,rodinia-srad-0,false,1909187,1.9038715362548828,1911073,152db032547600952e7e37a7cb3d59b0
true,rodinia-needle-2,true,1487342,1.389589548110962,2797037,c7acfec14b28a810ffc9ca1b2a18ae6f
true,rodinia-pathfinder-4,false,520217,0.5130641460418701,521997,1553d7ff5311f8062fb7bccd4ff74567
true,rodinia-lud-3,false,451447,0.44493722915649414,584504,b482e24080cd17a02f2161e51c6f02ac
true,rodinia-pathfinder-4,false,531004,0.5254318714141846,533042,05ad802e1a6d694ccf740508a7b7a468
true,rodinia-srad-0,false,1769346,1.7635574340820313,1771367,dac7f830fa33604dcfc31e9229b0f3d2
true,rodinia-myocyte-4,false,263517,0.24977564811706543,269248,6314708500e46ddc90343f17f458c666
true,rodinia-pathfinder-4,false,474152,0.4684748649597168,476099,c41cad6f3354b2abea1e1df14f0a22e8
true,rodinia-lud-3,false,569318,0.5618579387664795,571259,5b2bd48967c65840e71b9adb7cfcd58e
true,rodinia-srad-1,false,1814289,1.8087069988250732,1816361,559783a4a64f1d341f1b58a33c1d602a
true,rodinia-lud-4,false,522941,0.5152204036712646,525017,ebc729f6c0ec3e9c305ff2a3d07eb0f7
true,rodinia-srad-4,false,1837248,1.8278815746307373,1839303,9d60db0b116814ba53968a75061de5dc
true,rodinia-myocyte-2,false,261692,0.24611449241638184,267074,b392c0d69e655f3648ff957971b28ea3
true,rodinia-lavamd-3,false,643765,0.6390023231506348,645964,106f7e2bc3dba1d18cef21ff91ab0c3b
true,rodinia-lud-1,false,470872,0.4641189575195313,1270283,1dc273c542faa8080c7b46f292298661
true,rodinia-srad-0,false,1830978,1.8234806060791016,1949143,dc8fd081bd56433a1caa08dc306eba50
true,rodinia-lud-1,false,465653,0.45894837379455566,467623,7134607583b7fbbc3ba6ef493055034b
true,rodinia-srad-4,false,1814962,1.8064537048339844,1817255,cc00e607e2f644d7f12d0f187c40a8a3
true,rodinia-lud-3,false,467221,0.459566593170166,469268,7170d947d554a4905f6685b9c26c73ab
true,rodinia-lavamd-1,false,635166,0.6304714679718018,4207085,473a087761d8cf1be2bdb9261fde7318
true,rodinia-pathfinder-3,false,467407,0.4556446075439453,3561819,9b3ee4e6a9e4248d9cf073170668d66f
true,rodinia-srad-1,false,1789753,1.78312087059021,2037597,3071b8dc8e8daf9528e4d4094e3a927a
true,rodinia-srad-2,false,1751585,1.7462167739868164,2476015,48f6a70d4ce02ddc45fd92e9da971176
true,rodinia-myocyte-2,false,260046,0.24849319458007813,4146441,111c991c11e9f9bc6d075ab375a9c16c
true,rodinia-needle-3,false,1393802,1.388831377029419,1434783,accdc50289928ef5f4732f4e67c90868
true,rodinia-myocyte-3,false,279455,0.26704835891723633,1730820,a83545a45c46ce7b244993ad3b5e6a22
true,rodinia-pathfinder-3,false,451227,0.4431273937225342,2114835,2177c4f9bafb1427f9987417d5f45fa9
true,rodinia-lavamd-3,false,756961,0.7515883445739746,2371971,9c1632ddd5317809066ec710853e6eba
true,rodinia-srad-1,false,1778362,1.7702019214630127,2626734,efc0682ee6fb3e76db61b836e2a46ffb
true,rodinia-lavamd-1,false,724485,0.7190134525299072,3027901,375684b0249a579a336503e74707dc5b
true,rodinia-lavamd-2,false,650569,0.6437451839447021,3047545,0bcdfa569029398e50de38281c05922c
true,rodinia-pathfinder-3,false,465397,0.4517269134521485,663738,e8503fc16207c717218c7e07ddcbf4e3
true,rodinia-srad-4,false,1853444,1.847117900848389,3006837,5a9360fdd6fa3fb3c8799501a12a2ecc
