success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,484473,0.4774549007415771,486804,f83d7175bb83dcb586b0210881cffd56
true,rodinia-lud-1,false,511785,0.5048255920410156,513493,6fe958aed6327cfe7183d01b5eb4c1a1
true,rodinia-srad-4,false,1781923,1.776886224746704,1783872,7b863cd40de1014f09d7132544feacca
true,rodinia-lud-1,false,560800,0.5547976493835449,562827,995a657d178b96e29c39fe4d5280888e
true,rodinia-myocyte-1,true,269236,0.25437140464782715,276327,e903a4459abe6ed3b0428b6954de1e2b
true,rodinia-lud-4,false,514915,0.509505033493042,572895,e03d4751b88c7d66c4354fcac4a54172
true,rodinia-myocyte-4,false,289584,0.27484560012817383,296391,cb22bf9fd1d3e3424cb6a55adb3eeb21
true,rodinia-myocyte-4,false,381394,0.36810731887817383,386235,5245313f1cdb0ae089694bd60d2a2494
true,rodinia-myocyte-3,false,262136,0.25029706954956055,270666,f661f8a5f9ccf0a0f4771a8bbe64f5f7
true,rodinia-lud-2,true,577589,0.47794270515441895,2042818,e5478ba4619b49eecf5e3cebc52eefb6
true,rodinia-needle-2,false,1475564,1.4684038162231443,1477712,f0d5054e6eb77c29281fe16aefdf1abc
true,rodinia-pathfinder-0,false,454706,0.4482247829437256,457472,a6006d3103756c9182369a5e04712fee
true,rodinia-lud-1,false,437984,0.4310274124145508,730660,2d43c91253344f41fe7d32598a0a050f
true,rodinia-myocyte-2,false,349176,0.33864879608154297,883445,a72d35ceeffa2dac45d63c3077f702ff
true,rodinia-lud-0,false,465358,0.46024656295776367,783221,b0c7cf861ea4def2f46cecdde2812735
true,rodinia-srad-3,true,1826569,1.7355389595031738,3270848,4ffdafa4d2ef2048437d59368a205dca
true,rodinia-srad-4,false,1805353,1.7984333038330078,2129428,94734f395d88b78581690b2803adda30
true,rodinia-lud-3,false,457897,0.4515571594238281,2850949,895e196f130445322699c974ef17be9c
true,rodinia-needle-4,false,1418556,1.4114508628845217,2073308,f2dedf853cc759b1ad395039f6821ad4
true,rodinia-needle-3,false,1391729,1.3862769603729248,2767599,d3f17a1f006dc283f8b769a6d26ddd3e
true,rodinia-needle-2,false,1446384,1.440669059753418,1448446,97c9105d1b023355c35f5950c18b509f
true,rodinia-lavamd-4,false,630826,0.6255242824554443,633234,8b23dfcd2fd126500099629487c20bcc
true,rodinia-pathfinder-0,false,469374,0.4614858627319336,471437,489c8b4a2cfeb5ee198718f14a40c4c8
true,rodinia-lud-2,false,477100,0.4696769714355469,479421,9553a31f3e7e699696b3fd5d8359e255
true,rodinia-lud-1,false,456080,0.4502222537994385,458203,102841366babb894758b43d76f580438
true,rodinia-needle-4,false,1372739,1.367366075515747,1374781,04d67c51e91af88b61f55cce94f9ae88
true,rodinia-pathfinder-2,true,588491,0.4546782970428467,2063235,493a0d416a064e86da047560467aab41
true,rodinia-needle-3,false,1455286,1.447115182876587,1456925,7c99f62405e68802624853102f684dbb
true,rodinia-needle-4,false,1423741,1.41941499710083,1425685,d20c08483e272ed0992ce5f186903016
true,rodinia-lavamd-4,false,659502,0.653376579284668,661663,24b72ee466f2487e703ad067336fc49b
true,rodinia-lud-4,false,458228,0.4507606029510498,460408,64f4b712a2a22cbadc74abf0976ecc47
true,rodinia-lud-0,false,481676,0.4739551544189453,483711,a416fc1e29aaa46a5f16ae10739be337
true,rodinia-needle-3,false,1479285,1.470367670059204,1481319,ef3858725bc2957c98ef7497d7865112
true,rodinia-pathfinder-4,false,535500,0.5293669700622559,538028,0e59d358b0929ec3280f8b0753f75c65
true,rodinia-myocyte-4,false,295081,0.2809159755706787,300523,c269ed69c7a16404437fd6578e350500
true,rodinia-needle-4,false,1459357,1.4523215293884275,1461703,cab63b1e464f000d93a76f0e3d8a7f28
true,rodinia-lavamd-2,false,729651,0.7219712734222412,731875,892d20513d5d90684047b450badc5efe
true,rodinia-myocyte-2,false,298595,0.28716015815734863,304764,50a9874db29b20d9ddf125353f1a7438
true,rodinia-lud-3,false,465236,0.45898985862731934,467445,b683425d866e5fb7f6a4606f4b726548
true,rodinia-lud-0,false,553659,0.5366322994232178,556511,02bfeb723bdd67aab8bb1159ed6a4c99
true,rodinia-myocyte-4,false,281900,0.2691471576690674,287778,2608ee7c92ae840b30e8b0e5f51b0a9e
true,rodinia-srad-4,false,1767424,1.7602579593658447,1781140,c3fb1aff2a36b40ce9d8fcbc7e89146f
true,rodinia-needle-4,false,1425054,1.41978120803833,1427398,4cc5acd42425865bb05544780ab30ae1
true,rodinia-pathfinder-4,false,508298,0.5030229091644287,510666,4e6699c5df7d98f00435f68ba0206315
true,rodinia-myocyte-4,false,254190,0.24174141883850095,261029,eeaf3082d40958d96a20fda9585042a2
true,rodinia-srad-4,false,1769824,1.762826919555664,1771844,b0904d57e2aaf1e4cc2c762737adb660
true,rodinia-lud-0,false,484286,0.4749503135681152,486692,f0bbb4af115e6ed690370d145f43102c
true,rodinia-lud-0,false,577519,0.5685851573944092,579224,6a2a7e698087eef3b34e10a75b6729f7
true,rodinia-srad-1,false,1804924,1.7990350723266602,1807363,d06a5f683b4935494fa0e47d3bb4722c
true,rodinia-lavamd-3,false,642233,0.63470458984375,644517,48feeb3968fa4b49f11af7a0637f346a
true,rodinia-myocyte-2,false,298173,0.28644323348999023,305598,d3f6d7910983b29e28f8e0e4c89fc485
true,rodinia-srad-1,false,1808532,1.8026762008666992,1810970,b94ba82f02ae9d05e726b2608eac1c43
true,rodinia-needle-2,false,1368212,1.3628573417663574,1371526,5a83a6c6cf39f0d7538b3c0d41b413a1
true,rodinia-pathfinder-4,false,493325,0.4857943058013916,495741,1fe4dee7ad7cced5ff2148695125ce15
true,rodinia-lud-0,false,474975,0.46874070167541504,477306,8a13bfc56d6f4cfdedeb8dba7307e58b
true,rodinia-needle-4,false,1401848,1.3956704139709473,1403993,a8e46ea341afd68baeff996dcb8c2058
true,rodinia-lavamd-3,false,707456,0.6983480453491211,710014,a38ef47e88d3cab63f1ef16edf37807f
true,rodinia-pathfinder-4,false,464188,0.4558713436126709,466159,ca42bdb7032dddf60d40dc0dcb2c0cf0
true,rodinia-srad-4,false,1781978,1.774117946624756,1784078,5236d818f61971e7b619ce87e0baaf1e
true,rodinia-pathfinder-4,false,507930,0.5007622241973877,511255,f5fb8e6632aa0abe4a9f5abf460f0ac5
true,rodinia-myocyte-4,false,254263,0.24006891250610352,261876,596fa32ba5b68ba876a40e91b96aaa01
true,rodinia-needle-4,false,1442584,1.4334189891815186,1444938,3ceb31fc3ea71df969f3892890ee50de
true,rodinia-lud-1,false,461719,0.45459842681884766,463882,83156f6e217896db1c38d6d6050e742a
true,rodinia-needle-4,false,1485380,1.47363018989563,1487423,4cb655472a8ae17562fa8b3b883c8b0a
true,rodinia-lavamd-3,false,626116,0.6195282936096191,628473,2efe7e3efc419a46e3f16f0757370175
true,rodinia-myocyte-1,false,302960,0.292025089263916,694201,e5866341d9e9ee465da6fe930f5faf90
true,rodinia-pathfinder-4,false,444443,0.43788814544677734,1540535,78990d9b9614a7a78a7e4007ae726338
true,rodinia-needle-4,false,1454132,1.449150323867798,1937361,c04ccbb2a3254f70358c0ed0e10e5540
true,rodinia-lud-3,false,455687,0.44637179374694824,642349,faf8dc2ddbc40e04fd50eb4aebad44fb
true,rodinia-lud-1,false,448658,0.4401748180389404,450645,3cb77a7647855db8096d32ca80b11d01
true,rodinia-lavamd-2,false,642807,0.6358315944671631,645123,d77b6b2084bd64966dd4d79d33242b51
true,rodinia-srad-4,false,1829673,1.820277214050293,1831997,6347ac6a6e68cd840ca99fa91738c4ae
true,rodinia-pathfinder-4,false,448904,0.44284939765930176,451387,e87358bccd6b803497d09906473cceea
true,rodinia-needle-3,false,1456022,1.4510598182678225,1813820,7659700a82c57dbf17e42cdd11083ba6
true,rodinia-needle-2,false,1373289,1.364769697189331,1375622,1bfcb93ef4c160eacf9cbbf04c0d2168
true,rodinia-pathfinder-4,false,456427,0.4498903751373291,458372,a38b8a66c5a7a58b09b1aea4ce53a9b2
true,rodinia-lavamd-2,false,601428,0.5958075523376465,603502,7b1c90f1bfa164a5c968bed38b782fab
true,rodinia-lud-4,false,471012,0.4625921249389648,473218,f98123c87c4158ece356371b74c693aa
true,rodinia-needle-4,false,1401048,1.3927419185638428,1403701,6eeff9022b2f38c70f2cca96f6966a12
true,rodinia-needle-4,false,1391935,1.3851900100708008,1394175,a152bc7cca0b823fe0794f3734c63dd5
true,rodinia-myocyte-4,false,236818,0.22437596321105957,242944,e15c675792ecdf98f0e5d0816cc5d989
true,rodinia-needle-2,false,1448832,1.439466953277588,1451410,ed7bcbfa96f9e56c9d1bd5f277dc464b
true,rodinia-needle-3,false,1415041,1.407484531402588,1417233,3cd669b13dc136a584662ecb91170490
true,rodinia-needle-4,false,1391735,1.384751796722412,1393928,2727ae73f13f58c9eab9e4fa2a19718e
true,rodinia-needle-2,false,1436060,1.4304933547973633,1438100,efc04c157642d6fc6e39be37951c835f
true,rodinia-srad-0,false,1790290,1.783111333847046,1792584,2d80ca5b20c6f44d4812c365d8634bfe
true,rodinia-srad-0,false,1891968,1.8838810920715332,1893901,407fec854d53e91753ead5e56d9dcac0
true,rodinia-needle-4,false,1399195,1.394042730331421,1401109,8c0b16a6cb050998f3763c5065999ac4
true,rodinia-srad-4,false,1783248,1.7739765644073486,1785331,8b70b8182279d3848081fee7d691072c
true,rodinia-needle-3,false,1374434,1.3680245876312256,1376285,7fe14713a756370b27fa0860ee68ed77
true,rodinia-pathfinder-4,false,473660,0.46791815757751465,475826,58cef19092413cbf32607f57880736c2
true,rodinia-needle-4,false,1408072,1.402446746826172,1410221,92630c0e31a21a527878b83b4a7cf170
true,rodinia-pathfinder-0,false,487627,0.48085546493530273,489721,f24667c5136c36a73ce6a3cf5943e4ac
true,rodinia-lud-3,false,457306,0.4517056941986084,459591,d3f808496e60a0d6b781309d447839e9
true,rodinia-needle-4,false,1416883,1.4090335369110107,1419338,9bbe0a86d770c045c0682d4ba1d77ab1
true,rodinia-lavamd-1,false,636826,0.6317715644836426,638989,4f189fae1c390cf17be3be94286bcb92
true,rodinia-pathfinder-4,false,491523,0.4820277690887451,493980,dcbc78ac395b38058d2fb6140b42ac40
true,rodinia-lud-3,false,511157,0.5036499500274658,513376,eab76624e900c5eca12a796027f8f170
true,rodinia-myocyte-4,false,300714,0.2887439727783203,307818,2906b14b7d676fa42e88b8bb673355da
true,rodinia-lavamd-2,false,652772,0.644146203994751,655426,ccebba2ee3c4936a4d5faf1124567c81
true,rodinia-lavamd-4,false,706579,0.7008895874023438,708670,c15f4a05aa05d34349fc7ba1b21e6d46
true,rodinia-srad-0,false,1780886,1.772758960723877,1783139,1696aec2b88649d17a5e7d8ad5264e70
true,rodinia-lud-1,false,473733,0.4674305915832519,475795,a3a6e05388b49c2f27071efcb193be1c
true,rodinia-lavamd-1,false,623559,0.6183526515960693,625535,1e237b2c9c3d4a3e51e522d670c51b22
true,rodinia-lavamd-1,true,734847,0.6243181228637695,1914557,529e34cd41608883a1faf0734f6efef3
true,rodinia-lud-0,false,452487,0.4480514526367187,454470,e8665359064451dc7f85c5d5a135cfda
true,rodinia-lud-0,false,471052,0.4642350673675537,473006,33f9b49a3b4265028500e0a107a92f4e
true,rodinia-lud-0,false,476366,0.46851325035095215,477989,7c62625d55c9d204178993172e86a55c
true,rodinia-lud-1,false,440526,0.43094873428344727,442454,6900b43a58916539578464c980bc541d
true,rodinia-lavamd-4,false,630082,0.6241402626037598,632144,aea6ecdf8d9ed9d5ce7f1218ee9d66b9
true,rodinia-lud-0,false,455973,0.4476022720336914,458117,4937ba006169e0d5f5bb07a25ea80a07
true,rodinia-lavamd-4,false,658419,0.6502227783203125,660460,d95a8b6cbef23211301a6d9619ba66be
true,rodinia-pathfinder-4,false,538961,0.5332920551300049,541125,47daa612d61d125c762d82898bd65512
true,rodinia-srad-0,false,1778461,1.7732808589935305,1780292,5c3f3ea4d84f640e40f94142260ff394
true,rodinia-lud-3,false,457483,0.45203328132629395,459478,0d52b1f2276ac65e44b710440bab9dae
true,rodinia-pathfinder-0,false,487880,0.4816474914550781,490118,6635e4408a6ea37b572b87db6092f995
true,rodinia-lud-1,false,522392,0.5122053623199463,524752,d887b630e9fa788fef8f83a5916cd152
true,rodinia-lud-0,false,536649,0.47873878479003906,538746,0e79f1ff789383c9890db368930029a4
true,rodinia-lud-4,false,542316,0.5351693630218506,544352,bd1aaadcfb3521204026f819e865e10f
true,rodinia-needle-2,false,1397061,1.3883056640625,1399112,e6f92136c9d3056e8641d3b45c463a00
true,rodinia-pathfinder-3,false,472179,0.4655725955963135,474282,b03b102d568a32e3a623183631601c7b
true,rodinia-myocyte-2,false,284515,0.2733280658721924,290771,807e88fcef7bf2fabc9c006717d59bf8
true,rodinia-lavamd-4,false,652921,0.6447610855102539,655133,acda8061061006ad688c8f7cbec978dd
true,rodinia-lud-4,false,547414,0.5412399768829346,549721,ee33da5be9ebc446cf4039045d27dcd7
true,rodinia-srad-0,false,1802599,1.7932217121124268,1804944,e81c98732e87a624d0a250ca91c9941f
true,rodinia-lud-4,false,469255,0.46203088760375977,471697,238abb9c35a57d41813aa9a513e59307
true,rodinia-lud-4,false,459759,0.4522969722747803,461584,1497969ce4e2775853f2834438d9edd8
true,rodinia-pathfinder-4,false,488424,0.4829738140106201,490596,4ad941968feb3758dc878e169613c138
true,rodinia-pathfinder-4,true,537339,0.4372935295104981,1802814,c4912d0e87400a10153f27d1772ae8de
true,rodinia-myocyte-1,false,269677,0.2563965320587158,276183,c63bcf800bd41be68d112f695d0735d8
true,rodinia-lud-4,false,557818,0.552191972732544,560139,775df956f3a274700e33b6ceaa69ad00
true,rodinia-myocyte-4,false,293548,0.2820866107940674,299199,c21d359457f691d4c319ff30df6ca906
true,rodinia-pathfinder-4,false,449967,0.4448940753936768,452175,f188896878713bbf13c2dbfc7aa7857b
true,rodinia-needle-3,false,1358934,1.3534250259399414,1361315,0acaf5f8940599b2a5abe7878f5a443b
true,rodinia-srad-0,false,1817740,1.8092782497406008,1819774,b4de9ec3850be952efc8c6d937abc44a
true,rodinia-lavamd-3,false,667034,0.6590969562530518,669044,087ffab7a9e9098991ebca962159bce1
true,rodinia-srad-1,false,1789679,1.783942461013794,1791998,159de15b9b157f9a5d6177079c757faa
true,rodinia-lud-4,false,447951,0.44217681884765625,449904,1e75b61509fd45f6308dcfddfdfb4428
true,rodinia-srad-0,false,1813391,1.8045802116394043,1815427,ccf38b20f0ace343a63ef7d52d0f0d20
true,rodinia-lavamd-1,false,670979,0.6643259525299072,672843,f9723d86f42dcaad0854586a6eeba2bf
true,rodinia-lavamd-3,false,633072,0.6264176368713379,635327,67116d05ab2515716af03d9ff457a978
true,rodinia-myocyte-4,false,301665,0.2903432846069336,327342,58b672b9a7daa29f99f011049f2a8d7c
true,rodinia-needle-2,false,1437509,1.4315874576568604,1439677,8cd910092b63e7ceee8d266b20a10d8d
true,rodinia-needle-4,false,1361738,1.3552043437957764,1364266,ba5e044c1e980c78f27f4bc2271a4c7d
true,rodinia-srad-0,false,1773830,1.7647511959075928,1775841,9b67ab3a552f87ed13dfc3a16489b684
true,rodinia-lud-3,false,463275,0.4568588733673096,465412,d475154f2e58b14fc417d45c27d993f1
true,rodinia-pathfinder-1,false,458204,0.4510021209716797,460305,739c338c9e5e9d7502365199e7e1a2cb
true,rodinia-lud-4,false,464331,0.448786735534668,466343,273caee377b905889f57202d4d81698b
true,rodinia-srad-1,false,1776357,1.7689290046691897,1778001,d494f1f468da574cfd85118fdfd64668
true,rodinia-pathfinder-1,false,526757,0.5209903717041016,528590,fc21213cf5dfa7612073047073d3002f
true,rodinia-lavamd-4,false,623339,0.6168198585510254,625526,68d120777d02fb2ee737fd1f899ebeb4
true,rodinia-pathfinder-3,false,478223,0.4697258472442627,480170,a6fd4857d9abd92a8d445a8dce54cc98
true,rodinia-pathfinder-4,false,470392,0.4648888111114502,472301,65e268f6d0bcc19e4205893897c96209
true,rodinia-needle-4,false,1376348,1.3673219680786133,1378609,b05d65567160ec89793a2a7df734b1fe
true,rodinia-needle-3,false,1405079,1.398639678955078,1406918,8cf7792516e4aaaedee8f9920b14c7dc
true,rodinia-lud-0,false,464239,0.4569997787475586,1350918,b114295e4c7eeb11bba74ad458917742
true,rodinia-myocyte-2,false,270792,0.2637767791748047,778140,dfad26b614b912040c9aba42d3f683f1
true,rodinia-needle-4,false,1424252,1.415992259979248,1456396,4c7d0aa481971bf1920802cd61f2e751
true,rodinia-srad-1,false,1809426,1.8017017841339111,1811464,103a1a784b8f85e400fadddeffa34998
true,rodinia-pathfinder-3,false,446959,0.4391312599182129,449382,4fed1e4abede0ebe7bded4791f462055
true,rodinia-srad-4,false,1823171,1.8165361881256104,1825962,c74aa5883227bd887d7b15b196fac8e3
true,rodinia-needle-3,false,1440874,1.433393478393555,1443097,db7c32de9794c8c1097ac56350280adc
true,rodinia-lud-1,false,466333,0.45540738105773926,468331,0cdad09a72cadd1c3892713f26ecbe6f
true,rodinia-lud-4,false,469789,0.462418794631958,471686,e7b5653d5d022f1013524ccbba5b7dad
true,rodinia-lavamd-2,false,638796,0.6317224502563477,640750,20e56a02219392995c104f94a13ebb84
true,rodinia-lavamd-1,false,579549,0.5727016925811768,581774,32f5ea4753f2f782263901c57773f8e1
true,rodinia-pathfinder-4,false,479518,0.4723048210144043,481431,90048aa6963cc81d8c86f9a01b38c47f
true,rodinia-lud-3,false,472324,0.4657824039459229,474242,1641454f64b5a46e6320a2c224d0805f
true,rodinia-lud-0,false,512001,0.5035488605499268,514407,5981042095a5a06c765caadf2b411f02
true,rodinia-lavamd-1,false,589091,0.5830910205841064,591409,a67636acaeaddfa545b25ab60fb31ef0
true,rodinia-lud-4,false,451735,0.444535493850708,453748,5b2a39f3329fba39be44d784c7f187f5
true,rodinia-pathfinder-3,false,454942,0.449101448059082,457406,0eab46017b9837117a0d0563314f62bb
true,rodinia-srad-3,false,1829313,1.8233051300048828,1831826,e8e8221feea7c68699b969703b425ead
true,rodinia-lud-0,false,511622,0.5050384998321533,513463,128585d67514f5bc50c85b9f26d03cbe
true,rodinia-lud-4,false,449734,0.4442040920257568,452054,b08dd30188fb0ee45fb11c94c006dcdb
true,rodinia-lavamd-3,false,605600,0.5993609428405762,607943,7c97bdb78ea28592245586cd9df43bfb
true,rodinia-srad-1,false,1848875,1.8400862216949463,1854139,7435de68f58c7f77a026d2d152d4f3a8
true,rodinia-lud-4,false,467434,0.46233296394348145,469340,a5d9e5e7e3f884e25e4ab2b5757154df
true,rodinia-myocyte-2,false,301651,0.2873260974884033,308595,7374feb5662890b53f9b17af293da203
true,rodinia-myocyte-4,false,270746,0.2594115734100342,276864,10e57d96b4d6a30bafdb90a188519cdc
true,rodinia-lud-3,false,495915,0.48854517936706543,955797,88e811ee11f7efae84bcfde9dc050fcd
true,rodinia-myocyte-2,false,308050,0.29572319984436035,361241,257bd4f4ce1b057a363e64ceb7678a2a
true,rodinia-srad-0,false,1815899,1.8077211380004885,1817985,826d6c90ba8eb582e8e9540d402ba5ed
true,rodinia-lavamd-1,false,657918,0.6521468162536621,660043,a36b2e6ed1377970b25c91c962570b01
true,rodinia-lud-1,false,524438,0.5162289142608643,526570,adc135683f6100dfa071ce93bde285c5
true,rodinia-lud-4,false,561466,0.555711030960083,563649,4157e7b8a66e877c6e418cbcbbf6a60f
true,rodinia-needle-4,false,1438329,1.4299945831298828,1440641,e7178d6ad03e946dc67f46b7795a500b
true,rodinia-lud-4,false,472059,0.46478867530822754,473993,cd91316cca124a51518acc09fd3217d0
true,rodinia-lavamd-3,false,610026,0.6029162406921387,611887,22356c864f61f9874189dcff3f0b383a
true,rodinia-lavamd-4,false,625854,0.6165528297424316,628015,5f220f6ef950d9bdaeb187baf74de73c
true,rodinia-srad-0,false,1829667,1.8204245567321775,1831820,732e60fe013019e96c2f1a5a9a71632b
true,rodinia-lud-4,false,498352,0.49247026443481445,500357,891cec57c0a11d0b6ad11c0e4b7e222c
true,rodinia-myocyte-4,false,307365,0.2932319641113281,314496,684680b4cb3f39dfb30383be778a664c
true,rodinia-lud-1,false,531094,0.5224947929382324,533334,f87da795fd710192be514f881191a233
true,rodinia-needle-3,false,1413437,1.4043633937835691,1415466,de774266c1538e8957616a7cd7b7dfe7
true,rodinia-needle-3,false,1401496,1.3921360969543457,1403125,cc020a4a1b5c6b3c6ac38cf3935009e5
true,rodinia-needle-4,false,1359250,1.349379539489746,1361545,6538aa22a99f5415a6b74faec21a1f15
true,rodinia-needle-3,false,1421218,1.412257194519043,1423175,59813d30e5ea6b8d7c209a2cdd073600
true,rodinia-myocyte-2,false,263870,0.24911117553710935,269671,586ec21f040782764095c3adb52a2c8f
true,rodinia-lud-4,false,546129,0.5371041297912598,548471,b6c8f27ddd943d2233be1e238355d57f
true,rodinia-lud-3,false,536533,0.5304386615753174,538723,66084f630e00cebd4672429c23055a7a
true,rodinia-myocyte-2,false,329451,0.31536078453063965,335931,9e24c22cab6921d1a6a80d0b8524aa68
true,rodinia-pathfinder-0,false,475675,0.4697597026824951,477828,50bb2ecb04dcc9e9e03d8b38250afe2c
true,rodinia-pathfinder-4,false,454182,0.44657468795776367,456706,38f5b5ac1022aee4a76a28b322db91b7
true,rodinia-srad-2,false,1807113,1.8007781505584717,1809415,daca57c36b24dcd8f454b5ace7cd5bb9
true,rodinia-lud-1,false,451404,0.4448204040527344,453846,6518f2b43430cdf286d25ea0b9b2c5a3
true,rodinia-srad-4,false,1964831,1.9584708213806152,2109431,07700e7078b27369e21081956737d4c5
true,rodinia-needle-2,false,1469697,1.461458444595337,1472026,cf1f9fe17cc9614e442f837d969aa335
