success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,true,1472086,1.3384370803833008,12799308,3783baf4bba64be595b1d0d86f68e54f
true,rodinia-lavamd-2,true,722577,0.6267549991607666,4285192,bbc67277b978ed12aa09a2b1ad223250
true,rodinia-needle-4,false,1368598,1.3631534576416016,5488400,64e607d6169c06b0ca1e1bb30a554c6c
true,squeezenet-1,false,1157094,1.152904987335205,5993245,8aba971a2c1fdc1229424ab3e1fe8cad
true,rodinia-lavamd-1,false,716166,0.7111403942108154,5422058,76d7031175ae286424127ad8b1a4ce89
true,rodinia-srad-4,true,1894799,1.747809886932373,18116850,cc9d666ab6359bfbdef09ffd9b4ccaf6
true,rodinia-pathfinder-4,false,453862,0.4440124034881592,11455589,370c1ee4e5c14f97c5dff019c3f96e47
true,torch_rnn-0,false,33103,0.02958965301513672,6815883,6ffb45abaad3944bb3dd759345e2bf75
true,rodinia-lud-4,false,463534,0.4578125476837158,3347358,60adee9cf3f8547d0283d498f1999751
true,rodinia-myocyte-2,false,282485,0.27007198333740234,3572021,474b9da2eb1f67495f6a877798afa0d6
true,onnx-roberta-0,false,245284,0.2323925495147705,1822282,9ad0001790ef7b6163774251cef767ad
true,onnx-roberta-1,true,5333000,1.0208027362823486,8966163,93519406133a135b13c35edcc4e16608
true,pyhpc-isoneural-0,false,44306,0.04078817367553711,2579599,b89c2287c5d9b3a6ac6a876cc04414fa
true,squeezenet-1,false,1281677,1.278515338897705,19379778,4a4d5c12abe9e1bf568ebb77cf6a03f4
true,torch_rnn-1,true,3990473,2.2810356616973877,5407007,41c44a0d3163582c188ed2b7a81792c1
true,rodinia-needle-2,false,1444619,1.437774896621704,2085009,206c6fdc1e72c0cfa598b8c53ae776e1
true,pyhpc-isoneural-0,false,307782,0.3047676086425781,12759539,9256c45caf3cc6a396ce1d7dac892c36
true,cupy-1,false,1017473,0.8948216438293457,1036473,ee6304a58a7891d9ff7265403a087a90
true,squeezenet-0,false,1384525,1.3803131580352783,17578106,2eb6e3fadbb50f3ccb29a7d0ae93e850
true,rodinia-needle-3,false,1399878,1.391772985458374,7144964,bbfe6c3ffdd0c54b47e77ad034d61248
true,torch_rnn-0,false,54068,0.050913333892822266,3664783,448bd92049f7689447fd36e2bbd100e2
true,onnx-roberta-3,true,6241656,1.0795023441314695,12428836,7de4b2a60650e039bff55325e004e6f1
true,rodinia-lavamd-1,false,626724,0.6189761161804199,1031241,a7eceb37f719e2f348bd1931c5635fd7
true,rodinia-lavamd-2,false,688460,0.6826877593994141,730866,ecffdd9fadfc085d29256226108f7975
true,pyhpc-isoneural-0,false,113820,0.11017560958862305,9550269,7a90b03b5300d903f89ca1d7a8d5d68a
true,rodinia-needle-4,false,1498231,1.4923198223114014,6513321,9dcf0a30d2e6c01ffabfb8cb4c8088f2
true,cupy-1,false,981503,0.9779999256134032,3673461,f43dc1e1c39cda4e2f3e7a8ed1fe763b
true,rodinia-pathfinder-4,false,501690,0.4971623420715332,6110045,07b25d65c65fcbf98ae6b7b00ce68300
true,pyhpc-isoneural-0,false,42779,0.01923513412475586,5926606,764c8d79568326c9bf45fcab845dc7a8
true,onnx-roberta-0,false,169716,0.1610875129699707,4691240,117815a256e75defd88898a3f6863a5b
true,onnx-roberta-2,true,5812742,1.0971853733062744,11691711,0678bfe4e2c984f361b558a24e8afeec
true,rodinia-lud-4,true,853436,0.8454608917236328,854979,cc9e1f9d31b44b17e695686b3b61654a
true,rodinia-lud-0,false,487929,0.4816341400146485,1361089,5ce6496a8059b78190d08f4cad35dd36
true,rodinia-myocyte-3,true,1839009,1.8308134078979492,1840937,14fc0a1774838976e5feb906ea6557ad
true,cupy-4,true,13747291,13.736998558044434,13748412,27a64246e0e25fe3494f96f26d2ef63c
true,rodinia-pathfinder-4,false,667784,0.6602480411529541,669567,ad44c80f103ce76a9703b3315c1a8589
true,rodinia-needle-4,false,1620732,1.6141812801361084,2032213,fb777c22943303d47073b36ef2ab3d7b
true,rodinia-myocyte-2,true,2264658,2.254596471786499,2267024,9d1db94a65bdf71edacc87166988c795
true,rodinia-needle-4,false,1475436,1.4702370166778564,1477039,4ceb17a7aaa7f8b1fa2eff6b169cbd00
true,onnx-roberta-2,true,1168787,1.154911756515503,1170065,902b42214747318712231161f8b87596
true,rodinia-lud-1,true,524163,0.42165541648864746,2098164,d885274c6f65cc6697c7321b64bd4023
true,rodinia-srad-0,false,1851268,1.8461525440216064,1853215,978c324a28403acd104c38669e89f055
true,squeezenet-2,true,5750808,2.9335837364196777,7152341,200a2f1d6f64f7668a7ba1659c56d1c8
true,squeezenet-4,true,5421719,2.5930867195129395,6696438,a82d2dffed7fddfdfb3edb7567964085
true,rodinia-lavamd-2,false,694601,0.6898257732391357,1670793,4159928ef3cc35f7fb8d9c156101750e
true,rodinia-lud-0,false,467101,0.4618246555328369,914166,c8b11796df4ab9b11d329aa04bf9e863
true,rodinia-myocyte-2,false,2058841,2.052685022354126,2061112,21cd31b224dcd198be7012a4ed41e69a
true,rodinia-lud-1,false,599608,0.5933318138122559,601484,a0de8ae8d374cd19350b3ec47da34ba6
true,pyhpc-isoneural-1,false,89813,0.08631086349487305,91383,0111571ad92e1b3c6f8947b19cc245f0
true,rodinia-lavamd-0,true,742985,0.6086430549621582,2055372,a39731c716ddd695bb51df68167fe0e7
true,rodinia-srad-1,false,1695669,1.6908330917358398,2908298,4366d3ccc78a33a8e44632813363c1c5
true,rodinia-lavamd-2,false,644653,0.6394052505493164,1291100,7596254abbe878192837f336a2d25ba9
true,cupy-1,false,1023533,0.902329683303833,1045296,a4b2541a10a37dc057bb1a384cfa81d7
true,pyhpc-eos-4,true,4270147,4.000419616699219,5527887,d7fa98f7d30ec348d9a949bce09fb09b
true,cupy-2,false,1044724,0.8940141201019287,1046330,36f640f3d04d306d2397772d0207ed40
true,rodinia-lavamd-3,true,662369,0.5657963752746582,1818968,022bf835a08e837176b8194941898314
true,torch_rnn-0,true,198266,0.1924591064453125,199522,d45964dd118ab722029babe2106cb9bc
true,torch_rnn-1,false,96278,0.08780097961425781,98004,5e4e78a8d89817f104cc6dcc0445cf82
true,onnx-roberta-1,false,376657,0.3682849407196045,378355,df29b4570e63ca5e328ec87d25d1986b
true,rodinia-lud-0,false,456807,0.4475438594818115,458627,ae4c626a335aed404591dfc831163597
true,rodinia-needle-3,true,23993,0.01597118377685547,25234,c35d481045a732cca8b293921f5c42ab
true,onnx-roberta-2,false,414349,0.4045352935791016,416024,6db1fb2337411f2a80efc646be823235
true,rodinia-lud-3,true,488679,0.3983628749847412,1707539,d775595ff2c892dc9937658665b121f4
true,torch_rnn-0,false,35737,0.032117366790771484,37066,3486cc392892f94d86911ce9695128c7
true,rodinia-lud-4,false,326686,0.3226809501647949,328030,360db0af66fd61107e0e2c53dba0ba80
true,squeezenet-1,false,1012963,0.9565215110778807,1015073,02c4d0551f56d372bd33364afa999b40
true,onnx-roberta-2,false,345574,0.33379459381103516,347288,67ed23feb7256791196c93084c560faf
true,rodinia-lud-4,false,42965,0.037368059158325195,44546,55904cdaef84f98842d2756aa5db6879
true,rodinia-lud-1,false,504631,0.49901795387268066,506180,914d6cb4edbeeedbb69e36719576a178
true,rodinia-lavamd-1,true,126080,0.11680030822753906,127491,927775e90657caad8ad094679fab2e2c
true,pyhpc-isoneural-1,false,120121,0.11602663993835448,121975,197b4c0b66d6bbd54bae12f2d874a7fc
true,rodinia-srad-4,false,2162330,2.156214952468872,2164170,87911ec38f171d8afcc4c49efe66e6fb
true,rodinia-myocyte-2,false,2495476,2.4898860454559326,2497869,b1a7d33d729244f920e45b8887a49f8d
true,pyhpc-isoneural-0,true,747608,0.7340288162231445,748906,90a9ca88016b423816f4a8150d92fd19
true,rodinia-lud-0,false,538013,0.5315964221954346,539745,f1835ef81a3b78e89cc9e26a0f5a9bf1
true,rodinia-needle-4,false,1360467,1.352678298950195,1362124,c4e49af15691d5ede7d567748cf96e46
true,squeezenet-0,false,1213319,1.2101926803588867,1215028,e17805c010e8b25d83d5bcb594531044
true,pyhpc-eos-1,true,67803,0.06110644340515137,69130,4ffa0d3d08ab47e183fb9ee8898a9cd8
true,rodinia-srad-0,false,1712790,1.707158088684082,1714285,2c9f4feba4dd9c966464350804ced177
true,torch_rnn-0,false,38664,0.034551382064819336,39969,e8276ecce24452843884d8f385369914
true,onnx-roberta-0,true,1182326,1.167433738708496,1183500,22d61c89cc128331dc77e892bbbb2b47
true,rodinia-srad-1,false,1721613,1.7134222984313965,1723391,ba4367e2b0b1c8680fdc9b794e99aa11
true,rodinia-srad-0,false,1817562,1.81036376953125,1819337,73c7d7d95f9920d38d075346a833d75d
true,rodinia-myocyte-2,false,3023970,3.0177149772644043,3026306,4f9e0ca1badf0d856ff0e10361a26fbc
true,rodinia-myocyte-2,true,2943079,2.7998154163360596,3548216,4e82c57dbe63bcb6a6d2cd0e2408f9cc
true,onnx-roberta-1,false,381099,0.2564361095428467,382780,4feaff50115a6e021a0ca80550e4449f
true,rodinia-myocyte-4,true,503023,0.3389115333557129,2091083,3bba1f448ab959950b4350461ee9add9
true,onnx-roberta-0,false,261454,0.24535202980041504,263071,fea553d4ac697fc75cc50507057b0d2e
true,rodinia-pathfinder-3,true,742736,0.5904197692871094,2182779,2a2de91b6bc1c5258e3f039da5a95755
true,onnx-roberta-3,false,221808,0.2105586528778076,2109173,ca76d9d1ee936eb03ff2b8689de5a8f6
true,squeezenet-1,false,1306924,1.3040742874145508,2157548,6aa499c4f9227dd0be96484c33f1d22d
true,onnx-roberta-0,false,279970,0.26549530029296875,281475,ec829db21fc7a56af4811182c76fdc50
true,pyhpc-eos-1,false,82969,0.07800817489624023,84330,270de7ab722f1160e3801e9ca640a24d
true,squeezenet-0,false,1157045,1.1528167724609375,1158891,5b8407f96cc38bd39fdb05326a635fda
true,pyhpc-eos-0,true,4402314,4.15374231338501,5914278,94835ea65a6e620e5117ad71e557f635
true,rodinia-lud-0,false,466902,0.4598526954650879,468600,eadb03fee4977d6381098d7cac733ff0
true,rodinia-srad-3,true,1975285,1.8491408824920657,3269978,6f72227e8ab6fd1a979c36075ca9ea9f
true,rodinia-lud-4,false,854492,0.8497655391693115,856164,190a044a290df1939a8e49ded19d1ccc
true,rodinia-lud-3,false,415588,0.41045641899108887,2147402,a624a46794aa2e19758aaf90554e6bc4
true,rodinia-lud-0,false,502775,0.4976489543914795,3664368,bc5a82b68b795a58ab6f97327500e293
true,rodinia-needle-4,false,1331122,1.3213343620300293,2913048,fd9f1b6fbf4715c5f87a5e6893924936
true,rodinia-myocyte-4,false,233103,0.22731280326843264,2740955,649f017628b2cdac3206f08ba687c68c
true,rodinia-srad-0,false,1725779,1.719186305999756,2108636,891576fbc80324b4c6b48819f7f484af
true,torch_rnn-0,false,29513,0.02600979804992676,30819,c03b015869842b06e33910842a030680
true,pyhpc-isoneural-0,false,626052,0.6151597499847412,627307,63258c84e693c00ee77404d302085a52
true,onnx-roberta-4,true,5728651,1.074951171875,7068389,c65003b6be1defb8b159c69ea1c6abe4
true,pyhpc-eos-1,false,62997,0.05924725532531738,64260,04513ab578d29d03b8b59b0b26b01643
true,onnx-roberta-2,false,307066,0.1691722869873047,308599,a8c05718a2bb5b66eeb67cc3b0bf78de
true,torch_rnn-1,false,47208,0.03816580772399902,48799,34a550b254783792482b1b5c17ff9d50
true,rodinia-needle-2,true,1774507,1.7667274475097656,1775720,a8a08bdb23bee9df03119f06eab5ce8c
true,onnx-roberta-0,false,226040,0.21347475051879883,227154,14497c43000fbbd5381f9b1629d267ce
true,pyhpc-isoneural-0,false,736016,0.7251131534576416,737040,5af35a9b90e402b90931d3d9abd7be90
true,onnx-roberta-1,false,258099,0.25066423416137695,259603,9386ffaf1e1bba108bd732360b5a8e71
true,squeezenet-1,false,1090264,1.0355780124664309,1091888,d00ff8dcb9adb011b58679d70866d3ee
true,rodinia-srad-1,false,1784600,1.7773220539093018,1786316,8b602525424a84b806a4cd353c7b7f5a
true,torch_rnn-0,false,47565,0.043305397033691406,49016,a5c24c10fefa3d39c78eb31bc9d029cd
true,onnx-roberta-2,false,372807,0.3612203598022461,374551,3d532e2c316d963c64b484c13ba4719d
true,rodinia-lud-0,false,439829,0.4329371452331543,1103105,27f8b51c5a0ffb969a8cc7cb40e56787
true,rodinia-lud-3,false,469634,0.46440720558166504,599363,b2f2fde0c7029ca3e2ba61091b137eb7
true,rodinia-needle-4,false,1274183,1.268801212310791,1413468,6a08950ea73d9f5d45768cb4bd2e12fa
true,rodinia-srad-0,false,1761302,1.754272222518921,1925368,ac9a3f9a3711d2f87849e96281fe17ed
true,torch_rnn-1,false,62492,0.05910778045654297,725108,b5528ace6b07354ac2d4d29e495d95e3
true,rodinia-lavamd-2,false,653987,0.6464343070983887,1291092,49ad16eedc562d2ecc04eda392b01645
true,torch_rnn-1,false,609209,0.6052489280700684,1741801,fb3b36dd5703706e88b9532b0578582c
true,torch_rnn-0,false,36128,0.03237104415893555,37392,8791859f3405047f9ad3cf97538c4bfd
true,torch_rnn-0,false,32763,0.03026771545410156,34171,3e2e44f0564bc11e6072da3f4cf09e8f
true,rodinia-lud-0,false,424564,0.4164371490478515,1108068,37536fcf8b8c34f5b51d4db53164cc87
true,cupy-1,false,983455,0.9794540405273438,1257030,f6ad7153beeb7e1ceefa5ccc9675fad2
true,rodinia-myocyte-4,false,272084,0.2588942050933838,279414,c95df1f5f1c4b2ea2bb5a537c97f3794
true,pyhpc-isoneural-0,false,536494,0.5265138149261475,537703,2859a0419b704cb0f15d2b18e10a2872
true,rodinia-needle-2,false,23289,0.018288612365722656,24851,feb96ce8e8dd35b2bfba3059110f7481
true,rodinia-lavamd-2,false,607855,0.5992553234100342,609618,6b44746f2f4ce67200c1769e3df6c228
true,rodinia-lud-0,false,434603,0.4270739555358886,436896,c7e64380db9a7394ab49fea55ed47829
true,rodinia-lavamd-3,false,627626,0.6231253147125244,630168,25aee79a2ccfe76f58a74caec277a08b
true,onnx-roberta-1,false,324409,0.1744391918182373,326211,426aff0b47868b7693cd49912cccc02f
true,rodinia-needle-3,false,67271,0.06297779083251953,68493,4d2071702b784b92132393afa7034a32
true,rodinia-lavamd-3,false,575785,0.5713300704956055,577057,e7e33a52ebe1e27d05cb11c55e6b71f0
true,pyhpc-isoneural-1,false,98542,0.09482741355895996,100318,7e8b24ab9670349fd922ae378955ed41
true,rodinia-lavamd-2,false,877839,0.8724095821380615,879680,48f08cd219c54c63436ad6122ae84702
true,onnx-roberta-2,false,430748,0.420405626296997,432561,041ebdd0ce72c5348ac6dda44ab77a66
true,rodinia-pathfinder-4,false,429304,0.4224932193756103,907486,9c50ab8d508229b12d085c269dca8769
true,squeezenet-0,false,1384106,1.3797991275787354,1527430,ea1ea3564be9ff316af30464b95dd166
true,torch_rnn-1,false,54938,0.045601844787597656,56947,e7a4fb8dbaa2e36e2e62b60ababb5bd2
true,pyhpc-isoneural-0,false,558610,0.5497636795043945,560063,fb9308c7f708c1bbce1e43b66eaf0966
true,rodinia-srad-1,false,1883255,1.8759288787841797,1884986,85b1573018c9937f092b8b995e5b2570
true,rodinia-lud-4,false,817178,0.8121626377105713,819281,9d7c892fe2862c63611448720f13d2ba
true,pyhpc-eos-1,false,66340,0.06388020515441895,67557,e8c982a10457e2fcb11e515b89ffae6c
true,rodinia-srad-1,true,1776370,1.6853885650634766,3069275,d65a43ad2ed214998a4ac1a161314301
true,cupy-0,false,896413,0.8935971260070801,1296321,a57ccecd26de8364db883162c6faca0f
true,rodinia-pathfinder-0,true,546842,0.433650255203247,2082329,b1992856ab7d94f1d6a5b4ccdc53726b
true,pyhpc-isoneural-0,false,573987,0.5650424957275391,575359,78e3f39b79a5c74d0c4b5f95d3b44eeb
true,torch_rnn-0,false,28670,0.02600407600402832,29889,a339266e87aa228b8a57a39008b1e73c
true,onnx-roberta-3,false,389210,0.37854647636413574,390864,c36e3dd5f4f27ba8c33aa8e53c04555e
true,rodinia-needle-2,false,140700,0.13513660430908203,141982,6c3f75cd83fd170b66f5d137fb1ab094
true,onnx-roberta-0,false,185927,0.17552900314331055,187425,36770569121a657855f3e7ff9ca65c34
true,rodinia-myocyte-2,false,3169624,3.1630735397338867,3171822,cf7671711513f4db850111ab76a28a56
true,cupy-1,false,1360004,1.355034589767456,1361754,2b80c2ef1f693ee82803f2669d966c40
true,rodinia-myocyte-0,true,384709,0.24855613708496097,1728014,81357926b91c076984b5c24f612dbcb5
true,torch_rnn-4,true,3928635,2.2455496788024902,6395392,e77d383b7ca1fce6fa15edccb27c483d
true,rodinia-needle-2,false,167255,0.1619865894317627,168515,9703ac75ecee12ca37cbe286f91bfb2b
true,rodinia-srad-1,false,1761972,1.7566704750061035,1763270,1a5d1ae42189fcaaa8e15abdac6e3273
true,rodinia-lavamd-1,false,129948,0.1253983974456787,131406,96f0a8b0f4f1b502c9ba18c103884735
true,rodinia-lavamd-4,true,770132,0.6316425800323486,2762943,f4b80c9f7ec4628a711a9337d506b055
true,rodinia-lud-1,false,454127,0.44962406158447266,1040638,cc597d85dd9b5f1337bc517a552fc382
true,squeezenet-1,false,1764035,1.760791301727295,1765666,a7a6e1db647beb698d2b2da8d7250789
true,rodinia-lud-3,false,440054,0.4325449466705322,441825,a41ced1f67bd66ef4c4e5dcdf03f3e95
true,onnx-roberta-2,false,401401,0.39193129539489746,403062,cf05ab893221e6dfe6af1087e83b1ae2
true,onnx-roberta-3,false,363488,0.35336732864379883,365029,8d3755ad0b5abd56c4323a56df1f1f41
true,rodinia-needle-3,false,79169,0.07415080070495605,80451,aeeca549d5f374d453d3b98b622c9e3b
true,onnx-roberta-2,false,275813,0.14822649955749512,277329,ae334b629f66cf448c90d215c8716a7b
true,torch_rnn-1,false,54597,0.04408669471740723,56229,5adfa99a3cee9fd65c943eb77a168e92
true,onnx-roberta-3,false,393129,0.3132190704345703,394576,0dfacb24705cd447bc256082e6280507
true,rodinia-srad-1,false,1779345,1.773758888244629,1781209,35f61f6f3a7c4690d083141756e0bff6
true,pyhpc-isoneural-0,false,599383,0.590723991394043,600664,2eeb15d4e766dd74099c4e202b8b31ef
true,rodinia-myocyte-4,false,254944,0.24314141273498535,260646,3c73d9b9d14bddc69f91dbaf7198af68
true,rodinia-myocyte-1,true,368271,0.2495436668395996,1558652,9fb5240c546215fbf7feb29eac999937
true,rodinia-lud-2,true,627060,0.5128617286682129,1999720,e48f55948cde6b163c695c794db8f68c
true,onnx-roberta-2,false,363120,0.3483002185821533,364664,b14aafa82510394b16b34fd23c1f92f6
true,rodinia-pathfinder-4,false,454018,0.4466092586517334,455662,6224292fcd2bdc1fc6c148947a4d499b
true,onnx-roberta-1,false,435144,0.4249157905578614,437164,7866031f334dafd3b32cc345cbe7aada
true,pyhpc-isoneural-1,false,93860,0.01337122917175293,95810,b945413e0bcefc4a1739ab353bf0bcc5
true,rodinia-srad-0,false,1810207,1.8041903972625732,1812349,9750c15aa9d926b1da6bc15307f2a4d0
true,pyhpc-eos-2,true,4150842,3.917264461517334,5391502,e8cf7aa1547895bcb32c73f3677142ee
true,rodinia-lavamd-3,false,609649,0.604353666305542,1600369,309967cdaad2d24c5c38265e4f428a39
true,torch_rnn-0,false,69528,0.06518244743347168,71042,ee693e2c8e585c199de728abbd37d2a6
true,pyhpc-isoneural-3,true,543118,0.5311715602874756,544513,a9256f02b20aa58e33215f955087c3b0
true,cupy-1,false,1336461,1.3316950798034668,1338042,40e1f22c78df60701e837ed7f32c27d9
true,squeezenet-0,false,1255987,1.252173662185669,1257571,d592e7fa2e47f83981b41fc133a41972
true,squeezenet-1,false,1547601,1.543696641921997,1549381,7348b8c68d81b8d0c2726f29728e6089
true,pyhpc-isoneural-3,false,626022,0.6161818504333496,627409,62fd0bde2a9c9d60f50ec199e16a0c9c
true,rodinia-pathfinder-4,false,470115,0.46448564529418945,471576,ec1a02df3a98bb72ebfce01db424e676
true,rodinia-srad-4,false,1761132,1.7538528442382813,2041851,55249d7affa6c40ddc41709fcf0aeced
true,pyhpc-eos-3,true,4104420,3.8648290634155273,5449703,fb3ba50842d0542acb5c70ffdafd0509
true,onnx-roberta-3,false,357383,0.34629368782043457,359204,7688e3779528641af7400cb7a82059ec
true,rodinia-pathfinder-4,false,444618,0.44022369384765625,446112,2aa21298addf75a69f82fcbe74de0a7f
true,onnx-roberta-4,false,400296,0.3844587802886963,402332,4d72698c3a32aad06adcf0fea56cd807
true,rodinia-srad-1,false,1748979,1.743574619293213,1751002,2c870f8ee5acdaf961846284bab94dd8
true,pyhpc-eos-3,false,12369,0.009155750274658205,13798,31b5431d1a7a6e0163e91a96907c0e49
true,rodinia-lud-1,false,460353,0.4550981521606446,462084,51199da7100d44555c9fbcbb1f3d3f37
true,pyhpc-eos-1,false,74144,0.07019972801208496,75468,ea1d6ad3230d8dd2e8db0c476687c0f9
true,cupy-1,false,1109614,0.8938627243041992,1111122,13edeee1a5219e819cb1e86e7120239e
true,rodinia-lud-4,false,1073576,1.068690061569214,1074882,74cfa606010c06e4235e5ad5de7a56da
true,rodinia-needle-2,false,750921,0.7473123073577881,751915,975ee7a014971c9f40840b7ac4311949
true,rodinia-lud-1,false,556256,0.5523741245269775,557380,12a2c9f268fa99dd60fb59ccc0b29d0b
true,pyhpc-eos-1,false,48134,0.04504799842834473,49457,1c76f0d6dd514676e5d43dcde186fad7
true,onnx-roberta-2,false,336275,0.3268165588378906,337872,0e862f9f211bc6db496dcf803389b80b
true,torch_rnn-4,false,38558,0.03513312339782715,40131,7cd0df3f404feb45968b5ae48ac2a8c4
true,squeezenet-1,false,1276288,1.2709920406341553,1278104,d0158a8aea96524d0dd3144395bff541
true,onnx-roberta-2,false,394761,0.3830437660217285,396356,dbf47bf719467bcfa9f933642adcfe8f
true,torch_rnn-2,true,4948433,3.0111348628997803,6253418,2a9d54120d3665fe2a0e547138ff1640
true,squeezenet-1,false,1285972,1.2821779251098633,1287428,0d1430affae0f0b38dc56132ae175328
true,rodinia-lud-3,false,590967,0.5867116451263428,2764237,97e8930953e2e898e4d7ff7d8511c97b
true,pyhpc-isoneural-3,false,651459,0.641423225402832,652809,645df2cb29f5f4fbed6a2d61aa77decc
true,cupy-1,false,901082,0.8976025581359863,1155321,6a31c2734e888f769200c9b7e171bf86
true,rodinia-needle-2,false,2435824,2.43109130859375,2437071,82c26e9dbeb1148d201264d9ce23b9f1
true,rodinia-lud-4,false,1413587,1.4091265201568604,1414545,076e9b77a6dda6929bedd0bc8484ff9e
true,rodinia-pathfinder-0,false,618089,0.6135804653167725,1100765,07fc61fec82885ee99d514d55e20399a
true,rodinia-needle-2,true,1830853,1.7280118465423584,2633725,6394d6d5da29ba77be378d9287eb50f6
true,rodinia-srad-3,false,2080660,2.07459020614624,2343315,85dc2f2ccc604986760b184608137a10
true,rodinia-lud-3,false,397704,0.3901400566101074,1792244,167c3b7b3e38a6e2c9cc52d7534e0b6c
true,onnx-roberta-2,false,179624,0.1713731288909912,1136231,20553bbd12790954a4e0605593806848
true,pyhpc-eos-1,false,67216,0.06450772285461426,68422,5a426ce9d6fabec2e15fa3c286f123e2
true,cupy-4,true,2604453,2.3551104068756104,3737229,b5d038c951b53a6304a8a89d965579cc
true,pyhpc-isoneural-1,false,89903,0.08708763122558594,91634,712f6731a2fbd953f5c016e4cb35f492
true,onnx-roberta-0,false,213108,0.19928598403930664,214545,e590f65a08a746efbc97be0d49950f8e
true,rodinia-lud-0,false,495390,0.4874711036682129,496884,e22d3cc35af09ab1c0e22530ebcba474
true,pyhpc-isoneural-1,false,18596,0.01570725440979004,19985,ba8cf0324dd5e9ec6bfa4b67193dedd0
true,rodinia-needle-4,true,1458749,1.323467493057251,2637004,bdcd2ac2be9054460ae26375f0b54f60
true,rodinia-needle-3,false,67274,0.06188082695007324,68803,9ff6d79bbbe03db06e6b655c9613c4b5
true,torch_rnn-1,false,46946,0.04390907287597656,48188,7b05de06f565bd1bd31e602797fe7e0c
