success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,24815,0.020809173583984375,26352,374e442173d97533c36485ef8a9c75fd
true,squeezenet-2,false,1195520,1.1920678615570068,1197097,b8dd81bb0e00a6ab49a38e6a61f87a18
true,pyhpc-isoneural-1,false,20069,0.017107725143432617,1873234,a6c3f5b76a218b33de5a9e4831ed13bb
true,cupy-4,false,2222847,1.9744904041290283,2967336,462e8c26a48607bbc7a6c78fdb70a96f
true,torch_rnn-1,false,50589,0.04661369323730469,51795,68aff502761e5fac6a9e90ad29ba5dd3
true,cupy-1,false,2227432,1.975735425949097,2391447,69be0c534974ff389b76e9dda2fd2b8d
true,pyhpc-eos-2,false,50112,0.04647254943847656,51333,24eaee4c990bb5a83380421bea0259a2
true,onnx-roberta-2,false,330021,0.1911475658416748,331574,830455615b08f18f1c953869cb27954d
true,onnx-roberta-1,false,206410,0.19829511642456055,207571,54006759588d30ec114422778d43d627
true,cupy-4,false,902345,0.8980848789215088,903854,df14aba190b0448892046ea790f409c0
true,torch_rnn-0,false,64245,0.0545191764831543,65691,2448835808277cddd8185e52080f273f
true,squeezenet-4,false,1212560,1.2091712951660156,1213775,fbe83779a172707816a1baedb52822d1
true,torch_rnn-4,false,52883,0.04978322982788086,54300,e11fb14dbd3c928446d7831a42d17365
true,onnx-roberta-1,false,213412,0.20326876640319824,214715,080a2f0809adbad44f6c3c6f503d33f8
true,squeezenet-4,false,1211872,1.2060034275054932,1213253,e28382d2d773d2a3e80142448fdf3b5e
true,cupy-2,false,1376943,1.371563196182251,1378865,9f2e3b2c383a7403e91cb2d23cc434a8
true,cupy-2,true,3633177,3.4148218631744385,4792939,35ce670b666b159f20d9ea00b30b7ed1
true,torch_rnn-4,false,56720,0.05367374420166016,57965,68a97f7b327ee91a7383d953a46583f1
true,pyhpc-isoneural-3,false,592602,0.5831379890441895,594033,5ed9cf109cf5a6cee31a950efd97a7b3
true,torch_rnn-0,false,282535,0.2663426399230957,283754,ce303323784822de49dbcbaf1bd55bb3
true,pyhpc-eos-0,false,59655,0.056186676025390625,60896,97c1c47247e430e8583f6878ef1df05f
true,cupy-2,false,1799335,1.7947332859039309,1800600,07df4820f2651a3a9ee23a537ab1422d
true,squeezenet-2,false,1629658,1.556537389755249,3229153,f75e053651b9e0b4d51a8c582aa104dd
true,cupy-2,false,926183,0.9237511157989502,3031272,76b7acb9bb154c0cf6522a5edaa15f30
true,cupy-1,false,1041965,0.8955965042114258,3332931,77470c538351dc8e5c9551b18cd5630e
true,pyhpc-eos-2,false,63379,0.05968832969665527,64542,0d2271ee844f21b957b8d95b1cca2a9b
true,pyhpc-isoneural-3,false,611996,0.5989000797271729,613339,4360eb27a7bce30b87958a2425e91b1e
true,squeezenet-2,false,1081176,1.0770864486694336,3008281,8a1f98de400d4fbf1220ba076973c3f2
true,pyhpc-eos-3,false,59243,0.0554046630859375,60541,cdc309d6402f6cfe73d854509c8c1aa8
true,cupy-0,false,1075151,0.8939390182495117,2046909,49b7ad7fc25a068f273ae00e033c6a6d
true,onnx-roberta-4,false,357736,0.3442857265472412,860491,c43f85c29a338deb9bb63f804a93e973
true,onnx-roberta-0,false,208972,0.1965970993041992,210085,ff9c2de089e4d7f231070dde3fa6a210
true,cupy-1,false,913064,0.9091200828552246,914659,d0eabc46e91d12e4ab244acdb61af34a
true,onnx-roberta-4,false,386052,0.21019482612609863,387739,393e79b830783510fda8ce7fb6c8780c
true,pyhpc-isoneural-3,false,679682,0.6714866161346436,681068,67acd20909671a1811d9076bb40f6f03
true,pyhpc-eos-3,false,63058,0.05980110168457031,64428,84e7a722140fbe16fa919eae2fb38f49
true,pyhpc-isoneural-1,false,91309,0.01311016082763672,93001,825796f4e69e3b57ee72aeaec4c737f8
true,cupy-1,false,898546,0.894556999206543,900134,c1636deb5bf04a6b45ed80c3d83025b0
true,onnx-roberta-0,false,170455,0.15792226791381836,171823,2abd66891e1a03378c5b16726a691054
true,pyhpc-eos-3,false,61424,0.058252811431884766,62513,6b91f7d23bdfe8ccf80cfe7cdd63fc20
true,cupy-4,false,1234958,1.230882167816162,1236841,7f05c3adf2a49d66554d477d85fbb391
true,pyhpc-eos-2,false,61365,0.05801844596862793,62628,632135721a7ccab83a5e3b4930fa44b7
true,squeezenet-2,false,1235438,1.2312049865722656,1236932,84415e06344df097ed64683332252bda
true,pyhpc-isoneural-3,false,559003,0.5503921508789063,560259,37c1c87157bf894e1fce621b69db075c
true,pyhpc-eos-0,false,61811,0.057852983474731445,63082,4cca9bb65162e406b32ce94635ef830b
true,onnx-roberta-0,false,188646,0.17824101448059082,189791,ae903739ff1b53b5593d6dbc4d3bf7fa
true,onnx-roberta-4,false,284767,0.273205041885376,285937,6850c2b849c33ab998f85c886d9728f4
true,squeezenet-1,false,2303315,2.2500932216644287,2304897,c9182b060e53a8b5fbad6b2ba2641561
true,onnx-roberta-1,false,250374,0.23386383056640625,251617,c3920f7fe0f0378b7dda5f329080aca9
true,onnx-roberta-3,false,398957,0.389948844909668,400282,7954db2dd299e3af16a47318e4b473bd
true,cupy-0,false,1369212,1.3654544353485107,1506304,2507b99bb256fc14ec1e3adce2e4d305
true,onnx-roberta-2,false,334001,0.3248586654663086,335548,1d142b0685437642ec766df36b1de20f
true,onnx-roberta-1,false,189807,0.17920160293579102,191048,7e6622932005815a0040e46805754694
true,pyhpc-eos-3,false,77360,0.07347273826599121,78975,325ef2216919bd0ffd22e485646dcf35
true,pyhpc-eos-4,false,40998,0.01750349998474121,42877,21f8cb44c26f8fd34e8ea4f4c3a62791
true,pyhpc-isoneural-2,false,550612,0.5419378280639648,552205,15ff7300c004fe16d4a4fd25d7d2c9d7
true,cupy-1,false,1338128,1.3333265781402588,1339839,8078618a9565befe8e53716078d15a54
true,pyhpc-eos-3,false,62525,0.05864882469177246,63861,57eb92356c02942788200997e732ccc2
true,squeezenet-1,false,2031529,2.0264742374420166,2034221,16973c5cdf4bc608a61b43b4846129f0
true,squeezenet-2,false,1221924,1.1661875247955322,1223520,7dbdc4dce6dc4ba64a6057c02b1acdbd
true,cupy-4,false,1334225,1.3306293487548828,1338882,678508f44acc84d9c41ee5d7df8cb0e5
true,pyhpc-isoneural-1,false,90594,0.012536048889160156,92341,d4fdba15138e2b480d4594f8baa1f9f5
true,squeezenet-2,false,1363769,1.3589074611663818,1365424,2dd6095a2014a14f60b2de40b6b743c7
true,onnx-roberta-2,false,275068,0.13731956481933594,276626,951d7d4cb7e12b4a63efe2952ac6ff92
true,pyhpc-isoneural-4,false,592640,0.5834691524505615,593999,076863ba6bf8307903c3f51461df1fda
true,torch_rnn-3,false,79893,0.06973481178283691,81458,5af05c36f70bd40f31a9599b6ed115c2
true,cupy-1,false,1333986,1.329089879989624,1335622,630c8cec66262253a59ea9094cb660d0
true,onnx-roberta-2,false,320005,0.1469283103942871,321561,bbd014ce3d0bb2997753a60a6015b423
true,squeezenet-1,false,1851398,1.84692120552063,1945583,c843df6408a10eeb04d41e66213302d1
true,pyhpc-eos-1,false,26408,0.02227997779846191,27961,c26c7f48cbd4029e4162071f26af9de6
true,onnx-roberta-1,false,188140,0.17850804328918457,189208,9123f31d09a7c8288cde9483ea62b106
true,torch_rnn-2,false,56908,0.0531313419342041,58425,7c93036f2ffbfce1b55689ed51e6c9f2
true,onnx-roberta-1,false,154483,0.14458441734313965,155628,b8d6e520a311cc100d2a25dc8a2b7bfe
true,cupy-4,false,1067282,0.8945515155792236,1068817,f4b72708d8b7d93f3aa518c663e7484f
true,pyhpc-isoneural-0,false,89029,0.010975360870361328,90560,c55f3d9c9dc88124ad5faa09d031efd7
true,pyhpc-eos-3,false,48218,0.044739723205566406,49401,a74b914fa6fde7c36eab06bc9d78fd9a
true,pyhpc-isoneural-3,false,608593,0.5998005867004395,609627,8e34b439b0ab6455ba1f5fc27fae5d48
true,squeezenet-1,false,1553966,1.5508143901824951,1555580,5822a035a68b38042621163f0418cf40
true,squeezenet-1,false,1398107,1.345736742019653,1399477,5cf76a66654d43ab3cfbcb6849cd77ba
true,squeezenet-2,false,1393429,1.339637041091919,1394967,e46ca56702d248b8652475c1798dea99
true,pyhpc-isoneural-1,false,124231,0.12110066413879396,125971,c54effcfda407b0d381e98aa18b7cf57
true,cupy-2,false,1049470,0.8934726715087891,1051090,c2f6caefd3517d59f6571599532d9b27
true,pyhpc-eos-3,false,63557,0.060507774353027344,64693,2cb33a86c1b57e4bc0a8c212b941c49b
true,squeezenet-2,false,1514186,1.509491205215454,1515818,3cf53e804fba45d04cc9bbdf9376c087
true,torch_rnn-1,false,33239,0.029381990432739254,34480,71baa55447ed53a718626235341ea35b
true,cupy-2,false,897536,0.8933391571044922,899161,7b866df705fff0ba1f323180cbc85fa8
true,pyhpc-eos-3,false,60541,0.056321144104003906,61775,790c1f23f6f1d8cccb0a89da7610e5b6
true,squeezenet-0,false,1301551,1.2972865104675293,1302949,80b68cb4b6831ec58b69ef4f7a901b45
true,torch_rnn-1,false,34545,0.03116464614868164,35943,a15d49980fb9e33d4191e5e74fd7e0dc
true,squeezenet-2,false,1601814,1.545823574066162,1603548,8513a367fb952f12ecc9d16d364e668c
true,cupy-2,false,937485,0.933007001876831,938997,f77ab0148af955b47efba55458ece1d6
true,squeezenet-1,false,1521617,1.4487237930297852,2344103,32f4c03bb9725d30f8715dce595a26f8
true,onnx-roberta-0,false,210599,0.19992375373840332,211731,0a878fcb5789a8f9e2e272800fc51064
true,squeezenet-4,false,1103713,1.098881721496582,1105051,29eecb1fc911c6b1b7961599c9ec2b49
true,onnx-roberta-3,false,396772,0.3880445957183838,398377,ee7d273f60c79b7b73210f21efb86663
true,onnx-roberta-2,false,283393,0.14507174491882324,285087,34e31c4cc19f67d82f2eb1d9d4238dc8
true,cupy-1,false,1046392,0.8985805511474609,1047912,3e3ee5868f6c3d18ba683a622041f01e
true,cupy-2,false,1345577,1.341214895248413,1347010,63163c19b4e582612b8ce508c0cb0380
true,squeezenet-2,false,1632225,1.559629201889038,1633597,635d8a68e6648efc11283876ea554990
true,torch_rnn-0,false,95506,0.07237720489501953,664702,60567937d91f8a0c2bf36feb2b67080c
true,onnx-roberta-3,false,362988,0.1789252758026123,445826,e1afe397f1c305e2011d2128c3aa8201
true,onnx-roberta-4,false,346139,0.32860374450683594,539436,ec5ff0d7850ebd94f578a60e87093a2d
true,pyhpc-eos-1,false,50754,0.02670454978942871,52454,8aa71ec603e38815e7bf9965aeadc825
true,cupy-0,false,1326038,1.3222968578338623,1327756,09255df493ad083ad85ccd504e7389a9
true,onnx-roberta-4,false,333593,0.1929221153259277,335050,5f368c410a7708d283b36ad8a2ae5cb6
true,squeezenet-1,false,1318068,1.3144431114196775,1319593,2973c98f37f663a529cb1ca905c44374
true,pyhpc-isoneural-3,false,579804,0.5716886520385742,580975,8520bd1a46a5deba203609185bb1d3ca
true,pyhpc-eos-2,false,61768,0.05848503112792969,62974,884eed85440a433f58cea158c0303d97
true,pyhpc-eos-0,false,63089,0.05919766426086426,64387,b7c4d106b3adad265c9dfcff6a932fd7
true,cupy-2,false,1059456,0.8932769298553467,1061186,aa6f8d7e39abd26d45af7bc6e7691d41
true,torch_rnn-3,false,45538,0.04236268997192383,47071,c42856b685f4a43ac96b86e82e7cefa9
true,pyhpc-eos-0,false,66146,0.06183123588562012,67457,e641a6642495f4c46d19e8f38beecc39
true,squeezenet-4,false,1371368,1.3676810264587402,1372667,00f919acd4263a4c3c489cfbddcc4c1a
true,onnx-roberta-2,false,300000,0.15705132484436035,301906,96fed26a29229b5bef5b406a35bf679f
true,cupy-0,false,2049027,1.8484983444213867,2050705,b4d9008cf8578b9a6e6e72695b905098
true,cupy-2,false,2068256,1.848461627960205,2069728,619aaa3ff114dc0336f54abcf75c0e47
true,pyhpc-eos-1,false,42574,0.022108078002929688,1331391,f212383320b54a3ded7cd2253cf71a0f
true,squeezenet-2,false,1950804,1.8755087852478027,3083679,1d5f2e03e710f2ed540f8193d895c935
true,torch_rnn-0,false,46745,0.03705430030822754,48256,fb99e4a28b3007e0106e87d7110b4e61
true,pyhpc-isoneural-0,false,83145,0.07947421073913574,84847,39e32ebe9a4b3a6a47ac7a944f5adecc
true,pyhpc-eos-3,false,75722,0.07149386405944824,77161,f8160b71c4a1d231a159b380987744d5
true,cupy-0,false,901009,0.8960247039794922,902520,32f99622e0795e181c7a794bc61f09d1
true,squeezenet-2,false,1641315,1.636582374572754,1642673,9e7cbcafd1977488e7185b56659b19c3
true,squeezenet-2,false,1591268,1.5380909442901611,1593060,52272841cc7af5e9b5f3d7e7f0b2621d
true,pyhpc-isoneural-3,false,525477,0.5169105529785156,526854,d3bf77d919e9d745e3c3531dae2559aa
true,onnx-roberta-0,false,185292,0.17531442642211914,186494,5205bc1ca30e18bfcd9a200d1fa06056
true,torch_rnn-3,false,56950,0.05285787582397461,58562,e245fe99fa04df8dd1ff5de0f7a05712
true,pyhpc-eos-3,false,62743,0.05950760841369629,64054,1425886c016b6d09564a59e13c0d0162
true,onnx-roberta-3,false,316254,0.1519942283630371,318101,148d0241e33f8746ccd56939e6a152be
true,cupy-0,false,1265609,1.2626726627349854,1267104,4ffd865b6ec970b97d45c71bb536d902
true,onnx-roberta-3,false,207410,0.19646501541137695,208992,4eab2d2e51d1c58f504b4d83113a9709
true,pyhpc-eos-0,false,60443,0.05689215660095215,61638,38b999f22a5ecc99a5e56820bb18bcd4
true,pyhpc-eos-2,false,68814,0.06485724449157715,70221,3062834c870ef5faf340eb14a6f32644
true,squeezenet-0,false,1639575,1.6352436542510986,1640934,e008e2f8ca3f58acfc6c21ed7997ac77
true,onnx-roberta-1,false,164760,0.15299606323242188,166003,8cace2626ca476748ce3131c40892f88
true,cupy-0,false,898554,0.8947350978851318,900087,c871d525eab9cb1f7a92c08b5abc3001
true,onnx-roberta-2,false,276515,0.13790249824523926,278263,96c4df1d471eb485925cea6e66e0ffb3
true,squeezenet-0,false,1466992,1.4632983207702637,1468247,3a51a8d283ef577fa7a8112cb7588043
true,squeezenet-2,false,1428084,1.4242229461669922,1429679,3a5cdca8e7b4ccd8181478eee8fca650
true,onnx-roberta-0,false,212959,0.2040691375732422,214125,723e14af8532e3143a8111022fd5464e
true,pyhpc-isoneural-0,false,69235,0.06645822525024414,70787,0625d77406b714cfc88ffd493bf9996d
true,pyhpc-eos-3,false,61303,0.05838322639465332,62445,a27cdcdd2e09182db87bda8d4edfd624
true,pyhpc-eos-2,false,64514,0.06116485595703125,65724,648b2f55035eed5fe83a4aeb16538d56
true,squeezenet-0,false,1452300,1.4485907554626465,1453615,5fbe6170eb41dd0f0a7bae0df1362913
true,pyhpc-isoneural-2,false,611179,0.6029543876647949,612411,daebc94bb03ed798ae619d668127a255
true,torch_rnn-3,false,62005,0.05183148384094238,63794,a561689eea4e12e93582b30788ec0558
true,cupy-0,false,1330714,1.325446844100952,1332428,e523df2be9e3ca8c2eff12f4a22e25e4
true,squeezenet-1,false,1651540,1.6473681926727295,1653154,7f21e4a91033f993475181aa02cbab3e
true,cupy-4,false,1282882,1.2785663604736328,1284819,75422758bd68c1c4cfb493aa565b3a39
true,squeezenet-1,false,1737157,1.7340083122253418,1738823,2c9da5187547d9648365f46754caeb1d
true,onnx-roberta-3,false,390923,0.3769686222076416,392519,8b6286847f9c724b0688e97f0a38d8bf
true,squeezenet-2,false,1563647,1.560166597366333,1565131,53ce59dc9003f25aefd0dcc27ce20066
true,pyhpc-isoneural-0,false,84407,0.08076286315917969,85896,632aa142bf75c4407b402922e69cd7b3
true,pyhpc-eos-0,false,68575,0.06448578834533691,69918,fb7ff2d38c7f3d627e5af82b2b5c4a00
true,pyhpc-eos-4,false,27984,0.02419114112854004,29697,39bbaa127d253d74f430b2323c2b345e
true,squeezenet-2,false,1499120,1.4944400787353516,1500660,2cc5d08dd4bfe1c15468bf8ca78262ec
true,onnx-roberta-1,false,208188,0.1954655647277832,209638,3162ba771ef472cd834f7193963be70b
true,pyhpc-eos-2,false,56159,0.05254197120666504,57468,2f7c9a580f0dc97ad7b0bcf787e0f3de
true,cupy-4,false,1227596,1.2229063510894775,1229050,2f49d82162cd725a9a2ddaf4e033e016
true,cupy-1,false,1322502,1.3179936408996582,1324020,f01edb53193c7ec51ec76e9a16569251
true,pyhpc-isoneural-0,false,94648,0.011687040328979492,96108,e26d707e56b83b44ce352368fe8f2111
true,onnx-roberta-3,false,390639,0.38108372688293457,392252,fb81a59ba351dd59757ee3e3d4a91908
true,pyhpc-eos-3,false,59384,0.05604076385498047,60886,94e57cd1ea7a07f83f52f09b7abe6edc
true,pyhpc-isoneural-1,false,107337,0.1037144660949707,108993,ed06c19f4be24cb75ab20b2f3b076ade
true,pyhpc-eos-3,false,60406,0.056884765625,61850,d9338c6b79f58d6e170df929d309224f
true,pyhpc-eos-3,false,59003,0.05485391616821289,60167,4a5eb25eeaf888e594536c65cbe46c92
true,pyhpc-eos-0,false,69313,0.06493949890136719,70615,ec96516eb52a85a9a1c4f153035e59c7
true,onnx-roberta-1,false,153204,0.14333224296569824,154471,a02de80a16542918c10dea96f3a9163e
true,onnx-roberta-1,false,172313,0.16224122047424316,173588,ac4328bc1a604b237e21dcf1dc56d750
true,onnx-roberta-3,false,417628,0.4092562198638916,419472,a0c6851bbe110aef22719bc508c63d70
true,pyhpc-eos-1,false,27331,0.023171424865722656,32225,73867c59105774940fe0e7b3efdb1c96
true,squeezenet-2,false,1378961,1.3727972507476809,1380872,0211cf080c9ec55d02d1cb6de93cedc6
true,torch_rnn-4,false,48373,0.04478788375854492,50597,53f68610714a214a8c1eb1b6252fa2e8
true,onnx-roberta-1,false,174007,0.16452789306640625,175567,ff22e7a30f35cc06c15d85458294a989
true,onnx-roberta-3,false,355410,0.21718978881835935,362721,68869305d5c5ceb9fa2195a07bdae803
true,cupy-2,false,1051255,0.893871545791626,1053155,191d5954715a6d57a81a759388b2dd25
true,onnx-roberta-4,false,270859,0.1533510684967041,272535,7edca6480aecee9bef51ea2743591870
true,pyhpc-eos-1,false,40971,0.01728534698486328,43079,c092b220423425be484a5f8ff22b382f
true,pyhpc-isoneural-3,false,621981,0.6133530139923096,623482,1d088354b95ac7c0ee77fb751ba6d988
true,pyhpc-eos-2,false,61395,0.05773115158081055,62776,f0ced2c6c677420f51383d1465888a14
true,cupy-4,false,1319862,1.3157880306243896,1321404,7606734361e9eb1fd2b358702c566b0c
true,pyhpc-eos-4,false,40032,0.018613100051879883,41608,5706ca52ab3058045378e6554dbd41d9
true,cupy-2,false,1318603,1.314669847488403,1320504,0d019bb8b657c7f1766b575026e0a492
true,onnx-roberta-3,false,372365,0.18479204177856445,373946,bb3c2e5935c1f68dc149ded211858611
true,cupy-4,false,982204,0.97910475730896,983592,de09447dd8dc89abd7518620f105843f
true,pyhpc-eos-1,false,50738,0.04743528366088867,52550,8e81ff992f76a0aa9e1b5c01b7a21e10
true,squeezenet-1,false,1628510,1.624774932861328,1630078,b9728f736674f51ea5282c81c0b4707b
true,pyhpc-eos-3,false,63556,0.06032276153564453,68039,905222732c46426df09238d425fa03dc
true,squeezenet-2,false,1824317,1.782759189605713,1825922,f46c979589cf3ee6bcea84a6381b9fa4
true,cupy-1,false,1058167,0.9122180938720704,1059766,566789053affb7b8683938f325302ffe
true,pyhpc-eos-4,false,27831,0.02393031120300293,29493,d7070f0d352546aef52c8e12b563bc24
true,cupy-4,false,1075129,0.8941159248352051,1076556,92ec61a74e522688f895fcc75c2a387f
true,torch_rnn-0,false,46449,0.04325246810913086,48198,1d21d869c531ccd4cb37a65ce9a38e27
true,onnx-roberta-1,false,223825,0.21153807640075684,225242,d9f5bf6e1711e287ef4d35aea54ddbe1
true,pyhpc-isoneural-0,false,125163,0.1208646297454834,127176,1623b3bd8d23e7178e44f1eae4f84b66
true,torch_rnn-1,false,39886,0.0366976261138916,41444,754eb8072bf4956736547cf91e360ee8
true,pyhpc-eos-1,false,38213,0.017223119735717773,39783,da61b1f2b8ace53dee94585165740824
true,onnx-roberta-1,false,198175,0.18743276596069336,199597,8aaf3fded526c9eb27407a822e85ee13
true,pyhpc-eos-0,false,72710,0.06838583946228027,76358,ebdc534a353eb966af6b89dd1731c52c
true,onnx-roberta-4,false,366320,0.3522214889526367,367505,f835e9fc68f22237574099f437cac12c
true,squeezenet-0,false,1603307,1.5995726585388184,1604510,2f3c7fa51026df37527762b470d45ca3
true,pyhpc-eos-4,false,41622,0.019860506057739254,42805,4ece8c1eaeca3eb085fee8c6e660b3a8
true,squeezenet-4,false,1304200,1.299105882644653,1305475,ec14648a44dd621976a3f37a5cb8c368
true,torch_rnn-3,false,45809,0.042366981506347656,47513,5858e555bcabed109be6b178d1ec0389
true,onnx-roberta-4,false,277632,0.1534864902496338,279139,a5a5b6751411989400ed200311fdf3a1
true,onnx-roberta-1,false,193143,0.18292951583862305,194307,09d85feb727f74997e31e75f486c9b3d
true,pyhpc-isoneural-3,false,508456,0.5001275539398193,509782,96459f761ec8dc445f2bb5ad84fcd32f
true,torch_rnn-1,false,37729,0.03349781036376953,38948,abc4c37e95954879d50f256cb7451f8b
true,squeezenet-1,false,1799042,1.7936112880706787,1800704,bf87dc41ed2d088f5c19ee9d87a0591b
true,onnx-roberta-1,false,212023,0.19484686851501465,213326,d42283d35cd38c2422ca93672a7b0ad0
true,pyhpc-isoneural-2,false,636418,0.625603437423706,637758,b9867dac158305e6483c0f61e1a59f59
true,cupy-1,false,1323114,1.318321943283081,1324696,d6a3723fef7b2fc0177ee5dbfde5e064
true,cupy-0,false,1380082,1.3759632110595703,1381487,46f9b5ed790809dec79b4dcda4f5ce28
true,pyhpc-eos-4,false,48338,0.04433608055114746,709824,fa940849af0bfaa16a84a22ff5619f31
true,onnx-roberta-4,false,308898,0.30091404914855957,820432,5c9ddca11ce35188ff4def15b2a0dfc3
true,pyhpc-isoneural-3,false,494583,0.487238883972168,495829,1f0cc80aa3881b859337f859ea79bfb8
true,squeezenet-2,false,1704315,1.6517155170440674,1705949,f073ad28e7396c69044f88d1f7271930
true,squeezenet-1,false,1576025,1.5726442337036133,1577544,b490bd21dbab9286a290b38cf3da59ce
true,onnx-roberta-1,false,210208,0.19358110427856445,211698,a80d14d1d45546eec3b0f46c7d5620d6
true,pyhpc-isoneural-4,false,623397,0.6150476932525635,624762,ebeae77a4891beec4e595c07ee1f83a4
true,squeezenet-1,false,1555345,1.5507371425628662,1556928,9bdd741446fa854f4e0ce5bb39ea1c8e
true,pyhpc-isoneural-3,false,657543,0.6474781036376953,658870,8cdf19767e3a4e46dc2951043f1804d7
true,pyhpc-isoneural-1,false,90109,0.0865776538848877,92103,29205e84d7fdab7f7e389caf008d2cd8
true,onnx-roberta-2,false,267137,0.12868189811706543,268559,86cfc0c3d5087cf1bde59d01827e5f89
true,onnx-roberta-4,false,324764,0.31628847122192383,326566,412242f1632a8c7a4270556a7db28492
true,torch_rnn-0,false,57196,0.05359959602355957,58757,0405b7daee327d7656765e8bebd032c5
true,pyhpc-eos-0,false,71954,0.06754493713378906,73534,a3094368f9e8f7c8930624baf063f7b9
true,squeezenet-2,false,1740276,1.6824522018432615,1741894,a29ac30e892f3259913cab8b449495b6
true,squeezenet-4,false,1304910,1.2993621826171875,1306211,af5f66a9c8fa1f344abbc8c12e64fbb2
true,torch_rnn-4,false,60455,0.05378961563110352,62162,a3a0920762f9e4ca9e98b749c116c64a
true,torch_rnn-4,false,54198,0.05021071434020996,55745,342502306ed30a9ccd33e74298837b8b
true,cupy-0,false,2100964,2.0970089435577393,2102506,810d791c143154dc62db370b75fb5230
true,onnx-roberta-1,false,211280,0.20111918449401855,212441,f1ca3e754e7db77f2c03895dc1caf237
true,pyhpc-eos-0,false,58651,0.05515551567077637,59853,5fe8b3509e59ed36bf449762ae204b88
true,cupy-0,false,2226829,2.221997022628784,2228296,f007b7e1a8a805bcc7ee11fb9b379620
true,squeezenet-2,false,1914412,1.908935785293579,1916101,f8ca3c5687bd4d2c436e6d144a0dbda8
true,pyhpc-eos-2,false,59013,0.05523681640625,60115,a3c1d386e3710d387d6b9e3ace9025e6
true,onnx-roberta-4,false,326703,0.31800055503845215,803119,44975c84797567b7c9052667500389cc
true,pyhpc-eos-0,false,60576,0.05680441856384277,61628,813254d5bae86e5821ab614e64b41db7
true,squeezenet-1,false,1724108,1.671515703201294,1725738,c867db5fd57dd86a74e14bb1ada824ea
true,onnx-roberta-1,false,162270,0.15250062942504883,169671,d2c83504ea8cafc160992f779a42aea5
true,cupy-2,false,1227925,1.223113775253296,1229580,db5a80f9c9da88f0cc99dca21662ec36
true,pyhpc-isoneural-2,false,616973,0.6079714298248291,618268,8bbf0ea4f6047c826b8554f442aae5ec
true,pyhpc-eos-2,false,59580,0.05567574501037598,60917,0057ec42c5cfd46e32895ab71e3ffcfc
true,cupy-4,false,1284365,1.2805886268615725,1286105,f2e882c0da3bc12a697796f70868c79a
true,pyhpc-isoneural-0,false,116237,0.11297249794006348,117646,f90d625600e050a22f883a98399c7f3f
true,pyhpc-isoneural-1,false,123720,0.12016487121582033,125404,ce8715531c402469e3eb03369f33880c
true,onnx-roberta-0,false,202100,0.19190311431884768,203284,6059860213fca6b48514afc9584876be
true,pyhpc-isoneural-1,false,25521,0.021671533584594727,27032,5d101c43c281833a5b78d57c16370642
true,pyhpc-eos-1,false,25646,0.020329713821411133,27270,8f437e48e3a21772e629da7b52f9fdbb
true,torch_rnn-3,false,68532,0.05871272087097168,69983,1ba4e4d00f083c2e91fc3efe031b9602
true,onnx-roberta-4,false,308124,0.29538726806640625,309556,e204ec9e086dc76d18b8e97e9f226de5
true,cupy-1,false,1213488,1.208630084991455,1215048,5b691a5a957d7918fe6be7dcd1364201
true,pyhpc-eos-3,false,61422,0.058351993560791016,62425,a699eb15e91f19c28b15dff59f5663b5
true,onnx-roberta-3,false,304842,0.16436505317687988,306572,61c0bed76b859eece5672cbd4e59d97e
true,onnx-roberta-1,false,184012,0.17184972763061523,185240,01a5288cac56ea1cfbf82fe1e1f85425
true,onnx-roberta-1,false,170206,0.1605429649353027,171397,6638e3561dc8110ae93ee7d6748d1917
true,pyhpc-eos-2,false,59601,0.056169748306274414,60484,e44dede00af987937e19ff47b1e9278f
true,cupy-2,false,1077021,0.8935699462890625,1078913,8e0a82bd1db124392ac27b7108e4a486
true,pyhpc-eos-0,false,63111,0.05950784683227539,64334,fe1198663ee79c4d18dda216674cec28
true,pyhpc-isoneural-3,false,583799,0.572350263595581,585525,08f62264c20abb2ebea17961ce58ff18
true,torch_rnn-0,false,61616,0.05164337158203125,63423,b76636d7465720bc9b5133a22dd13c9f
true,pyhpc-eos-2,false,78197,0.07384800910949707,79901,e0c9638c1fb0a452ea488d0634099aa9
true,squeezenet-0,false,1806620,1.801957368850708,1808012,a9d15216cc9ebe50624ee5d116e1649d
true,torch_rnn-4,false,64445,0.06088662147521973,66102,a5c22daa32cf194e256e77c884dcf0b2
true,torch_rnn-3,false,87961,0.07798051834106445,89976,efd585e75b56f2bc9cefad1777018ae5
true,onnx-roberta-0,false,181515,0.1704843044281006,182918,923b399717559a89bff816e75d55d753
true,cupy-2,false,1164931,0.9990642070770264,1166052,eb13f59d8df160f4335e7f7abe369f4d
true,torch_rnn-2,false,63346,0.056188106536865234,64808,cf31100f5ffe07a1cf0b047b9d4bda8a
true,pyhpc-eos-2,false,61582,0.05829763412475586,62910,fe4582a9b90abc6529d3d30f4ac4109c
true,pyhpc-eos-3,false,61118,0.05771446228027344,62473,044bf4347110a09c81ad61eecbf9304d
true,cupy-2,false,1198047,0.9946329593658448,1199595,cf1f46fc8481206f8bc7960cc312208e
true,torch_rnn-4,false,56748,0.05151247978210449,58486,3d1595358460978d2371cab352d76bdd
