success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,false,442733,0.4378864765167236,2400946,3862efd1fca934e74e8323fe387dfdc1
true,rodinia-lud-1,false,449414,0.4437265396118164,1234999,8ed53c222c3f9e9ccc4e2aaff66f7a65
true,rodinia-needle-4,false,1359400,1.354097843170166,1904121,872fc92378f1d76de0d5a7b29c85c1c1
true,rodinia-pathfinder-0,false,441150,0.43448567390441895,870620,779e62444fc4066cc234465eef4fc109
true,rodinia-myocyte-2,false,270788,0.257124662399292,277181,1445e0bf26aa88da2c317993d78c1737
true,torch_rnn-2,false,42585,0.03815293312072754,43645,6497738763618bb177e05d6813233e28
true,pyhpc-eos-3,false,67015,0.06360578536987305,68317,9403970d045fbf01d60ec54e99fe487e
true,onnx-roberta-1,false,367956,0.35303807258605957,369633,603a60910b86185024ec181fe14f1fe7
true,pyhpc-isoneural-0,false,611334,0.6025879383087158,612509,f7da85b1c3752031b9ec9062a6d9186e
true,onnx-roberta-2,false,306427,0.2880690097808838,308322,287eb9220df60097907a0f695d260ecb
true,pyhpc-isoneural-1,false,576200,0.5659675598144531,577354,59865ade2a440de607f7a11e7cfd3f12
true,squeezenet-0,false,1251736,1.1957647800445557,1253257,92067fde992d2236de95e33783790f76
true,rodinia-lud-4,false,448885,0.442814826965332,450569,53b9a2a39293dea8c12f8e4219d5f98b
true,pyhpc-eos-3,false,65363,0.06211352348327637,66491,02d0c37bc6e08604bd4800ea39720633
true,pyhpc-eos-0,false,69185,0.06514978408813477,70434,60ce0eef692ffab73e9af24202825c06
true,pyhpc-isoneural-0,false,596807,0.5877366065979004,598312,9fe62b09ba42ffdcd7168c33342b5cc7
true,pyhpc-isoneural-1,false,639114,0.6295397281646729,640281,64e0b2cd5061f92d68595a0d6f23d9d0
true,rodinia-lud-0,false,482234,0.4739210605621338,483968,82914499f885d7c7744286f31fe16921
true,squeezenet-0,false,1360543,1.3566691875457764,1362109,a84b0f9f3d313e2f0ad9e2b9aa2b46bb
true,pyhpc-eos-1,false,64591,0.06077289581298828,65818,64c33fdc3d32cea975365e573c49ba7d
true,onnx-roberta-4,false,290315,0.1519789695739746,292208,0a0d00752620349daaace6b806535516
true,rodinia-lud-1,false,494864,0.48635005950927734,496582,311e107f0e7d559472d4bec0452d925f
true,onnx-roberta-3,false,273025,0.25730085372924805,274576,3923a5cd207e7612ac0cdb1630a258f9
true,rodinia-pathfinder-2,false,449364,0.44167518615722656,450918,100072b1f3f2feb678d64739a3e87c5d
true,torch_rnn-0,false,35140,0.03148484230041504,36516,3bbcf9f3c62a70a16f3f19e60372dae5
true,torch_rnn-1,false,37422,0.033879756927490234,38363,1a70244c4a7d35a7ebb3df5dc59d016a
true,pyhpc-isoneural-0,false,530335,0.5207109451293945,531435,a6ae946012ed7d0cf8431bbf926189e9
true,rodinia-srad-0,false,1758579,1.7514004707336426,1760390,ef8e6c055f3a79ca99f3b752bf9843d0
true,squeezenet-1,false,1720686,1.7158291339874268,1722488,d2d0918855c87c7d6ee915d5243c0eac
true,pyhpc-isoneural-0,false,552853,0.5438075065612793,553951,43f8d02fc28e7b82f43fc3442eedb939
true,onnx-roberta-1,false,218372,0.20795822143554688,1288783,0daaad1cb7a52777023796001ace5149
true,rodinia-pathfinder-1,true,547942,0.4392988681793213,2341913,5fe2c08e03baa4ef7ae02a7f3011f02a
true,rodinia-needle-2,false,1395575,1.389232158660889,1428663,e937433beab2b789825ba51461419d2e
true,rodinia-lud-4,false,444538,0.4389350414276123,446031,8b1633c40b848ba54a9f3c3bec8bffb4
true,rodinia-pathfinder-4,false,470306,0.4646499156951904,777182,2020265976e4a0f049e3bf4e8c50086d
true,pyhpc-eos-0,false,58731,0.0554811954498291,59838,7f1a4628d2ff07f39ccbd2232a5152ff
true,rodinia-srad-1,false,1744419,1.7368643283843994,1746360,65f29281c8faba7212ade6f162b51299
true,rodinia-pathfinder-3,false,436671,0.42888784408569336,438214,332cc8cfab88e82825deb8c2eed1151a
true,pyhpc-isoneural-0,false,548524,0.5405292510986328,549630,e5ffe4797caa2293441bd9f9e582c9b2
true,rodinia-needle-3,false,1317811,1.312298059463501,1319500,5b8b0ff7c092e75d09c7a6793ec4f76c
true,torch_rnn-1,false,38573,0.0342864990234375,43588,b70b78f1d47c2f4a957722a7f0d10dfd
true,torch_rnn-0,false,38570,0.03453516960144043,39828,46b1d0f06a5b1f44162093a536a08000
true,pyhpc-isoneural-3,false,565515,0.5539355278015137,566580,42079409b00645992cc94ec47e8ab689
true,onnx-roberta-1,false,384966,0.3708915710449219,386633,b735755ddf39802fedab93bc3aebb478
true,rodinia-lavamd-4,false,586680,0.5810308456420898,588251,a3d52c03826df4b2ba6760e74dea832d
true,rodinia-needle-4,false,1381719,1.3738300800323486,1383605,7c20de50f90097b87776da78427211bf
true,rodinia-lavamd-2,false,590746,0.585425853729248,592348,ff72d2226b26c3687f23bbf67fb9241c
true,pyhpc-isoneural-3,false,686606,0.6723310947418213,687744,c23b0d160863100a42d39db1789560a8
true,rodinia-needle-3,false,1349838,1.3433542251586914,1351269,1bd26197723e7b02a34909e3b01ea890
true,onnx-roberta-0,false,294387,0.1522676944732666,296242,08f959e3aee68a2c2284852b59b6e409
true,rodinia-pathfinder-4,false,475427,0.46442079544067383,476970,e8a310c4cca80c86f88c573544aecb75
true,rodinia-needle-3,false,1347012,1.339632272720337,1348460,d01b5c887c1805d71bbb4b4f4df2decb
true,rodinia-pathfinder-3,false,437170,0.43143153190612793,438626,83d303ebe7f47b451863e2509ec4804c
true,pyhpc-isoneural-3,false,662700,0.6516120433807373,663892,12e6dff39e51b9c149b65ac40683f7ec
true,onnx-roberta-2,false,281996,0.17316412925720215,283807,8c67dea0d123f63f353393d636f8bc1c
true,squeezenet-4,true,5291262,2.886826992034912,6742603,e07cd4bfc40d7c608e66c8b051454750
true,squeezenet-0,false,1586026,1.554769515991211,1588223,da17a6e88d47719cb6fc7c63e4658801
true,onnx-roberta-2,false,171078,0.16280770301818848,2026584,17201fa1869dd414433ddddc49078a51
true,rodinia-lud-3,false,449106,0.44173598289489746,1684462,9646db37691e8e218b055aa03076368e
true,onnx-roberta-0,false,143734,0.13625121116638184,916812,01129db64c4c71b8b3ff55dc5c79482d
true,onnx-roberta-0,false,206766,0.1955051422119141,208512,62ffce37a151c6707287f4e4845ea528
true,pyhpc-eos-1,false,53915,0.0494077205657959,54857,47a74a9c679693c16c970611609827aa
true,squeezenet-0,false,1070878,1.0662164688110352,1072420,bd606f88a096cfcf8edb40945f2c2c31
true,rodinia-pathfinder-0,false,449461,0.4427804946899414,545064,ceac12b0392ac3a46100fafaf8f2a6f6
true,onnx-roberta-3,false,391531,0.3760974407196045,393050,1babc5245b72b9680cbe0d5bae8ef7c0
true,onnx-roberta-1,false,318352,0.3074500560760498,319995,569efbcb00f819a9895271458611bc3a
true,squeezenet-4,true,5040123,2.6751012802124023,6406846,068b3b7cae942d742d068ca2b34f1025
true,rodinia-lud-1,false,441144,0.4363694190979004,566641,097982e2a68ad3b59d4d25b98b751928
true,rodinia-lud-3,false,426165,0.4192283153533935,723800,9ab7231e7f345fc1c7a8a484569b60c4
true,rodinia-myocyte-2,false,265985,0.25284266471862793,272689,fac5456dbe70ec8420407354b00e81b3
true,rodinia-srad-0,false,1692200,1.6842198371887207,1694828,c643cc880b68657afdc0f283fe38436c
true,pyhpc-isoneural-2,true,658599,0.6460552215576172,659732,d9f697263d55998add649a83d9c6e447
true,pyhpc-eos-3,false,47783,0.04420065879821777,49014,8936a7597ab2418ae510e678e520aa20
true,rodinia-lud-0,false,416958,0.4111149311065674,1420765,652c6bc96d9245e80e0b00d40e968ffe
true,onnx-roberta-2,false,254727,0.1859607696533203,256231,20a9097e25096396414be011e74e87a4
true,onnx-roberta-1,false,262213,0.15529680252075195,299363,b431cd8ae067976b7076bc1e0f26856c
true,onnx-roberta-2,false,220878,0.2106635570526123,265555,7866826a7000588d298ed17287edba59
true,pyhpc-isoneural-0,false,553026,0.5433769226074219,554053,a8b8ad4e3de304f0201f1f8108cbf618
true,squeezenet-1,false,1632744,1.6283016204833984,1634535,dc18cce77a1039c77eb0927a7432668e
true,rodinia-lavamd-1,false,591664,0.5860412120819092,593270,aee3613d53c399e6b0f030e3d11d25d1
true,rodinia-lud-3,false,427418,0.4223196506500244,429022,23571c5874bbb89b2b3c5a1f24793854
true,onnx-roberta-0,false,261672,0.1485912799835205,263059,951cc0b92018c58ec57922362e7886d2
true,pyhpc-isoneural-3,false,582012,0.5728271007537842,583232,4718342e29233ea979d27466d47a8515
true,rodinia-lud-2,false,424482,0.4185619354248047,426289,a83722a2e3994191806928850e6a4fc1
true,onnx-roberta-1,false,298013,0.1454453468322754,299621,ddc7bc650583fdc5f235e8751c5946f6
true,rodinia-lud-4,false,440376,0.43286943435668945,442251,02729719084e5b28347be237066dbb88
true,onnx-roberta-2,false,246832,0.15112519264221191,248453,b93b405fb3bf04ca08040016c3ea4745
true,pyhpc-eos-3,false,71609,0.0668787956237793,72828,d039fe7992cc432623cc716948a24178
true,squeezenet-1,false,1617804,1.6139724254608154,1619403,7ad3ea40b0873f40f6a864577fda51f1
true,torch_rnn-1,false,40341,0.03635811805725098,41451,6f7558fd28f8f3e4e53e00e285e42eb7
true,rodinia-needle-2,false,1342313,1.3370754718780518,1343957,09d16267f59b35252f6660d7ffa59a3a
true,onnx-roberta-1,false,173960,0.1664867401123047,1048746,3cb09d5ea5259cad16421e8e70d3de00
true,rodinia-lud-3,false,427646,0.4221367835998535,850235,340c60bbfbb5a223b851a6241c8c8990
true,pyhpc-isoneural-3,false,598388,0.5861654281616211,599496,d613636d5209b61180a25fd8c0f87191
true,onnx-roberta-1,false,157706,0.1500694751739502,159308,581000ec914cef2e2a24683b5a759290
true,rodinia-needle-2,false,1438550,1.4343540668487549,1439862,afb20df8d3f0e7ca4144af18627e9966
true,cupy-4,true,2679426,2.405841112136841,4084696,d8f457f1180b90e9b958e1b5286b9b47
true,onnx-roberta-2,false,256481,0.15837597846984863,257764,9c7e2cfc6225784f5be32b9b11ad15c4
true,rodinia-lavamd-1,false,596172,0.5846254825592041,597225,513d39076b49aab89cc73d4aa454e08e
true,rodinia-srad-1,false,1740741,1.7356278896331787,1742688,05c7f58dab0f5bcd5481b55d7317084b
true,rodinia-lud-3,false,462524,0.45549511909484863,749507,6e7ee77563d5b10f84225518760b0dcb
true,torch_rnn-1,false,55747,0.0520169734954834,56732,75f0aec315b26e3c7b6ae5aafb338704
true,rodinia-needle-4,false,1364976,1.3585197925567627,1595619,80682caab1dd01f19b9e5cd73ba021fa
true,squeezenet-0,false,1162649,1.158590316772461,1164284,f9ff0e10275d9dccb1bc59c7d25f7b24
true,rodinia-myocyte-2,false,279913,0.2650783061981201,285992,eac7c58a24f5b8299d600d41734b1d17
true,rodinia-lavamd-3,true,652677,0.5458312034606934,2215649,4b47f1cf6065302be297d7fd88f94397
true,onnx-roberta-0,false,457657,0.4492964744567871,459016,713021704cc518a6920fd3f18fee8811
true,pyhpc-isoneural-1,false,575059,0.5669074058532715,576079,b8c711b2cb111a82fb886ebd53e98108
true,onnx-roberta-0,false,163784,0.15529131889343262,165312,df02480e8ce088378462bd03c2e13346
true,rodinia-lud-0,false,424141,0.41855716705322266,425652,7ef27877a0110eb665d6a9dd92e27204
true,onnx-roberta-0,false,246678,0.23730063438415527,248268,172ea757387a37f39835d042bacf50ce
true,rodinia-lavamd-4,false,658473,0.6517024040222168,660143,d80943318d249b474b8e24afe52084a2
true,onnx-roberta-2,false,349491,0.34006381034851074,350983,22f0057c947c81410d4a2b6b8c9d116a
true,rodinia-lud-0,false,442003,0.4368894100189209,443454,dccbb98c016727a1cd315f3c3f4ab351
true,squeezenet-1,false,1686377,1.6827023029327393,1687791,c4d43d1324a8085123e5458a2cc7385d
true,rodinia-srad-1,false,1728231,1.7229657173156738,1729728,3567c52472c2cd95391dffce2ce36a8a
true,rodinia-srad-0,false,1705473,1.6995084285736084,1707502,19b5fb23885ccb8c049fb167361e19cd
true,onnx-roberta-3,false,207188,0.19600296020507813,710181,a152cd4a1464d993040793f61102c07f
true,pyhpc-eos-1,false,62707,0.058808088302612305,63808,d80677353598c2c35c2ba1c4a4fdbd5f
true,rodinia-lud-0,false,471918,0.46394777297973633,473647,da8fcbac5e49663674504c9745384136
true,onnx-roberta-3,false,376584,0.30427122116088867,378049,c469e96fe99e9ab1bf2010ce53b0a0f4
true,pyhpc-isoneural-0,false,570808,0.5611891746520996,571896,331a04cf0e27e04d7796c840e7c71676
true,torch_rnn-1,false,36447,0.03220939636230469,37578,d2d459b865c65e3a72cf95216994b628
true,squeezenet-1,false,1676720,1.6731290817260742,1678305,adbd43bcd73ccefb64d1f9da909ab9c1
true,rodinia-srad-0,false,1695156,1.6885168552398682,1696604,28330274558768c8553377d899fa68ad
true,rodinia-pathfinder-1,false,456331,0.4513578414916992,458118,3130e531aa36dae38919433f11223ecc
true,torch_rnn-1,false,39458,0.03530693054199219,40598,c5349d3ef21b936185d78668684d2aa3
true,rodinia-pathfinder-3,false,481321,0.4746170043945313,483041,f689465104765bb2cb5de0caf2541fbc
true,rodinia-myocyte-3,true,376194,0.2542152404785156,1766469,701feed7794166affb98f1afaca53965
true,squeezenet-0,false,1246420,1.1912562847137451,1248004,be5145ccd080ac4ac00e2b8ade11ca13
true,pyhpc-isoneural-1,false,587142,0.5776021480560303,588262,f7aeb017dfe26bab0332116d6fcfb4cb
true,rodinia-lavamd-4,false,590201,0.5840530395507813,906172,dee1a2bbac9761369acf8f1e01ba2a58
true,onnx-roberta-0,false,389934,0.37810325622558594,391641,5a96189dc38a9eed0dc8d83f4175c581
true,torch_rnn-0,false,40064,0.03590750694274902,41305,1552474db6291be048963f42293761f4
true,cupy-1,true,2685925,2.4573986530303955,3902616,ffc9d617cd5bcb75880eaadaa47c2104
true,onnx-roberta-1,false,289245,0.14023137092590332,291019,a46b8aad614c5ae19ed228509c7b8021
true,rodinia-needle-3,false,1404151,1.3969910144805908,1431923,3f0f93ed424d8c07f182da896ffd59ec
true,rodinia-pathfinder-3,false,552944,0.5472805500030518,1700001,70e0bc170a3a9d7a05a599f907387c8c
true,torch_rnn-1,false,35615,0.03192949295043945,36853,97a86a54c6ac9f2878353c64a93f9abc
true,rodinia-lud-4,false,575709,0.5682981014251709,1139003,442c7573d5c1c1a82807bb2e1cc043ad
true,rodinia-lud-0,false,505242,0.49263954162597656,506603,6d8d83f3a308cd67cbd33339ed5ef329
true,rodinia-needle-4,false,1330629,1.325798273086548,1400641,5151d1964e27bfc6e47d6498945d875f
true,squeezenet-1,false,1875652,1.818643569946289,1877351,2b21699d452d3e2e4c1d15801e1536eb
true,rodinia-lud-0,false,474378,0.4669833183288574,475976,2acd5fbee308687dfb8ca2fa474a670a
true,squeezenet-0,false,1414404,1.35479474067688,1415939,fcba57ddd4f157564f01a932023a58ae
true,pyhpc-eos-1,false,53908,0.05037713050842285,55030,c4f8a8fbef689922cfd77a596b04b558
true,rodinia-myocyte-2,false,253831,0.23982906341552737,308426,fe56b345714212788f3f2c8342a592a5
true,rodinia-lud-1,false,509052,0.4999420642852783,511051,ea0241241b829fb2a3f74628e8c39b52
true,rodinia-needle-2,false,1418215,1.4129786491394043,1419739,5722945c5a576d85aea470d17e89f3c1
true,cupy-1,false,1458204,1.4545602798461914,1459781,7118dd07d5896013211d895761d66dee
true,rodinia-needle-4,false,1806190,1.799306869506836,1807886,e8c0a1399c6c28641d38142c0f3988a2
true,onnx-roberta-2,false,205956,0.1981492042541504,403969,e0e549ef6d2d9e1f954e586ae1b3b5ea
true,rodinia-needle-2,true,1450463,1.3335611820220947,3211141,3ea6978a7296b34259c781f6cb0b9cb6
true,squeezenet-2,true,5678376,3.320242166519165,6917601,9d39e77cc402dc59a6dacf03a0242759
true,rodinia-myocyte-2,false,236884,0.2244079113006592,241397,9341b40375d608404d241d6b7e740255
true,pyhpc-eos-3,false,56258,0.05334782600402832,57085,7cd05271cfa2466872089be24169d632
true,onnx-roberta-1,false,336406,0.18019890785217285,337900,6237c768fbbb220841dae366ffb61e54
true,squeezenet-2,true,5494671,3.110658645629883,6682481,70a963100f8813cc9ae77140ed28774f
true,onnx-roberta-1,false,178891,0.1714320182800293,6196505,daea34b5946c9ab70a13141b56b0068b
true,cupy-1,false,902718,0.8990776538848877,4158996,9ef1df70fa2157d72bde25fc59945586
true,rodinia-srad-2,true,1900549,1.7962188720703125,7207603,f1f739b20aebd341f402fad5ce4823b5
true,rodinia-srad-1,false,1854224,1.8491640090942385,4831051,a83c91bbb3f5302094b915e9cbef8789
true,rodinia-pathfinder-4,false,435217,0.43015027046203613,2557920,6eedc126d4f59587cede4240411524c8
true,rodinia-needle-3,false,1425135,1.4179127216339111,2070994,a9f121b7b99a9bf31d92653dcab56ae7
true,rodinia-myocyte-2,false,245459,0.2339484691619873,1891032,03a046899a4eeff6a7b3d204251536bc
true,rodinia-pathfinder-4,false,491655,0.48470163345336914,3239708,18b25686d99f837c6110f9108796f20f
true,cupy-1,false,899712,0.8954930305480957,2305546,8a74ed1b50a30d70dde463521e101a18
true,rodinia-pathfinder-4,false,441785,0.4266755580902099,884864,dd2fe7b6d245ceff42bde34aa9338712
true,squeezenet-1,false,2038068,2.0347321033477783,2039528,956564931e17d03b627e0aabf433a06f
true,rodinia-srad-4,true,1835896,1.714031457901001,3099000,0b760546fe38d5ba34255a327b167618
true,torch_rnn-3,true,236790,0.22983169555664065,238135,8ae0c7601ec6500572d0ec7df9de596f
true,pyhpc-isoneural-0,false,614018,0.6044058799743652,615249,043c7293a590bf9c93e8f84930b2864c
true,pyhpc-eos-3,false,56538,0.052857398986816406,57856,12a37bdd635bace90da4e1ad501263dc
true,rodinia-lud-3,false,426015,0.4206047058105469,427679,9b6da68aa9a0e4b1ca19af479be5808c
true,torch_rnn-1,false,40246,0.03651666641235352,41623,dbbce4f719c7ac4359ac35375f01ce1d
true,rodinia-lud-2,false,429025,0.4218218326568603,583736,f7d17453a49901ce479870a98503eebe
true,onnx-roberta-1,false,332578,0.18243813514709473,334269,2e0519471d7f12aa5f06c8284ec1915f
true,pyhpc-isoneural-0,false,633927,0.6235034465789795,635124,4e0ae939f26b82217974cb5413805aa4
true,rodinia-lud-0,false,438577,0.4342827796936035,440082,4f1ae84de0f58c8ccf838b373d34363b
true,pyhpc-eos-0,false,63218,0.05999445915222168,64599,6b32864a38f8fc7cd91059623b3aa7fd
true,rodinia-lavamd-2,true,811892,0.6618497371673584,2292373,b70dfc65b4106004920cb5541e760335
true,rodinia-lavamd-3,false,666270,0.661656379699707,667860,d65810da9b024407f9c6b94aca091f94
true,squeezenet-1,false,1870629,1.8350188732147217,1906528,f8c2590807a7f619645401546b76eb59
true,rodinia-srad-4,false,1810534,1.8067471981048584,1962861,8ebd2fa8b61ae667cb72c227ed5b6897
true,rodinia-srad-1,false,1787565,1.782803297042847,1885304,865243a8e356743c996d717c32072136
true,rodinia-srad-4,true,1930300,1.839198112487793,4132506,94cb10e870e41f5d74682026ec0dd2da
true,torch_rnn-0,false,36853,0.03303647041320801,38108,f0bf1a86ed5966aa59d2fc22cf3ca027
true,onnx-roberta-1,false,200293,0.19026422500610352,702696,a314ee3197eb038743590106c2af5722
true,rodinia-lud-0,false,454948,0.44767332077026367,456592,8ab60b182beba5f4bc917addc5b9f667
true,rodinia-lud-2,false,449846,0.44265246391296387,828659,afbb4b62e255ce488c7c9e63177a6052
true,torch_rnn-0,false,43302,0.0385289192199707,44700,b920a9e1ec64bc49e2d526e64254fb7b
true,pyhpc-eos-4,false,52833,0.04975008964538574,53885,1f35c46199e0aefce063dbaf577d9772
true,onnx-roberta-1,false,325713,0.31737613677978516,327301,f0bf5d71cb7bf8f700c5c628b9899468
true,rodinia-lud-4,false,458141,0.44985318183898926,459698,ac609c2e16073f4dfc207ad4aaae2f0a
true,cupy-0,true,2675703,2.4121477603912354,4058775,25e5c239e966abda6f091b8857027ee3
true,squeezenet-0,false,1500274,1.4959392547607422,1502000,112df7f0ad505a5c3329992ba59103d4
true,rodinia-lavamd-4,false,641813,0.6372590065002441,1109463,653942d95d5778cb2179a85edf6f6cf9
true,rodinia-pathfinder-4,false,550690,0.5439901351928711,1480395,fcf001d375780def2ddd6c1193bff52f
true,rodinia-lud-4,false,533160,0.5278027057647705,588508,c7087de80ac6f1263f105e7bbfcdbbc9
true,rodinia-lud-3,false,480148,0.4752197265625,898801,71ac3af668a9c1f65366a41a25bb6e19
true,torch_rnn-1,false,35327,0.03158426284790039,36745,e2254c40376382d113bfb64b2f9a0c41
true,pyhpc-eos-1,false,60192,0.056633710861206055,61302,ce119013cb8ba961f6aed07e89d577cf
true,rodinia-lud-3,false,437741,0.4326045513153076,439437,85ec7bad938b6fc8f22b576305d10448
true,rodinia-lavamd-1,true,702819,0.6034197807312012,2139382,7b0879701524ad2261573b1944924f9a
true,pyhpc-isoneural-0,false,605743,0.5972416400909424,607156,67fe7f39b93a0aaf8119a1a645912537
true,squeezenet-1,false,1804914,1.8018274307250977,1806689,8d4f6e16ab1228654b0d254cc56ce5ea
true,rodinia-srad-4,false,1717167,1.7118852138519287,1718907,fd16f7d39ab3775a5bddfce30cd993d3
true,squeezenet-1,false,1745859,1.6979539394378662,1753496,08cc311485399e8eebcc4a437154a698
true,rodinia-pathfinder-4,false,476717,0.4697000980377197,2050983,5d445f622efc93be6b219e664bf6b704
true,pyhpc-eos-0,false,60116,0.05690765380859375,61247,60b617c5bc84ca0f567fb8fc45cd8640
true,pyhpc-isoneural-0,false,644138,0.6343398094177246,645546,31290938065b7a9ae010032fff5354dc
true,rodinia-myocyte-4,true,375409,0.2732856273651123,1921029,2dabac9324125fa4bd2257800294408b
true,rodinia-lud-3,false,481031,0.4724385738372803,482783,5d43c1a353c330c6f101f97a4506cef0
true,rodinia-pathfinder-4,false,566712,0.5596909523010254,567974,50cb7778d37bb325a83a06807f0e0f9f
true,torch_rnn-1,false,48582,0.04407501220703125,49644,3086c706e37e991278f4e9493c03943f
true,rodinia-lavamd-1,false,667561,0.6619148254394531,669018,78056e5dc49c5ca7cc16f18d03acbb6c
true,torch_rnn-0,false,53346,0.049547433853149414,54273,d96c76d54b676b0af243f47b78d29adb
true,rodinia-pathfinder-4,false,453194,0.44646596908569336,454748,796342aa8cd8e9106a46dafde77659c1
true,cupy-1,false,1059688,0.9188957214355468,1061069,9727a3f50e0d36ad0edcdcc913d6f90e
true,rodinia-lud-3,false,484757,0.4787976741790771,791231,0d44431ce2a4e50f3645257bff7b322e
true,rodinia-srad-4,false,1891745,1.8872404098510744,2170790,24a1ddd741683302cf4f3eb12e35e671
true,onnx-roberta-0,false,377819,0.1892833709716797,379381,aee95f60804c014d10561ee28024b7bb
true,rodinia-myocyte-4,false,234915,0.2273397445678711,240048,ff8a49c53d652592ddf375a975234368
true,cupy-4,true,3017045,2.7594385147094727,4783359,4e7897618d456681d6a448f8863922eb
true,onnx-roberta-1,false,348402,0.33950018882751465,349848,b546327b412223b87436aacbc660890e
true,rodinia-pathfinder-0,true,617171,0.4797840118408203,2246779,969fef5fc425b9e30bd3c05b8ed5b735
true,onnx-roberta-3,true,11239734,1.2829163074493408,12547445,834c6c096f1567079a7c04b6aff65903
true,pyhpc-isoneural-0,false,690634,0.6798372268676758,691774,03cd8c982b6e8d4f6711f74cc9f8b06c
true,rodinia-srad-1,false,1739060,1.734069585800171,4012686,ef2e2a9977d541d7b01633e04711657e
true,torch_rnn-0,false,26145,0.02325296401977539,27153,010b52bad3eba8d4b5b18d9e03cd54bf
true,rodinia-needle-3,false,2011212,2.0042128562927246,3146685,62d29f6fb53fde49a2653638f8dbd578
true,rodinia-lud-0,false,446193,0.44109153747558594,3538922,db1607e3f6e3d6403f02c7a5efe39a4c
true,torch_rnn-0,false,52283,0.048244476318359375,53388,e7089d4d6a2a753cb613ae146dba9dfe
true,pyhpc-isoneural-0,false,562578,0.5533006191253662,563580,dbb91eae8e243a7c9c019ab18f9cb34d
true,rodinia-lavamd-3,false,603492,0.5979022979736328,704605,4c5acbeda81fc9e0419aef6626827c99
true,onnx-roberta-2,false,206298,0.196624755859375,449626,beb429733b686c81cc9f5ac1c165406c
true,rodinia-srad-0,true,1945771,1.848869562149048,3806501,5d5a7d7084f3a56fac8a8a9dedc55e72
true,pyhpc-eos-1,false,65275,0.06124734878540039,66338,d7eb8103f165ce219698452b500499a7
true,rodinia-lavamd-4,false,668502,0.6597847938537598,9167660,fc43af881f47d3106bfe5919550941d9
true,rodinia-needle-3,false,1334624,1.3283555507659912,5059803,c2b2d90347738a66bc02b9f684a9afa0
true,rodinia-needle-2,false,1355667,1.3507447242736816,2977097,1989c99f81c78f0f4178d966af499ec0
true,pyhpc-eos-2,false,62889,0.058774471282958984,63946,dc36e8f18f82a25bc4d6c750c1ba4284
true,onnx-roberta-1,false,205475,0.19695353507995603,1930146,4886cdc21b1041f4fed130a7a14fe9b5
true,torch_rnn-1,false,33246,0.02956581115722656,34281,9f62adfad1f3aee42e9efad4acafa680
true,rodinia-lud-1,true,563997,0.42836546897888184,4142762,d7e4c9e5508c8ff06fec296a18adeb54
true,pyhpc-eos-2,false,75263,0.057775020599365234,76245,7950637961ffd5836b6156ed34607264
true,rodinia-pathfinder-4,false,413621,0.4091756343841553,3789204,a4736789d0306f2f9ad83513cdc96659
true,rodinia-srad-0,false,1740101,1.7351922988891602,3385021,f073c1dcd865f2140f759873649becad
true,rodinia-lud-3,false,491802,0.4850480556488037,1196011,af2e53222ec686c0b8ddff33d6bd3d1b
true,onnx-roberta-1,false,264223,0.24750614166259768,5757384,bf0de45e63d370345fec3168af8fc075
true,rodinia-pathfinder-3,true,664798,0.575183629989624,3637510,5064ec99e1919997cb19214a66443da4
true,rodinia-needle-4,true,1432038,1.3208396434783936,6165667,34ec24794e16597286e30f3207b6b351
true,cupy-1,false,924431,0.9210076332092284,2626252,25d848b008ee10eb68073486c61b554e
true,rodinia-pathfinder-4,false,454890,0.4493880271911621,3870021,4d80f07ee99ec27a2ea058d4dc928672
true,rodinia-lud-1,false,446417,0.4420132637023926,822505,39de9265fbbad45d16a4ff3fb085495b
true,rodinia-srad-1,false,1958908,1.9553310871124268,2318033,aa2343663ee99f8644587bf6d65c46d7
true,pyhpc-eos-1,false,60425,0.056795597076416016,61564,ed80fb3ec1b7b10d0ec37534ba7a1170
true,rodinia-lud-3,false,426972,0.42150330543518066,740861,c086164880c15028cbfbe3015446d4bf
true,rodinia-myocyte-4,false,273751,0.2651700973510742,641283,55b3a13b31fd2ed8ecca5923af22d8e1
true,rodinia-pathfinder-4,false,481055,0.4720890522003174,482748,15bdea0024dcb7534a002928ebc7ebd7
true,rodinia-lud-0,false,503375,0.4955666065216065,504764,ba6e4a9556523edc173c6b7c2b5cc5c3
true,pyhpc-isoneural-0,false,579397,0.5697586536407471,580580,9f8cfe394a4cbe77a20d39d8955d3955
true,torch_rnn-1,false,35109,0.031384944915771484,36202,54b32eb4f56a3d1a2bdb5b7fc9e0d327
true,onnx-roberta-2,false,253129,0.15910053253173828,254718,c85b4e037ee98b47875bdbd3a32eba98
true,pyhpc-isoneural-0,false,698680,0.6877555847167969,699801,6322d63f9c22b31efef93af4966e12b8
true,rodinia-lavamd-2,false,569250,0.5621905326843262,570901,bc40a4e7574fb248fba494b0bc5019c6
true,rodinia-srad-2,false,1744266,1.736666202545166,1745811,9246b0548f0ff0b7b2854926c8b05ac1
true,rodinia-lud-3,false,462179,0.4532511234283447,463749,f4d52749796369496fa65cc5f2edd297
true,rodinia-lud-1,false,427526,0.419722318649292,460596,7d93124d1c6fe6ca794d373ab1bd3f3c
