success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,false,360309,0.3469209671020508,361810,449e1cb229b41ad163551ecac264cb65
true,onnx-roberta-2,false,283265,0.27517223358154297,284848,6e5b0af02385c09a3d41a457d4ab65fe
true,pyhpc-eos-1,false,64428,0.06045722961425781,65932,bdb617c6907b6b70a0c81d06395fbfae
true,squeezenet-2,false,1277014,1.2732112407684326,1278371,8821ea8d520b3a81a56a5ed6a99130f4
true,pyhpc-eos-3,false,57781,0.05431699752807617,59040,d58b5ea7b8f3a4481ce08a783588e0e6
true,pyhpc-isoneural-1,false,730985,0.7216434478759766,732265,69750ec04df07eb0798fdc4161aac574
true,pyhpc-eos-2,false,29124,0.02510666847229004,30743,05ab4871e5ec8cc6b1d4a2a0f2ff019b
true,pyhpc-eos-3,false,63300,0.06002449989318848,64673,7febb2d293f280997518df120afd2fc3
true,cupy-1,false,1035124,0.8932194709777832,1036774,c065c5e12c5831fe2ba0792649dce46b
true,onnx-roberta-2,false,397314,0.3876163959503174,398789,89c99f53084b81c61a3c4d64ae9520dc
true,pyhpc-eos-2,false,20449,0.017176389694213867,22024,4e8324ac45f03800bbde1d59b124c47f
true,torch_rnn-3,false,50939,0.0429840087890625,52488,3020ce01df1c4fd2490972ecd1e1418e
true,pyhpc-isoneural-2,true,9328575,9.08954906463623,10535226,07754b45672f8092032a34d722feb84a
true,torch_rnn-4,false,26393,0.02282619476318359,27532,890c4d20117f068dad8a181eab253710
true,onnx-roberta-4,false,194197,0.1821694374084473,195551,63e818e023769664cd112ea465b20c94
true,torch_rnn-1,true,4275683,2.700582265853882,5533794,ea661daa83d45b62720bc217c415a093
true,cupy-4,true,12898890,12.890130996704102,12900080,f5e49ec7910256126523517e1d347d6f
true,pyhpc-eos-4,false,40566,0.018171072006225582,42273,bda520042a423dd372239a723711bec8
true,squeezenet-4,false,1493672,1.44158673286438,1495310,5c72880cc946c3be52c4501854881698
true,cupy-1,false,1455360,1.4507150650024414,1958088,2d554ea9ec1811851006fd6dd45d950b
true,squeezenet-2,false,1029852,1.0261938571929932,1031321,e01f488d3c3ddb9dd57338762f51a28a
true,onnx-roberta-1,false,171826,0.1605212688446045,173280,c8a0160838995a1982617c442fa25344
true,pyhpc-eos-4,false,17780,0.015333890914916992,897682,a54cb94f58c0e0476f27d7ab01a16fd8
true,pyhpc-eos-2,false,30181,0.009140491485595705,665517,e27db6a5ff7b0dd2d5bc149dac7a78f0
true,onnx-roberta-1,false,220655,0.20967531204223633,221763,c69a93cb3b158281755ec6ba7982d3ed
true,torch_rnn-4,false,25349,0.02236199378967285,26426,6e56a7d986f9327fb846a784ef0588ce
true,torch_rnn-0,false,48876,0.04152774810791016,399149,6dede5f8763289cf7e3ea98d09bba54a
true,squeezenet-4,false,1070529,1.0676381587982178,1072182,fb6de6905e67a73fb7bf62c49e6728a0
true,squeezenet-2,false,1357414,1.3538615703582764,1358829,42b251bb4a7699f5eaecbdb645c17bb1
true,pyhpc-isoneural-4,true,9196883,9.190619945526125,9199320,e26e325385b78d08dac99809a53b9792
true,squeezenet-2,true,2814714,1.2572450637817385,9366146,3116412e3ef1963da441ed58154c51d5
true,cupy-1,false,1034967,0.8936691284179688,1036254,b7ecaf248f6059216c39531627cef838
true,pyhpc-eos-0,false,55197,0.05207467079162598,56429,815928b3fbc2d83290aba2b6267c245a
true,cupy-1,false,929140,0.925429344177246,930647,02223f5110f0bcae9dc39c6412dd9915
true,pyhpc-eos-2,false,226371,0.01013040542602539,227767,8c4481895973d1d4b0573e852c049c09
true,torch_rnn-2,false,33795,0.03102421760559082,70782,17a73ed512cc49b19dd903b0619ef30f
true,squeezenet-2,false,1255463,1.2509300708770752,1256818,81faa99782871d7a5549e0eefb89e551
true,squeezenet-1,false,1007405,1.0038859844207764,1009090,48f77aef89cb82fc6d558d96a4d7b235
true,torch_rnn-1,false,41389,0.0335235595703125,143912,61d06756daf79cacbf29a7df14cdb654
true,pyhpc-eos-1,false,52807,0.049311161041259766,53924,d0bc19ff299e98d6a5c83d293e78b9b7
true,torch_rnn-0,false,32126,0.02997040748596191,452586,5851e17b323d2454f7c6ac2f5f25175e
true,pyhpc-isoneural-3,false,120434,0.11677813529968262,122193,ddf6268044f1f5e4f477e92216d30456
true,cupy-1,false,912971,0.9089062213897704,1018560,dc0362b8d3a61126648c89745c323101
true,onnx-roberta-4,false,214639,0.203599214553833,215676,614a51bd58a070c96456945d4aadede6
true,onnx-roberta-0,false,286363,0.17568349838256836,1266072,bfc89318db3108ad39d05314f4d9f840
true,pyhpc-eos-1,false,60276,0.05740785598754883,61407,85fb21924be39f04287502c9a1f4df54
true,onnx-roberta-3,false,260303,0.15179681777954102,1397469,8dad186832937deac9a68216258000ff
true,pyhpc-eos-1,false,64170,0.06101512908935547,65310,77bddc3f6a16f90c140b7046648b2b5d
true,pyhpc-eos-2,false,26134,0.0231935977935791,219400,24ffe0e63784412b042de74671445899
true,squeezenet-1,false,1007598,1.0028915405273438,1009310,eab752cb792d463639b5fa89bb8fa902
true,pyhpc-isoneural-2,false,111191,0.03182864189147949,112352,9c02b4681d6b247eede63ea3bd2ee0d3
true,onnx-roberta-4,false,222063,0.20815467834472656,223364,13bcc7c7d4bc2af03826bd5e8cf06816
true,cupy-4,false,12327878,12.321430683135986,12328803,42904a9f8484306c5712df29fc090005
true,pyhpc-isoneural-3,false,26872,0.02319622039794922,28363,5dbf5e41826d79ac6f5d5caa54991895
true,pyhpc-isoneural-0,false,63035,0.03125309944152832,64631,17a80b49c66f389cb815aa9ba04146fc
true,pyhpc-eos-0,false,77629,0.07370233535766602,78639,859512912e19cf63f26d034d3454048b
true,squeezenet-1,false,920115,0.916656494140625,921751,5f1ba672965e3ee3b33724d7a3c64ea4
true,squeezenet-0,false,1153398,1.104139804840088,1154689,17bdc70cc868ee1606c39d250af24730
true,squeezenet-2,false,1073001,1.0688707828521729,1074414,fc7af035c6534160e363e35f8321c9d7
true,cupy-4,true,14598851,14.316874742507936,25159562,17e33a30868b52cef377e772c19ddb06
true,squeezenet-1,false,1055327,1.0516505241394043,1057048,6c96d4d1eda814d5d8cb4da9348c9820
true,torch_rnn-4,false,28941,0.02547764778137207,30341,34200ba41f19aa6968f0e49ae5d4111e
true,torch_rnn-0,false,45044,0.0419464111328125,46591,d96ab0f32518414f345f2cc9902dbe08
true,onnx-roberta-3,false,358181,0.20603561401367188,359822,081759b09dd7c699ce91e0ef8cab6216
true,cupy-4,true,13517244,13.257402658462524,14252252,c6b6a0c1eee911b3c340cffe887a3e78
true,pyhpc-eos-4,false,16137,0.013866424560546877,17846,9244833df81e09b252a7c51c8d07da7b
true,squeezenet-0,false,1244955,1.2409327030181885,1246680,1aaea21b4a52597e554ca67296377039
true,torch_rnn-2,false,47880,0.040776968002319336,49006,783bc497bee0af88a1707ed6ce21cad3
true,squeezenet-1,false,6249544,6.246251344680786,6250940,7f689d57a60d23d8c46b1d25992b7a2b
true,pyhpc-isoneural-0,false,94753,0.01820659637451172,96764,5a9d345c28c3572e42a5220675693e24
true,onnx-roberta-1,false,287118,0.17743420600891113,288771,d49bf70091b82e2268bb9047a2bc9022
true,cupy-4,true,14274707,14.038384914398192,29539857,1a0b245c4bc7030bfa16d0e3d5e1a67a
true,cupy-4,true,14572560,14.310554265975952,17317639,41f041e250e9499e08a10c17be3cea13
true,cupy-2,false,13073516,13.068442344665527,13074729,93c74b7997e2af7f1173f853d823799e
true,onnx-roberta-3,false,304403,0.29482340812683105,306010,3a0718d2382420667e1be7ce74981fe0
true,pyhpc-eos-1,false,64317,0.06107759475708008,65632,767692b74c1968fbfc47fe3fab1e5fe6
true,torch_rnn-4,false,28785,0.025489330291748047,30265,ca312850bf0eca81994bb5ca0bbf0c09
true,torch_rnn-2,false,57601,0.054338693618774414,120185,f109ee73732578cd26b59efa4a936882
true,squeezenet-0,false,1215169,1.2111124992370603,1216675,486afd8d06a7e5664575ba0fdff334f9
true,cupy-2,true,14513966,14.270885467529297,20076967,eee9f2e145f04d994a743cbc3eb42a4b
true,onnx-roberta-3,false,166940,0.15824389457702637,460160,a0b219eddfc2656043758a0654f48256
true,squeezenet-2,false,995796,0.992093563079834,997128,51912e8e8778df48211349ef5d638fd2
true,onnx-roberta-0,false,374804,0.3621385097503662,443555,8395c89670dadd8037f759603508e82f
true,onnx-roberta-4,false,182701,0.17190814018249512,184111,6f67c6ea2c57f705b5b382f7cca1cae2
true,squeezenet-1,true,5805142,2.9202747344970703,8640922,be98cb81a093f3a56b1e19eca6ed2c00
true,onnx-roberta-2,false,297300,0.18207430839538577,323068,e5d26973cab8f93db9ce71a52ccb20ec
true,onnx-roberta-3,false,164360,0.15581631660461426,475575,6ef67dc4a67af2e97cc27b11fc0d722e
true,cupy-4,true,14221957,13.985252857208252,15682860,6a5724ee857580cae936b5ef9c9ceeea
true,torch_rnn-4,false,26617,0.0227816104888916,27924,dc3c4fff94619b94b782eb394166e741
true,onnx-roberta-4,false,208195,0.1947338581085205,209347,f60d7b2da4288374bd425b8ea9930b66
true,pyhpc-eos-3,false,67424,0.06464362144470215,68602,11a751697af36cfca2b8caa36380c050
true,onnx-roberta-0,false,263791,0.25507307052612305,265426,8920fb8baede4bfba515d6ff956d1cc7
true,cupy-1,false,1255031,1.2517719268798828,1416294,6a4aa66add5b3b532b413738961ea265
true,torch_rnn-4,false,26719,0.02367234230041504,27879,e9f9d50ec6e49adab13934f1767a387d
true,squeezenet-2,false,1162400,1.159640550613403,1163416,2ef7568616474c5aa6baabfe5249ca9b
true,pyhpc-eos-3,false,62120,0.058912038803100586,63525,fb0715579283e768b4bba428c7c95d4b
true,cupy-2,true,14907532,14.61917781829834,15823048,d93d47d5c9f05c85003c09f5db6bafa5
true,squeezenet-0,false,1360280,1.2884855270385742,1361736,e9091654217c83637a504bc0229a3d96
true,onnx-roberta-1,false,313191,0.19526171684265137,314358,37c19765e369e6abbc5726a784b86414
true,pyhpc-isoneural-1,false,705292,0.6947505474090576,706401,4969787384828a3ce37c4d37a428b007
true,pyhpc-eos-3,false,57841,0.05393719673156738,59235,9b1031ac0565d097a5a736dcba45510f
true,squeezenet-2,false,1067808,1.0640482902526855,1069046,622d30db41f6a867e41c2eb68e6d7f7d
true,pyhpc-isoneural-2,false,125515,0.12115049362182616,127564,15bc91d622f0d3eddb0d7ffcffc6ce00
true,cupy-4,false,14017475,14.012160778045654,14018913,565e4741f2d2a7789df1839b717636ff
true,onnx-roberta-3,false,270320,0.16240715980529785,271889,15d643655216d514a2d814b7d1e81985
true,onnx-roberta-4,true,5430665,1.1937072277069092,10598198,7316fb7240e7211279a3ee9af10e59b7
true,pyhpc-isoneural-3,false,93145,0.01737833023071289,94535,7174925a1698f4dc1282313ec2c4624b
true,pyhpc-eos-0,true,304877,0.05431556701660156,3565429,18cb00ff7d9eaf70afb2fd37c53e9bee
true,cupy-0,true,14771625,14.504415035247805,17201226,7fe63e7091d48b53cc9f526b4c95cb5b
true,cupy-4,true,13876043,13.573805570602415,26284471,4d8dffcdc9fc3bf24b76e48bff949cfc
true,pyhpc-eos-1,true,286680,0.06671881675720215,3054074,75f0f51de27111fe7fdae8c8d6cdfcdd
true,onnx-roberta-3,false,171800,0.16156530380249023,173445,db7a2622a79b70bf237b78b1bbd33b43
true,cupy-2,false,13403728,13.399612665176392,16244493,abfc1ea515cdba7262ea8173e75c65d4
true,pyhpc-isoneural-4,false,63414,0.06038713455200195,64811,42815ea6274576fbc52acd1c591d8e6b
true,pyhpc-isoneural-3,false,19545,0.016024351119995117,20794,0aeb0562a6bfdd62e4681baf2b208933
true,squeezenet-4,false,1536572,1.4980285167694092,1537865,a1643be33497bdb7ad7cd2ca47f4183a
true,onnx-roberta-3,false,337790,0.3275876045227051,827696,7e9eaef7be43b12aeac080b80ec734ec
true,onnx-roberta-1,false,366622,0.35196995735168457,1167351,ed09b6f907b3fe582f461863b3be3972
true,cupy-2,false,13016491,13.009279489517212,21280082,f62fb7c5da2e6903c49cda53a260adbc
true,onnx-roberta-3,false,236678,0.2220420837402344,253120,8abe0fa4cb69aa921d10c45f61fb2a1d
true,torch_rnn-0,false,33575,0.030443668365478516,176816,683f84d2d483377f628c4428e1dbfc3e
true,pyhpc-eos-3,true,279533,0.048245906829833984,1191358,6fa67abf2b958c54c3bb25e15a8317a8
true,pyhpc-eos-1,true,337062,0.0984947681427002,7792790,41c0bb1f6597e9588b97d08050029403
true,pyhpc-isoneural-3,false,17735,0.014217853546142578,783167,517dc06d4437dcb6c64d928b924ccacf
true,pyhpc-eos-2,false,15010,0.011855840682983398,1149345,0b06eef027ef0e6e3392d2087fab291f
true,pyhpc-isoneural-2,false,75594,0.012617111206054688,1203946,114148e37868f3ba1ce575ce760cae6d
true,pyhpc-eos-0,true,332559,0.05313229560852051,3421749,be50a70fcca38ad5564154fe6888cd77
true,squeezenet-0,false,1516223,1.5114507675170898,1570883,f5bafc0f1b8231e23a697e432030e40c
true,pyhpc-eos-4,false,25314,0.010065317153930664,26624,de1c68bb71f4820599e240026a33c294
true,onnx-roberta-2,false,372378,0.35907721519470215,374054,3999c0293c26c5658ceb54b67fc7ac11
true,onnx-roberta-3,false,362839,0.16756749153137207,364230,6d840f991e2e625cf86ceabc1c23865a
true,squeezenet-0,false,1423897,1.376164197921753,1653176,4cfccc98b5ed1c98e302695b4b0b588a
true,squeezenet-2,true,3670695,1.5351665019989014,8698827,5f7bd3a5120f589521b3ea940396f348
true,pyhpc-eos-4,false,44885,0.018412351608276367,46535,d22ae193745a1ef74d364413a26350b3
true,pyhpc-eos-3,true,347223,0.06590414047241211,2371687,f254f585d3edfd81918f2196eb77455b
