success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,163864,0.15535831451416016,779339,edaa6cf950d8fed0b3fad333a0047317
true,onnx-roberta-1,false,252447,0.24005484580993652,13444997,79a8e7f91ddd9c8f7bb429a66741484e
true,rodinia-srad-4,true,1895506,1.7545182704925537,6106174,8633e2c425005a505008566d7127af46
true,rodinia-srad-1,false,2091039,2.0872373580932617,2214741,10d565895884d47479127dcfd4b0c714
true,torch_rnn-2,false,33296,0.03073859214782715,2113620,6cca37fc52f3c7cc465dc66f897979c3
true,onnx-roberta-3,true,1078122,1.0631539821624756,1379217,5f5b0e64110cc82c769f39c9f71c244d
true,rodinia-myocyte-1,true,390067,0.2544713020324707,2211058,1aef9692d2e8a00a8e698b85a247d246
true,rodinia-srad-0,false,1815992,1.807486057281494,2239330,aeb2ad0460dcae04b6b9ec5ad4cbf19e
true,rodinia-lud-0,true,574922,0.4354536533355713,5878485,69ab28b4a0c9450c09e8c7e53a3889c9
true,rodinia-pathfinder-2,false,422830,0.4181935787200928,3747498,8a89576c62b5d859c191cb79653c2dbe
true,rodinia-needle-2,false,1397840,1.3925738334655762,2904400,6148c8af1d383495af816d1f798c1572
true,torch_rnn-0,true,4375461,2.631131649017334,7177197,292d27d7bf8eb0185072c3129fbe12a4
true,rodinia-lavamd-2,true,850692,0.6386356353759766,13826215,0c426a2fbd31a2aad5573473d7dc95c2
true,rodinia-srad-1,false,1845802,1.8398828506469729,1847681,546c350f3db843030c085442a916a962
true,rodinia-pathfinder-2,false,457672,0.4499945640563965,4263081,22192c2e3cb85302dd1de27164df7d1d
true,rodinia-srad-4,false,1719347,1.7128446102142334,3513578,b77f02b0c3778025203e39e0c748ceac
true,squeezenet-1,false,1033423,1.029846429824829,1268791,5f7caeded34c3fadba4fd5a9083c0836
true,onnx-roberta-2,true,5315531,0.9678394794464112,7169542,337b680418f49bf8a7d09e417427cd1b
true,rodinia-lud-3,true,577237,0.4433059692382813,5901378,3c0eab8bebad5c24e6144e6f22c6bb03
true,rodinia-pathfinder-4,false,460046,0.4534235000610352,1042348,701fdeb7425797978cde69e1d78ee23e
true,onnx-roberta-2,false,185579,0.1775510311126709,6047155,3da0da6e01832aad100b8ee6d7caed7c
true,rodinia-needle-2,false,1368957,1.3587911128997805,1464566,3a0266b61684a07b23cf42c85781f974
true,rodinia-lavamd-3,true,800634,0.6864137649536133,7739669,598d0fad3b125dfd3a5e0eee7e47c4b5
true,torch_rnn-0,true,171922,0.1640419960021973,173252,858c3f958a1097dfd6b25f9cdd9d7322
true,rodinia-needle-2,false,1994103,1.9855132102966309,3212253,26a68b3271980151b2f8f84dae903866
true,rodinia-srad-0,false,1864519,1.8601210117340088,6408131,83e3f7a4e2f4cfc0e1e932a6e70ba69b
true,rodinia-needle-2,false,2047285,2.0417661666870117,7243638,d55c05923bf59bc9ae9f6183425aa194
true,rodinia-needle-4,false,1439627,1.433772087097168,2296264,cade7fec8ccc80078f4f282a998bc99a
true,rodinia-pathfinder-3,false,445382,0.43778419494628906,1816221,ce3b017ac066fbe32b7800597b1dd105
true,cupy-4,true,3023513,2.7782914638519287,5052142,3502979aaf1809a2823ac4ffde1d093b
true,rodinia-pathfinder-4,false,430650,0.42578649520874023,2799181,d157914e6fa90883cd1b015f8ea45c08
true,rodinia-pathfinder-0,false,604005,0.5983686447143555,1051643,d776c0d7759c360e39b6b8b0b3e3a909
true,rodinia-needle-3,false,1379791,1.374692678451538,1433999,37a2fedb4b8bf02b7809cb5ec7dbd3ef
true,rodinia-lavamd-4,true,689313,0.5670301914215088,2796072,4aaad7018cbb6d9dddd2b6a53406f349
true,rodinia-needle-4,false,1315744,1.3104114532470703,1317848,febc5e54a978d33e1bab3f11add8033e
true,rodinia-srad-1,false,1841348,1.8356735706329343,1843886,81f69909bb880312ef2272bbc9229da6
true,rodinia-lud-4,false,474426,0.4652676582336426,476934,731a8519f6bcde1d1e7ee239c4235ca3
true,rodinia-pathfinder-4,false,444992,0.4380002021789551,447153,77927a44fa3681d47e30b4b8adac7119
true,rodinia-pathfinder-2,false,482829,0.47768592834472656,484997,af9d7f9dce70e8425f8bfdc274f2c418
true,rodinia-lavamd-4,false,749180,0.7427549362182617,751081,1d0b2680aa7a851b5fe77a3b4e8be0cc
true,rodinia-needle-2,false,1324372,1.3201091289520264,1326652,e5a56cf0f33bb0e0f203c0c725a29233
true,torch_rnn-1,true,4073344,2.3716211318969727,5324582,be09793cd01a1df9c275f71698776b6e
true,rodinia-pathfinder-1,true,666098,0.5721282958984375,1971065,9c7c4487538e12c0a8faaabb339a885b
true,torch_rnn-2,false,69792,0.06595873832702637,71875,7aa7c424ff26586ae469cda2ee6a0321
true,torch_rnn-1,true,148256,0.14154696464538574,149428,0b6f46c8586d746f546f3751c9ea6fd1
true,rodinia-needle-4,false,1364382,1.358745574951172,1366178,f951866cd668816b0512cd64532a1c7e
true,rodinia-lud-3,false,431312,0.425800085067749,671582,cc92bc8727c4b59969b4a30d84041fb0
true,torch_rnn-0,false,30118,0.02656841278076172,31915,ccd0ac87d9c17241b445ccdac5824e15
true,rodinia-pathfinder-4,false,420463,0.4126763343811035,422450,d75e1b64e4db47f1e366c9eefffa97ef
true,torch_rnn-0,false,46454,0.03980445861816406,48138,671511a96b4019a0b80fde781e88891a
true,onnx-roberta-1,false,336198,0.15178561210632324,338351,1a692d69cfa707f911a7a7441a0d56e7
true,torch_rnn-1,false,22520,0.019555091857910156,24045,c78b18f8a628fc4ae71016cbe09133f8
true,onnx-roberta-1,false,196123,0.18693304061889648,197847,00fb04ac98e9a98aee3654cfd74d953e
true,rodinia-pathfinder-1,false,489392,0.48474764823913574,491372,3b64079786ce7637c47643be1b5d9b7c
true,rodinia-lud-0,false,455750,0.4508378505706787,553394,0e28a5eb22a67ef0bf57a088b4e9359a
true,rodinia-lud-4,false,420343,0.4144117832183838,422528,abe1df84cff50fc088abe9c5c9055de5
true,rodinia-needle-3,false,1362683,1.3545818328857422,1364711,3d5527cea5d869d919535314bc93829d
true,rodinia-lud-3,false,419820,0.4129045009613037,422135,d8d91b1528000ca6e67acea7cdc1338d
true,rodinia-lavamd-1,true,729723,0.6342997550964355,2553344,f92c073aad279c176a4ffffa985974cd
true,onnx-roberta-0,false,384092,0.3705532550811768,385649,84b8edde3e14f6931dc20462a44631d9
true,squeezenet-0,true,5683609,3.3304660320281982,6973741,2700b1a18e2aad22ae5ff98e5b917bb9
true,rodinia-srad-4,false,1826403,1.8180270195007324,1828528,050e6fdc34467b320c585bb8203f392a
true,torch_rnn-1,false,48138,0.0448300838470459,952623,a6cd9610dd7e37de8d4cdf3056d6f391
true,rodinia-lud-4,false,466685,0.4592556953430176,468595,34daeb1e81d629b42d4ff7886d836004
true,cupy-1,false,1342398,1.3389756679534912,1344178,18fc13cc015f304c8f32abfcf0c5c281
true,torch_rnn-0,false,74103,0.07038569450378418,2964605,9bef7cf7fe19cd2767118a8f683b10c8
true,onnx-roberta-1,false,463284,0.4515364170074463,3343803,26c0feef88a096ce9570818360a5c4b3
true,rodinia-srad-0,false,1731456,1.7241575717926023,1917694,70b3fd85991321e3f99f56a50b48dc0c
true,rodinia-pathfinder-2,false,425172,0.4192345142364502,1468721,0ce1833dae930fb7682c1d0eb268a5b9
true,rodinia-pathfinder-3,false,467225,0.460752010345459,482146,e006d4fca7bff6cf27eddacdcbc34e8d
true,onnx-roberta-1,false,173214,0.16431140899658203,704414,55a296001964d2884ae0d49afa3d04e7
true,torch_rnn-1,false,26163,0.02274036407470703,27660,9b0708ab3802f7ba14e2eca2becc03be
true,torch_rnn-0,false,51511,0.04834747314453125,53289,e79089d30ee7de7a9e0e3e7e6e35bc1d
true,rodinia-lud-3,false,477243,0.4722630977630615,555076,16b1cbbf49ac97be86a78394e8883e26
true,rodinia-needle-3,false,1367828,1.3587079048156738,1369951,93317b5f61bf5edfc6f02a69764411bc
true,rodinia-lud-2,true,568504,0.456181526184082,1846593,f88b52800d153d93a727ce19287bafc3
true,rodinia-needle-3,false,1513291,1.5037078857421875,1876977,a0c1919be18993667d88a2813caeb3bf
true,rodinia-lavamd-4,false,609528,0.6024327278137207,611243,88d7fa0847e7b55a01536bdaabed0072
true,squeezenet-1,true,1426240,1.421658992767334,1427785,7208920d00b10111c93604456ba2b193
true,onnx-roberta-2,false,305065,0.15521621704101563,307108,9ccfe5403eef70bc8d3bc2a886ba2673
true,rodinia-pathfinder-4,false,646191,0.6413354873657227,684244,72d3aab3c6a2da9520997c3254b08669
true,rodinia-pathfinder-4,true,605784,0.4693605899810791,2337440,f23fcfe8cd3b7df3e4fad62c6396d1c3
true,rodinia-pathfinder-2,false,511749,0.5016698837280273,533741,2b0f5ead5bc2c2701efe916d3816fdec
true,rodinia-lavamd-2,false,560791,0.5560939311981201,675390,7864110f9fe3965b830b717793273c34
true,torch_rnn-2,true,174298,0.1679697036743164,175997,8decd9dd0420b14f151f223f422681a2
true,onnx-roberta-0,false,386149,0.3695669174194336,387962,48cb0f4e52269ee18c530a608a108ad6
true,squeezenet-1,false,994001,0.9907584190368652,995375,9786a01cca5d83131636ff1bd588e7dd
true,rodinia-myocyte-2,true,430459,0.28913378715515137,1681844,7560cbd613542a96ec0c3822c03301d5
true,torch_rnn-1,false,77757,0.06914973258972168,79669,e6ea884d8751503fac573c600149bb30
true,rodinia-needle-3,false,1526663,1.520857334136963,1528862,2ec644ebf9565e6dc34e3f5d379bf3c5
true,rodinia-lud-1,false,624179,0.615433931350708,626453,a3f6df4ecca1df2cd01d2f3bd0f30afb
true,rodinia-pathfinder-3,false,440349,0.43303942680358887,442335,7760d6ea6105f9e7fb754d241512725b
true,rodinia-lavamd-1,false,696223,0.6886956691741943,698001,220596b1f6d9bf3771b069d8e6f1a14b
true,rodinia-lud-1,false,534514,0.5258898735046387,536726,0d08220a9c206424ee037721cfd2dd34
true,rodinia-needle-4,false,1382919,1.3772273063659668,1385005,105967a938305b57dd3b62ece108e252
true,onnx-roberta-2,false,404337,0.3935356140136719,406550,4c47691bfd497040fc1b1f27cf3d0583
true,rodinia-srad-4,false,1777202,1.7694761753082275,1779681,7d352a7f5c1254e8d310b81344e0ad51
true,rodinia-needle-3,false,1333696,1.3272602558135986,1376518,e308e5e9d77f415b57d6059729b2d083
true,onnx-roberta-0,false,412777,0.4024312496185303,414758,f90ca9232bc7cf14ed7748146fe11c7a
true,rodinia-needle-4,false,1342860,1.3353168964385986,1345163,f782f9d076c46db5fef25e120792aac3
true,rodinia-needle-2,false,1376298,1.3690226078033447,1378424,471e588e16eb29e41b1c23bc2cc79785
true,onnx-roberta-0,false,322732,0.16892170906066897,324669,a93d01e6d67c9cc2fcf13cbe0246a0e7
true,rodinia-lud-0,false,452411,0.446810245513916,454521,f0a2b3b9fe5b6e591d7af1df01ef16e1
true,rodinia-needle-4,false,1340558,1.3351824283599854,1342313,45a2c245b377bdbae484f267b0fbc9a8
true,rodinia-lud-0,false,443555,0.43673253059387207,445331,1bb57dc3bc209bd7979354a230830287
true,rodinia-myocyte-1,true,356804,0.24898004531860352,1743692,e544d1c84de7224c876431684686bb49
true,rodinia-needle-3,false,1417698,1.410905361175537,1420096,d723ad848ae8f0bd37204bc9f9cfe238
true,rodinia-needle-2,false,1707664,1.701099872589111,1709339,42e63f8b60ed39b017df69aab5dd7518
true,rodinia-lavamd-3,false,790729,0.7854225635528564,1103996,13fa21395d7dce8791aa4c5fb4ac59ce
true,rodinia-lud-3,false,456861,0.4452838897705078,749632,02291f7a8d39cf1b978048bb0d439070
true,cupy-1,false,983019,0.9800002574920654,1328047,678e72f178c71c9eec96298e91c90e00
true,rodinia-lud-3,false,460038,0.4551985263824463,462037,3d4f988430eb48146c746faad4c44fab
true,rodinia-lavamd-1,false,676933,0.6690552234649658,678875,2c29129a412ca2444742da18b3c07c73
true,rodinia-srad-0,false,1715377,1.707555055618286,1717776,7d1e22da018307ce08f8a674ae66277e
true,rodinia-lud-1,false,453414,0.44654035568237305,455847,1f6616aa304f905ae40744cb58d4dad2
true,rodinia-pathfinder-3,false,431954,0.4261946678161621,767991,124be94c74dbce47e557f56302f79290
true,rodinia-needle-4,false,1326149,1.320643663406372,1328615,9736fcb50103e180dbbb6a9e9effeb4f
true,onnx-roberta-0,false,329921,0.14670872688293457,332426,4d487f0e66b23331078211ea451d2588
true,rodinia-needle-3,false,1404787,1.3966176509857178,1406809,5dee260565ea86b2d01e3efbf53f7892
true,rodinia-lud-1,false,531009,0.5233824253082275,533283,a356ee4952c31a69fcbd2c9ab918257f
true,rodinia-myocyte-2,false,247325,0.2308564186096191,254019,2fccc85b861116b1f6cb30799d02287f
true,rodinia-pathfinder-4,false,517415,0.5104739665985107,519938,ccff9c48e8a76f7ab594f8b2800ef2e7
true,rodinia-myocyte-2,false,293860,0.2855954170227051,300445,ab2cd4dd55fe954339e06491b3585ac4
true,onnx-roberta-4,true,5301682,0.9976096153259276,6875763,ca7605a3c1382feb3562944070b6c776
true,squeezenet-0,true,2102957,2.098552703857422,2104298,afb6a45b6b71fceeebe3c8380d68fc6a
true,onnx-roberta-1,false,274970,0.15654277801513672,277194,c1ef0d0cc7a6fee7911ca6fb4d4e3b85
true,rodinia-srad-0,false,1809056,1.8034520149230957,1952672,48192a5438aa5ed8f7fe2e7a4c1f6a3a
true,squeezenet-1,false,959739,0.9563271999359132,961330,f0255a77a832fd178fb4ac1586fca56f
true,rodinia-needle-4,false,1421622,1.416372776031494,1423673,30137ae7888cdc3017dc392c4b0537ef
true,rodinia-lavamd-1,false,625491,0.6196062564849854,1083398,680f927874c42c0673c96d7a874776d3
true,rodinia-needle-4,false,1381440,1.373344898223877,1581666,a5c5e463d2c6e27dfc7a8e615f419dfe
true,rodinia-pathfinder-2,false,439821,0.4335646629333496,442165,e6cbc88b3af2efa9543d5166ed9489b8
true,squeezenet-1,true,5378531,2.852531909942627,7098647,775231523e38f06eea4091173dd1ee67
true,rodinia-myocyte-2,false,246406,0.2347750663757324,252012,026594ffe4d9a1cc5844536f0af4e4ee
true,rodinia-needle-3,false,1480894,1.472642421722412,1482874,311f54a25160551f07fae9a8ad53942a
true,rodinia-pathfinder-3,false,462647,0.4573805332183838,512205,783c2d80b32803155dc7e81d6e1d2e8b
true,onnx-roberta-1,false,188274,0.17956113815307617,1099770,55ef909ed44391da949c4edfa1c88f49
true,rodinia-srad-0,false,1876779,1.8713090419769287,1973644,62b85a138c845a6062e8a7737595b423
true,torch_rnn-1,false,32678,0.028917551040649418,33959,f5fd8856eebc1ef89db4497885f4a2ba
true,squeezenet-1,true,5053084,2.5572991371154785,6462365,5835d56166ab5d4ef2d28e2ba70fe128
true,rodinia-needle-3,false,1387526,1.380543231964111,1608589,6964c70f9cda5358de4df9eb8b824303
true,torch_rnn-0,false,44578,0.0418243408203125,46451,306f6cb34d9a2bc0557c6ba6620e0b7c
true,onnx-roberta-3,true,5317081,1.0903565883636477,6801078,db53e85435d5e642e891676cacb2b8a8
true,rodinia-srad-0,false,1859637,1.8541922569274905,4106536,a83e58220bb04202ff6c346ee77b159d
true,rodinia-needle-3,false,1336735,1.3311095237731934,1338670,8f90df5d1a1a50aabf00915befbfd653
true,onnx-roberta-2,false,182753,0.17330145835876465,1479175,cb81966af3fa69f5f925af62fd63d7a7
true,rodinia-srad-2,true,1914896,1.8238883018493652,5337476,f764427c63ec8fd50d3f4db221fade1b
true,torch_rnn-1,false,55229,0.05182695388793945,852177,b7cbbbc0ad7f8a01d4c5e701924809f6
true,rodinia-lud-4,false,439209,0.4330294132232666,794877,ba1a0278c8d5d2e55940f659c16c4f82
true,onnx-roberta-4,true,1107206,1.0946366786956787,1108730,3ca406b660a5629371d65fed0eb40af2
true,rodinia-lud-0,false,493445,0.4892926216125488,495989,7499798453a81905fc165ef2cf222bce
true,rodinia-needle-3,false,1406873,1.3982460498809814,1408411,4066bbc1a8b599c8aaacdf7fde70e1fb
true,rodinia-srad-2,false,1756954,1.7518706321716309,3781823,81fe157c418c862d5d52c0b27e59bcf5
true,torch_rnn-4,true,3966591,2.35939621925354,6056194,ec144d0910462357fc691c34aea34280
true,rodinia-srad-4,false,1746741,1.7399284839630127,2007929,c063183ef54a7e0a216c8bd2deba9a9f
true,rodinia-needle-3,false,1348006,1.3396291732788086,3788483,952d2fb49f74c0629215698c64246e9f
true,onnx-roberta-2,true,1091536,1.0747814178466797,1092540,0e36e8009f6ec9b4f29dd498b7f97eb3
true,onnx-roberta-1,false,168033,0.1554267406463623,2722914,19215a7ee3f81e358bf880a30d77b791
true,rodinia-lud-4,false,524476,0.5191287994384766,916677,cbdc91c985c0b75392408b50f849a6c1
true,rodinia-lavamd-3,false,649673,0.6413681507110596,651881,cf7294a421d0691171e0ea4fbf9fd746
true,rodinia-needle-2,false,1334705,1.327570915222168,1554213,31005afd68a94e961331532afa3b515b
true,rodinia-pathfinder-0,true,509129,0.41356587409973145,1690318,70d2a31e18b3a145c43d6791ac0389cd
true,onnx-roberta-1,false,395210,0.3788912296295166,397237,a3ed50a2dcfceeacbb4efbd58e974918
true,rodinia-myocyte-2,false,294145,0.27988505363464355,301722,36181658e5ef5fc283158bf9b44f0d4d
true,onnx-roberta-2,false,285261,0.15015387535095215,287218,b037909d7a088071b4cdf41fb0efa94e
true,onnx-roberta-3,true,1098124,1.0830326080322266,1100119,418d65c273dd63d86860c8e08d00ec82
true,torch_rnn-1,false,32697,0.029181718826293945,34281,7584084c046655ca479c6d6f088d966a
true,rodinia-pathfinder-4,false,462703,0.4568712711334229,464696,12480ac5f7d27f95f9b831a3c337edc1
true,rodinia-srad-0,false,1862140,1.8555724620819092,1865499,b0524cc05d538c8ba3af221f8df91c3c
true,rodinia-needle-4,false,1379758,1.370809555053711,1382286,a6c8fb7c87914483f90fd0a8618d30f6
true,rodinia-needle-2,false,1448361,1.4420673847198486,1449729,902a5e1e34e5f406e0b25f352dcedca8
true,onnx-roberta-3,false,221362,0.2078852653503418,223174,7e4279ec7c3f03748da9cf4211850ba3
true,rodinia-lud-3,false,451737,0.4460749626159668,565235,e283b1daf63223a28e0ba5007c07aa87
true,cupy-4,true,2718992,2.4985413551330566,3913097,b9538621ee25c8f384efca2b3c4cba98
true,rodinia-needle-3,false,1417566,1.4101965427398682,1419952,55ff2bf02798dc41ce27dd6694e8fa43
true,rodinia-srad-1,true,1827809,1.7284443378448486,3069746,aa6e3c67e1daf2b9765eecf9f390c494
true,rodinia-lud-4,false,509757,0.5021722316741943,511617,2219c85dd2d7ad068cc9f65609aa9732
true,rodinia-myocyte-2,false,257513,0.24628877639770508,294376,bdfea878146c5725646080791e25370d
true,squeezenet-0,true,5351116,3.054276466369629,6516059,3934e78a3b57d5f42821523f18dd3667
true,squeezenet-0,false,1415082,1.4109416007995603,1416559,616db7c8220547bb774b49b6c43075de
true,squeezenet-1,false,1242540,1.238835096359253,1244247,b1a446db039ce2fc9863e20bfe3f8388
true,rodinia-lud-4,false,494672,0.48644518852233887,497169,f95c2039bf7de2d5e43d11cc4f894053
true,onnx-roberta-2,false,185906,0.17702817916870117,640936,e021974b289635d92ea2370be29e2900
true,rodinia-needle-3,false,1295573,1.2883930206298828,1894324,e8e2fbdaa072dc90df5e247db8c5090c
true,rodinia-pathfinder-2,false,508831,0.5041995048522949,1513618,2274628c2b56bc1a146feb7aa9dc9af2
true,squeezenet-0,false,1073473,1.0691957473754885,1075231,9c7cb7df32967f47e1fa1c1231b17fec
true,rodinia-needle-4,false,1327318,1.3201282024383545,1329553,dcc0fa06eb6b52949ae4ee416a0faee9
true,rodinia-lud-4,false,443823,0.43643665313720703,445917,e48733fa43e53788260511df5a52addb
true,rodinia-myocyte-2,false,243647,0.23096466064453125,248602,7aef6161990bbb85c22c85f22620bf3e
true,cupy-1,false,1341629,1.3376517295837402,1343483,96a108293cc2cf88696489743ee2ad85
true,rodinia-lud-0,false,510646,0.5024981498718262,512701,3c9878bd648e3bc282d2fd7249f8613b
true,rodinia-needle-3,false,1305119,1.2982900142669678,1307371,2d1448363180fac6f05f93f12e8b4a14
true,onnx-roberta-2,false,301406,0.29210948944091797,303491,1fbca8ce329cac92d2124d80e8022884
true,rodinia-needle-3,true,1417586,1.3214693069458008,2814706,dbf7268fe9983bd1e4d56b5f3d6082e2
true,rodinia-lud-1,false,437001,0.42978811264038086,439181,0bcf5ccd6729359bf2dbdd1f79ed848b
true,rodinia-needle-3,false,1376120,1.3702495098114014,1377997,5b00d5a7d99ae437826ef0ec47772899
true,rodinia-pathfinder-4,false,452115,0.44497179985046387,454435,4c69b395bdbce3054ebea1efb420080f
true,torch_rnn-0,false,28303,0.024816274642944336,29965,83186c537539a553ade12260e9071b93
true,rodinia-needle-3,false,1355873,1.3491432666778564,1357824,0311b98fb9e746e08f022c680e720a59
true,squeezenet-1,false,1133292,1.1298208236694336,1135211,4124d77534078bfabd88b955c1219d1f
true,onnx-roberta-0,false,302843,0.14697027206420898,304985,a9160238e6b80a1ac8c99aa3c8bd42e8
true,rodinia-srad-2,false,1719803,1.711069107055664,1721909,4e5ac531d3314cac4196394acc905ea0
true,rodinia-needle-2,false,1295026,1.288496494293213,1297214,3b1532ac23b7312bd710ec288ad1941f
true,rodinia-srad-4,false,1684407,1.6788244247436523,2131597,9f8b41cc5cab9f2ece8ac17a8e8decda
true,rodinia-pathfinder-3,false,458394,0.4523136615753174,507198,65ac5f71263b97a16e06d2055a2cad19
true,rodinia-lud-3,false,459584,0.45250415802001953,771242,839af3152d14c459c8c62d35c147b09d
true,rodinia-needle-4,false,1336828,1.330348014831543,1338874,fdad940835b27b6551b8bc4341c1fa6e
true,squeezenet-1,false,1093958,1.090195655822754,1095462,168fdab20166a8cd32a18e3f1b43c0ef
true,rodinia-srad-4,false,1798691,1.7918705940246582,1800173,723a3ce7ebf5d4c57505ca2f3d81775e
true,rodinia-needle-3,false,1389248,1.3837087154388428,1391910,39e57d77175d1e45460001fd8bfd0d53
true,rodinia-lud-4,false,411372,0.40573668479919434,413363,e1b7457309d2c8686e978d942d6f230b
true,rodinia-srad-4,false,1765627,1.757817268371582,1767618,87fc99bc4d3d6ef5f41cd9ae34e1db2f
true,rodinia-lavamd-3,false,570755,0.5639278888702393,573398,3298d1baa49f32972a821033f051976c
true,onnx-roberta-1,false,331762,0.194185733795166,334390,09df17e88fba2536b4d3a3bff38f6613
true,rodinia-srad-1,false,1733045,1.7248458862304688,1735544,3f3b42c15779d0ad66738a2e8f2af416
true,rodinia-lud-1,false,435027,0.428769588470459,437308,befedafb3d2aff8c3d874cc7b5a9fa29
true,rodinia-lud-0,false,500815,0.4939534664154053,502835,757a4dfdf9796fda5b65a26a1448b28a
true,rodinia-srad-1,false,1753541,1.7454867362976074,1755585,90836631c2a186c647197fe59efd1bbd
true,rodinia-lud-4,false,413509,0.4054079055786133,415870,acf1515fccfb4bef2000ce1627957da1
true,onnx-roberta-2,false,219230,0.19640612602233887,562437,9ad3405910fe8319aff6d378dff4d0a6
true,rodinia-myocyte-2,false,386259,0.3731205463409424,870700,df34576999bd055440a7af03e43a4863
true,torch_rnn-4,false,50494,0.04688167572021485,52394,0d3132dd16bc0d753c89cf26c3d4a53a
true,rodinia-pathfinder-0,false,422288,0.4164729118347168,424435,2ce19bea2221edb8aa2b1a448e04efd5
true,rodinia-pathfinder-3,false,462278,0.45117902755737305,464357,e11062a5f0a507788ebe254474a4c7c9
true,rodinia-needle-4,false,1318006,1.3108344078063965,1320525,7b1c5b9769530ba30db84d82a0bc0b0b
true,rodinia-pathfinder-2,false,453551,0.4459676742553711,456113,cddf0a5eaa1dfebe898232007e8362dc
true,rodinia-needle-2,false,1327327,1.3206076622009275,1329557,e5a2bd475de2740103d74d57e0b9bbec
true,rodinia-needle-3,false,1289764,1.284665584564209,1291875,a993454d50ba44e9cc6ba671ef7d387f
true,cupy-1,false,1047075,0.8942646980285645,1048888,ca55702af57499065aa97e67a7d745cd
true,torch_rnn-0,false,31752,0.02809882164001465,33897,deb885c4efe04e928703e7c64db6c627
true,onnx-roberta-0,false,315682,0.16180777549743652,318240,35411ea35e3f315dc16b107f3244b571
true,rodinia-pathfinder-1,true,558119,0.42690372467041016,2125033,8acb0797df0834500d44ec71ecbc6998
