success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,true,582635,0.5755860805511475,584511,152aebac5b524d4e93efa3006759701c
true,rodinia-pathfinder-0,false,529985,0.524944543838501,3628909,b89a70ffe4f1e47948c402ebd0a72e92
true,rodinia-lud-0,false,481552,0.47570157051086426,5601138,d95a0e4d37468415db8be2781d1be235
true,rodinia-lavamd-3,false,718968,0.7137622833251953,2125010,f4e775d4f9d2f9a14f1805c916b84293
true,rodinia-lud-3,false,439654,0.43263769149780273,785502,67b3045e1e6b4dca1150ded5ab02733a
true,onnx-roberta-4,true,1159642,1.145333766937256,1161456,05e965cda87e514858f3f2f81c3004fd
true,onnx-roberta-0,false,192434,0.18207216262817383,193561,f36402efcbb09b11aa5790e726d3aea4
true,onnx-roberta-3,true,5425773,1.0911533832550049,6874210,d0ca98f0dccb34da0a13f1ffa66f1c9a
true,rodinia-needle-4,false,1493150,1.4883882999420166,1804422,e1f424dd71814473f1d421a290621d5e
true,rodinia-myocyte-4,true,384283,0.2529315948486328,3626979,18897e478ba35127ccd0ed66be5f4258
true,onnx-roberta-1,true,1022978,1.0092895030975342,1024890,d3535a01958bb402167535c5c84b576b
true,rodinia-lud-1,true,473504,0.465240478515625,475716,a226ffafc8ba7da48207bd4dfed80b09
true,rodinia-lud-4,false,456289,0.4505908489227295,2339166,dbc416055eb96550f66345aabbe82da8
true,rodinia-needle-2,false,1426887,1.420875072479248,4171811,669a1282976b17829f79eb8818a0782a
true,rodinia-myocyte-2,false,262214,0.2554514408111572,5069268,819c817424f712b130b18bad219e3619
true,rodinia-myocyte-2,false,268804,0.25675058364868164,5135096,abc23649d92e986592c8ffcd7272199e
true,rodinia-srad-4,false,1750991,1.745168924331665,2737284,8e5577398ba5953a80155e0e79b73077
true,rodinia-lud-0,false,525980,0.5180702209472656,3847986,87c5afeee25f39d121e0a801518e5269
true,rodinia-lud-3,false,483483,0.4780561923980713,2144300,6dd686c4e5e609c37d7a1982ef83ae8b
true,onnx-roberta-3,false,209588,0.2000558376312256,1332528,854bc7542e9f241b9a1b9d69c20f60ed
true,rodinia-needle-4,false,1455896,1.4486713409423828,2567940,7f59a28234e4aefe13f09b6b27fd6771
true,rodinia-pathfinder-4,false,672982,0.6670916080474854,1339441,e168203a35d371e1f72205815472dc9e
true,rodinia-lud-4,false,530007,0.5232210159301758,658541,59faa2c93269e1b2e16cda674fd6ecd9
true,rodinia-myocyte-4,false,411515,0.39925384521484375,625197,fc36724d321ce0ae18effd62f8363311
true,cupy-1,true,2853101,2.577411651611328,7471297,ac8637fc8f917ee677f296a3850ba072
true,rodinia-lud-2,true,578403,0.4503300189971924,3195942,e6b0770932403205430b3ab9255f3499
true,rodinia-lud-0,false,454156,0.4478626251220703,597259,e5a7c6912c566df8e381a23dd69142b0
true,rodinia-lud-0,false,468316,0.4613280296325683,762414,b3cff264de4e90896e0891f57bf9064f
true,rodinia-pathfinder-0,false,475662,0.47014951705932617,1479024,8f520924f332efe3038bba3ebf9f881a
true,rodinia-lavamd-1,false,610936,0.6051299571990967,726728,4f2c42edae62d80fc4913c474f457f3f
true,squeezenet-0,true,5481508,3.0221612453460693,7643032,ad514bf458de61578a8dbd9f62e9d938
true,rodinia-needle-4,false,1372608,1.366248369216919,5171457,9f0ddae3606965891ba1855c026e07e9
true,rodinia-lud-3,false,468161,0.4639708995819092,693106,85289ad2189c63e56519df78601cbe86
true,squeezenet-1,false,1165557,1.1606438159942627,6535486,50d3cd67980ed0667db277495e9d3dba
true,rodinia-srad-1,true,1975228,1.8792564868927,3693726,5fd18d606eb38027d33f85915b2eadfe
true,rodinia-pathfinder-0,false,600301,0.5947983264923096,8134941,0d4e73a4b676b9f7d6658eacdb5c8612
true,cupy-1,false,927080,0.924158811569214,8656388,c077b94a4e117c9ab30a5e0cc42413b6
true,rodinia-lavamd-1,false,648668,0.6436469554901123,1133566,5cc28b8fbf866e77210dfe6999c2ce22
true,rodinia-needle-2,false,1370324,1.3645243644714355,2621052,dc21105fc4ff4a24f4d6d91c979b100f
true,onnx-roberta-1,false,151262,0.14281439781188965,1180868,7e4385fc66ca44e1860720ad74129212
true,torch_rnn-0,false,27138,0.024335861206054688,28316,548215139ff378c3fa0c3e281e3e2b0e
true,rodinia-lud-3,false,460915,0.4551079273223877,1046050,2b79d79e2b642fa8372b17daf118a6f8
true,rodinia-needle-3,true,1360867,1.2570998668670654,2927896,7da52f0b61e7cf8ac9f38d7636cc2eba
true,rodinia-pathfinder-3,false,471886,0.4658641815185547,847266,1d4b6e4cbc7006eb150dc5c84a79cdfd
true,onnx-roberta-1,false,218686,0.20547771453857425,220221,94fb86a07510c1d9d53d816be17d764f
true,rodinia-lavamd-3,false,730599,0.7174022197723389,2888023,1ecbe8e45039335cc61ba866bd42123c
true,squeezenet-1,true,1443376,1.4388253688812256,1445188,ee4844b8fe78679e419ca0db83196a8d
true,rodinia-needle-4,false,1636830,1.6254212856292725,3185248,a81bd75553e00f23147ce70282c616b3
true,squeezenet-1,false,1056884,1.0531482696533203,3072133,2e64903a1783867364dadf3c8df01ddd
true,rodinia-srad-1,false,1833930,1.8273053169250488,2499904,efaaa90b7442d504d2b31c8631870f41
true,cupy-1,true,13286530,13.277209281921388,13288121,53b2cfe08bae0e8c46307ed09c203e13
true,rodinia-pathfinder-3,false,433524,0.42878127098083496,509397,6a967f0b5c8e30214ae3851c9fb2fb68
true,onnx-roberta-0,false,224083,0.2159783840179443,611742,d0bde5511c39fed93d78c58de75b25d4
true,onnx-roberta-0,false,302400,0.2874331474304199,303782,e2b6ad09dd2f91839f537a3d74f22f00
true,rodinia-lavamd-2,true,673885,0.5711090564727783,2003468,94b65c37a84a1cfb07f6cf516924e62c
true,rodinia-lud-4,false,493387,0.4880180358886719,773632,6bd94080626666b29fede3e11d9a1877
true,rodinia-needle-4,false,1410782,1.4040756225585938,1497970,1a19c599b5491e4faf5e944779bb5eef
true,onnx-roberta-3,true,1186112,1.1694560050964355,1187616,6c6bf04b44ed3e02312ce0cfdfcb16bf
true,cupy-1,false,909130,0.904693365097046,911338,7833f1bfe1c98301b0de90804c5b6749
true,rodinia-lud-0,false,592661,0.5850372314453125,594779,202b74fc856c72bb1b706cdee72f662e
true,rodinia-lavamd-3,false,599796,0.5942392349243164,601944,5803c065ab8dbdd3b08112e04c23c7a6
true,rodinia-needle-2,false,1363245,1.356611967086792,1365275,85dc10a9fa0757fea15f108df48a60a2
true,rodinia-pathfinder-1,true,627406,0.5273518562316895,2142805,bfab1c42111d4001d2a1bbbacfec19a7
true,rodinia-lavamd-4,true,717382,0.6070122718811035,2525357,348aa4d4b5c51633b791196537ebdadf
true,rodinia-srad-1,false,1893191,1.8884711265563965,2163071,2dd33e5b0880595fd0054637d2cf5ee4
true,cupy-1,false,896677,0.8936755657196045,3451622,560dae06dd1553a1b7a8e93d6937b810
true,onnx-roberta-3,false,234204,0.22265887260437012,235749,a5f08eaa55993402f057ec87c90bab0f
true,rodinia-needle-2,false,1628749,1.6244938373565674,3339282,23a60528db8a570282175ecff1f19478
true,onnx-roberta-2,true,6063308,1.3631339073181152,8747632,ce3655aa2933982bb517a5313d738ada
true,torch_rnn-2,true,4107327,2.3585846424102783,6482580,9cf7f7cac30063e49ec019f471b58481
true,torch_rnn-0,false,34930,0.03143024444580078,36372,839b232a36cf3a93fc65e7f775416fe6
true,squeezenet-1,false,990593,0.9867632389068604,992232,6c09fb656d1a071d2c27f0259c50e0bd
true,torch_rnn-0,true,4258398,2.532837390899658,14363321,f2174899cfd752893a8dbbe4ecd79363
true,rodinia-lavamd-4,false,725090,0.7202785015106201,8532482,d358170d84cc94a5a7ba327ae6ac756b
true,cupy-1,false,907826,0.9046847820281982,12279969,c699a4e494f823a99316ce3af02fac0c
true,rodinia-srad-4,false,1827363,1.8226618766784668,6998674,c4dd8bcd8a5aeec180f4cc1f00bb104e
true,rodinia-needle-2,false,1383781,1.3790390491485596,5092234,75e17af527b6cd554a6e505aa6774e90
true,rodinia-needle-2,false,1442381,1.4370808601379397,7430824,a06cfdc82b510da9b5d2712ae1d6ab28
true,rodinia-srad-2,true,1822251,1.7272419929504397,4541611,939e8028c29327466e26754e0732decf
true,cupy-1,true,13063843,12.812180995941162,13735378,fa5e86defd186f6e408e05afdb1f515e
true,rodinia-pathfinder-2,true,701303,0.5685651302337646,4499833,097936fad86e06d6f25e1471a185dfe0
true,squeezenet-0,true,1453279,1.4488534927368164,1455197,c6056d7b30360dd8bf3791887a1a6ae6
true,rodinia-lud-4,false,469969,0.4621164798736572,472023,7d11e0574ee747d39b922a19c7ebda5a
true,rodinia-myocyte-2,false,365904,0.35444116592407227,1992306,458c0b83ecbe29b01bfbff00ab2865d4
true,rodinia-lud-1,false,581235,0.5761280059814453,1285029,2fb850684b171b575165a0fa58e1e8e7
true,squeezenet-1,false,1178437,1.1749944686889648,1180045,4ce2b8a48daff74d95065e8215b47c47
true,rodinia-pathfinder-2,false,516664,0.511765718460083,1326024,01e74665bedaf914831450428d8154fe
true,rodinia-lud-2,false,515195,0.5081191062927246,4512865,69911bedbfa1b7f08703a9dcce12b980
true,rodinia-lud-4,false,531783,0.5256445407867432,626213,ded61608afb64f116db5a2870b673326
true,rodinia-needle-4,false,1423335,1.4186465740203855,1736449,b20859da923f08441399bfade86bebc8
true,torch_rnn-2,false,54885,0.05173087120056152,73896,5f6150ad20548e3a34a6557106f38421
true,rodinia-srad-4,false,1931890,1.9248371124267576,1949980,91923550f78d883e3a4385e0e18081ab
true,rodinia-needle-2,false,1389434,1.384477138519287,3119949,6de1a407ac041e86e3ea7c1166a5edcc
true,onnx-roberta-0,false,250342,0.23882079124450684,252109,eba2c4733036ab35207d9dd61ec7925f
true,rodinia-pathfinder-3,false,610695,0.6060013771057129,962012,a45202a4c6783bda65d250a561c6feeb
true,rodinia-pathfinder-1,false,577665,0.5741260051727295,583322,edefbe03649076f39fc25712160a39b7
true,rodinia-lud-3,false,544913,0.5394008159637451,1055825,9c7146f132d83a0198af77785f383a3c
true,rodinia-lud-4,false,414880,0.4095926284790039,849247,7af16d90d6ac7ead3af738d515dc280b
true,rodinia-needle-2,false,1413835,1.4061264991760254,3162882,c246093897ddeef2aecbdc4c250b06c8
true,squeezenet-1,false,955935,0.9516031742095948,957553,4bb8c068ba0ec4d35ece16351ebab7db
true,onnx-roberta-2,true,1162106,1.1462523937225342,1163757,f59a4fd35cdff8cade763f00341d4aff
true,rodinia-srad-1,false,1851879,1.8447411060333252,2200079,5d542fa6307664238161cfb2f71c2322
true,rodinia-myocyte-2,false,228742,0.21973323822021484,2086538,38b4f31d7fded07ee06fa04e03115dc1
true,rodinia-lud-2,false,597390,0.5923917293548584,1931440,fe37fbfc0e9f0c004f13130aeda4a276
true,torch_rnn-0,false,34045,0.030257463455200195,35889,d53bfb5f5951f502b80a6f0a9c388bd4
true,rodinia-needle-3,false,1565624,1.560032844543457,2085472,a91c0259ea4b6364e7eb4a22aad5cd46
true,rodinia-lavamd-0,true,764419,0.6326103210449219,3833533,8f270e0403a5f6d00691d4425dd56212
true,onnx-roberta-2,false,203064,0.19234848022460935,204136,77404a2d1491b1615ba09efa0ae68d85
true,rodinia-lud-3,false,420343,0.4143178462982178,422461,d57b8b7a5f978873c62f3be6cc7ae2c3
true,torch_rnn-2,true,119953,0.1138603687286377,121645,de0a69dff471a6ec6a726cab1a242297
true,torch_rnn-1,true,4348004,2.6899869441986084,5859932,eb7d7eb5f27f4703d385894318414237
true,rodinia-myocyte-3,true,383898,0.23711609840393064,1926459,9682e08182a06c85f42a5c571a952bcd
true,rodinia-lud-0,false,435287,0.4298784732818603,799689,64eca77be98a62f3e88a2dd867375fc6
true,rodinia-lud-0,false,1335626,1.3304550647735596,3225685,9337dfb6fd061f341714256ed02c5a2a
true,rodinia-myocyte-4,true,357632,0.2561032772064209,4327764,ddcaed910a43a5d0b386711f1ab3f714
true,rodinia-srad-4,false,2768905,2.7620084285736084,2972266,0809d98d6d4218b198b319a28869c92e
true,onnx-roberta-0,false,276635,0.2609865665435791,501756,507c84843a2c3ca3bf9bcb83ed0da58f
true,cupy-1,false,945855,0.9419138431549072,6134450,9659ee5d2dc95e6baaa77ea774a085d8
true,onnx-roberta-3,false,832479,0.2158517837524414,833848,ba02bf11e01a709d181901cf3acf3543
true,rodinia-srad-1,false,1772713,1.7655112743377686,2916855,735d31a3864286cdb84d9c0132b27196
true,rodinia-needle-2,false,1370112,1.364471435546875,4338147,056d189b0354b218f38568e8452c1e28
true,rodinia-lud-0,false,481237,0.4758119583129883,4422033,d90991a6767d67f97cb383297f5601a9
true,cupy-4,true,2817542,2.5668208599090576,4886116,f02799a7e64a6448309539e7ceb9e176
true,squeezenet-0,false,1101577,1.0961463451385498,1235974,e7c16a3f602867b5043abdcba10abbd4
true,rodinia-lavamd-3,false,680724,0.675337553024292,1272103,7ca5f152467ee2beb80b8b397c3321bc
true,rodinia-pathfinder-2,false,695323,0.6905736923217773,701013,272b61fc7ae315c379e6ea1c71d76f1b
true,rodinia-needle-4,false,1622009,1.615619659423828,1624168,e2c804e7be0a1e355b6fa673cc444d2a
true,rodinia-srad-1,false,1718860,1.7124731540679932,1720813,794328cf4ff199cbb448efc96d1e0a0d
true,rodinia-pathfinder-1,false,491513,0.48622584342956543,493507,316aeac0e928002be8d713d63f76d95b
true,rodinia-lavamd-4,false,697847,0.6910638809204102,699828,e2c4b698ea917ea81df1b6d158dd08de
true,onnx-roberta-0,false,317382,0.30766963958740234,319054,9690d6f567e75009fa1593cede2eaa48
true,onnx-roberta-3,false,216763,0.20355916023254397,218485,c402f11bb8c8e92b05ef640b151e641f
true,torch_rnn-2,false,31625,0.027876615524291992,37530,8a7f43708cdc2ec7a8dffca7e2505c98
true,rodinia-lud-3,false,462508,0.4566807746887207,463922,ea41c7ff36a0c5c6ccd442f60649a92c
true,rodinia-lavamd-3,false,638179,0.6303703784942627,640238,9b60ac1652b6a3a92f8da97d1dfd07cb
true,rodinia-lud-1,false,450429,0.4423079490661621,452592,5f9f1cc1cc1875fa61b787fc8aa53074
true,onnx-roberta-2,false,206340,0.15697169303894043,208039,6871db17023d3864586710e827f15183
true,rodinia-needle-3,false,1340137,1.3325142860412598,1342598,4cb2675764a04e2a4232f0d118338b68
true,rodinia-needle-3,false,1346193,1.3403520584106443,1348043,5596a5fce273fb32d93cfb48f95fbe7b
true,onnx-roberta-3,true,5213284,0.9884366989135742,6971346,8d32eb4f3105b95b60516eb5be85348f
true,rodinia-lud-0,false,508201,0.5047447681427002,509890,7a974759c671e6cc33bee8685a184e4b
true,rodinia-myocyte-1,true,339457,0.2423844337463379,2317571,59246953930711e7b3cb27fa7fd08e11
true,onnx-roberta-1,false,218400,0.2056436538696289,219798,8a106d2eea704816b57d59c96edccd10
true,rodinia-pathfinder-2,false,547673,0.5403475761413574,549053,b2ae6b8783c998ba1e7f7542c0b08ea8
true,rodinia-lavamd-4,false,593749,0.5883586406707764,607072,a3c8486bdf4bb76f40f22507dfe5ec3e
true,rodinia-lud-4,false,464875,0.4567410945892334,467099,be858b8d59337206c93c32aab281c3ee
true,torch_rnn-1,true,140222,0.1339271068572998,141863,fdf12a8b8d2f780668ce19e74f56e089
true,onnx-roberta-1,false,213243,0.1992361545562744,214498,850f48bc127c81c0ceae7383755b89f8
true,cupy-1,false,1033884,0.8937132358551025,1035790,00f24c75cc7f955659158889a2faf856
true,rodinia-needle-3,false,1432227,1.4249262809753418,1863899,6d4505873619467506a28521147933cc
true,rodinia-needle-2,false,1449850,1.4442832469940186,2231677,2d0bf9f67a677dcb6fbdde0ea45c57c8
true,onnx-roberta-0,false,189878,0.1805856227874756,635543,5854129e71cf3d113ae29280c59665d9
true,onnx-roberta-3,false,266216,0.2548842430114746,267996,d1333bfd83ebcb0f292fabe8c80e52a0
true,rodinia-lud-4,false,483067,0.4757728576660156,485174,a6d7474f12caede9d06895dcfd0ddb7a
true,rodinia-needle-2,true,1831486,1.7192044258117676,3819851,8ad12f093886bdf97dac059756a4e29d
true,rodinia-lavamd-2,false,613932,0.6106460094451904,615743,a8c8918ed4f1db170e7fdc791a88b0d7
true,rodinia-lavamd-1,true,754481,0.6311964988708496,2416282,38437901310d726c5027345254456c4c
true,rodinia-needle-3,false,1413028,1.4064691066741943,1415371,0d18e286d13943e6faf9fa74b08a2589
true,rodinia-lud-4,false,502564,0.49715328216552734,504207,654e8c64944b5390bfe454c409806331
true,rodinia-needle-4,false,1373171,1.368823766708374,2312552,da2d0a6e6ad3fecba5b97afe2ada8661
true,rodinia-lud-4,false,756207,0.745429515838623,909619,8c34f0c6f7b0c2a40298fcaa8bf3f3fc
true,rodinia-myocyte-3,false,276693,0.2636985778808594,526984,f9ff82f125774a8b4e72606ffcc20f3b
true,torch_rnn-1,false,33011,0.02896738052368164,34736,11204c357fe3183113b1cf24fbe232b1
true,rodinia-needle-2,false,1418080,1.4131028652191162,2382964,17448a162f7805811b3d94fd55403536
true,squeezenet-2,true,5415649,2.6793177127838135,6928945,27c948c0f69b7c727747323263e0b4e2
true,torch_rnn-1,false,31162,0.027873754501342773,32748,a57d49a2e532c7324962af1a6a9681c7
true,rodinia-needle-2,false,1445530,1.4403235912322998,1670103,4e91f9ee246ad8f58fec52e1cbcc1685
true,rodinia-pathfinder-0,true,577555,0.46169042587280273,3231558,cce1cd207c7611e6baa180d53860aeec
true,rodinia-needle-2,false,1390200,1.3866679668426514,2315122,9334d9ad15fd4b55267c9b60cda386e3
true,rodinia-needle-2,false,1371456,1.3661596775054932,3992869,8aea42b02bff8d0ccaf0e61f1b585e20
true,rodinia-pathfinder-0,false,617742,0.6102848052978516,6142918,4153fdbc7799c9cb01d7c2fe65c7943b
true,rodinia-srad-4,false,1761353,1.7545175552368164,3999423,2f7cacfcafcfa9a9e204bc7bf030328a
true,rodinia-myocyte-4,false,274784,0.26089930534362793,5214479,b1c379e8e58b0d43eacae5a85c8d9c3e
true,rodinia-pathfinder-3,false,497056,0.49346208572387695,1781800,b79bc4975cb8a530bec41fa74653c9ce
true,rodinia-needle-3,false,1408855,1.4015324115753174,5578148,65896496339a77d6663560ac5bde8105
true,onnx-roberta-3,false,253298,0.2423546314239502,254941,2a4eeb270a0ab262798dc83dc873302a
true,rodinia-srad-1,false,1870671,1.8636314868927,2954225,659bd3de45f103346c442ffefd6dd651
true,squeezenet-0,false,1048474,0.9967689514160156,1051354,2f25a847503e86f563f59b84fd713970
true,rodinia-lud-0,false,524860,0.5174798965454102,1682221,b4c14d63063ee2fa97fc161628333b9f
true,rodinia-needle-3,true,1454756,1.3418433666229248,3725358,7529bcf72699a4d19922b0b196f760f8
true,rodinia-needle-2,false,1381872,1.3742756843566897,1384332,7e22dd9accc374a91e3c1f108cfbf6ae
true,rodinia-needle-2,false,1376057,1.36948561668396,1648906,186938e5ff6847d67124957633614622
true,rodinia-srad-4,false,1794796,1.7869350910186768,2851278,4762395361fa9f991aad3ffbc2ca69de
true,rodinia-needle-2,false,1360939,1.3544633388519287,2273154,598a45def1db8b84bd4cf07cc68de15a
true,squeezenet-1,true,5992646,3.4966094493865967,9709523,f4800ffb6ff1eb4154294f0abd4673df
true,rodinia-srad-1,false,1895059,1.8897523880004885,2583951,12e180cfae1dba0b297756588aa0d8b5
true,rodinia-myocyte-2,false,319171,0.31058430671691895,703074,17f8fb66a8ba81ac4efe23f92103d900
true,rodinia-pathfinder-4,true,527277,0.433760404586792,2261437,f5dd0e24c64fa8828c27a9db67c4daa5
true,rodinia-needle-4,false,1497457,1.4922478199005127,1499788,2f2f66c1d0966b813a426cdcf45f193f
true,rodinia-srad-1,false,1788354,1.7817621231079102,2495368,ab8d6e52ce973390ebb759fa3d80276f
true,onnx-roberta-0,false,180489,0.16956758499145508,182425,4cbf58ae82d5dc63904729d53ef3e82d
true,squeezenet-0,false,1046613,1.0433342456817627,1047797,16d0f8da120519135533cf214d90f568
true,rodinia-srad-4,false,1758618,1.7518718242645264,2419460,00fa737c4cb2c7960e2ec59003b9c3a0
true,rodinia-lud-4,false,490478,0.48499393463134766,1883889,faf0040e33b54eac0fe4864bb80a208a
true,torch_rnn-0,true,4201544,2.423595428466797,7189414,c4397d6d54c302d270f6c9e3eb1e48dd
true,rodinia-lud-0,false,462134,0.4570109844207764,513174,48aaf614964cb43d38734c2e143a2f15
true,rodinia-lud-0,false,435197,0.42998409271240234,1419756,b88c56ecc635131d1894fb77caaff29a
true,rodinia-needle-2,false,1347042,1.3416943550109863,1349438,aa2c77d46da74fd49075e5ed859d42e1
true,torch_rnn-0,true,3938788,2.278085231781006,6021211,10ecb32facff1f9e174fc06376a81018
true,rodinia-lud-2,true,565154,0.4212148189544678,25558040,d11052ba8ea7916a995e76ab57bf11ff
true,rodinia-srad-0,true,1873132,1.6975345611572266,4149740,c63de703718f0cf6b4a3b5988dee76d5
true,rodinia-srad-0,false,1748430,1.742475986480713,5818940,7cb2b68fba53eb34b7c40b8a34eabc49
true,rodinia-needle-3,false,1440889,1.4362680912017822,8582681,8f5e27511e23db0230c1dd03b65ad6e1
true,torch_rnn-2,false,30885,0.028146982192993164,32020,8198ebf85a29f70e4a6e0b6a370dbd1f
true,rodinia-pathfinder-1,false,473930,0.4681434631347656,3270323,76c0fb133f160a78e7dd1027ac28dcb4
true,rodinia-pathfinder-0,false,522894,0.5171022415161133,15933093,b886c15bbac5914aee6eecaefe8e6334
true,rodinia-myocyte-2,true,367940,0.22529983520507813,6699462,b5e95e8751aa903b8863bf6a44537b25
true,rodinia-srad-1,false,1781904,1.7734699249267578,1819069,343f8ed84bb8da1b6aef1861f9667342
true,torch_rnn-1,true,3953470,2.277822971343994,5496838,8f09109f78a014557876abaf5c399879
true,rodinia-srad-4,false,1793095,1.7870597839355469,2592461,b9317f0d9b8ebd21d447e83a11b830f5
true,onnx-roberta-1,true,5362673,1.0302164554595947,6801198,1f9ec25161804dd260dff5f90cef461d
true,onnx-roberta-2,false,182817,0.17217540740966797,184461,cb14291b73608a06a0c8bc8a8dec926c
true,rodinia-lavamd-4,false,628717,0.6245872974395752,1131479,c21a8064f9f63b8182c6c96b46f8f618
true,rodinia-lavamd-2,false,642393,0.6379692554473877,8703547,7d93b80b4ae41cd6a5d88ddd025baef3
true,rodinia-needle-3,false,1310053,1.3036766052246094,4336468,1a76c24ea1b04f938c654d96abdc54ab
true,rodinia-needle-3,false,1382347,1.3761203289031982,6453049,41149d44cdc259f12dde74c8e0d037da
true,squeezenet-0,false,954127,0.9515066146850586,955405,390914620e8103a8c6d6eeb0116a87dd
true,squeezenet-0,false,1040904,1.0374269485473633,4612526,60b3377714a9cfe0c41b458d47442143
true,rodinia-lud-3,true,546596,0.45688343048095703,7887973,1debfc4e04d4dd2d61b4a4beaa9560db
true,rodinia-myocyte-2,false,259505,0.2452692985534668,2498804,079f157431faf034be472970ac4889cf
true,rodinia-lavamd-1,false,587678,0.5815834999084473,1996301,289551a9a4fa4010afe8994c4cd49e83
true,squeezenet-1,false,1173029,1.169177532196045,1174645,465625bf1b58687778a1a1a62d2ac1dd
true,rodinia-lavamd-1,false,603114,0.5974905490875244,1786109,9846a2d9922fcc46e0bf9956d0bcab5f
true,rodinia-myocyte-2,false,239378,0.23209500312805176,7681268,b39e20f391167746086b4100c734bfc5
true,torch_rnn-3,true,4396202,2.7863411903381348,7003300,6c28c4841a99997d45e88205bbafd897
