success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,529145,0.5193037986755371,531008,7e5ba66da0e93917a8c4df87669eaee0
true,rodinia-needle-4,false,1376850,1.3713362216949463,1378752,a0c9895f460af3e003b2d0300a2f6374
true,rodinia-lavamd-1,false,646568,0.6404666900634766,648646,ab22a70013af64c7a93bed6eb42ea561
true,rodinia-lud-4,false,478349,0.4730374813079834,480284,b2c8ed33eff41a03b395935b7d532742
true,rodinia-srad-0,false,1855746,1.8466229438781736,1858125,f8bc579ceddc045f0aa92685887d8e89
true,rodinia-needle-2,false,1397388,1.3919994831085205,1399467,a97a0fb6ecc6b6ad0214854d0a7b311e
true,rodinia-myocyte-4,false,302663,0.29027295112609863,307799,7e4ec02963e40302f6c989700cf500fb
true,rodinia-needle-4,false,1378601,1.3728339672088623,1380698,00139738c3983bc8e2f02eb61a14a576
true,rodinia-pathfinder-4,false,511600,0.5042014122009277,513490,689ee8b59a03a8f146e4159cdd7c09b7
true,rodinia-needle-2,false,1395084,1.389183759689331,1397168,6f37ce282a5e74ac36cf57ae656ff182
true,rodinia-srad-2,false,1929810,1.9213647842407229,1932027,c1a7e394acdba7acfad9bddef274cc65
true,rodinia-lavamd-2,false,612680,0.6069984436035156,614608,747be6b43af38644edf92a152581db56
true,rodinia-needle-2,false,1410127,1.4041004180908203,1412536,6eaf15ec4af36c7eb383b496da288ccf
true,rodinia-pathfinder-4,false,466217,0.45905256271362305,468247,d113e49980b27e66be2f03eacd8ce2d0
true,rodinia-srad-4,false,1798558,1.7928228378295898,1800935,f7a703339073e8a92a7e2ca85a47e117
true,rodinia-lud-4,false,460393,0.45329761505126953,462195,87afbdba892b74b5dea3728ed266ef01
true,rodinia-srad-1,false,1817849,1.8127508163452148,1820253,bf50e15b25dba692a6c912f83116b730
true,rodinia-myocyte-4,false,281125,0.26902246475219727,287504,62906c43bab7de73adbfdf4e8ed06a03
true,rodinia-lud-1,false,436591,0.42818522453308105,438612,db886bd09b71031cb6553e9c9054312c
true,rodinia-lud-0,false,479679,0.4740004539489746,482394,b5bd11a614dc730f96de56c94ecd17e4
true,rodinia-lavamd-4,false,642020,0.6334841251373291,644357,5393a7b6ac9145bf9cc0e9279fe12ba3
true,rodinia-pathfinder-0,false,492409,0.48412442207336426,494893,44c51dc0c3c7ae4a4dd6b55bacab2d64
true,rodinia-lud-0,false,492794,0.4862828254699707,494872,f0c598ac5cf1d160f118ce334312a21c
true,rodinia-pathfinder-4,false,546491,0.5390110015869141,549118,de8c7caee11e60424948c08d1d2b2ab4
true,rodinia-pathfinder-4,false,460990,0.4532475471496582,463081,4052d696f951668f779ca3056fab1d1a
true,rodinia-lud-0,false,442464,0.437178373336792,444787,bf0b56f1b6460ac29b5752e48bc794e3
true,rodinia-myocyte-2,false,333384,0.31790781021118164,340385,6bb1184257ccb9885cd03f948b6c9aee
true,rodinia-lavamd-1,false,725667,0.7197909355163574,728382,4dac829f12561feb9ba9a385aafd95ab
true,rodinia-lavamd-3,false,639156,0.632108211517334,641057,705485b9040f6c2022893554cdfe9752
true,rodinia-needle-3,false,1444305,1.4372587203979492,1446189,24301d0c993e7a85820da48d17531d92
true,rodinia-lud-1,false,488356,0.4806406497955322,490604,523967601fe4a53e781f6c8270312602
true,rodinia-lud-3,false,501250,0.4930703639984131,503327,c373d9d20a54b08537bda1428d422f43
true,rodinia-needle-2,false,1400213,1.3946411609649658,1402153,174399f2356cbe4959850982639f89cf
true,rodinia-srad-4,false,1852921,1.8449900150299072,1854977,589fbf34adbe586160ba9bdadbb337f1
true,rodinia-needle-3,false,1562424,1.554476261138916,1946235,9e027321cf06fb55e27d4e3e749887c2
true,rodinia-needle-2,false,1524222,1.5175082683563232,1526181,65d1c3fec657b03a07ab5828191fb859
true,rodinia-needle-3,false,1486190,1.4788618087768557,1488553,38dc57f671602d940c73d29c79738c3a
true,rodinia-lud-0,false,514178,0.508399486541748,516086,a2a18c58f803cac40294df0b8cbe73ad
true,rodinia-pathfinder-4,false,474070,0.46870970726013184,475972,95f24878921cdf2a58d355fc0fa07b57
true,rodinia-lud-0,false,466561,0.4603111743927002,468706,dda4ddc5eb78e9e7ad8c0078425e8b76
true,rodinia-lud-3,false,461906,0.456557035446167,464084,1524f3baa94bdbb35bcccd34b7b6780d
true,rodinia-pathfinder-1,false,463679,0.4563276767730713,465856,1c7e51f0049efc4eab54a254d6a928d1
true,rodinia-lud-0,false,575296,0.5662922859191895,577776,35985deba23863803e88cffd1f3a3a31
true,rodinia-myocyte-2,false,406680,0.3918795585632324,412634,6bb4b331129f22e1de5cab1497e6929f
true,rodinia-myocyte-1,false,291646,0.2764112949371338,298185,85364de07dbc75bbb57711a9e32083ec
true,rodinia-needle-4,false,1415092,1.40809965133667,1417276,258aed736227fa502b62e6310a2d8e4d
true,rodinia-needle-3,false,1405829,1.3988847732543943,1407895,d79f023e0f9760a1ec69a543caf2c726
true,rodinia-pathfinder-3,false,468283,0.46186041831970215,1268998,3b6f1eff0ae511d9c51baa84f00a7cc2
true,rodinia-lud-0,false,543969,0.531203031539917,546191,a315faff91853c679e1c7376eb05e91f
true,rodinia-lud-3,false,506611,0.4985930919647217,509022,7fc9418b62e6d0ed1f13714aef99fc0d
true,rodinia-srad-4,false,1747181,1.7413413524627686,1749080,fb83dbdd734babee5034a2b55ea5f955
true,rodinia-pathfinder-3,false,441704,0.4338631629943848,443820,da93157d0b4eec5a463986b399ad09a2
true,rodinia-lud-1,false,446023,0.4404425621032715,448062,087de36df251659b5d4aa5f1fd7570d2
true,rodinia-needle-3,false,1362816,1.3572392463684082,1365042,d562a99436c79fe779c4fd06095209ac
true,rodinia-lavamd-1,false,629796,0.621762752532959,631905,39957c6fd99a1686d5a1a5f1ff31b0f4
true,rodinia-needle-3,false,1432948,1.4250476360321045,1434992,4b07c1d439ebf10826846c2cf9e1cc99
true,rodinia-lud-0,false,516114,0.5046629905700684,518231,17ae233863ec54faf84930e65981c578
true,rodinia-lavamd-0,false,653203,0.6441226005554199,655280,2207019c3ec9f5e12201e2b5909a0a91
true,rodinia-needle-3,false,1437613,1.4294171333312988,1439865,3c9a2849853cd528c14553267972ccfc
true,rodinia-pathfinder-3,false,487719,0.48064446449279785,489967,f1a346ad2698530b896df7a0b627286c
true,rodinia-lud-0,false,474703,0.4667901992797851,476693,546ace375d63c8312a1963bebf07b588
true,rodinia-srad-0,false,1754512,1.7457356452941897,1756878,c321ffe49a8adbfd09117724dd0e2920
true,rodinia-lavamd-4,false,629171,0.6213059425354004,631210,bc78f831496bd9339e5347a92f12fbd3
true,rodinia-needle-4,false,1413639,1.4079687595367432,1415522,64df07990f8ded68b2cf1c5cce6de47f
true,rodinia-srad-0,false,1791479,1.7831952571868896,1793378,3f9fd5afa52e93c66dabe670dea9744a
true,rodinia-srad-0,true,1873941,1.7656068801879885,3250203,36f6aa868301f9a82f02e63ac7cb2e8d
true,rodinia-lavamd-4,false,649561,0.6436009407043457,651467,39e15acdd3d25be427018a953a1131bb
true,rodinia-lud-2,false,477655,0.4724147319793701,479598,b447ac6ae9d56348aef3f0bfbed0b446
true,rodinia-myocyte-2,false,337103,0.3219177722930908,343783,c39ce31ec2c754af95721f6d9ec9b2cd
true,rodinia-lavamd-4,false,667504,0.6609578132629395,669570,2502aecb6cb2c45f14644ca98f9b73d6
true,rodinia-lud-3,false,470842,0.4657020568847656,472524,fecdc6e1ef6a4c1c7e1b847666155b0a
true,rodinia-srad-0,false,1833177,1.82588791847229,1834984,0572f241e251ed0017345577f4057808
true,rodinia-myocyte-4,false,389338,0.3734700679779053,396380,bff0847d25581a25dfa208b04b7d6814
true,rodinia-needle-2,false,1462375,1.4550323486328125,1464471,d86e73e8a6cd2bdd25b8452de9d9be0d
true,rodinia-srad-4,false,1731981,1.726287841796875,1734001,f5c9620c27c332ea9b28b9613a5afed3
true,rodinia-lud-1,false,463191,0.4577138423919678,465325,e3a1104ffe63a3552fe68e7845e01cc6
true,rodinia-needle-2,false,1361054,1.354168176651001,1363248,36bae3654e5f1c9be35a9bf7b521f38f
true,rodinia-srad-0,false,1766979,1.7605595588684082,1769085,c755231e3a0e8049c2dd50ab4f85e171
true,rodinia-pathfinder-0,false,466920,0.46128416061401367,468475,0ce02829464ebdbc733e26b624f4516d
true,rodinia-lud-0,false,484589,0.47742509841918945,486602,ede7d3b74fad8e9da5a04145bc10aa79
true,rodinia-lud-4,false,468144,0.4608497619628906,470138,ac345882edc949790fa33b7ae7012801
true,rodinia-myocyte-3,true,350019,0.24840784072875977,1580777,03379493642024cd9611391962eafaa6
true,rodinia-lavamd-4,false,669882,0.6611223220825195,672187,2d6dfb796ae34ea99591c65eae7042f3
true,rodinia-lud-0,false,476386,0.4670984745025635,478720,071815db58f204b18c2075bd080d28be
true,rodinia-lud-4,false,482899,0.4777078628540039,485035,f306e3c13cb4a6921f32a8b6143d6b75
true,rodinia-needle-3,false,1370405,1.3632056713104248,1372420,82ee14297aef0e1effc042eb0a817c3d
true,rodinia-myocyte-2,false,295301,0.27896714210510254,301513,760d070e392d02ce039f4bf33ca12959
true,rodinia-lavamd-1,false,660347,0.6512820720672607,662558,383ad6170fc6f9d209497e93a1a9f2be
true,rodinia-needle-3,false,1417708,1.4059207439422607,1419618,eeb59db6029dc08ad3ab702cec39f56a
true,rodinia-myocyte-4,false,281195,0.2692079544067383,287599,32be08836d3e6e097b081dcaf5c09b29
true,rodinia-srad-1,false,1822639,1.8165278434753416,1824963,3f666ee9498369fbc8785897921c3534
true,rodinia-lud-1,false,458613,0.45130038261413574,460971,cae6fd6dd278dcdd063bf356fcbecd0c
true,rodinia-lavamd-3,false,655190,0.6492769718170166,657652,0d94e2fdc369792e973588b24a7984d0
true,rodinia-needle-3,false,1399297,1.39457368850708,1401478,ada561605abfe62d39184597ee64b9c6
true,rodinia-lud-4,false,467796,0.45944809913635254,469744,634dbe0453d6e3f3bc74d3410156da2d
true,rodinia-srad-2,false,1755247,1.7429156303405762,1757303,4fc5c487d484e733639ab75b85f1720c
true,rodinia-pathfinder-3,false,452027,0.4456512928009033,561811,04f705b768cad7a907068547e4087e87
true,rodinia-lud-1,false,438634,0.4319701194763184,554633,c6881d91d5276660b8adbea089169b3b
true,rodinia-lavamd-2,false,727060,0.7185578346252441,729409,d7f95417a2d22c58f521c18c7616318b
true,rodinia-lud-0,false,602107,0.5978341102600098,604103,32d7e6aa03ca7a609686a8112a24ee4e
true,rodinia-lavamd-2,true,694288,0.6043004989624023,1990118,90f5b2728480d5463f26584a358406b9
true,rodinia-myocyte-4,false,258776,0.2487654685974121,265233,50f1627d7c2f5f5850e196cd8b17b3b2
true,rodinia-myocyte-2,false,278592,0.26603078842163086,283282,7d46fd305ffe22d2d0961746eb424056
true,rodinia-srad-4,false,1738429,1.729944944381714,1740575,56bb1559f5301f22926826087a48b096
true,rodinia-myocyte-2,false,262654,0.2512807846069336,268089,85075795a514fedef9c9d527a3c54c33
true,rodinia-lud-4,false,492217,0.48708653450012207,494448,8fcfffdfa6d5b6571fc5c2ad39193ae0
true,rodinia-myocyte-4,false,292771,0.2802450656890869,298388,d190a2349158846a4df1b588a1916edb
true,rodinia-lud-0,false,470590,0.4634242057800293,472533,d538bb34640ec3ec23ca5b67833fc743
true,rodinia-srad-1,false,1842193,1.8340067863464355,1844220,aa8d5ee3f0f0e55edb8d78a0f2fb3a64
true,rodinia-lud-4,false,469928,0.4649834632873535,471732,4b4d5ade4d1d79018332a742e24d420c
true,rodinia-lud-4,false,467354,0.4608774185180664,468864,336120497d506f1970c45042c80172ea
true,rodinia-lud-1,false,448633,0.4355483055114746,450664,53732f43eed417f1a74085982b496ea1
true,rodinia-lavamd-3,false,585128,0.5772686004638672,587215,523889205401d09189082e1cfd8eeff9
true,rodinia-myocyte-1,false,306874,0.2941439151763916,312577,1d738f4b1d96b0414ab7bd34b7ef73f5
true,rodinia-lavamd-1,false,678520,0.6717329025268555,842634,407d0cd4fc49b4045f6c4393aed98cc5
true,rodinia-lud-0,false,500392,0.4942870140075683,522787,5cb34bc0d8dae0ae4e4570174ff70fbd
true,rodinia-srad-0,false,1794415,1.7870943546295166,1796631,ac9e55bbc310356ec5b5717409057d62
true,rodinia-lavamd-4,false,589560,0.5816495418548584,591784,0dd22f2d4f7ecd9a86845cc7c352ecb8
true,rodinia-pathfinder-0,false,592422,0.5860192775726318,594598,590c410eb94525c310d7e0235083f50a
true,rodinia-lud-0,false,523698,0.5152254104614258,526036,76b20136795634a47f9afc1848e45fcc
true,rodinia-lud-3,false,511081,0.5037572383880615,513841,c9b83902e9b330c1dbd90690693ce247
true,rodinia-myocyte-2,false,274756,0.26037001609802246,281030,03a0c29e68c988ae030c0be732c0b3a1
true,rodinia-needle-2,false,1398703,1.391777276992798,1400871,4c72c7a501e752cd9c9af6f328997428
true,rodinia-myocyte-4,false,280116,0.2681882381439209,287227,ade0a5cdaf755e08d9c3530ab98d4972
true,rodinia-needle-4,false,1451406,1.4444046020507813,1453393,725dc54425ee3c9bbf2d75d5b3248504
true,rodinia-srad-4,false,1790972,1.7814960479736328,1793122,b0a3621754f2c5d6cba3dd699048b90c
true,rodinia-lud-3,false,453603,0.4458761215209961,455535,280855697929781262435c340d71c908
true,rodinia-lud-3,false,468206,0.460141658782959,470115,79ec8cf49cb2f5f3f735c2a4298af037
true,rodinia-lud-1,false,496220,0.4906694889068603,498656,44e4a05ccefef58a23baa542743271a1
true,rodinia-srad-0,false,1752118,1.746192216873169,1754222,c4c0599e292517b08d3471dab33fccc1
true,rodinia-lud-2,false,495221,0.4901354312896729,497295,874be3c69ff541051d7a68010b8793dd
true,rodinia-lud-3,false,500985,0.494351863861084,502982,0a85e49135ffc1b227d612c0e5f65559
true,rodinia-lud-0,false,497740,0.4920315742492676,499959,e5c34b53683a10ce4cfab047039f052f
true,rodinia-srad-0,false,1779822,1.7718112468719482,1781928,64dad0219c0f92714cd02e8590bb40c0
true,rodinia-lud-2,false,484473,0.4780740737915039,486437,7bb148a6d4b72ecc9d0301e0f99ba454
true,rodinia-lud-4,false,453128,0.4475886821746826,455071,a8368d278ca4edd6bd27f03d95a64ea7
true,rodinia-srad-4,false,1823627,1.8175365924835205,1825869,981b4c9706ae092348d2e6dd9af9efb6
true,rodinia-lavamd-4,false,605025,0.5966384410858154,606952,10b81966caacf72d6db9efd06632c495
true,rodinia-needle-2,false,1419709,1.4128828048706057,1421775,1cc7c87310fd07c4b706c40869c10779
true,rodinia-needle-4,false,1521235,1.5151183605194092,1523287,d6b21c579c1132358b10045b07ea2416
true,rodinia-needle-2,false,1448936,1.4427707195281982,1649558,bdbbba0d6d7ef32883d10c0932a17cd0
true,rodinia-lud-4,false,455218,0.4492454528808594,620426,24a5d57222ae0145a08e05aaec3c9a18
true,rodinia-lud-3,false,452477,0.44678258895874023,454750,ff22eb6e6df43ecc6da1328c5816031b
true,rodinia-lavamd-2,false,713308,0.7059922218322754,715369,8ac659bb2511ef1ed37bb683bd32f38c
true,rodinia-lud-4,false,538688,0.5319833755493164,540870,9f89da5d9fb9fcaf37e4e2eda15daedf
true,rodinia-srad-4,false,1773588,1.7681879997253418,2075369,a16c5460767ba44807ab7ef159318842
true,rodinia-pathfinder-4,false,464871,0.4566779136657715,467136,643c9e8024a3751310f84608d0431d35
true,rodinia-pathfinder-3,false,442870,0.4375183582305908,887994,e31c7f41f927ed6d0caa7e0ff51ff9a5
true,rodinia-lavamd-4,false,590182,0.5848476886749268,1013733,ef5fb18f7749514dfb93cd0f050bb3e9
true,rodinia-needle-2,false,1607002,1.6001546382904053,1918656,fb4d26895baa8b7cd557e9c5ed6659d9
true,rodinia-lavamd-1,false,603928,0.5985269546508789,751935,21bbc8390b26f6fb905f40a457a0bb29
true,rodinia-lud-4,false,533953,0.527327299118042,686274,45bd197f992c75eb8d40d89b7373a797
true,rodinia-lud-1,false,630842,0.6235842704772949,908555,4d61fc50e38e5e0634a4a51741133948
true,rodinia-lavamd-1,false,598417,0.5922360420227051,600471,8c78234fd9e50d9f5ae2ddcc7114312b
true,rodinia-pathfinder-4,false,467572,0.4620356559753418,469766,5cdd886013324d9cf2a67e5e0c6d9982
true,rodinia-needle-4,false,1401212,1.395298719406128,1403649,c39d8d94e25b647a0820f75efdbe2902
true,rodinia-myocyte-2,false,259639,0.24828386306762695,265836,560a076599a88c6c6502763fda0ab759
true,rodinia-needle-3,false,1676752,1.6716833114624023,1678744,2a19d781125cba4214836983b0295ed0
true,rodinia-lavamd-4,false,813219,0.8044683933258057,815494,011a71563760fd0c169532ded124f024
true,rodinia-needle-4,false,1386209,1.3798418045043943,1399501,d7be7f3f323c4249e1f74ad2f531d3c5
true,rodinia-pathfinder-3,false,449738,0.4433300495147705,451783,76806bc7817d38cf37636c4b9f619bd0
true,rodinia-lud-0,false,460554,0.4512953758239746,462556,c82a5721b21c573d07b2716b7f4382ef
true,rodinia-myocyte-2,false,290268,0.27553749084472656,297471,6fea233102e2766d3cbbed6bb443ea5f
true,rodinia-needle-4,false,1430071,1.4221925735473633,1432174,11743cba46514ec36d73c7c1355339a0
true,rodinia-lud-3,false,503846,0.4954802989959717,505882,5bf19f1460aba8b54ccce31ed0bd47f0
true,rodinia-srad-4,false,1817899,1.810398817062378,1819889,9e3a2e4f212aa393da263cdf254a6079
true,rodinia-lavamd-1,false,629354,0.620776891708374,631643,a03952044d4d18b58aa4f962b9ec3e5d
true,rodinia-needle-3,false,1430287,1.4200129508972168,1432348,9dce48c758eddc966a385dffddfa9c23
true,rodinia-lud-4,false,486531,0.4811110496520996,526934,f5c6ce69b544fe09f78ea248364a4f06
true,rodinia-pathfinder-4,false,470439,0.4615919589996338,472375,e1e2786556ff5b4b42c0b44978b81b25
true,rodinia-lavamd-4,false,669649,0.6600687503814697,671775,8ce7c718ebb27876590e494681ecac1b
true,rodinia-pathfinder-4,false,471838,0.46358704566955566,473749,7c74213bad91f085835ee7fb9097bf20
true,rodinia-needle-4,false,1447965,1.442455530166626,1450416,b61e2b703fc53441a9c200800e4cb8cd
true,rodinia-lavamd-2,false,713805,0.7084083557128906,717088,2c20b8cb37b38733489d02ba697fb50f
true,rodinia-lud-0,false,544502,0.5368835926055908,546598,b075ad0510a5c8d5a5afa5bdba891893
true,rodinia-needle-3,false,1406652,1.3951756954193115,1408710,4e81a2a87b5eea94bb97085fba145859
true,rodinia-pathfinder-4,false,458665,0.449782133102417,460834,c0748bb439b0d95aa5d97cbd1a551fcd
true,rodinia-lud-0,false,495747,0.4854037761688232,497872,98743d000569f39ed0a48c13efe480cf
true,rodinia-myocyte-3,false,300323,0.2884676456451416,306914,8e424fc46ad23b2c4fa11017385e8b33
true,rodinia-srad-0,false,1815841,1.809720754623413,1817869,7d8e48677463a18d3dd9cca93537a096
true,rodinia-needle-3,false,1453294,1.447434663772583,1455623,0678407ba302de7c0f84029fe7c11670
true,rodinia-needle-2,false,1442122,1.434661626815796,1444526,dd8a7527b97e9cd9921844fbbfe77cc7
true,rodinia-srad-3,false,1783225,1.7775628566741943,2125410,89fa18e83ba8c47157ce0557825403e4
true,rodinia-lavamd-2,false,642549,0.6365845203399658,1643001,f261652175746b370bee2156547b6cb8
true,rodinia-lavamd-4,false,627891,0.6211323738098145,1053883,48a010be53e0cdabeb48d51a6fe8c73f
true,rodinia-lavamd-3,false,619196,0.6112005710601807,621328,4d88ba10160da80bc317cc891092f9a7
true,rodinia-srad-0,false,1799386,1.792524337768555,1802105,e7d894314f6d5da61e82f7dd85828ac0
true,rodinia-srad-1,false,1856006,1.8479728698730469,1858027,20ab3e837e941dcd93d23a5e5c0af163
true,rodinia-pathfinder-3,false,454115,0.4470827579498291,456411,a128dc6ef6b5d4b50ba898929e5ae48b
true,rodinia-needle-3,false,1420934,1.4155731201171875,1423149,53879bf75e07a0c26baa84b148932b1b
true,rodinia-lud-1,false,518242,0.5106923580169678,520832,23a8358afbbc0299873f7be4c226cf25
true,rodinia-lud-4,false,452444,0.4436533451080322,454718,c38b7b723a26787cc763e61532a7d5cc
true,rodinia-lavamd-2,false,627395,0.6215829849243164,629787,c5733ea9837720fc6c897640b619509f
true,rodinia-srad-0,false,1829670,1.8226871490478516,1831856,9d86261b837bccccc8731f58c8b50344
true,rodinia-needle-2,false,1515532,1.5083765983581543,1517752,0fcb9318ea127816c7ec684f83944ac6
true,rodinia-srad-1,false,1830296,1.823634386062622,1832385,b6b1eee253d644089d3ef857b281bc0f
true,rodinia-srad-3,false,1841261,1.835843563079834,1942157,f422dd70b2147679e0ae5764437a2013
true,rodinia-myocyte-2,false,305780,0.2946441173553467,344923,e1e6ad7072332854f590732b6ced210c
true,rodinia-myocyte-2,false,303545,0.29535412788391113,309596,b4d8e1ad6555020d4e9fc36dc6a6a605
true,rodinia-lud-3,false,554090,0.5459709167480469,556304,4144758d2423c5590ca392599fb70869
true,rodinia-srad-0,false,1821451,1.8147854804992676,1823468,d6fb88a27dea6916011e107eab97d314
true,rodinia-srad-3,false,1883591,1.878361463546753,1885621,9d17edd59f289efe56a8a638fa1c82c7
true,rodinia-needle-3,false,1430532,1.423609972000122,1432726,571d94195ef884a2da26a0e5d12c2e04
true,rodinia-pathfinder-3,false,477184,0.4715855121612549,479287,dce71dbd769cadc322bb186e6d3748a1
true,rodinia-myocyte-4,false,321490,0.30966997146606445,326317,55c51db18fbea0590897aa27f5757cbb
true,rodinia-pathfinder-3,false,453624,0.446500301361084,455909,dc423ffa620de7845acde17b9cd26530
true,rodinia-pathfinder-4,false,502261,0.4948740005493164,504949,eca2575d80d8ea7ce206edb6268f63f9
true,rodinia-lud-0,false,452172,0.44641757011413574,454436,e47f4af88d0814798d2f2f832eae43b9
true,rodinia-pathfinder-4,false,483466,0.4776616096496582,485435,9a889f04020abd2833ff982f3facc118
true,rodinia-srad-1,false,1827336,1.820262432098389,1829569,93ed5df0f1258e25c37af48e530bfa1f
true,rodinia-lud-0,false,466301,0.45760321617126465,468277,002da0320b909fd7b23d757e41b8ec16
true,rodinia-pathfinder-0,false,483802,0.47663092613220215,486271,b8a9988bf912d21f36ef8e20ed608304
true,rodinia-lud-3,false,461768,0.4545907974243164,660192,2c0c87e991aeff504674f7937cd846fb
true,rodinia-lud-0,false,526024,0.5196988582611084,796320,d93a7360c01e2ce913d3d838ef8cf61e
true,rodinia-myocyte-2,false,405307,0.3923976421356201,760174,7819e83f54fc8e17b75b561df6cf2c53
true,rodinia-pathfinder-4,false,457518,0.4520282745361328,459629,e2b40502d15639d28af90dcb217126c7
true,rodinia-myocyte-2,false,293442,0.2806386947631836,300463,e229d7f74a5a17d0a5ece6f6e6f675b4
true,rodinia-needle-3,false,1471233,1.4659664630889893,1473000,e6e3825f798990ff371fa45e162bf0d1
true,rodinia-lud-0,false,596330,0.5883913040161133,598438,4a6250ab4369e1ac6fa3dad2ad34e049
true,rodinia-srad-0,false,1807697,1.8025896549224856,1809780,72bc74a5bdc094e9d82b6326d7fd0bc5
true,rodinia-lavamd-1,false,644688,0.6365978717803955,646957,eaa951b7fb6f592acfb9d82bfeb04197
true,rodinia-lud-1,false,470740,0.4586198329925537,472693,b54481aefc99b599597359b9708ce5b7
true,rodinia-lud-4,false,479129,0.4699764251708984,481250,34b047820fbc2ee03669a5302dd371a6
true,rodinia-lud-0,false,454523,0.446903944015503,457628,779b527f39d34f55ff9709ee08a7aced
true,rodinia-lavamd-2,false,620205,0.6132802963256836,622693,4d39218c402c51a37c3c1673909fd378
true,rodinia-needle-3,false,1381479,1.3761224746704102,1383560,a180d73a021be5c3391310e02a813c46
true,rodinia-srad-0,false,1773167,1.767181634902954,1775435,d37fd306fdf0cd6f02fe2a7d1d011712
true,rodinia-lud-4,false,468988,0.46323394775390625,471460,dfd2cbc31717666706f3bcf8512c67fc
true,rodinia-srad-1,false,1829391,1.8200180530548096,1831960,5a138f8017b2415ce6e5e715930b57d4
true,rodinia-lud-1,false,488217,0.4824361801147461,490405,66be142d021e87a6635eaf196989b1a1
true,rodinia-needle-2,false,1440296,1.4356260299682615,1485663,7badf590cc88fe2f5cf422f1091f773f
true,rodinia-myocyte-2,false,291891,0.2801375389099121,560107,7fff48b70690bf5189513a5a17bb1ac4
true,rodinia-needle-4,false,1457600,1.4521937370300293,1460041,74946afc463b885cd5758998f1053e96
true,rodinia-myocyte-4,false,276999,0.2673971652984619,283540,d6abb96bcbbabb5993e112c51f247bde
true,rodinia-pathfinder-4,false,495388,0.48993730545043945,497742,bd5d5aedf1a63206b1bc75bf4a44bdca
true,rodinia-needle-3,false,1459544,1.4519922733306885,1461649,ac08e3d192ec48fb1d8e11b7f5867909
true,rodinia-pathfinder-1,false,500557,0.4916980266571045,502835,aecdf225bad4f4647f10356a35244a34
true,rodinia-srad-4,false,1876879,1.87003231048584,1879005,c3a5ad1e54262b8edd72f6c2da649c51
true,rodinia-srad-2,false,1896986,1.891613245010376,1899041,77719aae2939c93aca175de92ea3589c
true,rodinia-pathfinder-4,false,574095,0.5683321952819824,576203,e3d0cc7830e55bf820678d992292489f
true,rodinia-lud-4,false,480301,0.4713766574859619,482450,24c53614c2f8737f2b89771313c4c6ce
true,rodinia-lud-2,false,458549,0.4501383304595947,461029,4859cdf23d8df0e2d38a7b297db27c95
true,rodinia-lavamd-4,false,630998,0.6236417293548584,633384,beef28bddd6491324777b959ea4fbbcd
true,rodinia-lud-3,false,468531,0.4606974124908447,470681,a709c5542a7cb66f521db0bf02ff126e
true,rodinia-pathfinder-0,false,436742,0.4313385486602783,438654,8a0fde2307cb6cf646218d833202fa43
true,rodinia-needle-2,false,1439355,1.4321160316467283,1441402,0bcc86c251847ae17ca1172e3bd422bf
true,rodinia-needle-2,false,1718953,1.7128853797912598,1720804,7abc57accbaa7b9f0617c5523077ddc1
true,rodinia-srad-4,false,2053180,2.0471465587615967,2055246,2309b94d3aa20aac4dbc74f87433b574
true,rodinia-needle-2,false,1693597,1.6866958141326904,1695338,7fe0c392cff27b13fecc2ff982404f7d
true,rodinia-needle-3,false,1417809,1.4108028411865234,1419812,7d51346e145166fee699a7393fa31a04
true,rodinia-lavamd-0,false,603086,0.5963540077209473,2167075,b6b1c2db468801ef21f0aca0ed47c679
true,rodinia-needle-4,false,1378547,1.3719253540039063,3077780,02751d0c0d480210991b7c96c6a22f1b
true,rodinia-lud-0,false,575437,0.5703206062316895,1270363,5bbb570d84058b0bbe075bdaf9b0dfd5
true,rodinia-pathfinder-3,false,555679,0.5493037700653076,1149111,d628f785bffb279590e14e1219b4fb48
true,rodinia-myocyte-2,false,258373,0.24367928504943848,265070,d4dd0b7be386d80ccb4fe3b8a1b3ad0b
true,rodinia-pathfinder-4,false,509017,0.5017218589782715,511234,397703a21df8754be4c263fc778fdcb2
true,rodinia-srad-1,false,1808997,1.803776502609253,1810971,2fefa89def2b6e9d4ce6780ffd8dbb9f
true,rodinia-lud-3,false,523318,0.51495361328125,525457,9c539dfc29c99b132a0664a14d577d63
true,rodinia-srad-1,false,1883079,1.87420654296875,1885033,95a0654a94d9153be746491df2ae42bf
true,rodinia-needle-2,false,1446661,1.4420876502990725,1448671,d77afbe01159f3f449c51036c67d7676
true,rodinia-needle-2,false,1562511,1.5554132461547852,1564197,970ea28bdd19e74cff94561620e37bf6
true,rodinia-lavamd-3,false,721457,0.7147369384765625,723186,34a39df5b7f899bc7f0fad4cca0ca4c6
true,rodinia-pathfinder-4,false,476412,0.4707369804382324,1106453,9ff79bfbd04f2be96d01757a6ba79ae5
true,rodinia-pathfinder-4,true,545658,0.4561166763305664,2114541,13c6fd0ce14be8ff3ea9d5d27a2eb519
true,rodinia-needle-3,false,1462343,1.4553399085998535,1469000,fc13a3b255b7b99b9e54899b7c93ecfd
