success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-1,false,87091,0.01128864288330078,303393,2ee0297c9640ff55e09cfd75f92687f0
true,pyhpc-eos-3,false,61941,0.05866265296936035,63233,2af53af91136154760ed33c36c8cfa58
true,squeezenet-1,false,1813161,1.8089909553527832,1814753,32e0ab01eedfdf0be8e2715bcfa5a5d9
true,pyhpc-eos-1,false,63684,0.060355186462402344,65026,ac4b8314b1d2f221d5c9b829d688b0dd
true,cupy-4,false,1067526,0.895139217376709,1069078,cd529d5fd67e7894559fb94fff2ca7f0
true,cupy-0,false,901255,0.8939073085784912,902794,e3d30e0740ed7d6a574e2c080bd3b96c
true,onnx-roberta-1,false,307444,0.29857754707336426,308984,33c5987740f5418c147b347cbf82c731
true,squeezenet-2,false,1168021,1.1148412227630615,1169581,e94ab6ecc80ff7b12ec579e5346d4b6c
true,pyhpc-eos-0,false,52878,0.030931949615478516,54665,80b1f3439e5dcb09eefbfaf09854c081
true,pyhpc-isoneural-2,false,81835,0.07728266716003418,83642,30128fdf345c49806e9403b45251c189
true,onnx-roberta-1,false,258250,0.15010309219360352,259752,74b5d8b726457c4a5931f669f6ed99e1
true,squeezenet-1,false,2428062,2.3767166137695313,2429671,0d036ad3aa79b87457a0a79acd8950af
true,cupy-4,false,2226989,2.2229857444763184,2228601,9e5e2e5b0e67f7c61a20a72a9607fb0f
true,torch_rnn-4,false,66338,0.056769609451293945,67867,fac6dd34aec0abf9f99eed05524a7003
true,cupy-1,false,3288312,3.284801959991455,3289886,d19eb679083ea8dd49c35e6851918757
true,cupy-1,false,2094702,2.0812294483184814,5358662,c1fa16ffe0a3aac4c597c325c635cf8f
true,squeezenet-4,false,1922045,1.9183781147003176,2736552,6199a3ca4ff5a3dd64212b0076a04b48
true,cupy-4,false,2318005,2.3098714351654053,3529398,3718f8a2a295d52d38f89a42046348fd
true,cupy-2,false,2469793,2.279284715652466,4895239,cc92e198dcd9936faf9097c42abe3ed8
true,pyhpc-eos-3,false,65000,0.061748504638671875,66245,81d34dc22cc6746713d7dbbe7d7ba7ff
true,pyhpc-eos-1,false,54303,0.051227569580078125,55512,fec74f843a241c90943a7b6499ab79b5
true,torch_rnn-4,false,58294,0.04897189140319824,373883,253ec2930899838a46381555828a897d
true,cupy-2,false,995970,0.9910542964935304,997589,e433b2b3aefec19d4a7eedbfcfc1cf8b
true,torch_rnn-3,false,655844,0.6519804000854492,657581,d9120c754f47b49653bdd7fff961b88d
true,squeezenet-0,false,1409019,1.4046273231506348,1433380,dfc7e964f66f4578ab9201c00d00870b
true,pyhpc-eos-2,false,25870,0.005975484848022461,38852,665192c33140d63f07f89715e50bc76f
true,pyhpc-eos-4,false,27630,0.024583101272583008,28897,783565720760c1558cd42c2a09c7da0d
true,onnx-roberta-0,false,262280,0.15155410766601563,263829,54047f77a058aae168707a1aa13eb6c7
true,pyhpc-eos-4,false,46890,0.024958372116088867,48419,6e119e730361a22f1ce0325a4a0ee18e
true,pyhpc-eos-0,false,42747,0.01778411865234375,44275,90368768ea37d1fed1df788d3c0d5e00
true,pyhpc-isoneural-3,false,591911,0.5814309120178223,593098,377f6af3fefe92bc45575b0f6286354e
true,torch_rnn-4,false,60282,0.05660104751586914,62065,b7f00982c1767d7d82271a662b0543e9
true,pyhpc-eos-1,false,58297,0.05486655235290527,59884,d6fba61b7c56b6eb548abf879e464a13
true,torch_rnn-4,false,48642,0.04494595527648926,50271,360c1715a639d964a0410a404d40e8ac
true,onnx-roberta-4,false,280171,0.15986895561218262,281805,373793904dd38b56f9b7dcaa6307685a
true,onnx-roberta-3,false,184264,0.17502808570861816,185599,0bd1d11b7f859d123d3e25133b51fea9
true,pyhpc-eos-2,false,16725,0.01409149169921875,18107,3594aff82f8bd02f41e7d78675f732fc
true,cupy-1,false,1076970,0.8942539691925049,1078707,095e7a6eb88b3e337364e232e6b28169
true,pyhpc-isoneural-3,false,521860,0.5123670101165771,523198,4e330cb73c7e49c145c8e9ea93f0eed5
true,pyhpc-isoneural-3,false,632359,0.6207485198974609,633655,48a3711a1143922b5eca0d99e3a22d81
true,pyhpc-isoneural-3,true,852320,0.5910654067993164,1383504,d396f03966366aba7cc431dae1a062e8
true,pyhpc-eos-1,false,57748,0.05445456504821777,59052,3142c11c9c4bc6da864244c22f6da57d
true,torch_rnn-4,false,51630,0.04813861846923828,53050,5b14a5bfe70194209a93e846f2669874
true,torch_rnn-4,true,3697385,2.1723124980926514,4968812,6d4d5146696fb133d0b3ce69bf73afcc
true,pyhpc-eos-3,false,65324,0.0622403621673584,66478,527784fbf993b35046313f93dfe5d388
true,torch_rnn-2,false,60890,0.05183959007263184,62764,bee21a4a682aa56673d106e37f443fc8
true,onnx-roberta-0,false,261418,0.14296340942382813,263119,480bbac27a75256ed2e0e339aa1a05f0
true,cupy-1,false,1132409,0.9867887496948242,1139134,9418880ec5e66f8879bde558fe37213b
true,torch_rnn-1,false,654808,0.65008544921875,656470,91109b7df3912b50f0ce25c96488956d
true,torch_rnn-4,false,50877,0.04744601249694824,553005,29d71c7505794a00ebd29fc0a3403a60
true,squeezenet-4,false,1940738,1.8894236087799072,1942270,1c75f6e35277e5f34c5efee5a89d0fc3
true,pyhpc-isoneural-0,false,603498,0.592487096786499,604760,9ac3d271716edf20b2cd8f9c0c2c0844
true,pyhpc-isoneural-4,false,94243,0.0898442268371582,95864,5788750538dec85bbe71803fbb07efe6
true,onnx-roberta-0,false,269650,0.1628518104553223,271318,8854024d62ae4dc39e42be91f7a7bc7f
true,cupy-4,false,1517578,1.3328025341033936,1519085,eb650618a5840277370129560b8780da
true,torch_rnn-4,false,45573,0.04171276092529297,47058,b3621b75e1cd5ef1529b8afe68c7531f
true,cupy-4,false,1502540,1.3267364501953125,1504028,4fbdd4afa5a87562245b882381544dee
true,onnx-roberta-3,false,195844,0.18610668182373047,197731,604a4948f267b75e50c79167c696cf03
true,onnx-roberta-1,false,260861,0.2524416446685791,262704,c50e2e5e6cf4147b347c6a2df1d7f5c0
true,onnx-roberta-1,false,434804,0.4247603416442871,436477,36ff54fa0b9f0560806a36f4728e1e0f
true,pyhpc-eos-2,false,38559,0.017592430114746094,40003,db19b7942351d7e3328cc3ccdb76d5cc
true,cupy-4,false,898374,0.8940267562866211,900229,4f24e7c6a84c7ab7ffe7abed8b857a9b
true,cupy-1,false,1642636,1.6386942863464355,1644349,743e8a7877bb8c95c795c4d62f6d5618
true,onnx-roberta-1,false,712996,0.6956198215484619,714744,a0e6972b69bf4cd81675a1d5f68bb6d9
true,pyhpc-eos-0,false,45031,0.021069765090942383,47012,523863ce77bda23b3ee2e14b5d49f48e
true,pyhpc-eos-1,false,61210,0.0581820011138916,62221,c6886ce91811d777fb4c0f1b3fa7d5bc
true,onnx-roberta-2,false,299342,0.15125083923339844,300932,2c0987533c80e7ea894c16f3782dba55
true,pyhpc-isoneural-1,false,92058,0.015425920486450195,93773,792dcc14e0fc78058e4483d6a3384b69
true,pyhpc-eos-2,false,28233,0.02438449859619141,29675,fde85706d013eaef1fce685f98fe8435
true,onnx-roberta-1,false,341612,0.3308103084564209,343081,87017b53d63ba6aa9f6670110bd97a4f
true,torch_rnn-0,false,49548,0.03948688507080078,51542,270d397ca3a27c0315adf89824752018
true,pyhpc-eos-1,false,66358,0.062486886978149414,67742,8990b3bdb77b0e6da165d0aac2671c8d
true,onnx-roberta-0,false,288565,0.28002452850341797,290202,533005e80a16e4e378c1b245cc3cb345
true,squeezenet-1,false,1769579,1.7647228240966797,1771250,722ccd0e53b9df85913547c4c878ec24
true,onnx-roberta-3,false,196222,0.1863198280334473,197484,9b1da0cdf82a8557aa01ce85c6c4f4f6
true,pyhpc-eos-3,false,59750,0.05627131462097168,60899,3da17ab72e9cea11546fa162d6adf31b
true,pyhpc-isoneural-3,false,551801,0.5428094863891602,552959,28f6b7411f61fee908f493fefa255a65
true,squeezenet-0,false,1625213,1.5710725784301758,1626916,858309b33c2d5e4545ac3a09ac1e1efc
true,onnx-roberta-4,false,296170,0.1558852195739746,297673,908ea0145627c5660cb5d8a66a5317aa
true,squeezenet-1,false,2217249,2.2123844623565674,2478782,71c08373f0e3b0d721f97b827cb2d792
true,cupy-1,false,1081427,0.9254441261291504,1591329,11738e2250f2c8d7f3b9c86113f47641
true,pyhpc-isoneural-1,false,114474,0.11110281944274902,616854,31cf47135e55a7638b75677d9527de43
true,cupy-2,false,1426297,1.4214284420013428,1428220,0b19261aa6c4f1f97eb9edae5c0554ca
true,onnx-roberta-1,false,341850,0.15457582473754883,343540,ca34c665354c01a6cb5ba96766ff7eee
true,squeezenet-0,false,1643192,1.6392269134521484,1818763,9ed5b091be0c31effba77ace79fcd75e
true,pyhpc-isoneural-1,false,123045,0.11911725997924805,320400,d5902f3b9d22e5a9125405a8589cd880
true,torch_rnn-3,false,50030,0.040338754653930664,51575,7f09ff50315709c36c1c3b9d16212004
true,torch_rnn-3,false,45703,0.04277467727661133,47273,4c60ae58a34f475dbae47b9e874637a5
true,onnx-roberta-4,false,295012,0.15139436721801758,297118,0a0a3009391a3514e32973e305618851
true,pyhpc-isoneural-1,false,86020,0.011112689971923828,87568,aaa89852447b47c4ff1354e91ce4e5ca
true,squeezenet-4,false,1623293,1.568504810333252,1625015,bb81033eb5a9bba8ae7ea0b00fb1f386
true,cupy-1,false,1090934,0.9292809963226318,1092495,71db73f44ef6fe5539d01bae940e6a3e
true,torch_rnn-2,false,62368,0.05272531509399414,290615,e10912de47f9c05654cffc35244d4071
true,onnx-roberta-2,false,300156,0.2924344539642334,302041,9b80de7763f8db75ee698e046602c450
true,torch_rnn-0,false,46711,0.03729844093322754,48340,c219d67fc79ed82f6f6783acb4013fde
true,pyhpc-isoneural-3,false,546840,0.5373587608337402,548410,305f710d45eac00baaa5099f3b753943
true,pyhpc-isoneural-0,false,692731,0.6823089122772217,694133,4246d9401bad1854b09eb094d460decc
true,pyhpc-isoneural-2,false,104412,0.016771793365478516,106371,914868259083c58b96fcc223436ffddc
true,onnx-roberta-1,false,382821,0.3739635944366455,384378,11c2f54c919bec81c4fdac43951a573d
true,onnx-roberta-1,false,146003,0.13800358772277832,147788,e2956f8d0028d9029285908a4051f4cc
true,pyhpc-isoneural-2,false,95425,0.012396812438964844,97248,8ed03beab3738ef8ec30e5cf2a38cf2f
true,torch_rnn-4,false,53070,0.049208879470825195,54848,d2326847b856bd44e115fd35045ebebe
true,onnx-roberta-4,false,334171,0.3245377540588379,335893,e3c4e9189d2fb93efa734866673d6246
true,squeezenet-0,false,1873655,1.8694961071014404,1875225,006f76bb380c1acf176c7ea681f47a58
true,squeezenet-0,false,1928930,1.924607753753662,1930583,bb7163e905acd0c0625c3793dbf4eea4
true,onnx-roberta-1,false,340260,0.33060622215270996,341934,a777375b2015af5fe92c797f522658b2
true,onnx-roberta-4,false,335107,0.3263673782348633,336732,5186f35205d0152bd0e871d8a7200c95
true,pyhpc-eos-1,false,59233,0.05524945259094238,60599,b101d7a5d3eaad64cf1733dcac5379c4
true,onnx-roberta-0,false,292100,0.14591073989868164,293840,96b31cd810f7889cf8d83b8dc8bd96b2
true,squeezenet-2,false,1544571,1.5395805835723877,1546569,a67f390cb73e5e724f0e5ad429d672c5
true,squeezenet-1,false,2331248,2.3274078369140625,2332996,5eebec25dfbec9b8f9ee8b85c8354aac
true,cupy-1,false,1111896,0.9688220024108888,1113907,f3e27a22787d1783d4137df708f52235
true,pyhpc-isoneural-0,false,620112,0.6092312335968018,621554,2a55b40312eb0de0e827def219f85db8
true,onnx-roberta-0,false,281826,0.14259743690490723,283536,e72876dc16d7949366f6f718332ebfe2
true,squeezenet-1,false,2181769,2.177414894104004,2183471,ab0d13afa7eeeab4ec0405f1b8778fbc
true,pyhpc-eos-0,false,38864,0.01757645606994629,40766,d369a5c2903c52fa7fbe6585d78bd6f4
true,squeezenet-2,false,1579338,1.5755479335784912,1580971,dbe8c6e701619bc9f2d624748a3ff781
true,pyhpc-isoneural-0,false,562465,0.5523195266723633,563821,ccad15b3194c6680b1f4e59c3890a5aa
true,cupy-2,false,1372762,1.3687353134155271,1374601,0ae330577214d0596d614d32bae26875
true,pyhpc-isoneural-0,true,758339,0.5289080142974854,2991292,2b670578b14258ccebc4445131bb8b4f
true,pyhpc-eos-3,false,62593,0.0596318244934082,63858,34bbe65650a23205b34e43f34bcda930
true,torch_rnn-3,false,46952,0.04376101493835449,48640,4faf0696f3271de5eebba2440d24e149
true,torch_rnn-0,false,53681,0.04485917091369629,55311,a4a4ad1aeac0e538ef47339b6c529a13
true,onnx-roberta-3,false,176266,0.16661357879638672,177816,14c3501f4e409dcd2098c1138765c9a5
true,squeezenet-4,false,1493108,1.4435198307037354,1494506,d1c51286ac332fc51d14fb698dfa7efa
true,squeezenet-2,false,1262969,1.257603883743286,1264479,8848ca60fd1ee8403f0e807c40582a32
true,onnx-roberta-1,false,309869,0.3024780750274658,1003968,50b5d29dfcd5800554afafbbc5347582
true,pyhpc-isoneural-1,false,91849,0.016538619995117188,839628,335341f723d1cc969ad8f02793845742
true,squeezenet-0,false,1655757,1.6525847911834717,2213291,ee7bac525663747ad024ff759f0a1a05
true,pyhpc-eos-4,false,27159,0.02330613136291504,140561,775cbeff69232181151658c1049336b7
true,squeezenet-2,false,1316172,1.310798406600952,1431948,c55ba1ec52b18e5e437966faee222f2f
true,cupy-1,false,1809711,1.8060789108276367,2874611,b8ad25e2cf7280bf1881ae650294ce57
true,pyhpc-eos-2,false,40120,0.017757654190063477,763754,ddcb67e36705810ec8562e674efb1cb4
true,pyhpc-isoneural-3,false,651590,0.6425795555114746,652777,f3df838cdfbd1af160acad7b3fe34a37
true,cupy-4,false,1918302,1.9138433933258057,1920133,ae6cef84bb52738e9889381516eceb7b
true,pyhpc-eos-3,false,61180,0.05774211883544922,62394,709cf091df692a27748f1a83acec38ff
true,pyhpc-eos-1,false,55161,0.05234503746032715,56483,193db8e00212d3a48e116d7ad39dd697
true,pyhpc-eos-4,false,44552,0.021050214767456055,46046,e26b085cfecb442fee83be713e1fa09d
true,squeezenet-1,false,1982539,1.9103343486785889,1984139,78b04cd3732812b51c2850950b684162
true,pyhpc-eos-1,false,62952,0.05961894989013672,64141,d0b038ca8e45ab9a7f802808eb46cdef
true,squeezenet-2,false,1457481,1.4537856578826904,1459062,3e05c6964bf4829890fe0042c15b163f
true,pyhpc-isoneural-1,false,101085,0.015849828720092773,1480350,48ff486c0936be4ff11b2d175727fe20
true,torch_rnn-4,false,60017,0.05179953575134277,395067,dc1e11d06fae36493fdbbeb924ddf89f
true,cupy-0,false,1325578,1.3219048976898191,1632630,6e49b8155a234d4df76396a319dc7546
true,onnx-roberta-2,false,317136,0.15738630294799805,419009,2225896c05b0ff6cb21f3de568efcfce
true,torch_rnn-3,false,55964,0.04739785194396973,57185,ef145ff340f693baa01acfe28fc2948d
true,pyhpc-isoneural-2,false,89164,0.01114487648010254,90758,eb84569a28391e752484c448baed1262
true,squeezenet-4,false,2303291,2.248845100402832,2304813,0a1390dc4f07e77ac3ec789b146e8388
true,onnx-roberta-0,false,334002,0.32474684715270996,335595,dc5e620dfec610e171afc88311c59692
true,cupy-1,false,1354483,1.350609540939331,1416861,bcbedc78d9308dd0cae3f94f41971d09
true,pyhpc-eos-3,false,61956,0.058420658111572266,63295,faa542cebd4902b48c956fe5257645fb
true,pyhpc-eos-3,false,67251,0.06351017951965332,68473,46152781d700c5dd4ac450580a65600f
true,torch_rnn-3,false,52777,0.04308295249938965,54366,13017f05f5124cab854df80c8e9baa5d
true,cupy-4,false,1327161,1.3224186897277832,1333688,0e90a853baf68b75770dac6df8515a77
true,onnx-roberta-0,false,373481,0.3617091178894043,375022,31c00f0f3a416cc2e010ff337e91ac89
true,pyhpc-eos-4,false,148667,0.014271259307861328,150161,ff9313261e6c03a804e6e3517f34d52b
true,cupy-1,false,1317925,1.31349778175354,1319483,7621478ba4fcd2123f6c0169d45ea5f3
true,pyhpc-eos-2,false,26810,0.022913694381713867,28421,10f12131eb3908f2314ce19e1b6c8536
true,pyhpc-eos-3,false,72668,0.06848287582397461,73976,9a1d9ea6e5e882308c6d465ae1911b80
true,onnx-roberta-4,false,347633,0.19935846328735352,349424,70836cb0b472da266d130d295ef4deb7
true,pyhpc-eos-4,false,45491,0.024400711059570313,47071,4e5ef4d4e50c76a274ee927a0cdf64a3
true,squeezenet-4,false,1522030,1.4703400135040283,1523667,10030e1d11cc90dcdba849ea365b83bd
true,pyhpc-isoneural-3,false,557890,0.5477700233459473,559178,ff6f89c8e29107b63153fb8354a7d17e
true,pyhpc-isoneural-3,false,594343,0.5837366580963135,595682,76efa9675f3ff96d34b57b8119262f2a
true,onnx-roberta-2,false,289713,0.27960658073425293,291269,d092c913c73528fa85c9f242199367da
true,pyhpc-isoneural-1,false,91470,0.01485133171081543,92838,e9bbfc6cda1d4e5893b475a29bfb5b96
true,pyhpc-isoneural-0,false,567041,0.5580646991729736,568306,402175cba4f950edf11c0d8c9d32a400
true,onnx-roberta-2,false,146801,0.13902640342712402,148440,909472fd832ae07fe11b3061794314e9
true,onnx-roberta-1,false,676392,0.6589157581329346,677918,da6b2c1368ba735c7dcfc8f6a64e1696
true,cupy-2,false,1326403,1.1435461044311523,1327847,db574578b574d871194b96f175de12e2
true,squeezenet-0,false,1905073,1.8477752208709717,1906673,2c068cbb70719160bb64f15fad839db9
true,pyhpc-eos-3,false,52684,0.04886460304260254,54112,d6cfbaea004fd1b5a508650678edeb07
true,squeezenet-0,false,1743121,1.738999843597412,1744860,a8be993f3220b211ab5a2e8a6f67d1f6
true,onnx-roberta-0,false,392879,0.374394416809082,394517,43c6fbd277cae269b1e7f3191cd4b261
true,pyhpc-isoneural-3,false,558704,0.5482094287872314,560093,78b2df0dc2c1afd195ccb3297a863cd7
true,pyhpc-eos-0,false,42078,0.019448041915893555,107873,dbad6c1b282a4fa4329158efba0f550b
true,pyhpc-eos-4,false,29005,0.024801015853881836,30670,2da41eb148cbf76ab28014e49fce7ff4
true,torch_rnn-3,false,60559,0.05710506439208984,62063,a7de135aa6580dd230fd4e99770ee9e4
true,pyhpc-eos-4,false,38765,0.01217937469482422,40329,2938aaa5dbc3e5569f72f5e7ccb8476a
true,pyhpc-eos-3,false,67402,0.06354975700378418,68865,ced54ac94c967d910eb1dd1b8a1c16c3
true,squeezenet-1,false,2363094,2.3104398250579834,2364697,8a711e1fe2757f3cc48eee5f6bc24c04
true,pyhpc-eos-0,false,47355,0.017488956451416016,48764,319861b6876c63cb051ef1b5354153bf
true,pyhpc-eos-2,false,42663,0.018517732620239254,44553,adf4ba8ae7110e06448f02dce3614adc
true,onnx-roberta-0,false,342566,0.33390021324157715,344247,26b56fdc906e5cb724def646b2e1a564
true,onnx-roberta-3,false,194812,0.1857872009277344,196147,ec09381d00e8901b0cdab071bb59c54e
true,pyhpc-isoneural-0,false,574585,0.5640780925750732,575891,e5ce860cb866f423628d81ad61298a16
true,pyhpc-eos-1,false,64803,0.06099438667297363,66280,3c077408585887592adc8fe038b7a814
true,torch_rnn-4,false,61075,0.05695819854736328,62831,d1b48cd4e6028f8ecc8a62fa4814eb21
true,pyhpc-isoneural-1,false,118435,0.11542654037475586,119992,cbce94ecbf2f52e1fcbdba9cf6672380
true,pyhpc-eos-3,false,62900,0.05971097946166992,64069,afffd2362423db1eb13859dcbf2a4af9
true,cupy-4,false,1281548,1.2769958972930908,1283217,c51af40aba108c5a9b225951867b720d
true,cupy-2,false,1401756,1.3972609043121338,1403376,7fcf1b5372dfb51ec1ac7ae1c74c5f18
true,onnx-roberta-2,false,349992,0.15751957893371582,351435,04f083b3c80cbf564b773fea1ce4eba5
true,pyhpc-isoneural-0,false,558869,0.5490026473999023,560116,a471c969d8f3bf53d28f7bcec1c8ed49
true,squeezenet-1,false,2389893,2.3166415691375732,2391359,2c55a3775114099621855cd758ee498e
true,pyhpc-isoneural-1,false,121338,0.1184391975402832,122831,7c6c02549cddb5f1793e11fac053c2d1
true,pyhpc-eos-0,false,42339,0.017745494842529297,44047,98036989ed428f50d06630d614d35c28
true,cupy-1,false,1111622,0.9258835315704346,1113087,f525d2b896ba219c4b27f1b3fb2757a6
true,pyhpc-eos-3,false,56660,0.053276777267456055,58003,2ef85a45a8769fe1d2ba613705061863
true,pyhpc-isoneural-3,false,553341,0.5434563159942627,554664,444d72f2295f481eb2b7407dccc98680
true,onnx-roberta-4,false,294437,0.15342473983764648,295864,ed9413139d48e553b0996bc11f504458
true,squeezenet-1,false,2189422,2.1847522258758545,2191081,bdba7875a48ebd507824eb2b8b1d46e5
true,pyhpc-isoneural-1,false,92614,0.01689004898071289,94193,f261a12002197ced2fc65810011e0556
true,squeezenet-0,false,1842445,1.8369829654693604,1844163,fc870968202e2af97bfe9ad2989d7cd6
true,squeezenet-0,true,5470718,3.046518087387085,6928043,5bd4829ea91c58c35d832d1afaac1328
true,onnx-roberta-3,false,171763,0.1612985134124756,173058,dea51a8c055374f4bd9624cda1d32725
true,cupy-0,false,1037869,0.8956551551818848,1039390,547d94a54f3c0f2f99b693065bedbf36
true,pyhpc-isoneural-1,false,117905,0.11518573760986328,2002293,322a9ad188dfeb62822a86ff55dad8da
true,cupy-2,false,1252409,1.2491929531097412,1871890,a79e28d19423063824db5ccabeb1b7e2
true,torch_rnn-3,false,334463,0.33112478256225586,836871,5154fa3ff43086ca0d4d7d6636fbbd06
true,pyhpc-eos-1,false,53645,0.0508122444152832,57127,372ddc2afee39ae3fb0cecfc0587c139
true,pyhpc-isoneural-0,false,611784,0.603691816329956,613031,4c274ce6b378f2c8801e878f80f19d78
true,torch_rnn-2,false,80299,0.0731358528137207,82307,eaac9431a61d42ff54afcb689d009c6f
true,pyhpc-isoneural-0,false,561814,0.5543501377105713,563192,231d5e87fbfae3ffb910a92e261250bd
true,squeezenet-4,false,1617389,1.6133430004119873,1618930,1a9fa0eebf1aff0fa0acb9ae0973935d
true,pyhpc-isoneural-3,false,533623,0.5259683132171631,534965,9f45961e78ebaedededeef5da7def61b
true,pyhpc-eos-1,false,63224,0.05970883369445801,64583,f236778d80348e0dc1bdf10116c86b7b
true,torch_rnn-1,false,47905,0.04431724548339844,49492,4ebf8bf5e757d6a4f51c4574d8f44e60
true,torch_rnn-1,false,49405,0.04575681686401367,51070,829b9c25f7f983ac5d94030ebd0a3df3
true,pyhpc-eos-1,false,58682,0.055100202560424805,59942,e3f178763a6ac8c5850fa918010d83f9
true,squeezenet-0,false,1022881,1.0187366008758545,1024525,e566999869e367509afa16c60e64b2af
true,cupy-2,false,1043132,0.894542932510376,1044704,7cd10d68e502119870097420bfa64c4d
true,onnx-roberta-3,false,164269,0.15542292594909668,165579,70cf8ef1508a46c6df33f3f6b9a6d672
true,pyhpc-isoneural-3,false,549384,0.5386052131652832,550688,18e97c1d30bc2a9ea120793f80ff820d
true,cupy-1,false,1044014,0.8942456245422363,1045471,fa8cc262c55d709994d5e60fa14f5fe3
true,onnx-roberta-0,false,398844,0.391024112701416,400444,10865a942c2387de850e6a37d2e5eafb
true,pyhpc-isoneural-3,false,615687,0.6042129993438721,616945,87d0446de2e29299a63b59780d1f5506
true,squeezenet-1,false,3070430,3.0175065994262695,3072097,9e4085a46598911895b3359dfb41bea2
true,onnx-roberta-3,false,222764,0.21169281005859375,224089,0d7eff2bc5e6ee9b3454c628339e6121
true,cupy-1,false,902536,0.8983559608459473,904217,e20808f9474ab69bc65d985b0388bdef
true,onnx-roberta-3,false,214757,0.20310735702514648,215947,68909e8089cf5233ea84a16a38f47cad
true,onnx-roberta-4,false,330955,0.186753511428833,332634,29c913f85d0ef458bc52e0cfe2d32f59
true,onnx-roberta-0,false,279272,0.1410665512084961,281025,78c204b88751c16441693c45349efbf6
true,onnx-roberta-3,false,191603,0.18169832229614255,192873,9a09791b89d391bbba3ab82a58f112c2
true,pyhpc-isoneural-1,false,90261,0.011615991592407228,92099,fe2924210b3f05f1eaafb7c21bc2bca4
true,pyhpc-isoneural-0,false,546757,0.539372444152832,547893,faee03dd2fe91fc494bf5f949c737fda
true,torch_rnn-3,false,57773,0.054798126220703125,59348,26ca0eb04a5256069c1abe52e61298a4
true,cupy-0,false,1325247,1.320378303527832,1326875,7f4f5d4e69dee679c8fb432756118638
true,onnx-roberta-0,false,292333,0.14270329475402832,293946,f9a32c184fb8bed1c56c77ffd9f9aa45
true,onnx-roberta-0,false,156837,0.14777874946594238,158549,3ec20e681f86c391dc73cf3eb31cdd64
true,onnx-roberta-2,false,363474,0.35430049896240234,365325,f187f96ee04479856ffabc35992b7297
true,pyhpc-isoneural-3,false,549926,0.5412905216217041,551206,ed4618541cdb956b2e76170f4fb1b800
true,pyhpc-isoneural-0,false,557159,0.5482144355773926,558610,2939582390f54533fc34831cafe9e06e
true,pyhpc-isoneural-2,false,118635,0.11481237411499023,120113,189e63c256f25b87f256fffd3fccaac8
true,cupy-0,false,1061333,0.8942098617553711,1062913,46552bb6bd9662b7a35bee0f5a184fc9
true,onnx-roberta-1,false,363941,0.35520172119140625,365452,85dd1e8f502b9bea3a4542abe3c1c507
true,onnx-roberta-2,false,290803,0.14196372032165527,292368,507d00007a97af468854228942fe490a
true,torch_rnn-0,false,79049,0.06706929206848145,80851,9377390df98df5f166a79229c472f5b6
true,torch_rnn-4,false,59436,0.04982590675354004,60965,bb40f2379b88dc4d487875da489d0d8a
true,onnx-roberta-2,false,285892,0.14805960655212402,287390,b55bc6cb7355873d9ca33fee679fa6df
true,squeezenet-2,false,1962795,1.9053220748901367,1964386,6a46b360ddd040b54ff127dd3605e90e
true,onnx-roberta-0,false,304810,0.16599321365356445,306446,891de6a3362587eb94d0fabb35839c26
true,onnx-roberta-3,false,191910,0.18140268325805664,193123,35abc872485abb57a75443dfada8f42a
true,onnx-roberta-1,false,402679,0.3919541835784912,404437,0a70094c2b9c4d4e09c4e9603969a768
true,cupy-0,false,1049394,0.8942103385925293,1354159,d867eeab324d2db8d504699db4696586
true,onnx-roberta-2,false,309058,0.30127882957458496,310737,f86ff322cd59eeb58848144811344dce
true,pyhpc-eos-3,false,62179,0.0585477352142334,63451,34e907a4fdd110f4bd5126e5f478e5d3
true,onnx-roberta-3,false,159923,0.14595937728881836,161296,3ada64d9c1cd4de113e3514c4af11886
true,onnx-roberta-1,false,161241,0.1528778076171875,163124,a273cb8c639edfb12aeff41dd918a235
true,pyhpc-eos-3,false,65679,0.06229972839355469,67108,664a41f6ae8f297d5302343e30940a05
true,pyhpc-isoneural-1,false,120773,0.1171715259552002,122672,66f9dc9c7e2c608be8a5e72df6b3397d
true,onnx-roberta-2,false,305590,0.1589183807373047,307171,2c9c136fdd7bbba46c0591d9f40e084f
true,pyhpc-eos-1,false,64153,0.0613095760345459,65548,8b71f20fd5815096e15c8618cbe3cec7
true,pyhpc-eos-4,false,22785,0.0192263126373291,24446,9a713f4dcfbed36b3d1b40199975ea72
true,cupy-0,false,1331191,1.3266761302947998,1332919,44a9431cfcb4ecad16977eaabdf8d7a7
true,torch_rnn-0,false,41312,0.0384221076965332,43025,b79568771ef946fc3d2e7f25bf53cb55
true,cupy-0,true,2638522,2.365556478500366,3992713,6a7d472315766ac9c0828bdfded812bf
true,onnx-roberta-0,false,291741,0.16524958610534668,293433,d901403ed792e6268a99af172508e46d
true,cupy-4,false,1076112,0.8948967456817627,1077678,986ae07051d4dbd6865b36b9c582c814
true,squeezenet-2,false,1266673,1.2632737159729004,1769749,1b282811c1df653454eb5d95a58994b4
true,squeezenet-2,true,5354896,3.091585397720337,7064211,af08205051ae637a05b31e1ce8028584
true,onnx-roberta-2,false,309400,0.30223584175109863,310581,3a195d7e3a887fcce625c5df1c856b4f
