success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,378182,0.3417060375213623,379734,d5a7a07d7c249b64ddedf8c333177701
true,cupy-4,false,1919285,1.7344977855682373,1920763,83eaa87681eb64062551a4b0dd3c2be3
true,cupy-4,true,2721083,2.4875214099884033,4259427,c1927bf723f4538c85ee4f4bf4f23af2
true,cupy-0,false,1938250,1.9347519874572752,1939737,648652f1e90f869b8a3ae558c023e7ec
true,pyhpc-isoneural-0,false,396328,0.39275431632995605,397923,d1ec65d89849fcc95efe17f0549b6d5c
true,pyhpc-eos-2,false,83110,0.07962942123413086,84625,e3d10a826c68b7e03c02b044c9caa8d8
true,pyhpc-eos-2,false,220986,0.01007390022277832,222414,52d31275c92c577587d842917474113b
true,pyhpc-isoneural-0,false,271729,0.2692601680755615,273195,e92ee7ecfea7f01c4b9d02eae7e10e3f
true,torch_rnn-4,false,143348,0.13966012001037598,144941,850ea1f1ddf51b5a19d1b5d6b0992828
true,onnx-roberta-3,false,368889,0.35977721214294434,370401,a9d59e8e8452166fbfe2ff486f58ee0e
true,cupy-2,false,1317655,1.3126771450042725,1319153,2d095ab04ddb15099b56629a09104957
true,squeezenet-4,false,1445766,1.3726236820220947,1447384,3148d5aa5000c237e3b1c7fd5927c614
true,pyhpc-eos-0,false,30627,0.027204275131225582,32000,a698db95de884f078836fa04fb083d3c
true,onnx-roberta-0,false,371307,0.3588223457336426,478271,0296cc1d6e9ba4fb3fb82ecfcc33c64c
true,pyhpc-isoneural-1,false,125096,0.01136326789855957,304684,fe2741c837eef7cc0de80741b14bca6c
true,pyhpc-isoneural-1,false,27505,0.024545669555664063,313552,343595f17d9e52447b83791d8a8eb62b
true,pyhpc-eos-1,false,41854,0.018172025680541992,43432,2066f8a089973ac73c57c1b6c4221de0
true,onnx-roberta-4,false,256415,0.1488182544708252,257931,2b91628e05e2d21b6644552495a4ac07
true,pyhpc-eos-3,false,43716,0.019721031188964844,45496,24dfe298af880e95a791bff0cf0958e3
true,onnx-roberta-4,false,160734,0.15057730674743652,162291,b02fb28e7ef78e5fb776ef5a4cd609fe
true,onnx-roberta-1,false,392778,0.38459110260009766,394132,3f93a09b4b1a6230faaac5f64f463038
true,pyhpc-eos-4,false,42492,0.021359682083129883,44029,99ed3ae79d81ae13891267fda9fd1d7c
true,onnx-roberta-3,false,347224,0.33925390243530273,348721,0867c79fc78f8191e49864413727428e
true,pyhpc-eos-2,false,25864,0.02259182929992676,27589,42bed1bfb757a902f3bca759bb014b1f
true,pyhpc-eos-2,false,12690,0.009781122207641602,14097,7740213364c4c18b554b003af0a83e25
true,squeezenet-4,false,1585844,1.5330452919006348,1587532,b11620922bc3a17e1efbb805981bca67
true,pyhpc-eos-2,false,47127,0.02585744857788086,48690,03e131ff1d76144c294675583d6b9014
true,onnx-roberta-1,false,290569,0.14809417724609375,292106,594ac52c668a903f1c9ffdc4c3639f46
true,onnx-roberta-4,false,258333,0.15231990814208984,259913,57cef8c0137732079481efd3e80d3d78
true,pyhpc-eos-2,false,49513,0.017298221588134766,50978,6bf78d0124af18a0e7968a1f74e42ac4
true,squeezenet-1,false,1909859,1.8540098667144775,1911671,08de0134848f05a2907e4ce5d26c5662
true,onnx-roberta-0,false,295034,0.14899873733520508,296480,d7d9714ba5366834cdba82f7958cc809
true,cupy-2,false,1278355,1.1176185607910156,1279869,94233e2581eefa59e638073d34a2b03a
true,pyhpc-eos-3,false,229250,0.010268688201904295,234034,c70870b63d204760a59811e5a7fe3f0d
true,pyhpc-eos-1,false,41517,0.02166652679443359,42974,5dfcff50e678c8d211bee5ddccc51f6f
true,pyhpc-isoneural-3,false,271868,0.26814961433410645,273283,e84ab7dc941a2c3a1120607bdadb642d
true,torch_rnn-4,false,55979,0.046637773513793945,57483,d657b8ecf32ae519d15b62f7c20de961
true,pyhpc-isoneural-0,false,90001,0.014096736907958984,91361,4db9e7eb7a52b6481440e1cd7c63bd70
true,squeezenet-0,false,1625057,1.615739345550537,1626535,80e2a2dd79a42a1501d4ff7035d8185c
true,torch_rnn-4,false,46065,0.042877912521362305,52604,22468240f744933026a75a7cfe4ff37f
true,pyhpc-isoneural-2,false,95933,0.01107335090637207,97292,7a961d40a9b7957867a1d6c2020c570f
true,pyhpc-isoneural-3,false,124745,0.12127995491027832,126298,7e89c462ff5afc1e712fc695d5fa5060
true,pyhpc-isoneural-0,false,176517,0.011812925338745115,178066,36d9149abd189fd4654c40d67b412a38
true,cupy-1,false,1668419,1.5089192390441897,1669814,a54d9bd88fd15be58b34c3535d4614f0
true,cupy-0,false,1692230,1.516751050949097,1693756,b224f46acca25287d42da514165b5960
true,squeezenet-1,false,1973498,1.9177143573760984,1975114,8b1975885c0500ba9463d6396e840d8c
true,onnx-roberta-3,false,295404,0.15966296195983887,1175119,f5c59e89cc6f7da66ca1e7e1103ccb8f
true,cupy-1,false,912286,0.9067838191986084,913811,2605ef02d2f66e7bbf25cfc2b05c73b1
true,onnx-roberta-4,false,316390,0.15746855735778809,317974,e5f6347abd1f06a7142ec91780ee31d2
true,onnx-roberta-0,false,263547,0.14278244972229004,835409,57cdf3e42f2c7bf5020d9fd313582e9e
true,onnx-roberta-2,false,297204,0.15862512588500977,417949,9c63e8619ab4e654d7482ff6905b4d59
true,pyhpc-isoneural-4,true,9148180,8.879218578338623,10974036,15297da6cf1d905ae924117aa9ff71b5
true,onnx-roberta-0,false,161381,0.15338373184204102,162759,f97ac5596c72e8314891b7ac3ec72a2b
true,cupy-2,false,1345910,1.3415682315826416,1347424,4f3fe414012d649662df30e9d2724dc8
true,cupy-2,true,2663053,2.4373700618743896,4259717,0c87e355300d902dadbb5089bb4b68f5
true,torch_rnn-4,false,55372,0.04555630683898926,154938,e75b1ce8c10c6f7d441c8cc782ed6d66
true,pyhpc-isoneural-1,false,71259,0.06705522537231445,128276,d89c8161933a963992eab68a6e962289
true,onnx-roberta-1,false,305646,0.16457891464233398,306997,873c97e50501f2ae94efa29de7146600
true,onnx-roberta-1,false,146387,0.13934707641601563,147756,3eadf63faa3c1aea7b2c5230d1fc88b5
true,onnx-roberta-0,false,276468,0.16542387008666992,295170,cad69e05962f7957e4d7e3c851e04f4f
true,cupy-4,false,1282936,1.2797119617462158,1284465,acc9745dc42f7efe723e317a327d4d1a
true,pyhpc-eos-0,false,43749,0.02486705780029297,45541,fb09e2261bbd39cddda7782a523a5234
true,squeezenet-0,false,1509347,1.5060205459594729,1510875,147494061cb8e48a32b7e4a39fca23a5
true,cupy-2,false,947961,0.943946361541748,2767680,7901201407bd5e03bfd6a4e051f2c026
true,cupy-0,false,1376504,1.37319016456604,1677128,c06888fbca4d5ceba2f0b11a8db3b5a7
true,pyhpc-eos-2,false,43472,0.040132761001586914,1363743,739d4fd7dce4d93716109f5abe6407fa
true,squeezenet-1,false,1851648,1.801804780960083,2520740,42e471b97094e5e20e2aed4bbe52acbd
true,onnx-roberta-3,false,298126,0.15703177452087402,332610,63b6f1b8e67246d49a506a561805a7c7
true,pyhpc-eos-0,false,58453,0.024769306182861328,298021,fa56f7262c7248ae92594e5cf7039e6b
true,pyhpc-isoneural-3,false,112401,0.01113295555114746,127983,7732fd895417664f00dae82eab3c3e0a
true,pyhpc-eos-4,false,42615,0.03816699981689453,44046,2915e91d474b24c54ea74efed477c32b
true,cupy-1,false,1374432,1.226848840713501,1375985,684e4ab53c590b9aac8187b62a48f8e3
true,onnx-roberta-4,false,348578,0.20386219024658203,576864,ac35345451926476dcb6fe41eed90146
true,onnx-roberta-0,false,701109,0.6837716102600098,703017,6af8649aaf426d1a4e32b72e1e102ac2
true,torch_rnn-1,false,49855,0.046425819396972656,51615,d501edcaadb9808a628a7185c4e372f6
true,torch_rnn-4,false,56871,0.05346107482910156,58504,7c39cf1252193995d2cee7414daea44b
true,pyhpc-eos-4,false,31509,0.027079343795776367,33108,77740655c5ca478aa85041b8d04338b5
true,pyhpc-isoneural-2,false,92925,0.011941909790039063,94515,0f649f3ebd5e5eb300d195415dacd908
true,squeezenet-0,false,1680930,1.677659511566162,1682391,8c4ec2dee554c3e292b356aefad6800e
true,pyhpc-isoneural-1,false,123187,0.11947989463806152,124772,37521e946ba4fbf47d0884c381f92fce
true,onnx-roberta-3,false,258056,0.15137553215026855,259632,09f8c113f869e07c8b9af835ea759e2c
true,onnx-roberta-2,false,275914,0.15406179428100586,277682,cb6a53304bebefa441c552c0172a9f73
true,pyhpc-eos-3,false,27090,0.023963451385498047,28733,82ddc29b8247ea35084746314b7031ec
true,cupy-1,false,1269317,1.2652990818023682,1270913,8a76aa278c1fefaa3dafcd8f562413a6
true,cupy-1,true,2906988,2.7074849605560303,4548578,6cd492de9af6f186907f2b4a526cc6ec
true,pyhpc-isoneural-0,false,182036,0.02350163459777832,506388,5d71721f7d883f3c6bacb2a5a86c01a3
true,cupy-1,true,2594988,2.370990514755249,4597868,0309f6854a5aec7fcb824b81b1c1e81b
true,squeezenet-0,false,2210839,2.207418203353882,2212571,2e8c999292ad9f9bde6347224120e03e
true,pyhpc-eos-4,false,35006,0.031186342239379883,1648936,7061fe192f7a2d85da3a953a9404e933
true,torch_rnn-2,false,667573,0.6518747806549072,2541968,f33d91ba2169f4aaa8b8dda15fff8fd7
true,pyhpc-isoneural-1,false,81186,0.07832884788513184,2557322,2d060d030b9241bc5211fe42241ed6f5
true,pyhpc-eos-4,false,76523,0.02050924301147461,581930,168ec09e496ae3166de1e76af8661cae
true,squeezenet-0,false,2144300,2.1410562992095947,2506004,2fbd4ce3de6d11bb35bf02408ce85cc8
true,pyhpc-isoneural-0,false,107159,0.012433767318725586,339944,38c2e72b21b80de3812146ea202a8f3b
true,pyhpc-isoneural-0,false,26664,0.024031639099121097,1467343,83add2d72e8b3adf31a575b96af4aa2f
true,pyhpc-eos-1,false,23234,0.019649744033813477,132387,bcdf7d79b800d137ba1385eed868e1de
true,onnx-roberta-3,false,284792,0.1460130214691162,1164847,e9ce3402e5370cffe7f1593a65a4ff2b
true,pyhpc-isoneural-3,false,244577,0.2404460906982422,409640,5da0d4522d86bd247dab01669307e587
true,pyhpc-eos-0,false,48746,0.025903940200805664,383851,d8c7857f698506d3b337d47d19799cea
true,torch_rnn-1,false,61629,0.05711770057678223,63218,af48e6cf602aa744e380896166e0b742
true,squeezenet-1,false,2038132,1.9838838577270508,2039684,7e0fc9a58700e1f7f45c3a12ecf1b201
true,cupy-1,false,898728,0.8941066265106201,900202,c3b397bac8d2b9b94ac00fb6f16341de
true,pyhpc-isoneural-3,false,94076,0.015826702117919922,435403,bf6f89ff66f4de757fab2ad7f0f1f8f2
true,squeezenet-1,false,2542129,2.487760543823242,2817990,50853743802d1dd085ad4005cb240f7a
true,squeezenet-2,false,1121267,1.1174170970916748,1122752,d1f68bf81b562883e51731f9c512b554
true,cupy-4,false,1068559,0.9281597137451172,1853526,336152638210a1cef26d62b299cbc097
true,pyhpc-isoneural-3,false,104694,0.02254199981689453,532115,64e71d117facc0406e3e59618edfbdbe
true,torch_rnn-4,false,258708,0.2548046112060547,260120,4b5f336322885dc5f2fd6f44ec1b8d3e
true,pyhpc-isoneural-2,false,75099,0.07195496559143066,76642,b7d21c6388332ae605664267bfbb7cd6
true,squeezenet-2,false,999358,0.996873140335083,1000714,90825117aad52c4dae2930c111ae99f6
true,onnx-roberta-2,false,286320,0.14269065856933594,287626,ca86661619f95b9178f2b4036876ae69
true,onnx-roberta-0,false,313053,0.16488242149353027,528233,0c2494e1628f034b9f05260baed36ce3
true,torch_rnn-4,false,41896,0.03187727928161621,43401,0142d80dbc9f325f78b66deab213f7a3
true,pyhpc-eos-2,false,46699,0.027262449264526367,48302,51cee8454be7e89a57ecafb37d94ee5d
true,onnx-roberta-0,false,248895,0.13272643089294434,250739,3ec25ce7d5ec74f75e1ef5ee4e969b31
true,torch_rnn-1,false,60072,0.05040097236633301,61512,f0315e1bb5729dc36c995ac1b81c8571
true,pyhpc-eos-0,false,26957,0.02315545082092285,28336,9d82faaa484ddda36c8924c9e6cf47cc
true,torch_rnn-2,false,58595,0.04871678352355957,59998,d2f76f17a3c350360d5662c6abd2d443
true,cupy-1,false,1485816,1.4826948642730713,1487366,4da023aaf46a11adcae81a60698265b5
true,cupy-1,false,1033740,0.894512414932251,1035125,6f828085059958f4634b1de5b036b71b
true,torch_rnn-4,false,798264,0.7826893329620361,799776,a771de1d04d5ddc182c9397ed02da4b5
true,squeezenet-0,false,1802329,1.798919916152954,1803808,d1ebf8a11fab3686170f88a2f322f670
true,cupy-0,false,1530187,1.5256688594818115,1700457,725b72e3fa95ade8ecaba4ea8f83d671
true,pyhpc-eos-4,false,26821,0.023374557495117188,28455,613565891515dc1a508c7720f384cb18
true,cupy-0,true,2644223,2.395737409591675,4045189,baadce1a188f76213dd6645456162cdd
true,torch_rnn-1,false,62222,0.0522313117980957,63751,e8e0dfcf7bbd2f9adfb8c87ba9bc38f6
true,squeezenet-0,false,1795627,1.7914316654205322,1806016,c9bf43cfebe2b36a71b2b75e0fb1c328
true,squeezenet-2,false,1290255,1.2868595123291016,2206581,5b79561364b62af7fe2160364b96f17b
true,torch_rnn-4,false,34196,0.03144407272338867,319148,e7577e76f992608734cb6b43179d890d
true,pyhpc-eos-1,false,27965,0.024425029754638672,155287,01d3283116770495ab0a2bb53ce011bf
true,torch_rnn-4,false,33774,0.03149843215942383,171270,fb21f068f7b1a2600c26f24aa638a812
true,squeezenet-4,false,1337028,1.286445140838623,1338382,45f9e86d846a31258e5ba0839df95aca
true,squeezenet-2,false,1361035,1.2935278415679932,2127081,8a969b54252cee6adad6e2960c7300e2
true,torch_rnn-4,false,688525,0.6847243309020996,1720253,adb40a162d8eaf9bc0a44fd6c98af29a
true,onnx-roberta-4,false,255590,0.14472532272338867,824882,049e17d8f74e15695d7768dafe802d9c
true,pyhpc-eos-1,false,27574,0.022908449172973633,530621,18aebc033aee730f13fcd605f647bda6
true,cupy-4,false,2003677,1.9992375373840332,2204442,cc2446309484ae230057c4656b9df2b7
true,cupy-1,false,1690091,1.5275933742523191,2290522,7a16143c04604bf4c58620e1a81c9874
true,onnx-roberta-2,false,364714,0.34905576705932617,628025,5e646bc335615fbb0223b5414472aa1b
true,squeezenet-2,true,5646021,3.1353724002838135,7316943,385f452f950e41411990849f592d3ec4
true,squeezenet-2,false,1089968,1.0863215923309326,2554519,9c7b8ae93b258577d66cc604308928d4
true,torch_rnn-4,false,1083542,1.0794858932495115,1215447,240aaeb63b2b675208d654c6494a6263
true,pyhpc-eos-0,false,39936,0.017815351486206055,202200,85c4bc18a7f0d13e466af8e1da99ed62
true,pyhpc-isoneural-1,false,180896,0.024056434631347656,377683,2944548cf3c5806544c63b0ecedf1ce3
true,squeezenet-0,false,1656329,1.6525154113769531,1657987,c34301293dc1dabebfcd341a18165bc5
true,onnx-roberta-1,false,292080,0.15127062797546387,1791372,0b50fcd465e968ebde1e484064d6b74b
true,squeezenet-1,false,2484555,2.4298157691955566,2910398,1377a0425ccec126a6b02c26450e6d26
true,onnx-roberta-1,false,163712,0.1569995880126953,934648,497df6e1d4c843732759a90f1f8a9db7
true,pyhpc-eos-2,false,226954,0.010143756866455078,876949,8cf77677c934d8f50d96e4815be9681f
true,onnx-roberta-1,false,145024,0.13837051391601563,1239145,e5f0d22d4847936800a58c5b5149da74
true,cupy-4,false,1014841,1.011415958404541,1525692,37602512b27a5ed008de23a470a7f6fe
true,pyhpc-isoneural-2,false,101286,0.020514726638793945,313955,7a9e4e9e94a38896fa851832d455a29f
true,pyhpc-isoneural-3,false,79431,0.01900506019592285,182467,a37213ba31988e0f9bcdc4b10b18ef98
true,onnx-roberta-2,false,296202,0.16092777252197266,479189,9a4c4861efe3ce3c13210b753ecf71e7
true,onnx-roberta-4,false,434836,0.4222490787506103,490631,2df4fdf6b2264b3734824aee8625d64c
true,onnx-roberta-0,false,300085,0.1677868366241455,786657,36abd2740efd1df94986fed9e4f54b2e
true,pyhpc-eos-0,false,47669,0.026911020278930664,262961,fef0f1d8698d80e1925280af07fe30bb
true,pyhpc-isoneural-1,false,64729,0.016453027725219727,419675,cf0446d24f852c4da6215d179eea2047
true,onnx-roberta-2,false,166673,0.15859651565551758,219783,b4b47070ab6c2dd32f541957bd26dd1d
true,pyhpc-eos-2,false,44525,0.04096722602844238,234685,052e9ceea5edbcb40470af5531d474c2
true,squeezenet-4,false,1513212,1.4207091331481934,1514809,72808be16444bc3a34e7c4410fc58747
true,cupy-4,false,896798,0.8934664726257324,1833363,a24d3d6452ed7c1ce144267a93f71867
true,cupy-0,false,1371150,1.3674826622009275,2099000,662075cb77014c7a3a2b03b4d325f8c3
true,pyhpc-isoneural-1,false,18323,0.015095233917236328,2099433,a3b1a2e266dd7d27501430df3eb3ab7d
true,pyhpc-eos-0,false,226087,0.007903337478637695,1042607,c92199d27c69e9dbbd0eb62495fa27e5
true,onnx-roberta-2,false,323467,0.14605259895324707,882361,52c2d5674732140b8c879c840cfb2e9c
true,pyhpc-eos-2,false,31980,0.009153604507446287,33538,35a112c39efed4a17642f1c5a13f0b92
true,pyhpc-eos-4,false,39986,0.017754793167114258,41518,3fda662e398ccf057f8b0dc950e9c5c8
true,cupy-1,false,1185868,1.0402750968933103,1187361,4bac638b08d75db876e3a23affc9c74b
true,pyhpc-isoneural-2,false,243004,0.2404038906097412,244507,d66b520619fc9e10d1649d0c6c80ea99
true,pyhpc-eos-2,false,232499,0.00980520248413086,233954,8b4c5cbe51f7f00cc5c54cce56bb7578
true,squeezenet-1,false,2541105,2.4855470657348633,2542677,82fdc168543266338bd9ace615cf2eab
true,pyhpc-eos-2,true,4405033,4.159320116043091,5832533,730d85a220d0dc3bdd9ba84e3dac0161
true,cupy-0,false,1023501,1.0199215412139893,1025313,a2e23b0cf1add789ff675bcecf8c922f
true,cupy-1,false,987453,0.9839158058166504,1534189,2f0655a11fbaa21bfae7ed7c6d74f0ab
true,pyhpc-isoneural-3,false,189002,0.1850614547729492,192484,d2b3cf7daa1c6b28847aa731422ba9a1
true,torch_rnn-4,false,652958,0.6370096206665039,654305,574b3c441712af46a5aaade5c264a445
true,onnx-roberta-3,false,528084,0.5119590759277344,625562,7718f81b5d9980172e5a4a640163e1f7
true,cupy-1,false,1090306,1.0856680870056152,1160464,82bc2dafa7e7df341f4741b633e1376a
true,onnx-roberta-1,false,282632,0.14777398109436035,422175,81c0850c4155c7e648f348296b608ef6
true,squeezenet-4,false,1618393,1.5474281311035156,1619910,56b204a5736ce9fa02d0d913e1e631ff
true,onnx-roberta-4,false,258127,0.15218782424926758,837501,2ed319704187560fc8701b043495f946
true,onnx-roberta-2,false,280283,0.26640963554382324,442750,1425697b9ada98f5f3803b584cecd173
true,pyhpc-eos-1,false,40201,0.017803192138671875,297758,b29bc2573e1183544d6d4e7565a8ef9d
true,squeezenet-1,false,2503167,2.4993748664855957,2504839,e64e10b390c1963dd800279bb6c4ac50
true,pyhpc-isoneural-1,false,89314,0.0111541748046875,91023,6152382701dd1b0cd8b98433b75a2c45
true,pyhpc-eos-2,false,22078,0.018814563751220703,23475,1db5f8ea77c7f735d2d3cfdde4e082bd
true,pyhpc-isoneural-0,false,60332,0.01539301872253418,61487,2f279b71e7c7ee9bd8f0a274e0712d16
true,torch_rnn-4,false,50079,0.046439170837402344,51550,8a652dc38190b5f9bd63a0660d3624a4
true,onnx-roberta-4,false,336495,0.3189272880554199,338191,5531abe2e2d0ac35edb50e7835eb8f25
true,pyhpc-eos-1,false,26057,0.0223543643951416,27594,9e310f551a0f7971271c9008554d6c7d
true,squeezenet-0,false,1781987,1.7227182388305664,1783585,7d664626066c3fc10f341771c0d32252
true,onnx-roberta-4,false,149417,0.14096760749816897,151082,0d56d6d5f4fbc5e7d2fea5afebfdd674
true,onnx-roberta-1,false,271601,0.1366734504699707,273371,f3049b90d88c6591d45849d13612a386
true,onnx-roberta-4,false,144375,0.1365959644317627,145872,2844cadc42333968b4882f33b4a3dc52
true,pyhpc-eos-2,false,38512,0.020091533660888672,40176,9db0c9955a23d21a302a1efaa2c1e44b
true,squeezenet-0,false,1855221,1.8516628742218015,1856761,77aa67379c18ca9946a4d1db3e2c9ada
true,torch_rnn-4,false,56373,0.04601407051086426,58080,ba0871b9cfeff9155767e66a20ed76bd
true,pyhpc-isoneural-1,false,81812,0.07833743095397949,83461,d05dd19f49177e360e7e79d5ea992391
true,onnx-roberta-0,false,292223,0.14950203895568848,293961,b108be8417c1b48e163931361f74fbd3
true,onnx-roberta-1,false,346259,0.3350527286529541,347800,1fa454e881de8f03a3c41c8da76ff6a2
true,onnx-roberta-4,false,276919,0.14708924293518066,278549,0ae196d2cf94fa6906eb25b9aea2a53f
true,pyhpc-eos-3,false,26261,0.022428035736083984,27842,23be6ac26f3c7cc7aec1c9a3c66133b4
true,cupy-1,false,1412895,1.4085335731506348,1414317,107c09d14f13487b481ef98e011fdefc
true,pyhpc-eos-0,false,26932,0.024126291275024418,28461,23e399105901896925ec0ccfe0ee1acc
true,cupy-0,false,1660469,1.6571791172027588,1662117,458f125bbff0ddd548ff48623d50884c
true,pyhpc-eos-4,false,53009,0.04953575134277344,54497,af4768c691181a66c35a087740ac00a5
true,onnx-roberta-3,false,300231,0.16172075271606445,313482,a60e8e42a3f77ed97796765df969ebed
true,pyhpc-isoneural-1,false,269392,0.266002893447876,271008,5b68477d3bde85f812851f276940eb0d
true,onnx-roberta-1,false,718280,0.7018647193908691,719791,9ce513d775ea6d0af3dba9c1ccd83e3e
true,pyhpc-isoneural-1,false,24451,0.021202802658081055,25924,12e8a39fb52076cc9f359c3fe9434f45
true,cupy-1,false,897915,0.8944265842437744,899203,c186b52e04494c9b835261fa9d34fe1b
true,torch_rnn-1,false,65347,0.06157827377319336,85321,dd5014af7329fefd8afa046d39fb28f9
true,onnx-roberta-2,false,320942,0.3113579750061035,322478,41b81cb003f726bd6e0f410c81dd65bf
true,cupy-0,false,899579,0.8959052562713623,900981,6277008f754f527683eebde6dcaaa5fc
true,torch_rnn-3,true,4139974,2.5587058067321777,5637020,37c5b40b964d49ce966471cbcddf32ea
true,onnx-roberta-3,false,308611,0.197742223739624,310205,9de4e26f27e8504437ff160f7a8fa23d
true,torch_rnn-3,true,4174021,2.50333571434021,5722497,eda2e503c98e4e1a8c3cdc1f01185ce0
true,pyhpc-isoneural-0,false,127199,0.1204533576965332,4696668,9b9edd882bac5e9c2b8a0cade7d0faa0
true,cupy-2,true,3210598,2.943744659423828,8221417,a80404959cea10f4946b89e6a5c16a9e
true,squeezenet-2,false,1045093,1.0414812564849854,3315542,c688e56edbb334be16f807583dd5d1fb
true,pyhpc-eos-1,false,50435,0.018010377883911133,3124781,a4053125f30c3f378dac7c53c8ce38c0
true,pyhpc-eos-3,false,21608,0.01618218421936035,834097,935dfa1ee56f09b9911b078a67db52dd
true,pyhpc-eos-2,false,32737,0.01520538330078125,746704,bde7a274d50239ef7bc31f3474c7a2d3
true,torch_rnn-4,false,52379,0.04951596260070801,670214,f06168947caa51cf2e3602c8121e3a78
true,pyhpc-eos-0,false,22610,0.019710779190063477,133191,56017b13ab1dbffceb02848d19496973
true,onnx-roberta-2,false,379752,0.3686745166778565,404261,27810bbea84493167962ef3d387f95d0
true,pyhpc-eos-0,false,29567,0.0268247127532959,30683,3ed29dcd9b663f73ba7022f6768b7a69
true,torch_rnn-4,false,56774,0.053232669830322266,58428,d931b4ffe71539b1639ce0b68b079e16
true,torch_rnn-1,false,54390,0.050958871841430664,56065,7769d54017c812e49f85cd4588f69bb1
true,cupy-4,false,1861983,1.8586840629577637,1863464,c65c5f71cbf4e80c89b107987939406f
true,squeezenet-4,false,2130671,2.035980701446533,2132434,73b0e0b9d56273a1ddc15392496ce43c
true,cupy-0,false,1133861,0.9913649559020996,2572003,4164fbc40dfdfdd3960523844cfe795c
true,pyhpc-eos-4,false,234845,0.010071754455566406,1749124,6b60e624cd85a7f82b07b0edaecf7123
true,pyhpc-isoneural-1,false,258811,0.025957822799682617,3149452,08fed38b734f767fad4819c0d4d113fa
true,cupy-1,false,1103224,0.9434747695922852,3881210,d82f7aa90683c0a440633d7c60930d15
true,cupy-0,false,916727,0.9140393733978271,2417808,380688b58ee8f3b049eba96bffcb5ffa
true,squeezenet-0,false,1972898,1.969021558761597,3261979,6742a032c79ca164b50d98ed15f277bc
true,cupy-4,false,898254,0.8940567970275879,1847809,85a882715f53a02ee0ec50d5f5b85965
true,torch_rnn-1,false,592726,0.5863943099975586,687993,d3b6a56f5d343972a5d6471f64200022
true,pyhpc-isoneural-0,false,183502,0.023793935775756836,1229460,5b88af2083df1fd651e5d4595284c632
true,pyhpc-eos-4,false,81523,0.017858028411865234,339772,68c199b128bdd04832907209abc430dc
true,pyhpc-eos-3,false,27273,0.0248563289642334,104709,fe9aff78efd8f2e9912b4e6c0559f239
true,cupy-0,false,965653,0.961902379989624,1080364,18602b9e68f4b12385eba7887f035661
true,pyhpc-eos-4,false,37201,0.03388333320617676,442387,c781e8032a6a062343666c39df37366f
true,squeezenet-2,false,996355,0.9919979572296144,1353634,3a85faff51d6c0f4a9cc1656c86cc122
true,pyhpc-isoneural-1,false,124942,0.12096166610717772,126449,36880cf66d7d4fd31b58cea77d39bbfc
true,onnx-roberta-2,false,292426,0.2825765609741211,293979,bffd90ed2860532219a8284baafc23e5
true,cupy-2,false,1451950,1.3951904773712158,1453470,fe07d2420ed71b705653394d4a723745
true,pyhpc-isoneural-0,false,193627,0.026936769485473633,195055,940361be53f7104f66380dc1a6b45842
true,squeezenet-2,false,1326919,1.3230080604553225,1328315,ec5c336bd1bd7127698f8fce2415fb10
true,squeezenet-2,false,1378432,1.375321865081787,1379916,496e7073b32429d42ded1a0a104240d1
true,cupy-0,false,1023712,1.0191993713378906,1025286,f47ecbc08844844fb0fe2be32c3aa663
true,pyhpc-eos-3,false,47617,0.04433608055114746,48951,bf1de2bf803265f18ef322db250db225
true,squeezenet-1,false,2446201,2.442955493927002,2447717,1d49766050e3cac5701d4f3a50a43b09
true,cupy-4,false,1111075,0.9248769283294678,1112568,7104c87ab599818ebcff62058eb5be43
true,pyhpc-eos-3,false,25271,0.02101898193359375,226181,47c49c3aaa2d42c4e303e180010e69d6
true,pyhpc-isoneural-1,false,185038,0.02353191375732422,186820,da0e516215666cdb7900c99e3290c7bb
true,pyhpc-isoneural-2,false,99639,0.018164396286010746,101271,51b2c1bde20bb20ef4aefa9f9ff140bc
true,cupy-4,false,1577595,1.5740268230438232,1578903,1984a95f210d6c7ad0ba7a24c6fc1a41
true,onnx-roberta-1,false,287274,0.15610718727111816,288473,b5769c6bbe7c5ec1ab2c3e7cf6a3b573
true,cupy-2,false,2158313,2.1548664569854736,2160087,50789fd91f7481d1d82aff29272dbf35
true,onnx-roberta-2,false,351363,0.3374514579772949,352634,bde31144aa8e69eb1dbd6d24c0fcc518
true,cupy-0,false,1067462,0.8956465721130371,1068886,53624566d3d9ec02ac87f6c75caad43d
true,cupy-2,true,3148343,2.874080181121826,4643815,db8a051773ae0bef7a20262590ba5d6e
true,squeezenet-2,false,1260492,1.2279839515686035,1262225,b449b19326fe650437dd5a438548ff6e
true,pyhpc-isoneural-1,false,115023,0.11015796661376952,116414,008843fd81d48a85126df161f7c3e4b7
true,cupy-1,false,1608117,1.6035127639770508,1609640,3b19b6512c230b09fe901eb284a6a350
true,pyhpc-eos-2,false,38936,0.01877450942993164,40432,c7ce4bfcca23d739d34c98e538c834ab
true,onnx-roberta-0,false,668732,0.6583662033081055,699528,2c06804c0deee3cebe9b52b1191259ba
true,pyhpc-eos-3,false,227947,0.010268926620483398,1155341,80610db89dec5b71eb9cdc5c6c76bbb0
true,onnx-roberta-1,false,345848,0.17075157165527344,2072779,60a4427e37bf4baaaed987b5e99c1b4e
