success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,false,104674,0.09937143325805664,105885,5703f482fa199900426de5c9415b93ba
true,rodinia-pathfinder-3,true,230102,0.22126030921936035,231221,75930884269bc75cf712fe23edb92061
true,rodinia-myocyte-4,true,3011326,3.004002571105957,3013459,774c2c85709f60fa28a454e0bf62f900
true,rodinia-needle-2,false,651456,0.6470949649810791,652549,15e521a8962d29f404e21fba38f6fc50
true,rodinia-needle-3,false,583013,0.5788655281066895,584066,92e78bd45dec8e4d2fb05d72e4047cc4
true,cupy-1,true,15691311,15.681297063827516,15692709,bd44d98319b40e65f55d7ece98139a8d
true,rodinia-needle-4,false,3335641,3.3298676013946533,3336729,c16a91297c1efb3971ef63d07c1655fb
true,rodinia-pathfinder-4,true,2661197,2.6535003185272217,2662089,2a1f97588c8bee50c96e84b2e6fbc445
true,rodinia-needle-4,true,4286599,4.172739028930664,5034519,d11afbfbafb13fa2c4fae8ffb7f458a9
true,rodinia-myocyte-4,false,6288138,6.283912420272827,6289865,e632f88dcacf65f4a4b11856823ad09f
true,rodinia-needle-2,false,3873040,3.8689541816711426,3874016,f57d58ac944925a1d38b7f21adcb71d6
true,rodinia-needle-3,false,3149602,3.145970344543457,3150676,4eb221a51f0ef9b57851e39b387e1994
true,squeezenet-1,true,2210784,2.2043349742889404,2211806,135148c71940a0a2006be1ff1aaced1e
true,cupy-1,true,14641858,14.392893314361572,15420496,28b29c2168a9976b7b5ed0309528e38e
true,cupy-1,true,14548659,14.32262372970581,15230183,e3ba048408405fca7660eeacf5be7aa2
true,rodinia-needle-4,false,2572885,2.5684826374053955,2573928,f232435d8d0f5591cc3a43260d0e83c7
true,rodinia-pathfinder-2,false,2584499,2.581031084060669,2585750,62f6f9e376bf580685c6c2b3dd737550
true,onnx-roberta-4,true,1167928,1.1527550220489502,1171129,6db840a1991ce1f7b9ac8a07ecc68315
true,rodinia-lavamd-1,false,244659,0.2410721778869629,247841,55d343568396504a301338d864aa12c5
true,rodinia-myocyte-2,false,2309468,2.3049476146698,2311862,faf71823c1bc6d7b274a701f8432ba44
true,onnx-roberta-3,true,1005230,0.992790937423706,1006167,f60c871506d1dbfeb9aa4da9e2beff86
true,cupy-1,false,13036424,13.030112743377686,13037497,c4152aa41fa1840b77f9b233b4ff60a7
true,rodinia-pathfinder-1,true,1525603,1.5180137157440186,1526899,c0473037c71ed681f50fff02a44e5921
true,rodinia-lavamd-1,false,316064,0.3032076358795166,323151,2357119efa2c0d4b06311cfedf3d8144
true,rodinia-needle-4,false,1779811,1.775398015975952,1781001,7884bf3ceba76afddead7a3354ba0cf0
true,rodinia-lavamd-1,false,249010,0.2451636791229248,249969,5a17ac9a8399ec2f1e158e4f017be2a5
true,torch_rnn-2,true,123324,0.11615252494812012,124758,88c67816cbe113f6f1ff5871279b9e20
true,rodinia-myocyte-2,false,4733135,4.726664066314697,4735048,149537f26c168616fc69f1fd8f0b00de
true,cupy-1,false,15872544,15.867153882980348,15873896,538b8255f6e031c1e546b093b488922d
true,rodinia-pathfinder-4,false,1288585,1.2837121486663818,1289786,b3dbaa283f1907d252a5763674faed4d
true,rodinia-pathfinder-4,true,3597412,3.4794230461120605,4179335,eabc132cfaf6ac0b7d96876d3d8bd90f
true,rodinia-needle-4,false,4938274,4.9344801902771,4939284,654b6eb3042515cdb637e9af151dbcda
true,rodinia-lud-3,true,3012378,3.0031802654266357,3013309,19eb2e81bc048bd5b8f3f82205d92086
true,onnx-roberta-0,true,1002665,0.9858529567718506,1003769,7bcf0f35d782007ebb00f0e92c84a425
true,rodinia-pathfinder-0,true,3590291,3.5812199115753174,3591255,cd9b59536ea0e9a6b7b1e84fcfd3527a
true,rodinia-myocyte-2,false,6480157,6.474833965301514,6482175,466fb792dacebcf54bef7f0f56c2d1e3
true,rodinia-needle-2,false,3677745,3.672680139541626,3683530,a5bae93d51950720a39ec788b659f1e9
true,onnx-roberta-1,false,248071,0.23722481727600095,249019,31c094d4a2a45a33e55c2ce3c17fc123
true,rodinia-pathfinder-4,false,3277449,3.2712721824645996,3278364,e020fc4673dfc286f58666d71abf8473
true,onnx-roberta-0,false,208758,0.1976475715637207,209631,fbae8328ee20ed9702b2aa137b5260cd
true,rodinia-needle-3,false,4826996,4.820134401321411,4828132,13f9a9960b05f29cde7a705de15ec94d
true,rodinia-srad-0,true,2564223,2.5570147037506104,2565301,8701aef0effb00f094a16e8ad4e68d60
true,rodinia-needle-4,false,6406166,6.39954400062561,6407020,10cb4eb0524e586d2eb2ec7adfae727f
true,rodinia-lavamd-2,true,422966,0.4160916805267334,423798,b4731548f56c9898c05a7de277c4c3a7
true,rodinia-srad-4,true,4135825,4.129025459289551,4137010,4bb62f7116187d04614debf3d05c9266
true,rodinia-pathfinder-3,false,5223915,5.219630241394043,5224698,ff64bfb9a5e98ba1c79cbad063878616
true,rodinia-needle-3,false,7406758,7.402828693389893,7407848,9bbac28d2757bafb5f94ced8a160794f
true,onnx-roberta-4,false,217693,0.2063047885894775,218814,9ef76bec2c5334d07c3e7b81ab6646ae
true,onnx-roberta-1,false,241286,0.22756123542785645,242432,193c628ed07f48248ee48c50a01aa698
true,rodinia-srad-1,true,4918933,4.9036900997161865,4919942,b2204ddb27c8b8f9064801d49a5fbc76
true,rodinia-pathfinder-0,false,5571741,5.5685296058654785,5572949,2255d284b0c4ed2c8927bc9b7ca1485b
true,cupy-1,false,15268937,15.26517629623413,15269918,85c75700bf177df72f20825f1334ee66
true,rodinia-lavamd-4,true,604625,0.5977084636688232,605566,241ca9390ad11cd3f72d6d30793ca7e9
true,rodinia-srad-4,false,4502081,4.496642589569092,4503080,f038d6f9f6d15789fb5d96c89292d8e6
true,torch_rnn-1,false,287928,0.2837495803833008,288935,467cb87a040f907f3b3045e1773f662e
true,rodinia-lud-4,true,3484485,3.4746716022491455,3485325,dfd53e4eb58b3cc019de9d250d000ee9
true,rodinia-lud-4,true,2193882,2.0825979709625244,3215662,58123d4d762426cf82e31d67239043b2
true,squeezenet-0,true,1314670,1.311309814453125,1315806,b724c347db42424a016a3a406d30e2e9
true,squeezenet-0,true,3760968,2.075430393218994,4349908,fc8b1f6d26425ce1f09a8203ba1c9032
true,rodinia-lud-2,true,1793164,1.784343719482422,1794298,5643f42338cfb94d8a3c1ec9d78921ed
true,rodinia-needle-3,false,6876513,6.872752904891968,6877578,3c053e84243ea24c37c0b0a8aa9a4a99
true,rodinia-lud-4,false,3085372,3.081709146499634,3086256,5cf0cf4ecbef5881b2fbb73c53a894dd
true,rodinia-lud-0,true,3272398,3.265183925628662,3273585,4cb04d26d5a14602e111eb10e6f20cd9
true,rodinia-pathfinder-0,false,6452675,6.447864294052124,6453533,9388b0d5ef2d1b53a09b6e4c83bc1beb
true,rodinia-lud-0,true,4381431,4.258625745773315,5087018,40ab8abbb32da517e5274702205498ac
true,rodinia-srad-1,false,6073903,6.069549322128296,6077089,5bf5548e7da235b6200b4796af360bc6
true,rodinia-lavamd-4,false,708661,0.7053964138031006,709755,f1d6562ee0496245cdb904419e39d8ef
true,cupy-1,false,15706651,15.700716972351074,15707454,7c43d206cc87aae5064ffc07d6b2e52b
true,rodinia-pathfinder-1,false,6709379,6.705560922622681,6710605,7a823c620e353d9d1d8dd8971b235951
true,rodinia-lud-1,true,4555124,4.5445075035095215,4561453,8bef60943871e2ffd413a74b6b1e27ae
true,rodinia-lavamd-4,false,766692,0.7634644508361816,767908,fe81895b030804c800c125af73153aa7
true,squeezenet-0,false,1332208,1.3292784690856934,1339412,fa687c391046ae11d89148a751578ad7
true,rodinia-needle-4,false,9857940,9.854251146316528,9858741,300420b7ecf53e59da395ec1299c5a7c
true,squeezenet-2,true,2087933,2.084383010864258,2089305,2bfe439b0f952a5eb92cec4cca73e53b
true,onnx-roberta-2,false,233722,0.2109053134918213,234763,4bb027b6b8df731e0af11700eb09bd38
true,rodinia-needle-2,false,9237897,9.233983755111694,9246618,8b7ede95656c9f5d9c1684a90683d907
true,rodinia-lud-1,true,3743854,3.627762079238891,5018124,afddae233f1f0267f68dc06b3c9e32ba
true,rodinia-srad-2,false,7131795,7.125312328338623,7132845,5490e73f8defb9eebe9d9593619cf1b5
true,rodinia-lud-1,true,5652161,5.537692546844482,7208382,41fb0a4b97a6d91c4e2c758137516219
true,rodinia-srad-4,false,7050443,7.044582843780518,7051588,4175c481d9e69b33d3de3db87e3b78f3
true,torch_rnn-2,false,985370,0.9794175624847412,986592,9fdb6b395e04d71e010f146c2f8ae8de
true,rodinia-pathfinder-2,false,5944952,5.938828706741333,5945872,e00bbd912aaac097fe2471086382d8dc
true,rodinia-pathfinder-1,false,5966741,5.9594175815582275,5967646,95e595a1a3cebb3a08ce3d97030cfe95
true,rodinia-needle-2,true,2647838,2.535060167312622,3885260,09b6063e9c62bb9d197f5efe5abe7084
true,onnx-roberta-1,false,249062,0.23302769660949707,250070,e8162a9cbf67f5624e626756eb1bbdc5
true,rodinia-lavamd-1,false,592272,0.5886280536651611,593423,7967416bf668c17898e6bf4ebaa2b96d
true,onnx-roberta-0,false,266833,0.25345730781555176,267701,118fd8dbdfb69ad8947129d831a83dc2
true,rodinia-pathfinder-4,false,823420,0.8185725212097168,824460,678e0f05c16929ee60c83d1a5670083b
true,rodinia-needle-2,false,20244,0.013569116592407228,21224,f25cfe2e24eb84f4ad99ec8697b1b984
true,rodinia-pathfinder-1,false,47423,0.04389381408691406,48296,970af603a477d5c5997a60df19e22d0d
true,cupy-2,true,14628811,14.621814489364624,14629993,205d0dc1e167d9e3d3076c811cfc196d
true,rodinia-myocyte-2,false,2564777,2.557990550994873,2567043,47174e2db771a83fce18c7634a9f552c
true,rodinia-needle-4,false,1570228,1.563662052154541,1571289,96db4e22efc4d88a37141cdee058616f
true,rodinia-needle-2,false,2365715,2.3617851734161377,2366718,8c9ec3c0b614d25fba4007bd677c3ea0
true,rodinia-lud-3,false,1480236,1.476609230041504,1481301,80b07516cf5e41a7acfa4987decefc4f
true,cupy-1,false,12723305,12.71870231628418,12724501,34a57f905b8449d3af06fb6d9b6ee752
true,torch_rnn-1,false,44645,0.04076194763183594,45892,2b6ea6ad49760258e15aad4a696e8cf0
true,rodinia-lud-1,false,863932,0.8601870536804199,865135,e1b6a277a5a03a599d015bb8f759c46c
true,onnx-roberta-3,false,195147,0.1805934906005859,196315,9f8c2dda84eada509f935925f541cb51
true,torch_rnn-2,false,26831,0.023318052291870117,27858,4eb262d3bf298eb88230dc3343b0450d
true,rodinia-lud-4,false,844975,0.8401482105255127,846067,972ad055ac24909800c398fbf65437a5
true,squeezenet-1,false,1054093,1.0490236282348633,1055057,98627b84a066f9950a15abf2f79f1c19
true,squeezenet-1,true,3112650,1.5070688724517822,3549601,03b4ed609c1c8f878b9b60b7af80a57d
true,onnx-roberta-2,false,223463,0.21016383171081543,224743,b83b0eaf406d80057341f5f5b43360c7
true,rodinia-myocyte-0,false,3283111,3.2758328914642334,3285437,a9775d0273a905fd707275891013763a
true,rodinia-myocyte-2,false,3113892,3.107391357421875,3115836,86b563e160ba690fc99766d59c7e9f35
true,rodinia-lud-1,false,868336,0.863004207611084,869687,d015c81ac2a5cbc5b25757084f42a027
true,onnx-roberta-3,false,231479,0.21989774703979492,232913,9b60914a9fc3235c7cfc884cf5467437
true,squeezenet-2,false,1147064,1.142726182937622,1148368,2a4bf187801f17504e3aeb026232da0c
true,onnx-roberta-4,false,239924,0.2274043560028076,241373,11f07b2f272273d005da870861f64213
true,rodinia-pathfinder-4,false,191891,0.18662333488464355,192973,b44f7b433e1184189a052dab8af6af4f
true,rodinia-lavamd-4,false,120832,0.11526656150817872,121952,98315ae270dd8a93f58c61455a35b55e
true,rodinia-lavamd-2,false,136259,0.13187789916992188,137708,773215cc76bd6c9f963e0ef65b5fe76d
true,onnx-roberta-1,false,218403,0.20696139335632324,219635,a8a32d8b03c9664cb08909fb8f0435ca
true,rodinia-needle-2,false,23900,0.018609285354614254,24986,b82ba3e538996f5f6885d750e1a8eeae
true,onnx-roberta-2,false,184139,0.17224502563476563,185597,c333db4f0c187f7ce0d940f7aec0250b
true,cupy-1,false,13471792,13.465518236160278,13473218,a3a66dd8e878e70e73f004bec5f0fb2b
true,onnx-roberta-4,false,177763,0.16644668579101563,178969,015da30f60bcbd01ab62cf48d57112f0
true,rodinia-needle-3,false,2040335,2.0352725982666016,2041572,bf95c8e7d7949ccb0f7975323646af34
true,rodinia-lavamd-3,false,340661,0.33661746978759766,341921,d002cbb9c851dec2a20ee93f410aa109
true,rodinia-pathfinder-0,false,2140126,2.136871337890625,2141148,144063b57b47a254f10fbdcfc6cc77c6
true,onnx-roberta-1,false,175984,0.1589524745941162,176992,03a4028a5ae4922e4310329e9804901f
true,torch_rnn-0,false,41687,0.0375828742980957,42813,3e97776c301f3fbe4842eecf4be77a55
true,rodinia-myocyte-2,false,3296073,3.2901904582977295,3297867,7c747a3f327292fd28de2fcbe819dc09
true,rodinia-myocyte-2,true,5199803,5.06212306022644,5790396,a4ed8b6f46420014f4c121a26291a12e
true,rodinia-pathfinder-0,false,1636388,1.6297879219055176,1637477,e38cfba87fa5ba1836d1da4d4ff0b32c
true,rodinia-lavamd-3,false,354435,0.35061168670654297,355704,9807125e2327679f870d5651d79ca4ce
true,rodinia-needle-2,false,3137792,3.134554147720337,3138782,27f3fdb7ed7cbd45b431c11d79a2149c
true,rodinia-pathfinder-4,false,2705211,2.701401472091675,2706343,452c7b2871f4527d88bbbf8a5d8b3636
true,rodinia-lavamd-1,false,398152,0.39286279678344727,399184,bca468b21c2e23b0495dfe21d9118321
true,onnx-roberta-2,false,209763,0.19975018501281736,210878,3755efc94dd778ffa9293d33d262506b
true,rodinia-needle-2,false,60828,0.05578136444091797,61845,e2f2e0447d5fa31fbb6ec0fb22a1492e
true,rodinia-lavamd-4,false,141447,0.13550329208374023,142836,d5bb141d45cc26f4757a28622cdcb182
true,rodinia-myocyte-2,false,3768329,3.763042688369751,3774091,068c11ea86098be03d7fbfb5fd3a4a22
true,rodinia-needle-3,false,1064107,1.0588197708129885,1065435,e057e30697143be6abc2f0aa54048128
true,torch_rnn-0,false,26224,0.022960186004638672,27620,23f6ddac47fdef8a8e4bb69e319bf555
true,rodinia-myocyte-2,false,3112677,3.1058764457702637,3114916,5f9d2e7ff1abb0e72aecc7cc83b7b315
true,rodinia-srad-0,false,672060,0.6672728061676025,673268,cc4f8495923015330e77592a64f0f611
true,rodinia-pathfinder-4,false,190599,0.18499135971069336,191867,e39a9d85d40570f321f2f8535f53dc9a
true,rodinia-lud-4,false,52206,0.0467832088470459,53413,311be5a44dfd7cdfd24d5cc7ea842cd1
true,squeezenet-1,false,1180874,1.175835132598877,1182116,a7c48c68ca82905e55162968d20aa2d5
true,rodinia-lud-1,false,1331134,1.3258252143859863,1332294,35c99f82c5b8821479214b988ad4da09
true,rodinia-needle-2,false,1360859,1.3553800582885742,1362093,a7a2007266427f94ad4a87db10244dd9
true,torch_rnn-1,false,44694,0.04187130928039551,45673,f00e8d52aa19cec8193afaa32ec0475d
true,onnx-roberta-4,false,199473,0.18722987174987793,200474,b2ecf0c01be7a8c2838cd54b03790a1b
true,rodinia-pathfinder-4,false,4210066,4.2045581340789795,4212311,0f9aae28f8a8a578851bdf8273df2497
true,rodinia-srad-4,false,3530931,3.523453950881958,3531962,70aba922c2b44650be77be4f6775a78f
true,rodinia-pathfinder-0,false,5591064,5.584785223007202,5591903,2cf132d332d51e7d39bcf5839b9287c6
true,rodinia-srad-1,false,4774877,4.771742343902588,4775867,330064e26a64528ae7317ceb1260e012
true,rodinia-myocyte-2,false,6851705,6.843839883804321,6853394,8b7c38a4123136301bdeafd1bf6dc90d
true,rodinia-lud-3,false,3807232,3.8000192642211914,3808321,54dfada5e6437f81d27e418ff796c419
true,rodinia-myocyte-2,false,6492530,6.48846435546875,6494040,916314ffdfce99fbe0e89ed9c7c6641d
true,rodinia-needle-3,false,5311569,5.307508230209351,5312623,4d67b0415beceec10f716be596cebafb
true,onnx-roberta-0,false,220399,0.2105703353881836,221542,727f4f58f5c39731bd5bcd4fbd38529f
true,onnx-roberta-1,false,249343,0.2337033748626709,250437,2989a97e13054e182c9b43ceff88e4af
true,rodinia-needle-2,false,2382857,2.3793110847473145,2383768,4d896ab022c5f1533026fb50c4275437
true,torch_rnn-1,false,71183,0.06452631950378418,72105,aa1c4f908e46019af4aa3f4526d917b7
true,onnx-roberta-0,false,171141,0.16027474403381348,172146,315e7bd3ef25ebdf72af897bf075e672
true,torch_rnn-2,false,25791,0.02362060546875,26539,7fde1251ac9d7d820a09fd84dca780ef
true,rodinia-pathfinder-0,false,2166662,2.1609833240509033,2167908,0a195023b8daa30b168802b630e406fb
true,rodinia-lud-0,false,1334387,1.327608346939087,1335428,b8d160e7e17fe4983170665835161ece
true,rodinia-lud-0,false,1759212,1.7557322978973389,1760139,63b6ee5cb3c5d64b03b27b12c0578297
true,rodinia-pathfinder-2,false,2719638,2.7163147926330566,2720661,8c2ac3fe530fc6a672b61c8ba6f9532d
true,rodinia-needle-3,false,2282430,2.2777156829833984,2283420,f9539adc1dc081dc6cba6cab75712457
true,rodinia-myocyte-2,false,3374244,3.3700811862945557,3376264,e3632e0060c6ce14514cecbdfcb193ff
true,rodinia-lud-4,false,2104286,2.1011297702789307,2105139,9caa2472c96da6ce36fe525094e73ee8
true,cupy-1,false,13529168,13.525346755981444,13530075,44a490605513e2fef68db19f977a1f30
true,rodinia-lud-1,false,822028,0.8171694278717041,823216,556a1288092be38ab0ce9bce854c4d3d
true,onnx-roberta-2,false,206702,0.19516968727111816,207962,c242d845335267c44f4534349c436a9e
true,rodinia-needle-2,false,1596243,1.5913097858428955,1597408,e913fa6619f6d13fb7b09e695b0f1fb9
true,torch_rnn-0,false,56778,0.054332733154296875,58139,b941d5c086f1963323f97671796e8ee0
true,rodinia-lavamd-2,false,136921,0.1316509246826172,137995,a103dbfc3fa78fbd95ca0cbe3a6dfc19
true,rodinia-srad-0,false,1342277,1.3373336791992188,1343392,1fdd467678457d76b22adcca322fee9b
true,rodinia-lud-3,false,1245279,1.2409141063690186,1246337,21cff80fdf3e6b24fc95c1c70a940289
true,rodinia-pathfinder-0,false,1531918,1.5266592502593994,1533026,1b2fc5e572d4f893ec14e7472dc5e63e
true,rodinia-needle-4,false,5458944,5.45521092414856,5460071,7cc22d0a39bbde2e7d9528f272c5bdbb
true,rodinia-srad-0,false,3784918,3.7810416221618657,3785785,71292bd27a250840a9380b59c6681f96
true,rodinia-pathfinder-4,false,5014639,5.008585691452026,5015679,f7b25a6cd7c29511c7edc02c83f7b9ea
true,rodinia-needle-2,false,7385083,7.381770849227905,7392787,567d2b39180ccb499d6faea4ab1fbf23
true,rodinia-needle-4,false,7300927,7.296382427215576,7301969,a7398fd2a895aa65720cd53c16c419b2
true,rodinia-pathfinder-2,false,5098315,5.091310024261475,5099306,e8bebecff3a33d0d0fc839c689a8758d
true,squeezenet-0,false,1688329,1.6849002838134766,1689179,406f8b5036c4d3c98fe3f3daad03c2ab
true,squeezenet-2,false,1458910,1.455303430557251,1459989,14b6022519cb52ad4cd6be00efdf4b25
true,rodinia-srad-4,false,3462135,3.4513938426971436,3463137,948a662edec20a7cf87dbd547290f780
true,rodinia-lavamd-3,false,432604,0.429290771484375,433561,82ac404bdbd399bc1fa666115431c140
true,rodinia-pathfinder-1,false,1500831,1.4969301223754885,1501613,e7c8ec52b0c6b7027ea3e5078ebe9059
true,torch_rnn-0,false,36615,0.03288912773132324,37708,449a32cc5de50a90219be1bee423e4bb
true,cupy-2,false,14763294,14.758473873138428,14764367,e560248945bcba8c905160397571a103
true,rodinia-pathfinder-4,false,2475121,2.470093250274658,2476291,392b2cf6715d57e4546ab5c17e18bc67
true,rodinia-needle-3,false,3054728,3.051506757736206,3055842,e450ebb0609badd705cfb41e4cf18a01
true,rodinia-lavamd-1,false,334249,0.33084654808044434,335279,f63298f2146bf03fa04076331dd1dee0
true,onnx-roberta-0,false,226791,0.21393871307373047,227879,9f870b04887778b94cc24b005deac420
true,rodinia-pathfinder-1,false,1767710,1.7627613544464111,1768659,3a4ea9d58e98b217a33ce9073adddd8c
true,rodinia-needle-4,false,2303611,2.300079107284546,2304606,7dc99db2c0eaee386f8e4f0185f75880
true,rodinia-pathfinder-4,false,1723757,1.717315435409546,1724702,9dcd99307b9355e55f72b14fe62aaba7
true,rodinia-pathfinder-1,false,1975421,1.970415115356445,1976513,b67a76a275ca876bb03db8b90f4cb048
true,rodinia-lud-4,false,1579652,1.5761985778808594,1580946,ed7fd2ae62c6dd41bf40143d2823409a
true,rodinia-pathfinder-4,false,2119478,2.1119706630706787,2120582,50b0695fb4162533678ad41cfe81c1a6
true,rodinia-srad-0,false,2091385,2.0874552726745605,2092222,3174eb1efcaeef2ded6e03700a67e0d5
true,onnx-roberta-0,false,165719,0.15613603591918945,166655,7a9e3ca41435932183e1e9d7edb2f1fb
true,rodinia-srad-1,false,207449,0.2028663158416748,208351,dc993d2719eaf0c625a762fc208b59e0
true,rodinia-pathfinder-0,false,297504,0.29176926612854004,298670,3165233acb8ea0a251cc3a2b7cff202c
true,rodinia-lavamd-0,true,242482,0.23495912551879883,243460,a21887366222360ce3c58383d11f1425
true,onnx-roberta-1,false,174701,0.16346454620361328,175927,30775ad5c2340462dd0183801519dfbd
true,rodinia-lud-3,false,80641,0.07567119598388672,81757,71b6ecdda111cd770c2fbaf783515c61
true,rodinia-lud-4,false,91120,0.08531308174133301,92326,044f6f1523fb383bf0b1e6573aab2c9e
true,rodinia-lud-4,false,90455,0.08530163764953613,91453,f5b8fbada6c444290bbe632f381f3866
true,rodinia-needle-2,false,213995,0.20835375785827637,215249,ba8e6615fee48a262abce8c2af35654f
true,rodinia-pathfinder-4,false,63901,0.05905723571777344,64950,024b650911c94545e6d4e3088384ed5c
true,rodinia-needle-3,false,322936,0.3182845115661621,323875,1f1760b9b4585d0eda9f932fd30dc7fb
true,rodinia-needle-3,false,66010,0.061141014099121094,66999,1f75032e6ef518650fd9c41ba76045df
true,torch_rnn-1,false,28051,0.024077653884887695,29613,ee4222e207d17930a0d4affc37c47ddd
true,rodinia-myocyte-2,false,3121807,3.116396427154541,3123521,feb52763e82272351cc57aed5803b057
true,rodinia-needle-3,false,360903,0.35606908798217773,362155,92a5b644103f2c76789af7ed4d1c0cd0
true,onnx-roberta-0,false,214109,0.2036590576171875,215244,6975eec738df1f25f04e62d52c5352eb
true,onnx-roberta-0,false,256504,0.2428193092346191,258500,a1f75f5fa7f452601bb9da6c822ac9f4
true,rodinia-lud-4,false,953568,0.9480524063110352,954733,7100e0b1e790dcaa9653228b3ecb80fa
true,rodinia-myocyte-2,false,2454208,2.4494094848632813,2457056,7fc626750b744b9aa759a4ada949c036
true,rodinia-lud-3,false,38753,0.029720067977905273,39479,408a609d3029af53d7efabe2df4cb95a
true,rodinia-myocyte-2,false,3226102,3.2183187007904053,3228165,ad2675988b402c4c3df523b423a5ca3a
true,rodinia-pathfinder-4,false,1087249,1.0815463066101074,1088609,4e949fa86655f3037a2776e4248c99d3
true,rodinia-needle-4,false,2233805,2.2304091453552246,2235035,f82eeac0f63383e500e302ac74d86ede
true,cupy-1,false,14577349,14.569212198257446,14578369,427c5696e650ca12fd2d004dc3fca25f
true,rodinia-needle-2,false,4260709,4.256759405136108,4261735,c598843c4e93149fc57e5019f44b8716
true,squeezenet-1,false,1296509,1.2936925888061523,1297631,58638251800fdb96c98dd6baaddc3135
true,rodinia-lud-4,false,1913719,1.90665340423584,1914535,029472592b25bd90584f90c4b2c68784
true,rodinia-needle-3,false,5484024,5.480096817016602,5485310,22dd04075fef08c1a91ff9df7681c408
true,onnx-roberta-3,false,277799,0.26636171340942383,279157,a917d1cef58e86863d7b2e6eb46485a8
true,rodinia-lud-3,false,2789569,2.7863383293151855,2790711,7fe6b13dd2fc1f0967a95d73a759fedb
true,rodinia-needle-2,false,5117482,5.1138999462127686,5124455,b52f06630c7b8df97ced197a1f84c579
true,rodinia-needle-3,false,4074069,4.069746255874634,4075060,12f18162b81ca4fe2fcd98ed16dadf1c
true,rodinia-myocyte-1,true,3278929,3.2698047161102295,3280552,51dc5ab39b1e5857b2920462b3a902e7
true,rodinia-lavamd-1,false,344447,0.34107160568237305,345569,4cc89ba4cbbb7b51acfd0e2af45cf64a
true,onnx-roberta-4,false,244247,0.23232340812683103,245364,8e5343fce9bce32f5992d731f91432ad
true,rodinia-lud-1,false,848466,0.8428890705108643,849716,dd1b4db16c674835975e6a5667231045
true,onnx-roberta-0,false,216500,0.20528292655944824,217708,a908c9c471cd2cc5a94cdbab8bf50db4
true,torch_rnn-4,true,126263,0.11931729316711426,127274,ec1b83a39a564f751263a3f5f0a2bfef
true,rodinia-needle-2,false,374782,0.3693711757659912,375917,4a34e2cf05282dad66a623b6139865fa
true,rodinia-myocyte-2,false,2912532,2.9049808979034424,2914866,7c78813151def4804af8f5bcae55a5bc
true,rodinia-needle-4,false,235398,0.2300589084625244,236477,ae0a26530be5a68f5a85fbfc6c2e143f
true,rodinia-lud-4,false,70353,0.06366634368896484,71518,cb2b0282964cf6b1644f47c27feddfb9
true,rodinia-needle-4,false,93097,0.08741021156311035,94088,7d7e388e9d5e37b52dd4617f7f53452f
true,rodinia-pathfinder-2,false,66361,0.06093311309814453,67378,df273b06e10408f36f28515009370a2d
true,rodinia-srad-2,false,164671,0.15970993041992188,165624,03b0dac9cd2d99b1cfa52e4421ffffa7
true,rodinia-lud-0,false,58848,0.05380582809448242,60277,e84a7e473256ac3d9a30984c68249044
true,rodinia-lud-0,false,51497,0.04598689079284668,52586,735e90d5154a8bfce007641716321f87
