success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,486677,0.4829180240631103,2525428,ef2ab3a2c3bbf0b33dfa7e5eeae651b2
true,onnx-roberta-1,false,223542,0.2128396034240723,473586,e74f31fcd4c00df308c921efdb3274a3
true,torch_rnn-0,true,4194277,2.5784647464752197,5498867,6954f65c42a5e6439f13c8e3a5e5197b
true,rodinia-myocyte-2,false,233498,0.22156882286071777,240110,f4e3ef3b36dc03fb8409815f306b8861
true,rodinia-myocyte-2,false,236059,0.22609543800354004,242638,a435cbb1a314c5ed209562a6a7a06d4a
true,rodinia-pathfinder-0,false,451732,0.4443678855895996,453477,076914170f4f85ca90269f5f5c2f44bc
true,rodinia-lavamd-3,false,645847,0.6380939483642578,647708,1f583a015445332ac897210632c7cf05
true,rodinia-needle-2,false,1436212,1.4305810928344729,1437785,ddec4b60eff6e83c06aa026171b5d362
true,rodinia-pathfinder-4,false,423277,0.4176452159881592,425227,46da1c73fec80813489a15c15b641592
true,rodinia-lavamd-1,false,728023,0.7225818634033203,729715,ea53f955b2f3b3ee09371c728035012d
true,onnx-roberta-2,false,429464,0.42143940925598145,430933,f3c869dabbd1872855bfa72893de808a
true,rodinia-needle-2,false,1278780,1.2730562686920166,1280382,5f67f9d2fea7eb1dfa6ab11b8f530f2a
true,rodinia-lavamd-4,false,575531,0.5668177604675293,577564,8cf462c619d66f4fc33ff5328ee7499d
true,rodinia-myocyte-2,false,246510,0.23451828956604004,251297,837689494f87cbd03c7225db486be504
true,rodinia-needle-3,false,1378575,1.37266206741333,1380525,501609d03e645ab29200dcb2a67aed10
true,torch_rnn-0,false,50390,0.04654407501220703,52091,317937b9bc7fd478f05bb5499c320b71
true,rodinia-myocyte-2,false,262232,0.2464003562927246,269245,456d00f6e288ca0100777d47911ebd1e
true,rodinia-srad-0,true,1802398,1.695199489593506,3148151,868a98abd7a66de73bd28fbf9ed4b97c
true,rodinia-pathfinder-4,false,473481,0.4677586555480957,475161,59a2bb5b407fc2e8655ff2f357b29f12
true,rodinia-lud-4,false,526402,0.5180749893188477,528265,4ab0e37bd60617a1538bbb5b6da6c8c9
true,squeezenet-1,false,2371835,2.317878246307373,2373639,17733a23b52bbaaa64ce952277866ed9
true,rodinia-lud-1,false,436790,0.4308745861053467,438583,cd544e5b5c22a9be4028079ccad43937
true,rodinia-needle-2,false,1311695,1.304680585861206,1313328,700da5c188b7beb4a5de9022fb24a05c
true,torch_rnn-1,false,73111,0.0690162181854248,74655,dbf3cb7e3290e558253a53f7cf22f5fe
true,onnx-roberta-4,false,389847,0.3809592723846435,391726,a91a0f287e6fc57cbc1dd9084b92eafe
true,rodinia-pathfinder-4,false,443276,0.43438196182250977,445060,b3f0f822679243ae79597bf9c927818d
true,rodinia-srad-4,false,1818928,1.8113667964935305,1820671,40fd78421779db880d80738d43d5715e
true,rodinia-pathfinder-0,false,436034,0.4294116497039795,438406,78774da78d0013eb6e5204a07fd472e3
true,rodinia-srad-1,true,1789214,1.686387300491333,3102878,1dcc0a019ca2b8ced5dd815bf24023c7
true,rodinia-myocyte-2,false,309923,0.3021118640899658,366138,8a448b2ddc48954774a93aad9e2f4eb2
true,rodinia-lud-3,false,568702,0.5621738433837891,804751,26eb9e9f202cf5e936db282cf5e0e25c
true,rodinia-myocyte-2,false,304847,0.2906668186187744,310172,ac1e12c7b3744956fb913e63232234ac
true,rodinia-needle-3,false,1384234,1.3774759769439695,1386056,bea1a47b702e954145eea4b11e41ea0e
true,onnx-roberta-0,false,378093,0.3626105785369873,379740,0d842da12ed3ea1912edc549d9ea4150
true,onnx-roberta-1,false,356920,0.3451721668243408,358718,291cf934d5d8b1ac35eab907d29f18e3
true,rodinia-needle-2,false,1327789,1.3191642761230469,1329606,84994dfea5bec0c5a7fe8a00d7b02db1
true,torch_rnn-1,false,42390,0.030086040496826172,44004,5bb7546928946ce02800267bbc0a08f9
true,onnx-roberta-0,false,261599,0.15715575218200684,263291,257410eaa3a9dc905f9e66adfddeae10
true,torch_rnn-2,false,72325,0.0624544620513916,73924,29503c4626bf693e15a0cc821430554c
true,rodinia-pathfinder-0,false,461517,0.4560325145721435,463291,bf7e2e0085810996cdbf2bc4dbbc6ce6
true,rodinia-lud-0,true,615783,0.4812321662902832,1800179,bb1e47be8c17ba332efa96433471692f
true,rodinia-lud-0,true,613486,0.4731721878051758,1880606,54f9a481bdffa82cb243abcbb36f6ae9
true,rodinia-pathfinder-2,true,619680,0.5076570510864258,2197676,63a48955dd5a43afc2cc2ca0285fff7b
true,rodinia-needle-3,false,1405718,1.3998017311096191,1407366,fa246975d8f5d691bef64739d730a80d
true,rodinia-myocyte-2,false,300273,0.2930011749267578,309049,ea309fce9dd49a12d7b612706b067468
true,rodinia-lud-4,false,524380,0.5186457633972168,822121,e3cc08d580ebbc362731a0d7d28df262
true,cupy-1,false,1333035,1.327928066253662,1334629,30444f5f9781c7540ffa94db49ea166f
true,rodinia-lud-1,false,473423,0.4677612781524658,475434,5565df10b4dcbb92cf151860ddc76838
true,onnx-roberta-2,false,392323,0.3832204341888428,393896,29ff69840ecf15aae31c59e287899a6b
true,rodinia-needle-2,false,1360700,1.351606845855713,1362363,39aaa6fb0b3a5a3859baa92d1d2c40e0
true,torch_rnn-0,false,44956,0.04175257682800293,46612,7e60802070d37d6c78285240e702c1ae
true,rodinia-lavamd-2,false,607155,0.5977835655212402,608920,249a1eece039c8246cec0f88fb5843e8
true,rodinia-srad-0,false,1715267,1.7090919017791748,1716870,f0eca8ba653d23fdcebd2de556445634
true,rodinia-lud-3,false,501364,0.4900979995727539,508706,157d8226d762dfb9e2db35edcf0e4727
true,rodinia-pathfinder-0,false,436041,0.4308393001556397,437672,530afe0e361e324e899eef48d771ab77
true,rodinia-needle-4,false,1352803,1.3471636772155762,1354669,ea747dfdb2f8ee198fc97f7b0be48f52
true,rodinia-srad-0,false,1835693,1.8285934925079343,1837291,6c6a4c2a4e7b3ae609f4d2ff091829f0
true,rodinia-pathfinder-4,false,445485,0.43911194801330566,447215,7cc216197d36584faddb29eed08114a3
true,rodinia-needle-2,false,1337479,1.3277342319488523,1339024,a74f6b9f07fb3ca5e611d139147ab904
true,rodinia-needle-4,false,1317298,1.3118164539337158,1652365,4684c6c1871d74e88b721d395d3ba690
true,rodinia-pathfinder-2,false,444945,0.4391360282897949,446594,305a95198c14c3afca7f78f1cef85513
true,squeezenet-0,true,5388148,2.9640724658966064,6893909,a3130990ab2471841ba916ad085022cc
true,squeezenet-2,false,1235126,1.184798240661621,1236804,c8e38767cdc7021b9e8888d2ad0ccac5
true,rodinia-srad-4,false,1826616,1.8203582763671875,1829017,476e57e6c89956eacdf419659593f70a
true,rodinia-lavamd-3,false,600656,0.5956385135650635,602252,aaf07015aee1cff11d9e8896197af1ac
true,rodinia-pathfinder-1,true,583584,0.44984889030456543,1724792,2c3acb4a0b33e2705e128960bce7fe33
true,torch_rnn-0,false,55334,0.051732778549194336,57019,1e6cd3d3442fb63ae4b307ff83d12403
true,cupy-2,true,2792902,2.5183825492858887,4458466,c0f43378785ce035187f2aab4a72c658
true,rodinia-pathfinder-4,false,447809,0.4418191909790039,449425,2e7e6e49aa8fd5a3383abc7289312ee6
true,rodinia-needle-3,false,1385093,1.3801791667938232,1386448,63a3457b8eabcebc905dd1181818609d
true,rodinia-lavamd-1,false,949186,0.9422459602355956,950911,7d84ff6039779c703dcf5fa2f66dcc55
true,onnx-roberta-0,false,265789,0.15593576431274414,267386,6b71ad3738229c42c2cee1625249d40b
true,rodinia-pathfinder-1,false,578641,0.5704262256622314,580403,013a47fe36f0cd4573f5fa2bf3ffd0f9
true,rodinia-needle-4,false,1372178,1.3640117645263672,1374048,944a11627af91d1e7a560e5d5bef13df
true,rodinia-pathfinder-4,false,475736,0.4673128128051758,477635,56961286e57a30eb5d8a04524ff7504c
true,rodinia-pathfinder-1,false,476197,0.4679396152496338,478627,c23fe2e3dc3435b7bd8768d8541595c8
true,rodinia-lud-4,false,508441,0.5030472278594971,509672,be7f53adfce4f3f288802fa8b37cf3ee
true,rodinia-pathfinder-4,false,436615,0.42914772033691406,439203,75242bfd3acb05bd571fd8d53f484999
true,rodinia-srad-0,false,1701442,1.6945414543151855,1703458,313b8e347713334922900e5be1257a95
true,onnx-roberta-0,false,343010,0.33019328117370605,344763,3fbb51539342562fbb48c3081ac96e96
true,rodinia-srad-1,false,1782715,1.774858474731445,1784537,b133b17197b66053246ef1e91e5fa1a9
true,rodinia-pathfinder-0,false,436082,0.4293370246887207,437672,c0b7bab654dd5d5ea547eace2135712a
true,rodinia-lavamd-0,true,792567,0.6588649749755859,2053447,75d08353d59a111dbcbf7a431e85dc01
true,onnx-roberta-1,false,216611,0.2083737850189209,536809,d6f715df5b9460fbe3155792e4f436de
true,rodinia-lud-3,false,502367,0.4938950538635254,503997,cb6ee74a6dbce46f9249d71eeff524f3
true,rodinia-lud-4,false,440876,0.432086706161499,442922,170b84034630c4e9fcaaf1b94cf324ca
true,rodinia-lud-4,false,534091,0.5273540019989014,535574,c8c241d01b8113c5325cfd0cda808248
true,rodinia-needle-2,false,1364875,1.3575716018676758,1366571,0809ea4e325292f603d581ddc67a80ef
true,rodinia-pathfinder-4,false,453789,0.4463515281677246,455730,8d2637f3f9b8fac9f4a7dfee9683b943
true,rodinia-needle-3,false,1362062,1.350660800933838,1663342,87f034fa41d7dc54be4bc0b95e880e7b
true,rodinia-needle-3,true,1498464,1.401397943496704,2991454,b892c4c69291926d555ee171e991a185
true,torch_rnn-1,false,46507,0.04311037063598633,48169,1a7bfe1e7ace927e612cee12a5ebdd21
true,rodinia-myocyte-2,false,302274,0.28992390632629395,317196,db0d295544bc81ed934562f2b75dffca
true,rodinia-needle-3,false,1359821,1.355111837387085,1361100,72e5f43ee57d081dc6388510f1d051f5
true,onnx-roberta-0,false,325174,0.18569135665893555,326781,b9c73be5bf9169a065a7896a800c32e5
true,onnx-roberta-0,false,152147,0.14437651634216309,153689,801f64735cfda281f7cbe813a6cdcf6a
true,rodinia-lud-4,false,449591,0.4416158199310303,451356,08395d11e99f5a7488a376e28cc59a83
true,rodinia-myocyte-2,false,254344,0.23715496063232425,260993,96c8043a92487d522bc0d199c85e88ab
true,rodinia-lud-3,false,437902,0.42873501777648926,439685,7833b29a6cf0ec0e60b15659db82c7ff
true,rodinia-myocyte-2,false,259639,0.24396944046020508,264984,86db6bc31b67a351881d41e62723a489
true,rodinia-pathfinder-4,false,458963,0.45301103591918945,460507,f9dc92bac9386d1858fb5fe4aa2c1a81
true,rodinia-needle-4,false,1360512,1.35251784324646,1362343,2d311df913fe48806c6873e21ee31ebb
true,cupy-1,false,1335478,1.3304626941680908,1337084,83fd962c0566c6787f2d665aa6f7b46d
true,rodinia-needle-2,false,1335255,1.3284306526184082,1337012,a92c469eea81d3f9609a241a6f1ad53e
true,squeezenet-1,true,5200185,2.723814010620117,6782983,e37334ad944a4c80cc8af9dcefb1ea85
true,rodinia-lud-4,false,454781,0.448063611984253,774552,60d83730f13f5e9d517c5e32d2bd71ac
true,rodinia-needle-3,false,1372389,1.3663582801818848,1397587,e0b5655794f9a40e033635ef879755e2
true,onnx-roberta-3,true,10188384,1.26273512840271,12746250,bfb08cf5570927153068c5aa29638512
true,rodinia-lud-3,false,433681,0.4280264377593994,936288,2dbe879bc31eb39c1ec8b1487b40e9a5
true,rodinia-needle-2,false,1384305,1.3784101009368896,1470824,208ba121bb2a27c7f43517fbf2029566
true,rodinia-needle-3,false,1391276,1.385817289352417,1392978,bdcd919d2b55a7bcda810847e8125540
true,rodinia-myocyte-1,true,439474,0.2926065921783447,2261960,fc72044059e0f4bc44e90007bc7ec753
true,rodinia-lavamd-1,false,611001,0.6055319309234619,2449078,096825d9df697f38dfe7a5f9577fe533
true,onnx-roberta-4,true,5533125,1.078751564025879,9691890,63cb9719222661eb2a82f0b735ea716d
true,rodinia-lud-1,false,466161,0.45627832412719727,2036997,39d7fbab97389a486e9fc3804a42de7b
true,onnx-roberta-0,false,321322,0.30927300453186035,323081,538101f1cf99b35b35f2715ea959f8dc
true,torch_rnn-4,true,3828618,2.2937448024749756,6218490,45fe7da0e7531f926a7baa7b0856ce6e
true,rodinia-needle-2,false,1305479,1.3006649017333984,1858528,2fc7bdcf41d19a107e4f9919229e4be7
true,rodinia-myocyte-2,false,322578,0.31084775924682617,2641321,05b2569054caec37010fa3bbd541a55f
true,rodinia-needle-4,false,1326659,1.3215739727020264,2330109,8a08d6ff53ba08f5088f34edffbb7bd3
true,rodinia-lud-4,false,471627,0.46299195289611816,473517,4ce466f4288927850305bcd851911436
true,rodinia-needle-4,false,1388354,1.3811166286468506,1389962,0f978ff7f032243e544a14e9d0239d49
true,rodinia-pathfinder-2,false,474055,0.4668469429016114,475592,153a96e2c7721a2d7486f6bf4d307337
true,rodinia-srad-2,true,1991211,1.8564305305480957,3504186,fdbb21f043088a8bd267508598c5592c
true,rodinia-lud-0,true,594468,0.485713243484497,2191868,eb10dd9cd0d4cec9f3e0bb4af1916375
true,rodinia-lud-0,false,473044,0.4670984745025635,2113914,acc3a91aab3a4199b056dc1521e5bd85
