success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,605742,0.5980427265167236,607233,4c97bd5cdbf7acd98157fa19522e8ffd
true,rodinia-lud-1,false,633620,0.6262445449829102,635347,6ee874c895c13556b4fa1f9651b5f892
true,rodinia-myocyte-4,false,228003,0.2143387794494629,549451,52dc1dd31c306fd74031294472471fd4
true,rodinia-needle-4,false,1468498,1.4596681594848633,1470100,e7495b460f412fd27d9000462a62a489
true,rodinia-pathfinder-1,false,485800,0.4778363704681397,487382,fe2dd28d48768c02e739624ea20ed92e
true,rodinia-needle-4,false,1427292,1.4206392765045166,1428888,6a683b35160332b5db2d84d44ef23211
true,rodinia-lud-2,false,450013,0.44219064712524414,451706,1893165c105ec2a6742d473ad3e8fa4f
true,torch_rnn-0,false,43718,0.039813995361328125,44761,80ed869bbb3628640e880bf7d84dd1a9
true,rodinia-lud-0,false,420255,0.4133567810058594,421711,47c1635cac885296109fcae9546bfb56
true,onnx-roberta-0,false,261959,0.1487429141998291,263554,627433c7657bda734521cc6ae840ea55
true,rodinia-lavamd-1,true,740891,0.6339423656463623,1827825,7715ed9f14677a57c08f1fb1c3344e2a
true,rodinia-needle-4,false,1295750,1.288740634918213,1297283,0807047f02053689d878f50d8b6a49cd
true,rodinia-needle-4,false,1362817,1.3552021980285645,1364514,43eeaae2e4eba9bd403e29f19fb1c380
true,rodinia-lud-0,false,429708,0.4210669994354248,431496,3b07127a2846d355a5618e0bd8f88664
true,rodinia-pathfinder-4,false,442398,0.43788695335388184,443906,c026b513c28e80d7d4bdc330a37e8fdf
true,rodinia-pathfinder-4,false,424824,0.4196052551269531,426519,a39eef8c8f0cfae401978bd78b54e379
true,rodinia-needle-2,false,1342516,1.337095022201538,1344076,b542dc896b59dbfdef2551c958599294
true,onnx-roberta-0,false,337251,0.19884157180786133,338774,eff980cfbf3d7e44efb34fe532857eea
true,rodinia-needle-2,true,1591775,1.456560134887695,2885657,d2b04fb8b6dde6b5aecc816a2ed4fc4d
true,rodinia-srad-2,true,1926491,1.8092973232269287,3432605,db331fe8dec4dc35b5fea84edcb314ff
true,torch_rnn-0,false,39576,0.036839962005615234,40449,67b7a66e40ce41cbf1d48dc72644ea0b
true,rodinia-pathfinder-1,false,429499,0.42075514793396,431559,f82b9871580976c2212a92c63ff950e9
true,rodinia-needle-2,false,1367393,1.3607347011566162,1369325,d7ac672b39189f90bc67083d93dc66bb
true,rodinia-srad-0,false,1748456,1.7412071228027344,1750471,0093b60173a25f095a1923e37fc70d70
true,torch_rnn-0,false,35071,0.03126072883605957,36440,8672de65406d35dda69348108219939f
true,rodinia-needle-4,false,1421636,1.4136700630187988,1423253,e6a4c69ba10d2c779852cf820779b2b6
true,squeezenet-0,false,2616966,2.6122660636901855,2618128,faa6b5ae795e9092ba2e62f4b0cc9681
true,rodinia-needle-4,false,1397033,1.389085292816162,1398792,13403f3ca0e041bd83867f8ba5e50bc9
true,rodinia-needle-2,false,1389785,1.383833885192871,1391651,1b1fb9888d8524b27cacf1649eec2c6e
true,rodinia-myocyte-2,false,211942,0.1977367401123047,217324,19f10f48fdba656f532fee3572252d9f
true,onnx-roberta-3,false,409895,0.3985185623168946,411945,9b817ae27ec08a395a506c5cc7ca4650
true,rodinia-lavamd-1,false,712496,0.7066574096679688,714229,cad90a9f0fb0cfb4e39c38f369f9aa0d
true,rodinia-lavamd-0,true,746970,0.6428079605102539,2232215,96453627354edec791e56b6433d2345a
true,onnx-roberta-1,false,330818,0.14989805221557617,332149,8f060f4abf287156c9eaa2b051de017e
true,rodinia-lud-4,false,466580,0.4593417644500733,468398,da7c73a93a239412f114bf937b647912
true,rodinia-needle-4,false,1439298,1.4290039539337158,1440925,f8445bf8912d77c56315eba5b2f2c4f6
true,torch_rnn-0,false,30089,0.026524066925048828,31162,597c03d62003f761155ab15eec06b3c0
true,rodinia-srad-2,false,1845746,1.8317654132843015,1847300,20b61b36b4bab85ff32b2a0365aa7580
true,onnx-roberta-1,false,346473,0.33332109451293945,348078,7d42ac49ff8ab46cb4d2bebae337eb71
true,rodinia-needle-2,false,1377964,1.3712799549102783,1379639,b6ab9000c31bcda2a69f825a1bf80b4c
true,cupy-1,false,1076923,0.8947060108184814,1078686,5e52bf9eb852467582c694503f206a1e
true,rodinia-lud-0,false,494973,0.48371267318725586,496645,b8c86218070d796c8882885a67da0e22
true,rodinia-needle-4,false,1406151,1.3940231800079346,1407588,37ba0bdceba810894e929d05c6026365
true,onnx-roberta-2,false,298039,0.15842938423156738,299613,f98076c9442d2aa677cdfd64adb76e71
true,torch_rnn-1,false,34653,0.03083968162536621,35879,09648197cd689f80cc9d3c556e0ba8d0
true,torch_rnn-0,false,33103,0.0293118953704834,34228,dc55bd023aeb517686ea8a8b590fa283
true,cupy-1,false,899149,0.8952658176422119,900893,0c4341e4c8f15bf46997601da721f3a9
true,rodinia-needle-2,false,1405906,1.3985223770141602,1407476,7583f4d52a9d189618c89c537be5f03a
true,rodinia-lud-1,false,454561,0.4474077224731446,456192,3f1ca66038c6a538118a41bcaf73c35e
true,squeezenet-1,false,1930654,1.926164627075195,1931861,8c8b3eae63a2c492bd681c45e2dc7141
true,rodinia-needle-3,false,1435541,1.4285101890563965,1437459,54a70f8957188c2dbdb723e4d32a3005
true,rodinia-lavamd-1,false,609186,0.601372480392456,610615,d8da983bea4a31aa514e670a3e52799a
true,onnx-roberta-2,false,170692,0.16321825981140137,760556,d961d3d366619f8e5d03d4993b31a761
true,rodinia-lavamd-0,false,644484,0.637915849685669,1182724,722e533c56a21153dd5e2ab3e6172b7a
true,rodinia-srad-4,true,1813401,1.7127022743225098,3045932,c06b85765df7e7977104fdf7149023d5
true,onnx-roberta-2,false,163254,0.15157461166381836,707505,0caedbeef623fbaa900cf18d3483d631
true,rodinia-srad-1,true,1953124,1.820095777511597,3200242,b6365a231c340201a7cc3207cc7b597e
true,rodinia-srad-0,false,1840735,1.833829641342163,2720769,2d05babafea02096823266054d05f762
true,cupy-1,false,898623,0.8944778442382813,3553201,88dcf38f6da7c3bbd9faefc3a17b6b1d
true,rodinia-needle-3,false,1454911,1.4491643905639648,3181927,751350abbf2e103c86a3e079cc444a38
true,rodinia-srad-4,false,1788210,1.7806048393249512,2291710,e7311c39498e926bac38247020545a53
true,rodinia-needle-3,false,1318072,1.3121726512908936,2058531,1d9ab5697d1914913916d186bb2d0ab8
true,squeezenet-0,false,2079083,2.0742554664611816,2080253,78ad29dbb28a00c88708bad2a4f89164
true,rodinia-pathfinder-3,false,481074,0.4742188453674317,482564,1575b1c1dc6f9f3e041772090f8752cb
true,torch_rnn-4,false,36502,0.03317737579345703,37581,89bf8486c3f222f0cbda2ce03831eff9
true,rodinia-lud-1,false,481589,0.47463393211364746,483147,f172e275df918f1376cd61c6991d7674
true,rodinia-myocyte-2,false,262053,0.24994206428527832,268753,836a24b281b15dcecb26e0bb32de0301
true,rodinia-lud-4,false,504889,0.49697113037109375,506595,d679a46cb2c89dc0d0d8b30c823c417b
true,cupy-1,false,1275664,1.270789384841919,1277435,c90b315ad71a8194784f429017c074a8
true,rodinia-pathfinder-3,false,504702,0.4966771602630615,506175,adbafb0ab59f12cf52f9f80418e314c1
true,rodinia-lud-0,false,596678,0.5890860557556152,598200,e3f8f1e58a09c1fd5c8493caef02aac0
true,squeezenet-4,false,1127258,1.1240637302398682,1128491,7ab90cdd784b824378a7e24c96fea1ab
true,rodinia-srad-2,false,1819734,1.8116629123687744,1821170,29f582e14413a8df6f38ff5bd8c510da
true,rodinia-lavamd-2,false,643172,0.6365063190460205,644568,954542ed2dd9db5772e6debbb6041301
true,rodinia-needle-4,false,1394040,1.3886234760284424,1395850,c11a7d68c6e9917d9d1e6fb1963fbace
true,rodinia-srad-4,false,1872930,1.865919589996338,1874560,098571a9238410c165410f56f28e18b2
true,rodinia-srad-2,false,1705438,1.6984992027282717,2207581,9793a801a4c59629e4127b1e66726812
true,onnx-roberta-2,false,309451,0.17138195037841797,310857,bce51421219800c66189bf62f5568b80
true,onnx-roberta-3,false,294150,0.1587238311767578,295802,592e07e55d00d6e8301f07a399acd2af
true,rodinia-lud-2,false,494077,0.4863584041595459,495575,20d187a3368650b9a2a4e1e054477896
true,rodinia-lavamd-1,false,607272,0.5998399257659912,608836,9c2e9384280acf8c6c235382933b320e
true,torch_rnn-4,false,34989,0.03151988983154297,36027,fcf92eae9acecb07ba0a64cf88d2f701
true,rodinia-pathfinder-3,false,462008,0.4538447856903076,463655,d7d92872e2182f286e5651bf3e663412
true,rodinia-lavamd-4,false,652035,0.6458375453948975,653862,db493b045d2c7304f68cb103d5e0ec68
true,rodinia-lavamd-4,false,624385,0.6166684627532959,625853,45954ee8797aff3c9c86b65c2ab80921
true,rodinia-srad-4,false,1774248,1.7665605545043943,1775889,e468ea4247222f0062a229c0958be11a
true,rodinia-srad-0,false,1715670,1.7080121040344238,1717516,6526c8c6c9849098cc89ba8f7317004a
true,rodinia-lud-0,false,454113,0.44552040100097656,455571,216a79c358cd48efb57b200f79393402
true,rodinia-pathfinder-4,false,479456,0.4742033481597901,481358,572299410a48892cd7deae2c47feb1a3
true,rodinia-srad-2,false,1867417,1.8591744899749756,1869027,10f980c3612d46e08674d3daaab1e4c0
true,cupy-1,false,1350278,1.3458852767944336,1351915,1ec4076385519168ec0400235f1b39eb
true,rodinia-lud-3,false,493751,0.48475122451782227,495243,af9e8046ca86bb4e43e4207c9b41f13e
true,rodinia-lud-3,true,543098,0.4423296451568603,1701680,5efbbf680aef768f5fd5ab861070411b
true,rodinia-needle-4,false,1452187,1.4440290927886963,1454154,6be2a5c01657d20af9c66c8e2822e83f
true,rodinia-lud-1,false,462252,0.4570791721343994,463837,ce7deea964272d52f48a9e4601325fb9
true,onnx-roberta-4,true,10920652,1.1195552349090576,12137235,ded19607c5c0fc6e1d99e27f1d64afd7
true,cupy-1,false,1036005,0.8940465450286865,1037380,937718e9dc14b7f266ec10f34bb10c2d
true,rodinia-lavamd-2,false,949972,0.9446094036102296,951582,bf8d6fbc53bc879b59c0615045278279
true,cupy-1,false,1023535,1.0194897651672363,1024998,0ceb577ebcfcfba503580cce4bc3f642
true,rodinia-needle-3,false,1818609,1.810037612915039,1820198,148ab6f204b0d8297915cc1cb97efddf
true,rodinia-needle-4,false,1670965,1.6645033359527588,1672531,71dfa1e9be90d027ff54c3f0006d646b
true,rodinia-needle-2,false,1304398,1.297900676727295,1305885,9d9e8a7887edef4948bbc7e9c72a22f9
true,onnx-roberta-3,false,230868,0.2178177833557129,917489,934ce39b3710f44583bc7d36dc4654e3
true,rodinia-needle-4,false,1424695,1.4158501625061035,1426295,59d2608f4dfe35bd7a5799d00490a6db
true,cupy-1,false,1342257,1.337592601776123,1343924,1203ae361527d01f6ba0633511700047
true,squeezenet-0,false,2499021,2.494570016860962,2500088,dc6bdb70ed8b0de74a1fb3f0302c8ff6
true,squeezenet-4,false,1298174,1.2944252490997314,1299108,0c7a3646c6506684e53b39f2d8f43b33
true,onnx-roberta-2,false,342767,0.19102096557617188,344467,ae5caf920e6f616130a25033f8bdccb2
true,rodinia-srad-1,false,1678885,1.6719956398010254,1680368,d98d216484ddc9194fb7f8733be299e0
true,onnx-roberta-1,false,289115,0.15113210678100586,290812,f5aba949f0249c06cea6dee35bdf9bfe
true,rodinia-srad-4,false,1777659,1.772172451019287,1779364,1b30d7b9501b543b2abdb3f1670464c4
true,torch_rnn-1,false,34458,0.030503511428833008,35541,0b183db9338e71bd027bcddb83cdae8d
true,rodinia-lud-3,false,445320,0.43894505500793457,446904,a941736124458dd233b51a734e5ec87c
true,rodinia-lud-3,false,456134,0.4482381343841553,462716,c00069243776bc9ee8cbf33e16bab30c
true,rodinia-needle-2,false,1496071,1.490006685256958,1497715,045149d3033aa9e3287435210234817d
true,onnx-roberta-4,false,283696,0.17304062843322754,285250,c72ce201cc1a804b44f29ff569e527e0
true,torch_rnn-0,false,38342,0.0341489315032959,39589,49eb29a14c0e3408cd9a199729da54c0
true,onnx-roberta-1,false,377693,0.363774061203003,379401,c588d93227fa63932cfec78cd4fe811f
true,rodinia-lavamd-3,true,768525,0.6330327987670898,1969697,b4a3dc41a23905182b1165bfb86d2cd6
true,rodinia-pathfinder-3,false,444805,0.4318218231201172,446548,62428e138d394a361f340cee620fd499
true,rodinia-srad-1,false,1767976,1.7617249488830566,1769350,1a9c64f8425ee89b6201d00261653e71
true,rodinia-srad-2,false,1855723,1.8503172397613523,1857600,2380d99839ec86fec6bdf6e771adb271
true,rodinia-lud-4,false,501757,0.4937634468078614,503278,2960fa00b12e8d2399e95520abfd08d5
true,rodinia-needle-4,false,1403066,1.397357702255249,1404800,745590f9dd0dc86a08fb363215ecf4d8
true,rodinia-srad-1,false,1868980,1.8636853694915771,1870589,6fd8f2e89c0d0c365a2751a57b870a0f
true,rodinia-lud-4,false,443842,0.4370970726013184,445516,281f004d60dd685e36a02f594ee8d789
true,cupy-4,true,2820332,2.5661869049072266,4269014,95c228aec08795083102477e6242df6f
true,rodinia-lud-2,false,428919,0.42378902435302734,467203,8528513f8e71770dad38b2544a5aab53
true,rodinia-pathfinder-2,true,571180,0.4755461215972901,1794980,f3e0b8b75a2997a8e69be9f92137a1e6
true,rodinia-srad-1,false,1883800,1.877058982849121,1885128,7fa77e970f7cf71de8f75cbf49bb823d
true,rodinia-pathfinder-0,true,641521,0.49515557289123535,1804527,174307f693a2a7123594b18d4a3e9bec
true,squeezenet-1,false,2193726,2.188553810119629,2194756,c4f4efc4ac1f4a326de81c42232ee8d9
true,torch_rnn-2,false,39346,0.03571510314941406,40605,8e9375cc91b1880fd3fb2f8cf472229f
true,torch_rnn-2,false,42370,0.03852391242980957,43460,03d3b42b84e8a025cae3dc0a2f051f56
true,rodinia-myocyte-0,true,406398,0.2936074733734131,2037076,ea973f3952bac5baf0e087fec1ce0eb8
true,rodinia-needle-3,false,1432941,1.4267117977142334,1434585,1280b988e5258543844275c3b5fcf6c8
true,rodinia-lavamd-1,false,620382,0.6132075786590576,622359,ce0ce3f164e391c5b1ebdfd17afbad95
true,rodinia-myocyte-4,true,359710,0.2259197235107422,1590194,e1b201d2bbb6eb6562b7fa655935d42b
true,squeezenet-0,false,2443297,2.4383718967437744,2444504,e9b61306b6ab937b68b5a67bc99a1682
true,rodinia-lavamd-4,false,732744,0.7251582145690918,734428,c7c3178555a7c96e9a40b80ac95985ac
true,squeezenet-0,true,3243734,1.5443530082702637,3757330,8834f0e203f8d951b8299265bf7a0d07
true,rodinia-lud-4,false,461305,0.4550442695617676,462953,e11fda2f9b9b71a332c5ca00a8235e1f
true,squeezenet-1,false,1914702,1.9103710651397705,1915838,f5c03ba248f056289f2dd1e6c26085ad
true,rodinia-lud-0,false,458432,0.4508402347564697,460111,f6117ae3ff7181f03eeda4b4e9aff71f
true,rodinia-lavamd-4,false,624242,0.6175642013549805,625928,2db86ddeda35d9b0c19bed69effaf662
true,torch_rnn-4,false,45423,0.041558027267456055,46640,ed8818c9789d6420d4d8a0daf8df31e6
true,onnx-roberta-0,true,5289770,1.0673320293426514,6521229,7e982997da586a1fe30216ca392d26dd
true,rodinia-srad-1,false,1764130,1.75952410697937,1765859,4dd64e26efb45a1256139994ceb15f09
true,rodinia-lavamd-1,false,605261,0.6006650924682617,606839,54c12fd27929db8d49953dec2b5b2f5b
true,rodinia-lud-0,false,427078,0.4180152416229248,428720,93c44cc3484888014f35064b6791ac4d
true,cupy-4,false,1243768,1.2402160167694092,1245404,3c537e26c01366413069c6429e92d223
true,rodinia-srad-1,false,1896970,1.8902196884155271,1898559,cb0da79ec63164a7d62129c06b8e40b9
true,rodinia-needle-2,false,1392950,1.3856022357940674,1394808,ea6556fec440a53a0097467deca83f7d
true,rodinia-needle-4,false,1392406,1.3869638442993164,3550091,11dbbaacab269dec7e2a152ffc3e1d6e
true,rodinia-needle-3,false,1442490,1.4359726905822754,1987275,5be36d3699a9d260d558351b89e555ef
true,squeezenet-0,false,1260713,1.2567732334136963,1261786,ca4c04e890f1515c922457b258fdcc6a
true,rodinia-pathfinder-1,true,511194,0.42211008071899414,2367618,6be7e8059b193c8a7cb3c2dea680be75
true,cupy-1,false,901178,0.8943276405334473,1075929,f3afd6a33e7f821dae1acaccfc57c0f7
true,rodinia-myocyte-2,true,408332,0.26216864585876465,1579104,234ea69427de630a054b7de3a7c7efc6
true,onnx-roberta-1,false,406063,0.3946712017059326,407374,9f04afcab07efc2dbc37ebc4357b1a3d
true,rodinia-needle-3,false,1278917,1.2726936340332031,1280843,ee60ee992d3518bfe6409b1cc3cbe4c5
true,squeezenet-0,false,1031930,1.0278000831604004,1033019,bc864114f2f3a7f360dad4d1e10564c6
true,rodinia-myocyte-1,true,344972,0.22542905807495117,1552761,8b5323e6aebbe60ea72a47d27ab8e831
true,rodinia-lavamd-4,false,628528,0.6188232898712158,630644,4962077af1b25351f71ac1b62f11e39f
true,rodinia-needle-4,false,1334830,1.328432321548462,1336783,91acd4a82edbce5b60a757486a215e44
true,rodinia-needle-2,false,1367888,1.3603110313415527,1369973,88dddf5de30cfb08288b412d5c622cfb
true,squeezenet-0,false,1147990,1.1440062522888184,1149214,3ffac16f1d92e9b5b575fabf36257ecb
true,torch_rnn-0,false,43947,0.03984379768371582,45166,d9a8772e6a0050e8b58aebaa707aafd6
true,onnx-roberta-2,false,359391,0.35011887550354004,361508,b95a87bf0db02c9a7ab89c757ee1e9ad
true,rodinia-myocyte-4,false,272757,0.26090145111083984,279033,4b5e9b5ed49556eb85166888a186608d
true,torch_rnn-0,false,39571,0.035323381423950195,40723,278b1e761c8fb26ae86bfb99b590c323
true,onnx-roberta-4,false,344543,0.19505929946899417,346531,0a081ff6983248b50cf034df949ef5ab
true,rodinia-srad-1,false,1745865,1.739917516708374,1747826,6b69ad6644c60b6e6714985ac7570c57
true,rodinia-srad-4,false,1707497,1.7020409107208252,1709078,6bd69f962ea6ca1071b7c6cebc1eeb8b
true,rodinia-pathfinder-3,false,442450,0.43806886672973633,444148,91b3caa9db723cc3301749131c641c85
true,onnx-roberta-4,false,380760,0.3680424690246582,382320,20fd15b0faea10284e4335de5414f4b8
true,squeezenet-1,false,2153508,2.148930311203003,2154676,94d253078feb01bad8d528b0ae86a696
true,torch_rnn-0,false,38421,0.03441286087036133,39526,8edc9772a91f0288043d9c081c317805
true,onnx-roberta-3,false,307086,0.17139315605163574,308984,ad73f8a21623542277b70050921f15cb
true,rodinia-lud-0,false,491593,0.4830818176269531,493102,0c57fa2eb59d8f290a7f87a760a2fafe
true,rodinia-lud-3,false,447190,0.44265270233154297,448961,d5df8c38e80e953dd65369655d8dfe9e
true,rodinia-lud-0,false,481093,0.4733920097351074,536280,39bcbaee2f9c9976831423e7a3463990
true,rodinia-needle-3,false,1429365,1.4212758541107178,1431268,3873e7fcddba648744847a11af959902
true,rodinia-needle-3,true,1429562,1.309001922607422,2987700,944d18bfd90beba664f65398c5769e96
true,rodinia-lavamd-0,true,703190,0.5904810428619385,1976416,ab9b6ef70c379b2894b0a6433a9dc49e
true,rodinia-myocyte-2,false,244317,0.23535799980163577,249423,6b9a6128f5ec40f10480bf56a69f5e6a
true,rodinia-pathfinder-4,true,571122,0.472121000289917,1717612,a10b5a6bfb5d39b0a8293cd6ea68e004
true,rodinia-lud-3,false,528849,0.5207321643829346,530402,237edbcfc85d6d6ac001883bea7476e9
true,rodinia-myocyte-2,false,307220,0.293720006942749,760424,8ca4aa505955d1d8d45649c78c037141
true,onnx-roberta-0,false,208392,0.16857671737670898,271883,6d5540b6401c35daf9ac334d599f6d63
true,onnx-roberta-2,false,414202,0.40044450759887695,415832,d6849414ba62d33493e6c8aeaace1a26
true,rodinia-srad-1,false,1772852,1.7658720016479492,1774531,cba50fe0104db04e34dff4750f2c3963
true,rodinia-lavamd-0,false,613169,0.6055216789245605,614798,6a0fc3c114dfe294ab416a57b4cb0635
true,squeezenet-2,false,1094730,1.087277889251709,1095979,c4e34abf86136ea49ee0791ebe7c6be8
true,rodinia-lud-4,false,410171,0.40342068672180176,411774,c833d2b9a7866a65e9336362318bd5f6
true,onnx-roberta-1,false,307099,0.17878174781799316,308634,67b5e9e0e24bb6463174c46b7bd44875
true,rodinia-pathfinder-0,false,505083,0.497830867767334,506859,f211d8aef57c25ca6554f5e98924b0ae
true,rodinia-pathfinder-4,false,507478,0.5010368824005127,509075,c687d1ea2a29f8579549641ecbf574c1
true,squeezenet-0,false,1178309,1.174168825149536,1179481,7eee70b0387bf25f94bebd7262aa6ce4
true,rodinia-srad-4,false,1810106,1.8013789653778076,1812087,d43f520c94bdf08237388c5b9d68fc6f
true,rodinia-needle-4,false,1404730,1.397038221359253,1406242,57be0bc37ee63ba047363d8b0358496a
true,rodinia-needle-2,false,1393104,1.3850724697113037,1394837,5a45822b8ce240db8b7d1dbf9b0bb497
true,rodinia-srad-2,false,1719798,1.7133212089538574,1721620,163c5904938a0377a4058606ad348619
true,rodinia-lud-0,false,468455,0.4612431526184082,470113,1425f17c0122839c4b327132c7916480
true,rodinia-needle-4,false,1356188,1.3509128093719482,1357674,71e68e40ad77fcfb827d358228762b6b
true,rodinia-pathfinder-1,false,447307,0.4410510063171386,448960,1877c0d438d62e66c7370d7b812da4a4
true,rodinia-lud-4,false,435556,0.42805910110473633,437373,5097fc29fd9858e8136f667bcf6eb6ec
true,onnx-roberta-1,false,310505,0.3020901679992676,312033,a39d2aa7db9f319b62e8120f80625a73
true,rodinia-srad-0,true,1849988,1.734103441238403,3006936,f753ae43e850f002a383ec8813eb05ea
true,rodinia-pathfinder-2,false,550019,0.5454342365264893,551486,7fdd59b12effc63a1aaf6d177412c3ea
true,rodinia-myocyte-2,false,276115,0.26276302337646484,282068,c8d589b23793d6977d7ba8528efd449b
true,rodinia-needle-2,false,1380290,1.3716318607330322,1382003,6699fa47096047c45fefb695fe9454e6
true,rodinia-lud-3,false,397522,0.39180850982666016,399043,aa6cbd807bfe4af951f8a463b4599f48
true,rodinia-needle-2,false,1302974,1.290581226348877,1304446,02c0a7b08fdd4db9f8055df8f069eb7e
true,rodinia-needle-2,false,1392564,1.384537696838379,1393920,eafe9d62122d251847aa960519f8f290
true,rodinia-needle-2,true,1781837,1.659797191619873,2956689,8f283901834eabc5b0fc544113f3a7d7
true,rodinia-needle-3,false,1578115,1.5719895362854004,1579816,02299c801b63758a53e0ac19a373a14e
true,onnx-roberta-2,false,342439,0.19507575035095215,343958,5944c010b6fd8962bab8a0fdb68bd00f
true,onnx-roberta-0,false,286452,0.1793038845062256,287768,f03d86965e82df70c7e2090dae2c44da
true,rodinia-lavamd-4,false,649862,0.6426491737365723,651449,505363ef8943341c643cda40b3feb231
true,rodinia-pathfinder-4,false,460747,0.4545075893402099,462298,d1536be998609fcabee0541b862c3313
true,squeezenet-1,false,2339984,2.333970546722412,2341131,389df6fc0fce12fb99024530820817d0
true,torch_rnn-1,false,38112,0.03391695022583008,39161,762c9b460720178afc967ec4acd53c58
true,rodinia-pathfinder-4,false,490906,0.4828152656555176,492467,a0289628e047b71f5948c78272fda920
true,cupy-1,false,1290819,1.2864112854003906,1292563,b11f427e8e1f308b039730bde78408e2
true,rodinia-needle-4,false,1405168,1.3969600200653076,1406723,77ce4859662c859fd555f939123d138b
true,rodinia-needle-4,true,1494030,1.3688607215881348,2758037,987507d43023b60e7ad7e3ab83ada48e
true,rodinia-lud-3,false,440215,0.4346556663513184,441531,03a1f4c02088e58e22f1a703fd86c502
true,torch_rnn-0,false,38162,0.03414320945739746,39267,71e471c2a9ae3ba938ea74559cff8f98
true,cupy-4,false,1753209,1.7496907711029053,1754901,527523502701cd538b57b2a064cff5ce
true,cupy-1,false,1775141,1.7710683345794678,1776708,d8820f6af0fc26384eb155eaa5daea9c
true,onnx-roberta-2,false,191445,0.1839890480041504,398596,e5ab7f4e72a0e26f2d974c469a3ab196
true,cupy-1,true,2739771,2.4597370624542236,3913715,90cf8d9ec78b2bd31640c2be28757206
true,rodinia-lud-1,true,674746,0.5580198764801025,1915905,5ba1d2fda06b4a8363cc142e4736260e
true,rodinia-lud-0,false,550729,0.5459485054016113,1270583,0379fa1b5ebffcbbaf3f3094a2b980f6
true,onnx-roberta-3,false,205053,0.19317173957824707,708458,1eeaf48efa086d91c16d0ca05e3eea16
true,cupy-1,false,944775,0.9404654502868652,946623,66ed8d86e82ed21b70711e52a528bdcc
true,onnx-roberta-2,false,361803,0.3522818088531494,363424,44ea6175494fc166151fab7901eef4e8
true,rodinia-needle-3,false,1429575,1.4239342212677002,1431266,1ef95a67a4c3cc7da10a947ec7ab9480
true,rodinia-pathfinder-2,false,473065,0.4658799171447754,474617,d5b0f31d3ad847fb899ec861873c6c77
true,cupy-1,false,1700543,1.6679775714874268,1702119,31785898ccd5ad5ebe5b545ce6e3f7f1
true,rodinia-srad-4,false,1794839,1.787562370300293,1796333,da80c65cae0b95026cab146caa72255e
true,onnx-roberta-0,false,660952,0.6499650478363037,662416,e9e2b634b7e078f859aad9376fb51944
true,onnx-roberta-0,false,170186,0.16150474548339844,171721,b2e6079596eb2bea0ffad493c26396b5
true,rodinia-needle-3,false,1405305,1.3999452590942385,1406865,b416b617ab96416dc050417e13a3922e
true,rodinia-srad-0,false,1769938,1.7633862495422363,1771696,278c3ebf8fbc67a27011275abb499f21
true,rodinia-myocyte-2,false,257809,0.24608159065246585,264511,35dae870322471dfab7223228eebb06c
true,rodinia-pathfinder-2,false,463805,0.45859408378601074,465350,0a0b9e52c76156ff9916ab5cd41abc29
true,rodinia-lavamd-0,false,653332,0.646765947341919,654680,983423c7d7780b28d4e1ba1520f8c41f
true,rodinia-needle-3,false,1335917,1.3316175937652588,1580640,0fca77ceb8dcd29064d0f0b6d0b29e0e
true,onnx-roberta-0,false,374464,0.3657715320587158,376169,cdbb9c2525977c3f9c9abf7540ac48df
true,onnx-roberta-2,false,343416,0.32904720306396484,344958,a5b742b1aad9bd7415c729b79582072b
true,rodinia-needle-3,false,1384211,1.3792963027954102,1385688,bcdd8a47415d881a28d1a710768a4be3
true,rodinia-srad-3,true,1879332,1.7432844638824463,3242133,1f0d903b877613879da5133a017f4102
true,rodinia-needle-4,false,1334578,1.3281967639923096,1336236,2c16f2e53949c221d9ecba3061227ab7
true,rodinia-needle-2,false,1442204,1.4364709854125977,1445200,7b0ff11943e80ee103a13b6b87cb64ae
true,cupy-4,false,1307187,1.3019111156463623,1308863,ea93d8a2d415e0964e802b65c8fd4578
true,onnx-roberta-2,false,279562,0.2704432010650635,281290,c55fe2d6894cde0d259323d27a2a9dd7
true,squeezenet-0,false,1085040,1.0818593502044678,1086129,82d3b5aec536b67ce975a2017b90c135
true,squeezenet-1,false,2309406,2.3045125007629395,2310607,0441bc100c1b2fd8fc21dd867a28018d
true,onnx-roberta-2,false,206492,0.1976568698883057,208191,89bdd4d493976363209a2cdf17944bb9
true,rodinia-pathfinder-0,false,489728,0.4845736026763916,491463,2bf369f343fb1e1f15649290e03a93eb
true,torch_rnn-0,false,42634,0.03840088844299317,44118,d1c9f34657b5bebf1e70835828112b5a
true,rodinia-lavamd-3,true,743618,0.6509978771209717,1971921,c9c3ff23084c0abd8fcfda028e962fe2
true,torch_rnn-4,false,37497,0.033147573471069336,38762,e7b04c7902297ee6a507c5efabe46c73
true,torch_rnn-4,false,54662,0.05017232894897461,56173,3a06c40deea7363f3ace095954f59ded
true,rodinia-pathfinder-0,false,445657,0.4399433135986328,447427,0c44eda997775879b7767e1928930ed0
true,rodinia-srad-4,false,1697796,1.6896793842315674,1699572,ce7a097299c03b6ad4160badfaa5b2ea
true,rodinia-lud-3,false,433307,0.4265904426574707,435142,4c58268c1c2de9690e90a012e6302b39
