success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,false,1063671,0.9068272113800048,1065635,718e3428fa076e8fc2def4f1b46f6a5a
true,onnx-roberta-2,false,341522,0.15147638320922852,342998,7f69794ea94521ec8f1a12353f34401c
true,squeezenet-1,false,2358555,2.305959939956665,2473356,f0e53d7987724dece927894a407a52ae
true,pyhpc-eos-1,false,63424,0.05971574783325195,64497,2a03043a3cb370849be631189bb7b7fe
true,onnx-roberta-1,false,327721,0.31739163398742676,329361,ac23fbb8277499623e1730a0e52ec1d0
true,torch_rnn-2,false,37559,0.033730506896972656,38794,bcbb666fab236e20d835b3bf88621107
true,onnx-roberta-1,false,153781,0.1462709903717041,155182,f527480f5de7c6434a3bbe15c7d32f03
true,cupy-4,false,1050578,0.9073879718780518,1052020,87266e047a26a0520f6783e10c5fe090
true,pyhpc-isoneural-0,false,542650,0.5346050262451172,543829,49115f0e0999dff6addf029d2b6ed3ce
true,pyhpc-eos-3,false,56198,0.05253005027770996,57311,b4a46aa646dc13ec0ffc7d91bb762a73
true,pyhpc-isoneural-3,false,532795,0.5245347023010254,533843,ae2b77a7cb88679e692e7ea75438b5e1
true,squeezenet-1,false,1605643,1.602163553237915,1607152,74947203dcb69765d8611ef70888c044
true,squeezenet-1,false,1501706,1.4977600574493408,1503165,8c54a7fd43d1ca0475a584125dbe72c3
true,squeezenet-2,false,1375020,1.3710477352142334,1376689,8db040eb398ba8c610fdb373266896a4
true,pyhpc-isoneural-1,false,533135,0.5242922306060791,534246,a55a22dc9a8442d1d2dc6b0fadb8b45d
true,cupy-2,false,1047688,0.8943750858306885,1049297,34c6d829ce1cf7db2638ec88c80f66d7
true,pyhpc-eos-3,false,63374,0.06009626388549805,64504,44a34b2c9224cd8ae4b46c4b5f7addd0
true,squeezenet-2,false,1366772,1.3631458282470703,1368156,27a78b78d8e3d06b6c02f4f3aeea8c7c
true,torch_rnn-1,false,34546,0.030125141143798828,35593,8588b0d42abb4dd9196f5741cf70057d
true,cupy-2,false,898347,0.8938887119293213,900061,c4086e72afe0bbf5b3788c400933c8ae
true,pyhpc-eos-3,false,74473,0.07005572319030762,75904,d6086561475fc23fdb3c18737d693e20
true,squeezenet-0,false,1718529,1.713982105255127,1720277,0cb0e9da0f738b027ee135b1da6c4e65
true,torch_rnn-1,false,37568,0.0337679386138916,38884,efc927defff0a25eeaadda6ef52e74d7
true,squeezenet-2,false,1508738,1.4572796821594238,1510208,1c2931bc6fa3d30f56375d40086629a2
true,cupy-2,false,901120,0.897273063659668,1452521,3d011728585be915c1d39267719292ad
true,squeezenet-1,false,1543091,1.539400577545166,1565879,7c3aec71d6f6c8671513766cfc0e7afd
true,onnx-roberta-0,false,267899,0.25815463066101074,269302,fbaf2fe5c3951db685518420432bdba9
true,squeezenet-4,false,1820883,1.8170504570007324,1822155,c56de0df6f26b8da390ded32ea4d465f
true,onnx-roberta-3,false,271315,0.25777292251586914,272897,2d3caa9a96518edac4255eb80728449a
true,onnx-roberta-2,false,303101,0.1616353988647461,304699,d571a99f624c255514950df397502f9d
true,cupy-1,false,1049413,0.8942389488220215,1051034,756f00abe72e5f09208e5817fec60421
true,cupy-2,false,1038173,0.8936653137207031,1039607,922459c140f2614029dec4d444cefaa0
true,squeezenet-2,false,1506923,1.5034778118133545,1508349,c54f23c6b681e19c7fcf0eaf669a5fc4
true,torch_rnn-0,false,29280,0.02585577964782715,30343,6faf53ca7be1425905b963b75219477d
true,onnx-roberta-3,false,397581,0.37701964378356934,483817,5c55c2603dbcbb07f12f1b56fb093a27
true,onnx-roberta-4,false,344499,0.3354060649871826,345971,f9a5fffb1a91671474dfc9e718151ec6
true,pyhpc-eos-1,false,77309,0.07302212715148926,78489,b205ae17533d62f7e93d621d85cfab91
true,cupy-0,false,1341210,1.3371541500091553,1343274,1d5b157bdb258128f6aedc4b5347e145
true,onnx-roberta-4,false,397150,0.38707876205444336,398734,1e60a1a52f48e3e21665c3d2ef650672
true,squeezenet-1,false,1349036,1.3452658653259275,1350445,5b88f4b6baf843105f678780a09d104d
true,pyhpc-isoneural-3,false,613306,0.6034693717956543,614439,f771ea264947997c0032c9bd17ac745a
true,pyhpc-eos-2,false,65419,0.061837196350097656,66417,2259a387e30f664f9dd71a74bba20f81
true,pyhpc-eos-0,false,59718,0.05629587173461914,60775,658169b9e6175f40c02dd8df52018b5d
true,cupy-2,false,1036525,0.8942878246307373,1038070,41843f3a93e16c652807077a5268cbb5
true,torch_rnn-3,false,40000,0.03600740432739258,41131,56da6a5ee557efac9aa659e8450bdb03
true,pyhpc-eos-0,false,69765,0.0655980110168457,70844,460a569c1761307d6941482605f10cc1
true,squeezenet-4,false,2106650,2.0520694255828857,2108273,b93498434dc875d76985f83816cf8432
true,onnx-roberta-2,false,400667,0.3900020122528076,402152,a45f5b6b82fbe63dbf497ae15f72211f
true,cupy-0,false,1364191,1.359357833862305,1365814,482be06dbe86a33644fc342ba8db231e
true,cupy-2,false,1330239,1.325826644897461,1331648,9609f3ff9da6daf682f82a0c540340b9
true,pyhpc-eos-1,false,59605,0.05605912208557129,60587,c6f8787bdab921a66f10b59585514cc5
true,squeezenet-2,false,1498186,1.4950194358825684,1500205,18e2af95d3af0c62295b6b823a4c324c
true,torch_rnn-0,false,33485,0.028986692428588867,34635,6babc2ce192b6317ba0d660e909dd0d3
true,pyhpc-isoneural-0,false,544830,0.5350425243377686,545807,8e45433d3035556fc329aee741e1045f
true,pyhpc-eos-3,false,64521,0.060869455337524414,65673,8e51811a8263323bd2d8fc222aa5572c
true,cupy-0,false,899666,0.8948891162872314,901140,178ab9897a0996be209bd61f4d6398db
true,squeezenet-2,false,1547384,1.4535539150238037,1548808,d985d821481d2129957d98c427c0dd28
true,squeezenet-2,false,1476375,1.471919059753418,1477921,f0e405497cf40d9823c76d3802932dad
true,pyhpc-isoneural-3,false,616181,0.6072313785552979,617295,8cbdaa9f75dec9e2d747d39988db1687
true,onnx-roberta-0,false,391056,0.3788321018218994,392555,7127f3e9fadbd5c59f4d923292be2e99
true,torch_rnn-3,false,41080,0.036881208419799805,42232,c65c7fb58f96b4619c1321cd5bfd461c
true,pyhpc-eos-3,false,68586,0.0645151138305664,69712,cf02d4eca3c1143624c1565a65b66839
true,onnx-roberta-3,false,371714,0.3573145866394043,373375,55fab16d0423d4871be252aa5710cc17
true,cupy-0,false,1233195,0.8939685821533203,1234666,e5dcc2833f225fe4cb756257c256c715
true,onnx-roberta-3,false,150361,0.1424257755279541,151802,f578f0c4bc6998c5dd76bb1990d0338f
true,pyhpc-eos-0,false,53193,0.049544572830200195,54325,14ee3c0863b7ce8c9609d0f38df9b09e
true,pyhpc-eos-2,false,67617,0.06344223022460938,68895,68460a08c961fd4159cf4925935794bd
true,squeezenet-0,false,1714700,1.6617724895477295,1716124,ec110374bcddd5024d6cc3ba1c9e77cd
true,onnx-roberta-1,false,334510,0.3265039920806885,335901,1a3e723b3309fc6e5b00355766841726
true,cupy-0,false,923706,0.9206256866455078,925176,bf78d6ab5ed15de81faa90cc41f5eb87
true,onnx-roberta-2,false,409701,0.22051668167114255,411268,846025bfcae50cc58386635f1b9e66ad
true,squeezenet-0,false,1632911,1.6291580200195313,1634460,f8b1195b1a410c37cfc046f8ec79b1b0
true,squeezenet-2,false,1367584,1.3128015995025637,1368963,fae404e0173d97e73ab6ee1401e7e9bb
true,onnx-roberta-0,false,311733,0.15657639503479004,313219,92f410717fb9e07d1e864c2df7a2f0a8
true,pyhpc-isoneural-0,false,524443,0.5150542259216309,525572,17ef956bc5e044953245e4dc857a6de8
true,pyhpc-eos-3,false,61981,0.058562278747558594,63056,53908f820edce8993c812ec0d48b4d9b
true,pyhpc-eos-2,false,57371,0.05388116836547851,58579,87e71f9a56d1865baa6485be66c4315a
true,squeezenet-0,false,1729892,1.726245641708374,1731419,4babc802f88560ab5ab5b22631ffe13f
true,pyhpc-isoneural-2,false,574088,0.5651991367340088,575378,130dfd10f226adde6022c71a4397f734
true,torch_rnn-3,false,38930,0.03433489799499512,40007,30f30ac61c429d004f59b86a658b31f8
true,cupy-0,false,1049998,0.8964428901672363,1051928,69c07c0d5ec1a9c7f7b2eb915e9accba
true,squeezenet-1,false,1868551,1.8146662712097168,1870074,c3aad8e3046c634e725deff763ea9510
true,cupy-4,false,1323548,1.3187437057495115,1325177,dbb0949f2753de62318a669945cd78bc
true,squeezenet-1,false,1563932,1.558668851852417,1565591,d50822457263bf28bd657900c3d5bb7c
true,onnx-roberta-3,false,296201,0.1704812049865723,297552,548aaca14bd79250891db2abfc3c55ec
true,squeezenet-2,false,1611390,1.5537981986999512,1612843,f257efd862050f86e08bab396d52c766
true,pyhpc-isoneural-0,false,602194,0.5933783054351807,603440,fce714b8c162564019f9a9ebd5035efa
true,pyhpc-eos-0,false,60610,0.05687141418457031,61762,8205b82848beb3dfacd1f32b11175b5b
true,pyhpc-eos-4,false,58419,0.05433487892150879,59641,9f417d84660d33879563f07329ed4337
true,squeezenet-2,false,1424841,1.419896364212036,1426310,e8bb0243c63b79cc83ed80c712234792
true,onnx-roberta-1,false,270893,0.2631111145019531,272548,87b1b4610de1b1fb78379098022ff1fc
true,pyhpc-eos-2,false,54866,0.0513148307800293,56010,d4d0e9e3b5ffec12f20e4e42b16cb853
true,cupy-4,false,1337169,1.332458257675171,1338717,a7a41394af73a3dc410fd7483d4748d0
true,cupy-1,false,1035725,0.8946816921234131,1037236,2ffc24930deea6adb728c9add2ccd624
true,pyhpc-isoneural-0,false,586297,0.5775461196899414,587675,d68f34cada059fbfd876836701679f79
true,onnx-roberta-3,false,256524,0.14874577522277832,257931,893d0a0d9bc30a84ca65ef91c0132875
true,pyhpc-eos-3,false,57983,0.054482221603393555,59131,26a55f711a76f665c5b56af20f386808
true,pyhpc-isoneural-1,false,574313,0.5648930072784424,575508,a6ee835676086412f1d29918c4d72bef
true,pyhpc-eos-3,false,69770,0.0657651424407959,70948,188d6fb23aaac1294cc11485d40d4caa
true,pyhpc-eos-3,false,73452,0.06914281845092773,74623,69abd9fcf6a94cc280bbb691f7ae6634
true,pyhpc-eos-0,false,67102,0.06321001052856445,68201,32e07079f986222f794883c252cf91c7
true,onnx-roberta-1,false,279756,0.15482187271118164,281390,bec9e2b855887752a7acd7e8860d7bae
true,onnx-roberta-1,false,214107,0.2037818431854248,215660,32fb67b7df819f8e5e1f9b027f788d45
true,onnx-roberta-3,false,299665,0.15068912506103516,301186,377c33694d8ffc0e6f3bd1a7a102bc65
true,pyhpc-eos-1,false,59757,0.0561370849609375,60830,a60d5f4e1928fcba99b2dc6813fa3a07
true,squeezenet-2,false,1718937,1.6643195152282717,1720571,0ecdc9e8556f80fa472548e2c48e82c4
true,torch_rnn-4,false,38038,0.034364938735961914,39314,b3ff04f8d5c662ff0aeb47cf4c07b88e
true,onnx-roberta-1,false,281832,0.27217650413513184,283365,1ce0afae1c3a6ec066914f0b3c2ae7d5
true,onnx-roberta-3,false,308930,0.3008389472961426,310491,d375000dd9978972bcb83e2f7823712c
true,cupy-2,false,1332444,1.327200412750244,1334037,511a7c878603f20617572fa8df50e601
true,onnx-roberta-4,false,310667,0.17115545272827148,312409,d868aa3aa6a5ab38753fbb64afa08531
true,pyhpc-eos-1,false,70693,0.06680727005004883,72022,7697e4feed7927f4e83476c11af16964
true,pyhpc-isoneural-3,false,672597,0.662975549697876,673822,6167c62fcb5ce1c0d0d7b618831c9362
true,pyhpc-eos-2,false,59758,0.056199073791503906,60836,073bdd1b79c53de4aeea9b2a0a9c38db
true,cupy-4,false,1339556,1.334805250167847,1341193,c8ab9f488c25f67e7c6a8b4bf662903b
true,pyhpc-eos-4,false,61231,0.05785679817199707,62301,7098f7725b67e70dc07f348e342f9e3a
true,cupy-2,false,1673510,1.4887707233428955,1675028,e89024a1dba9befbb0fb3bd3a4c7c49f
true,onnx-roberta-3,false,637000,0.6197435855865479,638446,42b8ab877f086ca90db9b2a2f7e5de3b
true,cupy-4,false,1249330,1.245807409286499,1272709,1a7172c721b8712986cd8bc4a75199bb
true,pyhpc-eos-1,false,58706,0.05542421340942383,59811,bd3de6dffdcdff82bb849f3c9163cfe8
true,squeezenet-1,false,1760979,1.70878267288208,1933118,68454101680069e789ca7516f31e0b20
true,pyhpc-eos-3,false,59965,0.05648016929626465,61013,4a21465a7259545633e5525571863893
true,squeezenet-2,false,2016799,1.9604856967926023,2240905,9e486ee6eaf60d3188d9661c9a674121
true,cupy-1,false,1073639,0.9287574291229248,2137996,4387b6c78817a15f39afaf8dc18a7ced
true,pyhpc-eos-4,false,59884,0.05647730827331543,60939,d625b6b3f636404bf5bea4050ced0a62
true,cupy-4,false,899348,0.8944571018218994,900829,65de7147fac63455d0296fb34428238b
true,torch_rnn-0,false,32433,0.028822898864746097,33464,f7126aa785f8210a0e0e73c9d8582bbd
true,onnx-roberta-1,false,295691,0.16219067573547363,297304,e2a38c99f7978cdaacc7188dab9af863
true,pyhpc-isoneural-0,false,553152,0.5446176528930664,554331,9f0c4ab1ae1f072039d495ec5493383e
true,torch_rnn-1,false,39135,0.03490328788757324,40248,701c35189d97369dad90f24d445166e3
true,pyhpc-eos-1,false,61175,0.057700395584106445,62374,fa8158bb6ad844c2ec8045be86cb0140
true,onnx-roberta-1,false,158167,0.15048813819885254,159662,f201f2f52d1d9a960fdc31ea33050655
true,pyhpc-eos-0,false,73836,0.06966614723205566,74980,2ef472dc77d7ec560aaa25ac39cf3320
true,onnx-roberta-4,false,356967,0.34262609481811523,358640,1250393a002d721e259a3ce41677a758
true,squeezenet-0,false,1624050,1.6198091506958008,1625579,e3e1f3e4732bc5cb003aa759ccbf117f
true,pyhpc-eos-4,false,64909,0.06150937080383301,65927,176e51c65332d9ccb42ffabb2b630c52
true,squeezenet-4,false,1938355,1.9344007968902588,1939872,3776d66d895deed4143255efcecfae17
true,torch_rnn-3,false,37368,0.03346443176269531,38471,1436229b0d84c528f43d4958d9d2e980
true,onnx-roberta-4,false,346642,0.3378276824951172,348150,821139512cf555aa395b52df4a40d851
true,onnx-roberta-1,false,350337,0.34041309356689453,351767,ae2ff5bb633850d4c6be156717ef8791
true,pyhpc-isoneural-3,false,604018,0.5955684185028076,605164,bab3d5412905a33058881c46b58acd42
true,torch_rnn-1,false,38855,0.034803152084350586,40082,6d931d022c7e8eebdcf4fbc66a5ce3e6
true,squeezenet-1,false,1770087,1.7656245231628418,1772204,d8f7b3d731d8c0c9626f0b3741326ec0
true,onnx-roberta-1,false,295743,0.2815871238708496,297444,abbab302839adfc257faf5fdec1cfa2a
true,pyhpc-isoneural-2,false,568055,0.559014081954956,569394,6948d6a0b2dc8b47fb5919aedadf153d
true,cupy-1,false,2124044,2.119849443435669,2125752,ef7e8eebd71beffc45b45bc212f3413b
true,cupy-0,false,1879910,1.7191543579101563,1881631,78f335c828606eab46066117e826c02f
true,pyhpc-eos-4,false,62481,0.05885624885559082,63649,8098e6a940e0204c7cd9e067e06a98c9
true,onnx-roberta-4,false,334452,0.18799924850463867,3523766,33147402a4bcb4909be282df48328d00
true,pyhpc-isoneural-3,false,623253,0.6153972148895264,624409,ee24c4b94f6bd9d9562ac54c962743a9
true,squeezenet-2,false,1632042,1.6280932426452637,1687747,510141ce9b6f24a47b4ee5aa284c8544
true,squeezenet-1,false,1856187,1.805023431777954,1884612,b698d69e0718c2d4ab7f068e635a75ae
true,onnx-roberta-1,false,292037,0.15872454643249512,1192585,a8414e34aaa0d75d3a2ba6c09790b864
true,pyhpc-isoneural-4,false,568146,0.5596456527709961,569292,fe5eb61ab17edbc35809f9d696eedc83
true,squeezenet-1,false,1535634,1.532891035079956,2518419,5b95db3a75d3e378a1c8021a2dcfd2b1
true,pyhpc-isoneural-3,false,538118,0.530531644821167,539139,ccd7b35485e41fccf8e6d919d9f8db41
true,pyhpc-isoneural-1,false,575912,0.5673885345458984,577072,d8807b0d7f2741be2ad0c779852296a7
true,onnx-roberta-2,false,407150,0.3976869583129883,408883,54366d594934d4cd25e46c6e8c2af324
true,onnx-roberta-4,false,303157,0.16629528999328613,304799,a0c2d8149d95c256cb689ea6a19458b7
true,torch_rnn-0,false,35113,0.03138446807861328,36167,ae14201bdf19190d208849c07e378ded
true,pyhpc-eos-0,false,63532,0.0597224235534668,64716,969d6582b44a2e4a1a8dd2daced455d8
true,squeezenet-2,false,1543243,1.539053201675415,1549271,b76c6d3d48b615d73ae37f7011b9de1a
true,squeezenet-4,false,2010158,2.006148338317871,2011966,2d8fc837eb0fd621e6cb8ccc66fae95d
true,torch_rnn-4,false,57113,0.05308032035827637,58281,270d684f0592b766ab1f7aaa03435d39
true,torch_rnn-4,false,38420,0.03486442565917969,39909,568edd5d02b72b682287d2f0070d9df9
true,cupy-0,false,2208527,2.203972578048706,2210068,bb1608afe3e6886f2ac99f2f64fef893
true,onnx-roberta-1,false,284662,0.15014410018920898,286178,88d733426c7773961809b609bc5e2462
true,pyhpc-eos-0,false,59487,0.05635976791381836,60572,b01f52c1036365e0388db88bc30a60d5
true,cupy-0,false,2357587,2.3532774448394775,2513849,b3f0cb7971374cd87df56c99be38336b
true,squeezenet-2,false,1642390,1.6390161514282229,2846679,043aac38c6697514399e39e01f44c28c
true,pyhpc-eos-2,false,55868,0.05290842056274414,57083,7b0a2e5446c15e3474049965352f7531
true,onnx-roberta-4,false,284887,0.15100789070129397,1722583,612db754aee228a0f657e50cf2a206b6
true,pyhpc-eos-0,false,50807,0.04750370979309082,51922,cbb96a4c9df5db8638d1748dfc49afe6
true,squeezenet-1,false,1667115,1.6127398014068604,1668761,2ef4aa8b3ddad3c9126d9bb92a8e7450
true,onnx-roberta-1,false,302683,0.29224514961242676,304024,b62f83601aabfcabe246f8655e98bbad
true,cupy-2,false,1050745,0.8937690258026123,1052318,f1cecbfe487906a77933b0f58fae9120
true,pyhpc-isoneural-2,false,589815,0.5813779830932617,591019,bb7d473fc781c87f1f363563c6b16ad7
true,pyhpc-eos-2,false,58733,0.05531048774719238,59945,0056a0f0e5b51b44f82ff42a27715011
true,cupy-4,false,1082062,0.8939151763916016,1083876,f06c2b1df6c4af2c6c1a13fb4a899526
true,pyhpc-isoneural-0,false,577902,0.5710055828094482,578984,ff4846a8b326607e696ac956c5cb30db
true,pyhpc-isoneural-1,false,579410,0.5710618495941162,580616,d3e22b2a6962b6874011bad4ae31a677
true,onnx-roberta-0,false,321779,0.31360340118408203,323535,8d9cf5ff385ed91a29a0ee0d3f90c1d0
true,pyhpc-isoneural-1,false,551352,0.5433285236358643,552376,e4398d0d19ad01d50af7285566ca8d21
true,pyhpc-eos-1,false,54780,0.05127215385437012,55931,6fd714d724a0344be43fba57132602df
true,torch_rnn-3,false,39808,0.035817623138427734,41079,a4e2d86694284b9fb12433dc4416d106
true,onnx-roberta-4,false,294054,0.14978837966918945,295436,2f06b5397e9c785572c8eec652506e8c
true,cupy-1,false,1261349,1.2567296028137207,1263001,83a0dc1cfb235802ad3934db09bfd810
true,pyhpc-eos-3,false,65952,0.0625607967376709,67094,09d6c75b759a11e90e64249d47eec3b1
true,onnx-roberta-3,false,287295,0.15296339988708496,289133,de56bd0b36abf09c27ff61a4069c1958
true,onnx-roberta-1,false,285717,0.27742600440979004,287269,69668deef387cf7feab7c2dad67c7d34
true,onnx-roberta-1,false,243750,0.14237642288208008,245327,522a3f7400f809a7fb330a06629d02b6
true,pyhpc-eos-2,false,60176,0.05714559555053711,61299,545ea44a1c1fa547c166a035e67f19fd
true,cupy-2,false,1058828,0.8937630653381348,1060370,8daa53b6a56b027e2f00fe494429d68c
true,pyhpc-eos-0,false,62751,0.059392452239990234,63860,86f55e332a08fca7b12093f39f87d0a0
true,pyhpc-isoneural-3,false,653063,0.6403701305389404,654181,498d7ed9f412c42d7fafbf5b5d60e1a8
true,torch_rnn-0,false,37407,0.033486366271972656,38657,310acb11ef03c3628225c25532284631
true,pyhpc-eos-2,false,67429,0.06357669830322266,68808,89d09508f92bc0b547cf0e5592b12ebb
true,squeezenet-0,false,2292949,2.239276885986328,2294462,5f9c12842fc733dc54b7d38061d9ae28
true,torch_rnn-4,false,30671,0.027317285537719727,31784,976dcff3492900900637f2232cc13e5e
true,torch_rnn-3,false,41706,0.037325382232666016,42851,bdce9101efd686673f492fcbda5b6142
true,onnx-roberta-0,false,312421,0.303713321685791,314093,ea2cd7b98971b3673dd65d31fa8f1608
true,cupy-2,false,1035429,0.8938882350921631,1036927,206884269e5142a6cbc3e1d5867b23ec
true,torch_rnn-2,false,51507,0.047269344329833984,52465,00e0f1b56c82744095a7c347a36717d0
true,pyhpc-eos-2,false,61646,0.05824732780456543,62696,41f113836fe54247b242220fefedfb75
true,pyhpc-eos-3,false,62034,0.05863833427429199,63136,9d17f344beb79a8be16e091fd6669afc
true,cupy-2,false,896855,0.8933000564575195,1181219,bf6047a060595a0ed559fdb84a44032d
true,torch_rnn-4,false,46264,0.04170989990234375,47736,0a3cfb033aa184f10d4825f57592604d
true,onnx-roberta-4,false,405592,0.39545178413391113,407304,a27f796b6ae747d1664c2ef87a48ff1f
true,cupy-1,false,1364135,1.3600764274597168,1365591,47d74e804e789db2c35c2324efd2fab8
true,pyhpc-isoneural-0,false,619505,0.609717845916748,620633,971adc327ba9c4bc00789ca1d55decfe
true,squeezenet-1,false,2056623,2.053635358810425,2058201,014b015eb10082634885c0f0b20a6237
true,pyhpc-eos-4,false,58438,0.05485963821411133,59642,eefe8b32b7e3e3e89222f34c441be6e4
true,pyhpc-isoneural-0,false,553297,0.5445284843444824,554353,e9de7925921efffd37e150acf030d7c4
true,squeezenet-1,false,2009893,2.0053412914276123,2011287,c37b2d48d88161b43f241428ec7b55b1
true,pyhpc-eos-1,false,59787,0.05604743957519531,60989,104d4ae9584c2fabbde36e9663f5f458
true,pyhpc-isoneural-1,false,626790,0.6184697151184082,627915,f4ace6867086c41f58d5c151feb9f1fc
true,torch_rnn-4,false,32824,0.029070615768432617,33895,09c3f65844742b7c9c1aba35ae7468f7
true,torch_rnn-4,true,1813799,0.21382689476013184,2328441,a777498f399be74a241f4e9e9694c392
true,torch_rnn-4,true,1757037,0.10959458351135254,2373750,ef3147d568aaf54cb5fd1ab77d168855
true,torch_rnn-3,false,36974,0.03271174430847168,38036,dca686caf4e249b7d216b603998b4830
true,onnx-roberta-0,false,309325,0.30045557022094727,310826,86e645b4e2f8851f63785a12fc6ac64f
true,pyhpc-eos-4,false,59840,0.05630683898925781,60754,c7770d5efea4fd87e89b76756b441c98
true,onnx-roberta-2,false,261829,0.2545900344848633,263293,cf9fe29a510864712193f0978f643a51
true,pyhpc-eos-2,false,59217,0.0558931827545166,60262,873774b7ce9c157be988077574f58ae4
true,torch_rnn-4,false,27762,0.023651599884033203,29025,1a5f636dcf70ecbe9c55b244c497dc0c
true,pyhpc-isoneural-3,false,562646,0.5545334815979004,563723,e79746119341bacad11ffe45bf754f65
true,onnx-roberta-4,false,299870,0.15631794929504397,301578,de67679c5418bee121ee5d8773a9e5c7
true,onnx-roberta-2,false,325667,0.16896390914916992,327082,ae7f869adaba70d24a3d4b300c445683
true,torch_rnn-4,false,33611,0.029849529266357425,34705,160ecb8b4dc554c2d97fca10e884a934
true,cupy-0,false,1051584,0.8947973251342773,1053124,366d05b1352ea29d41c14697a4deb909
true,torch_rnn-4,false,29349,0.02600836753845215,30494,5a30217a65e3b34d1ce92674e99341c0
true,squeezenet-2,false,1621585,1.567110538482666,1623149,1190fbbc8c29da150d78fc5b3cba081d
true,squeezenet-1,false,1885243,1.88098406791687,1886795,164cb579c56314d76cf1f99b44557444
true,pyhpc-isoneural-1,false,665272,0.6573696136474609,666470,df009b05c2a2b48d4802b09eb3a4ad89
true,onnx-roberta-3,false,328059,0.18250131607055664,329636,cc131269c82ceb1b37173cac1752ab7d
true,squeezenet-4,false,1855491,1.8023648262023928,1857093,2ad78d7e015d79cef9885e98d2a04b71
true,torch_rnn-2,false,35887,0.03184676170349121,36832,7df6a5a5e34c7c81a5a3a83ce8ea7430
true,onnx-roberta-3,false,327306,0.3186476230621338,328691,48faf6aba0e6a7b9641db2d364d38953
true,torch_rnn-1,false,34682,0.03069901466369629,35861,bf565c3fc2b0b7ef74ff224a9b1f64e7
true,pyhpc-eos-3,false,61180,0.057431936264038086,62491,7760e2d83a3138adfc179c3a97423227
true,cupy-1,false,1318872,1.1724364757537842,1320290,ca971eb1389f7b9430cddb281958eca2
true,onnx-roberta-0,false,646315,0.6369049549102783,647766,aa91bb92f5b15ced29ab89b6b0d90416
true,onnx-roberta-4,false,283669,0.27318716049194336,285333,f089ea5447e8736840ae969c23adddf7
true,onnx-roberta-2,false,342933,0.19007205963134768,344486,0b6b8ff60d8102ed25e96bbd3b799b22
true,torch_rnn-1,false,37598,0.03351783752441406,38641,9ad8aebdf7d48967f64d18f9b8460739
true,squeezenet-2,false,1839767,1.8043172359466553,1841318,3ac830a497dcf324aa33a8095c707139
true,squeezenet-4,false,2343056,2.338624954223633,2344589,4675a24a757b5842c8af1602bcc86918
true,onnx-roberta-1,false,398821,0.3901865482330322,2971102,786de7ad2884d1723980016a0a9344d4
true,cupy-1,false,1282126,1.2781555652618408,1882309,5ebae8483b82b01e314f11a4a0946084
true,cupy-1,false,902346,0.8986036777496338,1916293,926896071fac0cae4546d9bf1b6a3102
true,onnx-roberta-3,false,333980,0.32065343856811523,976482,0c59b8aec21baf33ec570364e2b9cc7d
true,torch_rnn-1,false,38899,0.034720420837402344,40112,e465b9a23ade7cd12c1d014faf38f467
true,squeezenet-0,false,2043559,1.9704854488372805,2569559,e2a6391aebb93ec266a12e7e579999a1
true,pyhpc-isoneural-3,false,652338,0.6439404487609863,653361,601b5849fab03d6a5ab12f372c1ca4c5
true,onnx-roberta-1,false,148275,0.14079689979553223,149671,bf8d45e251ac48b04904cc5bc68243d0
true,pyhpc-eos-2,false,60550,0.05703902244567871,61777,a2cd21f9df77a48629b5153c5c6af347
true,pyhpc-isoneural-1,false,578425,0.5703902244567871,579487,1c2dda9465f2fbe59413bce0acb7fff9
true,pyhpc-isoneural-0,false,676259,0.6680893898010254,677430,6cd1f4c52b07beb2ecdf7ed80a72b6a5
true,squeezenet-2,false,1831247,1.8269309997558592,1832797,a5faa30daa8a815891dec2a130b4bdf6
true,pyhpc-eos-4,false,62298,0.05854392051696777,63330,ec7ce47cec20353f710689cba4f00a80
true,onnx-roberta-3,false,358370,0.34718894958496094,359917,596d1089b817507ac865d66b3dcb9d4c
true,torch_rnn-1,false,54510,0.05089569091796875,55681,168e76aa86b82166d269453211893112
true,onnx-roberta-4,false,406390,0.39512062072753906,408145,539cb9bde1a9e4fca9f016f4313a50ac
true,pyhpc-isoneural-1,false,591785,0.5834939479827881,592842,35d5c803c33deeb29f82fffe5b7e3e6a
true,pyhpc-eos-0,false,60054,0.05683660507202149,61137,549fc4506c162e99f7d6581542c11946
true,cupy-0,false,1117711,0.9073891639709472,1119246,11d89dd2660758e388ffadbc113d1ee6
true,onnx-roberta-2,false,366490,0.15747737884521484,367963,44dd04caf9c84b7541ce6d8fe5282e01
true,pyhpc-eos-4,false,59003,0.0553131103515625,60245,1dd632da4bc30b97a134685dbfe3bb70
true,cupy-4,false,1035337,0.8936641216278076,1037069,9865413e64138611e4d0d8ecb117fca8
true,squeezenet-2,false,1811052,1.806999683380127,1812524,ea01b8748a898f721be6852c20c6ab47
true,pyhpc-isoneural-1,false,619430,0.6110005378723145,620508,0c9fa7f262077a469e0312082ad243e6
true,torch_rnn-3,false,40031,0.03611278533935547,41001,bb87bd8eac8385558eefc128cb33a1bb
true,cupy-4,false,902374,0.8935132026672363,903807,2d4fe478f2d3f375093436915aa9f948
true,squeezenet-2,false,1630133,1.6253130435943604,1631536,27d39e32f27d9ecc2c07b00951c7659d
