success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,false,512215,0.5085866451263428,513722,c2d271f2cfd66323052bfc2bc9e20e5d
true,onnx-roberta-4,false,375713,0.3658583164215088,377790,b326e70033b99bde40add40e57257b7b
true,rodinia-myocyte-2,false,264018,0.24903464317321777,269507,44cf38f0c9d47f50968c3d495c0763fa
true,onnx-roberta-1,true,5072112,0.9413814544677734,6280994,1dd0d59daced76fffcb3b1ecdb854b73
true,rodinia-lavamd-3,true,640089,0.545407772064209,2948097,47cdb86a598e2b2e689cde418032b3f6
true,cupy-1,true,2653307,2.391815185546875,6856173,a1c021bcaab6164b99c6c613afe2a6fb
true,squeezenet-0,false,1150157,1.1459355354309082,3716694,b22126e1ee5076de8213b1f89f8d5e82
true,squeezenet-0,false,1039812,0.9928507804870604,4357167,a69abfde9774c0247d4ff3bbb8303ea0
true,rodinia-needle-4,false,1400730,1.3944525718688965,2364918,1330f4944ef5141badc1b9ff4f933941
true,pyhpc-isoneural-3,false,40716,0.037109375,2216706,c0addff867b5f77421ebccd758bf54de
true,onnx-roberta-3,true,1108130,1.0950195789337158,1109510,ae0763e9678e26aa43b242af21d7463b
true,pyhpc-isoneural-1,false,662196,0.6512579917907715,663985,96ad311d903b7c1e27709f38ccc27643
true,rodinia-lud-0,false,476311,0.4684758186340332,478196,964bf9a670c1346c3be2d3878e3e63bf
true,squeezenet-1,false,1138371,1.1061639785766602,1139802,f7bd0f8824c01352cf5565c82352afa8
true,pyhpc-isoneural-1,false,570780,0.5614776611328125,572163,22807b6f5c7f207e9d804e9f1bb5df8d
true,rodinia-lud-4,false,442080,0.4358522891998291,443814,d3688dc35ef174835c65721baf9a8aa6
true,rodinia-lud-0,false,455680,0.44765257835388184,457466,ea70efba0094fc1ece26f90e3e08dddb
true,onnx-roberta-3,false,210443,0.19849324226379397,211917,b0760110e72f511e32687c18531a6344
true,rodinia-srad-1,false,1705246,1.6976323127746582,1707702,023718fe40813d2e94fe492f00444610
true,cupy-0,false,1541393,1.5382721424102783,1543103,f1618e8fbfe945444b32a0e9ecbde5df
true,pyhpc-isoneural-3,true,707977,0.6919732093811035,709314,32de450e06a795ffbf2f9d5f51bd788a
true,onnx-roberta-2,false,611877,0.596865177154541,613716,311510b6b34e70d1c3e452f7376e4438
true,rodinia-needle-4,false,1321985,1.3129501342773438,1324476,18a74987bac13c446bc32874ca3eff23
true,rodinia-srad-1,false,1802179,1.7928338050842283,1803728,12d395b74e599661672618ac7ae6dad5
true,torch_rnn-1,true,3889126,2.2666399478912354,5472742,dbcdaa1476e4718e747959e1d0e204a5
true,onnx-roberta-2,false,205960,0.19716238975524905,349596,e19e815bfbdb7168e896a1afcd7d251f
true,rodinia-srad-0,false,1760109,1.7528259754180908,1897734,9fcd3d6b9fc102f6ddd5264df3178cfd
true,pyhpc-isoneural-1,false,571718,0.5617210865020752,572951,da849da5de9db3a98c63f3b9336c74ac
true,pyhpc-eos-3,true,63098,0.05644869804382324,64340,8fb330b0ad614bf45b394fa50d9be874
true,pyhpc-isoneural-0,true,9312191,9.090136528015137,10679584,d318f40c344e24721c2155acd58ef605
true,squeezenet-0,false,1432015,1.428703784942627,2211817,07962485a93b50383da04eabff8fdd38
true,rodinia-lud-3,true,592665,0.4776346683502197,3486571,9e5f29a789d5418bf6ffb1aa3fb94c4f
true,pyhpc-isoneural-1,false,642776,0.6332237720489502,644131,2a1998c81027cda3c4512e84a0441240
true,onnx-roberta-3,false,190842,0.18161511421203613,192284,9199f414d795f1b2c0cf80a9dc246cb7
true,rodinia-srad-0,false,1848776,1.8417527675628664,2944140,c0a5e20d5642fbd6b02bdc38a03c5562
true,pyhpc-isoneural-0,false,57354,0.054087162017822266,6894614,8376e0b83a4b4a36da19ff01f246f593
true,rodinia-needle-4,false,1384619,1.3702898025512695,3945860,d4f969ebead38b8265201c278b06ee10
true,cupy-1,false,910472,0.9073898792266846,1593620,89e9a5efd726ab16098bd6716d29b8b3
true,pyhpc-isoneural-0,false,24172,0.02095365524291992,5251607,d07cdc92017f625bc7c178cb158c2ca4
true,cupy-1,false,897151,0.8938572406768799,2169637,01910fb5472a23b9ed58f5e194cfcbe5
true,torch_rnn-0,true,4067603,2.458811044692993,5705313,3d8da26b19ddc865a4bd7ac7fb8d0885
true,rodinia-needle-3,false,1405814,1.4005146026611328,1750850,822abc9b25dd71ba224500bcb549a106
true,rodinia-lavamd-1,true,862645,0.730398416519165,6758812,f9b77207869863ce3198ff86ad19ad00
true,rodinia-pathfinder-0,true,622168,0.4855184555053711,4590044,9ea7acc316b6bb2a693f773917020717
true,rodinia-myocyte-4,false,310980,0.302823543548584,818729,76d435a1575ab356f501873d98992503
true,cupy-1,false,1044917,0.8998396396636963,1046558,17c05e1855c720fea609ffcd67db8479
true,onnx-roberta-2,false,299313,0.15519309043884277,301010,85a6cbce77e77926a81fbd33c3d6faa0
true,rodinia-pathfinder-3,false,448794,0.4432661533355713,451015,1aac3072fc4d039438424e0d2dbf7fb9
true,torch_rnn-0,false,52714,0.04518866539001465,54453,9cb7069340542fc5e57583c3abcaff73
true,rodinia-lud-0,false,464516,0.4580676555633545,466296,494bdd71c7a7c688e5b678d0e9dc41b7
true,squeezenet-0,false,1212869,1.208404541015625,1214797,33b6a3420f3949ef966ec396360cea61
true,pyhpc-eos-4,true,4171901,3.943877935409546,5698874,50137d217f85e55efa76be3a757d5e1c
true,squeezenet-0,false,1177663,1.1735973358154297,1179217,ae36ee3aac8a99693575ecd4fc59627a
true,rodinia-pathfinder-4,false,436737,0.4268300533294678,438287,32aba25d47dfde0e0bf764c4af67ce3d
true,squeezenet-0,true,5344205,2.914358615875244,6940097,ed0c7336331d8698dbb09b9ec3585175
true,torch_rnn-0,false,86522,0.0791771411895752,88561,4b34090965033d864810a471df893fbf
true,rodinia-lavamd-2,true,758087,0.6265668869018555,2091738,316e391426998cfd0eb6d31367ec357c
true,pyhpc-isoneural-0,false,20379,0.017240285873413086,1208350,7c15906e335cf14c3b27a29f78feaeb5
true,torch_rnn-1,false,53536,0.044413089752197266,55333,2f954b311377b950ba669dfec18499cb
true,pyhpc-eos-1,true,4282028,4.04486346244812,5590666,36007b0659c3305aed0b102013dccf37
true,rodinia-srad-1,false,1817816,1.810013771057129,1819885,ffdd854d3b06271c5df729f0b91d4c0f
true,rodinia-lud-3,false,453755,0.4433882236480713,1866284,399693d6b49b40322b25438254b08c1e
true,cupy-1,false,914772,0.9107170104980468,1417361,020902dd8b403c6c8d6eedcd06f8f9b7
true,rodinia-lud-0,false,432035,0.4268014430999756,1174448,9dc2d4551e30f9caaa0096e7701a2196
true,pyhpc-isoneural-3,false,18642,0.015157461166381836,268243,34944de4911aa8dfa80c59cfebf2768d
true,rodinia-lud-3,false,411553,0.4052965641021729,417021,eaee8daf3325a96c391983d177f9b460
true,rodinia-pathfinder-4,false,497740,0.4919281005859375,499541,9a14a98950b940e3dafd253223370d5a
true,onnx-roberta-2,false,275804,0.2666189670562744,277523,76b3826f0f36d87a379ebc660d40ba6d
true,cupy-1,false,1034377,0.8938062191009521,1036231,9cd4959f988e023f751d0573821c8b6c
true,pyhpc-isoneural-1,false,598127,0.5888252258300781,599512,694500e420e1e2806726a5a4d534bef2
true,onnx-roberta-4,false,451236,0.4378700256347656,452900,263ba4bf23ee95acc8169ce3705c4509
true,onnx-roberta-4,false,167191,0.15770268440246582,168864,326aea41e358723d45ae568967955a5d
true,rodinia-lud-0,false,420607,0.4126760959625244,422235,4d50e34eff45968c074206d15b9c1e35
true,rodinia-needle-2,true,1453685,1.335712194442749,2705304,2421bf6b3ef05faeaba62be59a0cd22e
true,onnx-roberta-1,false,308155,0.1958153247833252,309729,5d4d087d4fbc5212f749f8d315349818
true,onnx-roberta-3,false,218379,0.2053663730621338,219804,f164e349bcfabe92a2b8a281d5905a30
true,pyhpc-isoneural-0,false,123831,0.1186518669128418,125104,c94b5f2743d12e32136c74a4cefbf507
true,pyhpc-eos-3,false,50089,0.0466156005859375,51310,fc8ea76479a8485e1d935d7890507d96
true,rodinia-lud-0,false,450055,0.44231581687927246,451898,8a706f08681f618907ca4c7e29c4d5b7
true,pyhpc-isoneural-1,false,547913,0.5397298336029053,549172,bc8ae048455063177e3a48fd1ca9d06f
true,rodinia-lud-0,false,441137,0.43343257904052734,443169,a6210a4ea9e7daba6aabdbc73db61243
true,pyhpc-eos-1,false,25996,0.008836746215820313,27865,87f4d916efcf831d6a104d893de49651
true,rodinia-srad-0,false,1731607,1.722182035446167,1738477,1805e8ec6416e2e6d193535ea8866d43
true,pyhpc-isoneural-0,false,124043,0.11977219581604004,125734,8e31ee245818a9ef7bc9156821f36744
true,rodinia-lud-3,false,461203,0.4522664546966553,463007,203dfb6b17bf07fcb84ed27ccf4d921c
true,pyhpc-eos-4,false,32960,0.01604008674621582,34393,de2828c2fa3f9774e49f1843beedc626
true,rodinia-pathfinder-0,false,493955,0.4883613586425781,495606,391df1f41a465f3fe140c898ea989f24
true,rodinia-needle-4,false,1375496,1.367725133895874,1377936,b4e86ad78e44821c64f0c99e20d91b92
true,rodinia-srad-0,false,1759570,1.752828598022461,1761247,36675a5e5b37952ac8a317b1aa5f4850
true,rodinia-pathfinder-1,true,625614,0.4858710765838623,2041568,f25510218d6b3856aca7e3b12aef99ae
true,rodinia-lavamd-3,false,590540,0.5859613418579102,715254,f8613d571e52fc84d68429f3741a178f
true,rodinia-needle-2,false,1397503,1.3928554058074951,1878959,47c8c26e78ff044f9ec81188f201cd46
true,rodinia-needle-2,false,1442930,1.437045335769653,3310051,1a8902a5ebf0ff4e6241f5280625e471
true,rodinia-needle-3,false,1371135,1.363389015197754,1780109,9966fabafb7729f382d617f6e56fcb47
true,rodinia-needle-4,false,1355835,1.3489985466003418,2034828,364bd860c144c01a037b57666eb5ce47
true,squeezenet-2,true,5574736,3.245899200439453,6801510,9d99373f60088ea0738e7307787cebd1
true,torch_rnn-0,false,49656,0.046173810958862305,51312,13769f64b7b37370d338d3d780906dba
true,rodinia-srad-1,false,1752127,1.746670484542847,1753870,d74ae50a23b896dd7e342757630d8ab7
true,rodinia-pathfinder-0,false,477259,0.4727985858917236,478883,1350b11e591d9e386f7236cc84e56fd4
true,rodinia-myocyte-2,false,228724,0.21459531784057617,235342,0b5abf712c7cf12fd894b68bfe1748db
true,pyhpc-isoneural-0,false,94234,0.09055352210998537,96598,8af1053eac2a7be83d6c844b37d89017
true,rodinia-lud-1,true,578010,0.4680707454681397,2064757,252ab5d8cfdaf9fe818ce5d4ced91d51
true,squeezenet-1,true,5186878,2.7016334533691406,6650166,8a47b19b803694fddd55ca0855f03306
true,rodinia-srad-1,false,1902297,1.8968651294708252,1904187,9736e3c62bd10566b6ee30370923f277
true,rodinia-lavamd-4,true,691433,0.5914769172668457,2078009,173762c9ce75b3b03fecef90ecf6ce4d
true,rodinia-lavamd-3,false,731285,0.7224667072296143,977538,21b8a72bc3f4496664ea3152e81d968d
true,rodinia-pathfinder-3,false,505303,0.5006859302520752,1442801,74c2794fa4e8668ad0c760517144a539
true,pyhpc-isoneural-0,false,22798,0.019717931747436523,193096,847825f9b3746410b89bf0f2c7c574b3
true,rodinia-pathfinder-4,false,602477,0.5975303649902344,604277,6058ae4962d35a09c259a22c0ab14999
true,torch_rnn-1,false,53702,0.05058884620666504,55301,f18f7e3e522de30ecfaf99cd11e3e7d3
true,pyhpc-isoneural-1,false,564701,0.5551846027374268,566028,b48c36538945d56de6c28b7ae86a7525
true,rodinia-lud-4,true,596250,0.454531192779541,1823818,5c8c8cc8df0c91abaf41ab9de605d4dc
true,onnx-roberta-4,false,232501,0.2211923599243164,662265,f0689ad6a5ac4973bb9dec84b8e79992
true,rodinia-lavamd-1,false,588985,0.5824241638183594,595504,ce410f8282c908fe0a8ad1dbc342b9cb
true,rodinia-srad-0,false,1801844,1.7966270446777344,1803626,0722a6cf06399b8ac4a96854f60b0429
true,rodinia-lud-0,false,441726,0.43448328971862793,443580,5e9142fe08fb8a93322b1ec050e228fa
true,cupy-1,false,1016440,0.9076011180877686,1062353,b3eae4644346bc9aba95aeadd70c73a9
true,onnx-roberta-0,true,5212162,1.052675485610962,7069260,0decce1134bd7f9b0eccf64bc1b76aa9
true,pyhpc-eos-0,true,4658262,4.435848236083984,6070402,0f2eb6002a77fa44a0c1133d135b28c8
true,rodinia-lavamd-4,false,616883,0.6099898815155029,618518,701b046c899800b07e1a80b807699552
true,pyhpc-isoneural-0,false,107562,0.016939640045166016,109384,20c0c6b1be0194411a0329f9278bf3d7
true,pyhpc-isoneural-3,false,132053,0.12694072723388672,133855,7996ae96f1a9989854aca21cb7c7cc46
true,rodinia-myocyte-2,false,250443,0.23897671699523929,257516,24b52040390e9d27de7839fb94ec5b9d
true,rodinia-lud-3,false,448571,0.4417695999145508,450441,fd8a9ec132c118844171e6bdbc4daf31
true,torch_rnn-4,true,3885799,2.2354135513305664,5142908,71cf1dee07ec9081e5172deeb3b1122f
true,cupy-1,false,1271048,1.267906665802002,1272672,9486d5fcb85f3e9a339480c2d0bb7b08
true,rodinia-needle-4,false,1363654,1.3559730052947998,1365506,29e8be5e120b0f05770684a29e62642e
true,rodinia-lud-0,false,429552,0.4220690727233886,1034789,142719f4d906e82ff7917492434ba745
true,pyhpc-eos-0,false,32552,0.02241182327270508,34204,2610531218c3ddd357498b64205d00fc
true,rodinia-srad-1,false,1762343,1.7569928169250488,1764385,cc5004d1bf5708661284d18818c7f9dd
true,onnx-roberta-2,false,203357,0.19468259811401367,1120148,a4575bfeedcbc00725ce84254cfb92b2
true,pyhpc-eos-1,false,21934,0.017590045928955078,532918,8990cbe881d8ce3b22af965b3a5b43cb
true,rodinia-needle-3,false,1307911,1.2996270656585691,1309683,0e177233ad7c8b4bd18e10ce11f455eb
true,rodinia-lud-0,false,441984,0.4363272190093994,445659,9e2dcf28a8320c74b8502fabb23dc70f
true,torch_rnn-1,false,69225,0.06569170951843262,508573,6ce40c5f8b4d9565156c2bdf0a043d1e
true,rodinia-myocyte-4,true,336223,0.2259528636932373,1901589,d01c7a12b6be7474b453bd0144e39495
true,rodinia-pathfinder-4,false,456030,0.4493408203125,457832,a4aba91312c5a7bec479b27269e0a4b3
true,pyhpc-isoneural-1,false,517971,0.5100250244140625,519322,2b0e812519e0e45238c6170fe7b1ce4c
true,rodinia-srad-1,false,1747822,1.739793062210083,1749463,0b776f4e0904e98700a3032884f9d919
true,rodinia-lud-3,false,464826,0.4582371711730957,466505,becbd888cf19096e9c33ff2a4f700f73
true,torch_rnn-0,false,50460,0.04718685150146485,51710,89cb9513b1f98744ce724691a7efcb51
true,pyhpc-eos-1,false,36818,0.01745438575744629,38685,852991e33b45ebce9b8e7511dedac979
true,rodinia-myocyte-4,false,324896,0.3123440742492676,330919,d11ecff2cceec126b1070c4bfe36cc47
true,rodinia-lud-0,false,496047,0.48801207542419434,497802,cd2dd47aa814b4fe1d9a006f86f19f18
true,cupy-1,false,1047679,0.9074594974517822,1049608,2e7453fa68b9a73c0285cd4bb35b62a8
true,rodinia-lud-1,false,509541,0.5019567012786865,511325,c48cf4007aadb5c11dde550f4d4f98df
true,rodinia-myocyte-4,false,248375,0.2353372573852539,327786,e4e4a8edc1b86dc349cd54b6c741c150
true,rodinia-needle-2,false,1362961,1.355007886886597,1364700,316f1473b844c78ca37b89cdff80bd95
true,cupy-1,false,899349,0.894578218460083,901187,f78f3880709541ada234b1839cd42138
true,onnx-roberta-1,true,5112417,1.059183120727539,6382313,79c93e7a0bae6718defe5136c4cf777a
true,pyhpc-isoneural-3,false,94430,0.015509843826293944,95900,022068443d95bf0d5c1bda87d18729cb
true,pyhpc-eos-1,false,45579,0.024356365203857425,47194,2890bb2179212130d59b49bc006bbd6e
true,pyhpc-isoneural-1,false,548432,0.5385892391204834,549696,3387cfedafbff05abee3668c0c86544f
true,pyhpc-eos-3,false,63169,0.05932950973510742,64485,68044ff68ba403040ded1049c7b6c2b3
true,pyhpc-isoneural-1,false,658658,0.6498105525970459,659964,35875d8d7fb618a8a33abc4834bb6e52
true,rodinia-lud-0,false,429937,0.4228336811065674,431684,7ad0788cb38bc59e35bcb8d0a01873d1
true,onnx-roberta-1,true,5375837,1.0208749771118164,7143454,b78e142392498f8fd5a0f050f669fcaf
true,rodinia-pathfinder-4,false,475944,0.4714474678039551,477653,ed0717d26aa032c7d2dddf767d571db8
true,onnx-roberta-1,true,5449196,1.019599676132202,7061918,8de4f01ebdc33ba687e7b2c26281d72e
true,pyhpc-isoneural-0,false,18478,0.01504802703857422,3788900,07019d281cd58d1bf4678511a83e41e9
true,onnx-roberta-0,false,204503,0.195906400680542,3586690,4d837630bae188ce896a04d31ae5598a
true,rodinia-lavamd-3,false,568438,0.5630908012390137,2573973,248cddfb75a58e0cc7b2ea6492071c1e
true,rodinia-needle-3,false,1415670,1.4054665565490725,1918165,614c873741ff8e96a5c0c94a4cd76e52
true,onnx-roberta-3,false,187257,0.17758440971374512,188458,62be3ab0b1ceb8bda7fa07cdc66ad27c
true,cupy-4,true,2758638,2.517845630645752,4202442,d4aef8c41de5cbee2c9ced99c6706f5e
true,rodinia-srad-1,false,1763569,1.757420778274536,1765489,ecf1cf2ded44035f5dcd8cc9236c66b1
true,rodinia-lavamd-1,false,718754,0.7141051292419434,1221772,6869ae3aeebfa7cd39534a842e1da4f0
true,onnx-roberta-2,false,280985,0.14295530319213867,282776,f0594b46b5a6c77ed7ceeb6e9fb622b0
true,rodinia-lud-1,false,424278,0.41589784622192383,425802,81ef9f79789054b5511dab2d878b2117
true,pyhpc-eos-1,false,45807,0.02492046356201172,47722,f186cf7270b9b9f86dc9b301e9c27f7c
true,rodinia-needle-3,false,1423632,1.4155426025390625,1425502,002e549bd8eb514aa18731f2e07d36ef
true,pyhpc-eos-3,false,65494,0.06145024299621582,67022,a2d37827de9d417de82131ef483d0cec
true,pyhpc-isoneural-0,false,151857,0.14848589897155762,153436,12fe26df1428cd0e239eb5f9b53ae2a4
true,torch_rnn-2,true,4002946,2.2851343154907227,5690600,21959c42836a9487c541932a8c19a7f9
true,pyhpc-eos-4,true,4708971,4.429967164993286,6018578,c968f3dbb39e092dd314b5e743d2f1bc
true,rodinia-pathfinder-4,false,650757,0.6447317600250244,652700,9eadbb6783b79b2ed5045ea9c8cbdaa4
true,rodinia-lud-1,false,603669,0.5961182117462158,605314,623db26f4046472267f159205bf91d19
true,rodinia-needle-2,false,1416464,1.4099314212799072,1623887,89d24c0bcab85e776a57de18dfa57680
true,pyhpc-eos-3,true,4321422,4.049525737762451,5968338,9dcaa015239364241835478d36a1dd39
true,pyhpc-isoneural-0,false,95568,0.016480207443237305,96939,c465ea13c8cdbac7859e14606f74c131
true,pyhpc-eos-1,false,45585,0.024335622787475582,47203,fd295a3e247c1d99706fc80a1264d1c9
true,rodinia-srad-3,true,1862455,1.7332322597503662,3020825,44f19cc6489c8b8573c4743f921ef39e
true,rodinia-needle-2,false,1353152,1.344752550125122,2445170,40e2e301623be8b3006ded82ccb04540
true,rodinia-lud-3,false,484893,0.4791984558105469,2580841,528f4bb11613b0d368e0b63d26666f89
true,pyhpc-isoneural-0,false,20932,0.017414569854736328,1332139,c12ff58cf91687c8f419bb7679df69ae
true,onnx-roberta-1,false,208118,0.1974794864654541,732612,d5233cccc058a2aa9c4408a284e41747
true,pyhpc-isoneural-1,false,637091,0.6281442642211914,638512,3cc42c4eefc1b0b6929d6b4c0ca54e33
true,onnx-roberta-2,false,333741,0.19054293632507324,335402,52092e1c3cc440d0c77fffe2c6565b2e
true,pyhpc-isoneural-1,true,863679,0.6348485946655273,1397162,5288ea7ff2a650191d1a01fe31f4475a
true,rodinia-srad-0,false,1796626,1.7892167568206787,1798673,326968339de3a8053d94ed59aef998a5
true,cupy-4,false,1098170,0.9537699222564696,1100371,94661a40f706097a4c6f192c5702ba69
true,pyhpc-eos-3,false,56256,0.05280780792236328,57865,c87e3b28fb03af7e4c4820f544bdee58
true,squeezenet-0,true,5554503,3.086780309677124,6791429,b5608ea0f2ba51e3297db6c1eded615d
true,pyhpc-isoneural-3,false,121492,0.1183011531829834,123314,156adc92c0647df67781774a079d5db4
true,squeezenet-0,true,5437670,3.031287670135498,6622534,bf49260921e65a72a5beeb73550c6bbc
true,rodinia-lavamd-1,false,669203,0.6612799167633057,671274,96367e3db7d24bbd0bf4fd8a22c459e9
true,rodinia-lud-0,false,505321,0.49672460556030273,507066,fbb75993c84b86e47c69ed8d52f81028
true,rodinia-srad-1,false,1795695,1.7909960746765137,1797646,a2036cd05c3fb41885af83774d0ab180
true,squeezenet-1,true,5097056,2.694990873336792,6580194,4a67c889582068ef7097e3c95006b189
true,onnx-roberta-3,false,230257,0.21521902084350583,231572,704c0a38f1196ae7003a6113ed9d9969
true,rodinia-needle-4,false,1311114,1.3032402992248535,1312851,2f619b6e26a48e3c7644e041a0169848
true,squeezenet-1,true,1356875,1.3523273468017578,1358083,1285873064d8a31f69a364a0931722be
true,rodinia-needle-4,false,1313393,1.3057153224945068,1314914,a97e94f001607975dcc04852f4d9fb74
true,rodinia-lavamd-2,true,722321,0.6023738384246826,2603872,26dac1092468e1e506a2ef087fdd26e0
true,rodinia-srad-0,false,1727006,1.72127103805542,3024040,1ad68e09f7ce98c7a23508bceb980917
true,rodinia-needle-4,false,1336460,1.3291196823120115,2791533,6fd4094618dab710e5f3e52b455afadb
true,squeezenet-0,false,1056788,1.0541598796844482,1173303,e71bb54ce15126a4847e08c027fa4474
true,pyhpc-eos-3,false,39853,0.01753520965576172,41443,1088612eaa0e254c60efd1a362f5dcb8
true,cupy-0,true,2834729,2.566183090209961,4348232,70b0f190f847f48f4d32f620678ace48
true,rodinia-srad-0,false,1884766,1.877635478973389,1886276,e8954f7b979117b7420d61871d35d9be
true,rodinia-needle-3,false,2061232,2.055746555328369,3638128,0de12e975b37e2c53518486bb5203b35
