success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1708102,1.7029106616973877,2479188,5b3551afa3e2bf6a5405df5b7fa616bc
true,rodinia-pathfinder-4,false,456477,0.4495849609375,1322796,4f3e8d3424698c97164daebd9358e5b6
true,squeezenet-1,false,1138107,1.1342573165893557,1139861,84cff80e55533836735290a89a25e05d
true,rodinia-lavamd-1,false,599319,0.5919644832611084,600846,59c2a3f9e45e8d05087d3384cc1cf07e
true,squeezenet-0,false,1057953,1.0546379089355469,1059775,daf8a85f923456207c1a0b98f7aa62ba
true,rodinia-pathfinder-3,true,730869,0.6136519908905029,1919826,5c1bed1d6c266aded583b3c12b9c93f2
true,rodinia-needle-4,false,1406091,1.4001080989837646,1407716,4fa60593e2929f93366387e6bc3c0afb
true,torch_rnn-0,false,58830,0.050314903259277344,60101,c46e9e7aeadeb69551fc80b419c4dd11
true,cupy-1,false,1245908,1.241219997406006,1247543,22246f23a313232dabd2ecd944214df6
true,rodinia-needle-4,false,1325146,1.3185834884643557,1326563,de01faf643e2a7a6e2bd2c36a2e4d244
true,torch_rnn-0,false,54685,0.045421600341796875,56224,5c8228afd2ac6e3621537159962bbe78
true,rodinia-lavamd-1,false,582876,0.577390193939209,584436,252643e932ed65f6b156eba14aa422f6
true,squeezenet-1,false,1543847,1.53993558883667,1545708,a01459cf52263fce46f98653f60f7c84
true,onnx-roberta-3,false,342844,0.32824063301086426,344493,ee69c59f7bc93555c32311b681435df5
true,rodinia-lud-3,false,418710,0.4111049175262451,420825,42741583131670b2e830dd8f76509e80
true,rodinia-srad-1,false,1805745,1.7969942092895508,1807259,45ed14fa4d6549c8f2fd39cdce0c7c20
true,rodinia-lud-0,true,605550,0.4668128490447998,1832588,b45ca462abf7f50679d6f4268bbcaeb5
true,rodinia-myocyte-4,false,336382,0.32259607315063477,1551605,3167655e8f119d66b2c7e85135889f16
true,onnx-roberta-1,false,227233,0.2154545783996582,477635,dcd481da2532c73644ccb5e1d265c0aa
true,onnx-roberta-0,false,358745,0.3478209972381592,360435,598e7cb2a0add6e7eb497cacb951a7fb
true,rodinia-srad-0,false,1785356,1.7790796756744385,1787278,0613535c66db811f09348133f3c08600
true,squeezenet-1,false,1243119,1.2392184734344482,1244894,7b471aa6b864039fc2143745d6482819
true,rodinia-lud-0,false,479962,0.4747633934020996,516405,f5125264dc8d465d649f952b3fa034ec
true,rodinia-srad-1,false,1767017,1.7585325241088867,1768654,3ea6fa92abe849512086bc8661e61c76
true,rodinia-lud-4,false,452405,0.44489526748657227,453906,84dd0a6ea196da43f8e7f313389489ee
true,rodinia-lavamd-3,false,681993,0.6691367626190186,683536,59a8a18798f486bb75163362c82b3044
true,rodinia-pathfinder-3,false,519074,0.5114209651947021,520582,e6038b6f53e66740fb0f2fe60989862a
true,onnx-roberta-1,false,397942,0.3886871337890625,399468,ff229d1c28cc2c89dd2d3db5bd6d5938
true,rodinia-pathfinder-4,false,433392,0.4275550842285156,434856,c248a61bc9e55d9d1776aacf846c9d31
true,rodinia-lavamd-2,true,679582,0.568617582321167,2103933,7bdbe05e1780a464e3da789b5b5c2d0e
true,rodinia-needle-4,false,1400971,1.3933682441711426,1402721,aa55365f0f441991d888b627de82da87
true,onnx-roberta-2,false,428222,0.4164121150970459,430194,15b6da86a4895317b8057c0287c111a9
true,onnx-roberta-3,false,356759,0.34795427322387695,358305,ffb1e17d22885370df3c5b133b8a5132
true,cupy-0,true,2823898,2.5648608207702637,4065343,5901049c83746e098ad84f4728257e30
true,rodinia-needle-4,false,1477437,1.470289707183838,1478895,cf63f1ff34d86e37a1b19015d769df4a
true,onnx-roberta-1,false,459980,0.4397156238555908,461569,584349c3e4de0571dffa0687fc1932a2
true,rodinia-lud-3,false,548902,0.5433831214904785,550618,21f0451eb5032c03a4cf1adc78733103
true,onnx-roberta-1,false,158515,0.1494591236114502,159933,0bf15e4db2d8301ee55e8afb00f9db9c
true,rodinia-needle-2,false,1790563,1.7842063903808594,1792431,46217ef726f159089b7e20d5cd023e42
true,rodinia-needle-2,false,1405597,1.3999152183532717,2644194,fb27248c347fa91d6ae40bc82cbb7e45
true,rodinia-pathfinder-0,false,489665,0.4846014976501465,534719,7745088d466f58c9bea53731075336ac
true,rodinia-needle-2,false,1465005,1.4576563835144043,1580465,0a6530e211cc2b366199e8ccc659c6aa
true,rodinia-lud-0,false,520526,0.5155308246612549,1756232,5b23d6d7845ae3e2bc22817fc42d8dee
true,rodinia-pathfinder-4,false,410042,0.40437746047973633,946562,1266bf7ecb9907ed1d2bec99cffbb524
true,rodinia-pathfinder-3,false,454692,0.4497849941253662,539027,e76fa90a64876d39d9e84d538615752f
true,rodinia-srad-0,false,1802452,1.79590106010437,1921233,4284682cb4497c92dd737ec4d070da77
true,rodinia-srad-0,true,1869081,1.7346181869506836,3215404,5acd5d1c3b9a339299889dc1c837c247
true,rodinia-srad-1,false,1789705,1.7827167510986328,3675098,a1030db6471e08e004422719fab7449e
true,onnx-roberta-3,false,216899,0.20588374137878415,3111026,3b5914068ef128b3d87a3ba6712ab376
true,rodinia-pathfinder-4,false,426183,0.42009496688842773,4147764,96919247115fba81878813bc3b133661
true,rodinia-needle-3,false,1385104,1.3777847290039063,2648262,549b3acf5c09f6f8fd71c04d27e505e6
true,rodinia-pathfinder-2,false,409851,0.40437960624694824,567397,44a2c04d6997323700a1ab0a2e0e5925
true,onnx-roberta-2,false,196757,0.18822121620178223,1781900,b5f159bad07b811cfef200ae39ab4d58
true,rodinia-needle-4,false,1353412,1.3478124141693115,2598656,b1889337be84218e83b89b848e0eab71
true,rodinia-needle-3,false,1441678,1.4338147640228271,2829130,13313a683bad7f1eccd9a11112fee7ba
true,rodinia-lavamd-1,false,655414,0.6491539478302002,770426,e312e2d7c9d5e6530ba9c9a118b7d29a
true,onnx-roberta-0,false,441294,0.4286172389984131,442849,635fe308af12f0f826eea8a66236b5ab
true,rodinia-myocyte-2,false,235530,0.22321367263793945,242637,5c731a6a0f11755611e9c6e145441560
true,rodinia-needle-3,false,1519656,1.5071444511413574,1521317,9a31ee565a276622f403dc6225516f2a
true,squeezenet-0,false,1093292,1.0260543823242188,1095009,414b0dd73ea7ed3d78927bad63b949ab
true,onnx-roberta-0,false,372413,0.35973405838012695,373937,4da4c73e3fd6b08d32e84e8e9b392980
true,rodinia-pathfinder-1,true,589128,0.4607105255126953,1900813,0535150f4c542a995b206730d09ec6c4
true,rodinia-lavamd-1,false,589683,0.5844042301177979,591316,56d94060ecd171ea26743f9e9d6b5190
true,onnx-roberta-0,false,361511,0.21050143241882324,363230,992c8a29eaae01743b88f744c54f7f2f
true,torch_rnn-1,true,4013203,2.4569337368011475,5645874,3acea740e6036c32343cb7c5acf90c94
true,rodinia-srad-1,false,1929027,1.9222149848937988,1930706,48e609ff8c358a3b04ffd955fc7c2565
true,torch_rnn-0,false,58608,0.04944109916687012,60149,18fffa8082b846fed35de7ccd480ed9d
true,rodinia-needle-4,false,1384254,1.376448631286621,1385825,4b408a5188e2bd31f82941c25dfa7a98
true,rodinia-srad-0,false,1776747,1.7716424465179443,1777759,fad1c624acde434f7935b7d57216b2e1
true,rodinia-lud-0,false,543190,0.5363755226135254,3161706,cc3fa5bdb15f8f18e6d7f0c6bbdd16f5
true,torch_rnn-4,true,3898921,2.241998195648194,5397528,a7f52079683531b1ea0777a018d15a6c
true,rodinia-pathfinder-2,false,523633,0.5184633731842041,743165,ad0e7fbb13da57d9e9f8ecd82f199387
true,rodinia-needle-3,false,1368965,1.36313796043396,1389926,720a3f04c0676890be78ef1dd2ed4dac
true,rodinia-needle-4,false,1341107,1.330423355102539,2552094,6b5f11a042c9fdfc06f75ef1671db9a4
true,rodinia-needle-2,false,1440956,1.4363701343536377,1442365,8e204ddd377e65f415808d4616cfd018
true,squeezenet-0,false,1102311,1.098313808441162,1724402,7c9b2d8b45e662123b1877812391483f
true,rodinia-lavamd-4,true,764098,0.6231908798217773,2862817,348078589ede8d8e2a0bbf38586b2fe1
true,onnx-roberta-2,false,211548,0.2013888359069824,860390,3cd86b4d1f3af88f5d8912303e3c3884
true,rodinia-lud-0,false,430163,0.4246711730957031,738032,de94d476ae75cc05347bb98f02674585
true,onnx-roberta-1,false,384779,0.37651538848876953,386335,c85d006e5371d7afc4a03e11d4112dfa
true,rodinia-needle-2,false,1392685,1.3873436450958252,1394382,1fe19cdb850ce4be3409ab177b132195
true,rodinia-myocyte-2,false,240693,0.2289767265319824,247140,80dd23631b33e3c30a248ddf8781bef8
true,rodinia-lud-2,true,514844,0.4240260124206543,2037821,1b45a6026e7966829a140b702291c154
true,rodinia-needle-3,false,1327793,1.320643186569214,1540141,7d10d067e62d6ee35cf1909a1cbb65d2
true,rodinia-pathfinder-4,false,485719,0.4749026298522949,1729512,7a7a4dc9f7755fe12b16554029fd24da
true,rodinia-needle-2,false,1362884,1.3561193943023682,1364711,36b2fc7f5c690d5352e291d475473d9a
true,rodinia-lavamd-2,false,628214,0.6194193363189697,629893,3ae073e3c2b70319e6d8927603f89c9f
true,rodinia-needle-3,false,1449003,1.4416160583496094,1450550,35e1eeabd5038e39d3134f3484b1bccb
true,rodinia-lud-3,false,455393,0.449981689453125,456920,9cfd03033f60cb6dfdd33eb53b0ffe0a
true,rodinia-myocyte-3,true,395031,0.28042030334472656,1712353,1234b9e35f0289bd94ec852f4c4f4295
true,rodinia-lud-4,false,479483,0.4705567359924317,483089,00d8601bff440e19d7b5270baa757805
true,rodinia-pathfinder-4,false,459960,0.45591187477111816,461461,9deb9c3492851eac518d2805b0b530b6
true,torch_rnn-0,false,76788,0.0734400749206543,78358,4975fc08a10c3f4d6a4f68486f9bd73c
true,cupy-1,true,2628406,2.3885092735290527,4135445,b2ef5143dda54ff1f0b3ef2d139e75ca
true,rodinia-pathfinder-4,false,491723,0.486689805984497,492940,f6931666d1bd86e125490512c9cbdef4
true,squeezenet-0,false,1572246,1.568180799484253,1573879,867e0e3dcde7157f0100fc9ff4bef575
true,onnx-roberta-0,false,405642,0.3955228328704834,407139,b7a89bd36121c558a003d83ddd381859
true,rodinia-lud-0,false,544388,0.5387787818908691,891286,1f4adc87c4bd6190cc7f9710cba2de37
true,rodinia-myocyte-2,false,254008,0.23891258239746097,259696,f34fb6d005027086b17a73784cf5025c
true,rodinia-needle-3,false,1319921,1.3154892921447754,1321871,e853b5008910faa9459a13ee4c076341
true,rodinia-lud-1,true,517596,0.41626906394958496,1710508,22394bdf4c28ab702900c2f6eb8b7aca
true,rodinia-myocyte-2,false,306010,0.29112720489501953,312020,31a6967eddc275cb0fb332231228e7d8
true,rodinia-lud-4,false,496567,0.487797498703003,497761,21b93f81496c78d043411e65392010fe
true,rodinia-lud-0,false,458303,0.4499619007110596,459857,eaae1589df9c9615d1a8ca0465d8c800
true,rodinia-lavamd-4,false,602298,0.5940937995910645,603993,854b347fff4b21642a0486df97171ee7
true,rodinia-needle-4,false,1374581,1.366612672805786,1376038,bf45c78080795ee71480f4791bdb2af6
true,rodinia-lavamd-1,false,623638,0.6180341243743896,814440,a453233c20b9a390a411559842145f33
true,rodinia-myocyte-2,false,228623,0.21648073196411133,725340,bb6e6f174076a45fdabc8d0b3cf77a7d
true,rodinia-needle-3,false,1410872,1.3984260559082031,1412540,ec74dad480e62c3720be8e596a5d9e75
true,rodinia-srad-1,false,1907821,1.9017353057861328,1909384,da378319d4efdd721885eb1e9f5ffd7f
true,rodinia-lavamd-3,true,944456,0.7979550361633301,2624322,0989fa493c2c69c63cca5527ef13862e
true,rodinia-myocyte-4,true,488816,0.34642624855041504,2807717,e07ce568cf3c3c88c6e21284c16c7856
true,rodinia-lud-1,false,573945,0.5686864852905273,1650176,96d991dd31308f395dd9d0d5c50a0233
true,cupy-1,false,908367,0.9059813022613524,1269065,91d66e9c542e4e06cf29d6bd16ea0b93
true,rodinia-lud-0,false,608210,0.6018733978271484,955168,ada5ece809d03fd60467a59a4e7c0493
true,rodinia-pathfinder-2,false,644206,0.6390557289123535,1205987,7a6097bd883a99855c4c45532006bca0
true,rodinia-lud-0,false,524805,0.5175845623016357,1237308,8bb90a3bf3a6321eb509b16fc703cb14
true,rodinia-lavamd-1,false,689224,0.6827917098999023,1450077,c314d48bbabcf9a7b020ed330bbcb882
true,rodinia-pathfinder-4,false,506707,0.5015716552734375,851397,69021de2ab3e7e65e5eaf31a4f36218a
true,rodinia-lud-0,false,453600,0.4370853900909424,524737,7c0b105be1e3a46489019acdb41777ce
true,rodinia-myocyte-4,false,268861,0.256497859954834,273566,47856421034438e1d4196801662206ac
true,rodinia-needle-4,false,1324161,1.3151540756225586,1325789,bfe35239e637b68900686f44114dcd55
true,rodinia-lud-3,false,504096,0.4951941967010498,506007,cda11314c815152601dab65559a8d452
true,rodinia-lavamd-1,false,636072,0.6277544498443604,637628,b8fda8a6d9a36056de0a9898354fb316
true,rodinia-needle-2,false,1396563,1.390652418136597,1398405,2bc769348ee59e46d6cf6ff32702617a
true,rodinia-srad-0,false,1809465,1.803846836090088,1811465,87fba8efa9cbfad85ccf9a56ae0ae781
true,rodinia-needle-2,false,1375044,1.3692753314971924,1376470,f2cf11ea79a43cb2297bc93e884f3680
true,rodinia-needle-2,false,1348735,1.3414063453674316,1350347,c2fc3cc8c27797b7af2e9a55162ce0be
true,cupy-1,false,1036135,0.8929965496063232,1037710,11e3fbf01ed306c42cca2fcaf3893d0e
true,rodinia-needle-4,false,1292228,1.2868285179138184,1576540,4ff2c0656e413c1b1759b290419cfd9d
true,rodinia-myocyte-2,false,256264,0.2448720932006836,261738,f274ff0cbd17dc6484d7b8b5dd0e6ef5
true,onnx-roberta-0,false,334866,0.32593464851379395,336759,c56cf014ce55d6775409e6cefb535c78
true,rodinia-myocyte-4,false,258190,0.24480223655700684,263652,5fbb02d57e1da6e213cbb4dadfc9de6e
true,rodinia-needle-4,false,1397332,1.3897695541381836,1398922,565f3d72696eeef80ccb5b6a83e8add8
true,rodinia-srad-3,true,2066092,1.9491376876831057,3666258,72d56c928abb629ab4be8d8e4f43cb24
true,rodinia-srad-1,false,1858174,1.8525359630584717,1859872,a15a915c386c67a3cf2e0aa714bd286d
true,onnx-roberta-1,false,217233,0.20693540573120117,569849,b5fe0895174b4d35fd311664b5a3180b
true,rodinia-lavamd-0,true,925714,0.7904348373413086,2360226,490841e5b6cdcb281a9a1e47ce81b0d6
true,cupy-4,true,2639720,2.3768434524536133,4336428,5ce8813ff7b695918fd3b01375389f15
true,rodinia-lavamd-4,false,669059,0.6632318496704102,670316,6a02d11fedc6832baa9231769f06d613
true,rodinia-lavamd-4,false,639889,0.6332137584686279,641463,81039cd39316612947a5d518daa46548
true,rodinia-needle-4,false,1352792,1.3461730480194092,1354382,25b37642c646e9e03016896faa3c74c2
true,rodinia-myocyte-2,false,322675,0.30789828300476074,327429,eec5647ce12349d95e1b0b331dbe6db5
true,rodinia-lud-3,false,499514,0.49002647399902344,505470,305fde9e9887cf028b2612178891443d
true,rodinia-needle-4,false,1415670,1.407768487930298,1417256,3b00b79eaed71a12d72f5d4b69ffcbdd
true,torch_rnn-1,false,47918,0.04451465606689453,49456,fd431a053ac86c0c950ffe6c86783c1d
true,rodinia-lavamd-1,false,696056,0.6879239082336426,697805,95dcbd7dbe84457870b994fd52c14676
true,rodinia-myocyte-2,false,316058,0.3044297695159912,970335,ba9cad1c541ec13e2917b31a8342af22
true,rodinia-lavamd-1,false,581928,0.5739438533782959,583454,6fb7c60c23b4a7c24334585749baec2e
true,rodinia-lavamd-1,true,753956,0.6667001247406006,2037777,6ef895c215d3f331d5039285b194f5b4
true,rodinia-myocyte-2,false,246425,0.2334990501403809,374722,0a6e0eda380c977b3b6c5b564da1d475
true,onnx-roberta-1,false,292013,0.20765376091003415,293362,1971e9e5ea04f705058e190975d50fb7
true,onnx-roberta-3,true,5366452,1.0867536067962646,6776446,b22097b803bed887e2484a326a5f0548
true,cupy-1,false,1336178,1.3326890468597412,1337407,0e12d16ec31f23957270fa951933c4c5
true,onnx-roberta-1,false,397971,0.381441593170166,399250,29a4634ec9dc9e16cbe8a5c7fa012b8a
true,torch_rnn-1,false,75383,0.07175111770629883,765660,d658af34a0dd9376abbd1f4a70cf904a
true,rodinia-pathfinder-2,false,486394,0.48036861419677734,556311,cd6439d57b371b3d88d4bf22a78778b4
true,onnx-roberta-2,false,165335,0.15720009803771973,383246,eb33ae51e939df84b5de30ad8b034389
true,rodinia-needle-2,false,1391663,1.3846747875213623,1393524,9bd26eaeb9a3792d939335460212f402
true,rodinia-pathfinder-0,true,679006,0.5761191844940186,2273397,e5e963471dbc45d767e3e926abc6e6b8
true,rodinia-lavamd-4,false,618900,0.6145138740539551,620266,644f0c0dabba6c129fdb1538fbe48da0
true,rodinia-myocyte-2,false,232316,0.21941280364990232,371396,4e0e9ee3fdb9cfb22242203023dffe13
true,rodinia-lud-2,true,527183,0.4380054473876953,1963669,13277c306d8bbbf18910652311f8ea88
true,squeezenet-0,false,1081002,1.038015365600586,1082495,0b390869b560d168cb247f1836a00f85
true,squeezenet-1,true,5390911,3.0080254077911377,6659216,45ff10823a0e1c66701b27cae1ec5d57
true,onnx-roberta-0,false,357368,0.20651745796203613,359011,588201b7905786906c26967e25453620
true,rodinia-myocyte-2,false,271430,0.26030421257019043,276219,68d93ddf4deb67acdffb76eddd6067f3
true,rodinia-needle-4,false,1411559,1.4057588577270508,1560449,98d7ac18feaf330e88d0aad2723655e9
true,torch_rnn-0,false,80387,0.07652163505554199,1229913,5df34bc8b557e8b43653dff04ec2233c
true,onnx-roberta-1,false,382995,0.3700573444366455,384777,19603de5162d3f7254d9bc901b9eb588
true,rodinia-needle-4,false,1346495,1.340907335281372,1697165,640c091bc124568f4b62437785b3746f
true,rodinia-needle-4,false,1308876,1.301931858062744,2712438,5b8743590f054c02fc068752fba1b6dc
true,rodinia-lud-4,false,436977,0.42380213737487793,2509958,5cf34cc4eab7aa75459b3c45b2dfd7af
true,squeezenet-1,false,1069452,1.065382719039917,2754235,dcf248e54bcf75898b1e0a8de33e3e19
true,rodinia-pathfinder-0,false,468213,0.4622125625610352,877524,beecb01cc6c07e7af784c2adfd8ba913
true,torch_rnn-0,false,57124,0.05311274528503418,58766,b838d120094cff8e024cd421b03ef531
true,onnx-roberta-2,false,325924,0.18132352828979492,327417,255c3d3c1a3c18f8cca32c91c14d4c90
true,rodinia-needle-2,false,1347524,1.3420460224151611,1349149,0cf829ad105e13f82c29a929762b273d
true,rodinia-pathfinder-0,false,418772,0.41188788414001465,420244,2774150b357506444dd30b829dce400c
true,cupy-0,true,2739594,2.4965708255767822,4055483,8a60bd904276385a2e8694c532b193fc
true,rodinia-needle-3,true,1411888,1.277065992355347,2978556,ccc90534febc394ae1cdc15cfa04ccdb
true,onnx-roberta-0,false,231884,0.22107410430908203,3338855,0433372d325c7c936fc39492a131e05f
true,rodinia-lavamd-3,false,868809,0.8635754585266113,1800853,cffef0123e1060bd96d174ee3ef580e0
true,rodinia-needle-4,false,1288766,1.2832820415496826,3173154,c565a15433e0b8ed9dcaa803f54bbf40
true,rodinia-needle-2,false,1377115,1.3716115951538086,1378762,c2e7b4a77b87381c0f9bfaea4f270202
true,rodinia-needle-4,false,1354464,1.3485512733459473,1355967,a13e0025eea7990ce76a68cb24534ef8
true,rodinia-myocyte-2,false,252083,0.2385091781616211,284123,044a47f75043beb7cc7dafede54ec886
true,rodinia-needle-2,false,1326077,1.3205537796020508,1327628,e7f1341898d17cef842d132b6e15d983
true,rodinia-lud-3,false,449137,0.4421732425689697,470232,1af663f7c281143072cda8be48028e17
true,squeezenet-1,false,984957,0.981220245361328,986440,b2832addf60a6b5ab38a63032f318325
true,rodinia-pathfinder-3,true,555938,0.4440271854400635,1788169,9277e08e94de2b17e858691397ba3ad7
true,rodinia-lud-1,true,587735,0.4457850456237793,1871995,4b32e5ad0d472b40901936d27f699d06
