success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-3,false,1358054,1.3510937690734863,1359595,e72e9bca7cde03856ca26fd02c7c5cf3
true,rodinia-srad-0,false,1800685,1.792353630065918,1802417,76554e6a194864a07f9148aacaefb07e
true,rodinia-needle-2,false,1381419,1.376875400543213,1832829,2efc5fa97098192d6325fcd2a670f780
true,rodinia-lud-2,false,501517,0.49647021293640137,1005180,abacdbae6d5527d9e6b85486497bfec6
true,onnx-roberta-0,false,396286,0.38696980476379395,397878,6fdf05aa35f13cc12ddc0d00a865681d
true,rodinia-myocyte-3,true,385717,0.2684926986694336,1905316,70b044296a4e35bd4afd95d7d600ebfc
true,rodinia-needle-4,false,1399167,1.3942222595214844,1401070,bf5d9c850d43f9d31719f4fe6c6ee9bb
true,rodinia-needle-3,false,1322472,1.314948558807373,1324392,c4d9293da667c44c6f82312c1f9b8612
true,squeezenet-1,false,1666645,1.58990216255188,1668250,a1829edb4144859c903d297b843a262f
true,rodinia-pathfinder-4,false,518774,0.5126724243164063,520424,9d297afa9786c46c1a6b82e23cd63415
true,rodinia-pathfinder-4,true,583305,0.4594111442565918,1947380,e44195b7cc04e5b5af50803a221b498b
true,squeezenet-0,false,1195708,1.1916990280151367,1197703,94fb183166a95281f975aab32b9ed2f1
true,rodinia-needle-3,false,1386913,1.3805968761444092,1388826,7ec34d26b96ebb45677d2725c60378f6
true,rodinia-srad-1,true,1984047,1.845341205596924,3520979,a25666069c42b7de84d40f28bad2db0f
true,rodinia-needle-3,false,1335240,1.32843017578125,1816603,c436109058dc1fcf88e73dc27f572003
true,rodinia-needle-3,false,1398375,1.3923547267913818,3619977,eb2deb9a39ee8dc0fa48d68e91392c92
true,rodinia-pathfinder-4,false,420077,0.41483402252197266,1070785,8bfcb5a08ab852e6354febff77fb3559
true,rodinia-pathfinder-3,true,587348,0.45477795600891113,4405346,5d8b6cfd7b6f776c297e7c9d8ec983e7
true,rodinia-lavamd-3,false,577504,0.5647637844085693,1297068,dda36bd8b6548b3ce41f36559558527d
true,rodinia-needle-4,false,1357216,1.3504462242126465,1828444,198c5f071c4500afadccfe0f5709dd83
true,rodinia-lud-1,true,559588,0.4484386444091797,2494859,9426acf6b4a795f7b1d278df1519b8c3
true,rodinia-srad-1,false,1755975,1.7481694221496582,2187345,6858ca5d2fabd5f92ffc88b2546d231f
true,rodinia-myocyte-2,false,251695,0.24083399772644043,343320,ff77b80a60870ac2e6fc496fedced6e0
true,rodinia-srad-0,false,1730496,1.7220633029937744,1733254,acb15ebf75d44e4c5c666814e01957f7
true,rodinia-myocyte-2,false,264563,0.25273942947387695,271093,93e27472d6986c984f3f92c0ca174c3b
true,rodinia-lud-4,false,448229,0.4407327175140381,449983,fc695decde010c7bb2a143f159f8c4ec
true,rodinia-myocyte-4,false,257002,0.24281668663024905,266266,568dee2f5576ca6fdf7a6cf419dcabf7
true,onnx-roberta-2,false,349567,0.34012722969055176,351124,930ddb1bc9950023dfed998e9f78f1f0
true,rodinia-lud-1,false,467108,0.45986080169677734,472684,0f2ef299cf1f3e4cc26f104c1f0a063d
true,torch_rnn-1,false,75816,0.07204222679138184,77736,2f8856605cae5f492886189a21c79420
true,rodinia-needle-3,false,1445533,1.436190843582153,1447386,13f00cdc5b4049bd1a3125c51ef75fb1
true,rodinia-lud-4,false,511401,0.5042431354522705,513486,c80b6abda9eb33a51481a3cbf2aa0ef1
true,rodinia-srad-1,false,1857327,1.852238416671753,1859445,6a07808d561cc1460ffec9abb72cdd6a
true,rodinia-needle-3,false,1438929,1.4325711727142334,1440796,827f6f77735f511aabc613d32ef94e30
true,squeezenet-1,false,1251012,1.2467608451843262,1715346,07f9c7ee2520a1251e1876797e0e5d95
true,rodinia-needle-2,false,1316943,1.310415506362915,1318684,a4c7e4b623d69999dc37911ba9621baf
true,rodinia-pathfinder-0,true,674261,0.541701078414917,1932800,246312573ea92518880cc9441ed76c07
true,rodinia-lud-0,false,554326,0.5480389595031738,556132,846862e79e6c0a246d940c012e154c46
true,rodinia-lud-0,false,501724,0.49557995796203613,1054366,41d1c70935d79f8fbc128660e7a5525f
true,onnx-roberta-3,true,5579632,1.180009126663208,7054164,32f8b4e23dfa1db7a9c7adfe309cad1a
true,torch_rnn-0,false,55169,0.04786181449890137,56721,8b2d575d54a5980d76d1f4334e0d0214
true,rodinia-myocyte-2,false,273901,0.2620401382446289,279690,6100e5c709f619c3b02cc12cb3466f97
true,rodinia-lud-1,false,467268,0.4613723754882813,469203,f1efb72c09241ed51066a3431791bbc0
true,rodinia-needle-2,false,1348036,1.3426671028137207,1349806,c7ca37f4b4f31140db867a4643577eb7
true,cupy-1,false,1334023,1.3306937217712402,1335854,fa095eaf8c97ba7dbec53764d875cfd4
true,torch_rnn-2,true,3835601,2.226294755935669,5076682,daaeb8db9238ea3610af7437537a45c1
true,rodinia-needle-2,false,1357393,1.3508193492889404,1358925,229c5e30faba833bee79c14da50357bc
true,torch_rnn-2,true,3947539,2.25187349319458,5160648,9733c65c52aa37fb0fb2ffb1e5567439
true,onnx-roberta-2,false,309749,0.2947070598602295,311499,aa240062f14e66f9c7477b40adde807d
true,onnx-roberta-1,false,329922,0.31987762451171875,331505,20c11ecd7b23f07b56740149b6879e0a
true,rodinia-needle-3,false,1329595,1.3238070011138916,1331425,6f5d7df80429a8267631f7e3a68d0772
true,torch_rnn-0,false,55251,0.05189037322998047,56832,270fee5fe8036d8ad26cef41dcee2088
true,rodinia-pathfinder-4,false,418167,0.4127025604248047,419932,1280f3b878104ed6278eb646b6dbf931
true,rodinia-needle-3,false,1355717,1.3499763011932373,1357377,8120a985c3657dc7b0dfe1ba2fd3f699
true,rodinia-lud-0,false,534041,0.5243303775787354,535516,3541322fa6228b6c6daa23d587f39fe9
true,rodinia-pathfinder-1,true,553191,0.4241487979888916,2006971,374153cf09d09f97b65e91c465001568
true,rodinia-lud-0,false,421021,0.4154286384582519,422537,7a1fb4af78fbf6d7e1946bb1d9c9f8a5
true,rodinia-myocyte-0,true,375645,0.2550656795501709,1606794,e58e53ad2490e9a728325c237c611007
true,cupy-4,true,2684985,2.4013514518737793,3976612,59a2ba13614f47e7eac1e912e935b28e
true,rodinia-lud-2,false,449176,0.443537950515747,450761,1c06cafd95384413e7f153646518f7cb
true,rodinia-pathfinder-1,false,562282,0.5540494918823242,563717,e5896d88e23b163d2d2e680a9ae39ce5
true,cupy-1,false,1350933,1.3438653945922852,1352630,67d2ab33bffe52cfe707c8d6351e8f03
true,onnx-roberta-0,false,344271,0.3332974910736084,345872,d9b1f736d144d378ff8b4181a02fc61b
true,rodinia-pathfinder-1,false,493682,0.4868001937866211,495363,cc07ecf8873072e345f08e0e5371459b
true,rodinia-myocyte-4,false,267660,0.2595837116241455,275070,45d483ece9dd7cb0624c4a932096c3bc
true,onnx-roberta-1,false,420083,0.4100055694580078,421747,c2c5bff222167ca0d89dfb6be6565f5a
true,rodinia-needle-3,false,1377027,1.3689064979553225,1378601,1dc496c2f87bed0fdc9f35710bd0f6bc
true,onnx-roberta-1,false,166579,0.1586766242980957,167911,ae537026cfc27500c4db8073d5d81e49
true,rodinia-needle-3,true,1438623,1.3334746360778809,3053189,ef0e09e63c5f96ff8284a337e54d43d1
true,torch_rnn-1,false,93371,0.08210086822509766,95046,a62fc6b2397663216ec1446dd53a4ab5
true,rodinia-needle-4,false,1470704,1.4621336460113523,1472535,3c7630e64ef258c12232a31fdd309023
true,onnx-roberta-2,false,408420,0.3983311653137207,410231,c43415dbf8fa9d3ed0ced98ca1b64659
true,rodinia-lud-4,false,507031,0.4996604919433594,508908,78f47d7d5c7630672e289763ef9165d8
true,rodinia-needle-4,false,1439974,1.43105149269104,1441692,40dfc7945d60213701da96e5fa4df2f5
true,rodinia-needle-2,false,1450332,1.4413409233093262,1451752,41bcf66036a9dd2f6cf3b605566592d4
true,rodinia-needle-3,false,1356253,1.350821018218994,1357854,b9141bc0230dda8b7a7e2a126376e31c
true,cupy-1,false,905766,0.901923894882202,1137628,d4cda21e1a5cc130d949f4ef6b09e720
true,rodinia-pathfinder-0,false,488552,0.4832019805908203,991232,a786450c65c999e377ed0c21e7e311d5
true,onnx-roberta-2,false,342596,0.3314385414123535,346429,94d8f3a5c3ebd6a00fc1cb256031c08c
true,squeezenet-1,false,1820168,1.763519048690796,1821815,b54fdc417e81be92cca959cabab08c2c
true,squeezenet-0,false,1177143,1.173114776611328,1178924,3c1c13538b1d3961030135f60f85228b
true,rodinia-needle-3,false,1421113,1.4162235260009766,1422907,3cae6f9e0013a71f4ff8aef3311c60f8
true,rodinia-needle-4,false,1383875,1.374583721160889,1385589,cff431373c1047001c215dffe24fe763
true,rodinia-lavamd-4,true,652152,0.562175989151001,1818496,51a16eeaa7c6062761f9bfe76417ac69
true,onnx-roberta-2,false,360441,0.3421320915222168,362054,eddd9cd5f4b3472d42043950f7660177
true,rodinia-srad-0,false,1711531,1.7028765678405762,1713392,fc9393dfc1178ca051abad8785f56304
true,rodinia-needle-2,false,1323157,1.3147215843200684,1324764,11c09cacb15dec8f3f6e0870008136f2
true,rodinia-srad-1,false,1687152,1.6786198616027832,1688902,80b757c4c8987d1be1c37da06cd1cada
true,cupy-1,false,1038397,0.8942527770996094,1040176,c3e832d425e8fac2f36837712b1569c5
true,rodinia-lud-0,false,471526,0.46421360969543457,473195,b863fab5f76d6ac36664035ceb10e2a5
true,cupy-4,false,1420236,1.4167582988739014,1421872,1bcc7bdbc59bae93b56c58332ac6b364
true,torch_rnn-1,false,683436,0.6657402515411377,685054,403f3985c28c79140cceab191a987555
true,rodinia-needle-2,false,1278487,1.271528720855713,1279883,fd23bbd3ceca4c486841e805c9a868f9
true,rodinia-lavamd-4,false,634849,0.629314661026001,636100,3cbd4de11c6aa044c1688f06c26d6242
true,rodinia-needle-4,false,1340901,1.3348121643066406,1342559,a301474c637993f8f27280db3c6f7648
true,onnx-roberta-2,false,288503,0.17292141914367676,290086,bdf9478347914c9c48d8cd37c91660fd
true,rodinia-needle-2,false,1348820,1.3407890796661377,1351407,90a89d68ddad45f7640cc6ed0eaf2bf0
true,rodinia-srad-3,true,1832838,1.7185566425323486,3105718,7c38bdb254b792eb83aafb2ff9153c05
true,rodinia-pathfinder-1,false,500398,0.4931223392486572,502117,2126d69fbb8d2828d557e11648f889e5
true,onnx-roberta-3,false,414969,0.3998575210571289,416671,383ea77fd2368fd4faf49dab7995fe01
true,rodinia-lud-1,false,469945,0.4645500183105469,475954,27cb9fc470ffd8626a3f4fcaaa67cd02
true,rodinia-needle-4,false,1347797,1.3336172103881836,1349491,1dc172feabe7f220304eff8aed4a32ee
true,onnx-roberta-0,false,324278,0.31465578079223633,325810,9d92e8d5cf157e74b5d45bbd6c052b9c
true,torch_rnn-1,false,46641,0.0433955192565918,48381,f3156742104d8d6c5a3894ed1c8d810d
true,rodinia-needle-2,false,1339700,1.3308463096618652,1348179,e10777c1a60aee542ad8779ccf99722f
true,rodinia-lud-0,false,437828,0.4319581985473633,439568,8f6ff9f42724448399ee3e502878d36c
true,rodinia-needle-4,false,1337507,1.3291528224945068,1339204,1a68733f1565b6b1a150053b0d452491
true,rodinia-lud-4,false,509397,0.5022232532501221,828221,4a3bd34c56091243a8d34b4fc0235740
true,onnx-roberta-2,false,253097,0.2448294162750244,254800,db77dc319a99f3dc3f630f2c4e4d6f47
true,rodinia-srad-4,true,1800798,1.6906256675720217,2995585,38063b78a339bff84adbe537c8732b38
true,torch_rnn-1,false,55502,0.04439949989318848,56817,adcbb57fb1a295c8f26e991bb27a828e
true,rodinia-pathfinder-3,false,471038,0.46439242362976074,472882,c1fe0a6f0062a7a258875cf34f8fd47b
true,rodinia-srad-2,true,1776565,1.685701608657837,3038859,fcb4d0a89e6a4aa0fcd0ea2cfdbc6e75
true,rodinia-pathfinder-1,false,470446,0.4633314609527588,471967,13edfb4b1992e72c22b7550ac5084cec
true,rodinia-needle-4,false,1292815,1.2841119766235352,1294469,14850c7cc2ac62ce31f75038d9d742ff
true,torch_rnn-0,false,59706,0.049620628356933594,61329,6b209c115f047ed1c5c62a1ec39659aa
true,rodinia-lavamd-2,true,676573,0.5805308818817139,1996647,1bf037f5f6b7b29a650f5b1489050e32
true,rodinia-pathfinder-3,false,484095,0.476130723953247,485324,ac8d1ece7d3b38ff6c2b88393eef6366
true,onnx-roberta-1,false,373250,0.3600146770477295,374983,d9084e2c954e95297753dacdd78f6ec8
true,onnx-roberta-3,false,307183,0.29105329513549805,308716,0f337b611c26e2a3a121a83891eea96d
true,onnx-roberta-4,true,5385780,1.1477506160736084,6735001,572b36ea23173bb66151dc8721375bd1
true,torch_rnn-0,false,54691,0.05102944374084473,56233,dba99ae39a7d01b037c8818d6af75b46
true,rodinia-needle-2,false,1379291,1.3746380805969238,1380852,cab8f225738255419011ef91ed74dcd3
true,torch_rnn-1,false,59058,0.0556492805480957,561291,79bf9277a3ee33a86a2ca2e383e88f6e
true,rodinia-needle-2,true,1436762,1.3452773094177246,3717979,ebf1eecf6fca07e510778cb703fc1fef
true,onnx-roberta-1,false,183346,0.1738431453704834,313500,dd50624f1a734c90cff574e751c0ea2d
true,onnx-roberta-2,false,250725,0.17919397354125977,252265,67e34a9501b67ff74008dd0f2880aad3
true,cupy-1,false,1258837,1.2552947998046875,1260473,7967a5c66fb71c802af213b404c5d917
true,rodinia-pathfinder-3,false,571058,0.5658872127532959,572519,2231f78af5d88a30e3c81ee8013e974f
true,rodinia-lud-0,false,557786,0.5499112606048584,559360,01eeecdfd219c6a1d82abfefb104a2ec
true,rodinia-lud-1,false,426782,0.4215290546417236,693545,2f764391b8853aafdca2596966f60d95
true,rodinia-myocyte-2,true,390659,0.2624697685241699,1742780,8f0620e252b20e126c548ca91ab27f76
true,rodinia-lud-4,false,455063,0.4476478099822998,456696,abfc2231949335cc559a3e56d4b2b74a
true,rodinia-pathfinder-2,true,633372,0.4999980926513672,2141563,d2cd5b65fbc72f256b2655b21538aefb
true,torch_rnn-2,true,3758072,2.190927505493164,4994934,fb9626710376b648c511aad2fcad9bab
true,onnx-roberta-2,false,306012,0.19577527046203613,307618,209bed1849f92bb2c925b9b0be8e0699
true,onnx-roberta-3,false,332229,0.19318270683288577,333741,747b937dd255f73928eb91961aacc257
true,onnx-roberta-3,false,160660,0.15140080451965332,162154,8ae43ef010769540c6386b5e7dd00cae
true,torch_rnn-1,false,74164,0.06379508972167969,75996,3318a53f07068baff5b4bab228c681f6
true,rodinia-lud-3,true,507059,0.42107200622558594,1696845,9cbb52ee45b9f8605f992dc67e9450d3
true,cupy-1,false,1049768,0.8943965435028076,1051297,caae8fce9a9c59820d96fdf774d80470
true,squeezenet-1,false,1349430,1.3459193706512451,1350980,cc771402d595fcdb02b9b7bdecf19e8c
true,rodinia-pathfinder-0,false,448544,0.4395818710327149,450122,e86b078c2ab9d5a60a66b38b8c00ef49
true,rodinia-lud-3,false,424133,0.4172987937927246,536824,eac721ab2e5793ac2689855a7e5f4b12
true,rodinia-srad-2,false,1756572,1.7508680820465088,1758420,166c3aef766b44a5d64e0caf8d0b2e3c
true,rodinia-srad-4,false,1692439,1.6851019859313965,1693921,db67f6982fa0f83d584c28400bab2cec
true,rodinia-pathfinder-0,false,429475,0.4241049289703369,1260001,afaab38c2a7d314edd87235b42d4ff1a
true,squeezenet-0,false,1245921,1.188436508178711,1247485,2212c56f31cb1a41d4fc55491acb744a
true,rodinia-needle-3,false,1367790,1.3624701499938965,1369326,65b9800bd1fd67670a2403aa47277475
true,rodinia-needle-2,false,1308010,1.3008692264556885,1840361,9ec2d5eedcb371fb04b295164aad11b6
true,torch_rnn-2,false,56058,0.04841327667236328,57361,d3c4df942d099c2f1ce5c8f16f376b3f
true,rodinia-needle-2,false,1436288,1.4294452667236328,1437894,84a45c5949b3d607c3d0a913c75de337
true,rodinia-needle-3,false,1385557,1.3785514831542969,1387244,385ca88129e4ebdc787c4bac1a252ade
true,rodinia-pathfinder-3,false,433602,0.42835474014282227,473801,ad716c718c9a69be3d1d1cef09439eab
true,rodinia-lud-0,false,463111,0.4538075923919678,464883,baaac85558617ceb6599d472adfbca0b
true,rodinia-myocyte-2,false,273976,0.2572321891784668,280783,e7025f86a079a30b8ffb8e828b0243cb
true,rodinia-lud-1,false,436235,0.428288459777832,438289,da3018901725da84a464df17f71af22b
true,rodinia-srad-0,false,1773303,1.7660846710205078,1775161,64eaf93e205637a4ecc5c260bac291da
true,rodinia-needle-4,false,1448896,1.440119743347168,1450861,6bf36bb647f545270034ad6b0fe918e4
true,rodinia-srad-0,false,1701435,1.6959919929504397,1703524,ac5b0e8358b9541a41b175a5c4cae686
true,onnx-roberta-3,false,326037,0.17261362075805664,327574,7da5b83021657711882755bb836396aa
true,rodinia-needle-2,false,1378766,1.3709073066711426,1380530,2ff106cc865a710b1e6fbfa5b4ace4a5
true,rodinia-needle-3,false,1295876,1.285038709640503,1297514,9bbf9974456a37a8af5e91843d911158
true,onnx-roberta-0,false,320719,0.1723630428314209,322395,9205d9e8f73a075042ea37de1eefb9dd
true,rodinia-needle-2,false,1280107,1.2713241577148438,1281616,b6972c3f9e06d3454766d08c066f1b68
true,rodinia-needle-3,false,1281265,1.274034023284912,1282894,8f72b7840f48807ae53f7046f8a0db45
true,onnx-roberta-0,false,338750,0.1731395721435547,340344,ef07334e39bc6ccebd96983832947ec8
true,rodinia-srad-2,false,1843422,1.836864948272705,1845193,8bac7e832359d47f10e807b074dbe518
true,squeezenet-2,true,5068536,2.646667718887329,6370619,2d388f9e72375485091b8b3000bf2fa8
true,cupy-1,false,1246719,1.2438952922821045,1248502,d32f0cec05bb52b91849a46a7f5af3d2
true,onnx-roberta-3,false,346057,0.2031888961791992,348069,94eefb170d882f3772d0f5a77b7b8102
true,onnx-roberta-2,false,233434,0.2017819881439209,294208,3cb7d2b62625f87141039f9e2590ac3b
true,torch_rnn-1,false,68912,0.06526017189025879,204771,b04bea924d06d8d33dd00bfc63cdbf47
true,squeezenet-0,false,1294964,1.2547574043273926,1296810,b9fb33e665b9dce30c7936a1e719ea3c
true,rodinia-lud-1,false,481418,0.4730539321899414,482761,909a1cffd27ad18b1f72f6eaa94860af
true,onnx-roberta-2,false,313568,0.29618215560913086,315114,c022f33a660ead7ac40e0bab6b70c08f
true,rodinia-lud-0,false,453022,0.4447593688964844,455666,373922d108a8daa867374c071757ebf0
true,rodinia-srad-1,true,1714288,1.623033046722412,3133323,759b270dccf913d2c36e04745a33c3f7
true,rodinia-lud-0,false,464399,0.45920300483703613,465807,39d0c6c9fb5350516a57611b84078e3b
true,rodinia-lud-0,false,444700,0.4380497932434082,450482,cb2e781c1a573c57a83262a4f3b79ce1
true,cupy-1,false,1072308,0.8942804336547852,1073898,20d64fb9d3e22fcd0184b1aba05fcf0d
true,rodinia-needle-3,false,1303037,1.2946794033050537,1304973,82fda67092bd9d2f71e5fc544255fe57
true,rodinia-lavamd-1,true,684544,0.5743703842163086,1938730,74efab8f9aa12a7373433cf0c00f839c
true,rodinia-needle-3,false,1266720,1.2599992752075195,1268345,c7b8171ee0e52118ce737fb544635146
true,rodinia-pathfinder-1,false,432387,0.4250197410583496,434244,93621a4702be74142840a702fd490cf8
true,onnx-roberta-2,false,324211,0.207763671875,325871,fb923eb830509ad6b8156d3c50f2fde7
true,squeezenet-1,false,1495189,1.490032434463501,1496893,a6cba753cb734b59fff8945732c4fc75
true,rodinia-needle-3,false,1402586,1.393101453781128,1404339,c56b53b85babb9e31f8af6cd3b1b7668
true,rodinia-lavamd-1,false,1611010,1.60516619682312,1612591,e0468c696437ad69a212c9e4ad0ffe6d
true,rodinia-needle-2,false,1327611,1.3202660083770752,1329139,17cbbe71e02f671a22952442997f09ee
true,torch_rnn-2,false,70698,0.06657528877258301,72300,f1dcf9e4846d667d7ef6537aa746bf0c
true,rodinia-needle-2,false,1350350,1.3416996002197266,1351868,f3bf3e7523aa1512f8d8ce2dcf3200e1
true,squeezenet-0,false,1151816,1.0906167030334473,1153610,1efcc2135d2b62e898050a0fbfda593c
true,rodinia-srad-0,false,1668845,1.6608617305755615,1670481,d746ca01e50a1db3ed9a5cc64d295e99
true,torch_rnn-2,false,47897,0.044058799743652344,49516,a30de10c622929bf1f93baae01dc6192
true,onnx-roberta-1,false,370137,0.35483288764953613,371851,79f9720f1307e14d11e2edce26fdd647
true,rodinia-lavamd-2,false,597481,0.5893816947937012,599036,dbc87fec6f4e15c05b6fb6d9ad096e4f
true,rodinia-needle-2,false,1270251,1.262453556060791,1272013,d0f2df7fd0d62798ce1a34417655dad4
true,rodinia-needle-4,false,1274887,1.2694432735443115,1276399,1ac3c7ee85035d84bd8898efd49cd77c
true,rodinia-pathfinder-0,false,470768,0.46413636207580566,1674433,f250f53e3e5675cf49143365fe7016bb
true,torch_rnn-0,false,74493,0.07077145576477051,1313884,e0ebdd609db0e56631826a5106664be9
true,rodinia-needle-2,false,1303653,1.297013759613037,1469427,ea71418cf8becae171be427af98a7d47
true,onnx-roberta-2,false,291015,0.1906731128692627,309046,d8b5b3c69fed581309d8c9c0e0833cdd
true,squeezenet-0,false,1385913,1.3804969787597656,1387427,d39a77377176a281c51dd527a7e54ac0
true,rodinia-srad-0,false,1724282,1.7155094146728516,1725944,37943f090c0f7549e5692570c97c579c
true,rodinia-needle-2,false,1384651,1.3777692317962646,1386091,9be9ecca706b048e796126aadbcf6974
true,rodinia-needle-3,false,1321794,1.3175857067108154,1878281,a3bceb7671d004a6cec5818d3e3b63ac
true,rodinia-lud-3,false,452977,0.445615291595459,454600,3e0817c26d413071d6c2d29bbfd0236f
true,rodinia-needle-4,false,1310315,1.3035268783569336,1320057,cbdaa932e53c9e31e893f0cf8b8f4d7e
true,rodinia-lavamd-3,true,738016,0.6007213592529297,2002119,9b00a4933e881c2268b80a4d969e87df
true,rodinia-lavamd-2,false,603267,0.5978512763977051,604951,623eb806895d62505ac9579a0c05b3d1
true,rodinia-lavamd-3,false,581969,0.5746574401855469,583645,a7fc80db19f3e5f219de58ec8257ee70
