success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,true,1501926,1.3666958808898926,9867023,a77df07cdeee072bbd3034c9c82bb7e9
true,rodinia-lavamd-3,true,820466,0.7079918384552002,8567912,31a037c7db0bec617a3a3220e7631ddb
true,torch_rnn-1,true,2875426,2.8684070110321045,6428861,30cae275ab62e55fa492b4ace74be534
true,onnx-roberta-4,true,5303017,1.063459396362305,19465655,34744e09b3c0953a665b3d5929dfab98
true,cupy-1,true,2683297,2.440523624420166,26346806,a670a8a4d3aad81045db52d1c8871b7f
true,rodinia-needle-2,false,1418824,1.412974834442139,19323224,f8c6216215f4ebb0532e73d158ef3f17
true,rodinia-pathfinder-4,true,703130,0.5875916481018066,9142419,aa8d87862b2ccceb0dc058b6e737e6ba
true,onnx-roberta-0,false,238397,0.2261052131652832,7696439,d8b10da68e066d35a046d93b8b61b5f9
true,rodinia-myocyte-2,false,282293,0.26999783515930176,9502814,c0c8b38e9de1dff6162d6efe74adaece
true,rodinia-lud-4,false,545718,0.5330698490142822,10645000,7a67854e22339e0640ba32d88770c03d
true,rodinia-lavamd-3,false,1479099,1.4746146202087402,4783722,b6a549d866e48017c576c90363a901b6
true,rodinia-lavamd-3,false,693804,0.6885776519775391,7483461,50a5a0129b1f49e567a6bba86c3b824c
true,rodinia-needle-4,false,1316125,1.3106200695037842,10689887,016b06a260f33d9aec97a5378701faa8
true,rodinia-pathfinder-3,true,616027,0.4955368041992187,12325228,4edb30ed8135b017d42bc4986aea2b62
true,cupy-2,true,2752428,2.4717233180999756,6196414,7ef60c9b61d4cfe7ea714dc65722bf54
true,rodinia-srad-0,true,1881691,1.7533555030822754,4687565,d139d88660c5c8921c1c96fedc5105b1
true,onnx-roberta-0,false,201768,0.1917209625244141,4920095,2fb2e7e38adc4a9a328410432828f0bd
true,rodinia-pathfinder-4,false,426746,0.421093225479126,13316746,d84983f5dd073c90ba709aef310a99d9
true,squeezenet-1,true,6737769,4.239134311676025,25897549,d953b8c3b6497b49d4ca17c0bafd4b49
true,cupy-2,false,909373,0.9055750370025636,16931521,c2f99df954ccd6f9b989d07eaff8b516
true,rodinia-myocyte-2,false,269883,0.2564573287963867,7788693,abcf7ec85c8bf86083e8529b09a114bb
true,rodinia-lavamd-1,true,1085036,0.932117223739624,17919249,6dbd150fd79c2d3204e432dfbf03731e
true,rodinia-pathfinder-0,false,473270,0.4682300090789795,3122710,28f4e15582d871dd3501b14e096a011e
true,rodinia-lud-0,false,444227,0.43894243240356445,8012523,69de461d0f7da719d4efb7169a4e3900
true,rodinia-lavamd-3,false,601669,0.5962698459625244,12916181,4124b9688e7c36d3a08ac1b3843096f1
true,rodinia-lud-3,false,437046,0.43088626861572266,7905857,4c5eb4d8822f203443475ac86cc9c5f5
true,onnx-roberta-4,false,217805,0.2047886848449707,14016264,47dd464eb81e8a518fee3a152d7ca309
true,onnx-roberta-0,false,241950,0.2315733432769775,20948843,fa80ff1b65f8d3d7b93db7465441205c
true,onnx-roberta-3,true,5495526,1.1326401233673096,8139230,18667ba4c13672039bcf2b411409e3ef
true,rodinia-needle-4,false,1539143,1.5325703620910645,7498235,8ea70f5d8ef3a2090ffc85a2e4d357f5
true,rodinia-myocyte-4,true,325226,0.23014044761657715,8391683,e8f454b3728e901faebbdf248bf56df0
true,onnx-roberta-1,false,266235,0.2549855709075928,9227272,47e6ea21b3579545167e75f259014de6
true,rodinia-lud-1,true,648114,0.551663875579834,5934461,53dc876edc7a36ff83e533d435f54de4
true,rodinia-lud-4,false,437162,0.4311552047729492,3291750,499e690545596f6a3a3ce87fdba7117c
true,rodinia-needle-2,false,1373859,1.3672997951507568,13007935,e5d65e5e8c867852da59d7bd5853deb1
true,rodinia-myocyte-2,false,325232,0.3124654293060303,24109991,4fe56fc9a440d6974909d729ff5c8e08
true,rodinia-myocyte-2,false,231884,0.2181243896484375,38667740,cb623a114213f633698d16d4cc3c30c2
true,rodinia-srad-4,false,1895574,1.8900744915008545,3777977,43c453328862918dc3e7dbeeb9391f1f
true,rodinia-lud-0,false,461640,0.455265998840332,5324032,dbcce611decaf5b1039fd3cba2aa5a77
true,rodinia-lud-3,false,449842,0.4430599212646485,8115583,c23a466b8224a712775b9a1865ac29c7
true,onnx-roberta-3,false,157603,0.14867401123046875,2563434,5be83b1500442e7fc9d17aceb81c436b
true,rodinia-needle-4,false,1434550,1.4266774654388428,7606764,b349a1da938f34bf857273cd5b2fef53
true,rodinia-pathfinder-4,false,527356,0.5227670669555664,5474826,df82148bfb6bb91b3398d60dd33adf2d
true,rodinia-lud-4,false,507449,0.5014588832855225,2251425,c495f9f54fbf18e3873edeba0b4dc13c
true,rodinia-myocyte-4,true,388072,0.2513291835784912,33921528,8d643651a8841e6a7cbfdcd7adb177de
true,cupy-1,false,1050226,1.0470869541168213,6730859,c5659c3f2e873c9ec6e91359b7eefde5
true,rodinia-lud-2,true,670764,0.5243339538574219,3411056,9616074f3a13f704aa9c62df55dad109
true,rodinia-lud-0,false,502302,0.49522900581359863,1355646,7bef01056638d19fafdcc83aea5c2a9a
true,rodinia-lud-0,false,512213,0.5058691501617432,16224166,bb8ee141d1ce2e9b509cc2126c6f0e31
true,rodinia-pathfinder-0,false,434086,0.42737722396850586,593304,6fe2cce5347353666b4c06723b35ee49
true,rodinia-lavamd-1,false,586505,0.5816304683685303,3621929,37805650e946f18e69f4295bf1136cfb
true,squeezenet-0,true,5577708,2.995699167251587,19225130,108cd06af49ab59e2d3dcef6080c9a04
true,rodinia-needle-4,false,1353456,1.3470001220703125,14983143,83eac0995051a8d641647ad89e3c82f5
true,rodinia-lud-3,false,441359,0.43326401710510254,3561491,02fe00221fda6b989029798f11a5a371
true,squeezenet-1,false,1093992,1.0868957042694092,9667656,861a3b09dda9bac65d05700ee3ce452c
true,rodinia-srad-1,true,1862523,1.7465441226959229,6560830,c69a11f6ba529f246425259c2b64d19c
true,rodinia-pathfinder-0,false,416230,0.4114704132080078,3750014,3257a29f90bc11c87de5de8d38d0c01b
true,cupy-1,false,1006532,1.0033056735992432,7438720,4a7974cc35ee16847dc6b3330f9bf655
true,rodinia-lavamd-1,false,701909,0.6968562602996826,12458009,4112eaeda9a183bf96fee9aef919ef92
true,rodinia-needle-2,false,1363760,1.3562495708465576,9861377,c071c68cd2ba67261ae053d90d3c41cf
true,onnx-roberta-1,false,307695,0.29912877082824707,5425875,df82073b1991a8764d7c62e85b6a9b17
true,torch_rnn-0,false,55096,0.05165600776672363,6244336,8fb3f076dfb26fbf2e6f0eb413210583
true,rodinia-lud-3,false,441837,0.436387300491333,24661867,75041541d514aa0b630565b639081cea
true,rodinia-needle-3,true,1448255,1.3003571033477783,3004604,a0c310efc616d0ab30bfec439c9bf229
true,rodinia-pathfinder-3,false,559220,0.5525772571563721,2755479,554cd45276496c340daf81b91c9bf49c
true,onnx-roberta-1,false,209933,0.19997286796569824,5138074,a60b4e6a99f93d833b31291f6a565e17
true,rodinia-lavamd-3,false,640687,0.6352798938751221,4041160,a4f8671281e9a4a1aa941347b250e9ff
true,squeezenet-1,false,1031917,1.0265607833862305,12593717,01116984b4982e854736103e676d1a9c
true,rodinia-needle-4,false,1454948,1.447911500930786,15053505,8aaff60f6f510c08eb19a1ccf34c8d82
true,squeezenet-1,false,1167735,1.0865628719329834,25465059,0b7d775164613b68be999f517c1c2f82
true,rodinia-srad-1,false,1849358,1.8429100513458252,3921293,c6d1345d77771a29caba5dde2e4d6fcd
true,cupy-1,false,898493,0.8954265117645264,6576695,dd63b0c5820b006e36c0f9211e22d99e
true,rodinia-pathfinder-3,false,444157,0.4352097511291504,1743901,ee1827ff9570f28e37553cf66ca5745c
true,onnx-roberta-0,false,154527,0.14637494087219238,900015,a4fc21f04dff380d79f759240b776344
true,onnx-roberta-0,false,211573,0.20245003700256348,18132454,1d18c2e26d5755d90ea195131de7a020
true,rodinia-lavamd-2,true,740263,0.6487665176391602,2302821,3b9e08260516b73aec46f2525ec4dcca
true,rodinia-lud-4,false,539697,0.5356795787811279,847159,9d427720bd215d24da9b45d429629380
true,rodinia-needle-4,false,1458628,1.451632022857666,21995241,14844fe8e395d688438de94228fb4327
true,onnx-roberta-3,false,340179,0.2235274314880371,377625,968f1476394b98c557e23c3cb389b54b
true,cupy-1,false,979051,0.97479510307312,8275780,66bef63e41cb855c1308dd5392e0db40
true,rodinia-lud-0,false,493053,0.48774194717407227,14270212,8c45bb91d3f6795a4094e3a068424172
true,rodinia-lavamd-3,false,673721,0.6700177192687988,10609499,438a892752b9453206b089b3eb4626e5
true,rodinia-needle-2,false,1416952,1.4113054275512695,3282147,3b567df74e66e5069d47a83c0df19fbc
true,rodinia-pathfinder-1,true,637797,0.5112965106964111,15143390,9a3e8f92a6c4084297532335a199afea
true,rodinia-lavamd-4,true,704697,0.5983295440673828,7468044,44807244a4809600dd25d068d0476ab9
true,rodinia-srad-1,false,2103139,2.0973165035247803,9525739,12f1e6b25f83c644c3b7600189f15933
true,cupy-1,false,896903,0.8933908939361572,6164219,183a402cf55cab598f6baf703a5da717
true,onnx-roberta-3,false,332354,0.1850147247314453,6387709,0ce46c339996ea5e850eae2a7e85ea21
true,rodinia-needle-2,false,1543760,1.532461643218994,4643914,1a51ad27b8d9080ed3843334e6f506a2
true,onnx-roberta-2,true,5536520,1.18605637550354,13864536,adde129c222be27a62b3ffa407b62e3e
true,torch_rnn-2,false,73705,0.0697333812713623,9800288,60ea58b81b404abc0661b5f24ac328dc
true,torch_rnn-0,false,62800,0.059107303619384766,2788393,5fc68266a4f4b1a6b3cdd4f7ad17ff68
true,squeezenet-1,false,954345,0.9227242469787598,15341174,7561834151c889b255a2e28d613aee5f
true,torch_rnn-0,false,67498,0.06378960609436035,6023749,db856a152e8c4418b8ab54a3b371e421
true,rodinia-lavamd-4,false,612290,0.6056561470031738,10169233,cea7fc18acef09283bc8e8e1411f093c
true,cupy-1,false,1215062,1.210224151611328,15878307,00b98e92d6288fd8a7fc743a1b1797d6
true,rodinia-srad-4,false,1763435,1.7566440105438232,5629707,446200c1124a14ea2d5d9cfbd46539ef
true,rodinia-needle-2,false,1366885,1.3619260787963867,13855822,4a0910955774f677c2dc6f5961d251eb
true,rodinia-needle-2,false,2059185,2.0531723499298096,15873932,f9b5cebe790f28da93b0669f551b3695
true,rodinia-srad-2,true,2013485,1.9089131355285645,6206262,e8772316eef7eb5e3cced45cf2cc183b
true,cupy-1,false,911301,0.9074933528900146,18159584,b5f2f312417d682ea6a58f0a1ebb69fe
true,rodinia-pathfinder-2,false,495911,0.4902689456939697,3839225,7e4d02b6d9e5d2981de494fd267a7965
true,squeezenet-0,false,1138951,1.1353917121887207,3769481,f4a2443a08582cfb494da6253fef2a0d
true,rodinia-lud-4,false,516128,0.5099837779998779,576499,7c4e70718b90d7eba1d3a3900115a681
true,rodinia-myocyte-2,false,241443,0.22743988037109375,7253683,606764b5401a03515fd67fd714916a92
true,rodinia-lud-1,true,566445,0.4776172637939453,2049822,c40d4cf428ae61ee882b0e588048edfe
true,squeezenet-1,false,1263295,1.259601354598999,22254081,1032dbe1652f765630f67ce858c7401d
true,rodinia-pathfinder-2,false,445644,0.43995141983032227,593974,c01de4016cb82b1f40e7168fc2120d7c
true,rodinia-lud-2,false,465729,0.4607241153717041,1280365,412066c14998da288b6ce1e68d00c4a4
true,rodinia-lud-4,false,488542,0.48280882835388184,661136,8c5ca4474c0b0eacc34626f147ac08b0
true,rodinia-needle-4,false,1407553,1.401760816574097,16048479,97fbab86c5a64ba6f7d1324dc95ca72f
true,torch_rnn-2,false,37474,0.034560203552246094,346155,cfa21f5e32c8dfcdb60c61b8d3e863cc
true,rodinia-srad-4,false,1850225,1.8454580307006836,10195781,d5255643713da99e7ebff602dc7cc400
true,rodinia-needle-2,false,1366527,1.360553503036499,8878359,eae0bcb0dcb1b429aba03ef20fb0cfde
true,onnx-roberta-0,false,152521,0.14413022994995117,663954,5b2ed5ddc586ee0db38092bfc9c76e58
true,rodinia-pathfinder-3,false,510414,0.5046596527099609,3196431,9fb79492492b312de95ee4a57fb0aba5
true,rodinia-pathfinder-1,false,534642,0.5238213539123535,3009785,ecbfd4d2d46cbd5b3690510be35899dc
true,rodinia-lud-3,false,461875,0.4546566009521485,2771731,11faa85c651f2f8567296e6715282ea3
true,rodinia-lud-4,false,618367,0.6118073463439941,1613822,951284f3fc2b837e38ad83841fd84d86
true,rodinia-needle-2,false,1404176,1.3988614082336426,9806255,53622313bfe6a064c4f08ab7afe68017
true,squeezenet-1,true,5539749,3.1749229431152344,24156287,99194d1eba578d4ba428a98b9d336b6d
true,onnx-roberta-2,false,231593,0.218017578125,950568,3cd868da77eb2d15f4bec94452dd1079
true,rodinia-srad-1,false,1765608,1.7586827278137207,7484523,91598b7e91f4977836fa5cdad104f7d3
true,rodinia-myocyte-2,false,442361,0.4340810775756836,10640743,8008a3deaf89a5e5e997657c6f0b2b16
true,rodinia-lud-2,false,506016,0.5000205039978027,9442354,65479e378f06aaa56c3104d45305956d
true,torch_rnn-0,false,75659,0.07202863693237305,8637504,49f95bdb86811cfc8c26f0190717227a
true,rodinia-needle-3,false,1387788,1.380604267120361,3008896,023f3a4eb486edcc9e377b57d489e257
true,rodinia-lavamd-0,true,776158,0.6412022113800049,10037881,3026fe329d76d7833ad9a1b60b99e09b
true,onnx-roberta-2,false,250489,0.23937559127807617,7276936,f4a28f47bfe215ab412db51d6c136600
true,rodinia-lud-3,false,455587,0.450434684753418,11332548,1a6d1cdb72b46bd4ccbeaa0e691d0065
true,torch_rnn-2,false,74107,0.07016491889953613,9113220,e8411442eec28de9b33d871ec430aaf1
true,torch_rnn-1,true,4026760,2.428428649902344,5747698,46666ecc5622815e17da6c4ff4db533a
true,rodinia-myocyte-3,true,508697,0.374286413192749,12100018,0f283e8a4fee32eb2b77eb408c07468f
true,rodinia-lud-0,false,502437,0.49695873260498047,971580,906ceae8ee5c4538f1d060ffa4abe101
true,rodinia-lud-0,false,430701,0.4253506660461426,3701652,0600b391bd9e833d6d963c4452d2817f
true,rodinia-myocyte-4,false,291334,0.2792670726776123,9321554,5b2fd2ba9d315ca59b68665d1ee3cc18
true,rodinia-srad-4,false,1827442,1.8231167793273928,5367624,dbc592d8e047760ed7c6238200823a2f
true,onnx-roberta-0,false,245760,0.23520350456237793,7779197,e809775fb9491925ab407aa5b04b90c5
true,cupy-1,false,898427,0.8947248458862305,8888418,231600f364dc37fa4be280d19cb60bc4
true,onnx-roberta-3,false,214341,0.20377540588378903,2092624,98293eef2eae7fecc4e6ef29229070da
true,rodinia-srad-1,false,1764512,1.7567989826202393,4083091,2e13a251e958b39ef206f7d145bb8b06
true,rodinia-needle-2,false,1478323,1.4724438190460205,10944307,c8c8fa5c416887546909a97c526e189b
true,rodinia-lud-0,false,488435,0.48285651206970215,6257874,885366c194d863140363bdb0b4b24d7e
true,cupy-4,true,2791960,2.513341188430786,11803306,5fed1ec03e23fe4d0ee642d4f2f41180
true,squeezenet-0,false,1149701,1.145854949951172,3492939,e9563eabfe78cd81a98ae89b1c83d873
true,rodinia-lavamd-3,false,643938,0.6388387680053711,1300084,b9c0d78fac0cf747da8cae65e664fdcf
true,rodinia-pathfinder-2,false,397443,0.3935236930847168,431764,926147ced309d4aeea522f0ac9f1181d
true,rodinia-needle-4,false,1425557,1.4189655780792236,2167826,3d8b5626e31edf372e9bad42514672bf
true,rodinia-srad-1,false,1782106,1.7782084941864014,2002776,03216f3f19ba237245e163339f6eced3
true,rodinia-pathfinder-1,false,515824,0.5099647045135498,3732487,855e49a76f3a0080cf5ba4b1011873e9
true,rodinia-lavamd-4,false,680950,0.6756167411804199,1129464,b37e7d24ffe2fdb6510b8624af486696
true,onnx-roberta-0,false,219613,0.2095851898193359,478818,70c6b91702c4ce0d0c1d1eaffadf762e
true,onnx-roberta-3,false,265694,0.2563786506652832,479585,60afba2924c54aa4f654ac63182a90d1
true,torch_rnn-2,false,77613,0.07403087615966797,637383,4661c0302d834a071045f2f7ab7c344d
true,rodinia-lud-3,false,458385,0.452103853225708,992281,2c035f3323a3e283404dc564e7947e12
true,rodinia-lavamd-3,false,678141,0.6705129146575928,748469,0bdd38515ca8b52c6bfa95c1ca8baf96
true,rodinia-lud-1,false,635286,0.6300487518310547,907229,39b39d44411c56ff43df9997d1981d66
true,onnx-roberta-2,false,212399,0.20276093482971191,473576,e2fe998761dfd21a75950ecbbd282e4c
true,rodinia-needle-3,false,1473046,1.468149185180664,2476197,f177e0a353f1c9c7d45ad8bc32fbb1b7
true,rodinia-needle-3,false,1368605,1.3615715503692627,3113244,83661a5d7dc0a68fe082719b40d63df6
true,onnx-roberta-3,false,282501,0.26567625999450684,897630,9f3e18deca98ab1ac941c32d2851a0de
true,rodinia-lud-0,false,512497,0.5065171718597412,4371726,72cd9639b711713f981a821ffc762049
true,rodinia-myocyte-1,true,353935,0.2354636192321777,2218757,a01b80719eb2a408f025ea45c70f249e
true,onnx-roberta-1,true,5463877,1.1386730670928955,7721421,65c76617c86c0e18fc40d3f6d76dc3bf
true,rodinia-pathfinder-2,false,450230,0.4431650638580322,2083101,50be0273c9d003d7d69ae568be5b90a6
true,rodinia-lavamd-4,false,580956,0.5762078762054443,2715859,750122cf24b55b2044c000389f504573
true,rodinia-lud-4,false,453479,0.4462792873382568,779564,8cf440579c5ec9aa67c35e924717e1dc
true,torch_rnn-1,false,73087,0.06943750381469727,218738,ecd848eceb6dcc3e6903d705a46a44c9
true,onnx-roberta-1,true,5597866,1.0156114101409912,9463253,d423ded561b965a325a57dd512419017
true,cupy-1,false,898546,0.8942227363586426,1993390,dcafa2659a274e91cae413bd91834490
true,rodinia-needle-3,false,1319596,1.312272548675537,1471247,eda71b635a946b0bf6a019d23e9e25c3
true,rodinia-needle-2,false,1347803,1.3434162139892578,1654870,a6517cf98d4eaa79b5cc25642d2b5043
true,onnx-roberta-0,false,230778,0.13991022109985352,283848,fa3b518121ad88d1410b61676ff69e5b
true,onnx-roberta-3,false,212212,0.20068693161010745,950998,b06745e488bd4e0bacf54186117783eb
true,rodinia-lud-4,false,440848,0.4329187870025635,1316201,ed596c9b21f0d6e866c717901053156a
true,rodinia-needle-2,false,1299356,1.292475700378418,4189080,18f92326be9c237dc505bbd28073f052
true,rodinia-lavamd-2,true,875316,0.7199115753173828,2587797,7ebe1fab0b9882110ee54eacfdabdb3e
true,rodinia-lavamd-1,true,903506,0.76025390625,15122164,440eea584571d2f7642acffc04441931
true,rodinia-needle-3,false,1418281,1.41202712059021,2116076,04e404d1070fc477b5b96937d9479ea8
true,rodinia-lud-4,false,524083,0.5176355838775635,1091617,0efe8a369ed0fcf1035cc684b3bf0a33
true,rodinia-needle-4,false,1314033,1.3083722591400146,2304579,5ac9d8b08cde917292b6c3e8e47b8f09
true,rodinia-lud-4,false,440213,0.43378686904907227,960457,716c5890bf467eb79cee13fe6d39fba0
true,rodinia-myocyte-3,true,318960,0.2219681739807129,23328961,9728d4c6f2164ee3b3ffc52ede240ae2
true,torch_rnn-1,false,57497,0.054064035415649414,101246,bad5a186f5a75c5d37925dba4dd35e40
true,rodinia-needle-2,false,1329828,1.3236019611358645,3131396,139bab7a1768c873f1c583311c5da3ad
true,squeezenet-2,true,5158210,2.7021799087524414,7066456,190c353eaca5931e9a23c28f031c9f02
true,torch_rnn-1,false,76049,0.07234597206115723,4750754,c0b11a07c588d987f3eb7ea5fdb5e352
true,rodinia-needle-2,false,1334197,1.3264148235321045,3726220,7743381ac104763ef6ac4c2f6da7a11e
true,rodinia-pathfinder-0,true,552764,0.41664719581604,3859210,d6beef8d8f265f73a34da504dab93a39
true,rodinia-needle-2,false,1377897,1.3706867694854736,4359903,5f41a02d27e18319b21b3b8d42da6974
true,rodinia-needle-2,false,1359730,1.351048231124878,26356732,fd0fdcbb521e2dafe067a09e44ad75dc
true,rodinia-pathfinder-0,false,418281,0.41110992431640625,6884293,c417a60f50687698808bf8d38ce21291
true,rodinia-srad-4,true,1859379,1.7435543537139893,6971157,63baccfa4765026707046f82ec941fa6
true,rodinia-myocyte-4,true,465817,0.3569974899291992,20380539,5638f2636d36633b0d4c0c89b1234b31
true,rodinia-pathfinder-3,true,546540,0.41823458671569824,8051875,b22e6e1f07803bab89f6052c8b358ff9
true,rodinia-needle-3,false,1370367,1.3660380840301514,3694997,c2a730fa53dec3e8846f1b97924e2758
true,onnx-roberta-3,false,215510,0.20471525192260745,1627530,98e369c0e1b2b5d7be97c0dd8224afc0
true,rodinia-srad-1,false,1788838,1.7841746807098389,3588484,924da1481b5d3d668a5fba425c753fca
true,squeezenet-0,false,1577831,1.5748260021209717,4341703,463e3e68e5431a540fe04c93b10c4300
true,rodinia-lud-0,false,430773,0.4258108139038086,9271253,b33af9ed36a1f6b617442fcb077cce3a
true,rodinia-needle-3,false,1467467,1.462634801864624,1470047,e67c09c2365f0a5b237d91fcd1f98a3d
true,rodinia-needle-2,false,1359213,1.3531947135925293,21682846,41b93bd207627a413d9b7a75ca172aae
true,rodinia-needle-2,false,1299244,1.293764591217041,22959295,3187e2fe050aad53dccbda44b0f70f8c
true,rodinia-srad-4,false,1760134,1.7560477256774902,2132861,3a4a6e84f553b27ce911aa4c71749706
true,rodinia-needle-2,false,1343906,1.3377375602722168,23566660,69b3402b95b62505d1762779a861d4e4
true,squeezenet-1,false,1205586,1.2012898921966553,13897965,a9bcc627e9f9eeb30c7945c857fc9f1a
true,rodinia-srad-1,false,1807646,1.8022477626800537,1819159,16691ea821a40121030da1db23846bd5
true,rodinia-myocyte-2,true,491276,0.3624727725982666,2019182,a6604ae26a40d21c3f71c0a68860874c
true,rodinia-pathfinder-4,true,550356,0.45575952529907227,2812854,d4c205799f285feb950de2a48c6f37b1
true,rodinia-needle-4,false,1417856,1.41217041015625,1747092,03b80654ed31df19509e31d25a5c90f3
true,rodinia-srad-1,false,1755132,1.7496109008789063,2268762,700925d93188e518ac3bc88b875b72d4
true,onnx-roberta-0,false,224782,0.2140634059906006,3792977,345f5ca0654c1477d31502862e3329c7
true,squeezenet-0,false,1279713,1.1581451892852783,3338134,946d0acda654d8c250aa7b5266621c16
true,rodinia-srad-4,false,1750704,1.743314266204834,2343859,1cce882fb7f37ac30ba108f5fc018c90
true,rodinia-lud-4,false,462802,0.4566481113433838,878596,00cd87545f43c6de687cb4ea4b9b85be
true,torch_rnn-0,true,4107703,2.4469563961029053,5929867,3e588e3e2b11c88f2559a7c6c69f73dc
true,rodinia-lud-0,false,452611,0.44568610191345215,1550862,25bddf91f26c76e61dbd1f9a7b411483
true,rodinia-lud-0,false,568975,0.5637650489807129,5807787,5381c779a4484b8dc7f563df3fde83de
true,rodinia-needle-2,false,1360542,1.3550896644592283,28445514,ad3c5e0242ecb677cfbd34b0b2568541
true,torch_rnn-0,false,31153,0.02857494354248047,4188798,bf0964616db2809e08b00944360d35c2
true,rodinia-lud-2,true,579958,0.4371800422668457,2105019,ca50cda48c03863a847a23acb0f39533
true,rodinia-srad-0,true,1863894,1.7290589809417725,3161980,ee951da6e84cc65d31f5d09b12d8049a
true,rodinia-srad-0,false,1771357,1.7639975547790527,4853050,cc3122b31703fef9c3c2d5b38aa01fe5
true,rodinia-needle-3,false,1379723,1.3745319843292236,2788949,7ed7e443be3c3fe3004b568b35b0bd81
true,torch_rnn-2,true,4342791,2.7531259059906006,9030907,ca8bbc53d9dda7fc208afad45b56a6ab
true,rodinia-pathfinder-1,true,600200,0.46559667587280273,11444392,17154de71d17edfdfd6b7a12e36d51cd
true,rodinia-pathfinder-0,false,458838,0.45194387435913086,1777551,39f9864b10dc7fea91845e53c1c22010
true,rodinia-myocyte-2,false,270860,0.2581949234008789,325264,a415af2c5923b93def586023b1b2f9ad
true,rodinia-srad-1,false,1788228,1.78169846534729,13887143,21437acae2d1aa20520ceb2a7fd50eb6
true,torch_rnn-1,false,86061,0.08259916305541992,144803,e4983540745016e2bcc0d466212bb325
true,rodinia-srad-4,false,1814696,1.807774305343628,12534689,f08c1b646c901baaa015ff39e72277bb
true,onnx-roberta-1,false,215123,0.20609807968139648,1939064,e2fab3e440c529e4152b42547301076d
true,onnx-roberta-2,true,5568898,1.2127478122711182,7799602,6c6d73bdc9a80833b79d7ac824759eff
true,rodinia-lavamd-4,false,744832,0.7386524677276611,2516798,6c461329dbe467117af82e1c9b047706
true,rodinia-lavamd-2,false,714350,0.7089638710021973,751690,25399abf02fa804312702cc9f5d76f8f
true,rodinia-needle-3,false,1322675,1.316983938217163,6732695,c4e7fe69e855d991e58d3205445d83f9
true,rodinia-needle-3,false,1362042,1.3560945987701416,8005271,da7671e5a4503eacf989bd0804a759c8
true,squeezenet-0,false,1218117,1.213989496231079,5031736,09d36e758fea1786f334cdd62fbbd2c4
true,squeezenet-0,false,1296508,1.2931714057922363,7241681,6a17fb1528105ad0b4901ce24efd582a
true,rodinia-lud-3,true,577712,0.4850494861602783,1811528,b60a3fd3c4960d0fdabea8957b60c72d
true,rodinia-myocyte-2,false,236823,0.22577691078186035,519986,094ad657e36f7fe05130b8c0aca56336
true,rodinia-lavamd-1,false,588726,0.5837979316711426,867736,eb4e766611049ef13d8db3025ba4632c
true,squeezenet-1,false,1141303,1.136255979537964,1536583,80e4eb052633fb672e7393c667ccb424
true,rodinia-lavamd-1,false,670061,0.6633248329162598,959567,fba543dafc3bafbb693c5369e1fa1a86
true,rodinia-myocyte-2,false,268323,0.2563910484313965,8336372,87a74d976f76abe22e97c107aa4fd715
true,torch_rnn-3,true,4391561,2.7403922080993652,13774527,937e4f548e20458e2569b766d6848f82
true,rodinia-lavamd-3,true,768999,0.6664316654205322,7891038,350aaccf7f9e886e60a571f162ae1d86
