success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-0,false,47780,0.040674686431884766,49463,ea51a97e79e512af37c2cfa66eaf26dd
true,rodinia-lavamd-1,false,573617,0.5648407936096191,575299,e7fe590faee62bc077f5719b8665044f
true,squeezenet-1,false,1625549,1.5642225742340088,1627562,4f7fb9543a3f3105928dc8a51e0b2fdb
true,onnx-roberta-3,false,329815,0.2100667953491211,331806,a180ed2d5dd2103c2ba9de69afbefdd3
true,rodinia-lud-3,false,437201,0.4275650978088379,439274,e465db00ea3903552b251db8e48254f4
true,rodinia-srad-1,false,1778959,1.7730319499969482,1780681,b4e38d5f2c5ff104fe9ccde0ec1f21ab
true,rodinia-lud-0,true,518160,0.4193832874298096,2082377,f4b20421ba61bfa5671f21e37f2da76d
true,rodinia-myocyte-4,false,293084,0.2797274589538574,299948,854f0d6d4fe9359702a45bb500daa43a
true,onnx-roberta-1,false,301402,0.18335795402526855,302859,a8334b5d684e59359443e781b7480b3b
true,onnx-roberta-0,false,360902,0.3476295471191406,362507,79633caac75048f5537d81030b64f085
true,rodinia-srad-0,false,1780242,1.775097370147705,1781957,fe39ecf76fbe02e9732c3d45e0857ac3
true,squeezenet-1,false,1248672,1.1836998462677002,1250291,adfedc1940d37f183e81e1a8fc891c82
true,rodinia-lud-0,false,415118,0.410825252532959,444297,59b4bf48ba87311d368fe57fc0eff4d0
true,rodinia-srad-1,false,1729819,1.7241904735565186,1731509,5334f39bfbfb8fd57979c5143775c8e6
true,rodinia-lud-4,false,457387,0.45115113258361816,459134,898c661c9a6a157fff4bd84c50f3cd61
true,rodinia-lavamd-3,false,674758,0.6670033931732178,676208,e85fd22877b58b86e4afdd338238baff
true,rodinia-pathfinder-3,false,506115,0.49883127212524414,507704,3442c0f94e3c1d2e93af28837bffa983
true,onnx-roberta-1,false,330151,0.18679523468017575,331750,3fdb74dea1fcf58b7e07a9c0fbb525f3
true,rodinia-pathfinder-4,false,479268,0.4730892181396485,480974,874266cb41622d5ede942f89fca06e21
true,rodinia-lavamd-2,true,1668658,1.5483150482177734,2876496,bba17a665052658ed53b6f3f5f69bf73
true,rodinia-needle-4,false,2450307,2.4408397674560547,2451455,d12ac4c61b62ec3ecf0f5b77d5b806ce
true,onnx-roberta-2,false,393797,0.16424036026000977,395498,ca5ab557638968842e3b8ede5d421ee5
true,onnx-roberta-3,false,352295,0.15717482566833496,353808,680cabf4c0bd8e397541351e0695597f
true,cupy-0,true,2708321,2.472400426864624,4234061,4f63aff0582e1b134e1afba810c59cbc
true,rodinia-needle-4,false,1428384,1.4227638244628906,1429465,913d32b34abf816334a63cdc457bcacc
true,onnx-roberta-1,false,344013,0.32671022415161133,345208,28408c610eedf0745cb40b3ca42c0b84
true,rodinia-lud-3,false,440670,0.43698620796203613,441826,735885d04b753635473b1d8eb9f53cd3
true,onnx-roberta-1,false,204580,0.1937828063964844,205905,eea16ff1c817797ac5d0e96cfddf25f4
true,rodinia-needle-2,false,1847286,1.8388333320617676,1848925,c5feba5d62105de271057c7a13ba18af
true,rodinia-needle-2,true,1542653,1.4337143898010254,2745871,0b4e501583e8515564feee5b71753e0c
true,rodinia-pathfinder-0,false,446257,0.44048142433166504,660894,fafed4c42cb886bc5b1e97712dbc81c7
true,rodinia-needle-2,false,1478465,1.4709064960479736,1507276,28a31c016fca50b73c627584ca8aed93
true,rodinia-lud-0,false,443030,0.43633604049682617,539503,aa3dea17d6cfeb0862b6443ce3e4d522
true,rodinia-pathfinder-4,false,444277,0.437213659286499,561512,12a1a0afff9c8c6a3d5354b70226315a
true,rodinia-pathfinder-3,false,495225,0.4892876148223877,506481,1118793b7fce64e61764bd0fb086e6e1
true,rodinia-srad-0,false,1761979,1.7571825981140137,1769605,cca1e23984360431898e591c6d90ed97
true,rodinia-srad-0,true,1884664,1.752902269363403,3264822,cc3156ee87d042277961e3721d0c3c6d
true,rodinia-srad-1,false,1883269,1.877434492111206,4323970,0eeb1751876af4033728bc5af1588b65
true,onnx-roberta-3,false,207478,0.19618797302246097,1929344,ea59d98c2f6a52577f8d2223c10ecf46
true,rodinia-pathfinder-4,false,418409,0.4119899272918701,3192610,a2ceb8d3dec7e64f454d52f406a32b81
true,rodinia-needle-3,false,1450078,1.4447715282440186,2042688,5bc3f86578b4dc231a0bcd26adf64c73
true,rodinia-pathfinder-2,false,447808,0.4430069923400879,454152,d4f74a88ace11447bb9ae64f24dec23a
true,onnx-roberta-2,false,219926,0.2071847915649414,1854817,debab0f75883399a385f7d7ed2d73a96
true,rodinia-needle-4,false,1404690,1.3977365493774414,1415501,b48b94365fbd5451473890657e1c2abb
true,rodinia-needle-3,false,1421418,1.4136912822723389,2268364,21b8ba189493d6869276297d9f2829cc
true,rodinia-lavamd-1,false,608981,0.6038546562194824,850940,0b3901bd078f68c4189d7dc0c65bac16
true,onnx-roberta-0,false,266289,0.17820286750793457,267759,b0c064cf919811ab480b88faf5cbdc4a
true,rodinia-myocyte-2,false,254930,0.2384638786315918,260985,1738a453175460fab3fcf4df6d989c03
true,rodinia-needle-3,false,1394162,1.3871984481811523,1395934,d865e6ecd58ceeaf40286fd22d6f4042
true,squeezenet-0,false,1150827,1.1457915306091309,1152526,b3ff99c5deaa00fd3eebab1d2891c40b
true,onnx-roberta-0,false,286848,0.20011448860168457,288530,99330000781b349e6851d2b01a62898d
true,rodinia-pathfinder-1,true,578999,0.4721865653991699,1872059,f03aacca817adf06e124f9612d3ebbda
true,rodinia-lavamd-1,false,616331,0.6107614040374756,617861,2a2b749f4f5a97ff0a62d10d1a779b72
true,onnx-roberta-0,false,325118,0.3149845600128174,326502,8d8555f24e74cab0ba2b38b77a4526fe
true,torch_rnn-1,true,4016388,2.558903217315674,5575374,c4a7762de9ae3ff3d5daf97a518b81a1
true,rodinia-srad-1,false,1789032,1.777747392654419,1790825,3330141560da066dd9d1e5f6c2416640
true,torch_rnn-0,false,63988,0.060210466384887695,65622,8b3c40ae6642e4847236e18cc4ec998a
true,rodinia-needle-4,false,1348286,1.341186761856079,1349762,227aabb150ec151b41b255bd1d5a42d4
true,rodinia-srad-0,false,1819602,1.813851833343506,1821253,18bec96f61b16bd77ef1bf2f57695528
true,rodinia-lud-0,false,461702,0.4567463397979736,1973368,0b7b6a1e8c9440081fa9a51f8be2fc87
true,torch_rnn-4,true,3760110,2.238240003585815,5514196,f6bc455b70fa7ef554db0a9afdd19404
true,rodinia-pathfinder-2,false,423809,0.41834449768066406,607294,ca0a03057296058beae6a986c517c3ce
true,rodinia-needle-3,false,1423027,1.4160881042480469,2065608,9f7558880df7d75ebc44bb4057c272c3
true,rodinia-needle-4,false,1398957,1.393589973449707,1565712,f8f770b85dbf4f91e5283c9ad73e6ef5
true,rodinia-needle-2,false,1431321,1.4212853908538818,2212921,b8999f093c13ab3ab317612f752ab107
true,squeezenet-0,false,1131720,1.1284067630767822,1416945,2d742b855fc51073634d46256fd980be
true,rodinia-lavamd-4,true,753332,0.609360933303833,3042518,789b0366a0147bfeca3b22a663c851ed
true,onnx-roberta-2,false,172917,0.16382718086242676,514419,b61d1919112ec54764b20070bd671ea5
true,rodinia-lud-0,false,484258,0.47922706604003906,486065,06626beda988079d2a2c7799d4f9f813
true,onnx-roberta-1,false,388553,0.37404298782348633,390053,1e7f5b23c5244ff18e9cb4f8c60be818
true,rodinia-needle-2,false,1385209,1.3789794445037842,1386945,ee8eab2da5887cd663f39e4ec70bdf10
true,rodinia-myocyte-2,false,249455,0.2356867790222168,255616,b971988a8c6d451af25d77f62e100de6
true,rodinia-lud-2,true,641978,0.5142159461975098,2302095,212e3755bd7b5a583a903142211d8b6b
true,rodinia-needle-3,false,1339454,1.3351993560791016,1544288,0298892113193c5b339511b7b4b52a27
true,rodinia-pathfinder-4,false,487910,0.48156046867370605,1735174,3ab3c63c267d05786868ad7c1e5d2c8e
true,rodinia-needle-2,false,1448592,1.441179275512695,1450044,12ca6b169549b2c4e53ac9a13e2b6e62
true,rodinia-lavamd-2,false,641410,0.6318252086639404,649369,add6c910863ff05ea1a5d0a893d17cc1
true,rodinia-needle-3,false,1342817,1.3288755416870115,1344342,00a8b2e28c42ee7e4a25b072fc583bc6
true,rodinia-lud-3,false,481129,0.4754948616027832,482956,a1a351a9fcdfc850a5ad2e68d91ef396
true,rodinia-myocyte-3,true,366323,0.24066805839538577,1644889,a30063d7a25e00c9ee5a3b070bc96051
true,rodinia-lud-4,false,565870,0.5587713718414307,567621,d1108830d4050afe65e2f1fb6d2aa37b
true,rodinia-pathfinder-4,false,431974,0.4278886318206787,433490,1cd6708c084d1a30736315a26998941c
true,torch_rnn-0,false,57530,0.05431842803955078,59037,1379a35b603465062698e05c13a071aa
true,cupy-1,true,2598653,2.36556077003479,4063919,c862c3a53e2e07591af07305e999c54d
true,rodinia-pathfinder-4,false,456848,0.45132994651794434,457977,95819ddf7cf65ccf83bfe05a32082a89
true,squeezenet-0,false,1402107,1.398808240890503,1403858,5ea2b017e1be9c1458cf84b953aeecf1
true,onnx-roberta-0,false,165311,0.15621113777160645,1559584,305a63c82d755c6e61248efdf5e02738
true,rodinia-lud-0,false,423988,0.4180488586425781,1758463,4cc650a847c7451845089f963f088acc
true,rodinia-myocyte-2,false,249678,0.23776650428771973,255111,73aedcad9430d690033c95d9d1ca5551
true,rodinia-needle-3,false,1382452,1.3750648498535156,1383970,978ef0d92e3b54853de77fc5db2d277c
true,rodinia-lud-1,true,603504,0.4843130111694336,1827533,8f35ac6dacfa963e63d38334d38f896c
true,rodinia-myocyte-2,false,249826,0.2371952533721924,255659,b06797ff33571d2208518021779b02c0
true,rodinia-lud-4,false,441577,0.4361896514892578,462224,b74ee8e6a9b0c1d1b97ebccb25773bce
true,rodinia-lud-0,false,428008,0.4212820529937744,429459,3633b9ff41aba15b3c1461d6c8939644
true,rodinia-lavamd-4,false,624527,0.6172502040863037,626350,73fd612adea0d3cea8885579e2a39faf
true,rodinia-needle-4,false,1428947,1.4214591979980469,1430670,95a3177e251d6aa6f443b7ee1c583d66
true,rodinia-lavamd-1,false,645995,0.6415400505065918,647888,986fac9e213f1b0843b1adac13c0e080
true,rodinia-myocyte-2,false,285921,0.2742338180541992,615606,8c4f058245fabc307a99cceec37ad4ee
true,rodinia-needle-3,false,1417045,1.4096863269805908,1418833,c22d79fa17e31a4ef778f74dec8f5763
true,rodinia-srad-1,false,1882753,1.874274492263794,1884317,d3dd92cb7aa09d991d1e5b4faeb8953c
true,rodinia-lavamd-3,true,732887,0.6171412467956543,2431370,f15fb7f7342fc1dc1c95a0afb35bfcc6
true,rodinia-myocyte-4,true,490859,0.3423893451690674,2946094,15b7be42e71c51ac00d1831479f2ed2c
true,rodinia-lud-1,false,628724,0.6217241287231445,2869022,abb37ae4d54ee370c30d1080ab2a5010
true,cupy-1,false,902945,0.8998832702636719,3144247,89f743328b9a6ffd7f450dcb3dc63950
true,rodinia-lud-0,false,492065,0.4867212772369385,520139,8a023626f460b96078aeda1371d95c84
true,rodinia-pathfinder-2,false,487157,0.4815053939819336,1251514,723534008a8923dec1df4bfd4141efb9
true,rodinia-lud-0,false,538325,0.5316345691680908,1513037,d1d040678f1f7e3da319babdece55c4c
true,rodinia-lavamd-1,false,696433,0.6905829906463623,705698,62556afd76a1123aa8e906d30b2f31b9
true,rodinia-pathfinder-4,false,644352,0.6343140602111816,1126614,de2d2bab302f4979a8dfe5073c4a9679
true,rodinia-lud-0,false,528243,0.5221078395843506,874399,cd6ec6390639e74a603b1763b195ea19
true,rodinia-myocyte-4,false,278431,0.26669979095458984,457512,8c0cb07af43a39cff687368a5eeed524
true,rodinia-needle-4,false,1312887,1.306044578552246,1314816,50f4a0997ea12f3dc591217bc4419f59
true,rodinia-lud-3,false,477522,0.4693427085876465,480333,876b85cad58e3b6308e8c26b287a4066
true,rodinia-lavamd-1,false,547919,0.5404644012451172,549375,e85ec11c946b466a2dfaea047aa73ae2
true,rodinia-needle-2,false,1352450,1.3457000255584717,1353955,6de8016aac441befba342152798a01d2
true,rodinia-srad-0,false,1812185,1.8006906509399414,1813976,97e75f1ee614f5a51defb0a0329d6c26
true,rodinia-needle-2,false,1425806,1.4193663597106934,1427320,43d201b76299de662062c51cb4edc482
true,rodinia-needle-2,false,1395197,1.3897857666015625,1396849,7056f55257f5f53afc6b6164abcc6e0d
true,cupy-1,false,1502855,1.4992895126342771,1504299,237cf92bf0118c65c6a73455e07b75c2
true,rodinia-needle-4,false,1810879,1.8039278984069824,1812715,4acd07ba17a49ebe776003c86f8aa757
true,rodinia-myocyte-2,false,309731,0.29781198501586914,316179,d6ecaef664472417cabc1bf410da6e4b
true,onnx-roberta-0,false,264280,0.15607261657714844,266005,4f8636daf193a1317c98234d57fd9a32
true,rodinia-myocyte-4,false,276971,0.2629706859588623,281481,a76b4c5ca5e1736a9775d4e694ede833
true,rodinia-needle-4,false,1420288,1.412940502166748,1421842,32495064fd3883d009ecd1d3a54557f9
true,rodinia-srad-3,true,1962271,1.8647549152374268,3254773,a65dd8a849fae51b9cdbdc786e9dc85a
true,rodinia-srad-1,false,1759888,1.7545032501220703,1761820,54e065944212fc875f5305f08d196b67
true,onnx-roberta-1,false,210441,0.19831514358520508,587202,5cb3eb0ec6d63dcde5dc713f3d49f851
true,rodinia-lavamd-0,true,788618,0.6678149700164795,3596187,ca525c5f7d04e4214660fda70aca73d5
true,cupy-4,true,2801517,2.5744760036468506,4346449,7a4c03a62fe0d4208607343f1296dca3
true,rodinia-lavamd-4,false,658489,0.6518828868865967,1510006,fc514cadb10389cd85d3b45f18b78802
true,rodinia-lavamd-4,false,1046869,1.0395073890686035,1474479,b170d5c285f0e15738a913b2d32437eb
true,rodinia-needle-4,false,1351035,1.3455960750579834,1352685,a97b1eb14c72e210d7d9eea4881b3418
true,rodinia-myocyte-2,false,244736,0.23172760009765625,250335,3478c25485e10445d6e9143ef462a389
true,rodinia-lud-3,false,481600,0.4743771553039551,483029,194bcfbb79eb80f4b6509fbb03cf2a4d
true,rodinia-needle-4,false,1448670,1.4436323642730713,1450179,3d94ce1266e9a67a59d93ec7dcd46235
true,torch_rnn-1,false,49243,0.041184186935424805,50844,4aea7044e49f5e09cd69a97a203129bd
true,rodinia-lavamd-1,false,610468,0.6021859645843506,612230,6a37a6eed07e31f8f9e2320db8117756
true,rodinia-myocyte-2,false,246897,0.23301291465759277,843105,a3265afe237ef8ef28449b8ca6aa1276
true,rodinia-lavamd-1,false,673313,0.6658363342285156,674547,2a678651d7f18b81b3e3b18408d4a88d
true,rodinia-lavamd-1,true,696918,0.5859119892120361,1958705,411c819c8479b6c4ee442423019936dd
true,rodinia-myocyte-2,false,270010,0.25758862495422363,489578,454aa2d117c63b8fd16b13150c5b1fd7
true,onnx-roberta-1,false,377987,0.368037223815918,379488,60ebdad1385ab4e78b6037ba5e8587bd
true,onnx-roberta-3,true,5245627,1.0135021209716797,6748496,a28372c826cc24c6c27c8d80d764f55d
true,cupy-1,false,1334299,1.3308029174804688,1335933,851ef11fb3361240bc0976ffc85443f0
true,onnx-roberta-1,false,241340,0.23022055625915527,1557284,e21fdea656cc2bf00c38db79f38a3d60
true,torch_rnn-1,false,73560,0.0698244571685791,1505167,191c374cc0b9f99fea7e4ebd03e34838
true,rodinia-pathfinder-2,false,500713,0.495389461517334,985102,8f1a3620d89ee370872d314ef18d985c
true,onnx-roberta-2,false,213499,0.20187950134277344,1246600,2cc29768f9ebb18c42c580bbf6a2932c
true,rodinia-needle-2,false,1335603,1.330092430114746,1337258,21f36d854fbf0b7ee60978aff9d24a4d
true,rodinia-pathfinder-0,true,596978,0.48897862434387207,3395463,ff2d669ff574d8905de5375e219f3db4
true,rodinia-lavamd-4,false,590606,0.5773539543151855,592091,059804b3ca8255f3dad6b7de30930313
true,rodinia-myocyte-2,false,239251,0.22604966163635257,353278,c7553902f20b4f491812a53b31af1fa1
true,rodinia-lud-2,true,504980,0.41542696952819824,2006719,4d65de9682495ee26eb325a490b2770f
true,squeezenet-0,false,1167109,1.1134366989135742,1168707,ddf07d6013514d81f57645cb99b7a770
true,squeezenet-1,true,5352602,2.884795904159546,6582354,5a4dbaf38c2da3a8f53bab0a1ea972ee
true,onnx-roberta-0,false,222209,0.16267728805541992,243096,99bc6a22d636fb19bc35f05515e4aac5
true,rodinia-myocyte-2,false,253914,0.24154949188232425,260408,dbd480a3ca1590e90bdddc6d70ee4b76
true,rodinia-needle-4,false,1326325,1.3191876411437988,1458160,3c20e857cc33366f9e7c3ee098f387c5
true,torch_rnn-0,false,80677,0.07701849937438965,1127981,70c9d544fc56649351036f57f86d6d91
true,onnx-roberta-1,false,302808,0.16233539581298828,304036,b9129d69db9bec284bdd4f50ee22780e
true,rodinia-needle-4,false,1346522,1.3407485485076904,1347770,7c52403d45939bc5a459f97c5f939099
true,rodinia-needle-4,true,1546423,1.4294512271881104,2948941,a2c4a01a88639d0029eb92b32a774335
true,rodinia-lud-4,true,524043,0.4205174446105957,2283342,eacf671d0721ec9adb91500581245a76
true,squeezenet-1,false,1090771,1.087052583694458,2572403,19b4013de772c51a91119e6ec8d04c9f
true,rodinia-pathfinder-0,false,455522,0.44902920722961426,638460,f4fc15e9aa8cc63b31bd3cb2f6e7d5bf
true,torch_rnn-0,false,67524,0.06346487998962402,69206,86fb74717b53742744bdcc730ed56822
true,onnx-roberta-2,false,303601,0.14556312561035156,305155,a0cfd8ec8e1b08bcdf30c27c61f8e6b4
true,rodinia-needle-2,false,1347694,1.3398716449737549,1349227,4e1f9798f1885a632116b3838717047b
true,rodinia-pathfinder-0,false,447666,0.439312219619751,449166,17ce6dfc142cc7e2353f5d40a3ab57a8
true,cupy-0,true,2845146,2.576481342315674,4504668,12d2e3c6b428eba9fa5842ae4b10c5a6
true,rodinia-needle-3,true,1485908,1.3845033645629885,2740577,e3182a68eddffb5a8f9c326e7769164b
true,onnx-roberta-0,false,217844,0.20736074447631836,2718104,a994c466d5b3d02b05bc2e73b4e18519
true,rodinia-lavamd-3,true,756990,0.6178402900695801,2719261,764e5102c3b58ba93024a1c78c1bd81b
true,rodinia-needle-4,false,1937179,1.9315731525421145,2440574,eb7a02d3af24ac5bca030c1e4b56b717
true,rodinia-needle-2,false,1376467,1.3702445030212402,1378063,08e8f681da9e0ebd3cb9cfc4c23cf84c
true,rodinia-needle-4,false,1440297,1.4327476024627686,1441791,d0b6c1fe641ed13c83d215fba05094a4
true,rodinia-myocyte-2,false,269403,0.25666284561157227,301467,8177da4c02e0ddd59fe7fe1ace224ba6
true,rodinia-needle-2,false,1379401,1.3713157176971436,1380977,6451471cfa95fa0003e11cbb9a55148b
true,rodinia-lud-3,false,448653,0.4438364505767822,554800,2004aa45ff01df78b2a016b9ed98682d
true,squeezenet-1,false,1162482,1.1583003997802734,1163983,e446d5b0a00098b1582b7a92d57bd626
