success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-1,false,632891,0.6258735656738281,842364,395b052fc777b38ba604c31095e48667
true,squeezenet-1,false,1120713,1.11629319190979,1123238,b8b147edd3f3376cd32dfcd00069af5b
true,rodinia-needle-4,false,1388451,1.3812456130981443,1390290,bfb9023c54d1018bab661af2de82ad45
true,cupy-2,true,2640685,2.3752999305725098,3966126,169b2d3385e7f0f8de44ec715b80a8fe
true,rodinia-myocyte-4,true,352155,0.2353222370147705,1848552,df42443cd0701964369bcbbe6fd37ec1
true,torch_rnn-0,false,64883,0.06170535087585449,227906,cbaebca55ddd8f8878264c873b942b5e
true,rodinia-lud-0,false,425724,0.4198269844055176,1299376,1c1409038395222c01c80c32b38b95cc
true,squeezenet-0,false,1392418,1.3877224922180176,2089171,c7974043f0b6a23efae0ab770904d9b2
true,rodinia-needle-3,false,1326551,1.3209292888641355,2350421,14fe2054297811158a9ea744b3e13e8f
true,rodinia-pathfinder-2,false,425700,0.4199709892272949,427361,d8f9d233b27be24bc66fb3114dd8ce5a
true,rodinia-needle-2,false,1345580,1.3387389183044434,1347059,02d61c262bfc6ec8565c13c3e99854e5
true,rodinia-srad-4,false,1771878,1.7661964893341064,1773542,e5e268855e01287de1573eb08989a7c3
true,squeezenet-1,false,1035398,0.9850332736968994,1037136,73b817a9c8a519b33fc06546277a05c1
true,rodinia-needle-2,true,1376187,1.2891602516174316,3396156,43fbf7dfd414f306e44b98061641036e
true,rodinia-lavamd-3,false,633885,0.6260404586791992,635434,92904f9e3d3d64841eed64ff0de4bf39
true,torch_rnn-1,false,46630,0.0394442081451416,48751,8a463e911db822904622d81d029bf3fe
true,rodinia-lud-0,false,464220,0.4590456485748291,466034,1ddd771ee39a79827734fcc93aab76a6
true,onnx-roberta-1,true,5053103,0.9543251991271972,6170849,24eb4a3575615f2d8598ecaedc429b11
true,onnx-roberta-4,true,5363290,0.9627408981323242,7026832,984b9536d5f58474dd0d4b98b7ce1b07
true,cupy-1,false,1034111,0.8929862976074219,1036264,e610595bc338eb76c7ad222a9a94eda1
true,rodinia-needle-3,false,1393674,1.385575771331787,1397299,8587dfe4cbdbed7d952861d06cacacb0
true,rodinia-srad-0,false,1722026,1.7155654430389404,1723851,b512b33b398859434e3b454f26d0a736
true,rodinia-needle-2,false,1406215,1.3992116451263428,1896492,27d0884f567a6e3edac75b096e8426d7
true,rodinia-lud-2,false,464206,0.4531710147857666,1055711,fb2af26a84da44f0e708063653969e17
true,onnx-roberta-0,false,392466,0.2559340000152588,394299,f19c3b45983307e6878a9313790c19a3
true,rodinia-myocyte-3,true,369366,0.22309064865112305,1895834,916604345aef9b19a7b5e63bf5fae36c
true,rodinia-needle-4,false,1342662,1.3323016166687012,1344456,732bb0509b393947dd6252dd62328b8f
true,rodinia-needle-3,false,1424076,1.4149317741394043,1426070,eed7e46be782561068d2e148d54b3e64
true,squeezenet-1,false,1138652,1.1349844932556152,1140261,fcf30f6fbccb0028c4f7f04420f86797
true,rodinia-pathfinder-4,false,502719,0.49425721168518066,504512,c35ece8718a926e4fe18d6be4fe408a6
true,rodinia-pathfinder-4,true,593957,0.4767765998840332,1996610,9165974d1a8e2aa200d211738c5f935b
true,squeezenet-0,false,1451928,1.3990840911865234,1453690,04fa33c872a43bdc90e357791357c430
true,rodinia-needle-3,false,1362917,1.3503317832946775,1364457,9c8a417c3bc8fbe49566f4a9ed05d718
true,rodinia-srad-1,true,1770494,1.6736164093017578,3021667,9d437e9ba88317a838fb341bf0193a55
true,rodinia-needle-3,false,1400416,1.3923978805541992,1857643,85e6d7303970279eb80b55a466978071
true,rodinia-needle-3,false,1357239,1.3505210876464844,3703442,417ac6c6e268263171f78294982ce56a
true,rodinia-pathfinder-4,false,503920,0.4969489574432373,1194051,9b7f771ed9c0ee9b355689c7dc951645
true,rodinia-pathfinder-3,true,557538,0.4516451358795166,4621832,f4b5083a41f9020ac9ae0df4de420e26
true,rodinia-lavamd-3,false,621189,0.6139802932739258,667987,b7478f7b2c4d592ce1fdd038ffc1a748
true,rodinia-needle-4,false,1453105,1.4458253383636477,2045612,fa41d8ef2f52afa06e84f25a9ef227a8
true,rodinia-lud-1,true,574115,0.45586514472961426,1867954,4600c250040237461281773bbe14c0c2
true,rodinia-srad-1,false,1756723,1.7514548301696775,2188423,207cb517e4edcae0b58be4d289c00e39
true,rodinia-myocyte-2,false,328944,0.31537699699401855,637999,39a5f0d1bfebc460fa6fb0e1ee237bb1
true,rodinia-srad-0,true,177937,0.16844582557678223,179216,9101a3aea53ad78f646ab7960b0ad29e
true,rodinia-myocyte-2,false,215580,0.2046213150024414,221604,b925b580022dfdbaee96f1041d8e652d
true,rodinia-lud-4,false,417301,0.4114546775817871,419132,47ec60bd90592ec32f7d6f0e5b49d042
true,rodinia-myocyte-4,false,282911,0.26795506477355957,289013,06ebdcb14e1f6b7cc1e68753917375c4
true,onnx-roberta-2,false,404534,0.3885700702667236,406256,fca7f938c7a110edb9e4847da414fd0a
true,rodinia-lud-1,false,492970,0.48795127868652344,494686,6dec961e4abdd4db1fd682eaa189daf8
true,torch_rnn-1,false,62622,0.05899381637573242,64313,0a8f6e4d04ae834fecebbf619d7f889e
true,rodinia-needle-3,false,1402943,1.393826961517334,1405020,2106dee4a4de510699d859176cffe6fb
true,rodinia-lud-4,false,506546,0.49825596809387207,508751,4d8fb98b6e4a05adbf65a8acb7d45134
true,rodinia-srad-1,false,1788181,1.782076358795166,1790314,85594a46d5f38bf36214f06d0175c425
true,rodinia-needle-3,false,1393484,1.3867554664611816,1395151,ea3c88876926e8924a97570b084e33d9
true,squeezenet-1,false,1196355,1.1925852298736572,1592023,b1820ba44fe016e760bbf67731cd7a09
true,rodinia-needle-2,false,1340159,1.3344483375549316,1342390,c904848e014a2dbae43e7de04145b591
true,rodinia-pathfinder-0,true,559680,0.4214005470275879,1864701,e89c55fdddf892704952e0bb222b3d43
true,rodinia-lud-0,false,442875,0.43857884407043457,444618,86252cdbd75c51f1bf313084284ce8e7
true,rodinia-lud-0,false,435432,0.43146657943725586,876534,24863e0eb43a4f24870c6c697918004d
true,onnx-roberta-3,true,5495640,1.1879785060882568,6843421,0d5b363c48bb08aa06cd8e9694a939ab
true,torch_rnn-0,false,44266,0.037439823150634766,45679,aeb0fd4e2536826639733328f95f0601
true,rodinia-myocyte-2,false,253400,0.2393786907196045,259898,e1faaf3fd930236f12d39b7e1e677a3f
true,rodinia-lud-1,false,487340,0.4809439182281494,490119,47e9f06c21c4eb9890d5c937732bb8ec
true,rodinia-needle-2,false,1343793,1.3391947746276855,1345685,2cbd65f75aac5cc07915e8f8fea8c122
true,cupy-1,false,1048630,0.8929073810577393,1050059,be410cfc0abc1d32287cdf030fc425b8
true,torch_rnn-2,true,4030536,2.399300336837769,5349178,94e3731dcf2aacaa15efc330fff24461
true,rodinia-needle-2,false,1337237,1.331087350845337,1338941,11c4595ee6b0330f6684e4cbea3b8b61
true,torch_rnn-2,true,3797362,2.2174391746520996,5215168,439e7c350c0305613cbb94c4159e83d4
true,onnx-roberta-2,false,343020,0.1913769245147705,344931,03a023e62f3576982f03e39d781f4645
true,onnx-roberta-1,false,367539,0.35810017585754395,369157,c7aaaf09e3f0141db0c93113c99d10bd
true,rodinia-needle-3,false,1306347,1.2965102195739746,1308253,07a4732a95173551f32f6736d31387e5
true,torch_rnn-0,false,84601,0.08110785484313965,86465,931ac99c1d6abb0d95940155fa7e9537
true,rodinia-pathfinder-4,false,435750,0.4296746253967285,437963,bbdca7eeb8e15c5e668cde38bd4fe3b7
true,rodinia-needle-3,false,1337163,1.3220617771148682,1338593,7f6fdf5421f0a285105d6eb778057456
true,rodinia-lud-0,false,437503,0.4302501678466797,439085,3e6a905b80aca19697228d1aa238beb3
true,rodinia-pathfinder-1,true,543573,0.4331412315368652,2136790,1bf5ef42698087c36b14a6795b2b9dcf
true,rodinia-lud-0,false,441917,0.4370865821838379,443670,5c97e6799a407b3d5834c02d62c3315a
true,rodinia-myocyte-0,true,386145,0.2518172264099121,1717069,90ff91b624332b8583ba0b4c2c147ef0
true,cupy-4,true,2638311,2.3635430335998535,3849385,79411ad570b671154a4a0fd75735b598
true,rodinia-lud-2,false,431692,0.4262073040008545,433323,5d764b7bcca277f9c068c3d265c5ec8b
true,rodinia-pathfinder-1,false,531251,0.5205135345458984,532721,731f3d9be27dce9f24488837e9c8d4cb
true,cupy-1,false,1040932,0.8945069313049316,1042953,d472af4c73e6b5852f67bb949bad6fc9
true,onnx-roberta-0,false,294819,0.14331483840942383,296509,9172d2e3da4f57c6355a8702b496eed8
true,rodinia-pathfinder-1,false,436380,0.4287569522857666,438470,bde65421b6f58e745563785f394a300b
true,rodinia-myocyte-4,false,268342,0.2558777332305908,275098,3d11009466e2e67f72e3e4eded0901c4
true,onnx-roberta-1,false,286746,0.14023375511169434,288805,b525073d1eb09a66a1343f6a87951233
true,rodinia-needle-3,false,1314698,1.3066966533660889,1316265,deee512805f4ade1af1e149a789da7d7
true,onnx-roberta-1,false,164024,0.1546616554260254,165756,5d4d1e1e836fd0c3b971584d3cc13776
true,rodinia-needle-3,true,1452328,1.3581814765930176,3045025,7105826ed33175fdad0a4e9ca0585f81
true,torch_rnn-1,false,47435,0.044342041015625,49121,e197cd185c2ac030e16bd0869a613790
true,rodinia-needle-4,false,1370561,1.363926887512207,1372272,d8c99062094582a48ff443f07a4f4723
true,onnx-roberta-2,false,281977,0.14394617080688477,285127,b58b70fefb9683bb27fee3c545db1e8c
true,rodinia-lud-4,false,429121,0.42253589630126953,430834,18e908ccde6d7b7f127ea631a6f1349c
true,rodinia-needle-4,false,1346965,1.3391964435577393,1348976,44e615a7a9c3159be5f8f3c5e6c8d5f5
true,rodinia-needle-2,false,1329890,1.3247101306915283,1331792,ebcfbebfc6ebfcd0d68c6e4bad3080d7
true,rodinia-needle-3,false,1365341,1.3604352474212646,1366928,774172137aece2ad26a267906b34821a
true,cupy-1,false,896874,0.8935732841491699,1621625,a04b4f439f0643184ed94d0a0c1953c2
true,rodinia-pathfinder-0,false,456115,0.4506869316101074,950420,42cdb7a4d61252701c169f188dc9a22e
true,onnx-roberta-2,false,311801,0.1657614707946777,313318,0913d135c68c404bfd849fbb1493c12f
true,squeezenet-1,false,1673684,1.669985294342041,1675340,e246667efade5cd609fe21d8b9a2abcf
true,squeezenet-0,false,1030051,1.0205926895141602,1031805,5774ad4d0c170337d402c0898665dfc6
true,rodinia-needle-3,false,1311884,1.3063976764678955,1358629,b115dacb1c187527dfe4c208d8429bf7
true,rodinia-needle-4,false,1293135,1.2872116565704346,1294792,8dd750bb3895c1b962767a6aca37e5ac
true,rodinia-lavamd-4,true,708440,0.5870671272277832,1881398,622e634c67bb727b9148169de9eb9e89
true,onnx-roberta-2,false,319428,0.3099250793457031,321137,bf4218a888499bad344a7f7b3a0cf6f1
true,rodinia-srad-0,false,161515,0.15629148483276367,163021,8e5a6204e0699ae3d7e741bb87a76186
true,rodinia-needle-2,false,1300153,1.2909929752349854,1302022,8233066371872ea97717777a3612d238
true,rodinia-srad-1,false,1733823,1.7264072895050049,1735551,21c9d98fbdc10fb29dc7e273d52c49fc
true,cupy-1,false,1270457,1.266472101211548,1272234,88ae591bb92753bec545275ddfd45644
true,rodinia-lud-0,false,472519,0.4620418548583984,474196,ede236ff36824f85a88ffcf3e32c9eb4
true,cupy-4,false,1409848,1.4054548740386963,1411618,09482ce619ca16c909cbd40ef0c38003
true,torch_rnn-1,false,66640,0.06320691108703613,68197,22457e32fbe11ea009dc1052545f2569
true,rodinia-needle-2,false,1585085,1.5790433883666992,1596773,366fcac49fd9ec35095d268214d9b58d
true,rodinia-lavamd-4,false,594315,0.5894346237182617,697065,7ddb6216060d79e0a6983f116180fcc4
true,rodinia-needle-4,false,1382867,1.3743839263916016,1384720,44e694bafbd8e4aa1eaa7c965b5aa4c8
true,onnx-roberta-2,false,332422,0.322268009185791,334076,ddc30a1377c9a392dabfe499c40a914e
true,rodinia-needle-2,false,1341412,1.334935188293457,1343253,c6c290c8c55f5c0e2d8fe256cf9ef6fe
true,rodinia-srad-3,true,1838769,1.7281184196472168,3108705,54d7f15fe58bfc8f75f50f3fb758d2c9
true,rodinia-pathfinder-1,false,492531,0.4860115051269531,494452,e127e59736353e361e05134a15ee5d49
true,onnx-roberta-3,false,267648,0.15085268020629883,269747,1033deb0f9265e61f3c33c1fc6964663
true,rodinia-lud-1,false,453955,0.44561243057250977,455810,5d0eb47539a348d948485b92661b7b00
true,rodinia-needle-4,false,1315472,1.3079042434692385,1317402,8e97b72a1b019583391cd96e95ce9edc
true,onnx-roberta-0,false,299331,0.2894737720489502,300988,91aefb05f01c37c9ab774f3b7fd557d4
true,torch_rnn-1,false,68012,0.0640263557434082,70737,af528b98d2eee702b599bf597407d9da
true,rodinia-needle-2,false,1310888,1.3050518035888672,1312590,a9b8289a2c2904126fbe3f48fc48a894
true,rodinia-lud-0,false,467270,0.4572770595550537,468918,2f8a7efdc3b95b886ecde34d30768b66
true,rodinia-needle-4,false,1291902,1.2864391803741455,1662153,b388fd79ee2403e2c4351c54e0bb5f63
true,rodinia-lud-4,false,442310,0.43698620796203613,790393,b0d08c602e73154d33d33add2c961e31
true,onnx-roberta-2,false,312746,0.3026139736175537,314371,4286fa5c26979684e95e965b01036919
true,rodinia-srad-4,true,1890129,1.7461817264556885,3103414,d6729209452036b552b561d0d643d973
true,torch_rnn-1,false,78053,0.0663139820098877,79624,6cf676c0d68cde01f84dc6cf480f9bd8
true,rodinia-pathfinder-3,false,423827,0.4159924983978271,425788,859e25d738be594e46f96c03304c79c2
true,rodinia-srad-2,true,1813923,1.6928110122680664,3071399,fcb87279be5ec9da1ea90120dea809a0
true,rodinia-pathfinder-1,false,446172,0.4373488426208496,448124,09ff797b231be561fe1dae1b2f650778
true,rodinia-needle-4,false,1421021,1.4117202758789063,1422596,f4b966123c8f8e1fa2827db0dc020b2e
true,torch_rnn-0,false,45521,0.042497873306274414,46794,6a12b07317831b13621ab45afa86899d
true,rodinia-lavamd-2,true,684576,0.5759732723236084,1864646,dcf6ba16e4a0e3017766f48786611bb2
true,rodinia-pathfinder-3,false,453015,0.4472346305847168,454638,7ee73d7dd06ca38bf77ea541f50ad6bd
true,onnx-roberta-1,false,257425,0.1491849422454834,259463,86548ac6cc6e5af23b73b66b74f75368
true,onnx-roberta-3,false,368642,0.3537130355834961,370323,12bf0c3a54071d5fe97b1923c36e2709
true,onnx-roberta-4,true,5504670,0.9783272743225098,6884823,a501e545d4e8978a7a33a74ee6d5d387
true,torch_rnn-0,false,62446,0.05256915092468262,64258,e81be39d63112578db941bd8080e2b8a
true,rodinia-needle-2,false,1334891,1.329851150512695,1339100,a275dd0ee5dee1ab7ac69268aaeabfa5
true,torch_rnn-1,false,60253,0.05640530586242676,770638,6635ebba58d9c904a7eca5f801c736fe
true,rodinia-needle-2,false,1446798,1.4385080337524414,1580265,595b4255940e7d8caf1ff3bfc1e03219
true,onnx-roberta-1,false,240308,0.14911127090454102,257169,277180c3d7cfa69b668a20c420d99f3a
true,onnx-roberta-2,false,373592,0.3571944236755371,375087,fdd1b1df88e97e41394f1e93f4f516a2
true,cupy-1,false,946662,0.9432816505432128,1618272,2a94444bdbb0e23f9ca0e46d2e449338
true,rodinia-pathfinder-3,false,460388,0.4557170867919922,944391,49c70cb56e0e861c148be576e6674b4c
true,rodinia-lud-0,false,491932,0.4845764636993408,838058,608f16a3b5b9773dfc37618661d711e8
true,rodinia-lud-1,false,449156,0.44384145736694336,988369,3d3988a6968495dd1e1e2e9486e2a889
true,rodinia-myocyte-2,true,373528,0.26949357986450195,2449027,f8683ee2be573c1e8837890d12152d65
true,rodinia-lud-4,false,450781,0.4454820156097412,452300,953ca29a7fb8f8756f8e847cea9780a7
true,rodinia-pathfinder-2,true,613625,0.4702620506286621,2404841,ab86f0adff1a6711c08f32f02d4629d9
true,torch_rnn-2,true,3793376,2.2256293296813965,5232851,702cf74a6133e0735467fffc3f7a98cb
true,onnx-roberta-2,false,362847,0.2152724266052246,364530,94e7149891e7f13d5df419ca7929e8e8
true,onnx-roberta-3,false,314944,0.19412994384765625,316616,58f372c6a44f512ec9a0b6de158a2327
true,onnx-roberta-3,false,204981,0.1936550140380859,206807,4f1d7d3eb2a7a6147a97aa80a0965090
true,torch_rnn-1,false,77844,0.06759214401245117,79562,66a4073602104cba62b614b094c73ce5
true,rodinia-lud-3,true,551603,0.4362363815307617,1840458,c2931ab454fd0d921841e106a4cca032
true,cupy-1,false,1041807,0.8935260772705078,1043639,2468c7364a61e33d3a8012f04f59be05
true,squeezenet-1,false,1410195,1.353966236114502,1412117,08df43eb86f2785bcc14d5b9c81c554d
true,rodinia-pathfinder-0,false,438006,0.4287416934967041,439851,496d45520effa1889fcbc628fefa7788
true,rodinia-lud-3,false,483344,0.4758777618408203,585688,efd11c4239bf4325be458d21d9250801
true,rodinia-srad-2,false,1659142,1.653043508529663,1660930,acbdeb1b2bdd19e7db4cc90d022e4750
true,rodinia-srad-4,false,1718915,1.7129967212677002,1720560,6c09704550b8c4151971046c40601537
true,rodinia-pathfinder-0,false,495761,0.4887194633483886,1228052,2b837e77f05dda1cb3efcdb11714dd57
true,squeezenet-0,false,1367909,1.3642632961273191,1371791,5b817b50f6fe1d27838cfa058ed31281
true,rodinia-needle-3,false,1349411,1.3424453735351563,1351422,f87e02d487d31a7b5b4ef8b46276fcac
true,rodinia-needle-2,false,1346179,1.3409078121185305,2003770,aae5dee998d3a66ae7b00a659352dfb1
true,torch_rnn-2,false,49533,0.04595160484313965,51096,15ea669c22fda8a59ddc8f20a7e51f54
true,rodinia-needle-2,false,1329794,1.3235886096954346,1331854,dea9f09b07e425fc57f5eef82bc57782
true,rodinia-needle-3,false,1374996,1.3696684837341309,1376702,c62f19fec3294830e922d7dcf3629f24
true,rodinia-pathfinder-3,false,449800,0.4444925785064697,451919,be8e666846c176b1d14039dc0a7bbc0b
true,rodinia-lud-0,false,463734,0.4551558494567871,465609,864dc8f7c986aa86ca33d4c5e4e8b6ee
true,rodinia-myocyte-2,false,277851,0.2630889415740967,284607,f5a9d4878d7136eca4ee107af8e2d2d2
true,rodinia-lud-1,false,447670,0.4409847259521485,449430,7e8b2752d3e52ad687c10b789b44a192
true,rodinia-srad-0,false,160686,0.15550708770751953,162227,3afb927b9861687f154ab94e9c165e3b
true,rodinia-needle-4,false,1333713,1.3275656700134275,1335591,e4fed6e0fa8c2d408f87a1ba1f864dce
true,rodinia-srad-0,true,1784819,1.6964495182037354,2929519,918b0142da2c0576220d9a78e5b75667
true,onnx-roberta-3,false,339074,0.3280632495880127,340822,daf279452461a83a03b67d2fb68154bd
true,rodinia-needle-2,false,1341596,1.3346638679504397,1343308,c727134eb73012b17c52c44cd5542ebc
true,rodinia-needle-3,false,1314782,1.3083679676055908,1316516,e6ad6fb48d99000155d1bee9188c156c
true,onnx-roberta-0,false,320968,0.17246341705322266,322533,89d483aeb5ef6135ec492e6163019ef1
true,rodinia-needle-2,false,1382110,1.3706209659576416,1383829,ad27dbb9ceae7e8ea02a22a0a49cddf0
true,rodinia-needle-3,false,1300018,1.2933247089385986,1301749,21db67576b94c92da316d053f4d79217
true,onnx-roberta-0,false,289866,0.14333510398864746,291595,8419c2d65d0313b89ea328229d0ee3aa
true,rodinia-srad-2,false,1778819,1.77280855178833,1780705,e02d3bc4cd8062676b64dbc07b3168bd
true,squeezenet-2,true,5261472,2.917888879776001,6530845,40d0bf8b4849c385b371f29aaa48a589
true,cupy-1,false,1036629,0.8930861949920654,1038106,c9dcbeae10ee2cc40c5938089813949b
true,onnx-roberta-3,false,311866,0.290971040725708,313439,c95b092cfe9e2db4ab9c5e45a9681678
true,onnx-roberta-2,false,388863,0.3792123794555664,390323,77c733d50187de2560d627527654ae40
true,torch_rnn-1,false,47206,0.04356193542480469,48860,0793a4249d3bd756065896b008868d39
true,squeezenet-0,false,1266109,1.232433795928955,1267462,4bb79d08ff9847362e8aca85c754445c
true,rodinia-lud-1,false,439714,0.4339892864227295,1074969,7beeaf1e902df6cd2a667ee4d6c16b0c
true,onnx-roberta-2,false,261984,0.1481797695159912,263602,7d47c73862286ef832e80845ffc139eb
true,rodinia-lud-0,false,461363,0.4560890197753906,463258,8c2883801d1c135e1faaeb7900f4b065
true,rodinia-srad-1,false,1731202,1.724083423614502,1733083,92204f79edf275f2e31eb75fdea39c16
true,rodinia-lud-0,false,404935,0.39841341972351074,406492,26354b463a02a3348c23e6274a9de2fd
true,rodinia-lud-0,false,434709,0.4292628765106201,436274,986e190403873aad14d9630c9af73419
true,cupy-1,false,1038929,0.8936300277709961,1040942,a2f2e29f0ec9199ef8563ad979ccc196
true,rodinia-needle-3,false,1394738,1.388779640197754,1396562,dcce28d71770ef22349349c2dc10ef31
true,rodinia-lavamd-1,true,703344,0.5705444812774658,1998311,319b9c50cd736ff865090e59658ba928
true,rodinia-needle-3,false,1382765,1.3757615089416504,1384570,784a4effe905642d27b0b77c21902919
true,rodinia-pathfinder-1,false,477993,0.4687607288360596,479638,93b3e66e84f851d11e0d134f7a243bc9
true,onnx-roberta-2,false,263484,0.14122247695922852,265218,9d223eb7bd68211c69691fb3cb79d280
true,squeezenet-1,false,1283187,1.278057098388672,1284980,8a10e2bc7b4e17f4bf39582e1d39b6e1
true,rodinia-needle-3,false,1314357,1.3077733516693115,1316144,7c9de46a6a96912ba5a002acabd68546
true,rodinia-lavamd-1,false,604423,0.5954720973968506,606030,5a16e1bb2d2c39e5c22201360ad28d32
true,rodinia-needle-2,false,1360555,1.3546886444091797,1362264,cb54f1896274d34a2b150ff59c24012c
true,torch_rnn-2,false,49832,0.042421817779541016,51396,26b2d4f8a6dd67dd3adadaf835eeace9
true,rodinia-needle-2,false,1383862,1.3782200813293457,1385610,770c0843daf9d73a92a4b11011cb01a9
true,squeezenet-0,false,1327324,1.3225700855255127,1328960,0977dfbe359a8400b64c5eb8ad772215
true,rodinia-srad-0,false,1684467,1.6769962310791016,1686068,e405dd6b8e4a981961e1e24b97d10e9d
true,torch_rnn-2,false,67525,0.06279826164245605,69217,ed3812a7d2f76660382a5be9618fa14b
true,onnx-roberta-1,false,337392,0.3267703056335449,339214,3942e1042d701196a0b491934d1198cb
true,rodinia-lavamd-2,false,583297,0.5762810707092285,585123,f75a24595282c7886f3b43ee77fd7d03
true,rodinia-needle-2,false,1369116,1.3603661060333252,1370728,f578cd128f164ac55eaa1d26c5e18667
true,rodinia-needle-4,false,1371071,1.3644635677337646,1372716,bdb99421628d3de6572d63d62b7f5266
true,rodinia-pathfinder-0,false,509568,0.5039939880371094,826282,1f0149bbe7e88a5ef525a2535fd8206a
true,torch_rnn-0,false,75838,0.07167291641235352,587583,b4582a52f02ec3b5f88e10027c20f704
true,rodinia-needle-2,false,1338375,1.3323051929473877,1602445,b8f1af180d62d972eb707a1641e33455
true,onnx-roberta-2,false,325567,0.31661319732666016,327187,7ad55cf324d901e79172ac3372d807be
true,squeezenet-0,false,1171298,1.1153712272644043,1172954,57fbc516f2daf2e37a7c2a9179e079c2
true,rodinia-srad-0,false,1727939,1.722473382949829,1729651,9557c64cf228b11114b817b2bc55165a
true,rodinia-needle-2,false,1346668,1.3409368991851809,1348196,f216bbb4595c7d8d54dffc2a7658a6a4
true,rodinia-needle-3,false,1362620,1.355449914932251,1703482,660e4cbafa7219242744ba477752175b
true,rodinia-lud-3,false,465805,0.4586570262908935,467314,e82f3da0802594d1578d212c7a5e2122
true,rodinia-needle-4,false,1283433,1.2767300605773926,1285223,b7cd47c8170b702070f0ed076b1a795a
true,rodinia-lavamd-3,true,716922,0.5939915180206299,1961947,515c724c180929fb8a5efeb7cf63a985
true,rodinia-lavamd-2,false,598698,0.5908503532409668,600349,39ad8b19c79349c852a0d4339eef4fe7
true,rodinia-lavamd-3,false,603300,0.5970377922058105,605370,9e89698ecb9564a43816285e5fba4efb
true,rodinia-needle-2,false,1307870,1.300107717514038,1309729,0eb538b79ada9ea1b6fff397f5e4e38c
