success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,false,1036134,1.0329217910766602,1040480,3c2b11c9defee3c6376415676e520b1b
true,pyhpc-isoneural-3,false,581280,0.5719609260559082,583004,aad8b58af7daa050db0b6e0b8209db0b
true,squeezenet-4,true,1696084,1.6903619766235352,1697696,170b2b8c659de2481b7798116bfa2371
true,onnx-roberta-1,false,241142,0.2312173843383789,242822,602fff0f1cc942db94952cb88e6b7c41
true,cupy-1,true,13735444,13.495725631713867,14466738,50a2d1b98b7d78633741175ccb078351
true,torch_rnn-4,false,42536,0.03708696365356445,44002,cf6609863cd2ffeb719bacd33f71ebbe
true,squeezenet-1,true,3201881,1.2863986492156982,4057188,976c6b3c084b81fc24ef15dc04b48516
true,torch_rnn-0,true,226640,0.2180359363555908,228349,4d860104afeda38a0aab3096fe0c5f80
true,pyhpc-eos-3,false,60591,0.057625532150268555,61642,81a3dac517f9457d3b56d7c802067ccd
true,pyhpc-eos-4,false,99124,0.09538531303405762,100396,dbc02ab3850ff56730a5efe693b67043
true,pyhpc-isoneural-3,false,678302,0.6699504852294922,679366,d8f005462b06447b0232f50e45920abc
true,pyhpc-isoneural-3,true,919242,0.6740882396697998,1401823,e2d941b8ab7f2d3aedfd0afafc0c154f
true,onnx-roberta-4,false,252426,0.23847532272338867,253650,045049cb8f4ad8a5768e77582b0dc02d
true,torch_rnn-4,false,37244,0.03365945816040039,207149,c5c42087fd2f6733a996671c3d0d3f09
true,squeezenet-1,false,948068,0.9447228908538818,949342,88af99a50ebbca229d8a1728931c198c
true,squeezenet-4,false,907291,0.9032993316650392,908575,32d0c73e0e8b6e7027fb599c2991bd36
true,cupy-0,true,15998064,15.727304697036743,16568992,12337bcda542c2d7317783c01c98fda5
true,pyhpc-eos-4,false,60143,0.05643129348754883,62236,c7571b4f005b29ef2830e68cc7c5a219
true,onnx-roberta-0,false,185938,0.1753382682800293,2726494,4cb43582860aa660f62fe698c15171a9
true,cupy-0,true,15455836,15.180978298187256,16016505,c1ac94a64bea66e5ccd138c6d45cecbe
true,squeezenet-1,false,1064121,1.0600385665893557,1065762,325c9b599063cbea43e880f2d4416fa7
true,pyhpc-eos-0,false,59039,0.05561947822570801,60490,046f76d0963cb8a35a9f841dfd0e7c2c
true,cupy-4,true,15379401,15.372630834579468,15380441,a9b32467eb1a7ba48444babe07a3854f
true,pyhpc-isoneural-3,false,688440,0.6792383193969727,689989,0a4121f9dc2dbc02b95b28a6ddefc3c3
true,torch_rnn-4,false,41217,0.03640604019165039,42797,96a378b467cd331161f461696029d525
true,pyhpc-isoneural-3,false,709391,0.69895339012146,711100,51d29256a6b819ebfd1f1d6e018abeb7
true,pyhpc-eos-2,false,19901,0.016351699829101563,588383,366f0cef9079e015e821b312af26e174
true,squeezenet-1,false,1333699,1.3300089836120603,1335050,2ba48955a473f4d6803e035175a6fd7f
true,torch_rnn-0,false,32647,0.028063297271728516,34261,21290ac728ac153f5a91ca42f072fb08
true,onnx-roberta-1,false,273330,0.25583481788635254,274565,f898d742bec300b20879131a41e06741
true,cupy-1,false,14445828,14.4408540725708,14447079,d391034843a539fbbec1ade1194b3e05
true,pyhpc-eos-1,false,72959,0.062030792236328125,74384,82a6cc94cbc68646c465ee23704c2036
true,pyhpc-eos-3,false,66026,0.06314444541931152,67151,2d9ace452cb3612d6dc6ed8bd7131228
true,cupy-0,false,13702835,13.697185277938845,17308499,032c34e076acca1ce3341557eb316778
true,pyhpc-eos-4,false,71463,0.06781935691833496,72764,6f59282d7ceb4893ef6da9c427dcf946
true,pyhpc-eos-2,false,66665,0.06336283683776855,67963,aa63cd5daa29b654a83061d2862ac9cb
true,cupy-2,false,13150540,13.145410776138306,13152243,54026a3ceae4df66645e076d348588e6
true,onnx-roberta-4,false,185597,0.17162823677062988,187425,017b62a3ce8e0ea61abe915fcf65afc5
true,squeezenet-0,true,1545958,1.540485143661499,1547701,c616ca2b506f914daf4901745b90a5fb
true,cupy-2,true,13349811,13.0877525806427,32795340,9b11a28de5936cb26f319abe5f3ccab0
false,onnx-roberta-3,false,0,0,1452811,45c48c392e53d93609411155367df1ee
true,cupy-1,true,13639420,13.374853134155272,15843044,71a68ca048eb8ec50df3d6f3f6a9cbb7
true,onnx-roberta-2,false,228951,0.21660971641540527,453719,933191ff29d8e4f67013355be7300d62
true,cupy-2,true,13463300,13.187962532043455,29298964,0cf2dd1150e5c986754559c9d094b23e
true,pyhpc-eos-1,false,60632,0.05710935592651367,61840,db23156c3c151448a861d92f6d447588
true,squeezenet-4,false,963680,0.9603021144866944,965202,12eec5931940b3cd6ccd5851a56e28ba
true,pyhpc-isoneural-3,false,631422,0.6189751625061035,632997,c9df306b70f5c934aaad47afdd95887f
true,pyhpc-eos-2,false,65190,0.061182260513305664,66800,553b931b855a88ef8451346117e80d9d
true,onnx-roberta-4,false,199184,0.180819034576416,201634,519c18f31d9afd0d4426730dbcf1fc61
true,pyhpc-isoneural-3,false,646467,0.6354689598083496,648150,a5000197bd043152ae27c9ba878d634f
true,pyhpc-eos-3,false,71558,0.0676109790802002,73332,4ca9a45030e6a2868b08c376506de62d
true,onnx-roberta-1,false,210027,0.1994917392730713,211420,77c81658261dfac15425d0e32dd56be5
true,pyhpc-eos-2,false,51516,0.04740095138549805,53091,ca40b48d944cbbe075342476e5a08916
true,onnx-roberta-4,false,231077,0.21896767616271973,232595,c3fbe65c530b7db53434194647970101
true,squeezenet-2,false,1119870,1.1159672737121582,1121180,99b294c6ee49c50880f91c57bf63f72e
true,pyhpc-eos-1,false,55933,0.05240058898925781,57618,93cf7412dc9d4ea15103b965f2b9ad30
true,pyhpc-isoneural-3,false,588242,0.5755438804626465,589732,2a5a5ba0f6e8a0fcf0cf2213137d513f
true,cupy-1,false,12678793,12.674333810806274,12680218,0c6d3494f787ee845952c4a1672b4bb1
true,pyhpc-isoneural-0,false,736819,0.7257490158081055,799849,0b5d38580fbb0347181f1d441f431355
true,pyhpc-eos-3,false,70542,0.06708908081054688,81010,df9a88ccfaf493d99d9c6985a00f4e14
true,torch_rnn-4,false,26870,0.02284097671508789,718733,ffde5e34b35fe2907c5e359929df474b
false,onnx-roberta-3,false,0,0,959504,e804bd698ac27b52953c80626ca1bc73
true,pyhpc-eos-3,false,65648,0.06154203414916992,67020,92782488fb7eeeffe08ddca4292f384b
true,pyhpc-isoneural-2,true,9836489,9.549315452575684,12606766,5c1737249789ee6380d59743fdce3f50
true,pyhpc-isoneural-0,false,613377,0.5960683822631836,615147,35afafddd9fcd3cb2094d8d47d5dec2e
true,torch_rnn-0,false,28235,0.023575305938720703,29998,0ddf64026c88a4e795d240db5280281f
true,onnx-roberta-2,false,193410,0.18072867393493652,194965,4c2cc5fb41dd1550ed209e0bf5c633b9
true,pyhpc-eos-2,false,59255,0.05603694915771485,60465,d64d285c764c3a197ee3ceb8d7288309
true,torch_rnn-3,true,1890002,0.1196281909942627,2999531,f8e8f0c0e2657707cbf7b46843deef56
true,cupy-4,false,1043124,0.8945558071136475,1045145,d4d157cc781c32c698babb6c6e08105b
true,pyhpc-isoneural-1,false,802487,0.7910366058349609,803966,a685098c4751b3b4c2ecb28bf46feb7d
true,cupy-4,false,896502,0.8931818008422852,1566710,b2441111cda6551651a5f4b64cafb016
true,cupy-1,true,13150413,12.915406703948976,14542655,2473dfd02a81c5795fed726ca95c717b
true,squeezenet-2,false,1227649,1.223111629486084,1229340,c8a8545e60a64e750d356ccf7f1c63c5
true,cupy-4,false,897107,0.8934183120727539,1199320,77a89bf8aa17f321d82219c97fd3d00b
true,cupy-0,false,1041691,0.901371955871582,1583096,7c571e6d18a47a0d1c81d2ed88195465
true,pyhpc-eos-3,false,58211,0.05446910858154297,59776,6a641deed0ef9753bef281ffb607c74f
true,pyhpc-eos-2,false,66648,0.06312942504882813,68142,654b1e248361241c36f5ad5dddc102e8
true,pyhpc-eos-2,false,62776,0.05939030647277832,63938,e22efd200a717263555e4f1a460a89dd
true,squeezenet-2,false,1134012,1.101151943206787,1135505,cfde4d824f8310123b0d16b3c537132f
true,pyhpc-eos-1,false,56137,0.052582740783691406,60965,b68996e7828ffa2eb29a7331c1becd9b
true,squeezenet-0,false,1195505,1.191488265991211,1197180,11d2ccfe84a1c23447b6f3968df8c68a
true,pyhpc-isoneural-0,false,636931,0.6260931491851807,638445,3cc9df05b550952104687987d0104af3
true,pyhpc-eos-2,false,64445,0.06107282638549805,65583,eb75079c45f91ccd99e85d550da6fb37
true,cupy-4,false,1215113,1.211923360824585,1216366,9f76ca1e1c932d0285f1900275cb241d
true,cupy-1,false,12613890,12.60925316810608,12615361,1e35e6ed264d16bdc451ab441336710c
true,torch_rnn-4,false,23406,0.019768476486206055,24984,a126c7118daf4b5dfa70bcde49020a65
true,torch_rnn-0,false,32346,0.02913665771484375,33626,c8b2e31d953ba04a1fd7b5b72ced4150
true,pyhpc-eos-1,false,62623,0.058695316314697266,64109,f2fc4efce3bea5432d89391fa4e37a62
true,pyhpc-eos-4,false,62710,0.05915403366088867,64521,848090647b5f09759bc97fe997191041
true,pyhpc-isoneural-3,false,585079,0.574958086013794,586597,647ece5203438af9f75e988f722d4bb1
true,pyhpc-eos-3,false,57771,0.05379915237426758,59396,57dbf51c1b38d3e39bd00bd83a047942
true,pyhpc-isoneural-1,false,671035,0.6603500843048096,672521,e13f8bfdb55782c93387778f9090531d
true,squeezenet-0,false,1064587,1.0609099864959717,1066008,40d9067fc72ec99c2d1da9c89582130a
true,cupy-4,false,896818,0.8933010101318359,898511,3e0209b43571d9d629856f5f6b609353
true,pyhpc-eos-3,false,66232,0.06224560737609863,67776,8cd73903ab03a4ef12247ce6494a6d92
true,onnx-roberta-0,false,281452,0.167982816696167,283380,dd42c0b6234deda0ffa1ccbaf4507457
true,pyhpc-eos-3,false,71355,0.06735754013061523,72952,61c9840adc34b37f2009bee1906d7a05
true,pyhpc-eos-3,false,62512,0.05811333656311035,64034,23b40d1af9bae38d845d4eede9066e82
true,pyhpc-eos-2,false,65354,0.06136035919189453,66861,cf4eaf5214e774cb4267266179ef669f
true,pyhpc-eos-0,false,65912,0.061966896057128906,67367,63452d73b0ab30cb0ea1a233a266f5ea
true,cupy-4,false,898713,0.8942553997039795,900790,ed0f30fbb35fd68a3e594490d21db702
true,torch_rnn-3,false,31926,0.028626680374145508,33196,bf80d108a69037adb35865e65d8f4594
true,squeezenet-1,false,1486405,1.4829676151275637,1487811,4da36dc585aadfc47cbb00d72b290299
true,cupy-0,false,1041461,0.8935658931732178,1042951,c3d2554af45bf76b05022d91ad61c008
true,torch_rnn-4,false,30480,0.02696061134338379,31968,136528b492f670c7bb332d6fb14af924
true,onnx-roberta-4,false,190496,0.1811048984527588,192046,3da269c2e124e491afdb2db4c2bbe9ea
true,squeezenet-0,false,1020385,1.0165908336639404,1021728,a8efc187a92960b3d53b6c7f5b68b0c0
true,onnx-roberta-3,true,5763114,1.147019863128662,7051164,d3d8f03fbc3ac721f59bb09d17f3b6b8
true,onnx-roberta-1,false,334679,0.31735754013061523,336568,ab054397e108e8137d462e0edb06dc36
true,squeezenet-0,true,3483887,1.6435363292694092,4093197,69a60f53582b938a583a9bf602708cbc
true,pyhpc-isoneural-3,false,657386,0.6470253467559814,658719,2aca62034aa79c7a52f8340f4d91f8be
true,pyhpc-isoneural-2,true,1005614,0.6945590972900391,1513330,8497d3e84ae0206bfd167aad030d0522
true,pyhpc-isoneural-2,true,947456,0.6315808296203613,1445085,95ad2abc750ed73582725c0ed2e166ec
true,torch_rnn-0,false,37611,0.03428173065185547,39082,e6f1785118b9af073bdcabd71d466170
true,squeezenet-1,false,1126559,1.1232540607452393,1127679,253ec6594f5a7b3550de2348104a6fc5
true,onnx-roberta-3,true,5367900,1.076392412185669,7001102,e9c0c03c0c6663bbf7ab2a16a07df746
true,pyhpc-isoneural-1,false,549876,0.5406413078308105,551392,25f7a8999a51d9dad066b9e4678220d7
true,pyhpc-eos-0,false,65209,0.061553955078125,66359,e16da9fb374e22d59da57c7cdfb7705f
true,onnx-roberta-0,false,332173,0.3224170207977295,1336002,dd2b718c82600fbeae804d2097c5e857
true,cupy-1,false,12006864,12.001185655593872,12008267,8bed029364a3d19f7775d139ed4f542e
true,pyhpc-isoneural-1,false,537318,0.5275440216064453,538656,e6c4a32465c52ef23988c74710ba296d
true,pyhpc-isoneural-0,false,614135,0.6037847995758057,615594,aefadcbaf4b75b452cd1a3bf85fcef1d
true,cupy-2,false,1301704,1.2986104488372805,1303376,2ec3b532b00ed539c95585cd50c5545a
true,onnx-roberta-3,false,190033,0.1818554401397705,1464457,5daea365125cb3af51918663e61c5ff2
true,squeezenet-4,false,943431,0.9403367042541504,944897,035f04cc3e6f015910251ed0fe80af26
true,squeezenet-1,false,1091296,1.0882046222686768,1092591,f8618a8cc70b9ce79fefde85c4c11af4
true,torch_rnn-0,false,37219,0.03369855880737305,38607,d18b73f4f7ac4ade4ffe03e6fec4fea1
true,torch_rnn-0,false,37309,0.03386998176574707,38561,9a8a2981068015283f9baf2c21e30f2c
true,pyhpc-isoneural-4,true,8858473,8.59093165397644,10185044,a96b5cf746dda69e869d2cd9aa6c2305
true,onnx-roberta-0,false,307756,0.16040468215942383,2633948,05f576c78739b5e47133d4b80c5a44d5
true,onnx-roberta-1,false,196329,0.1866762638092041,197380,6db8d1a52dfbffed8183a1f23a0a7691
true,pyhpc-eos-4,false,42500,0.02448725700378418,3718200,821c3f29703fc51b7cb117738b0d68a5
true,pyhpc-eos-2,false,96815,0.09299159049987792,98267,5e0b89b3e50f4ccfa95b15b7d77abf65
true,cupy-0,false,1035541,0.8937652111053467,1898461,9381f83b9299a134547f9734f4d77ade
true,onnx-roberta-0,false,159054,0.15050959587097168,3113458,c78a18c38d302e4568efbdaae9803885
true,squeezenet-1,false,1132799,1.1297426223754885,1134257,8d2173502991110c4b40227b1b1eb974
true,pyhpc-eos-0,false,59976,0.05668950080871582,61136,1d5f17124fba757bd6402cc7e2166f95
true,cupy-0,false,897759,0.8939714431762695,1882196,d00da438bceab3ec0d15c9fe9838346f
true,pyhpc-eos-0,false,48623,0.04538130760192871,49803,f3a24cf2f3c64c67ba8042003195d1d4
true,onnx-roberta-3,false,190927,0.1821753978729248,770785,65f0295278ef5c5dd2d782fc2736eaf1
true,onnx-roberta-3,false,190549,0.1821603775024414,1626263,4d60e2cf1ea2c13769538c265ea7dfd5
true,squeezenet-2,false,1200772,1.194282293319702,1202100,ba8468d01979cba601e5692a3a1f8872
true,pyhpc-eos-0,false,64426,0.061429738998413086,65957,b5bb662a074cfa80993c3417f4b7657c
true,cupy-4,false,1230268,1.225611686706543,1231905,9bf09e39a1518b892323257bb76e07a5
true,torch_rnn-3,false,33960,0.03095054626464844,35352,8680efd6d846bbfe8eeec0bdd361e59a
true,pyhpc-eos-4,false,61912,0.05898714065551758,63494,aab0be7379fa3a367e5567f0f17d118e
true,onnx-roberta-4,false,212706,0.20074200630187988,213965,35235ea791dd7cb386dbd8df63e6264c
true,pyhpc-isoneural-3,false,523278,0.5145764350891113,524850,7ee843e89d4481af8e7d077c3d3f7e89
true,cupy-1,false,12186977,12.182729721069336,12188696,9be7efe9c87a02076a5df8136bea20be
true,cupy-0,false,900469,0.8954715728759766,902156,f5d772808b3cdce42762d9b433658968
true,pyhpc-eos-0,false,66746,0.06322598457336426,68233,33d807cff2473f9067da45b48ad5bed0
true,torch_rnn-0,false,37142,0.033284902572631836,38494,8c3c0c29f875937218a1a8f347e7aaae
true,onnx-roberta-1,false,227421,0.21778559684753415,228815,2282541f08aa9686b364a16fa97a9ac3
true,torch_rnn-4,false,41664,0.037981271743774414,42778,4e9647e600200f8e4c1a3f88a51b57a6
true,onnx-roberta-0,false,302926,0.1544790267944336,304627,8f38059ec1e40b7ac7af1a14e39692e1
true,squeezenet-4,false,1078248,1.073939323425293,1079768,0357e0248efac99c37b5c8d188061bf3
true,pyhpc-eos-2,false,66594,0.06318283081054688,67999,6280bc4a1bb72b89f66122dda3caa535
true,pyhpc-eos-1,false,49183,0.045812368392944336,50660,9fdd17b44757c9d5b1fe29fca0e4477f
true,pyhpc-isoneural-3,false,486678,0.4778435230255127,488278,d269fc8be326250e8c80a8233f66cf93
true,pyhpc-isoneural-3,false,690264,0.6800875663757324,691818,d9a0594414d9e3e173b801fd2a1d2a2b
true,torch_rnn-1,false,54064,0.04571366310119629,56307,eb53c39cc5f4db76a8cfbe76767aef1f
true,onnx-roberta-4,false,223293,0.2136995792388916,224769,04d61326bf02f329673455cf2d281209
true,onnx-roberta-0,false,373486,0.3653156757354736,375139,4e2759f7de20413745f271d9c6abd79c
true,pyhpc-eos-2,false,45769,0.042633771896362305,47136,a80b44636b5368d92f32d57a9d3b32a8
true,cupy-4,false,1214111,1.2091591358184814,1215674,85ca54c27a209dc7e6e36cdd751a0da3
true,torch_rnn-3,false,32329,0.028917312622070313,33745,c2cc6ef2f60149476772ccdb7ef01c35
true,squeezenet-0,false,1058548,1.0546643733978271,1060075,99be6f25a55c18578119be9eeaeef901
true,squeezenet-0,false,1246698,1.2423210144042969,1248309,2d26f58d0fcb5c4ba2caa325ae5e77da
true,pyhpc-eos-2,false,74508,0.07074213027954102,75932,445a6396f026caf1738f7e2fbdefa35f
true,torch_rnn-2,true,4151422,2.559988021850586,5610511,c22996473fc8ccdc9be04944a8ec7fd1
true,onnx-roberta-0,false,296562,0.14707565307617188,298321,6e24208983870cfc6e7f2df0d6966bd7
true,pyhpc-eos-2,false,61270,0.05717968940734863,62716,2ebffb55e310cea2e00fe5f4ec5cefea
true,torch_rnn-4,false,29684,0.02615499496459961,32527,31080b057a1e51840e3495c618512f33
true,cupy-1,false,1044768,0.8940775394439697,1046487,90ca537e53efd3591dc0bc761c044e8a
true,pyhpc-eos-1,false,62054,0.05914759635925293,63496,4e530d801bba9ad303d2589310a7e806
true,cupy-4,false,1383832,1.380601406097412,1385316,5ecc6e153a1df53b91462ebc69768b97
true,torch_rnn-4,false,40016,0.03642868995666504,41510,2accb3b7c59b7737a9cdf11bbf2316c8
true,cupy-0,false,1035069,0.8937952518463135,1344399,332bf5ce010591884c383566bc18d500
true,torch_rnn-0,false,45594,0.04183793067932129,46989,037a718b4628ae5a1b43afdaa2ed98d5
true,squeezenet-4,false,1149390,1.1395790576934814,1150922,01c963fd5db715ab518cc7a97e2335f3
true,pyhpc-isoneural-1,false,556254,0.545802116394043,557623,3e676629a29c340334ad84f3e7ccb434
true,pyhpc-isoneural-3,false,560627,0.5507476329803467,562229,3d7c0a835ad38002d2b337b1f8d1742c
true,onnx-roberta-3,false,280187,0.1601850986480713,281935,fcb68bff5cea841be9f414c13b1ccdb2
true,cupy-4,false,897982,0.8938462734222412,900081,5c7cdeeadad127bd690b3281457aaf6d
true,cupy-1,false,1337474,1.330303192138672,1339280,e7a3d698c98749e9be12465b8bdc4f06
true,squeezenet-0,false,1174584,1.1703004837036133,1176046,5cecded79165d735ff2f129c8186c3a1
true,torch_rnn-4,false,33033,0.0295865535736084,34535,219b5ea76b949b532f1712e00259af09
true,torch_rnn-0,false,29216,0.02616143226623535,30554,20d3731e961a740e09e9f09faa8101db
true,pyhpc-eos-4,false,50254,0.04670882225036621,51821,12bd758a5e165ab284c79e683ab0f6a8
true,pyhpc-eos-1,false,66604,0.06335139274597168,67984,249c03a7350047a42b42fe852ee90906
true,pyhpc-isoneural-3,false,560459,0.5507524013519287,562009,78795e78126c67eb77196b63a9492579
true,pyhpc-eos-3,false,61696,0.05804109573364258,63207,c6a12acbf88dea4cfd052e8d631ecb38
true,onnx-roberta-0,false,324498,0.315457820892334,326348,dc3a47f6c8a80bb36eff41606dc71c2a
true,pyhpc-eos-3,false,52199,0.04864096641540527,53621,b6c411b6355a4afc64e8371286dd32c9
true,onnx-roberta-3,false,318392,0.17694473266601563,320209,5f49946854576d265dd4ae94cb20465c
true,onnx-roberta-4,false,183862,0.17458391189575195,185369,f809327b41dcbac6a934937b0bcde104
true,torch_rnn-4,false,35314,0.031844139099121094,36680,4974e3ff9784889d712cd12d01769813
true,pyhpc-eos-1,false,55439,0.0525968074798584,56725,f16652458019f740603595d6f82d2109
true,onnx-roberta-4,false,179112,0.16967535018920898,180412,3c7733936aeba40c2d23b81966091dcb
true,squeezenet-4,false,1117522,1.113295555114746,1119093,73a528659ad13adbd42ee5a1556bff83
true,onnx-roberta-0,false,162761,0.1550731658935547,164412,0af78c562ad0adc6bcf55c883e6b9606
true,cupy-1,false,1060229,0.8948004245758057,1061723,26ca247e4917d44c59c8e7c9c172789d
true,cupy-4,false,1288413,1.283743381500244,1290224,e420acadc964c1cc9610d59b4a56aba2
true,onnx-roberta-2,false,193864,0.18108630180358887,195288,7acb4d5c7341fad26525adc32cabc23f
true,pyhpc-isoneural-3,false,529398,0.5205066204071045,530856,5150236257c165e75fe7fe3d2b312843
true,torch_rnn-1,false,49600,0.04177236557006836,51185,6ee4dc96282b72f1308bfe4099e8a3b6
true,pyhpc-eos-0,false,59715,0.05630803108215332,61374,7f8ca2779ff413501746a98b93333e18
