success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-0,true,362453,0.2250819206237793,5168969,531457ef06fd7144f526ef16d810550c
true,rodinia-lud-1,false,501114,0.49680137634277344,3810770,b03668a0a4ffe9fee0791da2553086b1
true,rodinia-myocyte-3,true,315458,0.21379733085632324,2090607,d7f4540ffafb70dcc872166f614b5980
true,rodinia-srad-0,true,1831984,1.8236980438232424,7094334,6e2b256da6d48ccf4c245f5533df665f
true,onnx-roberta-0,true,5354317,1.048289775848389,24016615,b1aaf2ff5b86a37aa678a7dcd363be6a
true,rodinia-pathfinder-2,true,545994,0.4544358253479004,3706813,e38d61e35e7a50a517e464089c8b63ae
true,onnx-roberta-1,false,193196,0.18401122093200684,2066408,91cb02dbf681c4dc52362d8344e00c02
true,rodinia-needle-4,false,1298648,1.2946641445159912,1556382,e680da01743b8a04b8f526cedddcdfe1
true,cupy-1,true,2584406,2.3654861450195313,9348315,52cdc46d3fee206c353fa588ae21d3da
true,onnx-roberta-1,false,219327,0.2055025100708008,1417720,14c0e786af360ac218a7e057272f9ac0
true,rodinia-needle-4,false,1343857,1.339035987854004,2297315,d2e5c93ad226b968ad70a620675ac7e3
true,onnx-roberta-1,false,219122,0.20991802215576172,843295,30e6f7295af329387c8cf50ab1e1933e
true,onnx-roberta-1,false,242929,0.23168635368347168,3445827,17154cbd8cc1eb4776aa4ab0a5cd37c1
true,rodinia-srad-4,true,1735327,1.7274982929229736,2743435,2bf99e47bc58b78bc736d77a7b705d3a
true,rodinia-srad-1,false,1708630,1.7036428451538086,2034858,367fc37a5e695c22cf746cff48c97cb5
true,torch_rnn-2,false,45835,0.04236936569213867,100069,84d866117db6e7954aafcd009d9221cc
true,onnx-roberta-3,true,5971500,1.2146906852722168,7562362,296061b075a2b42a26157d1e37843035
true,rodinia-myocyte-1,true,273556,0.2637355327606201,523293,fc54475f7733189db44f198eacb67c97
true,rodinia-srad-0,false,1778349,1.7630608081817627,9878963,4d6c59620914ebea502aab3226590f9b
true,rodinia-lud-0,true,574734,0.4349596500396729,17935715,5d026af27f2ba6a0a379f6813819eab7
true,rodinia-pathfinder-2,false,449933,0.44487595558166504,4831734,018783fe72cec958262662a68435b446
true,rodinia-needle-2,false,1466134,1.45987868309021,1757647,00f95ee3264b16039a8f484c08d84112
true,torch_rnn-0,true,3985678,2.4126572608947754,7165883,e41a9c3a690c7e36c9227557c4401829
true,rodinia-lavamd-2,true,743592,0.6393539905548096,7588001,d071f277eb088952b4ac5e2dd05468d3
true,rodinia-srad-1,false,1780822,1.7766687870025637,1782721,86893efc0c8cc2256631eeae4ab26beb
true,rodinia-pathfinder-2,false,417769,0.4121873378753662,1400924,bb5e6d05079009dea571572cbf3b37b1
true,rodinia-srad-4,false,1752499,1.747300624847412,1818678,43d70c80b94911eb20bf307e0c46ef74
true,squeezenet-1,false,1178754,1.175067901611328,3396224,21ba1d7435cac7d3c16868239369f040
true,onnx-roberta-2,true,5524208,1.0790865421295166,8121668,bb5a5f983d28cba6183740319b49852a
true,rodinia-lud-3,true,462824,0.4560058116912842,1889026,d0b4c628ace2bd9eefb1006e7662d40a
true,rodinia-pathfinder-4,false,481959,0.4775407314300537,991557,e5dbfcbc2274692bfa20480a6c6d381a
true,onnx-roberta-2,false,223420,0.2130289077758789,9265540,e1ae33ac26f845ea984e80460674b69d
true,rodinia-needle-2,false,1366322,1.36167573928833,1699195,c05a3177a8e764fc3a460bc26f6788a8
true,rodinia-lavamd-3,true,780029,0.6868271827697754,3563062,537b0399657912ece874c0c907687ada
true,torch_rnn-0,false,35590,0.032379865646362305,343272,f8446053c10be131d1c8da712a197992
true,rodinia-needle-2,false,1396650,1.388813018798828,3364222,da9b21e68f86a5ebd92a5679d7fb880d
true,rodinia-srad-0,false,1816808,1.811187982559204,9687931,bbe7f6bf5448f73f6aa32828bbacfe98
true,rodinia-needle-2,false,1422801,1.4190411567687988,7340801,905f5987b165890c85e8848ae48783c6
true,rodinia-needle-4,false,1333710,1.3293304443359375,2944497,74f3a56bcc91a98f95c58745602bcdc7
true,rodinia-pathfinder-3,false,432278,0.42726588249206543,3762397,7b4227fffc99d52564b7d92b0b8b54be
true,cupy-4,true,2736820,2.4783873558044434,4551974,2fbe360c3cb69808ef8cb6c7a221e057
true,rodinia-pathfinder-4,false,549194,0.5454237461090088,1052024,44517904ff622d5504e469e890a2512a
true,rodinia-pathfinder-0,false,431293,0.427060604095459,2066892,db4e2c6e9b7e1102ff2ba7355236d87a
true,rodinia-needle-3,false,1372474,1.3653364181518557,2441821,a0fd337f48cc1264dcbb2fbe6162d644
true,rodinia-lavamd-4,true,804536,0.6787512302398682,2485252,a4d7f9b2c02457f56cbaffca169dd3de
true,rodinia-needle-4,false,1333721,1.328260898590088,2336635,f598e160089e08fa4933a56da9ff8b7f
true,rodinia-srad-1,false,1786320,1.7779693603515625,1788430,e4729bf0f032fa29cc5b41d75eb594a3
true,rodinia-lud-4,false,430021,0.4229145050048828,1222217,a8e6f53ce24db8aeba236d0dd8a5b166
true,rodinia-pathfinder-4,false,513720,0.5097794532775879,622581,b617357df617e08c0d57418425d3908c
true,rodinia-pathfinder-2,false,519984,0.5080673694610596,1413741,9e390f0f5d12d1a14b5cf5b046c07426
true,rodinia-lavamd-4,false,601939,0.5884182453155518,828578,feb0b6ec6b880c2bf5c095d3feee3a73
true,rodinia-needle-2,false,1390457,1.3835885524749756,1538224,6002aa0329bb779d3b384d68edc1282c
true,torch_rnn-1,true,4060236,2.4437472820281982,6068635,0ab877272c85e51a51d1a6976b029714
true,rodinia-pathfinder-1,true,722889,0.5919914245605469,2951024,75ea36501a9498796d862f8f9721bee7
true,torch_rnn-2,false,58434,0.055174827575683594,561216,a33fd5084d4573981f03cc7b2d8e212f
true,torch_rnn-1,true,4086151,2.4388442039489746,5568460,51c4eaced29a5f51b38285637df86c67
true,rodinia-needle-4,false,1465134,1.4598877429962158,1466346,68a10c83e0b111ff8b1a4cf297b028d2
true,rodinia-lud-3,false,469697,0.46298885345458984,1738899,7e2b10e48f42ceda01a576b722b3d4e2
true,torch_rnn-0,false,50266,0.047389984130859375,92931,d0074ddc47ea57766b4818563c56ab1c
true,rodinia-pathfinder-4,false,399035,0.3938448429107666,836089,ef6dae9aeb782a4499d63fa73f17240c
true,torch_rnn-0,false,48155,0.04477334022521973,356899,4546ea0e1d191362807ee11222775751
true,onnx-roberta-1,false,277375,0.2006735801696777,278819,e21019aa443ca6960121b47a408a64f9
true,torch_rnn-1,true,4058301,2.490283727645874,5265407,38b894863fac8db1ca33ac37934abe3f
true,onnx-roberta-1,false,197587,0.18901467323303223,199216,39078579a60f1c0e69a443f0d01c04e2
true,rodinia-pathfinder-1,false,505698,0.5007753372192383,656570,bfab9b34f671158703076df945b90cd6
true,rodinia-lud-0,false,449319,0.44438982009887695,1537122,5def1f14776384edb072d94bd2fb466a
true,rodinia-lud-4,false,436791,0.43126893043518066,438309,f8e5026a2eac90843fa65085a52f08fb
true,rodinia-needle-3,false,1454870,1.4480922222137451,1565612,a545a62452b6bbc8398c635f0d03e633
true,rodinia-lud-3,false,436669,0.430816650390625,939799,025905ae4e36f4f022d261496a2d8a28
true,rodinia-lavamd-1,true,711856,0.6018033027648926,1957556,fb935b4d18a947620f6b1d2bd6c50e59
true,onnx-roberta-0,false,240746,0.20575785636901855,306181,57470fe6d16ebb5d32e3090944b728b4
true,squeezenet-0,true,5468950,3.1209471225738525,6635787,cfdd85e6230f54b15e9b165e80d9e36b
true,rodinia-srad-4,false,1727352,1.721876859664917,1729086,90db8bcc6d4dafb767837ec5b5ba59c5
true,torch_rnn-1,false,33620,0.030653953552246097,838227,91212bcbf5b42d8488ca30047c218ae8
true,rodinia-lud-4,false,444312,0.43741297721862793,445980,b0b1c4e675360d4375a529487fc214be
true,cupy-1,false,1256154,1.2526967525482178,1257634,7216a87fa64b71fa92e6d983d239dd75
true,torch_rnn-0,false,76579,0.07287240028381348,1147129,221c7cc5b3d7183da2e6bf09c8a796bf
true,onnx-roberta-1,false,217079,0.20660662651062012,2663581,864f121760db4c7d855f20628acf84c7
true,rodinia-srad-0,false,1807657,1.802628517150879,1983909,e38017590fab301848fd067b9ac08faf
true,rodinia-pathfinder-2,false,447655,0.44039249420166016,1313962,e9934035c6974200678c0cb148e3eed0
true,rodinia-pathfinder-3,false,506368,0.4998171329498291,568891,07137296f9228dfc13d7b74aa965b838
true,onnx-roberta-1,false,242944,0.23231053352355957,244375,56a50d4a9572041cc0f022609547120e
true,torch_rnn-1,false,60035,0.05671930313110352,272100,d59ade1c68707c083e0daad58fd10ac2
true,torch_rnn-0,false,69320,0.06569242477416992,127332,b27cbca25cacfaa751ddf5d18babe939
true,rodinia-lud-3,false,421440,0.4154181480407715,542470,12e4567d3dee34d6074463665f42d299
true,rodinia-needle-3,false,1358294,1.3507459163665771,1360220,fcebed756761dcc7572ccada6ba66091
true,rodinia-lud-2,true,628650,0.5017788410186768,1937347,6bb0992e4925cee0edf0968cf1c1d5c4
true,rodinia-needle-3,false,1358178,1.352041482925415,1712350,ef599881ff7589c815543f8d117affc4
true,rodinia-lavamd-4,false,646368,0.6406862735748291,1124284,b66fb316c10bc7c5570782ac318ae86e
true,squeezenet-1,false,1016764,1.0127625465393066,2499175,fe98efba9ef4e668b2852b28e0efbd8e
true,onnx-roberta-2,false,235940,0.22018957138061523,2463207,c6bbb81d93e96ee1566190b9d97d68d3
true,rodinia-pathfinder-4,false,492369,0.4879171848297119,496002,1f3af2665564831c5e072292229f1445
true,rodinia-pathfinder-4,false,514458,0.5074312686920166,947496,7ff153c91b17ff82a0f3def6f4a56b41
true,rodinia-pathfinder-2,false,551741,0.5453701019287109,1055323,b2e24647542c057ad2b89aa1ad6012ce
true,rodinia-lavamd-2,false,707557,0.701819658279419,1344698,e1cfaae2e3dbfe0492b0a6894a832456
true,torch_rnn-2,false,74834,0.0715029239654541,518575,a259d13587579ba9fdd76f5794dd11ca
true,onnx-roberta-0,false,345276,0.3343019485473633,347096,93449954b02fa654e2a139232e7a60dd
true,squeezenet-1,false,1201806,1.1979320049285889,1203275,aefae507a7ee639dbefbb322ba9f5b7c
true,rodinia-myocyte-2,true,397698,0.2511711120605469,1916472,f10953be1ed2e0aee5598efe0b666737
true,torch_rnn-1,false,54540,0.04638338088989258,56110,ae9572102370b8db0122aa7033c78df1
true,rodinia-needle-3,false,1316674,1.309457540512085,1318911,a23e93549e1b5e89420e9e6e47a1eb80
true,rodinia-lud-1,true,564089,0.4496448040008545,1879882,5deb1f3d6c04d1b029c0d1811796efa4
true,rodinia-pathfinder-3,false,451308,0.4480915069580078,452917,6b7b50fca1aafe01c335af74cf597fb4
true,rodinia-lavamd-1,false,591873,0.5864996910095215,593481,195ea45295ff29653a697c3807568ff0
true,rodinia-lud-1,false,425922,0.420527458190918,427633,da1927de227b7c04acb13957545b11d9
true,rodinia-needle-4,false,1308524,1.3002402782440186,1310059,5ba70b766c72a7ce00a9837150afdcc2
true,onnx-roberta-2,false,401833,0.3901650905609131,403423,e442f2e7bd48defcab507fae63a500af
true,rodinia-srad-4,false,1791794,1.784868240356445,2028754,8a751659941ff05d53524bf60241580c
true,rodinia-needle-3,false,1277381,1.271920680999756,1279037,225476cc30cfbf633f176a6e0abc424a
true,onnx-roberta-0,false,283790,0.1810011863708496,285653,9a8a36640078b10c3f4d5f1a4687ae81
true,rodinia-needle-4,false,1374840,1.3685061931610107,1376265,0efbc0cf9a2e8f366729ad8dd5073703
true,rodinia-needle-2,false,1350500,1.3427340984344482,1352472,16b124ef61868dca1fed7e392bbec6ac
true,onnx-roberta-0,false,276407,0.1604461669921875,277925,e188096aff10a51b8009d8c6e701d100
true,rodinia-lud-0,false,455281,0.44614505767822266,457131,e887d420fdd6c43314770711bbfb0c31
true,rodinia-needle-4,false,1422585,1.4168143272399902,1424042,b74dbceee7ebace5c071bb0812c5cc1a
true,rodinia-lud-0,false,439773,0.4343843460083008,441303,bc31e080333714fdac2452aa2844d3f3
true,rodinia-myocyte-1,true,307259,0.21045947074890137,1649387,1bf4d78d7a22fcea5a36331950fcdabd
true,rodinia-needle-3,false,1353265,1.346418857574463,1355053,f08cbaec3ef273d97c84e18d711d8742
true,rodinia-needle-2,false,1358114,1.3538835048675537,1591043,c95530a076d597923fd701f6ca79b1a2
true,rodinia-lavamd-3,true,789290,0.6579766273498535,3150773,7d041beb774a24881f020c0f35e980d0
true,rodinia-lud-3,false,441386,0.4345993995666504,668795,04af806e3fb69fc24008f3eea3906614
true,cupy-1,false,896766,0.8931453227996826,1715753,8bc82cdb5f1a30495fc03f32eaba686d
true,rodinia-lud-3,false,420055,0.4127054214477539,421813,7926c0b55028463d68db53137046df8b
true,rodinia-lavamd-1,false,659962,0.6536500453948975,1002538,28dca10c90ea8ecdf9d22306e3368d5a
true,rodinia-srad-0,false,1712552,1.7056832313537598,1714273,fa066e2c424895cb52789f7ffbde7766
true,rodinia-lud-1,false,445214,0.4401531219482422,446861,616133ad5cea570578c26d4bd3e7bef8
true,rodinia-pathfinder-3,false,422060,0.4158909320831299,749118,9c7018d0f49c8147c23669dd9e822dac
true,rodinia-needle-4,false,1469525,1.4624176025390625,1471071,f9fed4f254714a2ea22946d2426419b6
true,onnx-roberta-0,false,385627,0.370225191116333,386967,42fceaacecf713e84a0f71ead3cccee7
true,rodinia-needle-3,false,1368919,1.3601276874542236,1370469,c102e38bdc7c8f5854c5c85238c734db
true,rodinia-lud-1,false,490012,0.4832756519317627,491493,7d3267dd9c027d85c610991023ebd05e
true,rodinia-myocyte-2,false,266535,0.25124573707580566,272530,33ff2d8de1fd964e6e028221967e37c8
true,rodinia-pathfinder-4,false,519320,0.5123696327209473,521211,be3cfdc1116cdf5f6693a0ca183fa6e5
true,rodinia-myocyte-2,false,300369,0.28816795349121094,305346,011655802cbe22e9528be6c26f330bc0
true,onnx-roberta-4,true,5321550,1.1636836528778076,6690502,a6b25a7aeecc14bc37431189003f5bee
true,squeezenet-0,false,1115206,1.0845801830291748,1116691,e9de816a4f3cad91a1f1bef7908d3c02
true,onnx-roberta-1,false,227536,0.21230769157409668,6184259,35a283813bddab76816214793f53c17b
true,rodinia-srad-0,false,1747190,1.7418098449707031,2519563,ca5d8cf352d22ec097a2c2a2bf0c6ac5
true,squeezenet-1,false,1139191,1.1354458332061768,3490231,2ab0997218da85c26081a3968347f547
true,rodinia-needle-4,false,1342541,1.3360650539398191,1403950,454b37153b71784679d190189b44b447
true,rodinia-lavamd-1,false,570738,0.5652375221252441,2796139,8d902491a9575188b3bc70fc20b4cd42
true,rodinia-needle-4,false,1322347,1.315084457397461,1502286,0279dfe28fef5a9dd8de92562dbb6680
true,rodinia-pathfinder-2,false,463976,0.4591422080993652,1013106,fc0c1362b4c8ae57cb77bf51c9b44ae1
true,squeezenet-1,false,1007278,1.0044012069702148,1532395,752990e888e2775de400c4d57b92a91a
true,rodinia-myocyte-2,false,253998,0.24082374572753903,896989,88a7ea3855d2b35d66db97b09f81fbb6
true,rodinia-needle-3,false,1327290,1.319831132888794,1657293,135d079500961443b02b9303b919d71c
true,rodinia-pathfinder-3,false,472351,0.4668145179748535,473959,fa313f3b11549d1ab3b9bee2ce6a62ed
true,onnx-roberta-1,false,208600,0.19818115234375,331555,45e2290443b363a8dde77760cf105ae6
true,rodinia-srad-0,false,1767887,1.7611079216003418,1786962,68bc75b172f63043e2fb94528cc8e1b1
true,torch_rnn-1,false,86187,0.08264636993408203,87624,824d7195a34b3b7452846f9b6ce09e6a
true,squeezenet-1,false,1662810,1.6596546173095703,1664325,5319f90bea1d078f7571f3f9a89ae34d
true,rodinia-needle-3,false,1369513,1.3644568920135498,1371019,0af2fb5b88bb86688374fa4dda6b74a2
true,torch_rnn-0,false,67851,0.057951927185058594,69648,11cd60e22f3643357baae6555ead47db
true,onnx-roberta-3,true,5532244,1.0382063388824463,6974609,79b93402e695f0a597ad54e12bf42bcf
true,rodinia-srad-0,false,1825813,1.819377899169922,1827124,a54c4d8e234a6ef67a5ea2120e8adc7d
true,rodinia-needle-3,false,1350373,1.3444664478302002,1351758,01114e207fbbef8b66b1b435ee6b231d
true,onnx-roberta-2,false,331979,0.31955480575561523,333326,c7debc46f08be9d595a209aa71f3a629
true,rodinia-srad-2,true,1879222,1.76615309715271,3876945,7845d7b23e0b124e2c1de004af9e2e8e
true,torch_rnn-1,false,59226,0.056209564208984375,869613,8a5e6ade6bd5c5d85b35cb8709a2c844
true,rodinia-lud-4,false,409360,0.4044632911682129,598841,c88a6c48edc875be9b8625851812ce04
true,onnx-roberta-4,false,369089,0.3550393581390381,370616,4307fe4a6edf5f186b5e5333b0017c35
true,rodinia-lud-0,false,440425,0.4348900318145752,538649,2bd532b3661bb690d904faef4633c994
true,rodinia-needle-3,false,1312131,1.3052928447723389,1313755,571531c160925ae334f6857d6fa286cf
true,rodinia-srad-2,false,1911787,1.9063315391540527,2475903,592dadd9549b07cbe9d0bb98e1c1d694
true,torch_rnn-4,true,3979849,2.3876593112945557,6641101,3d38540f0658ce90b6264e19bf92ad0e
true,rodinia-srad-4,false,1791158,1.7854390144348145,1801664,89d9a6c773c044fc67fb0813d2b093d2
true,rodinia-needle-3,false,1507964,1.5023326873779297,1893282,2261d06fb86cc286c025289d4eddb6ee
true,onnx-roberta-2,false,311760,0.19973349571228027,348552,0ffc79c22431cb6f911c4f8ebbf353ae
true,onnx-roberta-1,false,266002,0.1791892051696777,267525,571f6bdf9bc7925a4af8331ee4b65958
true,rodinia-lud-4,false,491021,0.4845547676086426,492931,f5608f0a8f526dd8542affd22c1c2399
true,rodinia-lavamd-3,false,634656,0.622600793838501,636069,51a597875e26e1f157b2be6e5fac1520
true,rodinia-needle-2,false,1349941,1.3441317081451416,1923743,da2dbe175f569ca66d531eb74f4379c1
true,rodinia-pathfinder-0,true,562723,0.45082974433898926,1800658,023c85f41fa4dcc12e57b19ec369d7bb
true,onnx-roberta-1,false,376534,0.3616411685943603,378175,27c081046f502286e96631dc5398415c
true,rodinia-myocyte-2,false,290106,0.27437686920166016,296512,4066c81e9dc475bc7ddd02d605a7ab82
true,onnx-roberta-2,false,303192,0.18457388877868652,304807,8f7c507466a7bb1b58b07d8412865539
true,onnx-roberta-3,false,307223,0.29720020294189453,308697,337001d83481084a1761844f7812afb6
true,torch_rnn-1,false,53252,0.0501713752746582,54594,0038dd5e43880c534aa88d0f37f07de2
true,rodinia-pathfinder-4,false,459756,0.4532558917999267,461064,ffde16bb5918f4beb04cd278d7dbd43a
true,rodinia-srad-0,false,1878200,1.8730337619781496,1880563,b5ac41b677f859854a0ebe56c66a58d1
true,rodinia-needle-4,false,1357836,1.3509628772735596,1360270,9a3082e9ba24c53d879dc1bab53bfa2c
true,rodinia-needle-2,false,1369468,1.3609821796417236,1370994,2fd9ffc288ab19770b8637e54425f69c
true,onnx-roberta-3,false,276975,0.16259431838989258,278636,76cb08061c0b1b7e1d6ebba59574cd84
true,rodinia-lud-3,false,447670,0.44203948974609375,538907,d31911f1ede60425285966ba9ecdd2d1
true,cupy-4,true,2636642,2.414520740509033,3899017,ba2b72e89cd5e47282bd298026c906ee
true,rodinia-needle-3,false,1446854,1.4435689449310305,1448439,0e8f0db59f8b30f59e0c27b1f401daa5
true,rodinia-srad-1,true,1775442,1.6819226741790771,2986812,e20af4aef3be36c53da2a7747861bc33
true,rodinia-lud-4,false,615005,0.6084821224212646,2932186,3f0955637217af4feb656a4f9e81e689
true,rodinia-myocyte-2,false,382922,0.3709650039672851,2430220,b60e8bfe147e8cc09899292baad237a3
true,squeezenet-0,false,1458144,1.3902387619018557,1459645,f6900f5ecf712c3b239662459c886f5c
true,squeezenet-0,false,1129846,1.1249146461486816,1131339,0f4cc51705c88bf99f6ffb729002a0e8
true,squeezenet-1,false,1223254,1.2195940017700195,1224823,1a41818e974ee6b28ddb3758d779b7b7
true,rodinia-lud-4,false,474134,0.4652590751647949,475846,fa4b35c32cb05c084ad2303ba82e1897
true,onnx-roberta-2,false,382912,0.37337183952331543,384277,5a1f5d7b0003577e26a5fbf08206ed52
true,rodinia-needle-3,false,1369456,1.362701177597046,1370927,8b03d0ac10abdb105353855160b978a5
true,rodinia-pathfinder-2,false,424582,0.41987013816833496,426235,61b346065dbbb5afba35d2ba20e572db
true,squeezenet-0,false,1499020,1.4949519634246826,1500701,c63ea23f728e1df8f1ebcaa53820b603
true,rodinia-needle-4,false,1348859,1.3411433696746826,1350600,06b5ac1aba19310ba27842b7a97856bf
true,rodinia-lud-4,false,444192,0.4373805522918701,445816,59832d9bdab50aa3e1b616fc0461c12b
true,rodinia-myocyte-2,false,284972,0.27290797233581543,290237,001e7f30780f5006c6ee2256844dd436
true,cupy-1,false,1048049,0.9039294719696044,1049557,3f21ba2631308ea602dddba79ce7376c
true,rodinia-lud-0,false,510735,0.5042321681976318,512248,135ad8316b9aafe7c62715ddfaa548e0
true,rodinia-needle-3,false,1395266,1.388117790222168,1397000,a74c3c8148cf988168bcffb9d6e0470f
true,onnx-roberta-2,false,329992,0.1850574016571045,331613,ed0d0b73c3d48c90dac76163cf7fa54f
true,rodinia-needle-3,true,1482872,1.3477191925048828,3136145,80965cc2f63759012bf3b6c82229b0f2
true,rodinia-lud-1,false,449512,0.4427797794342041,451234,5be5dbc80af0a015bd37ad3321f49a4e
true,rodinia-needle-3,false,1373594,1.3671841621398926,1374981,b3d45f4845b45e1375d94428cfbc8a7c
true,rodinia-pathfinder-4,false,430323,0.4247887134552002,431831,5316a13ea10c720402f0cc40fb56f08d
true,torch_rnn-0,false,65660,0.06252455711364746,67386,80622427f52d2b88ddfd99d9268780c6
true,rodinia-needle-3,false,1402448,1.3947982788085938,1403833,f4efbae8d9219427152901a48be6e49b
true,squeezenet-1,false,1211209,1.15557861328125,1212834,36f88ddb648a6d80f826f9ccb049ced2
true,onnx-roberta-0,false,268523,0.15759491920471191,270099,ae10491e21653eb69fd36b76de3ccaa3
true,rodinia-srad-2,false,1760882,1.7544894218444824,1762734,7bbf5131555be5c9d13feb749b8085e5
true,rodinia-needle-2,false,1351054,1.345973014831543,1352919,eb8ae1075293e800a3622e749cf1f8e7
true,rodinia-srad-4,false,1784800,1.7779664993286133,2334386,7971b5e135622b70214c468b9b777af9
true,rodinia-pathfinder-3,false,481881,0.4768373966217041,483835,dec86fc47538dabbea4d1074540b0477
true,rodinia-lud-3,false,430809,0.42505884170532227,784324,37fc8fcec3074affcbe0bcf758972a8f
true,rodinia-needle-4,false,1359353,1.3521475791931152,1360971,56c7741555ea584238a149d42665aad8
true,squeezenet-1,false,1329570,1.3263380527496338,1331292,a6eb82de2e4ccd1e429ea3dc6293d4db
true,rodinia-srad-4,false,1800197,1.7919797897338867,1807413,0d6aec3c0586e26169ac41cb117d6246
true,rodinia-needle-3,false,1368936,1.3617820739746094,1400533,de7d7c477284e760866161740e431462
true,rodinia-lud-4,false,460125,0.45315074920654297,1753840,e4b58e92b4f8637f6fe56ed61308b3a4
true,rodinia-srad-4,false,1751999,1.7458205223083496,1753863,7deaa81a332cead86676663c34e116c6
true,rodinia-lavamd-3,false,648182,0.6410477161407471,1016448,4f88d673729b5f8b8054dcd648c5ac57
true,onnx-roberta-1,false,214162,0.2041773796081543,431783,049c7ef3ada9a497c5bd77862944f4d9
true,rodinia-srad-1,false,1726379,1.7203257083892822,1728576,f805e5895ba07facff123baa55c9b606
true,rodinia-lud-1,false,446259,0.4331991672515869,447968,88554178590b2d4f46118012e5c030a5
true,rodinia-lud-0,false,468801,0.4603719711303711,470285,fb7b464388e1bbd9557b2d49df2b4d0e
true,rodinia-srad-1,false,1776430,1.768913507461548,1777980,6df453903adedaf5cfe9c0d6700ec359
true,rodinia-lud-4,false,500358,0.495180606842041,501962,10e799fc8b67aa207cbbe71e2640646f
true,onnx-roberta-2,false,326330,0.1575489044189453,327988,fd766819320da5844e67dd2dacbf8850
true,rodinia-myocyte-2,false,319892,0.3071861267089844,325549,ec1d738081649da4460c39c9b6df20b1
true,torch_rnn-4,false,62829,0.05900263786315918,64515,28bed7e850aa6834d0cfda0920358413
true,rodinia-pathfinder-0,false,460148,0.4533076286315918,461700,31cd4b0c19d64d911f1dbfaec31e9b38
true,rodinia-pathfinder-3,false,422185,0.4138979911804199,423893,cf3d2c219244a1d8dad741afd1dc3d3b
true,rodinia-needle-4,false,1373671,1.3683490753173828,1375321,e907807e5b8c21f1da84ba630831332d
true,rodinia-pathfinder-2,false,456017,0.4495720863342285,457680,b632d948d1ddd3846615fc718c883f59
true,rodinia-needle-2,false,1398393,1.3916935920715332,1399914,079b666640b180511fd63d02bfecb348
true,rodinia-needle-3,false,1346818,1.3408613204956057,1348450,447bc7063c8d9d58201e0c65d00feef3
true,cupy-1,false,1134311,0.986762762069702,1136122,c1fba066d3c38393dd49217884fef900
true,torch_rnn-0,false,667497,0.6502218246459961,669240,139b98a1d69e900a855c5ac79a64e14a
true,onnx-roberta-0,false,374241,0.3629295825958252,376221,dab06aa3da6fc3f5fc660e9764ab4f79
true,rodinia-pathfinder-1,true,573608,0.45775747299194336,1788202,30f29b2ce48c936e8b913b84db2354eb
true,onnx-roberta-2,false,286413,0.14754295349121094,287893,a7d06ff7c6aee528d6d2ce7bed32a6a3
true,rodinia-lud-3,false,470764,0.4624323844909668,472386,92a98aad7a873e237bc541608d3f3261
