success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-1,false,744987,0.732205867767334,746009,b3d356d8f2deff06068687f53279df0c
true,rodinia-srad-4,false,5771122,5.766962289810181,5772139,36c82e51fb1048fd70d4f07504c620e2
true,pyhpc-eos-3,false,74285,0.07173299789428711,75145,eed3d64f933858eda83bd109816f2490
true,rodinia-needle-2,false,8585296,8.580663919448853,8587264,baf33020e0b38013acea6cd12926d323
true,rodinia-myocyte-4,false,7439055,7.433900833129883,7440601,0492adcf1431dd73382758f8b2bf6b16
true,torch_rnn-0,false,142261,0.1383213996887207,143197,0418118bb239cd8660bf5663f50ccdc8
true,rodinia-srad-4,false,5972509,5.967850923538208,5978184,9b0c8731e1d02aad0660937129040b8e
true,torch_rnn-0,false,554954,0.55190110206604,556130,8a818084a32d8091159bcf2c7db20b7d
true,rodinia-lavamd-4,false,696167,0.6921486854553223,699892,b16853b2e6b72035b2e84e2453e31583
true,onnx-roberta-0,false,318588,0.30046844482421875,319762,28f718b7956a19f08a6ecd7c9c6aefb2
true,rodinia-lavamd-4,true,784618,0.6627976894378662,1619255,a87439c0e9c9e5b527eb2e1ce095262a
true,onnx-roberta-1,false,242665,0.22787094116210935,243608,ae5b6dcd9f9cd1c645e91d85417fa754
true,rodinia-lud-0,false,4388567,4.38076639175415,4389843,bb397a1ebb226c8eeb14e61e67aa4967
true,cupy-1,false,16129323,16.123427867889404,16130438,d00fad1dd98ab3e9ae3612843f692bc6
true,onnx-roberta-2,false,258192,0.24809980392456055,259378,9b78f1bb84b3835e1f0aa77c3e0cd0c0
true,rodinia-lavamd-3,false,843901,0.8403968811035156,845024,d622540119d69c520cbfb881d746ff5b
true,rodinia-needle-2,false,8630902,8.623819589614868,8637663,7fb11a4c0062406415e1e96212d68564
true,pyhpc-isoneural-1,false,744590,0.7340078353881836,745861,c51acb8524792ebb003ff0111285548f
true,torch_rnn-0,false,835093,0.8312692642211914,1118066,59c2ea00ea3f9c6902671efa0af7f718
true,pyhpc-eos-1,false,88504,0.08456182479858398,266791,1a15039e0986a068c8e2feadb7a69f12
true,rodinia-lud-0,false,4575401,4.567212820053101,4833859,ef6fda6eb70adea4d23b89453858e189
true,squeezenet-0,false,2151373,2.14560604095459,2499932,53bc236f5b28cd0310ab6069a5ce5f2d
true,rodinia-pathfinder-4,false,7038700,7.030978679656982,7437451,87a7afa6c7b4abf9e67731887dad677c
true,cupy-2,false,15643526,15.638474941253662,16956138,e4ebaa379633499f9792c1b88d5b5017
true,rodinia-srad-0,false,7530301,7.526416778564453,8211051,c447c903444843ce60522c5a8546e35d
true,torch_rnn-1,false,141636,0.13446784019470215,337949,c3578c3f5488c20918351733b9ec5cc6
true,rodinia-srad-0,false,7212129,7.201268672943115,7357798,2409c12bd77bbc2289216724fd96ab49
true,rodinia-lud-4,false,3721891,3.7176671028137207,3723059,fff4222031d12815df95b8989d9d2bac
true,onnx-roberta-3,false,318322,0.3033864498138428,319356,9aa4aa5a0b311ddc45c5df2468989002
true,rodinia-myocyte-1,false,8071872,8.06634783744812,8073555,fd601ec294d7d492e43cbd1f1e97e21d
true,pyhpc-isoneural-1,false,774112,0.7616300582885742,775142,8361ed0227ded032b9ed740cbd6a0945
true,rodinia-lud-0,false,5563582,5.559826374053955,5564661,e8567a047c2bbca5c995a0c1c9225652
true,cupy-1,false,15208851,15.204640626907349,15209945,d9c7eacdc97a5aca8600ab2373c29e24
true,rodinia-pathfinder-0,false,7989217,7.979323863983154,8169298,f8a430123d136a712971d990f79243f7
true,rodinia-pathfinder-3,false,7335577,7.32845401763916,7472809,eae3a382449ab8d7d8d705cbe9900aba
true,pyhpc-isoneural-2,false,741364,0.7302200794219971,1055019,a38524743462855ca2db4b381a57b341
true,pyhpc-isoneural-2,false,764663,0.7406258583068848,1096465,e52dfa7e7cc9745f340797a23055c1c1
true,pyhpc-isoneural-1,false,735635,0.7249288558959961,1513065,e236d37a11cc3c796c6e86196834611c
true,rodinia-lud-4,false,3168120,3.164181709289551,3892849,67bdef7b5846fa67839afebf25a8683f
true,rodinia-srad-1,false,5149898,5.146022796630859,5242663,00c89bd5718079416bd74a32fd10c918
true,rodinia-srad-1,true,3361958,3.243000030517578,4128281,ac951edd8c47dc0c3e106af47715676f
true,rodinia-myocyte-2,false,4299879,4.290615081787109,4301486,4e53d7bff8716bec0555abef67060f1f
true,rodinia-srad-0,false,2802954,2.7953269481658936,2803928,27199e5b30bac0c58dcb76c1ae0bd52e
true,pyhpc-eos-2,false,87572,0.0770566463470459,88786,0a253a4379d5bf3922f8cb98db941585
true,rodinia-myocyte-2,false,3600969,3.593982458114624,3602627,619b639267eb3107b7ed85ecc3993396
true,rodinia-lavamd-1,false,492326,0.4887161254882813,493514,93c6eab33ee0739c7f46d4c8efdc540d
true,pyhpc-eos-1,false,68102,0.06403374671936035,69170,ccb4496c5d9e83753f49e0a5aba90810
true,rodinia-srad-4,false,1284798,1.2794592380523682,1285981,c709f207c34ab73a1dc22319178380fd
true,rodinia-needle-4,false,2304530,2.30092191696167,2306103,39c70a3414218db86a3152dffd8560f9
true,rodinia-needle-2,false,3381841,3.3779025077819824,3384858,13e9a76e2b96449fb36b62d1d442a9a3
true,cupy-1,false,15783060,15.780056715011597,15784187,f4b58c4de6e5f59e6ef11462e6fe39f4
true,rodinia-myocyte-1,false,7029004,7.025415897369385,7030877,1bc10b48348fbb1e05162a5895b229e0
true,rodinia-srad-1,false,3465404,3.4613683223724365,3466824,3430bfd7c1e0a205bc332ae2c59865fb
true,rodinia-needle-2,false,4759500,4.755921840667725,4760613,baca7aab20588725a71f2c6171dc8488
true,rodinia-lavamd-1,false,503346,0.4997315406799317,504543,df2c899f801c59c877b0b3d127a81115
true,onnx-roberta-4,false,237152,0.22581148147583008,238343,5670266c810b35725788c28f6fba25ec
true,rodinia-lud-4,false,2979856,2.9761741161346436,2980968,ef3553dd10615ae3e1797b5c9a92c29b
true,rodinia-needle-4,false,5888057,5.884709358215332,5894993,0f54136b3da6d43ad1ba7ed1433848f3
true,torch_rnn-2,false,173446,0.17065095901489258,174481,2c3440c0b462db74cfafd3c33968b033
true,squeezenet-1,false,3085685,3.0819242000579834,3086709,5d858f579af479449f01a16cad3c8e72
true,squeezenet-2,false,1643853,1.6410818099975586,1645013,eda235af4238cd5fd9bdf8814327aaaf
true,rodinia-lud-3,false,2949143,2.9430105686187744,2953728,9349e0eb5d9a05e8b61a2dc33a2c4cdb
true,rodinia-srad-3,false,3664239,3.6556687355041504,3671439,77c5d37187a5c41cea60e1838949c259
true,onnx-roberta-1,false,282851,0.2696197032928467,283842,7b082395fbcd56b600f802cffe2fbd07
true,rodinia-srad-0,false,3231857,3.22835922241211,3232814,1b4dd1f3a5571cf804b8b2011812e0f8
true,onnx-roberta-0,false,227737,0.21631669998168945,229067,60f876a0db3e07f43c5eec4404a10cb3
true,torch_rnn-2,false,141001,0.13176655769348145,142342,cbc6e4eea124818b83179a93068669e8
true,rodinia-myocyte-4,false,3681673,3.6776974201202393,3683545,53df57e2443dd1586a8af7a62dc464e8
true,onnx-roberta-1,false,223101,0.21338868141174316,224098,0494be4c4b083378c2fcce469bdc1bd6
true,onnx-roberta-0,false,226720,0.21655035018920896,227790,e97c6d5927864efd66cf582cdc7bf277
true,squeezenet-1,false,1709005,1.704234600067139,1710213,f4d45cbfae389ff7c7d59dd272871a5e
true,pyhpc-isoneural-3,false,658055,0.6478960514068604,659408,1288efb79a3a42c21a28bfd03989fbcb
true,torch_rnn-1,false,27742,0.022780656814575195,28689,5defc9e792831b21f0cf9e324671353f
true,rodinia-myocyte-2,false,3457844,3.4523327350616455,3459664,4268cdfcb1eb1e7220f5ba734d14cf51
true,rodinia-myocyte-2,false,4489269,4.483877182006836,4490753,98e3312c943af8cb3a1d178319eed5ee
true,rodinia-lud-1,false,1068179,1.062840461730957,1069567,c32fe47acb48f47df6e4e7a94af5cf4e
true,rodinia-pathfinder-0,false,2399773,2.395554304122925,2400650,f8219dc8ea7b12b0e633bb1eaecde809
true,rodinia-lud-1,false,1666866,1.6596364974975586,1667932,117094ac28928e131ea64b45266b7669
true,squeezenet-1,false,1986258,1.9828696250915527,1987088,f76e08632180d06c3cca879b773abaaa
true,pyhpc-isoneural-1,false,736097,0.7221887111663818,737171,95eeea74dbf6951db594867f5fd11a8c
true,onnx-roberta-1,false,202725,0.19351983070373535,203626,f651d0859b9b7857d9f1a36c3bc9c6c0
true,rodinia-lavamd-2,false,221491,0.2166321277618408,222500,d734e61f764ae09731c37de70df3ab4c
true,rodinia-lavamd-1,false,126636,0.12164735794067384,127548,c9bd7c4ab5c3a66d77d359e728ef41ed
true,cupy-4,false,14917088,14.911638975143433,14918269,6280463a32b70a15a931d11b67caa536
true,rodinia-needle-4,false,1744564,1.7396275997161863,1745757,afe59ec2c7559e27e0ef94f22132b503
true,torch_rnn-1,false,29750,0.026356220245361328,30974,39f7058cd7c71dab5f8db38acc2a1322
true,pyhpc-isoneural-3,false,697272,0.6858761310577393,698762,b29ed3e423988771139d74c18dc2a215
true,rodinia-lud-1,false,1224677,1.2199840545654297,1225707,ee6491e5a4d8a5ce71cdd63ef219fa37
true,rodinia-lud-1,false,1416541,1.412576675415039,1417709,e2a73363466540599a6ddc8bd417a9ee
true,squeezenet-1,false,2130634,2.127932071685791,2131489,3d6f0bf3b92a318d4efb02e2a0132b13
true,onnx-roberta-2,false,242262,0.2309415340423584,243187,5213ea00e917b9829f0eb3c186818e39
true,rodinia-srad-0,false,1375712,1.3720595836639404,1376750,9e2ceaf0f82380f02d8e0dad4bcb4cea
true,pyhpc-isoneural-3,false,737598,0.7267434597015381,738723,c5efd65c56e1e7526490edbe66b94a5b
true,squeezenet-1,false,1593379,1.5896317958831787,1594588,54b3c1f49a91908c09fbca69dde71d49
true,rodinia-needle-4,false,1875786,1.8721592426300049,1876754,135b4da46703bc44593754a13731dda8
true,rodinia-myocyte-4,false,4053256,4.049651622772217,4055057,09626aa68c8050cb6f047326b92fd2cc
true,pyhpc-eos-0,false,62542,0.05824637413024902,63770,90d2ef6471fd4b7740bcad4e09688387
true,rodinia-myocyte-2,false,3933639,3.9279983043670654,3935558,7564a1d0535c3e1e8684ada3a1b09e23
true,pyhpc-eos-2,false,73817,0.07021498680114746,75093,17923a5fd4ebc1232495b68edf4c9698
true,rodinia-needle-2,false,2800128,2.794616460800171,2801236,a414482a3f254b933b2690f5ca46dd9f
true,pyhpc-isoneural-0,false,792116,0.7825214862823486,793276,41c57e66e759a1d3e65f8a3cad1e8670
true,rodinia-lavamd-1,false,300759,0.2963845729827881,301811,3328446ba320e81b95e750646174b814
true,rodinia-lud-0,false,1853438,1.849799633026123,1854486,d406a762cbbe4c1047199666b5f38cb1
true,rodinia-myocyte-4,false,4654967,4.649739742279053,4656816,e44846c6c6d8d751589b370017ef1365
true,pyhpc-isoneural-3,false,741209,0.7314374446868896,742236,f533db902419bf6a6b19e205e388fb74
true,onnx-roberta-3,false,296443,0.28496384620666504,297467,6cd8710f0bcd2d6ba6187433e180fd86
true,onnx-roberta-2,false,189817,0.17821049690246582,190947,24f2e6c9dce8d8d1db362283f6b38c6a
true,onnx-roberta-0,false,203843,0.19365549087524417,205055,0905371119667b3940ab56df234810a9
true,rodinia-srad-4,false,4006257,4.000160217285156,4007232,b3fef789bed51c586048cdc95b88a204
true,rodinia-srad-4,false,5347974,5.3440468311309814,5348863,e25b9d06dbbbd9e9ba1dcbe748c93c3f
true,rodinia-needle-2,false,8377167,8.372957468032837,8378052,b40bdc55b4048244967370d1e7bedc4d
true,rodinia-srad-3,false,5971344,5.967693328857422,5972385,ae45eca4902958a8d588aa6b4b49aea8
true,rodinia-lud-4,false,4454550,4.447421073913574,4461395,3117b99006046c862c0045bb5b423897
true,rodinia-needle-2,false,10964824,10.961260557174684,10972623,9a7bc9c076808676703a2c18b91c74f8
true,cupy-1,false,15895029,15.89082098007202,15895975,cd71f1aec7bf67297c08ecdd43a66f09
true,pyhpc-isoneural-0,false,736747,0.7259626388549805,737714,65b44202309fd7e8070701077d58f63d
true,rodinia-lavamd-1,false,736835,0.7329304218292236,744653,3c419735ec5db7b5d60bc078caad0c8a
true,rodinia-srad-4,true,7846194,7.721261024475098,8942431,b75e440db1cca9e1c756a1d3bcb2f756
true,pyhpc-eos-0,false,77533,0.07021117210388184,78613,bf1aa61931dc7547aba3946d23815708
true,rodinia-myocyte-2,false,7787027,7.7751078605651855,7788606,51295b0e289dcc29b08925f7723b3819
true,pyhpc-eos-0,false,77562,0.07254409790039063,78555,319986b95c503c68700339160e1ade4a
true,rodinia-srad-1,false,6191112,6.186632871627808,6198509,0d3a7b07c956161804356e7f85180bb7
true,rodinia-pathfinder-4,false,9527145,9.523350715637209,9528150,47e6ad0dba61a972fe8598af268d1a5e
true,rodinia-pathfinder-4,false,8172095,8.162830591201782,8173072,8eacdc4bdc9971bd26c5ad2f9a04e933
true,rodinia-myocyte-0,false,7499082,7.492623090744019,7501128,6bc55f009c60e38068c5969d6e56d5e8
true,pyhpc-isoneural-1,false,739685,0.7278175354003906,740641,54352baa329cf5680f84ee01cf4e3ef0
true,squeezenet-1,false,1657219,1.6542799472808838,1659093,a93efdbcd6ecd6901512de9d6a04dafd
true,rodinia-pathfinder-4,false,9433730,9.426798105239868,9434552,82b4d6dc1cc5eb804a217d20e14c022c
true,rodinia-needle-2,false,10719267,10.711103200912476,10838798,00f34a27120052522310864f2caf2ee7
true,rodinia-srad-3,false,6645918,6.639031648635864,9525845,62aa0c161af804b60ee5f76aff61fec7
true,rodinia-srad-3,false,6453346,6.4491050243377686,9738562,ad1997dcba6029b6a7785fdfdf582fb9
true,rodinia-srad-1,false,6248980,6.2398316860198975,6411656,e60ae2878b91fb08f4348eb89698cc3a
true,pyhpc-isoneural-1,false,730158,0.7181699275970459,809196,038c2571dcfa276a22c2e8a0df92ff41
true,onnx-roberta-0,false,229362,0.2192983627319336,883423,a6d159c4ad9e645b752bde83269502de
true,rodinia-lud-0,false,5187582,5.181329965591431,7058929,402174e644f4a71fb4363a35db9a35bf
true,rodinia-lavamd-1,false,861683,0.8578059673309326,1711492,7439497f8ddc750089920fd28ca36cba
true,pyhpc-isoneural-1,false,791126,0.7773332595825195,798543,40472621eb09fb3f1c1ce6c4f8879c4e
true,torch_rnn-1,false,267401,0.26485204696655273,461485,1c9c4e6dbde2f2aa3d68f702fe0198d8
true,cupy-1,false,17318469,17.31359839439392,17319562,817fb3d00485e8f75042e88aed6fd336
true,cupy-4,false,16249565,16.241745948791504,16250565,10353a0f740a2dc7d391ba041ac40589
true,rodinia-pathfinder-4,false,6763062,6.759021520614624,6767457,2cf8b3c6ed201f2686ece27827157d1c
true,cupy-1,false,15835897,15.830223321914673,15836904,0f2cf72db39c5a53b8f2051341cc4e43
true,onnx-roberta-0,false,250267,0.2354376316070557,251298,c4539d4c0fb8c9af7768ddb4718de542
true,rodinia-lud-0,false,4142264,4.135569334030151,4143187,d4a1f668eceb7c82c05e369631d87d2f
true,rodinia-lavamd-1,false,693883,0.6870274543762207,694862,894514337b33f92d3ea71b88828017a6
true,cupy-4,false,15933642,15.92844843864441,15934684,001b3b2380b28331b5a3fa8c5069de73
true,rodinia-myocyte-4,false,7447467,7.434773683547974,7449421,482d89178aa1d636d42db717705fd7e5
true,rodinia-srad-0,false,4704188,4.699762344360352,4931887,0ab25a4d47eb7b050d44233f0ec94a98
true,rodinia-myocyte-2,false,7501767,7.49440598487854,7720134,0dd86053733af32dc750e636f423364b
true,rodinia-needle-3,false,6578805,6.568987131118774,6579766,f826ed68c43bb01fdb3b24d9fc5908f9
true,onnx-roberta-0,false,220214,0.20836186408996585,221272,b3ff9f4adb68a843fc729b62938c8e57
true,squeezenet-0,false,2750649,2.74661636352539,2751599,e49b5dc554ad84b13fbae231d5e5294e
true,rodinia-srad-1,false,4446084,4.4419567584991455,4458710,ff5218922a96fb3ad005d56abb3ade3d
true,rodinia-lavamd-4,false,560258,0.5550525188446045,561260,88a89711de2f6032efc514b174b66297
true,onnx-roberta-0,false,281028,0.2691662311553955,282143,5c3497b0fc2ee2d45e7b6825d9d1ca24
true,rodinia-myocyte-4,false,7547128,7.542632818222046,7549406,e9fccceced9418d11e7b7ec473a22afc
true,rodinia-lavamd-2,false,487305,0.4772615432739258,488924,829207ca87fd5d101dea335cedf23fbc
true,rodinia-pathfinder-4,false,5655605,5.647564888000488,5662954,8afa0b93400fff05bcf5b377daddf828
true,rodinia-myocyte-4,true,7662858,7.549996614456177,8760135,861f54a65a36960ff217928e0e619ee5
true,rodinia-srad-0,false,5322630,5.318414211273193,5323758,eb56721510f8288b969b70c50430e143
true,rodinia-pathfinder-4,false,5909552,5.902865171432495,7639600,cf4690404af484b7001e085ef2357507
true,onnx-roberta-1,false,325612,0.3127326965332031,1714931,1ea6f9b61ffe5a0ba98de7983dec9b6f
true,rodinia-lavamd-1,false,531525,0.5225119590759277,2091477,0e1a340b74daddbdce1151ed05a4f350
true,rodinia-needle-4,false,8113810,8.106375694274902,9670007,516a514b5185917daa0836a11f1f4807
true,rodinia-lud-2,false,5548873,5.544004917144775,11228537,0e1535b7c9c77cc9402c46bfe8d78d69
true,torch_rnn-1,false,137474,0.13139629364013672,735321,614041084e82061d0383fb7d007c4dc9
true,rodinia-needle-2,false,9172968,9.16683793067932,10366802,59b1e83c1aba6add1fabffac0a3e8e3c
true,rodinia-srad-1,false,6680495,6.676350116729736,11911745,fb696abb63a08751841585b68acfd901
true,rodinia-myocyte-2,false,7147061,7.142637014389038,10959070,ce5f4f85f882d9aa72010fe7d4eb8b6a
true,squeezenet-0,false,3337652,3.326770782470703,3488102,9acf2ba18bb18e21d3821064ce2945e7
true,rodinia-needle-2,false,9328679,9.325061559677124,12587523,13bab0a42cb1bb64597a334eee21bc7f
true,squeezenet-0,true,5363667,2.5807044506073,8715002,f290c68d610c5129a3d81c78892aa28b
true,pyhpc-eos-0,false,74442,0.06864047050476074,1802883,3fa69bdafad46e33ddac23f2b85dd832
true,rodinia-lavamd-2,false,522252,0.5104005336761475,2144723,f6c24539aef51f410b5bcbb4e9e96a6f
true,torch_rnn-0,false,148543,0.1435546875,1527128,b2127d9706c2848da0a685796b14d2b9
true,rodinia-lud-1,false,5339792,5.336330413818359,7042927,68dfc419637978fd338561ba71f96962
true,cupy-0,false,15704944,15.700220584869385,17874029,eafb598b239caec8c39e93ed0925ec07
true,pyhpc-eos-2,false,76846,0.07404875755310059,985880,059a23359f0ec2cee8908bcdb0b71332
true,rodinia-srad-0,false,6174183,6.170518636703491,7459583,9290ad931896a8f7fca17a751a6ee595
true,squeezenet-1,false,1816891,1.8144676685333252,2801123,fb298081de3fca872276238843b506b2
true,torch_rnn-0,false,515921,0.5073873996734619,1081335,a25ada274d42528d89f3aa68ed412f1f
true,torch_rnn-1,false,172009,0.16618776321411133,595964,b8258c8cb2f5feba5936653afd6749f9
true,pyhpc-eos-2,false,77704,0.0751502513885498,147508,802fe761d1e798797fb7b25b8bc5798b
true,rodinia-srad-4,false,5556980,5.551056861877441,7000499,73422d8ea16c659714cccad0c28bdfd4
true,torch_rnn-0,false,1230580,1.2276427745819092,2314065,566c2cee45740cba8f698c9a7df73183
true,pyhpc-eos-1,false,75127,0.07242012023925781,923045,fdaeaf42a0e97efa17a56d8a15df69e2
true,rodinia-lavamd-1,false,800734,0.7966818809509277,1444905,d871ef8b008597a00de2e3f2c80019f0
true,rodinia-lud-3,false,4146226,4.139017581939697,4147326,1b9058d6511c1500257a98f376da29bb
true,cupy-4,false,15309266,15.304794788360596,15310326,6ed6f0e548c4fb00395bc39dee91c0ba
true,onnx-roberta-2,false,244037,0.23002362251281736,248902,03f4159a53c6f0872af244e020efcdc4
true,rodinia-myocyte-4,false,6772286,6.7676122188568115,6774043,9957f446eb11d7f7f0e928cfbf0ea000
true,rodinia-myocyte-4,false,7157130,7.152904510498047,7158787,11a6a0aa48cd95c282b336ed39ec9a53
true,rodinia-needle-2,false,4280592,4.276916980743408,4281400,f0badd40ded70cdbe7e2881e0828c8ac
true,rodinia-lavamd-2,false,608117,0.6042225360870361,609148,b91fff2975c4e9670b1f184b1f3d8c3f
true,rodinia-lud-2,false,1997238,1.993088722229004,1998173,6b1044ebf4e76288e9d769c7c6a1727b
true,pyhpc-isoneural-1,false,767285,0.7564458847045898,768339,25f4f2c7978b09cabb622ed2d7e56bbe
true,cupy-1,false,15333973,15.330176591873167,15334974,de67b3fa8ba3a5c7b359311b8cf1773f
true,rodinia-lavamd-4,false,429116,0.4255101680755615,430218,12824fcbc2c951f888e57eaffc549efb
true,rodinia-needle-4,false,3208298,3.2045209407806396,3209110,a09dc72e77b310abb7230ceada202c31
true,rodinia-needle-3,false,3472193,3.468404769897461,3473260,e3287c34c41991c256fc9bb973b7d267
true,onnx-roberta-1,false,211553,0.2008039951324463,212592,b0624b5aa529982a85020c30089c716a
true,pyhpc-isoneural-0,false,754728,0.7435245513916016,756661,4551b10bf380cb6a6b9cb18bb2610063
true,rodinia-myocyte-2,false,2934868,2.9296677112579346,2936820,a59c3b934f97b7064f0ac35ad77cfac0
true,pyhpc-eos-1,false,69661,0.06691408157348633,70857,1c97a4d935a5f1e94a11d24849f79d50
true,pyhpc-isoneural-3,false,738940,0.728907585144043,740070,df3b3e13fed7adaed83a782866520907
true,pyhpc-isoneural-1,false,732430,0.7218296527862549,733629,8ad2bbc814317c0f803c053466506c3d
true,pyhpc-isoneural-1,false,863620,0.8477718830108643,865096,dc52bd53288d169e73d3cbbfed9bdd30
true,rodinia-srad-0,false,1474189,1.4686002731323242,1475574,ad97a49d35ce0968be2da6113e40627d
true,torch_rnn-0,false,42576,0.039272308349609375,43786,28904b22d9f1b38d3478497e8a60c5ac
true,rodinia-needle-4,false,4122553,4.114819526672363,4123733,1b38ba0c696ef6f4704e9f7f50f23b43
true,rodinia-myocyte-2,false,5621952,5.617691516876221,5623509,019b90c80a94779b3e39b388d5161308
true,rodinia-pathfinder-4,false,4096721,4.088414192199707,4097873,b92df62864893da3fbbf3c515225a9e3
true,rodinia-srad-1,false,3533868,3.5293190479278564,3534937,3af374336cfb591e6419d1d136c0cdbf
true,onnx-roberta-4,false,315118,0.2925527095794678,316038,dcd3d6dec7e443567407ca778841478c
true,onnx-roberta-1,false,232490,0.22179770469665527,233655,24663566577010fb446953193c1cf9e6
true,rodinia-srad-1,false,2672695,2.6677327156066895,2673676,c51695d0720df5158412dff677714c16
true,torch_rnn-4,false,65011,0.06073617935180664,66038,16d063a88f523cb4ee3fbcf0426c8afd
true,pyhpc-eos-2,false,73552,0.06745290756225586,74551,1ca7e12bf037c2e00b308afa78444967
true,rodinia-lud-0,false,826117,0.8217332363128662,826984,c8cc725125aafc993b6f61984b03280b
true,rodinia-lavamd-3,false,138753,0.13295698165893555,139707,502028c7d30b494d8b6618d5335ef719
true,pyhpc-isoneural-1,false,584970,0.5748922824859619,585969,cb0391ead2270f383fd0a9fbb2719806
true,pyhpc-isoneural-2,false,582538,0.5718271732330322,583629,f9cadcb1a3ca282e07672cf520464c40
true,torch_rnn-3,true,3048186,0.2058289051055908,3603915,9dea5cd5e13453a2f451fda2061737c0
true,onnx-roberta-2,false,169354,0.15837883949279785,170375,a6fafe14b737aea4deaed5cf4e51ccf0
true,torch_rnn-0,false,31602,0.02771735191345215,32499,767d596dccdb838a746c43e7b7c395cf
true,pyhpc-eos-3,false,59991,0.05664777755737305,60849,4f8f3030e188f91df19c2b88d62de8a1
true,rodinia-needle-2,false,4662023,4.658404350280762,4662946,2fba9c1f609893b3e58abbea48fc4f3f
true,torch_rnn-1,false,35538,0.03268933296203613,36647,cf02f332486b979e796dd1bec2aa6c37
true,torch_rnn-1,true,2731749,0.14906764030456543,3619390,196a24f6b9b606b717e517ec755b56fd
true,squeezenet-4,false,1413006,1.409867763519287,1413909,6fd5a096f0d7f1b45b5f57a2506f633f
true,pyhpc-eos-1,false,84979,0.08234620094299316,85902,33c9d3113ae270668a5e293e2f71769d
true,rodinia-lavamd-4,false,283277,0.27855658531188965,284118,93151fc1a4e373f59959a92ff284e269
true,rodinia-lavamd-4,false,421599,0.4172205924987793,422565,032f2f93da1dc6fa0c77b02af34cc1f1
true,rodinia-needle-3,false,8985754,8.98252558708191,8987875,6ed28fdf28b1fb1dfdd736505d0ade1d
true,rodinia-needle-4,false,9075781,9.072311878204346,9076796,bdf02d9cf4abcadfd8966f5bfc298da2
true,rodinia-srad-0,false,5725444,5.719634294509888,5726400,3ad4043067c1a03fdcc0e8fab08be554
true,rodinia-srad-4,false,4790274,4.783036708831787,4791302,f4aba6a972fafc18786e78698f8876fa
true,rodinia-needle-3,false,8468639,8.460410833358765,8469663,73033240f724e6f4b98de7161cbe5c17
true,onnx-roberta-0,false,282435,0.2570490837097168,283558,4292a22e2b3476289bd00237a8f66f46
true,squeezenet-1,false,1890770,1.8877410888671875,1891842,0e86d87e004de607beb43ac81ad02671
true,rodinia-lud-3,false,4777765,4.77432918548584,4778668,7b7092660df264bd6e1e4c04e3409b98
true,rodinia-lud-3,false,4313245,4.308297634124756,4320687,9cc14f0b83fd977daa63203dd48cf740
true,onnx-roberta-2,false,394347,0.38515686988830566,395452,34091ad6b429380e0acaf9f363cce7d3
true,pyhpc-isoneural-1,false,769068,0.7552244663238525,770222,356309c336f3cad97847bfec561801ec
true,pyhpc-isoneural-1,false,740237,0.7280821800231934,741294,608a6ae876b2d57fb5e7a80b6e6ba841
true,pyhpc-eos-1,false,75286,0.07207298278808594,76323,26441b9b985d0248a8f4484da23e0791
true,rodinia-lud-4,false,4013969,4.000937461853027,4015007,34c2faeddd3b76afaf661220c03f785b
true,rodinia-lavamd-2,false,601444,0.5974206924438477,602551,facf7928262ff09add474ba2a82e1728
true,rodinia-lavamd-3,false,548934,0.5457916259765625,555809,5241d17443c952e41377123d92fc22e3
true,rodinia-myocyte-2,false,3345734,3.342050075531006,3347447,56c2b7ba780c4ac4f159f1999d2a95f3
true,rodinia-lud-0,false,2241420,2.2381303310394287,2242397,42ea2694c6c5564f1b5c00230d9cb82f
true,rodinia-myocyte-2,false,3062180,3.0574798583984375,3063291,c449661f4fc281fcfe00ad5cb1db7f94
true,rodinia-lavamd-1,false,717057,0.7135677337646484,723831,d2545ade524c5684417cf182e7ce3a02
true,rodinia-myocyte-2,false,3077188,3.0726938247680664,3078505,2abc9117cd77be401349a2cbfec6886c
true,torch_rnn-2,false,193124,0.1849069595336914,194035,0ce95b9d1b6c8205285e34bbc28ade25
true,squeezenet-0,false,1135203,1.132462978363037,1136302,902a83f8d948bc0c38f965b824a7ad6c
true,squeezenet-1,false,1812083,1.8063204288482664,1812882,5c54ab0618ca1a0421d028575e5cae1e
true,pyhpc-isoneural-3,false,785670,0.77370285987854,786756,82e01317d9ce2eb1c487211fe68eeb02
true,squeezenet-0,false,1743297,1.7401268482208252,1744189,eb5b95698c6a4bc1d3509946308b0116
true,onnx-roberta-2,false,229594,0.2199695110321045,230564,1f0a0be47ff2a0b824af45ab825d044c
true,rodinia-lud-1,false,222680,0.21787381172180176,223712,13ba75e75e710176c5b7415113e13554
true,pyhpc-eos-1,false,57126,0.053400278091430664,58240,1625f50de55d39ea9e79e06644b0b681
true,rodinia-needle-2,false,31075,0.02581477165222168,32100,7be3dd21cf7c0d19bb79e78a0010f650
true,rodinia-lavamd-2,false,157990,0.1521601676940918,159065,c7ea0951aca08ee19ea3b22b660dc63b
true,rodinia-pathfinder-3,false,339959,0.3343491554260254,341036,25a464c6c6a670a87df496fdb60ece41
true,torch_rnn-2,false,18152,0.015419960021972656,19111,0c28639ea60a526a32af5ddd17da8e35
true,rodinia-pathfinder-3,false,329328,0.3241617679595947,330294,4543b214b1b8dc2ae514329501b27300
