success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-4,true,1451780,1.3556616306304932,2648103,8589a9441c6904f9f5d239ea68965322
true,rodinia-lud-3,false,510857,0.5059809684753418,1247301,d703d5e99d01badf669fc08fa796841b
true,rodinia-myocyte-4,false,263650,0.25728559494018555,992159,0ab862433e512133b1b9907a75c6c697
true,rodinia-needle-2,false,1385094,1.375601291656494,1386825,f1f8780245c6bf645346213d0ebe3dae
true,rodinia-lud-3,false,529846,0.5241286754608154,531386,93fe3f2d96ebb74309f367f75e340f91
true,rodinia-srad-1,false,1789988,1.783613920211792,1791824,d7e4f0958a5d019fc1f8c5fc2df4cf30
true,rodinia-pathfinder-0,false,449804,0.44457006454467773,451797,9a1c62adeb2ce20c271f9e08eb9eb0c6
true,rodinia-needle-3,true,1548598,1.4517343044281006,2726980,3fee207d5ab6398a9ca9ca7e81f1c23d
true,rodinia-srad-4,false,1758307,1.7534723281860352,1760074,ee4c3183d7c977554f0e635968f646bb
true,rodinia-myocyte-2,false,306265,0.29166555404663086,312992,1723f2990dd5080b0163106463e24bc8
true,rodinia-lud-3,false,507432,0.5012891292572021,509014,ae0416e6885809152bf74824cda5560e
true,rodinia-lud-4,false,498869,0.49019908905029297,500562,7c6417c6ce859e9bb8b548ef03b06cd8
true,rodinia-srad-1,false,1750762,1.7428474426269531,1752435,c5c17fdd26b30f336afead9e54c5fe3c
true,rodinia-lud-4,false,491352,0.48401403427124023,492827,9ae19ae80df9942e3a02dcf176f17cd6
true,rodinia-pathfinder-4,true,590678,0.4521050453186035,1828698,9daf9c798fab94efce414b65df990ee7
true,rodinia-lud-2,false,469502,0.4610025882720947,471089,a7d021e2f725e745db443ea0d2aebb37
true,rodinia-needle-2,false,1373728,1.3658759593963623,1375310,70adb3025c68478be0c032a662d5dc14
true,rodinia-lavamd-4,false,620040,0.6119837760925293,621439,5446806a5eb5060e8baec64f5f532434
true,rodinia-srad-0,false,1739170,1.731167554855347,1740929,1e7312f65596c065072c6be68f6f310f
true,rodinia-needle-3,false,1415287,1.4024555683135986,1416810,fdb233d4f6812c18714c8db9695b4336
true,rodinia-needle-3,false,1398058,1.3889739513397217,1399692,0b25f43f79008e9dbd51cccce1d02d00
true,rodinia-pathfinder-4,false,469049,0.458996057510376,470451,cb3400b3cd1be731dcc500990217e990
true,rodinia-lavamd-3,false,688363,0.6793920993804932,690392,9bb921b0af9c2ed17a9bad0654e8f759
true,rodinia-srad-1,false,1807992,1.8003859519958496,1809494,807367075d0a60e58973f2de477123b9
true,rodinia-lud-0,false,548070,0.5382304191589355,549489,78a5de4584321399d553ff7db5b883a0
true,rodinia-needle-2,false,1414953,1.4062988758087158,1416321,7cbd68cfb2bfc827272722aca327882f
true,rodinia-pathfinder-1,true,599613,0.50002121925354,1845378,864d451952f8ff0f239546cd148ec46e
true,rodinia-srad-3,true,1895416,1.758838415145874,3148568,bac58773e66d6714bf439fa8ba85c520
true,rodinia-needle-2,false,1402690,1.3970069885253906,1404156,74091f0ae87e0ffbfda80e185ecc70f3
true,rodinia-srad-0,false,1865041,1.8560035228729248,1866807,def13c5fa488704ce77c7f18f0509152
true,rodinia-lud-1,false,481580,0.47369384765625,483472,ec544ab3ca6726e981bbf7d9398afc3f
true,rodinia-lud-0,false,449087,0.4420502185821533,451051,2a32c99a0d305cd1e432402d12e6cbea
true,rodinia-pathfinder-4,false,480752,0.4678328037261963,482201,01189da67fc3f1822b002c8ae0633ac7
true,rodinia-lavamd-4,false,591906,0.5842251777648926,593835,694e29cf72822b2d4212d89545bc88e0
true,rodinia-lud-3,false,567211,0.5586748123168945,568883,035430cde04d3ab6c23c38dbfbd294be
true,rodinia-needle-3,false,1408343,1.3989253044128418,1410188,873b4ec3de1e00adb1ce60ddb2a10153
true,rodinia-needle-4,false,1390179,1.3851275444030762,1391860,c493635a193e4da986141ef19327a8b8
true,rodinia-lud-4,false,475761,0.4664127826690674,477671,ed0efa7678e9fb7ace0eea97422c5ab3
true,rodinia-myocyte-2,false,235880,0.22118258476257324,241986,f9c67f313682d741efefc639c6faa938
true,rodinia-myocyte-2,false,271995,0.25858521461486816,278323,a265f090790615937cc159b56e399231
true,rodinia-myocyte-2,false,330713,0.31595754623413086,337556,f22c035dfe10ff54d5225f04b605e797
true,rodinia-needle-2,false,1387957,1.3822517395019531,1389552,20ff3627c7527f6456007fbbae2af235
true,rodinia-srad-0,false,1898032,1.8913443088531496,1899811,c8341623d4b13083cefd499c66d1afbb
true,rodinia-lud-3,false,516289,0.5092735290527344,518546,8574215040dcca29cb568cb233580fa4
true,rodinia-lavamd-3,false,606709,0.6005256175994873,608978,8e0925c19749a6ebff59f1650b87c046
true,rodinia-needle-3,false,1473714,1.4647483825683594,1475676,729d24ee1298312207a43ecdf1356081
true,rodinia-myocyte-4,false,289244,0.27469468116760254,295764,2cf1c2c5c4fe0b0f35dba7280d02396b
true,rodinia-lud-1,false,448817,0.4404575824737549,450384,43a27112e712ae6c96add67f7f1883f8
true,rodinia-pathfinder-0,false,444376,0.43669843673706055,445878,88a114e4a48e56cfc86219ef06d72875
true,rodinia-srad-1,false,1753592,1.745851993560791,1755324,26f2aab8302cd0ce6e83953031e9ac94
true,rodinia-myocyte-3,true,258784,0.2476942539215088,265467,bde1d052787a34ca9f0d7d2f805aad4b
true,rodinia-lud-2,false,441983,0.4361588954925537,443522,ba9ae837673f6521faa49098142dc0cd
true,rodinia-pathfinder-3,true,603995,0.4664449691772461,1877859,dca03d823eb58c83249ad0041705020e
true,rodinia-lud-4,false,468186,0.46132564544677734,469681,63e3439bf17f1e51a4b2f7888aa832b7
true,rodinia-lavamd-3,false,649670,0.6436328887939453,651460,e7c89e8007759fb67f3e6be46d0d5d5e
true,rodinia-needle-3,false,1432968,1.4239990711212158,1437386,ca2527f8cbf5e49bfd781450c5424673
true,rodinia-lavamd-2,true,770010,0.6802396774291992,2104092,3f8cac6550a58671babc35ef4bbec0d2
true,rodinia-srad-1,false,1893607,1.885258436203003,1895209,4816f8b7f08aab39ddef05faf31d5129
true,rodinia-pathfinder-4,false,477704,0.4692614078521729,479464,214bdf7da548462f2e30f6c3a5701bc8
true,rodinia-needle-2,false,1492961,1.4836194515228271,1494652,6c73c013426e1fb5a098c7b91253d01a
true,rodinia-lavamd-2,false,735637,0.7287125587463379,887764,455f671ab5ced49055cf8873de283def
true,rodinia-myocyte-2,false,291399,0.278153657913208,297848,f6544618d5d1b55b11c4b1220a96b62d
true,rodinia-myocyte-4,false,316387,0.3025789260864258,322772,1d453a930ecc14ff92fff9ec3fb86768
true,rodinia-srad-4,false,1763413,1.7568318843841553,1765130,84a46de4b7585cc1661cbb8141c8b60a
true,rodinia-lud-3,false,493374,0.4848368167877197,494899,3d093789f6b6ac265957ba3b1781922c
true,rodinia-needle-2,false,1436857,1.428619146347046,1438423,314ff6aa7ea16674f08976f74547aeaf
true,rodinia-pathfinder-4,false,524358,0.5191490650177002,526289,802c99cbedfea299c7aa4e574cb2a445
true,rodinia-lud-4,false,497731,0.4920778274536133,499446,42286e7e28a751a10c46f0aeeaa63fe4
true,rodinia-needle-3,false,1519801,1.5117454528808594,1521452,3b7f789f3302125cae4ba6456ecea0d6
true,rodinia-srad-4,false,1792751,1.7847411632537842,1794388,cd1c340b4dad09af48ad590451165964
true,rodinia-lud-1,false,445440,0.4376511573791504,446960,050044b7c0225fcdf423f5cdc49879de
true,rodinia-lud-0,false,742958,0.7370150089263916,744838,18fbf94be25bacd779a1fb6bf872450c
true,rodinia-lud-4,false,783760,0.7709634304046631,785308,b0c4c9c8cab1a3d706e54143009b7800
true,rodinia-myocyte-0,true,618986,0.6029312610626221,623823,de24849f68d15749808a91327bf138d2
true,rodinia-myocyte-4,false,500433,0.4858710765838623,506143,48d2a0728bff85b4af94355a58e94287
true,rodinia-lavamd-1,false,576162,0.5688903331756592,751057,36701d993d90e14e60cbcdbacf3b82e4
true,rodinia-lud-2,false,500882,0.49296045303344727,502483,518e1c4bcd256a726b961ebacefd8759
true,rodinia-lud-0,false,486620,0.48114919662475586,488202,aa91432ffde65a817faf9b6e04859699
true,rodinia-needle-3,false,1456307,1.4472968578338623,1457899,88db86f0820850e33677d77802bcc593
true,rodinia-pathfinder-4,false,748601,0.7337319850921631,750142,2956e119c25e7b9960714b713b5c54dc
true,rodinia-pathfinder-1,false,440982,0.43305039405822754,442726,76fe3d406120349c33689e1472703cc5
true,rodinia-needle-2,false,1476343,1.470468044281006,1478194,dae595f46594db7db6f67a48b523474a
true,rodinia-srad-1,false,1764566,1.7564353942871094,1766164,8013e10401c7b2887447dffaeb5a3368
true,rodinia-myocyte-0,false,294076,0.2809455394744873,300463,53470a86bc2598862d7f785a504eee8f
true,rodinia-lud-4,false,503648,0.4955916404724121,505279,6e3daa7ea63a23c78bd525b3f3d9cfd8
true,rodinia-lud-0,false,474883,0.4689812660217285,476649,bc0cc1b8a3f7385bdb6b14b773778e04
true,rodinia-myocyte-2,false,296638,0.2820754051208496,301752,2a7be7bc2343b658c35b92e82868fbff
true,rodinia-srad-2,false,1808099,1.798794507980347,1809827,0cbfae38825a5e6ae6bb0d0d0e93a8a8
true,rodinia-pathfinder-3,false,463522,0.45682239532470703,465177,8b41efe57a5422d1664f829c61bd4da4
true,rodinia-lavamd-4,false,594254,0.5850968360900879,595881,7b2a3fdfe4b23a4c979850cd805e7a34
true,rodinia-myocyte-2,false,285760,0.2718329429626465,290082,806f852d56b53f997391a9d6a6f80b57
true,rodinia-lud-1,false,533886,0.5196101665496826,535993,faf29e4fcb0beb777f01a272a286fbee
true,rodinia-lud-0,false,517966,0.5122053623199463,519714,15f07a274370e0cf15cfa612bf1edbf6
true,rodinia-lavamd-3,false,607024,0.6002368927001953,902475,926f3051dbbf6f14bb7b8ad26b9e35b8
true,rodinia-pathfinder-3,false,480547,0.4736156463623047,482232,28a7d25e085a6ba87725634ee3b07aa2
true,rodinia-needle-2,false,1432210,1.4241867065429688,1433859,3c4d8c718c2b64a7443e07dffac52239
true,rodinia-lud-0,false,453577,0.44570064544677734,455203,bfa4c9680ff3f343f44a8c7cd30cf182
true,rodinia-needle-3,false,1706046,1.6960170269012451,1707808,0deb40c8ec09e8ee0e56e74e0cc60dee
true,rodinia-lavamd-2,false,636986,0.6287517547607422,638894,0b40f31da7fd3c0a26559aac80e60ef9
true,rodinia-lavamd-4,false,622089,0.6151645183563232,753324,3bbc59fdce95e6f77b27ac48b06ca767
true,rodinia-srad-1,false,1862681,1.857091188430786,1864396,183b172534313606518497f122514876
true,rodinia-needle-2,false,1391358,1.3847637176513672,1393324,f53529d3bbeaccd693ba65f619c005ac
true,rodinia-lud-1,false,465752,0.4573345184326172,467528,5f1bc4b10d416935f689e190125da607
true,rodinia-myocyte-4,false,285545,0.26990723609924316,292304,78d6206dca4e6db4c629790064ff3cd5
true,rodinia-myocyte-2,false,280468,0.26569151878356934,287389,1335f201e9d1ed9da683f91dffe9f387
true,rodinia-srad-0,false,1786138,1.780266046524048,1787898,31d58f613633ac8f35a964fbab546ee4
true,rodinia-myocyte-4,false,321278,0.3109872341156006,325998,f6c9953ddbb243ee29da51f2006809b6
true,rodinia-srad-0,false,1803556,1.7979223728179932,1805230,9e272766c1ece2becc0dde024e3f601e
true,rodinia-lud-1,false,500294,0.49443936347961426,501932,cfab64a1b90bd181efab09fae7a4e522
true,rodinia-lavamd-4,false,600363,0.5946013927459717,602067,0af25e7cf0b8194857c17d9ec8f3ee73
true,rodinia-lavamd-1,false,629619,0.6206421852111816,631611,d5e17a9b8fcbb4495c5b4b0920d278c6
true,rodinia-pathfinder-4,false,490602,0.4821043014526367,492291,26f024500c6b8d9b6878a31f827f4eb7
true,rodinia-srad-2,false,1739125,1.7303783893585205,1740994,088697b446de29c94439e986c39ad0fb
true,rodinia-pathfinder-4,false,456721,0.45125770568847656,458522,c1c6d6024e6453fc0b448c7d409eb6b3
true,rodinia-lud-1,false,480713,0.47171926498413086,482313,f0ace0e60e0203f27843ae2003aba738
true,rodinia-srad-1,false,1756965,1.7511982917785645,1758858,6a502ee5d8a740c19a464132ebb41d55
true,rodinia-srad-0,false,1756174,1.750581979751587,1757784,a384f67e9dca15ebc1595822d93a0113
true,rodinia-myocyte-4,false,293283,0.2814364433288574,299966,87b68b8bc82769a433710d7c60617bb9
true,rodinia-lud-1,false,637338,0.6296427249908447,638804,6d8510671d1c4a99e43bba6fc4a5c35c
true,rodinia-myocyte-2,false,298341,0.2840840816497803,304704,5192cae8ebb75e9b85e6a482b1531c5e
true,rodinia-srad-2,false,1799010,1.7931082248687744,1800644,5650cad1b6044e274e0e7d2cb4d9ac4f
true,rodinia-needle-2,false,1384339,1.3766212463378906,1386179,4ff8342ee450e2d54338aa9be74cb2c8
true,rodinia-needle-4,false,1369793,1.3641009330749512,1371446,d16a8828dbac21e09146b844ae7a5071
true,rodinia-lud-3,false,533169,0.5256013870239258,535374,16436918b06cf062d267528f183f0271
true,rodinia-lavamd-2,false,604868,0.6002092361450195,606644,ac8712d50f5c7f249d62612c3a1c6c0b
true,rodinia-lud-0,false,508114,0.5021069049835205,509717,a08022fb2ad05328506e8ef9f10cf979
true,rodinia-myocyte-1,true,403928,0.2635624408721924,1633599,1ebbe7fc4a026e2ec13bb45027e938b6
true,rodinia-needle-4,false,1382564,1.3748419284820557,1384681,691d0530e3a763d35842c168c7a897a9
true,rodinia-lavamd-3,false,613303,0.6079418659210205,615223,666a05424729c796aec426959d0487cf
true,rodinia-lud-2,false,407906,0.4012250900268554,409707,e46eedde829b5e98f4a34dd72d482a50
true,rodinia-srad-2,false,1778899,1.7694246768951416,1780608,f28a3c016ea6ec39ba8c129b9f5fbd2f
true,rodinia-lud-4,false,473560,0.4650552272796631,475117,24049aece2b18754978947c7f6917d61
true,rodinia-lud-1,false,461462,0.45343875885009766,463242,944660495bf4e860e1744288c9be1f1f
true,rodinia-lavamd-2,false,606410,0.5983054637908936,608402,c6cbac840fdd1cf582e6274a28f9a5c2
true,rodinia-needle-2,false,1465571,1.456084966659546,1467170,7a27fef1f4e76288849ea5ccc5086f49
true,rodinia-srad-1,false,1855476,1.84985613822937,1857192,f12dc5b09ba5d4866adf394a27ae68c0
true,rodinia-myocyte-4,false,266084,0.2527647018432617,272683,e7371256ddf9652ca1ab5b3bcbfabfc5
true,rodinia-myocyte-2,false,285524,0.27022385597229004,291075,356bdb318707f6d5d4ed46dc77aebedf
true,rodinia-srad-4,false,1919007,1.9108641147613523,1920985,f2593ee390b9f5bc8947208a4cea5392
true,rodinia-myocyte-2,false,273251,0.2590808868408203,279857,f5d9d6ed6058d0e74f90de2df37fb0b3
true,rodinia-pathfinder-4,false,542297,0.5369031429290771,544205,6acbead23fd85abd6a016be93b6b0d11
true,rodinia-myocyte-2,false,481605,0.46761226654052734,508276,ba583dfc9caea743eab080f0f12f1d18
true,rodinia-srad-1,false,1829498,1.821230411529541,1830912,ae9bed2a9ebb6fd9c0e8b46b7b563503
true,rodinia-myocyte-4,false,323459,0.3076927661895752,327978,9c590aa9bba779451aba06b6a6b902fa
true,rodinia-myocyte-4,true,435567,0.2946035861968994,1838128,8471592b49dac18897fc4efbffdcd476
true,rodinia-lavamd-1,false,668502,0.6618762016296387,670563,ff8fe7097d3cb942368b6280500b5e07
true,rodinia-pathfinder-4,false,458247,0.44999122619628906,459777,154387855ce52e8ed534c9146c9bad30
true,rodinia-lud-2,false,500901,0.49437832832336426,502385,0bde2891e34a236bc61a074066806f84
true,rodinia-myocyte-2,false,327081,0.3119349479675293,334296,ee9a54268fb3e664f963c4eebed4aede
true,rodinia-lud-0,false,461498,0.45578813552856445,463431,aab96795fa902a2869658de9dbf64fca
true,rodinia-pathfinder-4,false,480848,0.4757068157196045,482562,204e6fc29e07f4d8bf60cc83e330eaee
true,rodinia-lavamd-4,false,682219,0.6761574745178223,683847,f60246dcbe8e5c3295dbafa4c334d2b2
true,rodinia-lud-1,false,471580,0.46227025985717773,473198,44058abeb1f020f9b71214a1b47e9355
true,rodinia-needle-3,false,1456931,1.4508912563323977,1458806,b1db2e127939f7a1668e9a6d4264a7f0
true,rodinia-lud-1,false,477461,0.4689607620239258,478946,65f3aaa4eb559813ffc109c8014e96f2
true,rodinia-lud-1,false,454422,0.4467530250549317,455684,ac87c2a5e153b0ecd1369240705174e6
true,rodinia-needle-3,false,1383594,1.37762713432312,1385582,8b8529e35ba06b92815f122d17c078ab
true,rodinia-srad-4,false,1767680,1.7619481086730957,1769464,8fbf860c405dfb487720b4f05517c5f4
true,rodinia-myocyte-2,false,266775,0.25491809844970703,272279,88042295e61fb4f597b5dc62093de0d1
true,rodinia-lavamd-4,false,572023,0.5658278465270996,573493,8fd6aa85af5d7f378b5acbba2615a521
true,rodinia-lavamd-3,false,615884,0.6068222522735596,617631,6769ae537bd0879536be0ee5feaaa341
true,rodinia-needle-4,false,1381192,1.375922441482544,1382688,fc111d70463a4a906d2efe7d0691cc14
true,rodinia-lavamd-1,false,650233,0.6411898136138916,652006,29f1d0110df820b94ff7eba64aa7f457
true,rodinia-lavamd-3,false,623384,0.6151695251464844,625092,87307f6d895003bfad288cb3e02600d1
true,rodinia-lud-1,false,510775,0.5037717819213867,512517,5c6ef83deab8e6d0ecc5ee9111916f43
true,rodinia-myocyte-2,false,271652,0.25934529304504395,277505,668b0d9c58ceb6b263344f9287a7dd0b
true,rodinia-srad-4,false,1907605,1.898664712905884,1908942,eb554ad12b1e50d3db36ab3459c30c23
true,rodinia-pathfinder-4,false,452622,0.44567060470581055,454291,4d3ad41f4c98c3b85aa3853945d2f347
true,rodinia-myocyte-4,false,306278,0.2888150215148926,311750,c62ccd72f566df3d7af551fae7b6a70a
true,rodinia-lud-0,false,484788,0.4781355857849121,486371,ae5fa8ea2f6bf1c85ec321af22506daa
true,rodinia-srad-4,true,1973535,1.8625426292419431,3720331,22d9e823d8368e054f6f7ef35c8934ba
true,rodinia-srad-0,false,2012566,2.0058913230895996,2014409,3ff812443827bbf18406d783c92ef4c7
true,rodinia-srad-1,false,1860808,1.8541715145111084,1862331,6be8886a3551bf3fd1a9d9041b827cc3
true,rodinia-pathfinder-4,false,513993,0.5064454078674316,515239,5994e50834d3606a0ffd502e6a11dc59
true,rodinia-srad-0,false,1839014,1.8299903869628904,1840650,165d3d1ecff96c63ce67e9b4a962914f
true,rodinia-lud-4,false,474087,0.46854615211486816,475597,0e93268e613b3c59fbe6e99bc1c1a4f4
true,rodinia-myocyte-2,false,280754,0.2690460681915283,465199,1bbfb47edd2f24e64307d4645aadb538
true,rodinia-pathfinder-0,false,436232,0.4309051036834717,668055,e884abddc72e5b017fcc1edcf6dc8e8d
true,rodinia-needle-4,false,1435490,1.4296977519989014,1883432,8e83d11db9e8d64f2952e4f2bc5ca5a9
true,rodinia-myocyte-1,false,298985,0.2845344543457031,306236,855a2e4d60d04f6a0d275aff56119434
true,rodinia-lud-3,false,490040,0.48236703872680664,491967,68d86c2b73ec92bb7da8ed6f0a7b7c96
true,rodinia-srad-0,false,1950335,1.9424705505371096,1951981,4919a8cb021315a2e972c6e14a289205
true,rodinia-srad-0,true,1863955,1.7286629676818848,3111436,4db9be93408a620b0e39d2bf1104800f
true,rodinia-srad-1,false,1806513,1.8012685775756836,1808012,b375ddea7dd983291d64c542d18d1d4a
true,rodinia-lud-4,false,472217,0.465317964553833,2108198,b57bddcc919c96156c3cede5f6749913
true,rodinia-lavamd-2,false,621459,0.6142504215240479,1378200,7b2c780e3f04d0fc328c796ed4703dcf
true,rodinia-lud-0,false,472623,0.4662959575653076,474071,07f157513d5f4b77c1fda4c439be0ca5
true,rodinia-pathfinder-4,false,503169,0.4957845211029053,504514,bfb078203daf69e192fd5ab882b21c1b
true,rodinia-lud-0,false,513266,0.5045342445373535,514922,1ee70ebdb76a0b1f50f3527259b5e8af
true,rodinia-pathfinder-3,false,445154,0.439335584640503,446833,f2bbe0ba536129a524d5f06a1c8c9bf6
true,rodinia-lud-0,false,482628,0.4751694202423096,484439,4c701a3a54e4b46e06c82429b470acd9
true,rodinia-myocyte-2,false,269089,0.2561309337615967,274318,625dccc7383245863f444483890b60c9
true,rodinia-lavamd-3,false,635355,0.627617359161377,637038,e4219513d7493409f9b7077ef7449168
true,rodinia-pathfinder-4,false,466919,0.46140098571777344,468452,5ea64273feb5b7ff1c75748461a06e33
true,rodinia-pathfinder-3,false,447479,0.44055604934692383,448904,338cfc6579e5d32a1cb950aaee282e98
true,rodinia-pathfinder-0,false,454307,0.4455914497375488,455946,683a9b92970786b9a6a5ef8695327584
true,rodinia-lud-0,false,480875,0.4714057445526123,482526,af9702de863431db34ca358952826ac1
true,rodinia-needle-3,false,1416705,1.4098565578460691,1418521,33e2fb3ae5e63897e67599450f8122e7
true,rodinia-lavamd-3,false,618504,0.6141304969787598,620157,04c382ea395f8e33a38c10b6000c74ec
true,rodinia-lud-4,false,475425,0.4672677516937256,476915,cf7f0154a9a43a9557223978ccbda8ce
true,rodinia-lud-0,false,491808,0.48630762100219727,493598,57985c9e212cd5376004a1968a537bbd
true,rodinia-myocyte-3,false,266136,0.25476789474487305,271607,df889b0e37bb2d4594c2df18d388a2db
true,rodinia-pathfinder-0,false,457059,0.4517672061920166,458674,4488ae6b4fd248b9416c463faeefb837
true,rodinia-needle-2,false,1453256,1.4453208446502686,1454841,04535ced2031fb874eba50c43bb205b7
true,rodinia-myocyte-3,false,303443,0.2905244827270508,309539,b366ace802c1e4eb77e7c7621b20e97e
true,rodinia-pathfinder-4,false,438943,0.4316253662109375,440584,eaef1190eef6951038ae40adc4437d47
true,rodinia-lud-4,false,484747,0.4770905971527099,486403,b5b5812446d764efb622620584a151e2
true,rodinia-needle-2,false,1485539,1.4768588542938232,1487223,40fcd00e8f88d3d5b1e01f4c346411e4
true,rodinia-lud-0,false,476275,0.47078871726989746,478055,ab5401d9e8df3edd7e46e2499ec08a6c
true,rodinia-srad-0,false,1807742,1.8019146919250488,1809538,257ec08fa88aa27a91994ff64c89c9cd
true,rodinia-lud-0,false,472828,0.46484804153442383,474492,120dfae4d7b495c15ef324c8dc1fe99c
true,rodinia-lavamd-3,false,618905,0.6129863262176514,621219,63280802cf7106aa07e8cf87c8198517
true,rodinia-srad-0,false,1789332,1.7829546928405762,1791083,9aad3246bac0b511b802377e7f29aedd
true,rodinia-lavamd-2,false,611189,0.6033847332000732,612926,a514694da7b75c3dd4369ea4b601450f
true,rodinia-lud-1,false,536581,0.5309617519378662,954566,d8ecabb6f96fb96b5584731d97af2cb3
true,rodinia-lud-2,false,481191,0.47551965713500977,1313083,ab2ea4d1d8bea8b4790cbcfd609bf7b7
true,rodinia-srad-4,false,1800870,1.7941944599151611,2024220,288b44e7dbb543abdb922c866d9fc0ac
