success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,false,1274081,1.2705771923065186,1275296,d410a577953dec18451dedd7143a1892
true,cupy-1,false,12090881,12.08525562286377,12092107,159e07810f45a4314dd2ff6fef1bf63e
true,pyhpc-eos-1,false,66676,0.06322288513183594,67949,2d669bce3effa74438bcfb8a49e6b046
true,squeezenet-0,false,1109538,1.105933427810669,1110729,b49b3439ed020755623407caf59fa34a
true,cupy-2,false,12274431,12.269963502883911,12275630,fd3f36cb7491fd572ea92bc65beadf0c
true,torch_rnn-4,false,43207,0.039626121520996094,44214,72d113024cdaae2a7ac6f778bca3e18c
true,onnx-roberta-3,false,265169,0.25389552116394043,266383,930ab58fd15c2bb25c46c94cb4a0b469
true,onnx-roberta-0,false,199382,0.18641901016235352,200553,69a920a037bf33184fc61124399dc996
true,onnx-roberta-0,false,161007,0.1491072177886963,162200,b1c1f91d4ee8448ea1934217b3cb4ba8
true,onnx-roberta-4,false,233812,0.22428059577941897,235029,4e755d550c00a9497bac4f30ec558471
true,torch_rnn-1,false,36035,0.03215742111206055,37003,10a3d08e85fc396542183ee39423aca0
true,pyhpc-eos-2,false,62549,0.059177398681640625,63877,33586ebc21417de0bad8358cd28dcc4c
true,squeezenet-0,false,1137673,1.1338696479797363,1139031,af6cff4417a4e8d8ce12b9f685bb5301
true,pyhpc-isoneural-2,false,658044,0.6479074954986572,659214,1f5a9db97e69517a1b1b422cb0bada1d
true,onnx-roberta-3,false,325736,0.3119325637817383,326950,bcc2e6e28c991b28886f6539c6a54188
true,squeezenet-4,false,1077975,1.0724608898162842,1079237,532c577cf51cdc911444196af35442af
true,cupy-1,false,12167309,12.16253662109375,12168765,2d51c20bd8d8156008f360b93e6c721e
true,pyhpc-isoneural-3,false,669772,0.6600918769836426,671003,02cc4a891b38163f99f7012ff36c4624
true,torch_rnn-1,false,24675,0.021331310272216797,25874,2d71c00aea5448bc0cb29952e8660000
true,onnx-roberta-1,false,193677,0.1821229457855225,194911,8872438d8f60ef6050601897e556f84b
true,pyhpc-eos-1,false,62589,0.05919599533081055,63735,7dec4f8072d1ca0bddf0cce965aa393f
true,onnx-roberta-0,false,213322,0.20253396034240723,214429,73c77c03526e655cc397533a84362ebe
true,onnx-roberta-3,false,179510,0.16721701622009277,180816,98b467206071a94759b42af187f3348f
true,onnx-roberta-1,false,213274,0.20341897010803223,214418,70e0e18aac722d8988df580880eb7d6b
true,onnx-roberta-3,false,194140,0.1835460662841797,195338,5aa0fbc328f69d37cc8382849d89e7c2
true,onnx-roberta-3,false,195769,0.1861062049865723,196772,8a987920bcce0820b49b6c343c8f86e1
true,pyhpc-eos-0,false,59806,0.056096553802490234,60909,cc567297a5eb5a85c89f0d78049477bb
true,pyhpc-eos-4,false,62214,0.058608055114746094,63350,f69e9990cbd682c8b905656c8dbe07e2
true,cupy-1,false,12125747,12.120958805084229,12126985,6951effabe8205274ffaea99f1109fc1
true,torch_rnn-4,false,43048,0.03929424285888672,44208,ea835e15713ebd15396a647778b7749f
true,cupy-0,false,12339238,12.334489583969116,12340606,a44d8ee4f7485e661ce1b5eba29765a7
true,onnx-roberta-2,false,217257,0.20552539825439453,218520,c6b0d0e19c342f9b24a5885f68807f81
true,pyhpc-isoneural-0,false,648675,0.6364872455596924,649871,f85ea9cfa355c85d55c0f6d5c0ac22c4
true,onnx-roberta-2,false,183745,0.17250895500183103,184811,6ff48f724ca509233daf07139315e5f9
true,pyhpc-isoneural-2,false,681294,0.6701264381408691,682367,028ff4a3beb02d3aaedb6452a8fd7661
true,onnx-roberta-3,false,222345,0.2131810188293457,223460,a3437292de8ef39070c3e02f775563f3
true,pyhpc-eos-0,false,63157,0.05970025062561035,64507,05461e113b9c596001a0971015e26594
true,squeezenet-1,false,1422573,1.4183642864227295,1423748,9022a8a682209e76f4c2f3c2b28bd06c
true,onnx-roberta-1,false,177193,0.16782736778259277,178237,7d66ac8357bce693696474abe25df443
true,squeezenet-0,false,1326193,1.321882724761963,1327412,ed22317cd635365bc20905c7bb8e6a55
true,onnx-roberta-2,false,218758,0.2067546844482422,219947,20c39fe8d0cee525dae38aabe76e61e9
true,onnx-roberta-2,true,4698038,1.1442060470581057,5254270,3522990ab5b4027d97901eda2333dfab
true,pyhpc-isoneural-2,false,617735,0.5996608734130859,618877,087a9493ef2e682ba4404c4395bcd439
true,onnx-roberta-2,false,180459,0.1701827049255371,181508,29782b21a32bccd649660310c34ba888
true,pyhpc-eos-3,false,51481,0.04831719398498535,52658,d1ca913e63bc65f2c177540ffdd15df1
true,onnx-roberta-4,false,254217,0.24259567260742188,255290,071bb3326fab3178092ab7f129d5c65f
true,onnx-roberta-1,false,216591,0.2042081356048584,218139,140046d5bc2048806d23fe762b53f5ea
true,onnx-roberta-4,false,220269,0.2102346420288086,221470,3bce19c2560401fd90d25a1b29399d65
true,pyhpc-eos-2,false,52578,0.04920387268066406,53714,cd358c4b26a2f54396fb4e82b9d1f7cd
true,squeezenet-1,false,1336250,1.3327836990356443,1337319,462bcefb05d08ef58e821b16f12f5a4c
true,onnx-roberta-1,false,164658,0.1537160873413086,165925,4d9f1f614696f110d5b87ec7693e601c
true,torch_rnn-3,false,34755,0.031161785125732425,35888,e91de322a0b60fdbb73965bc26cd092c
true,pyhpc-eos-1,false,62994,0.05962181091308594,64188,8de420b4a1de3fdbf3386b20b5f668ea
true,pyhpc-isoneural-3,false,636670,0.6259400844573975,637910,fb7df4ad8bf7ae5b51acadc8ba4b3706
true,torch_rnn-3,false,37414,0.03334522247314453,38646,b52c8d10bd6ee39c07e348aaa673c6b5
true,onnx-roberta-1,false,166804,0.1559429168701172,168336,39ef868f738114ad30bfd892ed817a21
true,cupy-4,false,12202730,12.196980714797974,12204054,c159b49b7d55742499af55edeab5587d
true,pyhpc-eos-1,false,72083,0.06819319725036621,73321,241da3eb9dad3f4a1a8dfb51bca8fb17
true,squeezenet-1,false,1372166,1.3685634136199951,1373327,6e2397b17ae97a382fdb7cc9e264aa4d
true,pyhpc-isoneural-0,false,647819,0.6382067203521729,649019,9e057e753ce284ba6a09e597145935f6
true,squeezenet-1,false,1028729,1.0249347686767578,1029973,3475ac406fed90ccb5fa831cf0be8a14
true,onnx-roberta-0,false,258530,0.24749541282653809,259675,8805f7fca5e8a84f9bad9bd68cf14ee7
true,pyhpc-isoneural-2,false,620178,0.6104068756103516,621311,f21e806b9ecbb2da79a230e2355d521a
true,onnx-roberta-2,false,232828,0.2204442024230957,234021,caef424ac6864e7d885c1eab04e2a6ac
true,squeezenet-0,false,1195431,1.1914262771606443,1196636,8b43c92515b28ec3e070c0651440b45e
true,cupy-0,false,12767761,12.763594388961792,12768882,77fd217cfda53478734214dd50d4ecc8
true,squeezenet-1,false,1271900,1.2680432796478271,1273146,587e53a034a895a9e8d3d0a7771c7a88
true,onnx-roberta-2,false,196653,0.1842100620269775,198233,1f756cf400bb14564c9758d284ae4ce4
true,cupy-0,false,12931488,12.926671504974363,12932771,c8e2bdaecafcd6c5c2d441ea5871296f
true,pyhpc-isoneural-1,false,648540,0.6389398574829102,649765,d3e654ae8eb0d490de49aa48c0049aeb
true,pyhpc-eos-0,false,63935,0.06022834777832031,65049,4ba68f8c3b0e844110fdb232c2446d8a
true,pyhpc-eos-4,false,69118,0.06477642059326172,70228,deb94d55956474c2a4e92d0c0046f588
true,torch_rnn-4,false,34257,0.030607938766479492,35392,6de8ec82bee6232adf1d8c2143df566d
true,cupy-1,false,12474846,12.46967363357544,12475954,685777011dba8deef6efe10413073018
true,pyhpc-eos-4,false,66756,0.062448978424072266,67869,8fbf3ac42b062869781c0d0ba121ad85
true,pyhpc-eos-4,false,55317,0.05208230018615723,56491,5647b6e932fb2695430b9e94602d32a1
true,squeezenet-0,false,1447532,1.4430770874023438,1448723,f71f5fcd0738fa497f02979bc9e08871
true,cupy-0,false,12881487,12.876864910125732,12882700,a362d5f2b5f2e0e6c9311d0924eebb6b
true,pyhpc-isoneural-3,false,708455,0.6968410015106201,709689,869f6812c01c7653928545437cd7e597
true,torch_rnn-2,false,32563,0.028659820556640625,33821,85f19fe1acba96bd2807f3c521c36cc6
true,onnx-roberta-3,false,220366,0.21043705940246585,221353,27f74fb9ea60e95fffe7000c202ff72e
true,pyhpc-eos-1,false,64689,0.061896562576293945,65689,5a60fe1faac423bfec1a72e5625af86a
true,onnx-roberta-3,false,177422,0.1670365333557129,178794,f376e81054e12bd38b1fa82fdbd4fa2d
true,pyhpc-isoneural-2,false,644620,0.6333949565887451,645615,73bcd0c9ab1c86fabf90635ecc3e3f7f
true,cupy-4,false,12479812,12.475024938583374,12481084,ee785d50b37c4b04e10a8666c9e4a968
true,onnx-roberta-4,false,267867,0.2568514347076416,268979,55aff38e36ff2b7bfda9225723528bb3
true,onnx-roberta-2,false,174713,0.16390728950500488,175630,6482678c6948baecac5db033ad33b6bd
true,squeezenet-1,false,1491168,1.4879741668701172,1492341,18ed869cf900425f69214696737185aa
true,cupy-4,false,12734287,12.729968786239624,12735456,ec80560a8378e9a2b3f0e39bdf2ffe30
true,onnx-roberta-1,false,190973,0.1807279586791992,192134,70b10e038a7419a28c6dc52a3d9bfbbb
true,squeezenet-1,false,1550979,1.5466513633728027,1552070,6d215094a8076cde21d6caa57b7f3612
true,cupy-1,false,12394055,12.387789487838743,12395226,862b57dd916b1b19fe5a36c4fb58750f
true,pyhpc-eos-1,false,68617,0.0648808479309082,70000,1848e60cc228ea344592cfde8b650e1f
true,squeezenet-2,false,1275280,1.2713892459869385,1276475,fedfbe25e09aa3a025380168b86c4577
true,pyhpc-eos-1,false,64147,0.060698509216308594,65337,bf0512c1238976eb377596ff99c6b62e
true,onnx-roberta-1,false,247396,0.236616849899292,248532,6f167e61598323ae1d7554b15ac415fe
true,onnx-roberta-1,false,184835,0.1746666431427002,185875,d4f6b83ca641b6976c85a00faa0c65e5
true,cupy-0,false,12242629,12.23836374282837,12243840,cedb0cb57682958842a890bb9bac45ef
true,pyhpc-eos-0,false,57293,0.05357837677001953,58419,677813229c157727ceb7dc338a67eb58
true,pyhpc-eos-4,false,54168,0.05058860778808594,55351,88016038da0ad471195813b66bc41130
true,pyhpc-eos-0,false,64248,0.06032657623291016,65549,d4271f52ab0a52fa60014bfebbf1dde8
true,squeezenet-2,false,1383019,1.3775339126586914,1384087,63dfea4560677ad9f9781a246a9a55e8
true,squeezenet-4,false,1512296,1.5076193809509275,1513464,01a9bc1f65387c22f778a1823ffb644a
true,pyhpc-eos-1,false,66655,0.0628814697265625,67876,d734267a11ebb6d379c28245547f057b
true,onnx-roberta-1,false,176014,0.1665506362915039,177143,38a154d984520f0b38c7addab87da196
true,torch_rnn-0,false,32880,0.028755903244018555,34173,44d8aa9d207efe1ea9bba29c56bf5936
true,onnx-roberta-2,false,222084,0.21267962455749512,223572,7213bfdd01f0a6ae7fa2cbf38c4b3ba2
true,pyhpc-isoneural-1,false,662050,0.6514322757720947,663202,c72f894ede9a05e29bd201fbe1557740
true,pyhpc-eos-4,false,66580,0.06296515464782715,67766,7e6e03120673e0e290636454dd60ef5b
true,onnx-roberta-2,false,184822,0.17332792282104492,185911,527e78246bd35dd4244d4330a3ea488e
true,torch_rnn-4,false,36951,0.033307790756225586,38033,ae88c41a08bbf7b7705061c7a5c557ae
true,pyhpc-eos-0,false,56152,0.05270814895629883,57335,934e8cc43b039cc09b018b684f9cab1d
true,pyhpc-isoneural-3,false,684658,0.6744589805603027,685708,b11d8b559b118290840d94265768a25b
true,onnx-roberta-4,false,223639,0.20500969886779785,224682,ecdd463dc98cb5282b0190750e062cd5
true,onnx-roberta-2,false,222126,0.20983195304870603,223358,8683ccc475e0680bdc90c4ee8fa29c0d
true,torch_rnn-3,false,57839,0.04656553268432617,59018,51393dec55e4ce38fb50dc1270099335
true,cupy-1,false,12348745,12.342970609664915,12349947,989850675edad44f548d6610e5c32dcc
true,pyhpc-eos-4,false,64766,0.06140398979187012,65856,86c56fb95b4de2e665f7364e402ffd3d
true,onnx-roberta-0,false,222379,0.21042943000793457,223493,35e7e181f9bcf4678978141dc6eb692a
true,onnx-roberta-3,false,170360,0.15411639213562012,171531,dccf792cc2b77a1cc737008fc0a5e6b0
true,pyhpc-eos-1,false,63190,0.06017351150512695,64049,196ce8c71c3da8a315159371f71cfdca
true,onnx-roberta-4,false,192364,0.18120908737182617,193315,85ba326dac904b24fd2e0a85e51d80b1
true,onnx-roberta-1,false,181611,0.16419553756713867,182840,767366ffe60a19ff261c82aae28d1c4a
true,squeezenet-2,false,1346843,1.3418455123901367,1348048,ba6859a715cefeea3ece412ffc42c7a1
true,squeezenet-0,false,1414834,1.4110727310180664,1416048,a19801a7335aad6ec81bb0e917cf00cf
true,torch_rnn-1,false,31521,0.023483753204345703,32616,a4726183e0ab1850d992b4869f927c2a
true,cupy-1,false,12406490,12.401545286178589,12407531,9e44974f143984557fd3b7c6bb38ba2f
true,onnx-roberta-0,false,197085,0.18779492378234863,198261,cb863cd61006188354b969d55e6d5ab0
true,cupy-4,false,12277576,12.271294593811035,12278823,d1ba405626a1f70fc16a464e2733ab58
true,pyhpc-eos-0,false,58454,0.055121660232543945,59507,0e190eda3b29598342eb4969c1bfe686
true,pyhpc-isoneural-3,false,616090,0.6062142848968506,617194,d56a23b54302620724017820229a80f4
true,pyhpc-isoneural-3,false,576279,0.5669782161712646,577447,b92aaa2af256f17bef1df2b7469e8661
true,onnx-roberta-4,false,179161,0.16742181777954102,180386,ee858a36bd371add191fb6d6c42107c5
true,squeezenet-1,false,1636185,1.6325082778930664,1637340,c0787749f099974ec1f0d4f73b0377e5
true,onnx-roberta-4,false,180290,0.1695244312286377,181635,eb6d9032900ec1370969eaeef98c9d3d
true,torch_rnn-4,false,36213,0.03275299072265625,37330,1053546b06d949029cabdfdc907bdaac
true,pyhpc-isoneural-1,false,546740,0.5372822284698486,547655,b360856a7e400841e30b11e4cf234cc9
true,onnx-roberta-2,false,263961,0.25055599212646484,264950,50370d2c32aca4ce5cc24bc476a2c14a
true,squeezenet-1,false,965733,0.962599515914917,966728,db47dd687d9b780b68efcccdb1678839
true,torch_rnn-2,false,35430,0.031192779541015625,36655,e33779d622e29ecc832bf1af43eec445
true,pyhpc-eos-3,false,52892,0.04954719543457031,53956,97d5b5d3471dfc2ef9d73fd7b731bc02
true,torch_rnn-1,false,30647,0.02618408203125,32500,0ce62ea3010f8794e1eb9f4812c82caf
true,squeezenet-0,false,1429368,1.4251019954681396,1430636,d7a12fefe28d8300d26f9dab8541aec9
true,pyhpc-isoneural-3,false,554731,0.545459508895874,556170,42843a41889546d8ee0d610535b5a2f7
true,onnx-roberta-3,false,208331,0.1970620155334473,209860,03918a2368f374529d10ec8ea6427f0a
true,pyhpc-eos-4,false,68219,0.0648338794708252,69396,e9c24006fa9ab23484fb90030b196823
true,pyhpc-eos-1,false,58471,0.05465888977050781,59859,5106f87c53f5d4ae9ed3bd4b69d88c9e
true,onnx-roberta-2,false,284622,0.2655501365661621,286043,40e639cd774096cb77c38e40856f9aa0
true,onnx-roberta-0,false,228433,0.21645069122314453,229831,0813cc8c520892adac2d760e4b8061c7
true,torch_rnn-2,false,36734,0.03284716606140137,37910,d4c18d8afb4f202dc6377f25b0b48e3a
true,onnx-roberta-3,false,177337,0.16663002967834473,178421,053ac916cf80e5c9fe3ddf33608cde80
true,cupy-4,false,12188342,12.183582067489624,12189581,0ab7126be71c6d1d26988411e28ed32e
true,onnx-roberta-1,false,235621,0.2242567539215088,236816,913414a76637e049d1c74a27f83fcba0
true,cupy-1,false,12194069,12.188815116882324,12195247,a4775c5878ba0a12d6532f95456f69cc
true,pyhpc-eos-2,false,61237,0.05794644355773926,62494,e93dde9543663ddc7a44623f77b1a737
true,pyhpc-eos-4,false,62413,0.05867171287536621,63600,b14df1ca340184bdc81ab1630e9c359f
true,cupy-2,false,13906855,13.90199327468872,13908056,b342a65248ec144b08c1b19c9257e860
true,cupy-0,false,13846257,13.842318296432495,13847381,5aac5377609be58f5f50e6ec81ba3eee
true,onnx-roberta-1,false,171708,0.16060900688171387,172869,37600156dc805afdfc9b3c18b72f06c6
true,pyhpc-isoneural-2,false,657417,0.6470921039581299,658604,312c0aa4bc61eee6c7203f479b51506b
true,squeezenet-1,false,1053366,1.0495569705963137,1055400,304b4e107cf947f709641bea1c2d221b
true,onnx-roberta-1,false,166565,0.15630722045898438,167900,5c1383e1568778900b976b54cedd5a69
true,onnx-roberta-3,false,223948,0.21536469459533691,225060,30931f6b466ec0a5b325dcea8d508707
true,onnx-roberta-3,false,198981,0.18824148178100583,200128,2dcb99361f50d346639e93c32536628f
true,onnx-roberta-1,false,197577,0.18737173080444336,198586,ffdf252ec65ff799e4e9d2b0e1b13d70
true,pyhpc-isoneural-2,false,615251,0.6061584949493408,616510,41d4dd0a459f31593989b54eb0cf0e87
true,torch_rnn-3,false,35543,0.03158712387084961,36758,943b2a34649a0938e588ce01503dceb0
true,cupy-2,false,14202420,14.197410821914673,14203884,dc98bc34cf35e388c350352fc000b589
true,squeezenet-4,false,1342940,1.3385374546051023,1344542,9090c3cb318bcb9b31c346d125823a91
true,onnx-roberta-3,false,220407,0.21004199981689453,221560,fe6dffd44dfa6337c708c35c69a0fd64
true,cupy-0,false,13981589,13.976666927337646,13983078,d354bc654248698035fb7d041d92dbea
true,cupy-0,false,14065570,14.060513257980348,14066970,a9dde6023d6e70f77ebba027c4ff71b0
true,pyhpc-eos-0,false,73744,0.06976127624511719,75232,390d3d81547c1535eb68d3beb6d2abb2
true,squeezenet-2,false,1626696,1.622459888458252,1628111,3b63f01db66a8b983ac1387377b5202e
true,onnx-roberta-1,false,242802,0.23247933387756348,244177,157edf4f5bb0c2907a5ff9c094fe26be
true,onnx-roberta-1,false,177644,0.16717028617858887,179006,c867a7d8da7a17194c2fa8aee1be3139
true,squeezenet-0,false,1486811,1.4824066162109375,1488131,3b0688063d8310da03fbcf7249a695b3
true,cupy-4,false,12270383,12.264005184173584,12271552,459c40c75cc6d494cd15a241d620d7ee
true,torch_rnn-4,false,46667,0.041449785232543945,48037,e1692c416fc37509b7392511d66cce63
true,squeezenet-0,true,3306874,1.475633144378662,3978614,31d8c959e94635a9070f8460e1408c40
true,onnx-roberta-4,false,218455,0.20617032051086423,219793,f50f7ea953d69d3c12ed51dd3542e24a
true,squeezenet-1,false,1181850,1.1784279346466064,1182884,5270ed0e0072a6c38bfaf7b5d7641b69
true,onnx-roberta-0,false,205613,0.1930968761444092,206731,0d7cb18bdf74ddabba408b15de6709c5
true,torch_rnn-1,false,32437,0.028172731399536133,33759,bd5871fd0d879d3275b86842e8109b1b
true,pyhpc-eos-3,false,74353,0.07082200050354004,75554,9eb9caca04aee8e192d1675258684366
true,squeezenet-0,false,1473116,1.4688873291015625,1474446,df34eb36cf2d93f798f2956bfbb78bb2
true,cupy-1,false,12210999,12.204777956008911,12212239,104d40e362f04e4ba424b847f8480279
true,onnx-roberta-0,false,193994,0.184326171875,195248,a4a2104f372c42bb14e01b50261f3cf4
true,torch_rnn-4,false,43217,0.035913705825805664,44410,c64d0e01cbf0ed5b21b8e72d4ca7c8ba
true,onnx-roberta-2,false,175617,0.16567635536193848,176916,00e71452d63da627d300717198c0b33f
true,torch_rnn-4,false,34696,0.0301206111907959,35898,14104618d26e47cbb112fd3ffce300cd
true,torch_rnn-4,false,37099,0.03320622444152832,38237,4574268dad4356e62a6a539d445d589a
true,cupy-1,false,12077072,12.072008848190308,12078314,8227e616ac57fe82bafaf6c4e032886e
true,onnx-roberta-0,false,227996,0.21644210815429688,229118,ce8e3912f4befe30b07e06651722f805
true,pyhpc-eos-1,false,55953,0.05215644836425781,57107,bfc0fdd6321c1e256076495709853e0e
true,pyhpc-isoneural-1,false,707244,0.6949222087860107,708698,327fa744c8a09cec22cdd0cd9ddcdf8b
true,pyhpc-isoneural-3,false,646318,0.6342761516571045,647497,8025c18b50113f38cf3044171b5ae8b5
true,pyhpc-eos-4,false,63802,0.06050848960876465,64896,ab284a78d15e86a0f619593274edf27a
true,pyhpc-eos-2,false,65583,0.06149768829345703,66834,42a6b4dafb5b1e1d4a5ddbf1b425f6fb
true,pyhpc-eos-0,false,62968,0.058901309967041016,64305,14af097b893aef375b5563aac202776e
true,cupy-1,false,13734322,13.728694200515749,13735690,76d3d9e3f6fb639103d79dd21b75b8ea
true,squeezenet-1,false,1253467,1.2502169609069824,1254611,9a6026509ffd1806755cb5aff4148829
true,pyhpc-isoneural-0,false,604334,0.5941457748413086,605546,0e60464feb93a9db04380fb7da8ef51c
true,cupy-0,false,13489956,13.485395431518556,13491265,f33192f50b6ee22a2dacbf5129b1e899
true,pyhpc-eos-1,false,67104,0.06293892860412598,68398,110b43416f11b451ee4c76eb1ba77094
true,pyhpc-eos-2,false,56131,0.05216121673583984,57362,8b27d0ba55fffae7bb0c3141e396ca06
true,pyhpc-eos-3,false,64703,0.061142683029174805,65901,efa73874d72148885fc8a10d9a3e62de
true,cupy-0,false,13897612,13.891376972198486,13898890,b9713ce6593e6c2fc450a585a3c34592
true,onnx-roberta-1,false,192050,0.1807568073272705,193251,440cba8402beaebbc5c16f1725bab909
true,squeezenet-0,false,1095532,1.0917272567749023,1096711,5f436c54e88567e177ad4e0880825645
true,pyhpc-eos-1,false,61524,0.05834674835205078,62702,5c89e17f9c6f6a2edf9dfd899d9bbac3
true,cupy-2,false,13832299,13.82725477218628,13833664,a21f1d99060a5bca380dce7d56827bd5
true,squeezenet-2,false,1441419,1.4359705448150637,1442933,2936ac8df12672b27da0bc66ea318c76
true,torch_rnn-4,false,44887,0.04085111618041992,46115,d6d21c1049959cda79f648982a2afc71
true,pyhpc-isoneural-3,false,715705,0.7047843933105469,716876,13db2cbea52786b432c79585a41d94c2
true,onnx-roberta-4,false,162568,0.152543306350708,163659,22ad3fd868d49d0a098a9df42541e857
true,pyhpc-isoneural-2,false,756442,0.7462046146392822,757568,9c3b0e8a898e050030ec8f9744a2fcea
true,torch_rnn-3,false,31677,0.027945518493652344,37867,7df31683c32d3293e5264f481a0ddcae
true,pyhpc-eos-3,false,54991,0.051316261291503906,55928,d32b60147c82f1bab80011dedae6d448
true,cupy-2,false,13425597,13.421157360076904,13426805,e651482ddae6870ef53fa3b2a8a8f907
true,squeezenet-2,false,1151570,1.1466383934020996,1152863,c1aff8abf109b542836b10534398110a
true,pyhpc-eos-0,false,70299,0.06651496887207031,71808,816dad324477ba1bd6aae997654ecaf3
true,onnx-roberta-4,false,219916,0.2091999053955078,221082,0d5a97a36dd2845ac364782bae883e88
true,pyhpc-isoneural-0,false,629103,0.6194074153900146,630377,579f20fce0f45d572666b8f141a8640f
true,pyhpc-eos-4,false,68679,0.06473922729492188,70095,e83c25fe2764500a5e45dc8ff1189016
true,onnx-roberta-1,false,217736,0.2070016860961914,218919,96e8b12e22ff5a5de3b7f6ec16b96d36
true,pyhpc-eos-1,false,65491,0.062261343002319336,66750,d4d929ad74a458e0652c28c45ad446a8
true,cupy-4,false,12097183,12.092729330062866,12098621,b3b042b8cd8d0071bc46bcbbacae9516
true,torch_rnn-4,false,58332,0.05296611785888672,59493,8ead02512d17b647ff26479828c67a04
true,cupy-1,false,13092258,13.087185621261597,13093605,162059ebeda37536e21fc1f026b05e42
true,onnx-roberta-2,false,210006,0.19982218742370603,211208,886d26426cb2271c0cdd98dc08aa9b9f
true,onnx-roberta-1,false,199105,0.18841004371643064,200414,496dab6b2c3de9530858f212de24426d
true,pyhpc-eos-0,false,52087,0.04860091209411621,53424,f2204c9f27d06fe42a9c06b4eeac3104
true,onnx-roberta-1,false,178923,0.16772818565368652,180387,67128e0b46c45e2d435e5dbd44ed83c0
true,pyhpc-eos-2,false,65844,0.06219792366027832,66947,e90bab9c07a4b6b3d275df9485341799
true,pyhpc-eos-1,false,54779,0.05102109909057617,55895,d49bc860e9e8452288a86a7d35bae231
true,cupy-0,false,12922919,12.917901754379272,12924209,2931076481a7b618b17d911ce25ff9da
true,torch_rnn-4,false,37770,0.033148765563964844,39010,003f57f7b8fd744039afc45352d2cdd1
true,pyhpc-eos-4,false,58871,0.055272817611694336,60120,f82a213bffb8ccf73e86951526639a05
true,squeezenet-2,false,2122848,2.118333578109741,2124167,c6bff6a019b768a8f136eb9bf6d0c8f2
true,squeezenet-4,false,1253687,1.2492544651031494,1254830,638585976546f300bf9f98f2163480ea
true,cupy-4,false,12114264,12.10895824432373,12115364,801e0ffc487b60dfebeb5bbe3b2579f0
true,onnx-roberta-1,false,201362,0.1904444694519043,202544,60e3592061caf85599597878fd9bdc15
true,torch_rnn-4,false,37674,0.032988786697387695,38812,1a6c6d66c5ad337a3113c590c4207ded
true,pyhpc-eos-3,false,64921,0.0610353946685791,66390,611918a02a83fcc555ce5d01eb51e4e5
true,pyhpc-eos-2,false,52707,0.04878640174865723,55708,c5cb808808b1668f4bdd091340c9f137
true,cupy-1,false,12380179,12.375884056091309,12381277,513bb41f39e463ca1bcbb3f6ccfb6345
true,onnx-roberta-0,false,197605,0.1844034194946289,198829,deaafae026f5e4f4c29bbe5cfddba17b
true,pyhpc-isoneural-3,false,598709,0.5866336822509766,599969,e318fe4af48b54dc86440180a1dbf67b
true,squeezenet-4,false,1258572,1.2540254592895508,1259738,cc427eb78d7f5e21697c6b588f31af1a
true,pyhpc-eos-2,false,52091,0.04857301712036133,53487,cab69641b83113df40d784f4f8071954
true,cupy-0,false,12444046,12.439153909683228,12445272,48488c44bf5485edb0b7c0fccc1dc595
true,onnx-roberta-2,false,210413,0.19896626472473145,211509,ef2a5921dd2ae0ca83a6a612efb94e69
true,pyhpc-eos-1,false,63921,0.060091495513916016,65117,0f4262dac19d003644cbd09cb9d124d6
true,squeezenet-4,false,1372839,1.3692069053649902,1374148,aff64f8c82d51ce7f82860a7169aac57
true,pyhpc-eos-4,false,62741,0.05925297737121582,63824,de9870f1f1c264a851fd9480a8264a74
true,onnx-roberta-2,false,221187,0.20941781997680664,222384,f3ab2e6aaca0607fea6c48fb2b53b061
true,pyhpc-eos-4,false,64519,0.06086158752441406,65835,9b257967226c82e1c3c667bbbf13c5aa
true,onnx-roberta-1,false,183822,0.17368197441101074,184739,67122be9fa6749adecdbf213457c3b95
true,torch_rnn-4,false,33608,0.028963804244995117,34836,0d27347430b440ea45e5258d089c009d
true,torch_rnn-1,false,29961,0.02582573890686035,31290,62b27e7400ccbfb12547c0a5b92796f2
true,squeezenet-1,false,1168192,1.164863109588623,1169564,f3350945ae9b91f7a7627ec3199efaed
true,onnx-roberta-2,false,254372,0.2373650074005127,255623,ade9fce757d68dbf0c603e902223e357
true,squeezenet-4,false,1471592,1.4674632549285889,1472779,f2ade176240b4f7d171cfa6c3d456f9e
true,onnx-roberta-0,false,265140,0.25533175468444824,266259,dcb60c1087f3b31f195cd64b0451a2a2
true,pyhpc-isoneural-3,false,587572,0.5748128890991211,588558,76f918b21fa7c1396535eeecbe3e84eb
true,onnx-roberta-1,false,184976,0.1740882396697998,186140,9fae393a894748d5024aa4146889c780
true,onnx-roberta-4,false,193596,0.1830148696899414,194821,64ef67ebbd3e823f7aedf19b79868262
true,onnx-roberta-2,false,229987,0.20847082138061523,231087,bc8d19682e321609fad6cb2b5ab1d104
true,onnx-roberta-4,false,220736,0.21093392372131348,221823,d714e4e2191f8472b92c9cdcec2db0e9
true,torch_rnn-1,false,30570,0.02734947204589844,31565,0fce23d549ef72bd466a62628abe3cdd
true,squeezenet-2,false,1141140,1.1366584300994873,1142274,58bd8b334189e7ce81bbef8224323530
true,pyhpc-isoneural-2,false,589646,0.580268144607544,590863,08c526166e5f6eec19fe53b0795e1e08
true,torch_rnn-2,false,35886,0.0325469970703125,37053,036a303c566cae010d2af3f68e0f4f02
