success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-2,false,37149,0.033308982849121094,814042,f339afeed4a838a797dfd7f1374f2b58
true,squeezenet-1,true,5132091,2.783775806427002,6455593,458676dbf3e9e0f263060b59bf0af5e1
true,onnx-roberta-4,false,289645,0.1411290168762207,3661662,b7d01a1afbcab2e8de4eb3e4749aee46
true,onnx-roberta-2,false,295720,0.15411734580993652,3220509,0e435736fc476f43d9544988f72545b1
true,onnx-roberta-0,false,186626,0.1770789623260498,3294263,266291cd45662e94bd4bdae94c1ec799
true,pyhpc-eos-1,false,25641,0.009242057800292969,2337563,20e53bac932574cfdfac3b17cc4c63d8
true,pyhpc-eos-1,true,62729,0.055791378021240234,64187,e88f0cced371ff59acf2b0d4cc33bb39
true,squeezenet-0,false,1063963,1.060736894607544,1065778,f386218bf26ac0600d7aaeef095c7641
true,onnx-roberta-1,false,233621,0.2220609188079834,235194,9998ca505c6919c5222546fc5160cb03
true,cupy-1,false,1313130,1.3097436428070068,1315591,ae5b58e8fc63e3e8491a53e81df5d460
true,squeezenet-1,true,1369344,1.3649325370788574,1371262,cd24f468ef50df88ea08220ce443668b
true,squeezenet-2,true,1513551,1.5096216201782229,1515455,238d3f6695c81c9e5d45bc04cfe97e0d
true,pyhpc-eos-3,false,26346,0.0224001407623291,28653,56bdf05df9e1ed6320b7c9651fd52c92
true,squeezenet-4,false,1071657,1.0670475959777832,1073118,590b2517fb4f644246c5631e1f74698d
true,squeezenet-1,false,1064677,1.0610125064849854,1066348,9e1f845ca46c9085ba9e7e8760d652c8
true,pyhpc-eos-3,false,72719,0.06911969184875488,74198,d12362af67e9d831849a9d1d9308e729
true,pyhpc-isoneural-1,false,82939,0.04582834243774414,84803,b998850150710b1c11f1d233b28c314a
true,pyhpc-eos-3,false,73460,0.06978201866149902,74963,48c6d6682ef1a46a643a2acbb5465624
true,pyhpc-eos-2,true,81733,0.07398009300231934,83283,f3b0c7bafd3da7529f8b9a98c110e371
true,pyhpc-isoneural-2,true,9026013,8.77174162864685,10234842,f57a22c679ad534250c8daa50ed54143
true,torch_rnn-4,true,116648,0.11156821250915527,118409,eb01d980eab8f3804988b901bb64fdcb
true,onnx-roberta-4,false,306411,0.164717435836792,308367,9d942e2e032948f05fc4397395909c07
true,torch_rnn-1,true,3846822,2.2174179553985596,5312381,dc3cad9256aec6c12815b79eccc19472
true,pyhpc-eos-4,false,65552,0.06189560890197754,67099,1f587f022ef75491e729e320f42e1408
true,onnx-roberta-1,false,235034,0.22196364402770996,236611,22241405bd7a613d0b57fcce4b77e54e
true,pyhpc-eos-4,false,47422,0.04414176940917969,49318,eb3493e6567a51b54789c70228628819
true,squeezenet-4,false,914351,0.9102702140808104,916492,297ef50dbd74ce4ed00bbb991be36712
true,pyhpc-isoneural-4,true,9485953,9.210322380065918,10822909,715405cf603cb6ecb90815daa111b5cf
true,squeezenet-2,false,1064904,1.0615370273590088,1066391,70c79f9ef87fba62be0be9d116353e1a
true,cupy-1,false,1058626,0.914564609527588,1060648,5424a88652f0495e62a45de4f6eb6bb0
true,pyhpc-eos-2,false,61780,0.05835914611816406,63566,69be801850bbbcdb44bd934d2b3a9a65
true,squeezenet-2,false,953370,0.9500298500061036,955147,f3fb697a214b595dd37ca6f15a63b18b
true,squeezenet-1,false,1100819,1.0975522994995115,1102634,85a060ce21d8fd96a5af224c3b7284e7
true,pyhpc-eos-1,false,59321,0.05568742752075195,60973,4b4a29f2bf4446f7da9534bc7ad5f3f7
true,torch_rnn-0,true,126055,0.1193697452545166,127735,f612d5dce35e113deade7f1d655ae120
true,onnx-roberta-4,false,406968,0.3976519107818603,409081,32352bfb1459cd776c430fc4c9b732a3
true,onnx-roberta-0,false,299716,0.2906656265258789,1070911,7af49d8bcdf969f5c8041d08e66bdefd
true,pyhpc-eos-1,false,59045,0.05534791946411133,60789,5b93acb7257e0445b3a4e7cec61c0693
true,onnx-roberta-3,false,370470,0.19335246086120603,615470,344915e5bf4a1c38ed76a12a64bbb1e4
true,pyhpc-eos-1,false,59882,0.05629539489746094,61446,16594cdfacb9d9983dde460bfcead205
true,pyhpc-eos-2,false,51365,0.04864382743835449,52530,fb31c80adcc4096f5d72b61bd505f560
true,onnx-roberta-4,false,177587,0.16888666152954102,179638,0d97bcc9bbdf5c71c683ccb094b12368
true,cupy-4,false,1044496,0.8982350826263428,1046528,adef7a13a920e4bdc6c696c133ee8d6c
true,pyhpc-eos-0,true,51513,0.04544711112976074,53036,442ea1598a88e1f18dbf401218db09d3
true,squeezenet-0,false,1216224,1.1621053218841553,1222720,482ee6976ee838ffe3ef0eeb0da1a3de
true,squeezenet-2,false,1104351,1.1008455753326416,1105971,d9a9a0f3176e370ac845de022b021e5a
true,squeezenet-1,false,1146773,1.1435792446136477,1148214,ba95c0065b0c0401a847dc6b8343dd41
true,torch_rnn-0,false,52578,0.04490160942077637,53942,1212715bb0d87006dc117a0fbee21198
true,pyhpc-eos-4,false,67364,0.06362199783325195,69122,5ae4d995e91c6be448a3eb0eb44aaaef
true,torch_rnn-2,true,3832132,2.2619857788085938,5111252,5ca6c80cde18e28ad6ec5aad21145f6e
true,squeezenet-1,false,989383,0.9138107299804688,990723,8d027883e582d6e081625735f8814183
true,pyhpc-isoneural-0,true,580434,0.5678269863128662,582242,07da8aea5516c86435c71d052bf8e062
true,pyhpc-eos-1,false,60154,0.055498361587524414,62018,2af788476196dc60a82de8266bff2326
true,torch_rnn-2,true,145582,0.13866424560546875,147028,26f5ffdd2a60a06f4b14dab514986827
true,cupy-2,false,1688907,1.6855790615081787,1690920,af21c21afb2e18aa9aee8543e622b669
true,onnx-roberta-3,false,509618,0.4996509552001953,511559,7a4141f5d8bc52cb00810a39b2ec1f60
true,squeezenet-2,false,996122,0.9927968978881836,997990,a8a5a42cc25f13a51c5e21be08fffbfa
true,onnx-roberta-0,false,294627,0.1474606990814209,296770,046f06b1bcab00c3b72149649e401021
true,onnx-roberta-4,false,522474,0.5033159255981445,524211,c6a6151f3c207f99b36d5a9a3d649aaf
true,squeezenet-1,false,941428,0.9371423721313475,1564301,f5e8b3b2f1252f95a5681e33d38e88f3
true,onnx-roberta-2,false,221500,0.2110309600830078,223210,321bc3f1e106bbf624776910f139670f
true,onnx-roberta-3,false,187930,0.1800704002380371,483081,1fc43d96df2da2f1208bfdf6a2da56c2
true,cupy-4,false,1323372,1.3202316761016846,1503012,8a83a16d0d7a7fd0736796498cd6d68f
true,pyhpc-eos-3,false,44349,0.019460678100585938,46285,e0dc15934170740ab53c0b32fbfb5fed
true,onnx-roberta-0,false,299843,0.18046164512634277,302204,b111d134b8d7535fb805452a04f6864e
true,torch_rnn-4,false,51849,0.0483248233795166,53341,88e1b957260e3b1cfa160b865cea7c75
true,cupy-2,false,1058285,0.8941426277160645,1060726,5ab280ef547edc3997f9423c2e582766
true,squeezenet-0,false,1502865,1.4483683109283447,1504819,2536a99265d431ac6abd0203133a63dc
true,onnx-roberta-1,false,222575,0.20972156524658203,224011,dec3de1ecc6afb472910d9ffbab3f854
true,cupy-4,false,1361634,1.2068638801574707,1364191,59ec4c5e50142064524ebe28de51e0c5
true,onnx-roberta-3,false,765855,0.7499935626983643,767948,6a4db3ee3491b3516acfd97fa9fce1d9
true,pyhpc-isoneural-3,true,666076,0.6537342071533203,667857,d62a8d6418b44722e04bb27c0e80389e
true,pyhpc-eos-0,false,26066,0.02244734764099121,28138,7670bc7dbbe863d6ceca3904c6557a2a
true,cupy-0,false,1340791,1.3371238708496094,1342741,70a3fc4142493b842463491d397e62c5
true,cupy-4,true,2523327,2.274470090866089,3149855,283d89d2229b1e4abce79aef0292257c
true,onnx-roberta-3,false,226017,0.21710777282714844,227497,8ceb14bf4d7f92d7f03478e6558e03bb
true,pyhpc-isoneural-4,false,61889,0.05761408805847168,63751,866699d4ddafcee69aded201d93bf74d
true,onnx-roberta-1,false,308588,0.1677112579345703,310444,311f3c9c03ed7463640307bbd023613f
true,pyhpc-eos-3,false,57551,0.05357098579406738,59510,8099377600e01e219130d7cfe3811a64
true,pyhpc-eos-2,false,42103,0.020107746124267575,44598,63485bae5e1fd7edd76e13667d2a6cba
true,pyhpc-isoneural-2,true,555089,0.5433578491210938,556695,ffd3132237d6055a063c4ff7d4dae295
true,pyhpc-eos-0,false,62872,0.05946922302246094,64399,4049eb2c0f71d51da353afaa43ac025f
true,squeezenet-0,false,1307363,1.3033699989318848,1309308,da73cdea734d231591221db46c274be0
true,pyhpc-eos-4,false,63497,0.05976390838623047,65208,b649c1ddde69b1a77936117c19aedd0e
true,onnx-roberta-2,false,298293,0.14705467224121094,300449,c6e95251746ef26773feaf462d9aacf7
true,onnx-roberta-3,false,313449,0.17345118522644043,315352,165d5be1350fb66b8f4e502acc9348b6
true,squeezenet-0,false,1083309,1.0703554153442385,1085062,0efface0df44eab7fbe1c5e76dc4507a
true,squeezenet-2,false,1088630,1.084291696548462,1090429,91e71d1de80c4d08b38087a5bc42028a
true,pyhpc-eos-3,false,27135,0.02334880828857422,28557,b0544bdc1c2c8d9817ebc2833632f7fe
true,pyhpc-eos-2,false,61433,0.058316707611083984,63315,e3726aefac62f6484c4190959574b976
true,squeezenet-0,false,1388605,1.384876012802124,1390469,347310d1a0ea5f8f4093017b76dacc86
true,cupy-1,false,1729881,1.7257025241851809,1732105,2b7e2250846d8135037df32cc98e15de
true,onnx-roberta-4,false,416946,0.22809600830078125,418905,63a525e77df7b1adf5355c8bd8dfe3ee
true,onnx-roberta-4,false,221355,0.21302103996276855,270880,21a2dbafbbb73248157253b137137b3f
true,onnx-roberta-3,false,772021,0.7573680877685547,774094,cbc0b3bea4f1b5493f6935987a594195
true,pyhpc-eos-1,false,66996,0.06325149536132813,68536,d8aef1256b2094d51ef474ab4eb64922
true,squeezenet-1,false,1024618,0.9700846672058104,1026643,b731d21d7ea03b394ea40ea4ce6251f1
true,pyhpc-eos-1,false,54605,0.05135154724121094,56192,46241dcd691c0bad5914c6a3239aef9c
true,onnx-roberta-3,false,330121,0.18108105659484863,332142,914bc993fec3525e96e799b0a55bf294
true,pyhpc-eos-1,false,29066,0.024660110473632813,31025,ce7812ffa4cf0f7090058bae5d8cdd77
true,torch_rnn-0,false,33201,0.029448270797729492,35033,b74cb720a4fbe911da17eb40c6014d46
true,onnx-roberta-1,false,371302,0.36071085929870605,373204,482b8ab9bbb51451d8371ae2d36b942c
true,onnx-roberta-3,false,340016,0.1999671459197998,342382,89d2799a1ed6699d14e055f1d1eb2cfd
true,pyhpc-isoneural-0,false,618739,0.6104207038879395,620523,71ef5e099d3f5ac0e00f7ff7ebdc1d87
true,pyhpc-isoneural-3,false,579487,0.5706892013549805,581087,3fe884b780895f311700f768505f860e
true,squeezenet-2,false,954031,0.904914617538452,956081,15779d6d973b5b8d53b7cfc54c515fac
true,onnx-roberta-0,false,336559,0.22162365913391113,338758,7095b6fb71bb3c87b56b9f89c550fbec
true,pyhpc-isoneural-4,true,562701,0.5511410236358643,564263,ea3c44aadcdcaf34529b35e38eaa6704
true,pyhpc-eos-3,false,59320,0.05597996711730957,60997,d47d508440d9d7c22fad08a2e19ea46d
true,pyhpc-isoneural-3,false,607273,0.598193883895874,608831,f1a3b94ad3bf4fe50c8e067da4ae2f6d
true,torch_rnn-4,false,35683,0.03167891502380371,37415,a65be08c3f0019802151f5bf887fa310
true,onnx-roberta-1,false,321304,0.3117654323577881,323420,4ba659edf5bdd97dbc70e32ce9549f2e
true,pyhpc-eos-0,false,61063,0.058100223541259766,62614,92cc2b0691b95dd33efc8eaacedecc18
true,pyhpc-isoneural-2,false,561249,0.5522496700286865,562850,b1c428c86d128f3698aec30cae9a7121
true,pyhpc-isoneural-3,false,595027,0.5864584445953369,596582,1e242c35c9fd673627b07fd1d4aff145
true,squeezenet-4,false,1104437,1.047835350036621,1106438,53ae6ecd6e3f8caa02252bcf2c565f72
true,pyhpc-isoneural-3,false,597894,0.5896635055541992,599538,fee74817aa195598f4571238bd4419a6
true,squeezenet-4,false,1037261,1.0308070182800293,1038858,53f35a6a09fd499f9af47bab214822fc
true,cupy-2,false,1035384,0.8942735195159912,1037488,1eb78cf17961fccd14eaa8f975b0b1b1
true,cupy-4,false,1042655,0.901829719543457,1044152,2c903ccebdb377dc48193f1d9deb76bb
true,squeezenet-0,false,1219686,1.2149035930633545,2253447,3a8abd952714a53e0ded300cd6af073d
true,pyhpc-isoneural-0,false,654278,0.645949125289917,655802,c24df02f52a325a75e33dc88e267e497
true,onnx-roberta-2,false,319408,0.16650390625,784430,a9a8b663d4eb1340b9fabb47326593ab
true,cupy-1,false,1035252,0.8941099643707275,1667822,a1cf0681603324fa4411a80bdd440389
true,onnx-roberta-1,false,196596,0.18762969970703125,528202,03b9e9ebdbd264dfd703761cf5173b24
true,pyhpc-eos-1,false,51265,0.04788970947265625,52859,c31b0f1d88a72539ddb80204a2372619
true,cupy-2,false,959542,0.9549551010131836,961835,f37d6b629e79060ce6421fce97430e4b
true,torch_rnn-4,false,33326,0.02966141700744629,34909,ad140cd53e386a8346722df16d50208f
true,onnx-roberta-0,false,407315,0.39704084396362305,409248,7cf03646cbe89a3f121c93c239e4f9c3
true,pyhpc-eos-3,false,57779,0.05401468276977539,59521,39a7fa086b812a45c7e52ffa9434f95c
true,torch_rnn-2,false,35467,0.031159162521362305,37226,e4530ead84671f26e8b44135c61c27fb
true,onnx-roberta-4,false,307522,0.15587425231933594,309461,c9d9e3ee5e68bb86f9d25e3be9622648
true,torch_rnn-4,false,36259,0.0321657657623291,38037,ca750f93d211f954ed9bbb24d71cc4f6
true,pyhpc-isoneural-2,false,110879,0.10512375831604004,112973,448eb37d8b8573e0754435e8f3737cf8
true,squeezenet-0,false,1186431,1.1820483207702637,1188827,e439feea2d6bba9f1830615c8cd224fd
true,pyhpc-eos-3,false,61059,0.05776643753051758,62651,d7b2491bb5a818cf234b5490cf36dfdf
true,onnx-roberta-1,false,285305,0.14850163459777832,287424,f0c60abdc580318051a8f6d5ab66303c
true,squeezenet-2,false,1231556,1.2252840995788574,1233750,3ef9f4d9e42eec103aa51cd02750c0dd
true,squeezenet-2,true,6117618,3.760189294815063,7327910,0710d4eab7c00df9ceb5c510cead6054
true,onnx-roberta-4,false,271420,0.16086554527282715,273126,6846d71e0f661fc1b6feddc000215aaa
true,pyhpc-eos-2,false,43676,0.017984867095947266,45560,f28e9f77734d55a361b65da61b48c399
true,cupy-1,false,1910500,1.7693824768066406,1912298,e98d5d77237f9f77853d6bd49ab2f4f1
true,squeezenet-1,false,1116617,1.1129601001739502,1118216,ad0264ad4ac53be6392827de05e17d7d
true,squeezenet-4,false,1068717,1.065321445465088,1070517,4d01dd7a62fee43581ddd1a344c2c937
true,cupy-2,false,2418623,2.4144279956817627,2420774,0ce247a1f32ce6ef1bce26b3d1d11c37
true,squeezenet-0,false,1103906,1.0988123416900637,1105526,c388d03edbf5ac8006b1898a08892725
true,cupy-4,false,1035374,0.8928825855255127,1037482,f2fa37d6468b533639a99b4c3c847381
true,onnx-roberta-1,false,371818,0.3574221134185791,374081,d22e383786e4caabd62848b24d5396b6
true,pyhpc-isoneural-1,false,112053,0.017184019088745117,116088,d8115676127f2327a793e104fe815a2e
true,squeezenet-0,false,1300344,1.296074151992798,1302275,53558f2cf50e1ff1f698d34d18c415d8
true,pyhpc-eos-4,false,56413,0.03499770164489746,59192,19c41b61eec809be48ff569219ebace3
true,cupy-4,false,1210888,0.8934929370880127,1212905,7f4a470eec27c30a4a4edf499566f050
true,pyhpc-isoneural-1,false,19951,0.01697373390197754,21718,64c63a95ef5c47fc9a05abbd55f36f7d
true,cupy-2,false,1630681,1.6275157928466797,1632931,18fb47f9c96df176d4e924d5f4702535
true,pyhpc-eos-4,false,18254,0.014583110809326172,536020,b8572a02887ca284e57202bee3249b15
true,onnx-roberta-2,false,786566,0.7723937034606934,788543,8fa264a12ffcdb8cf3161ef690b232c8
true,pyhpc-isoneural-2,false,258397,0.25372910499572754,260431,b5a4b5ec96c634169d75e32cafbbe612
true,pyhpc-isoneural-1,false,594898,0.5863597393035889,595976,4f9edb41543d6e0039e28dfc953a234e
true,onnx-roberta-0,false,397078,0.3808128833770752,399340,85ddab20e04ea364e695d963d1dbcac0
true,onnx-roberta-2,false,167128,0.1580204963684082,169158,8aebafe7928230a2cf510cc0a91a61dd
true,squeezenet-1,false,1181740,1.1781110763549805,1183351,c4a9c189560cf6a4c01541e3027d9091
true,pyhpc-isoneural-0,false,81686,0.04687976837158203,83506,5b6b619cf773e892647df0b774399633
true,pyhpc-eos-2,false,63630,0.060004472732543945,65249,c46612dcd800fd8d74d44c92689da2f3
true,pyhpc-eos-3,false,73289,0.0695948600769043,75379,aa44bc02a89cce246b8faed1676cb0f2
true,pyhpc-eos-0,false,70806,0.06695342063903809,72354,bbeb067636be5aba6c62c67023dcd3a1
true,torch_rnn-1,true,124778,0.11799049377441406,126439,ffc7ae84e3b218253d771e0893ab2f53
true,pyhpc-eos-0,false,47882,0.04482245445251465,49446,a8ece2814a568e01c967fd7054dda511
true,pyhpc-isoneural-1,false,666291,0.6561007499694824,667800,61bb84c71253e30bbbd0c458269ec0cb
true,pyhpc-eos-3,false,92972,0.08886528015136719,94760,fe4bd9b8e954506e0f43e53f96c9be45
true,pyhpc-eos-3,true,317754,0.05283999443054199,808257,693055da53038c26abc8736993601741
true,pyhpc-eos-1,false,87333,0.08292293548583984,88843,52b0eec2838dc95bb50b09b921ab39f6
true,onnx-roberta-3,false,388557,0.3793566226959229,390808,abcda24826818a48fefc16da641b1b6f
true,pyhpc-eos-1,false,23447,0.019542694091796875,25280,063110044e1b1d5920aadda343a12f45
true,pyhpc-eos-1,false,58527,0.05543661117553711,59846,ef3429a525cad4e3f02b575625456091
true,onnx-roberta-3,false,170587,0.1620790958404541,172187,6faf4a7b2f289e43c07834cdae74580a
true,pyhpc-isoneural-3,false,529796,0.522045373916626,531672,98cc1962de23bd642843a25b1055afa8
true,pyhpc-eos-0,false,58582,0.05467033386230469,60277,593f95e3515f729d70b0fc5881eb83b5
true,cupy-2,false,1078342,0.9277684688568116,1080299,466d0e89fdc1ba6ae0aadfaf4a718071
true,squeezenet-2,false,1154982,1.1518948078155518,1156463,2248a6f0b0259b40e68585c03d49b1fa
true,pyhpc-eos-2,false,61707,0.0581362247467041,63043,d7feaa8c28ddb0a6f8d12ee0ad0a7fbb
true,cupy-4,false,1521675,1.517956256866455,1523883,ffff36a0b06b7ede28cf6b5538b1b55c
true,squeezenet-1,false,1904835,1.9004888534545896,2066510,5374d456644ae046e6a561800fc4593a
true,onnx-roberta-2,false,354795,0.20345091819763184,481096,fc500e92a5516e35ff80e0ba7a302c23
true,cupy-0,false,1387368,1.2267465591430664,1389308,72adfd4db990425b55a446f64489d005
true,cupy-4,false,1033958,0.8941404819488525,1035687,35b23472d822a65880c0e58124350202
true,onnx-roberta-0,false,313087,0.17482972145080566,315178,09009afaa78ef425eb6f9d85f18e7f6c
true,pyhpc-isoneural-0,false,82639,0.01756906509399414,84710,2461f6aa8896775a3d2b35c44e7cae6d
true,squeezenet-2,false,1167173,1.1626276969909668,1169118,502c07218325528d032b8bd42bf56e86
true,pyhpc-eos-0,false,55683,0.0522916316986084,57232,bbe000a45fca88bd44040a4088acb0b1
true,onnx-roberta-4,false,330231,0.31016016006469727,332268,895cf63a84f20cb91fb47cf4b507db06
true,pyhpc-isoneural-0,false,23192,0.01945662498474121,24930,9e719b06e25ae2fb213e3afe85ed005e
true,torch_rnn-1,false,32429,0.028950929641723633,33895,6688e6d1c3e02dcda21141483f764385
true,pyhpc-isoneural-2,false,599235,0.5894205570220947,600977,daa9f10da6568ffb9172a47e425f4ba4
true,pyhpc-eos-3,false,62189,0.058837175369262695,63809,118754fc46a33e8c4918e8ff53bd9c99
true,cupy-2,false,1038722,0.8945136070251465,1041046,03b59dd0799a95635a172f2472e24708
true,pyhpc-eos-4,false,61348,0.058032989501953125,62944,3d4fc1361ec3f1724ae88a2aca2d9c30
true,squeezenet-4,false,1131778,1.1282672882080078,1133282,ff8df51cdcecffe6d6f48814678b74f2
true,pyhpc-eos-3,false,65128,0.06179141998291016,66743,ee4e2b6df7eb17755f0aac7e750931d1
true,squeezenet-2,false,1130854,1.1265301704406738,1132566,d78f670a4ff997ff84de2d1b70db9bd0
true,squeezenet-2,false,1212108,1.1587300300598145,1213727,de6f4eaadfd29ef5245c72248d320514
true,onnx-roberta-4,false,390240,0.37798023223876953,392170,d3b090336e156a814dedb4fabdce4dbc
true,onnx-roberta-1,false,334989,0.18445062637329104,352030,758ba12b9a73d5ebb188275c5c25ad75
true,cupy-1,false,1064022,0.9083964824676514,1065830,35ca7600bf01baa39203d3377dfcc148
true,torch_rnn-4,false,46183,0.04301810264587402,47996,1ac903a71731dd42984fde03206fdefd
true,onnx-roberta-2,false,336682,0.1512446403503418,338652,919c35f43c69bcab252ffe741190a79d
true,cupy-1,true,2500467,2.2773373126983643,3975426,e0c9beac5c2281e40672f9d7232e20e7
true,cupy-4,false,1033690,0.8939895629882813,1055529,ba1a30b97b54109c2daea606feea658f
true,pyhpc-isoneural-3,false,604032,0.5919768810272217,605565,3fb1a911b8d429e2f3a753ddf8fae888
true,squeezenet-2,false,1080607,1.0766479969024658,1082017,04830f3b5e718a125cd7b7f0a93d1019
true,onnx-roberta-3,false,410955,0.2648646831512451,649000,d006fecd3778e62d77ea137aa0240f46
true,onnx-roberta-4,false,322492,0.31149792671203613,324606,a499bb23c97f2820a22cb9101d70c28b
true,squeezenet-0,false,1158751,1.1553373336791992,1160199,23eccc061b799ef0522cd2548a61cf10
true,pyhpc-eos-4,false,59313,0.055828094482421875,60776,051a4931df3119736ba360bd01905264
true,pyhpc-eos-0,false,18371,0.015225887298583984,20150,131cb68e9a3c6687747fde73c59c2258
true,pyhpc-eos-1,false,55720,0.05242800712585449,57008,ac4cd43fbec671acba3afd9cb9a3ed54
true,onnx-roberta-0,false,504658,0.4871964454650879,506677,c6667d78d4d4ec5f4c79e4497ac9108e
true,cupy-0,false,1535326,1.5307447910308838,1537680,6e997df3737f9eee6474ba11d851d5ec
true,onnx-roberta-3,false,266129,0.15969610214233398,267751,b10e50d158cd2d4d6b5e749462d5c7dc
true,pyhpc-eos-3,false,39063,0.017708301544189453,107343,3e74252e8283bb2eb7bbd7eab83ae1fa
true,squeezenet-2,false,1504965,1.5016558170318604,1506755,1ea9bc325aef86aad44e9b35f59b29a3
true,squeezenet-1,false,1167502,1.164043664932251,1169007,e29c9331a922c85e466aeee656ffe37b
true,torch_rnn-1,false,33738,0.03040003776550293,35226,cdd952b27e1471e3967c39f9d2a81c1c
true,cupy-2,false,1179816,1.0181005001068115,1182162,0b82b7e95219c2f815b9132d274717e9
true,squeezenet-4,false,1034642,1.0313005447387695,1036161,c0a48210fa730f68862e3b93a35e7c7c
true,pyhpc-isoneural-2,false,195170,0.19067931175231936,196956,3889c1e026ca6670f6879d05a8ff2679
