success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,155269,0.14740824699401855,9260702,d0a6833c84391eb028840a4cc0cf2ebd
true,pyhpc-eos-3,false,12202,0.008744001388549805,13215133,e222a8857d17077f52d7539046269a07
true,pyhpc-eos-4,false,10120,0.007044553756713867,19794060,b33bf309a60d1974f830f9f9f07d1172
true,cupy-0,true,2852643,2.5778026580810547,27861707,4d6755afb10d9f12aae0abdeacf4f855
true,squeezenet-4,true,5254806,2.917342185974121,25741807,32b8f9f5fe4ce126c44672b8762f48b8
true,cupy-4,true,3833654,3.576052665710449,33707936,3f886f5b975ae35b7c62891ea8057bff
true,pyhpc-eos-2,false,29892,0.011784076690673828,28798512,f21bd3cf361d84e847f9883630ef7ef6
true,torch_rnn-0,true,4009671,2.376293182373047,23441666,253bde3456f37d6e1d78f7f4ea6cb339
true,squeezenet-1,true,5460547,3.1331217288970947,14050988,6266fcb46a293e0047b4d1b350499e49
true,onnx-roberta-2,false,206341,0.19756007194519043,12051524,e116f1cd7e66b41708a62d08acf40776
true,onnx-roberta-1,false,173064,0.15938258171081543,4778163,efc40288edb832768bbf12db56d3d159
true,onnx-roberta-4,true,12844509,1.0034441947937012,36993662,62aad905fbbf555351e5968247306a50
true,pyhpc-eos-0,true,4154197,4.147969007492065,17170888,d1a03c05b17e928e3381999756a6a998
true,onnx-roberta-2,false,179208,0.17023086547851563,10986606,80fd6428400774b99cd783651e2a2537
true,torch_rnn-3,true,4381644,2.718252182006836,42478570,1b467e4150c17b25d0369e6e99f11e1b
true,pyhpc-eos-1,true,4077506,4.070491790771484,9793893,51a9b9edad4bacf4387b16584a3f475d
true,onnx-roberta-3,true,1028339,1.0125699043273926,32321577,027345bb54ff4c032e72e976f9ea3daa
true,cupy-2,true,2533808,2.307924270629883,15853551,f417ff7e6feef9fac4dccf12f1e1b941
true,squeezenet-1,false,1583869,1.4242615699768066,15611539,20c34a46ea1ed0b893364cf1d63d278d
true,pyhpc-isoneural-1,false,103648,0.10085463523864746,25399159,4add99f0df18b4c12df8b118ce1e66e9
true,squeezenet-2,false,1726761,1.5568232536315918,4067299,c94437f6b5767a2b062cb9d08456eef0
true,onnx-roberta-1,false,214091,0.20168471336364743,3984665,3785420b80a023758ed014143c469f1e
true,onnx-roberta-4,false,165217,0.15764307975769043,33715052,b98845c3d7b8cb1d414f0f9f0d9264e3
true,pyhpc-isoneural-3,false,34621,0.03160572052001953,13984817,e4e8028d01a3f079e66434e962d3ce47
true,pyhpc-isoneural-1,false,21077,0.016983985900878906,34319677,555d47406c126dec13924410a3ee5772
true,onnx-roberta-0,false,216365,0.205594539642334,3574252,dddcd40bd172b543ad0889fbff985c2d
true,pyhpc-eos-3,false,12311,0.008796215057373047,7707041,394332d20a5d328426a7f86a9368e48a
true,onnx-roberta-1,false,215447,0.2058868408203125,6760176,0d1acdaed6774594e3d59112e3369301
true,squeezenet-2,false,1413962,1.356861591339111,43868254,5c7debb15bc98184e7d0825466cb3966
true,onnx-roberta-0,false,163416,0.15357041358947754,6464464,ffa305d449c83934f0d84d168f746069
true,pyhpc-eos-1,false,12656,0.009187698364257813,21795766,b24007f84ea7ba70e2d5a051c1722caf
true,cupy-2,false,1535389,1.5311331748962402,23955859,4482adbca6d2550c89ab5ca497227efa
true,cupy-1,true,2798277,2.5567636489868164,9404767,8de45c65bfdf6da06fe9be445297cd66
true,onnx-roberta-1,false,207767,0.1983644962310791,9619484,2fc93f7c2f566de7968023b16fc2f1d3
true,pyhpc-isoneural-3,false,25501,0.016227245330810547,9368385,0daecb003cb3555a2f0a953ea72793cb
true,pyhpc-eos-0,false,15813,0.012252092361450195,27727663,06454e05294d245c3387a06a0784a1b6
true,pyhpc-eos-3,false,11849,0.008740901947021484,4558846,d6b7fb1889394edeccdd36cfe334560f
true,onnx-roberta-0,false,216293,0.1987099647521973,2519089,c4f78c1b4915094bc6baff65f8e9b2b9
true,cupy-1,false,901935,0.8978171348571777,17313627,1f4c2d6018711232472f50a3242175c3
true,squeezenet-0,false,1111113,0.9795331954956056,29873921,e0c70ceadd62b06fad60d56bcb5e3560
true,onnx-roberta-0,false,183501,0.17540287971496582,13417109,e4cd8ba75e5829cfe5f90b2bfa97f025
true,onnx-roberta-2,false,192069,0.1836090087890625,24909107,2648ffd3de921fd773e8621002109d70
true,pyhpc-eos-3,false,30945,0.026347637176513672,32425421,e9d6e225520156445c280308e8df30c9
true,pyhpc-isoneural-1,false,120524,0.11776089668273926,35185801,e6365abac87e45d509fd38962b2b21f1
true,cupy-0,false,993480,0.9890177249908448,13619467,29ebdfec01c81dd9a3f941068e3cdefb
true,pyhpc-eos-4,false,15105,0.01165151596069336,8065522,1a3c27fbeb6d3737917ee48f44036a09
true,pyhpc-isoneural-0,false,125999,0.12017822265625,32737295,018ed754442e61ea4dd0b0f0f49f5887
true,squeezenet-1,false,1166926,1.1028223037719729,31855846,7e00665ec72972612c7249bc6c49dc18
true,pyhpc-isoneural-3,false,188902,0.02339482307434082,30458335,f1194b7e81045dbdc6e6d38f44b61436
true,squeezenet-4,false,1286946,1.1626009941101074,10673813,cf30d0df0ce56b78006a6e55c42bc9ce
true,onnx-roberta-1,false,174834,0.16720032691955566,11340118,e63e60266b993c0760e3922356b519d3
true,cupy-1,false,896725,0.893693208694458,12844454,91b8e9f7caa8265642877b4146e714b8
true,torch_rnn-4,false,44117,0.04103326797485352,8634957,aee5094beba2ac183cf925404361e24e
true,squeezenet-1,false,1314272,1.253575086593628,38667262,6de6e1441b1d8a4fd6ba6f60d0dcfbbd
true,torch_rnn-0,false,73581,0.06971526145935059,10986106,36776db5dd3724b14211204edfd15d90
true,pyhpc-eos-3,false,31923,0.026468276977539063,28983122,3039c3f351582c56f6a9d64a5ec0f092
true,pyhpc-eos-4,false,15631,0.012488603591918944,10661078,b2000308c904e6f39aaf718046e36a47
true,pyhpc-isoneural-3,false,160962,0.15822458267211914,36271391,e597d2d263a0a8f093ba7ff740be70f4
true,pyhpc-isoneural-3,false,44505,0.011272668838500977,35778716,03231699563ae7fc7590bc9b33327596
true,onnx-roberta-4,false,258968,0.24739623069763184,19170179,67190d37e78e5da3e69b468486c085c7
true,torch_rnn-4,false,39595,0.03656125068664551,6080118,32ca3f7a56bf62bbd3daee0586d208be
true,squeezenet-1,false,1176213,1.1734952926635742,37219284,252db1173ff140cd25e24e3324566269
true,squeezenet-4,false,1459710,1.4536566734313965,31223039,ba267f78c81595c36235f1301fae531e
true,cupy-0,false,1373978,1.3705415725708008,9578408,4651bfea0a3c34360650bf1b36b39a68
true,pyhpc-eos-4,false,23154,0.017255783081054688,19125986,e1e2ec6a757feebd3825e210c9e5bb14
true,onnx-roberta-0,false,244252,0.2332005500793457,21180686,b7f94a9f8c6a5931aed9abd2d8e70004
true,cupy-0,false,896348,0.8932337760925293,13095129,b3880c8c8bdec5f6ebb9f33a9108ce7f
true,squeezenet-1,false,1185703,1.1829097270965576,37277235,2e169145e8464111f0e36cfedfd3994f
true,pyhpc-eos-0,false,16742,0.013104915618896484,27686624,5e16b5a25870b1ad5c4931255f514618
true,cupy-4,false,901851,0.8978986740112305,15514346,5f03c0e66e8ae226c595fd21aae2640a
true,pyhpc-isoneural-3,false,106744,0.01267409324645996,34974654,8a3faccab88ea44233bd006ce184a17e
true,torch_rnn-4,false,434467,0.4311785697937012,11579500,a0c975a82f09bd6446c98c1c49132fad
true,pyhpc-isoneural-3,false,145845,0.017094850540161133,34728477,183b033ee782db7536ffd53c4b85121e
true,pyhpc-eos-2,false,12147,0.009190082550048828,6861070,81878661532172ef1b8ecffea382c762
true,squeezenet-1,true,5991300,2.833763360977173,41972355,5bf187ab5a52afcd561076aa8fe4ea2c
true,torch_rnn-0,false,51964,0.04853630065917969,12325406,a04762fa44f8af783b47c8b213a1bbbc
true,onnx-roberta-1,false,156705,0.14739727973937988,7264362,aeebfe5b716ba162e83c34e2b60d754a
true,cupy-1,false,1179421,1.172224521636963,10329387,7529cf05b80e9ecccf4b0eae327c9fbd
true,pyhpc-eos-1,false,17197,0.013628005981445313,7173187,0136f87b8142c2d103c09f8252aa6272
true,pyhpc-eos-3,false,41624,0.02034783363342285,27363564,262c3ad26b2acbb98c9c6195eef6e182
true,cupy-0,false,1331301,1.3252267837524414,14478373,3f998cf2720caf045fff99d34848a91d
true,pyhpc-eos-4,false,33805,0.015416622161865234,22052318,a1440c18fdeeb3a53a61bedf67372c8b
true,pyhpc-eos-2,false,15019,0.01148223876953125,6105221,aacbfae14163542d2d02d4b67de4e952
true,cupy-2,false,1885308,1.882246732711792,4054140,18efbb46e48f6f080af8631f2e6032cc
true,onnx-roberta-4,false,165342,0.15738725662231445,9462535,48c67ae0c21a93dc1d3d08031948a819
true,squeezenet-0,false,1146097,1.09251070022583,21573007,80fab3884f7274a5516d49784a787039
true,cupy-2,false,1850988,1.3353211879730225,9653599,37bd8c999fecfe0610d5149e26916801
true,onnx-roberta-3,false,203073,0.19182944297790527,7205705,270570a338992b2c540c4cafd9d3ceac
true,cupy-1,false,1346454,1.341982126235962,15709070,381f3fcc7e049189ebf9b5184ee98f7c
true,onnx-roberta-2,false,201177,0.19245171546936035,8452206,c47d99e11ce322c6da7dcd9b54ba0b97
true,cupy-2,false,2296759,2.0567147731781006,23295447,26bc2755e25186b72682a825ca439d7d
true,pyhpc-eos-1,false,25533,0.021661043167114254,5378003,2cc49a182831f9570ca71915870e034d
true,squeezenet-4,false,1498289,1.495039463043213,26815187,a454942090c3cc28a1dd5cb0d2cc7c2d
true,pyhpc-isoneural-3,false,307199,0.11562275886535645,29298312,168427df6e14c076adcf4e2b7da32c55
true,pyhpc-eos-2,false,75153,0.04752564430236816,5921492,c0e360085db2daac75000e5e0ed3c254
true,onnx-roberta-4,false,188607,0.1805169582366943,7512645,b6eee1646165c7f889144e5089c66710
true,pyhpc-isoneural-3,false,98166,0.019042253494262695,28517240,9e9b702766a0850b6edffcfc641cfc32
true,pyhpc-eos-3,false,21580,0.017512083053588867,21288841,431947bdd23f9b7cd615af29a4e24742
true,onnx-roberta-1,false,259462,0.24891924858093264,9237342,eea45b34b1d51ce0a1cbc522f08691b3
true,pyhpc-eos-2,false,41640,0.020585060119628903,13331419,29a1f257e8749be9de3a2aeb66e395b2
true,onnx-roberta-4,false,172083,0.163590669631958,19571028,5415fea4c48810e811beba44d7ab2f3a
true,squeezenet-2,false,986345,0.9828991889953612,20645420,75a77d4d1d16576143a6be45633bded6
true,pyhpc-eos-1,false,59640,0.02273845672607422,7396877,209a9108422093407172a8e230743254
true,pyhpc-isoneural-3,false,21025,0.018751859664916992,26217942,b449fa98615a4a6344172916225c71c5
true,cupy-1,false,1259939,1.255782127380371,14397359,59225a6fde9112602b6db7d23c262646
true,pyhpc-isoneural-0,false,102846,0.020998477935791016,18709546,0e89ce1d354d7bda4f3e0022999a9786
true,pyhpc-eos-3,false,22945,0.01993393898010254,18428445,3d6125f83470cde76aeb68e8a407ade3
true,torch_rnn-4,false,46488,0.04274249076843262,7039659,4a3eb0c721fd55b4332337ce9c2357fe
true,onnx-roberta-3,false,196904,0.18868184089660645,7468271,cc44cb610293445b66e4fb709ad14374
true,pyhpc-eos-3,false,17950,0.015240192413330078,17522848,fac919d88aabc83fb4f2c81b774ca1d2
true,pyhpc-isoneural-2,true,9439483,9.199228525161743,16904883,dd4662a59bff4ed79cd9e624eb5cdb23
true,pyhpc-isoneural-0,false,22025,0.019582033157348633,18448233,eb3f2d0bab8b24e7d58731d5a461272d
true,torch_rnn-0,false,56956,0.05320143699645996,4829909,f6cebad8b8998051b5bc51e3292da7a9
true,onnx-roberta-2,false,197307,0.18874764442443848,13686246,39599c5ae36db58a658db5d7f66922dc
true,pyhpc-eos-2,false,39092,0.03605389595031738,15894812,d56dea94f1b79f366f929df1217bc33b
true,torch_rnn-3,false,655843,0.6518783569335938,7768949,0e2f4a15f7f858c77c31dfc4316c1e48
true,cupy-4,false,896516,0.893728494644165,1986637,9f1a44b5b413bfda35942899f0d28bd3
true,pyhpc-isoneural-1,false,79062,0.021060705184936523,17583663,e3c3101f3e99759c694ffe2801fb2ca7
true,cupy-4,false,1267836,1.2642312049865725,2879836,8da30f78efa982f0332a78d93341b808
true,cupy-1,false,1060089,0.9187328815460204,17124448,67a53cf8e7f3c1a7aebcd6b5ed7104e2
true,squeezenet-2,false,1321397,1.2730860710144043,16214868,eca7d4bd15f26ef999df70fff95471c8
true,cupy-4,false,1668905,1.3649570941925049,6254187,f8d98f3dc74baaf6d716d9b1cddb170a
true,cupy-0,false,1743721,1.73991060256958,10365539,38c4abcb52335e2173ebecc2d646617c
true,pyhpc-eos-3,false,15700,0.013370513916015623,12122519,e3ec2199c660fc6f481e96a8da455d70
true,pyhpc-eos-2,false,55732,0.0350339412689209,11168360,c8d98532a3452b01fade613120f753d5
true,pyhpc-eos-2,false,18383,0.015412092208862305,10902984,a7fa6cee0640f751bc2a5a86f0348d53
true,squeezenet-2,false,1104561,1.1019952297210691,17535980,46e4cae9bcfc40d1bda2b3f2c194d679
true,pyhpc-eos-1,false,41839,0.03570866584777832,43308,b260d404b95b8105815c26a23617c311
true,squeezenet-0,false,971278,0.9682893753051758,11872235,cb647f82c22c40e7af598d2a2e2045a6
true,pyhpc-isoneural-0,false,96325,0.016591787338256836,14527981,0b5cc43ef72b569e72ed3687912b4c7a
true,pyhpc-eos-2,false,32281,0.028402328491210938,9638576,6b6df6433ea1583881e81dd1087e15e6
true,cupy-4,false,3577128,3.2094712257385254,6586057,5928c3e0ffada525ce5995d60ba56595
true,cupy-1,false,1300151,1.296769618988037,12015032,18bf29a997b692267afff2e861efb29e
true,torch_rnn-4,false,53003,0.04512643814086914,1340122,a9a6f2700591a2304599a01ce8d8498e
true,torch_rnn-0,false,62227,0.05909395217895508,902714,37bb5f7f8bb1080e184f86f5a4e2ae93
true,pyhpc-eos-1,false,25975,0.022586822509765625,159807,6349d6ef8c6d3cb5e1951506c8b7b933
true,pyhpc-eos-4,false,59582,0.02263665199279785,4093067,cdd9765fd3f6c59b1459b23c8e71dbca
true,pyhpc-isoneural-3,false,21926,0.01895236968994141,10802408,54b6f244f506bbee0c1aa9a997f7c75c
true,pyhpc-eos-3,false,32696,0.016168594360351563,3344032,adc2d1c5d8e402ae69c248ffd83ba84a
true,pyhpc-isoneural-1,false,157036,0.013167619705200195,8478790,4b17c2376b2c7874ee87c2bcb2befd42
true,squeezenet-0,false,1714295,1.6242027282714844,8137185,9e44592b3a6895858c5a9f1a8fb1141d
true,cupy-4,false,930592,0.925971508026123,3714151,222562106e6712a2a3d2de964f6de00a
true,pyhpc-eos-3,false,61963,0.0586392879486084,8236435,a530cdc4ef30e09aea4e6d83e1954395
true,onnx-roberta-0,false,313551,0.17998743057250977,1678568,6ce4b66ab15de1f3e01a886f97adabdb
true,pyhpc-eos-3,false,32875,0.00992417335510254,7009830,112768f4cf84d15409782ccd71880b95
true,pyhpc-eos-3,false,20827,0.01754927635192871,6623756,03dcee7b782e80b91224e16cd987d5e1
true,pyhpc-eos-2,false,22089,0.01909828186035156,5759145,5075827bc6b04ef24b0bca1396b27593
true,pyhpc-eos-0,false,253231,0.010706186294555664,5761584,851bcc94d781255ec6a154e21c566e76
true,cupy-4,false,1590859,1.5858371257781982,4455236,6927f5e98ec3108c937b2b2c20d7d157
true,torch_rnn-3,false,1083900,1.080017328262329,2710794,1e445a1c6a3d402f6bd1821a44b34df8
true,squeezenet-1,false,1654166,1.4988737106323242,6872051,3f2df962386cbe687d281928629eb216
true,cupy-0,false,1695111,1.550220966339111,2356341,4494d6a33db92d6f034a300ac5c360d7
true,torch_rnn-4,false,54652,0.05149435997009277,56266,8cd30b3a62cba2f43760a51a4a5762f6
true,onnx-roberta-4,false,321697,0.17235660552978516,2844537,f67b83121f60f5cee27293d0080d5b7c
true,squeezenet-0,false,1114622,1.040281057357788,3508229,60c2c5154f1e78b8bbef8e1bba7d66ed
true,onnx-roberta-3,false,764227,0.7511816024780273,1751798,016159228a18c5fdbe042683c6e36bf4
true,onnx-roberta-1,false,331059,0.3112943172454834,515047,97e0ab3cd61172e6d27246b8682a34ed
true,squeezenet-0,false,1451269,1.448869228363037,4162385,408433d8032b6928fb7f3faf6e65b62b
true,pyhpc-isoneural-3,false,69937,0.06673455238342285,4603780,0f2b099f5db689857f015e479bd5cb09
true,pyhpc-isoneural-2,false,67487,0.0314030647277832,350645,5df948ccbc676766df9d90c596e5b36e
true,pyhpc-isoneural-2,false,193445,0.07204651832580566,356259,0d3c19190455af109d955285e7712944
true,torch_rnn-0,false,58557,0.0495302677154541,463830,fe153171da5e926a23fc01bf3214f0ae
true,squeezenet-1,true,5629114,2.814757823944092,8394039,78340e6da3a500806a28e18580648f44
true,onnx-roberta-3,false,393467,0.3846912384033203,1253904,1cf9be0c46a9bfd71c0f52c9a54e010e
true,pyhpc-isoneural-1,false,88310,0.01105809211730957,1544447,e45079edb69eb38ac64d3be6c6495c06
true,pyhpc-eos-0,false,52384,0.023140668869018555,1353888,86bd5100fb4c0cc089258beb4db9e850
true,onnx-roberta-0,false,351858,0.17408490180969238,515398,feceb1079858d09a4214e0d08d89c6c2
true,cupy-1,false,1495943,1.4882397651672363,1497544,0c710469d0d857cfdeb5e6ffd3e93d0c
true,pyhpc-isoneural-1,false,17936,0.015154600143432615,3406735,5f808e166718d07bd08f4921f5b28038
true,pyhpc-isoneural-0,false,76988,0.013215065002441406,1182122,c2b6c515587ce311cd38267007a3dbfd
true,cupy-2,false,1043045,0.8979802131652832,1697265,120b5304b4d4a070aea145f8e743939b
true,onnx-roberta-3,false,225970,0.21749663352966309,547545,ecb97176a6df840f42c06f55fac09ac7
true,squeezenet-4,false,1172589,1.1003880500793457,1546484,f0a08abbda9e1a8b8445318d3ec366e4
true,squeezenet-1,false,1392840,1.3898334503173828,3659303,b559b06ce8a12f3a24531c93721f2f6b
true,torch_rnn-0,false,55605,0.052713871002197266,57268,e0849b33e9e017799a0362576aa55566
true,torch_rnn-0,false,53589,0.05018949508666992,1146845,8e06599a0b56eaec4805a2a1da3ba31a
true,pyhpc-isoneural-4,true,9092429,8.859944820404053,11627872,0acc7f0134df3bf670d6ff00ad97343b
true,onnx-roberta-0,false,362498,0.2207090854644775,1448334,31202c1551db5fcc8ec1f640e68f736b
true,onnx-roberta-1,false,321104,0.31076812744140625,359364,ead198e2cd90706b0f75d6359a465851
true,pyhpc-eos-4,false,42903,0.03880953788757324,77200,37f8d094556b87e2052939243cdc19cf
true,pyhpc-eos-2,false,50024,0.029848098754882813,189421,e6403e4e769642ec20bc60ea2a3a0337
true,cupy-0,false,1291227,1.2864768505096436,1292878,1b91fee5a84c5550ea50c00bcc185712
true,onnx-roberta-0,false,216591,0.20177960395812988,718625,5cf2c63bd2affc90790295e0bcfc3f02
true,squeezenet-1,false,1136861,1.1320700645446775,1322667,f616d374794416416c366bbedd9fdb86
true,pyhpc-eos-0,false,39857,0.017548322677612305,383876,fa8e8817a6c34a560820642a8753a432
true,cupy-0,false,946229,0.9424219131469728,1522613,a955db206479db5830d77364edae1099
true,pyhpc-eos-0,false,20448,0.017148256301879883,848449,fa65b0dfda37d9b56ef6e58b4e0396b8
true,onnx-roberta-3,false,348517,0.3389558792114258,364330,8f2f80f22e5c79145d7d9e87473ade15
true,onnx-roberta-3,false,179675,0.1670243740081787,357706,562af3ebe99a67cffd4439d1b8e8d634
true,squeezenet-2,false,1229080,1.225968599319458,1230799,9b399093b874f196afc1739756bea9c5
true,pyhpc-eos-0,false,20516,0.01730823516845703,2428248,a44270010e64a98a2a9eae1bac57057f
true,cupy-4,false,1038665,0.899345874786377,1424317,de38a42296dbe95299a5c4bc5c628a6a
true,torch_rnn-3,false,45526,0.03816032409667969,1316757,874080f44a05b9ea047f3d501589471b
true,pyhpc-eos-4,false,26974,0.023761749267578125,1364700,a121712070ddf16150b8f92915bba259
true,onnx-roberta-4,false,290224,0.15253758430480957,1334817,53118db48e56783735a9f64bb91415b7
true,pyhpc-isoneural-3,false,99227,0.013048887252807615,669071,9982adb699ea55c9e33844a25603a1f2
true,cupy-1,false,1426174,1.4215996265411377,1485852,ad6052fef442cb8eb8bf145289758121
true,cupy-0,false,1347724,1.3440120220184326,1822615,29a263bd45cf4b929ca67f12d2cee9f5
true,pyhpc-eos-0,false,22078,0.018346071243286133,23963,11d14f90dee192185cd6110ff82cbe34
true,torch_rnn-0,false,597914,0.5938844680786133,599240,fdd5cfc4dd2f397c95b4c6537c5353ba
true,onnx-roberta-1,false,331003,0.15866351127624512,332743,3cf9316a8896ddea66d1b02313a498c9
true,torch_rnn-4,false,52003,0.04892134666442871,53680,b3af4b2bad58fbeda0375a9bbc6068e0
true,onnx-roberta-0,false,391071,0.3793787956237793,392357,7f4cc0455ca8df6f9f231b7315fde042
true,squeezenet-4,false,1092880,1.0896844863891602,1346321,2cd41622512bdb2221b92a0f81bda5da
true,pyhpc-eos-2,false,158526,0.011669635772705078,682665,7e3885a03df686108e4670256cdf065f
true,pyhpc-eos-1,false,26420,0.02262425422668457,375045,6ed95a99fb16f15ee44540d8e1d92513
true,pyhpc-isoneural-3,false,137327,0.13361740112304688,165820,4baaf572877e594ce324129a88ea2707
true,pyhpc-isoneural-3,false,42349,0.013524532318115234,161199,0b9034ef6951a9495d99b12a4764694f
true,torch_rnn-1,false,54726,0.05014824867248535,56252,f4ca439683d16e7ee77e9a331e31027f
true,onnx-roberta-4,false,324664,0.18536591529846191,326738,465fa3576a31e3bd1e0433cc458419ef
true,onnx-roberta-0,false,358299,0.2102968692779541,359677,9c5b2c5e53a705c32980850fe0a29eb1
true,pyhpc-eos-2,false,41900,0.03804278373718262,43657,b28f3916d580f6aa993379230d3f4a3d
true,cupy-4,false,1429534,1.4254107475280762,1431090,535762c0209ddd73c8ba23c42d736c25
true,torch_rnn-3,false,698481,0.6818766593933105,700174,ee33bdb5e35f50508884c822ac4c01a1
true,squeezenet-0,false,1077721,1.0744543075561523,1079172,b2896d4e08a2c5f2960950240ff66aca
true,squeezenet-0,true,5763976,3.510042905807495,7222076,7f7ade364c7ac92865f8fec9a7d4b8d6
true,pyhpc-eos-2,false,23841,0.019562244415283203,25427,3f678c3c3f745f898f9ea6ab8a77f2a6
true,torch_rnn-2,false,39640,0.0330963134765625,41123,2b08017d1aa55dced0da603f9fd67470
true,onnx-roberta-0,false,342080,0.33310937881469727,343858,2556a065f9515ab2fa946f1b45215c39
true,pyhpc-eos-2,false,40157,0.017560243606567383,42011,99804613f5ac5b79b0def1499ada92d1
true,torch_rnn-4,false,62128,0.05285167694091797,63670,6b63c32c99f3dd54c6bc70b6bf7a7549
true,cupy-1,false,1184139,1.0050902366638184,1186055,8f74addbe780651a519928f6d336f4c7
true,pyhpc-eos-1,false,58387,0.05439615249633789,637527,b3b7f27a9e38a4ba7d3fbc290759f3b4
true,cupy-4,false,1998832,1.9948081970214844,2519403,c2c8a6d6ccf3fac73bb7a970f46b6e46
true,torch_rnn-4,false,587304,0.5673136711120605,589026,8c76273bc054dd8c7b08b72f86e575d3
true,cupy-0,false,2041079,1.833780527114868,2489961,39288310aa38b3cc1e96f0008702799b
true,torch_rnn-0,false,51819,0.04259920120239258,387116,96aaba2c66eec792fca1463bf5de6b0f
true,squeezenet-4,false,1617964,1.6143596172332764,1619538,31d12d71b34b6ffbd0956c45f1c34c57
true,pyhpc-isoneural-1,false,188098,0.025978803634643555,189694,aa80efa2642a2d6c0e8fcc91c3ff93ed
true,pyhpc-isoneural-3,false,284213,0.2804102897644043,285668,7d8a5b27599e26e79acbe1651866da40
true,onnx-roberta-3,false,296230,0.17023777961730957,398758,a63c0673a3f69d901ce3e5378ca8f35b
true,cupy-4,false,948758,0.9451348781585692,950476,a097ccda4c8a98508cb699499d4c7b67
true,cupy-1,false,1114355,0.9708812236785888,1115833,3e65eb417b0c33781a3dcc39dc4bc93f
true,squeezenet-0,false,1115251,1.1116445064544678,1269301,15670fbe503bbd27bd576010266d6c36
true,torch_rnn-4,false,543759,0.540372371673584,558771,09e7acf874a2f707e9ff76cbc76ab2d3
true,torch_rnn-0,false,48173,0.04477739334106445,534668,563bdf0e0e57445de437ec292bbbedbe
true,pyhpc-eos-4,false,38393,0.017540454864501953,40088,cbc36673309b6224129e977f91e33d93
true,pyhpc-eos-1,false,26200,0.022976398468017575,27775,ff53efb946e573b7b3eeeee2848dae03
true,pyhpc-isoneural-3,false,122832,0.11954784393310548,124237,b0ef3b59da0928bfc94dafb8b9a6b436
true,pyhpc-eos-3,false,30491,0.027385473251342773,31895,d6c701f001ee82c529ad473f21b50935
true,onnx-roberta-0,false,349603,0.21290826797485352,351265,10041bf595a0a271cf15b16ca9137f99
true,pyhpc-eos-3,false,24087,0.020342111587524418,25587,04455b2ac013ce281a22134b271dd177
true,onnx-roberta-3,false,320049,0.1673276424407959,321648,a9a8317dc1266a5b52349ef4f65659f6
true,onnx-roberta-4,false,366591,0.3515305519104004,368021,eaf05474307176ca5bdd0e8ab1c6fafa
true,torch_rnn-4,false,96930,0.09384489059448242,98332,95d9d683f08f6588ee77abd2fbe3ddd6
true,pyhpc-eos-1,false,67146,0.0641472339630127,68465,642a4723bffe11425b94c4165793cd44
true,onnx-roberta-4,false,199761,0.15285086631774902,201108,9c99df4f0aa3062f59f586309fd5f2c1
true,squeezenet-4,false,1240634,1.2358834743499756,1242326,db1713f470fd1db9eef9106c8ef53200
true,onnx-roberta-0,false,381897,0.370609998703003,383167,392af246936c53905ed0ce800221239d
true,cupy-1,false,1357031,1.353111743927002,1358612,c3f1e6f5e590da54a132ee2286e22312
true,cupy-4,false,1084207,0.9011962413787842,1085677,d2d6711768d95a012231e584c51d05b9
true,onnx-roberta-2,false,332418,0.15822982788085938,819171,05fcea8f712629994d3b780f9da43ac6
