success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,false,237499,0.23212337493896484,238551,e68c596c0f124a161ff3b557d1a68324
true,rodinia-needle-3,false,2682311,2.6766517162323,2683477,dc19111897b56e8507ccacb82d6e2ce2
true,rodinia-lud-1,false,1431894,1.428199291229248,1432867,36f1fd383cd7a4e5c3cacc238f291db3
true,rodinia-lud-1,true,1416702,1.3051602840423584,2070059,f3151f948bf89311e5abc7203b44e435
true,rodinia-needle-3,true,106979,0.0159914493560791,624804,20b84496c775f05d0fe9a2e7bed3a8c4
true,rodinia-srad-4,false,329449,0.3239727020263672,330549,02765edb096b62a3cf47867e280465d8
true,rodinia-myocyte-2,false,3201379,3.1954989433288574,3203924,47aa1b629698d1091485ff917796ef58
true,rodinia-lavamd-4,false,158748,0.15395855903625488,159884,eb19cb2516c870659e791d7cca5d6588
true,rodinia-lavamd-3,false,236376,0.2305259704589844,237808,f379b2be6898aaae03ac9f814bb82d76
true,rodinia-needle-4,false,212068,0.2064113616943359,213132,451719ac8da748465b3a6e2dd0ae4800
true,rodinia-lavamd-1,false,145715,0.13973236083984375,146890,4b3f752ab719216d5c4378e35a43869d
true,rodinia-lavamd-3,false,135184,0.12970614433288574,136335,e837ca17c0dedcc805eaeeff3c052915
true,rodinia-lud-1,false,228819,0.2242279052734375,230402,3f525e8d2d8e971b2004ecee151c2a7c
true,rodinia-myocyte-2,false,5319708,5.314297437667847,5321927,15e1e352c28e10143da3026f8bb11590
true,rodinia-srad-4,false,2539725,2.533902883529663,2541050,51a712e3f62f576a64f6eebb17c12c46
true,rodinia-pathfinder-4,false,3316909,3.3105411529541016,3318229,4bbf8e008eeef07452d0159e969bf880
true,rodinia-myocyte-4,false,5482512,5.478231906890869,5484370,33def6c3cc0474ccd632341748ead8cf
true,rodinia-lud-0,false,2459297,2.453758716583252,2460398,24b38b79d8c0253c1c249a51fd5a0583
true,rodinia-srad-4,true,2381871,2.2713162899017334,3187479,d0935417c2e0ade7e2305c7963e7a944
true,rodinia-srad-0,false,2060555,2.057206869125366,2062749,f3009c09768bfb742a2d71268fad7eb1
true,rodinia-srad-1,false,2162690,2.15567684173584,2169903,df37deb90ca1a1187bedcf1da3ca26ee
true,rodinia-pathfinder-4,false,650899,0.647371768951416,651929,785946191476b34ceed4f2f81b7648fb
true,rodinia-srad-0,false,1830686,1.8255836963653564,1831909,6171167085deab03cab91854f35df00c
true,rodinia-lud-4,false,2159904,2.156080484390259,2161162,2b59c4a73c39eb33464694023eec715e
true,rodinia-myocyte-2,false,4074906,4.070089817047119,4078061,6f57b89116805743dff6cb507570c620
true,rodinia-pathfinder-0,false,2819839,2.816636085510254,2821019,f731ddabfe196fda6de405b6486bb38a
true,rodinia-needle-4,false,2732825,2.729494571685791,2733751,e8db2482cd233c49e2b73451c04fac51
true,rodinia-myocyte-1,false,3786905,3.78218936920166,3789077,fcacb776357525c4b28b5f13923d9d17
true,rodinia-lud-3,false,875764,0.8700735569000244,877077,310493c668ef033c56440f0b53e5f71a
true,rodinia-srad-0,false,159883,0.15700793266296387,161001,aecc8f2981bb52b489233e114a57a5a8
true,rodinia-srad-0,false,143159,0.13839125633239746,144114,c1e71c5fbd088c45a963d6e48f675b0c
true,rodinia-srad-1,false,232192,0.2213919162750244,233175,810e3d41a93ade73e2976b7bd50a2079
true,rodinia-lud-4,false,65315,0.06126952171325683,66198,77cf71c86a1a1c21811c7a94a328d2dd
true,rodinia-lavamd-2,false,133964,0.12866473197937012,135280,c47a1cac3f8e5668fc8f578fcc566b52
true,rodinia-lud-0,false,61558,0.05607032775878906,62768,6023ecc63696dfb17e5b916f7fc76f61
true,rodinia-pathfinder-4,false,42254,0.03864884376525879,43147,351e441af5c86cffdd7ddef73b7eee4d
true,rodinia-lud-0,false,44371,0.03901243209838867,45450,1fc66b5660e6998a54c427fc45351a42
true,rodinia-pathfinder-3,false,83683,0.07946157455444336,84577,ba24896d6ec123b4975329d7f16a0059
true,rodinia-lud-0,false,20266,0.014980792999267578,21340,aa3cd16ced2fb4f63c503feb282ac50c
true,rodinia-myocyte-2,false,3865445,3.859592914581299,3867218,8e64d65338e8c1d435e2ef13a8cb8889
true,rodinia-lavamd-3,false,166786,0.16016340255737305,168257,393dc8e886883be8bce7201e6296b8e6
true,rodinia-pathfinder-4,false,2633564,2.627490282058716,2634763,3e82a7844f3ef4228633e583eb166e7b
true,rodinia-pathfinder-3,false,3770054,3.7667064666748047,3770950,3b0282ebeac5fbc405b867712b601d91
true,rodinia-pathfinder-0,false,3808439,3.803035736083984,3809383,6bcb2866ffa961953e931dddaaa41d17
true,rodinia-lud-0,false,2501560,2.498109817504883,2502809,da320ef9f5ea457fe7a803a34862268c
true,rodinia-needle-3,false,3061499,3.0581350326538086,3062227,e73e4a14248d525169539f4983c58834
true,rodinia-lavamd-3,false,418109,0.4108476638793946,418969,d3e7eef462e9685cbb5bf7fd87cc7719
true,rodinia-lud-4,false,1600911,1.5975544452667236,1601784,f1052fe14076abf535ed4731375e9165
true,rodinia-lud-0,false,134575,0.12950921058654785,135576,83d6e29f30983d39dd5afeb2cfe7653f
true,rodinia-myocyte-3,false,3212401,3.2071053981781006,3214210,bb78805d64bc53c4f55a176aae32df62
true,rodinia-pathfinder-0,false,216655,0.21119213104248047,217875,58946ff56f4adf533ff5c318015beabc
true,rodinia-needle-2,false,318759,0.3138151168823242,319928,fd0887e3b7937c6623bb0019bf31d600
true,rodinia-myocyte-3,true,3114414,2.998643159866333,3579543,5bc78ef041f80764cb52797fb466e509
true,rodinia-pathfinder-4,false,1480203,1.4756171703338623,1481087,b55e4d040cff54a4fd3024e1f6a6adaf
true,rodinia-lud-4,false,410954,0.40548062324523926,412078,0cc06ab0416aa260585b5dba751a72e9
true,rodinia-needle-2,false,84988,0.08013439178466797,85998,bb8a69832c2332a2c628424ed8bbd673
true,rodinia-lud-0,false,17827,0.013373136520385742,18847,7a8806235c9d87d10d22c0c0747af4a7
true,rodinia-srad-0,false,173047,0.166764497756958,174126,b11ddab8584fec1a589230652e97e7b2
true,rodinia-lud-0,false,53798,0.04777288436889648,54924,73381bc7dbff5dafbae37fb3d50d7808
true,rodinia-lavamd-3,false,148738,0.14301347732543945,149956,f6d5490e035cee67b9ee5692c28d2b5d
true,rodinia-srad-0,false,234361,0.2288644313812256,235506,d9380e6250a42035366d40243213ad6b
true,rodinia-lavamd-2,false,131515,0.1259768009185791,132486,0aacfa036ef05e58b74d14063b06b6c3
true,rodinia-lud-1,false,14886,0.01076054573059082,15797,ff7859927d890e84de34a46efe7e80d0
true,rodinia-lud-2,false,62693,0.058557987213134766,63633,1d247f647fbdd0cc21dd8dae2ac37e6e
true,rodinia-srad-4,false,131904,0.12887334823608398,132827,2b3429bbb5389bb02ae47f131f4c7bb9
true,rodinia-myocyte-3,false,2804673,2.7990128993988037,2807220,8d518b122455bd5329489e65d0929ddc
true,rodinia-lavamd-3,false,164307,0.15757107734680176,165540,1ca3e332263b3b3c68c1b2a7f237a3a3
