success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-myocyte-4,false,260177,0.2467024326324463,268229,817a51edaf2f0dd485fef955e05738ed
true,rodinia-lud-1,false,460136,0.4546220302581787,462217,07bbb2d0d9871cd6d8ba5ba9dab364a2
true,rodinia-myocyte-4,false,405125,0.3951416015625,409871,afc2a25205177d48484fe2256ebe9cea
true,rodinia-lud-0,false,457019,0.4523298740386963,458632,777a944f68446ff308f07db6b4922225
true,rodinia-lud-1,false,438601,0.43117427825927734,440332,6a3956fbb7e7e469277e982415166616
true,rodinia-lud-1,false,460217,0.4481775760650635,461704,f9f98600d718dc03638db213f4fe0fb0
true,rodinia-srad-0,false,1790105,1.7841811180114746,1792158,44b917ce089495ee3c7567ff8d5802de
true,rodinia-lavamd-4,false,642704,0.6333835124969482,645291,a9829864947245c98bac052c8df9a885
true,rodinia-srad-2,false,1751755,1.7444868087768557,1754014,e6e47e5dafeecefd65b0ebe10c90c7d0
true,rodinia-lud-0,false,598792,0.5847699642181396,600782,780d4f4cd848807195e189675558be92
true,rodinia-lud-4,false,482021,0.47493839263916016,488479,10cfa70ff4555ac0550e0433de251ab5
true,rodinia-pathfinder-4,false,505462,0.49648547172546387,978286,2c93e9e7e1db63c72b39f896b69e4790
true,rodinia-myocyte-4,false,291748,0.2768678665161133,678060,bf81a8183890a48cd73dbfb52ba9cb33
true,rodinia-needle-2,false,1410433,1.4046952724456787,1412635,7eb1ce77b47a085f025c76d8d2f53a7e
true,rodinia-srad-4,false,1741547,1.7360448837280271,1743726,4d8b8e9ecdc34b1c643e3486aac04a27
true,rodinia-needle-4,false,1379658,1.3722496032714844,1381209,e4dcbf72c1c8eb6baedcbd898ba3b167
true,rodinia-srad-1,false,1830278,1.8186931610107424,1832060,658d04c3739ed04e7729e57aec4cb4de
true,rodinia-lavamd-1,false,608568,0.6029903888702393,717818,6ffebd8567fb0c95f752cacbfb6ff287
true,rodinia-needle-2,false,1403596,1.3967876434326172,1502491,4926c6135ecc88315496fb75302254be
true,rodinia-srad-4,false,1735389,1.7286300659179688,1737465,f80106f9db8772c3bb1735748d897cc1
true,rodinia-pathfinder-4,false,508062,0.5009963512420654,509748,9f9827d6322dcef5759edbf34abeff78
true,rodinia-myocyte-2,false,268374,0.25427913665771484,274676,329e9470b456afe56286ae18df920b7d
true,rodinia-needle-2,false,1371634,1.3650562763214111,1373510,e7b2da73fa5415df843b2b0b2d7f3828
true,rodinia-srad-0,false,1882987,1.8742520809173584,1885087,b75c3c406eb5517c84100273f348f4d9
true,rodinia-srad-4,false,1855619,1.8489165306091309,1857641,49c5187dfedb0c6864e2d8f718b3ec2d
true,rodinia-lavamd-4,false,602328,0.5946428775787354,1327175,2ca166091a9413aceff5a1887ec749cd
true,rodinia-needle-2,false,1402473,1.394876480102539,1404522,c119be63c26aeea1f6f818986733ffd5
true,rodinia-lud-3,false,561069,0.5540428161621094,563465,a203275c8fbf2606805c1825c75f6c05
true,rodinia-srad-0,false,1888891,1.8823883533477783,1891016,fc2190906be78979297888167d1d392a
true,rodinia-needle-3,false,1382208,1.3768625259399414,1384381,0039831939887f6c6d712f2dc819cfb3
true,rodinia-pathfinder-2,true,515675,0.4159212112426758,1764264,e5c43abac75c04c2c68c6d2d26d385a1
true,rodinia-pathfinder-4,false,444673,0.4393386840820313,446721,3f63e6f62a4cd526f2c03b403bc93517
true,rodinia-myocyte-3,true,427809,0.2838423252105713,1697086,0f9550a96240e805a5cbf8d443db24b6
true,rodinia-needle-3,false,1409069,1.403148174285889,1411117,f4ae49b24dbb272ae529b9fdf3d8aabb
true,rodinia-lud-4,false,445779,0.4400959014892578,447929,70d4d8801ef2350bb131b5c3e24cfdd9
true,rodinia-lud-0,false,454977,0.44951677322387695,456733,7702f75655bae4879581b66e3c1a2730
true,rodinia-lud-4,false,472691,0.46462416648864746,474684,a994dfcd9f6f0f140d57fa9846c37118
true,rodinia-lud-0,false,501395,0.4939088821411133,503407,33466d2946702deb366e679d24f10a84
true,rodinia-needle-3,false,1446907,1.4369103908538818,1449228,92202c5430a2543682fab7581085be9f
true,rodinia-lavamd-1,false,602851,0.5973141193389893,604947,e043eb890433f9c3a94eb29d7b7cc051
true,rodinia-myocyte-2,false,263206,0.2495405673980713,270263,9b1664c70c9c91bfda858c5f664c34f7
true,rodinia-srad-4,false,1856469,1.8509607315063477,1858530,0429f627861cddbc7d885f7665b405fe
true,rodinia-lud-0,false,478622,0.47144508361816406,480804,ed5c54825dc2288c553cec4ac91d291e
true,rodinia-myocyte-1,false,308006,0.29258203506469727,315779,0e171ae2bcdb4f871c647ba2b71d8913
true,rodinia-needle-2,false,1386632,1.3805015087127686,1388846,d2c4f0624e0ca7d422cde34f5e4936af
true,rodinia-pathfinder-4,false,472893,0.4673285484313965,475127,924cb818fbdf2fbd074a6cb017593cf6
true,rodinia-myocyte-2,false,332414,0.31296229362487793,337950,6526feb6860db033e5943589d072b2fd
true,rodinia-pathfinder-0,true,505387,0.40062880516052246,1732014,e0a63801b952dc1ba8c6caadfcd52b6a
true,rodinia-pathfinder-3,false,512154,0.5049247741699219,514137,2b3862de4b26c799698bd97bb4f3f176
true,rodinia-myocyte-2,false,274362,0.26543116569519043,372567,cf2881fcd083f11acf5b850c9d9f1d2e
true,rodinia-pathfinder-4,false,487793,0.4805481433868408,489863,c6a8acf65f63744f8093c847c065a5a0
true,rodinia-lavamd-4,false,592528,0.5874924659729004,594614,81be9e8c77e8896526653a5152914670
true,rodinia-lavamd-2,false,624998,0.6185779571533203,627002,beddc63194f97b29f8bce2b0591d0a4b
true,rodinia-lavamd-3,false,616278,0.6100268363952637,618266,bf95da0bc214f02caf72cc066ececb91
true,rodinia-lavamd-2,false,666738,0.6604132652282715,669003,78adad12cf21d856fc0b4e73df0ff6a0
true,rodinia-lud-3,false,481184,0.4746627807617187,483415,3f5ec3a068da8475c4f9a11e42124b54
true,rodinia-needle-3,false,1445753,1.438525915145874,1447819,969b75cc977a95ede13c4a6898c9252f
true,rodinia-srad-0,false,1895076,1.885967254638672,1897200,76bc7daa86a2bf3f882d44562d6501c4
true,rodinia-needle-4,false,1475544,1.4698550701141355,1477769,997cc6b8433be5bfbaa68440b23f65ab
true,rodinia-lud-0,false,503599,0.4978814125061035,505995,88df1404fd098cc7d5558c30a6ca9a97
true,rodinia-pathfinder-3,false,603713,0.5965254306793213,605889,62ca77bbc01d8afc1cffcc785ef86672
true,rodinia-srad-1,false,1806651,1.8013451099395752,1808902,019a9fe8408edffbdf34cd621458c225
true,rodinia-lud-4,false,461756,0.4546372890472412,463617,0e67d013013b9541a4784f23106737c6
true,rodinia-needle-2,false,1552820,1.545018196105957,1555084,fb5affc0550f1d51c36d386d17ac0efb
true,rodinia-needle-4,false,1544455,1.537891149520874,1546517,90b2617c14038284c177b20e24a9f217
true,rodinia-lud-3,false,479055,0.47196125984191895,481332,2cfac4a8fa34b6396cb13670d4c0b9db
true,rodinia-lud-4,false,459600,0.4541776180267334,654902,df45438a87fbe0ec5b55a14bf3251cc4
true,rodinia-lavamd-4,false,636637,0.6305253505706787,638849,4038c7cc3808ea515a817d71b45830d2
true,rodinia-lavamd-1,false,654439,0.6444411277770996,656595,585480f453e08179660ab4a2ff62ed72
true,rodinia-needle-2,false,1370129,1.3638253211975098,1372290,299ca338d67b1e3a0028565c8050182b
true,rodinia-pathfinder-3,false,559925,0.5507593154907227,561951,e1ba61cb8f22515320146bad79485986
true,rodinia-lud-1,false,582325,0.5733256340026855,584205,e237e709f6b804151ba2c27dabb89f51
true,rodinia-needle-3,false,1417149,1.4114608764648438,1589603,22e54ee3708b474f05b07cf49bf89b6b
true,rodinia-needle-2,false,1383391,1.376732587814331,1761516,afe1920cfd3bef3ed27c596efcbfc144
true,rodinia-myocyte-2,false,257307,0.24415874481201172,328562,e7b62be8d94c204964cf490f11fc881c
true,rodinia-lud-4,false,473079,0.46690893173217773,475154,54155e87da4554b21482aecffae4869f
true,rodinia-needle-4,false,1417578,1.41141939163208,1419704,7105b5290f5780fb055812fdd424cd31
true,rodinia-lud-3,false,537102,0.531550407409668,539068,3f83ac7d865e7cef97277e2cc58cd223
true,rodinia-srad-1,false,1791324,1.7822346687316897,1793233,5546c18cd04b5094fc7f5646eacf2827
true,rodinia-lud-1,false,536360,0.5269269943237305,538540,ea7e15d1ca22da8bbf6c0385613f514c
true,rodinia-lud-1,false,538281,0.5315508842468262,539891,6b242fcf82a0d6c1c1b4808febced396
true,rodinia-lud-0,false,492290,0.4866478443145752,494208,86703baf366dd36b2615321373a63cbb
true,rodinia-lud-0,false,472955,0.4675002098083496,474702,1a8ac5f3fcb571e600634929e3dddb86
true,rodinia-myocyte-4,false,299140,0.2877988815307617,304805,097d007bef19b5ef77a90b48e0b6613a
true,rodinia-needle-2,false,1416166,1.4072024822235107,1418065,4e3d3503b44571cc27bcb8b2d52e9475
true,rodinia-needle-2,false,1451369,1.4436652660369873,1453380,c6f45ee8231b8873ab71579caf880075
true,rodinia-lud-0,false,506939,0.5011692047119141,509229,ecd1670ae9c03533c6e8121621b8a3da
true,rodinia-needle-4,false,1413387,1.4078600406646729,1415712,1b4ef46df97889d2b1242747d297c7ea
true,rodinia-srad-2,false,1821463,1.8135416507720947,1823594,b010521c858bd8a4788028509feb3283
true,rodinia-needle-4,false,1468548,1.4615957736968994,1470749,60181368af7857abb4ab8629bf3c0a4c
true,rodinia-lavamd-4,false,708991,0.7019960880279541,710997,2467bf20a676441f64fd221cafbd1882
true,rodinia-lavamd-1,false,621680,0.6125376224517822,623721,24e8a01760360fbd9f712c9f3c23c7a1
true,rodinia-srad-1,false,1904905,1.8963208198547363,1907135,50c97397febba7f626c2b6a2ef37f3a2
true,rodinia-needle-4,false,1375703,1.3682122230529783,1377786,6b97ccda8cca2e4e9ab7aa764d4e65f2
true,rodinia-lud-4,false,474244,0.4697034358978271,476359,162f918fb5b94cac361d9063886d2f4e
true,rodinia-needle-2,false,1410668,1.4051928520202637,1412862,7ed3ea0fe4760d4cacbd237b2fe5ec8f
true,rodinia-needle-2,false,1385987,1.379971265792847,1387626,e2c4b12b4068b2dcd58039973680356a
true,rodinia-srad-4,false,1876394,1.8708727359771729,2434962,445144e03e0fef76aee319d6bcece4fc
true,rodinia-needle-2,false,1354106,1.3464453220367432,1366665,3a5fbb220ea954db3e12e38b0c073026
