success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-1,false,12884,0.008670568466186523,37498,f2dd1cfb726c015f5d365b7a0dd516ef
true,pyhpc-eos-2,false,20151,0.01675581932067871,21797,62f7a661b1f881e97fadb9bef94835af
true,cupy-4,true,2671671,2.4572644233703613,3854810,d0d6a237d5ecd9f7da63de1c3630f2ad
true,pyhpc-eos-0,true,3989254,3.7678768634796143,5114233,fe4d33b4304ddb5fb93ab5de94d449c1
true,squeezenet-1,false,1124975,1.0923800468444824,1126705,02def62a0ff1877797d8c2a6e38c9c30
true,pyhpc-eos-4,false,40478,0.018360376358032227,379512,cfc2ea6c93c2fccb3741a2fa1946697d
true,pyhpc-isoneural-0,false,77416,0.03806018829345703,79046,12c1553e92112ebf15644a6dfe7eed9b
true,pyhpc-eos-1,false,40449,0.017728805541992188,42356,684be333fb3210fdc3e9a5bb5c469f69
true,cupy-2,false,1339908,1.3356328010559082,1342002,6c3154cbb63215ac475812ef8ea4dbd4
true,onnx-roberta-3,true,5285568,1.116091012954712,6460727,04f6a3e0a7308b77f922b7cf88fd0676
true,squeezenet-2,false,945459,0.9415163993835448,2480789,096f2408c9e325fec0a9e316e2a348bf
true,onnx-roberta-4,false,267766,0.1554129123687744,602733,1b357f4abe24f67bfa8b7008c9fe18ee
true,onnx-roberta-2,false,390344,0.3756294250488281,2035028,80b6eeda913dd0d90f17e31e785cef81
true,cupy-4,false,1257706,1.2545244693756104,1355713,97cf314366d6b829ef4d08db931265f1
true,pyhpc-eos-3,false,16654,0.013301610946655272,18136,6eb6997df72a61924f7348afaa788538
true,torch_rnn-4,true,3760816,2.159236431121826,5405802,0649a7664b9cfc7c55f50423f818d87c
true,squeezenet-0,false,1183641,1.1496851444244385,1185471,930d683bac502958ccf8ef7eeec5abea
true,onnx-roberta-1,false,272478,0.26064515113830566,963186,a805bee2855ed8d97ac8a3266d04684a
true,pyhpc-isoneural-3,true,8960424,8.686200380325317,10366918,6badd9496b002b891fc5f8dc4b4460bb
true,cupy-4,false,1222012,1.219304084777832,1795013,80982be20c86482bd307c4b2781b565d
true,onnx-roberta-3,false,336559,0.32529520988464355,839242,f4d58ba3602ebd3402a1d28fa1daaab4
true,pyhpc-eos-2,false,27372,0.02341771125793457,29032,d333b726d58d0ff15d4c38f1b8e6aff2
true,pyhpc-eos-4,false,39582,0.01806545257568359,41066,53a87caebce2099a90c487fb15b73c89
true,onnx-roberta-2,false,358562,0.20513701438903809,360188,f41f2303f3dfac5fb03cec4ba71af733
true,onnx-roberta-3,false,296617,0.1591477394104004,298082,7b8ce5718afc16f0cb55e67c870d00fa
true,squeezenet-2,false,1066982,1.0629985332489014,1068669,8e683a426246645ee2516bba57ad93a4
true,pyhpc-eos-3,false,39823,0.018067598342895508,41340,5a84de8355a97cba92e07c9ad69d13b9
true,pyhpc-eos-2,false,39803,0.019359588623046875,41222,54737da3d818d3644ebe67b89d2954f3
true,cupy-1,true,2609603,2.377490520477295,3788180,016274f41bff89c0d98739e9ed09638a
true,onnx-roberta-4,false,345211,0.20450043678283691,346768,41637f86eabffd18cbfbdc488466d257
true,onnx-roberta-4,false,220248,0.20929384231567383,221814,19e5ee0432417ad565005da05c2ec9f1
true,onnx-roberta-3,false,343722,0.2100362777709961,345368,393eb2b7e6df19b84f684a6b239e416c
true,pyhpc-eos-1,false,114968,0.008072137832641602,116629,ea45d983a25a9a6959cf18dcd1186ce8
true,onnx-roberta-3,false,284720,0.14804744720458984,285943,991dfdb15497b468aba93821889dfbd7
true,pyhpc-eos-1,false,12366,0.008761882781982422,13835,050210282f57acbb6989bc03da54e37e
true,onnx-roberta-3,false,201263,0.19168686866760257,202990,b9a920d09f4b6961ee1077f79725fe02
true,squeezenet-2,false,1120976,1.1167564392089844,1122806,c9e8e6ae498597333ada6a7d51a4a4fe
true,pyhpc-eos-3,false,27661,0.02313542366027832,29436,57bd4a1305597eb7e346649054e043a5
true,pyhpc-isoneural-3,false,84142,0.05022931098937988,85747,cf311e555505c1e5ba3a41ec5aee3ccb
true,pyhpc-eos-0,false,26369,0.02283453941345215,28455,073f11244cb0ae1247292bcfd0ab4290
true,pyhpc-isoneural-3,false,27188,0.02284526824951172,28848,9babe30ef0780c92f2804280e9a2d7cc
true,pyhpc-isoneural-3,false,26183,0.02243518829345703,27777,142d69bdaaf1cb7ba71c018d4b10e2f2
true,squeezenet-4,false,1462828,1.4580373764038086,1464587,a2d64aeef309eaca7f97c69e38b1702d
true,cupy-4,false,1367497,1.3633556365966797,1369099,0aab8a1d8924333e2159837235c73dd6
true,squeezenet-0,false,1439752,1.3625836372375488,1441571,94328347b989c43d5a2a5ba7f24e6b2a
true,onnx-roberta-1,false,395672,0.3839445114135742,397892,2552acc26f74bc67f563f44a60fe3819
true,pyhpc-eos-1,false,45510,0.0221560001373291,47121,a70d1f2c8d8b50423958f188506002c6
true,cupy-2,false,1396139,1.3913497924804688,1397967,b974d3c16933cc661cb92868d02214bd
true,onnx-roberta-0,false,371853,0.36312103271484375,373563,82b50401ade3dc70bac6e2c224f47af1
true,pyhpc-eos-3,false,52753,0.048862457275390625,54457,56cce9008f3b5f42b250725f1cbf2ec5
true,torch_rnn-2,true,4172430,2.430882453918457,5299060,1fda1fe5356ac2f5e7a11833ded5ee0d
true,onnx-roberta-4,false,339507,0.33086609840393066,341154,cfc81e341019cb10e02388aaf8c48a4c
true,torch_rnn-4,false,50532,0.043090105056762695,51879,a7ec13b2dd24804c646dd5ee72069be0
true,pyhpc-isoneural-2,true,9300705,9.028077363967896,10453373,e9568c069d45b066a39c3cc046758d00
true,squeezenet-0,true,1656485,1.6519534587860107,1657702,3694b7b993ceb4ba31fc8e2d6b5b84d9
true,onnx-roberta-1,false,372457,0.3639769554138184,374097,83d902dfc49a7c6e635306d892ca41ae
true,squeezenet-2,false,1152460,1.1487224102020264,1153989,5c375aab8f487f257b30fa7611e0c1e7
true,squeezenet-2,true,5120362,2.845816850662231,6980327,330a6547b888e0621cf9e11d0a80b908
true,onnx-roberta-4,false,340654,0.1884310245513916,342289,b0ab35921531a8b12977f421817edf5f
true,squeezenet-1,false,930790,0.9271790981292723,932490,96dfac661aa7ad5c99e440c26d116894
true,cupy-2,false,1087618,0.902195692062378,1648552,f0a19c4047e33b759478f910d4bdc0bd
true,squeezenet-0,false,1100578,1.0964443683624268,1101902,ad5698b0fcf6a3ebc9ef4130fab15267
true,onnx-roberta-1,false,347699,0.3379518985748291,349492,60b98761130b55e184073bb1b3c438c3
true,squeezenet-0,false,1166402,1.1110434532165527,1168165,92188fb9f8c09a4c235593a85db0d0cd
true,pyhpc-isoneural-1,false,66418,0.06299638748168945,68268,f1d9e7b4d0c478f2e21883e044df9cf4
true,cupy-2,false,1052057,0.8969066143035889,1053891,1646d06b3941278511d230f61541b146
true,onnx-roberta-2,false,345830,0.33040904998779297,347609,97eb55dd420e0789fd0d64539188c13c
true,pyhpc-isoneural-1,true,602657,0.589299201965332,604018,78522a56c33e50265d79f9d2a7c4d329
true,onnx-roberta-0,false,344296,0.32949256896972656,345970,b2b5aa4718c8ed22957daed0dc5a513b
true,onnx-roberta-2,false,157323,0.14864230155944824,159030,7aa477c9eb3bbbd8d52f6af38867e4fa
true,squeezenet-1,false,972638,0.9425888061523438,974225,9fd940dea5dbb3e6886433345c893b53
true,pyhpc-eos-0,false,26764,0.022542238235473633,28564,80994070f7c80e488e6f51ce675224cb
true,torch_rnn-1,false,44052,0.0403592586517334,45638,892083eb44ce8ad348e760ed7b9aa3c3
true,pyhpc-isoneural-1,false,645817,0.6365988254547119,647076,d6b259e33a67b874f3947271aa0f10b2
true,onnx-roberta-3,false,280814,0.14465951919555664,282431,51bb9c7d7a86550239d4ec01520135fc
true,pyhpc-eos-0,false,36683,0.016109704971313477,38340,0dd6a31840f9071eddb8f58638a6ba4a
true,pyhpc-eos-2,false,29193,0.02505326271057129,31277,8f960b046cd5f63e47127f187584c67d
true,cupy-4,false,1367861,1.3635783195495603,1369404,1d81520963c3a6948af0506a3e2e9658
true,squeezenet-1,false,1549834,1.4755032062530518,1551378,707b03b239145761c26264621ad8f83f
true,onnx-roberta-2,false,358413,0.3430342674255371,860957,54f9ed2d7b67937ca4c1d73479e94ba1
true,cupy-4,true,2658106,2.404658317565918,4067675,98d473d7d5806c803671815de3b74326
true,onnx-roberta-0,false,337224,0.3269612789154053,338905,f3c79599a305efcb020b7be1dab9a8f3
true,pyhpc-isoneural-0,false,92379,0.08946537971496582,93856,bba0d4d3fff257450ae7168c04620772
true,pyhpc-eos-0,false,26747,0.023086071014404297,28221,07d830caf324402d7abfb01184c69ee7
true,pyhpc-isoneural-0,false,31485,0.027059555053710938,33202,be12d1336511775008c40ea33576e2eb
true,pyhpc-eos-3,false,50987,0.028226852416992188,52654,88f0f0cc83f37ede646a3bfa19321fe0
true,pyhpc-eos-4,false,45926,0.02194309234619141,47494,3c3ef0d1ba31db40e458eb876f5cf3ab
true,squeezenet-4,false,1173172,1.1687607765197754,1174754,be91991e34eee1c044ddb586a598d645
true,pyhpc-eos-3,false,39187,0.01804351806640625,40783,d786064e0a93421ac68c0b02d6e78f70
true,squeezenet-2,false,1355666,1.3232808113098145,1357398,a778ec14fa3c8f7208ff6af159560e71
true,onnx-roberta-1,false,402362,0.3925580978393554,403991,d9b1aaa2650b0874ead9dd7e63121e6f
true,cupy-1,false,1035598,0.8941726684570313,1037262,d61338e17b21773ebf6b166996fc494d
true,torch_rnn-4,false,61125,0.05374550819396973,62741,f148aa99a806cc3efb95c28572364c3c
true,onnx-roberta-2,false,297917,0.2843198776245117,299346,d0b0cb8a5661e8e09106978d11eac1f2
true,cupy-1,true,2611513,2.3337624073028564,3823735,8c3b2fa94e6be47a96084efc4bf323f8
true,cupy-4,false,1271246,1.268131971359253,1272460,cb5129737d31d316abca2f66afd2043c
true,pyhpc-isoneural-3,true,637571,0.6250009536743164,638783,845eed91db4bdab02d84a69b6bafdca6
true,onnx-roberta-4,false,313191,0.30479001998901367,314840,c91282a48c529d0cef834a446ff01888
true,pyhpc-eos-4,false,39370,0.018228530883789063,41208,732506e5c4960bc2c09f26f7c508513d
true,pyhpc-eos-1,false,53341,0.03213834762573242,54803,b566d3dea0b5922ac518f57de85f2b07
true,onnx-roberta-0,false,301366,0.15676283836364746,303274,e8462665f163d37987f21725cd6ecd77
true,cupy-0,true,2708957,2.4591188430786133,3843621,866189744e01f43ab7c1104fabb58794
true,squeezenet-1,false,1056930,1.0093717575073242,1058601,9bdb9407105a22d7c56f35ff9948b036
true,cupy-2,false,1035698,0.8940443992614746,1764573,56df3335648a1174caecfe6b6cafd276
true,pyhpc-isoneural-2,false,82199,0.047060251235961914,970869,3ebb67e1a63994f8153e1ae7765294b9
true,squeezenet-0,false,1089821,1.0458173751831057,1093079,ad8d08f034febb5ce582b7c5f321abeb
true,pyhpc-eos-1,false,38682,0.016131162643432617,40199,e16f0004ec18a3322584d2367b11c5ad
true,cupy-1,false,1321967,1.3183543682098389,1323875,65e76d796eb047e0918855f657267626
true,pyhpc-eos-0,false,38016,0.01790022850036621,39464,a774db67cd3d9350fbadc898de2f14a7
true,pyhpc-isoneural-0,false,100491,0.02210855484008789,102226,89edd743ab25514946968d4c23572d2d
true,cupy-2,false,1046153,0.8942792415618896,1047716,57cfdb9a50be818634555ee0c0b4d895
true,cupy-0,false,1034488,0.8936853408813477,1036123,d8a598f3090467ebb3db4f2ae5dc9f3b
true,pyhpc-isoneural-1,false,597238,0.5877246856689453,598866,acedca6d7732a1dc263980e6852bba74
true,pyhpc-eos-2,false,42238,0.017604589462280273,44074,ff0dc74ac7b95e57bbbcc1ac4290ec9c
true,cupy-4,false,1056895,0.8979899883270264,1058554,216365024616c5c8c457030d4d143644
true,cupy-4,false,1073990,0.89371657371521,1075547,bcdca69bd25e3e3059d612310704bcd1
true,squeezenet-2,false,1311071,1.2373034954071045,1312671,688fafc065e44e7b59cdd97debd110cd
true,torch_rnn-3,false,49932,0.0413663387298584,611049,2c31c3df4ae36cfdf9594c16b962c67e
true,cupy-0,false,1049465,0.894291877746582,1051350,062f001172e050c4eb2d6c6c64cfb3bf
true,onnx-roberta-1,false,330015,0.3208017349243164,331170,d78a601bc4e61fccd7ca0b813fb0bfa7
true,pyhpc-isoneural-1,false,635612,0.6272151470184326,636831,15e4e55502468261b279ba7da9fc9de9
true,torch_rnn-4,false,56633,0.052858591079711914,58198,0167258dd6f3a22f7f0c1bd90f64a7f7
true,onnx-roberta-2,false,299916,0.1557760238647461,301600,027227e47cc48d7e1bb9e9cefc8a7f9c
true,pyhpc-isoneural-1,false,534853,0.5264132022857666,536381,7ea2c26462bb8baa0e3d1c7a4fcfbd5f
true,pyhpc-eos-3,false,22481,0.019306421279907227,24387,2e353d7a96ec699cc67f8407e27f4888
true,torch_rnn-4,false,49572,0.04542064666748047,51219,b707b7ca3a7ef2b14641524c83d42669
true,onnx-roberta-2,false,300219,0.1569972038269043,301730,98e51bc357828c396189525e920bc769
true,torch_rnn-0,false,68184,0.06014084815979004,70096,3be67c69a6ecfa7440a4c0666a54e899
true,pyhpc-isoneural-0,false,118111,0.11509370803833008,119562,40414aee7bb1eab98704164754bcc29d
true,pyhpc-eos-0,false,38132,0.017653465270996094,39873,32bb2ca3a6fa495e5e1ec4a864dfc278
true,pyhpc-eos-4,false,28211,0.02389311790466309,30489,e833f772c3e423531c3abb779770c6ff
true,pyhpc-isoneural-3,false,121698,0.11761760711669922,123249,fc4d374fcaf59a97068d84a947a72176
true,squeezenet-2,false,1188163,1.1340293884277344,1189964,e0ca0b9c879d3018b0a67588bfabf52c
true,onnx-roberta-0,false,324690,0.1815948486328125,326306,59f35a9afe4a8c2b05c2d15379e26293
true,cupy-0,false,1048680,0.8941118717193604,1050332,266448b0794a1086b676c382c630bb84
true,squeezenet-2,false,1149789,1.1467828750610352,1151276,21803b17c71c72021378a2b27f48fa97
true,torch_rnn-3,false,47786,0.0437319278717041,49435,d6f9f43f300a28b49e064ed3500e575a
true,pyhpc-eos-0,false,44800,0.021411657333374023,46450,93816ac1237e02484ab531271783d8cf
true,pyhpc-isoneural-0,false,104521,0.01129150390625,106304,864355083228350b227decfbc1b14c07
true,cupy-4,false,1055230,0.8987219333648682,1057096,af94e828ddcc7575c9389dc09a165198
true,pyhpc-isoneural-3,false,598804,0.5904064178466797,600174,897ed48db62673b9ea533a43dec12fc6
true,squeezenet-0,false,1249463,1.1951196193695068,1251022,d9b9760f2cca54c8c1c072e25462f41a
true,onnx-roberta-3,false,341309,0.20154738426208496,343016,65dfaa1bc1ab458aa5b9d0ffba08e0e9
true,cupy-4,false,903493,0.8977134227752686,905151,2a336ac3927e7adacc130803f029bcff
true,squeezenet-0,false,1125002,1.1221890449523926,1126823,42f152f17f94801f4ac2d5218d81cae2
true,squeezenet-1,false,1463463,1.410597562789917,1465147,731bdbd3602dd8bc2945ff0100bdfcf7
true,pyhpc-eos-1,false,44802,0.018275976181030273,46471,d129586d233c85387d2be32b76e8034b
true,torch_rnn-4,false,59759,0.049742937088012695,61521,760caa2692aacdd80b3a5228a91b9bd8
true,cupy-0,false,1036019,0.8938493728637695,1037998,b8265f0191b767f17b53b0d1775a953c
true,pyhpc-eos-4,false,40956,0.018162965774536133,42446,e5f63194ea795c1ced127462018f2d47
true,onnx-roberta-4,false,408322,0.3922557830810547,410118,3f2cbe17f07115b64b394b4bcf0a9434
true,squeezenet-0,false,1266428,1.262666940689087,1268146,f550a25b6658aa69455aa81c42fb5db1
true,pyhpc-eos-0,false,27168,0.022993087768554688,28735,1f20e2c3114b8c14976e551b789190a3
true,onnx-roberta-4,false,654317,0.6376166343688965,655990,6c3c7b315bea2aa4db7460621830e85f
true,cupy-0,false,1183444,1.0237987041473389,1185344,ebb10c6ded2005546a75ef6cd1eb5fb7
true,torch_rnn-0,false,58616,0.05504608154296875,60306,f4d942fdbdd15fbf1fecb9bfe81cdb07
true,pyhpc-eos-2,false,61277,0.017844676971435547,63194,0cdc7a7104645e161b0f8cf10b7ddf18
true,torch_rnn-0,false,49629,0.045790910720825195,51196,bd354559ba2969eee86226b79923b813
true,onnx-roberta-4,false,417607,0.4078361988067627,419282,042fb0d93d3d762625a03806fd5817da
true,cupy-2,false,1303850,1.2985670566558838,1305854,672eefef81ed62a18e98b62ca797729e
true,cupy-1,false,1239427,1.2357819080352783,1247035,91bcc89b051f19a8c983a6af7b82b69f
true,squeezenet-4,false,1548582,1.544538497924805,1550388,3fdc3e3bac59f2cd4b6116e28988d738
true,pyhpc-isoneural-1,false,77331,0.07318592071533203,79051,4ef7b20467ac8e68a6798017836e97bd
true,onnx-roberta-3,false,407416,0.3934664726257324,409095,dbef76759e20667ef178917894c9fe21
true,cupy-2,false,1047261,0.8943610191345215,1048909,15cb92bc5f030ffc37e5eb73b9666ee7
true,pyhpc-isoneural-3,false,625437,0.6161661148071289,626756,1eb093b8bd38bf6d201d134704b2e9f1
true,onnx-roberta-2,false,326833,0.17057418823242188,328331,33e0257913cbb04fc0b6f5d3bf878912
true,torch_rnn-4,false,55743,0.05234265327453613,57468,41f578580046b9802fd193d012b524cf
true,pyhpc-eos-2,false,30112,0.025616884231567383,31864,45d7290ae1578ac28265a53f90aa2e0c
true,pyhpc-isoneural-1,false,578726,0.5698692798614502,579839,880c254fc0374cc33ea3a9b9808a9e72
true,pyhpc-eos-2,false,22508,0.017827987670898438,24165,a36d07e51f900b2e4783c2064fd3e57f
true,cupy-1,false,1053403,0.8936338424682617,1055039,7be14f974fce4f147f6f94b55c4ebd32
true,onnx-roberta-0,false,290694,0.1505742073059082,292390,4915942e86acead4af93254825ae3a00
true,pyhpc-isoneural-3,false,105411,0.024063825607299805,106986,98985bbcf2e1f37a41807b072be805fe
true,cupy-4,false,1289805,1.2857015132904053,1291610,03a99d4a1f6e2430619b3094c44a28ef
true,pyhpc-eos-3,false,42751,0.039069414138793945,44217,fd2c0f6f37912fd8f4b315db9026ebf4
true,onnx-roberta-2,false,311573,0.17149829864501953,313506,97e6a627638056f8101f03611d23740a
true,pyhpc-isoneural-1,false,556257,0.547003984451294,557749,aac6b22744da128a6580c6d251f05cf7
true,pyhpc-isoneural-3,false,92437,0.01301860809326172,94168,4e3031786ac954e3f91a2b83dde8af81
true,onnx-roberta-0,false,402532,0.3909823894500733,404909,2c48f6f8ea48d63a30bfa07063ebfb8a
true,squeezenet-0,false,1283593,1.2253224849700928,1285330,41d6e893de57b55614b7a2890b3e063a
true,pyhpc-isoneural-0,false,121160,0.11648869514465332,122872,d18b85ef06a3a0efbee62c4236a1db11
true,pyhpc-eos-0,false,40074,0.01954030990600586,42186,d84fa52e98e6221f9b424a4ae4ee2792
true,pyhpc-eos-1,false,23748,0.019501924514770508,25450,432cf3a85496bd3cebf6bb5e92e5cba3
true,pyhpc-isoneural-2,false,571203,0.5614883899688721,572852,1979cb119b713ad34e250169b0694ac1
true,onnx-roberta-4,false,343350,0.3339567184448242,345219,5cb30c8d946b2d82503359038b605014
true,pyhpc-eos-4,false,42421,0.018529653549194336,44237,7b946a99b5871db3bf0846e944be1a75
true,torch_rnn-3,false,51191,0.04752230644226074,52839,731d304cceb52e81200b50ce076bb612
true,squeezenet-1,false,1235206,1.230736255645752,1237094,ff7ec01663ffb37a50f78f39a69e6b45
true,onnx-roberta-1,false,309275,0.1660749912261963,310882,c828ef2a84afe348f19043d8bae73dda
true,pyhpc-isoneural-2,false,82399,0.012670040130615234,84160,8c8d273addd20fe0b82dd1dc72292626
true,onnx-roberta-4,false,313424,0.1890742778778076,315266,24625546630b8fa040ea812ac2bc7bb8
true,onnx-roberta-1,false,342717,0.2034759521484375,344270,d53d3d8555d4f2a802abc96349858eda
true,torch_rnn-4,false,58365,0.0541534423828125,60344,72b470214a107b4a7685235d687854f9
true,cupy-1,false,1039688,0.8954477310180664,1041327,ab96224a589fd502453c7a6f6244c600
true,torch_rnn-4,false,39104,0.0365602970123291,40617,5e209948fe191508c82059822a5e5604
true,cupy-4,false,1326814,1.3225278854370115,1328888,535c7acf42b54a017e5bc9c7d1214d83
true,onnx-roberta-4,false,399665,0.38469839096069336,401516,ecda0d892de3f5171676a084617c0ca1
true,torch_rnn-3,false,53245,0.050141096115112305,54928,6755b684523534bccb9f23efce32d1aa
true,cupy-2,false,1045718,0.8940925598144531,1047403,1f80c373d7353ebe64d397fd2834b86f
true,pyhpc-isoneural-0,false,96084,0.015566349029541016,97725,90ec8602154b4cabe9cb8c099a39a6f9
true,torch_rnn-1,false,54588,0.045809030532836914,56494,e8e2a60785c662380567e5437dddb1f4
true,torch_rnn-4,false,51278,0.04777860641479492,52889,2a21ee34b59a5ba84fd09e5f92519b33
true,squeezenet-0,false,1357545,1.2994780540466309,1359329,251612cac3ba77813ed457701c0eec4a
true,torch_rnn-2,false,49224,0.041164398193359375,51066,81f65768ee05b80563f0557e25fa1d5d
true,pyhpc-eos-2,false,29436,0.02579927444458008,31249,6905913102bc90edce0436bde8c91c90
true,onnx-roberta-2,false,342450,0.18414044380187988,344369,0db8f9ce1c765aa9286db4308710cf87
true,cupy-0,false,1337304,1.332655429840088,1339082,e1ee72d4c03f2fe999550fcb3de001c1
true,squeezenet-2,false,1453940,1.4504268169403076,1455782,f9c4146aa746ad305ff97b54274e43d6
true,pyhpc-isoneural-3,false,569408,0.5606915950775146,570688,50f191e76571075f65e2b3315baa99af
true,pyhpc-isoneural-1,false,655501,0.6465106010437012,657426,33e95d10dad4ffc8839c0cc03185f7bc
true,onnx-roberta-4,false,394414,0.3851921558380127,396285,6ada898c3b5159fc9fee72ecd144ceeb
true,onnx-roberta-3,false,374344,0.3648250102996826,376036,92965f853052ab4a5449147fe43270bb
true,onnx-roberta-1,false,329231,0.1628012657165527,330840,50c0ff7200c6293738e702e55ac9736f
true,cupy-0,false,1363468,1.3582065105438232,1365492,1e12f57d3579c6940edd4784a358be90
true,pyhpc-isoneural-0,false,121870,0.11774611473083496,123777,dd784c008037935db7fd86f802d01197
true,squeezenet-1,false,1302303,1.24759840965271,1304109,fbbd5e86824e5da4dca2395b7c490070
true,pyhpc-eos-1,false,44551,0.022451400756835938,46341,e627a8553d46717f70af41eacc29320b
true,pyhpc-eos-4,false,44006,0.02004408836364746,45918,54d69250d8cc2247cf19a6417f792342
true,pyhpc-isoneural-2,false,626827,0.617462158203125,628057,1fa015697772b0a1d1564d639221aeb6
true,squeezenet-2,false,1417570,1.4139111042022705,1419159,fba9f200abbb85f5027773c0a29741ef
true,squeezenet-4,false,1061588,1.0571105480194092,1063287,69b63015a13f56a6d45035515a9cffad
true,squeezenet-0,false,1161465,1.1560518741607666,1163585,56c44cff43265f8b8a95f54e4217c69a
true,pyhpc-isoneural-3,false,123256,0.11939525604248048,124876,e4c462e81c23ed1ff6f7e04abb593bb0
true,torch_rnn-3,false,74868,0.06462216377258301,76613,81d6571d304fb642b6b8880b0a041adb
true,cupy-2,false,1374389,1.370588302612305,1376025,263b4b291d722d635bf23c8f91d41507
true,pyhpc-eos-1,false,226035,0.010074377059936523,227236,000e1073d19c0a5e6998e2c45b8afc28
true,onnx-roberta-0,false,427914,0.4167249202728271,429548,f5a73c90ef7ab14ff8fc3392c968f0a0
true,onnx-roberta-2,false,380968,0.3699362277984619,382511,18673a0121ac669b7c2dfca38687c853
true,torch_rnn-1,false,62009,0.05199742317199707,63530,eacab58a91ccd1ccff108ad0c08d5836
true,pyhpc-isoneural-3,false,102361,0.020359277725219727,108384,faae0fe5a3e3f5077d459517e7bfa461
true,pyhpc-isoneural-0,false,119648,0.11642670631408691,121091,32586f018d8ab82974d045788fe6780d
true,cupy-0,false,1066395,0.8956949710845947,1067889,00563da2c9a88031ce019ff6bd3800f1
true,torch_rnn-2,false,52708,0.049207448959350586,54268,0c372211ae170473c3625b9680b307a6
true,cupy-1,false,1319846,1.3154714107513428,1321534,0d4246c4da42a236e259402cc778da15
true,pyhpc-eos-2,false,28805,0.024407386779785156,30444,43b98360245dd8ee94e390aa856229f5
true,torch_rnn-2,false,52877,0.04868817329406738,54610,3531e36259a2cd021cd5ea0a1867246e
