success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-3,true,65649,0.05791115760803223,67013,70e07525047dba1a8894bfefa3491108
true,pyhpc-eos-3,false,62064,0.05758810043334961,63344,bf454d59837f4772a41c279740105263
true,pyhpc-isoneural-2,true,8875455,8.864972352981567,8878378,5ddeebc3970ffbec7a5813185dc18ca0
true,onnx-roberta-4,true,1078667,1.0575473308563232,1080819,31bcad59cf7494ebc746471328b5d537
true,torch_rnn-1,true,3635256,2.120185136795044,5846466,8588420dd58a939835cecd6b12b9ba60
true,pyhpc-eos-4,false,52882,0.04929089546203613,54646,e2de56bcc9f41852b5dec3115773ad18
true,pyhpc-isoneural-4,true,9669307,9.430668354034424,11098718,0e6e4e779a1e3402a50e5026674aa975
true,squeezenet-2,true,1516351,1.5120391845703125,1518409,85e35713e2ee698768f4a0ee7657050c
true,torch_rnn-0,true,142719,0.1341097354888916,144330,0097f05ebe25f268f35676bb41210000
true,onnx-roberta-0,false,316350,0.19086337089538577,318134,fd2b1fbee4a57cb60bdb302a7ea6138c
true,pyhpc-eos-1,false,24716,0.020519018173217773,202098,483be10f2f620f3e16625cc0e91b93bd
true,pyhpc-eos-1,true,63868,0.057767629623413086,65223,95fabebfa68632eda6486a0800ff1d84
true,pyhpc-eos-2,false,61210,0.05821824073791504,62757,cf8e725007acc39608cb764b2d4f5779
true,cupy-4,true,2548982,2.3133528232574463,3686977,1ba1deadf3c475ea150ff4bb90a53998
true,pyhpc-eos-0,true,4057491,3.799356460571289,7158640,e8a5c7240fc17bf06dfd43b574a3d353
true,squeezenet-1,true,1843865,1.8401384353637695,1845577,fd25c759bfe75b8ef54ffbe4b8af0cf2
true,pyhpc-eos-4,false,48459,0.04487061500549317,50351,272823cc7715e64c63125101483e0371
true,pyhpc-isoneural-0,true,630799,0.6187851428985596,632713,dca013d55ac568e67dd6c7e411ffcf6b
true,pyhpc-eos-1,false,30844,0.010166168212890623,32724,d2774d43e183d288f19d874903f5c5f4
true,cupy-2,false,1041124,0.8962481021881104,1042997,ea36eef667ad28ddb8b0df5fdacfac10
true,onnx-roberta-3,true,1183143,1.1694047451019287,1184876,5348a62e6f2bf020a063b1b7f81deced
true,squeezenet-2,false,1056788,1.0529465675354004,1058405,5c40fb971c8dcdf38ff248a49d5b4196
true,onnx-roberta-4,false,307811,0.15334343910217285,309637,7bec5a9f7af55de479fb3de5f32750d6
true,onnx-roberta-2,true,1054235,1.0403690338134766,1056046,2da6c85246c453a4be8a0e215d368890
true,cupy-4,false,1033199,0.8932723999023438,1034837,95d3a2fc405cb97e4331ac966e016ffd
true,pyhpc-eos-3,false,42617,0.017965078353881836,44829,b793ad701dfaa070b2eef682304c759a
true,torch_rnn-4,true,2253470,2.2450287342071533,2254945,d3a5cadc2f666c7cc27052fbd81eca7b
true,squeezenet-0,true,1441944,1.4375300407409668,1443737,c2490fc9301a43b567a7b1ff7d488b29
true,onnx-roberta-1,false,298606,0.17544865608215332,300339,738986a5cff28d262b122498a3caa5f9
true,pyhpc-isoneural-3,true,9009495,8.771962642669678,10244857,f5f11ec8a07d4be59eae44ec682c362d
true,cupy-4,false,1337574,1.3339669704437256,1339314,d9e47ea511519ace53ae7c75d03dbecd
true,onnx-roberta-3,false,195561,0.17261338233947754,197191,e6c2b01fcfed1e2dbcc6d5d225b6fdf5
true,pyhpc-eos-2,false,62326,0.05865478515625,63927,cb867e866609a820d797b56d70740379
true,pyhpc-eos-4,false,58916,0.05562901496887207,60534,7865834faf905f02969c0ea4632c51a8
true,onnx-roberta-2,false,344617,0.3314082622528076,346654,2ab536a69fd8a134eedfe81bb091e0c7
true,onnx-roberta-3,false,310706,0.1598958969116211,312125,e339efb78a0461178fd25565316df8b8
true,squeezenet-2,false,1408879,1.405484914779663,1410891,1a5ae59bc6388dbc4f1ffcc769e95d46
true,pyhpc-eos-3,false,63699,0.05990481376647949,65067,d6f8e73017a99c1847c907700e94d9a0
true,pyhpc-eos-2,false,38582,0.018348217010498047,40534,4142f6b7e73d9f553cc29956bd8a9a9f
true,cupy-1,true,2729262,2.453380823135376,4077156,cc432bdaef255b39c13414cce3821f1c
true,onnx-roberta-4,false,394099,0.3812215328216553,396067,e52a40a137b63b59bacbe781a6c13c42
true,onnx-roberta-4,true,5204009,1.1912636756896973,6399543,78403a694f622595dc2aa031ed72565b
true,onnx-roberta-3,false,328949,0.19899868965148929,330508,f422bd24efab23a07de36e5efac8b6c5
true,pyhpc-eos-1,false,52921,0.04973912239074707,54418,0617facc045cb1df1b41ffa8d967ecbd
true,onnx-roberta-3,false,218420,0.20865154266357425,1002040,9a9941826b8b8ba6a657867c0b62a16f
true,pyhpc-eos-1,false,59800,0.056610822677612305,61283,93b10123a68650c6c20487b0f28cf820
true,onnx-roberta-3,false,210997,0.1999187469482422,212592,157ecb07b1d92494da08dbffc2aac45e
true,squeezenet-2,false,1004491,0.9509735107421876,1006591,5fcb970992a7d2ecaafb2d44d7fca3b8
true,pyhpc-eos-3,false,68949,0.06533575057983398,70641,e59e6a05fffd060b5be9dc3cec9083db
true,pyhpc-isoneural-3,true,607123,0.5945949554443359,608716,2ed4b95cc08a4f85eade94946c31218f
true,pyhpc-eos-0,false,23921,0.01934289932250977,25938,40d4d9613e612e0480d62b4398afe52e
true,pyhpc-isoneural-3,false,83540,0.04974675178527832,85525,dcf3cda37295c92df77a13f7d69da58a
true,pyhpc-isoneural-3,false,580285,0.5714735984802246,581732,a64ff439219b4156e9becd6a093f756e
true,squeezenet-4,false,1172637,1.1672263145446775,1174593,559bafc73b75d31a11ca1e340fb58223
true,cupy-4,false,1225864,1.0758063793182373,1227773,3d2d3a68be2589786a0b3aaa92d1e186
true,squeezenet-0,false,1076283,1.0723555088043213,1077932,06f5e7cdcc39b3737f9c3f66361211f9
true,onnx-roberta-1,false,598668,0.5871350765228271,600751,1802d4a6f7c279aae43125dd5a4ddd93
true,pyhpc-eos-1,false,80153,0.07607269287109375,82963,f2fcfebf1b07a63a9ed0ac96e6475943
true,cupy-2,false,1346021,1.341527223587036,1347846,13dc916cb6e412b6a14bf59987b0ddd5
true,onnx-roberta-0,true,1177538,1.162402629852295,1179144,9822559137dc2ea004b4b2dd425be6d9
true,pyhpc-eos-3,false,49799,0.04697370529174805,51421,921018b08fb7f34993c8fa1055c3a6cc
true,torch_rnn-2,true,146873,0.1408557891845703,148781,a67dcb4d69cd08de544698a8e4c7bf88
true,onnx-roberta-4,false,330038,0.32007646560668945,332239,54d12a63a96d297f05d4d1285dc43e0f
true,torch_rnn-4,true,126262,0.11804986000061037,127706,8525e12c3373a459c71def65ea06f274
true,pyhpc-isoneural-2,false,108220,0.10367727279663086,110164,971080547dc61673872282fbf1a3168d
true,squeezenet-0,false,1123165,1.1192853450775146,1124768,002bb15fcf27def70c236f8291d48f58
true,onnx-roberta-1,false,320888,0.16617894172668457,322959,ca62a6dfbfe7a1f69768c967125afd0e
true,squeezenet-2,false,943958,0.9392704963684082,946060,8eb0350ef1c9a3c24cc9c4ef20d119a1
true,squeezenet-2,false,1036547,1.032294988632202,1037952,35b63894f3bce64c0a5017d50b08e959
true,onnx-roberta-4,false,384873,0.3756706714630127,386846,72110ea24d6884dcf145797ce4a08dd4
true,squeezenet-1,false,1241373,1.208134412765503,1243462,9847fa62ab7b00c1471de028b77f7263
true,cupy-2,false,1358226,1.3541631698608398,1360441,558a54933c65e7e27559bc8e65eec1cc
true,squeezenet-0,false,1100453,1.0967459678649902,1102086,be3d2a7e9167207bde062e66ce4ed85f
true,onnx-roberta-1,false,338905,0.33010149002075195,340986,7ffdcd177a2bcc189662416ac63a0825
true,squeezenet-0,false,1151507,1.1473395824432373,1153188,cad93e9ae0739f83be9008209d01e38e
true,pyhpc-isoneural-1,true,659327,0.6432957649230957,661263,83527cab87dee71533fcf9ef468eda68
true,cupy-2,false,898909,0.8953044414520264,901247,bd32d407b60dcee51194c2b29ffda663
true,onnx-roberta-2,false,366761,0.35689735412597656,368701,16aae25b1e734efd3fbaea3410d38361
true,pyhpc-isoneural-1,false,147307,0.14215612411499023,149187,c949bd8aa03bddfac53c7162f9b5a8ff
true,onnx-roberta-0,false,295410,0.1566331386566162,297390,d31ac48c0d2e822b83faaddecc1d57e9
true,onnx-roberta-2,false,156585,0.14806747436523438,158804,e378b657acc166188ca69deea3f8ee29
true,squeezenet-1,false,1121590,1.1171815395355225,1123007,4c14c7caab1385d20d4c943561b6e25e
true,pyhpc-eos-0,true,73665,0.06541991233825684,75580,4290292d1e98c657a9f5ec9c6789dbf3
true,torch_rnn-1,true,127502,0.11998414993286131,129073,d66dcf42312664cd4b23badad6959c12
true,pyhpc-isoneural-1,false,575331,0.5659093856811523,576931,04c227f841d8771542da8a2c2cb976fe
true,onnx-roberta-3,false,291059,0.16481328010559082,293240,cecca290ade42a5bbf1b8cb30ba87d54
true,pyhpc-eos-0,false,20936,0.01746845245361328,22877,ad96fb82298374b46ccc488faa7bd703
true,pyhpc-eos-2,false,71722,0.06695055961608887,73356,1105205f014ecfbec36f6386ad8a0011
true,cupy-4,false,1042710,0.8940539360046387,1044727,4a1e5de8b8661bd958eb095b13513389
true,squeezenet-1,false,1063127,1.0598809719085691,1064606,37176cf224860fe8c550c87bc64c542c
true,onnx-roberta-2,false,351179,0.34177088737487793,353078,8ef9716c918b2453c098e047f3256268
true,cupy-4,true,2757400,2.4875917434692383,3882789,7440ad56633d2c3d97fd09854b080c4e
true,onnx-roberta-0,false,359049,0.3493375778198242,360881,d290098be5791837f05f41ae5eadc6bb
true,pyhpc-isoneural-0,false,84519,0.04945206642150879,86273,e1d416183e3ff50cecc583f2b4c0fb8c
true,pyhpc-eos-0,false,68577,0.06452631950378418,70187,29d4889bb5cff3ad23f2280ff7b65693
true,pyhpc-isoneural-0,false,599751,0.5908420085906982,601174,40912e3733083b4d7804b50313fccd82
true,pyhpc-eos-3,false,71974,0.06809735298156738,73673,d07c60a39008879978bdc72159842554
true,pyhpc-eos-4,false,64308,0.06005144119262695,66480,41e674d57c8787a0e485c02e5e6efad9
true,squeezenet-4,true,2088570,2.083485841751098,2090378,4dc4ae70b5add791d1a00566eaf03436
true,pyhpc-eos-3,false,73499,0.06909036636352539,75135,456a7632f4315fe0aac13cbb06f893c5
true,squeezenet-2,false,1089151,1.084994554519653,1091271,f644cd166e88fadc773e277770ec5079
true,onnx-roberta-1,false,326342,0.3158862590789795,328757,69a78bce4e0bd8f0be6bf9677848667a
true,cupy-1,false,1533532,1.5301837921142578,1535446,e28850144302ca6a9d98fed9a7d572cd
true,torch_rnn-4,false,55190,0.0509953498840332,57035,06cc9e973a71a4991c30bbb558ee0cc9
true,onnx-roberta-2,false,381084,0.20361328125,383204,a1a1beae8f27e429cf8c13368b0c2f0f
true,cupy-1,true,2629970,2.372191905975342,3868389,c4e779fb7c27084e284a89d952cfee76
true,cupy-4,false,1232837,1.083293914794922,1234678,8dec83093c2bdcf632f678e9526251a7
true,pyhpc-isoneural-3,false,21031,0.018497467041015625,165592,b5e35a2d3a7f36d0bf85553197ad8a59
true,onnx-roberta-4,false,366565,0.16022753715515137,368847,bd0516ba59b62e5488c969672c1acb13
true,pyhpc-eos-4,false,23557,0.02030158042907715,25362,9b142a8adf7ea7edbd1ff80f6a088721
true,pyhpc-eos-1,false,44336,0.02341294288635254,45780,00324f59d0d27948cf614b090774c5c3
true,onnx-roberta-0,false,244981,0.2243747711181641,246685,e28d008493ac2b4fdac6db5cce748c30
true,cupy-0,false,1262191,1.2583205699920654,1264150,78bf7b1a2474d967c9ce6ddc6e3abac0
true,squeezenet-1,false,1099825,1.09627103805542,1101460,549e54b3db89cc550b541f322e5fba1c
true,cupy-2,false,1217673,1.213585376739502,1219655,bd48f02b3ece473af34643dcc1403831
true,pyhpc-isoneural-2,false,91905,0.014887571334838867,93860,9e1990826682d61df47c1b9a8a2ec4c0
true,squeezenet-0,false,1075343,1.0705749988555908,1077497,3a3008e8d9efc29a166cff3ae1dd7840
true,pyhpc-eos-1,false,57859,0.05471324920654297,58980,00f5802e5f0f13ed95d727be2a69c22e
true,cupy-1,false,1040080,0.8941881656646729,1041926,c94ca1a9bca66d1b3f8ebc244198b9a7
true,pyhpc-eos-0,false,53763,0.05048084259033203,55497,2467edb0b1eb3924d92cf5d271bd3aa3
true,pyhpc-isoneural-0,false,597416,0.5885858535766602,599524,3e20c983b874cc89bdcd563c364ed7c0
true,cupy-2,false,1082403,0.8940684795379639,1084391,05862fbf8a17d723786b063124f1642e
true,cupy-0,false,1344994,1.3414618968963623,1347266,138eb913d9e283379fd59692a1d4b319
true,pyhpc-isoneural-1,false,556380,0.5468873977661133,558090,b5a7103c1a2d6ce67c1c8aa2e18fbbe3
true,pyhpc-eos-2,false,55327,0.05134892463684082,57078,6dfe02561453d72dae137aa04922cbd2
true,cupy-4,false,1323082,1.3192074298858645,1325138,ff7f8de1f1856fc8dcbdcd8e7cdd7c23
true,cupy-4,false,922849,0.8973362445831299,924596,aff4faeeedba200721e86ee3f47b026c
true,squeezenet-2,false,1129196,1.1258299350738523,1130709,7f02288967f3ade7d6de4323b1e25834
true,torch_rnn-3,true,147360,0.14006972312927246,148783,fb7999e5f95282dd0aeecba99e6dfd01
true,cupy-0,false,1409641,1.4050533771514893,1411473,a08dee7192896e0afee9c53feab23ee4
true,onnx-roberta-1,false,511085,0.49477577209472656,513125,7bfec4659911e9adf12169de515dfa37
true,pyhpc-isoneural-1,false,91288,0.08748912811279297,93024,c68704e37543c31c9336fd421faee6b3
true,torch_rnn-4,false,92977,0.08931803703308105,94835,4634d6771589368d316cfad9a34add19
true,onnx-roberta-2,false,266898,0.14387845993041992,268753,1a842429e626775ca4bfcf773b5c45c9
true,pyhpc-isoneural-1,false,28382,0.02463388442993164,30299,8b39d0718e3b586afde0a64748ca2371
true,pyhpc-eos-3,false,49590,0.04652953147888184,51185,97088fbf2beab0e081b59f5f950a2440
true,torch_rnn-4,false,47607,0.043486595153808594,49602,f8baeb9f27da6d577a4b3106ddaa1604
true,onnx-roberta-2,false,324813,0.3144114017486572,326328,d93370be95313277c727a1398c66dbb4
true,torch_rnn-0,false,27570,0.023528575897216797,29318,e9f39a68095ccbd457609c466576c55b
true,pyhpc-isoneural-0,false,663328,0.6538722515106201,664854,46de45ea4fc2c5584943f7ed863f3633
true,pyhpc-eos-0,false,35056,0.016286134719848633,36427,f97535a9385216196bbbb9596def5eb4
true,pyhpc-eos-4,false,72743,0.06812071800231934,74307,bb67ea974dbd28315bf2e7f8ffd4da6b
true,pyhpc-isoneural-3,false,544382,0.5354585647583008,546195,12b579b274011fb85772a97b9b84ea87
true,squeezenet-2,false,1244677,1.1888163089752195,1246716,93d05dadb2813fb8eaee045581c68e76
true,onnx-roberta-0,false,328317,0.2002713680267334,330330,3cad66977fba1a56fdf04a581d573fdc
true,cupy-0,false,1344613,1.3397436141967771,1346815,296c4d1c615c6b262f91880134b77723
true,squeezenet-2,false,1182531,1.1785857677459717,1184310,97c949e9544398deeedddebb8c348796
true,torch_rnn-3,false,57465,0.04816746711730957,59417,3be0c62c4864b9fb457683069dfe4aa5
true,pyhpc-eos-0,false,40374,0.01802968978881836,42463,4238028111fd9c8de2a632cd481b21a2
true,pyhpc-isoneural-0,false,81951,0.016324996948242188,83516,f2d3642bf9d28952a5795cd57b946d4b
true,cupy-4,false,1499317,1.4947116374969482,1501169,2929dc3147a150de9a49cea5d479a334
true,pyhpc-isoneural-3,false,648813,0.640261173248291,650593,8b57931ccc540d3602dc406a9b241f6d
true,squeezenet-0,false,1123790,1.1199524402618408,1125657,b046771f1b2f22926e62d12ad4673be2
true,onnx-roberta-3,false,536804,0.5253133773803711,538937,16f85b962bce5900c06b3993ed4610c6
true,cupy-4,false,897387,0.8944449424743652,899270,f1cf83ec4beb1c42085b47df9565b247
true,squeezenet-0,false,1455167,1.4515876770019531,1456661,eebe1f4337a407888665c6c14fe6c743
true,squeezenet-1,false,1103713,1.09948468208313,1105504,2a00498086a8a3be36dfc8ef119ac77f
true,pyhpc-eos-1,false,68628,0.06506204605102539,70350,51301c2eced610b6fa01dadb7e76c690
true,torch_rnn-4,false,35068,0.030865907669067383,36672,ebffc328fa035f2dfebddb0a94d1d373
true,cupy-0,false,1085237,0.8938298225402832,1087336,2b6ececb2c9b902119a9b602d84f179d
true,pyhpc-eos-4,false,63739,0.06010270118713379,65302,426d0450a7581830edfec3ea8cd0756b
true,onnx-roberta-4,false,430396,0.219954252243042,432731,c3be20381fd8abcb0a07dfcb521606f7
true,squeezenet-0,false,1328069,1.323791265487671,1329915,f090d2b992f89c2e6032a21207e8db25
true,pyhpc-eos-0,false,65732,0.0624082088470459,67332,88091a1f6319081be94660cce999cb8f
true,onnx-roberta-4,false,209511,0.20043540000915527,211147,7b45e60a8b760972c3e0672c4f29df29
true,cupy-0,false,1037478,0.893695592880249,1039781,398b6b118aa5afeb1019a0e2507e605b
true,torch_rnn-0,false,25807,0.022349834442138672,27370,8078f8adb059fcd357a17acf1da50289
true,pyhpc-eos-2,false,70267,0.06637716293334961,71920,ba3dabd2bd9249e8b78b2f509442fc14
true,torch_rnn-0,false,47382,0.04417228698730469,49558,e117edc625a0e713417403cf79df9db9
true,onnx-roberta-4,false,398173,0.32953619956970215,400209,60c80592eb2cc68f56923012b570e873
true,cupy-2,false,1364916,1.3584232330322266,1367173,56e46dc2c6cfd2acea07f9c14d1cd755
true,cupy-1,false,1037460,0.8952286243438721,1040127,f01ac99e272c5b12361f256b2df36f4c
true,squeezenet-4,false,1116472,1.1125211715698242,1118214,081759429881dea25dac243f53b814d3
true,pyhpc-isoneural-1,false,560457,0.5500383377075195,562416,fbdd35926d81dd76c3e22b7d734441a6
true,onnx-roberta-3,false,352248,0.3412892818450928,354544,2bf62e59a560a2abcf3f7bf08b398fb5
true,cupy-2,false,1052620,0.8939738273620605,1054806,c0aeebfb61e3dfc1ced5ac680b8a1fd2
true,pyhpc-isoneural-3,false,588183,0.5799839496612549,589830,7711a3d89cfd713f1fff3530c7feb7ed
true,onnx-roberta-2,false,288454,0.15299391746520996,290403,851cc61649aa03f62295516011acacd1
true,torch_rnn-4,false,35615,0.031798362731933594,37262,f3beb828597820971b2bffc4d4fd95b9
true,pyhpc-eos-2,false,28226,0.023704051971435547,30278,0b0802334a6e81d2d0f2f3daa9dbb102
true,pyhpc-isoneural-1,false,524578,0.5164036750793457,526404,ab80439b6d64782c604e15e0991bdbdf
true,pyhpc-eos-2,false,71471,0.0676429271697998,72928,1a4eed0889182a709c5500187abdd21a
true,cupy-1,false,1036359,0.8939812183380127,1038338,17adfe216edf438ac105704368b8988b
true,onnx-roberta-0,false,393254,0.3835303783416748,395581,bf5f6ff53fb21844f0114fa2c4569399
true,pyhpc-isoneural-3,false,584406,0.5758054256439209,586375,8a766c2e2f87f3645e0e42c999429c2b
true,cupy-4,false,1329653,1.3255388736724854,1331744,6de514f8664713ce30410e567b062a4d
true,pyhpc-eos-3,false,63057,0.05949211120605469,64577,0b8577fe5b7fc0f2df7407cc0454b84e
true,onnx-roberta-2,false,261517,0.2525603771209717,263475,5f615b46c9a33ee659e45f437388a126
true,pyhpc-isoneural-1,false,541493,0.5316162109375,543274,624a11f92b53cdaf50fae88e504b37d7
true,pyhpc-isoneural-3,false,564384,0.5559015274047852,565889,364d720e08e456197b0f1acecfc8f54d
true,onnx-roberta-0,false,351875,0.33957552909851074,354164,59100931821e7b6f3449e15dec85c15f
true,squeezenet-0,false,1209527,1.2047483921051023,1211201,abec68d3929eb01a2892b5027053381c
true,pyhpc-isoneural-0,false,596835,0.588062047958374,598572,b934a5845b2eb92115df8b9545b242bb
true,pyhpc-eos-0,false,75123,0.07108712196350098,76903,69498f58a506ec91db32b9a33f912a32
true,pyhpc-eos-1,false,66649,0.06294703483581543,68464,353482d43a5de8757078a23d0cd41e10
true,pyhpc-isoneural-2,true,638063,0.6255378723144531,639704,55950107c8e603baf68eadf5f52424f1
true,onnx-roberta-4,false,325375,0.18413400650024417,327425,f754b0e1655d5893fe650bd899a2adc0
true,pyhpc-eos-4,false,72784,0.06821084022521973,74462,1330c3244ad621cf25f20e77c6fb8efc
true,torch_rnn-3,false,50660,0.04247403144836426,52825,89fd1541ae9f0b06adcb81807fad1832
true,squeezenet-1,false,1156331,1.1524341106414795,1158016,e7e25cd69bb7117e990d5822e085cc18
true,onnx-roberta-1,false,361907,0.35164308547973633,363926,cb815365bbde6e80f61b6865457974b2
true,pyhpc-isoneural-2,false,584455,0.5766777992248535,586446,231a91802278ccaab985d0dbae75c280
true,onnx-roberta-4,false,385874,0.3751494884490967,388279,b29bca54d98fdee2c6c02af11fc3e99a
true,onnx-roberta-1,false,290321,0.16309213638305664,292277,604d676dd9f1b8b6dcc5e2a8e1c5edf2
true,torch_rnn-4,false,48811,0.04426264762878418,50496,3fd02c0959499225a9990e7bbb6d4e42
true,cupy-1,false,1326473,1.3226549625396729,1328761,6a105b41f5b3d9209da4c394c238bde4
true,torch_rnn-4,false,52338,0.04825496673583984,53744,69ced5de337e74f34da9f5783500001a
true,cupy-4,false,1072525,0.8943157196044922,1074552,35d18253d47307dec5ce4c235001878e
true,onnx-roberta-4,false,348512,0.338454008102417,350854,2a64579b2c231d0296b9bd59df6814ab
true,torch_rnn-3,false,73667,0.06376457214355469,75560,e17ff39fd496b5a611ba861ccc1fdcd8
true,cupy-2,false,1041566,0.8937530517578125,1043542,3705fb0f778aefa2a0da5632d144ebc7
true,pyhpc-isoneural-0,false,551053,0.5434854030609131,552947,37890c1c4aa60fdc62c1b4b73e310fe8
true,torch_rnn-1,false,32785,0.02895331382751465,34366,d75f7431fe6796cfc5bd08d464329d99
true,torch_rnn-4,false,43140,0.03934025764465332,44848,971953f6d6521013cfcc5b4c7e4dce08
true,squeezenet-0,false,1319214,1.312171220779419,1321071,fc880a32b27e0f00c459772c07a5df98
true,torch_rnn-2,false,35052,0.03116774559020996,36828,054369a99edd328bed8111526ee1e978
true,pyhpc-eos-2,false,60095,0.05694437026977539,61675,96620e4006063400bbf4cb8edf20219c
true,onnx-roberta-2,false,287619,0.15656590461730957,290101,2ff463bf42059eb74f02e5d0725b4841
true,cupy-0,false,1036675,0.8932349681854248,1038444,c6b629014eb68dcffd6a8f06619f949f
true,squeezenet-2,false,1216306,1.2127158641815186,1217491,8a886cecb391465177786772501f2ed9
true,pyhpc-isoneural-3,false,591431,0.5832860469818115,592895,b129119bbb4e42d83b667e6a0bb7da67
true,pyhpc-isoneural-1,false,540977,0.5323469638824463,542661,ab911d468dc8a6f3bdaf1455453e4598
true,onnx-roberta-4,false,347883,0.33793163299560547,350002,297f1ffe7fec9070f9f2fd4baaed97fb
true,onnx-roberta-3,false,301600,0.15314030647277832,303529,f4d5ce09d43e82f21642f0a15c038a04
true,onnx-roberta-1,false,357913,0.34244775772094727,359567,d38a3922240faf624fd186de990ba565
true,cupy-0,false,1338276,1.333329439163208,1340631,3338ec73f31436456bbc93706668cdbe
true,pyhpc-isoneural-0,false,621985,0.613508939743042,623742,095257db13bc2ebd9385f2a679bf8e63
true,squeezenet-1,false,1140423,1.0858731269836426,1142508,653385757b50738540eeb92ee6df6b5e
true,pyhpc-eos-1,false,63271,0.06011772155761719,64768,1a682458a19f8349e5231751f605725d
true,pyhpc-eos-4,false,72383,0.06807708740234375,73942,fc90bd56e8413e24a9e7a4d5141a3836
true,pyhpc-isoneural-2,false,603610,0.5950179100036621,605348,881d1d3e89f3185e99ca3008a9dd8b33
true,squeezenet-2,false,1444923,1.4407732486724854,1446793,7af60e319d05212c7c43c4c0abcf4628
true,squeezenet-4,false,1141978,1.1370255947113037,1144154,a1e43808870136c5e904d7f1f6f633dd
true,squeezenet-0,false,1372302,1.3674967288970947,1374090,45c46fa58df5c735ad452ae06a0a7a8e
true,pyhpc-isoneural-3,false,122958,0.11969685554504396,124661,4fdd74aadbc089aa6c04cd683f34443a
true,torch_rnn-3,false,34030,0.029822826385498047,35777,97a14678353b2f05b5fd8720cf956fe7
true,cupy-2,false,1046775,0.8934698104858398,1049089,d7423e62cfd8c6426a43d0acea008a7d
true,pyhpc-eos-1,false,64819,0.06157827377319336,66641,a2848b3e8cd7955b9af8f147ef7c5dc0
true,onnx-roberta-0,false,311034,0.17017221450805664,313080,a290a757165a588ff23b37c0aa5827e0
true,onnx-roberta-2,false,349305,0.3399496078491211,473028,daadf7f0a06109fe24515f7e2872d3d5
true,torch_rnn-1,false,39324,0.03507733345031738,41199,efffae2cba03628613c1e2a292483fdf
true,pyhpc-isoneural-3,false,584371,0.5757663249969482,586431,78cb0a4d2ed8a05ce7b05d822a0fa6de
true,pyhpc-isoneural-0,false,628074,0.6191525459289551,629841,62f9806d44ff3fccd63b73132df38343
true,cupy-0,false,1053479,0.8947265148162842,1055486,4cd1ee0fec8e0c62cd66a788116c6463
true,torch_rnn-2,false,40585,0.03666329383850098,42329,c48d441be56c453e9b6c3dd833e34c12
true,cupy-1,false,1044837,0.8946139812469482,1046338,147b7e9f7094023541a0cbcc0fe623f0
true,pyhpc-eos-2,false,66709,0.06318378448486328,68645,43e7fd3ae40f2efccce8bd6ed20c0eb7
true,torch_rnn-2,false,41331,0.03789949417114258,42849,c3be2a1f6ae97fe684ab0108f12d2e34
