success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-2,true,9141694,8.870712995529175,10449777,114afbb707badb57af8885bce51bbe86
true,torch_rnn-4,false,62424,0.05489778518676758,63989,bc73fc11703f617918aa8d1f2c823a43
true,onnx-roberta-4,false,372935,0.3639769554138184,374394,26676d57ffd8fc32184a0781df6474bd
true,torch_rnn-1,true,3942624,2.298997163772583,5431890,9425a7d735732970d96f41bf0a8b575c
true,cupy-4,true,13291355,13.28412413597107,13292935,d0d34b29d33520405694ff994a5544b2
true,pyhpc-eos-4,false,21807,0.017862796783447266,2341878,98957825bc6819e22ee2c95240d2a4c2
true,squeezenet-4,false,913049,0.9089314937591552,914430,40fd876160460db8e3247235becedd9e
true,cupy-1,false,902155,0.8975369930267334,2751150,167deae0cd58b49ab2fb4f66f6ffe566
true,squeezenet-2,false,995284,0.9920148849487304,996823,58c84823b1e2ae2c0cf5f6531a7818ae
true,onnx-roberta-1,false,191160,0.1811046600341797,192438,2669791a061601accc312f8ba381b6c6
true,pyhpc-eos-4,false,36794,0.03173089027404785,1679985,6afacd0013dc0e887e55ab9c01e1a8ee
true,pyhpc-eos-2,false,32703,0.029346466064453125,1497521,d58b4af20916cae0d4284ddec57f0d4a
true,onnx-roberta-1,false,173504,0.16216588020324707,175110,c418e94e526833f8b9809f15f21ed189
true,torch_rnn-4,true,120775,0.11437606811523438,122086,6202dea37bac2967476f0f35a3305e6b
true,torch_rnn-0,false,52683,0.042997121810913086,54538,a05adae8a580c33b8663cadb6e9bf21f
true,squeezenet-4,false,1083166,1.0793359279632568,1084730,f3bb5aa6c413bc6db77e28941c67b4d1
true,squeezenet-2,false,1236087,1.232417345046997,1237798,3e71a7cdddc842a532bcc589f0856304
true,pyhpc-isoneural-4,true,9305812,9.057128190994264,10513597,b3047d057c250125d2c5e49e0eecdb4e
true,squeezenet-2,true,3611521,1.7732048034667969,4163647,aaf8a1145be6a1bfd6bf7d834a299fbb
true,cupy-1,false,1033730,0.8941235542297363,1035410,19b8f4341384e5cf50a49051e31d50df
true,pyhpc-eos-0,false,61520,0.0576481819152832,63020,8e9b22e1cf01cb408b3f3a4cefcd23b0
true,cupy-1,false,902964,0.8998427391052246,904626,75e759636002ca38cf4a0a2f024bc449
true,pyhpc-eos-2,false,43483,0.02038669586181641,3150030,2da2209f80b1b271f2e94d9f9f550943
true,torch_rnn-2,false,71072,0.06734895706176758,3618903,b54495190f203e0af5ce60f898a58c57
true,squeezenet-2,false,1492517,1.4891111850738523,1493996,47d901d0d723910f13586fe6a68fc867
true,squeezenet-1,false,1272023,1.26867413520813,1582954,4194ea9c4b496523a13ea6c03c24b8a5
true,pyhpc-eos-1,false,37470,0.018352270126342773,1230237,c60a75637c0849ea418e78d43bc0de4e
true,torch_rnn-0,false,72385,0.06898784637451172,4880879,bca17be7027fd21dd7748329af14ef20
true,cupy-1,false,897246,0.893484354019165,1396241,963f688b559d8e0d8005372ccd4ecca7
true,onnx-roberta-4,false,274317,0.264437198638916,2000652,4b17fd60641a295ddfb4ccb9d25f88ff
true,onnx-roberta-0,false,314660,0.15805649757385254,1716782,b906cd1076c0844dffcebecb277fe018
true,pyhpc-eos-1,false,27079,0.02344965934753418,318150,0fe17047e52e204187d13a435ea3f007
true,onnx-roberta-3,false,372003,0.3633296489715576,4055109,c5b82410923839812802d07810272f7f
true,pyhpc-eos-1,false,25970,0.022201061248779297,3352618,a5331a0f275f61b16caa121e1c81884b
true,pyhpc-eos-2,false,20439,0.0171353816986084,2659996,2a93183443c6a8a37e040562bcf7222f
true,squeezenet-1,false,1330888,1.32747220993042,1384390,64c6c24330d46df19c8184c5a8894fc2
true,pyhpc-isoneural-2,false,38856,0.0347294807434082,1421206,46d5ce5bfaa9ccbe03ae293c84f3d1d9
true,onnx-roberta-4,false,207355,0.19867634773254397,1545557,45c374d0f4a210273571c9954c73d747
true,cupy-4,true,13043453,12.826855182647703,13574637,0af36c74b1e9661033d0e83b324786cc
true,pyhpc-isoneural-3,false,104269,0.101118803024292,1413959,2cf2812da62d982ffca210f711c0f8a4
true,pyhpc-isoneural-0,false,43451,0.03918623924255371,1023257,e48c51ccdb0834ddf34436085bc013f7
true,pyhpc-eos-0,false,59556,0.05628156661987305,60690,a9ad1b7c64c0d4102e023b9d121c5eb4
true,squeezenet-0,false,1009141,0.9545180797576904,1471415,d4fe5332b9adff458365e9de8ec12ebf
true,squeezenet-2,false,1168498,1.1646602153778076,1170142,ebbe17eb70d2c786f406f204f85989a4
true,cupy-4,false,12734492,12.72971773147583,12735951,eea1f4772423d7ac8553071bedc0f38b
true,squeezenet-1,false,1164277,1.161306381225586,1166220,33d7b1da85ae352444e74dbd77735475
true,torch_rnn-0,false,62220,0.05289340019226074,63759,557455993a6d9f17ad8c2c85c5933c8d
true,onnx-roberta-3,false,333588,0.31957554817199707,334931,3c258a1bd3eba0bffcebc07904256ee3
true,cupy-4,true,13410465,13.150196552276611,13965167,95bba01819fdc0afd9b17fb00eb2a628
true,pyhpc-eos-4,false,23685,0.019487857818603516,25522,eded43073ba2137fda3fa778937577ce
true,squeezenet-0,false,1428386,1.4250884056091309,1429791,c868efd684ae521ea71902839ead9253
true,torch_rnn-2,false,57312,0.051203250885009766,58967,abea6651c307947e6a3975b56709c9e2
true,squeezenet-1,false,1131798,1.1284348964691162,1133430,6b95886799ba89aa86e286dae5d11e59
true,pyhpc-isoneural-0,false,38104,0.03450202941894531,39983,a84f02cc1c20de6fb619bab541b8569e
true,cupy-4,true,13434117,13.181052207946776,13955667,a9443b32781f1f376aeef8fb58de975d
true,cupy-4,true,14259186,14.016607999801636,23581407,4ad48d8dcc5a2da1ba5097644a775a5e
true,cupy-2,false,1287380,1.282867670059204,1289184,d0982e64cfc6ea2c817cae498c6e594a
true,pyhpc-eos-1,false,31154,0.02736639976501465,32595,100a728e0575a0574833a37c91753cdc
true,torch_rnn-4,false,52671,0.04899191856384277,76620,d25211ef5941ed9fa4e378ba51da3604
true,torch_rnn-2,false,54471,0.045888423919677734,81472,c46a031bf0b00ca77b4ab68003a3aa0d
true,cupy-2,false,1190920,1.1874332427978516,1192591,0447afcfa1610b0eed6b31e64b9a239e
true,onnx-roberta-3,false,711852,0.7003910541534424,713444,3a1b8a9fef32250fa46a7a2841204b16
true,squeezenet-2,false,949353,0.9457836151123048,950645,ba8366cb27dc8c9c414669931182abff
true,onnx-roberta-0,false,403656,0.3941218852996826,726892,e50ecab875fb9cc2050fdbda7ee1587a
true,onnx-roberta-4,false,268597,0.16231107711791992,637111,911864c2ce3fdeb996cd3d755106f3dc
true,squeezenet-1,false,1365658,1.298084735870361,1460816,81a17ceab1e2c8af7b5ae05b9cc0d0c8
true,onnx-roberta-2,false,327659,0.1880631446838379,747946,6fe11c476a20e57d978c5ed11274cd50
true,onnx-roberta-3,false,200996,0.19146966934204104,937259,d0650b471736e17d105a5baed1d90533
true,cupy-4,true,13212268,12.924374341964722,26196880,cd44cf44f81e2c66727bcc662b9ed815
true,torch_rnn-4,false,65384,0.06112480163574219,67011,b712fc490183d3b9e0f0a24ef7d067cc
true,pyhpc-eos-3,false,18109,0.015015125274658205,19841,046aaf816b02008ec73dc34f42b45dc4
true,onnx-roberta-0,false,395237,0.3828296661376953,396798,a09f75bdc3ce4552d647732f18b07e42
true,torch_rnn-4,false,52164,0.0488431453704834,53631,0acb44152c2481563dbf789e02179b97
true,pyhpc-eos-3,false,22272,0.01803278923034668,23751,7f09492b211b4d223a738d407df054c8
true,cupy-2,false,1246066,1.242542743682861,1247262,6df2e31b2ebf54e11841b657df115c90
true,squeezenet-0,false,1239477,1.2352194786071775,1241216,4a0a1a22b09a08675ecc93769fbb38ca
true,onnx-roberta-1,false,269411,0.25490331649780273,270704,ef59b95876f525beb6088567da803e7d
true,pyhpc-isoneural-1,false,646362,0.6285924911499023,647538,0c97091901a45ce19d4eaf6cd72c0931
true,pyhpc-isoneural-2,true,845310,0.6002717018127441,1487614,b0e40c2809259b201f6588d789d362b0
true,cupy-4,false,12243970,12.239924430847168,12245017,9f0f8c9f1eccc954789be97a3e5b46f1
true,onnx-roberta-3,false,372800,0.25652265548706055,374197,ab464f90a1ed55b521712c9c2a3e7ea4
true,pyhpc-isoneural-3,true,659761,0.6463041305541992,661120,865f141b2fe5e973ca374eb575d036f5
true,pyhpc-eos-0,false,100468,0.0960550308227539,101819,dcde1a0fbf670818425510091b647360
true,cupy-0,false,1249349,1.2458674907684326,1250652,bb9467a3cc348fce5635abbd738fdd6b
true,cupy-4,false,12981867,12.97606635093689,12983226,60cdf06cc3ef7be2c2a7e530a3339ffa
true,pyhpc-eos-1,false,42447,0.039472341537475586,44144,0396136a83829b98163d02a614eaa453
true,onnx-roberta-3,false,623734,0.4816868305206299,626549,4b2638ceb951e489f954265a2c02f1a9
true,cupy-2,false,1585704,1.5811045169830322,1587063,7abce2fcdc775b1e24c60cee2058b27d
true,pyhpc-isoneural-4,false,213139,0.06754708290100098,245184,a2cc53a5589f932fe2e30e97f800a292
true,pyhpc-isoneural-3,false,610700,0.5998737812042236,612072,1e7bc5565f37d3f542b0b67dd3197b45
true,squeezenet-4,false,974976,0.9718906879425048,976447,48836ba570da3bf055e54f444aa6d054
true,onnx-roberta-1,false,234658,0.21928858757019043,236074,b14d99f47a7b11a06f68e436ee9e1096
true,cupy-2,false,961266,0.9576871395111084,962902,e0ff0f93f288ddfc02e962893285d6aa
true,torch_rnn-0,false,51057,0.04769468307495117,52995,c372ed902e71d991178c99942600a8ac
true,pyhpc-eos-3,false,53937,0.050257205963134766,55266,a8e358b035f3e8e05bd984843c29132f
true,pyhpc-isoneural-3,false,614051,0.6032195091247559,615321,bdacc253fff4a9b64d95ad9c9c987e17
true,pyhpc-eos-2,false,41604,0.01928138732910156,43501,69ba290f238325d9b4b2e29b4932f0ab
true,pyhpc-isoneural-2,false,665851,0.6547837257385254,667213,648b093113cbdf0009824a1395ada1d8
true,pyhpc-eos-0,false,65137,0.06107687950134277,66450,ddc099b4663fd2ea871482ff87894082
true,squeezenet-0,false,1349130,1.2972362041473389,1350875,dcfc8d36b313cbe06ef513d009d29fbe
true,pyhpc-eos-4,false,38242,0.03422427177429199,39925,7ca4a3906c5383197af0504820587e6c
true,onnx-roberta-2,false,378655,0.3683249950408935,380281,af592493d10c6c2fe5d6877cec963eba
true,onnx-roberta-3,false,338981,0.16483235359191897,346590,d344c9050d903d18b1c550fb295f914e
true,squeezenet-0,false,1133237,1.1300387382507324,1141289,9e43a03122cc4ff6a6e7053c4f354cb0
true,squeezenet-2,false,944740,0.9410886764526368,946107,373199dd852bdc6be5b89f1b04f1d43d
true,pyhpc-eos-4,false,30000,0.025739431381225582,31718,890cd90a866fdb853dbe76d6692486a0
true,pyhpc-eos-3,false,26081,0.02217388153076172,27701,3975762f9d26d42d148ecefe33dad987
true,pyhpc-eos-2,false,28055,0.02457189559936523,29233,b09ffb255dbf529350c0f971506ae892
true,squeezenet-0,false,1320235,1.3164632320404053,1321897,44e1a24bf9a51c133429ba3eb042bd3c
true,onnx-roberta-2,false,317151,0.307614803314209,318635,4592f2fc5d53bfb8e2253679ab06398c
true,cupy-1,false,914016,0.9039757251739502,1083831,652994c37f5662cc036c4d87615740c1
true,onnx-roberta-4,false,198827,0.18943190574645996,827153,bae311f082e6fa2a77ecc62912777182
false,onnx-roberta-4,false,0,0,1056456,64cb6341ecf28688218b52f89fff0b5b
true,pyhpc-isoneural-1,false,564860,0.5541641712188721,566229,8bccf7e48119c09e7bfc46c7aba33bc9
true,onnx-roberta-3,false,349142,0.19539165496826172,350804,6c427fcdfa6232c02f98a0ef8a57a1a6
true,pyhpc-eos-1,false,26184,0.022795915603637695,27743,f7551a66385a370952c74e8803b802d0
true,pyhpc-isoneural-3,false,511274,0.5011732578277588,513438,47e7c461fb189f1a6400fff171822299
true,squeezenet-1,false,1388098,1.3527498245239258,1389659,f9e3d195885d4ab3d4d4fe67868a48fb
true,pyhpc-eos-1,false,12025,0.008703231811523438,13399,b07a421835faa451560ac32a250d4f9b
true,pyhpc-eos-1,false,12722,0.009000539779663086,14678,5659dda18759fb867ce2304505a299d4
true,pyhpc-isoneural-3,false,584599,0.570723295211792,585884,e5a54065db8d7c90afe89639c78b6e79
true,onnx-roberta-3,false,476195,0.33022260665893555,477719,a41e98b98d6d56c1b39f21d908d52da2
true,pyhpc-eos-1,false,14809,0.011113166809082031,16380,b5aa0c9c8ca1a34b9145d9f754895eb8
true,torch_rnn-0,false,61776,0.05150127410888672,63408,42ae0141fbc790ff2265f529080bfcf9
true,onnx-roberta-1,false,178374,0.16769099235534668,179745,dea13bfdfe01dd499a30e228fc1a06a9
true,pyhpc-eos-3,false,50008,0.027662277221679688,51840,a71bd3be46e798f255adacd8648d5de4
true,onnx-roberta-3,false,287569,0.1620335578918457,289097,b018080a1d50131b3b3aedad95180812
true,pyhpc-isoneural-0,false,82161,0.07907986640930176,83580,a736c361945ac70c19f3e9c014f5fe63
true,pyhpc-isoneural-3,false,559109,0.548433780670166,560370,5cf5033f80bc295aab97f75d95fdd838
true,squeezenet-2,false,1148219,1.1442103385925293,1149601,db5c0ae6a6e5e796faf0cc61722c4a33
true,onnx-roberta-0,false,347634,0.1692960262298584,353787,40396aff696ccfca4c30b80bb65e70d4
true,pyhpc-isoneural-4,false,146227,0.14242339134216309,147942,40ce7bccc8846938da095f28ef342fa9
true,pyhpc-eos-3,false,118744,0.01784372329711914,120258,eb4a6c233eda8b3ff8669a39388c1670
true,pyhpc-isoneural-0,false,20935,0.017481565475463867,22140,613dbe3db79934f6f14a60e00ff02c3b
true,pyhpc-isoneural-3,false,574949,0.5645124912261963,576250,7c5bbce37431a79a1c2a2fb4e6189a66
true,torch_rnn-4,false,63140,0.05353450775146485,64634,94d158f623725c3dd2b3740653302f0a
true,pyhpc-isoneural-1,false,570775,0.5608494281768799,571954,41f9a1a6e2d3fb2bdcb29118d53e4531
true,cupy-1,false,1251215,1.2469213008880615,1252827,2e1db9a12d4a83022e2ecd10eb6e2299
true,cupy-2,false,1067846,0.8943374156951904,1069406,c7026b0329dd6ef1f0f15eeb1c0f9451
true,onnx-roberta-1,false,166943,0.15630245208740234,168062,cc891083043f674d1ed69d15f1533b48
true,pyhpc-eos-0,false,70640,0.06755828857421875,71633,842cdf77c7c45f9f2d7952493386bfad
true,pyhpc-isoneural-2,false,109169,0.10577178001403809,110669,bf81f67894df66d518bed7f6527e692f
true,pyhpc-isoneural-3,false,517526,0.50762939453125,518925,b2b8535ee94117669ddd80dd99805b88
true,squeezenet-4,false,963734,0.960502862930298,965100,258001d86bc40f7f2bf6302af5c2eff6
true,pyhpc-isoneural-3,false,524446,0.5140941143035889,525663,f3309d4eb3ff661c1155e20f1ef3d07c
true,squeezenet-4,false,949582,0.9465878009796144,950924,f13cead41da60e5a0d62fc63282466c1
true,pyhpc-eos-2,false,28269,0.02415943145751953,30563,8c598418233c2dced950378441ad6a7a
true,cupy-2,false,1343213,1.3395602703094482,1344891,290d253f0acb872e42258c7f1df4f58b
true,cupy-4,false,12182094,12.177551507949827,12183329,557299198954db5b3abeceb3b85f898e
true,squeezenet-0,false,1359551,1.3560588359832764,1361345,6d25a7a3bed3c3e1f9f65211e1d427eb
true,pyhpc-isoneural-0,false,93566,0.011401653289794922,95137,f9ae36c54ff1156ebd0b46b70405b2f4
true,onnx-roberta-2,false,341224,0.15946483612060547,384048,6c52ed8dc780254d7462d9245cddff63
true,cupy-1,false,897056,0.8933529853820801,1109864,4608c335fe58d106823f3b0b25eb632f
true,onnx-roberta-1,false,208521,0.1977059841156006,209669,e05c9fe93d7a0ec45504046f3f53abaa
true,torch_rnn-1,false,57343,0.0495760440826416,59018,f08d3342cd403d44478bbffe2212b721
true,pyhpc-eos-1,false,28446,0.024874210357666016,30068,da7e7fc187279fd6611396171c8c0c28
true,cupy-2,false,1258148,1.2542173862457275,1260017,e7307ec8f45387e2e1c374cd4aae5d86
true,torch_rnn-4,false,59188,0.05583953857421875,60770,31ab30bec313b3b35cccc6ee0f97ae58
true,onnx-roberta-0,false,775698,0.7578115463256836,777218,ba6ebaa0cd4c2c238eee40d429b871d1
true,pyhpc-eos-3,false,55650,0.05257916450500488,57222,69135f0908214b6dc7474783a5938fd0
true,pyhpc-eos-0,false,62212,0.05903458595275879,63558,7233604b68f470840fc0e620315a38f1
true,torch_rnn-2,false,59991,0.05057406425476074,61588,0999060cbb7a05fdf034caf96e2ab1a0
true,onnx-roberta-4,false,250970,0.1429903507232666,252504,9ed0215d929913d7bd2e42ab35448ca9
true,torch_rnn-4,false,64763,0.05534100532531738,66365,2201c7d2063d3b8e2b779ec45d7847d3
true,pyhpc-isoneural-2,false,126452,0.12324380874633788,127954,1edb1b50cc04bd31e3d12d2a42d0b698
