success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1766871,1.7554256916046145,1768513,14825523136021bf7ec38a2d746b461f
true,rodinia-lud-4,false,486716,0.4785497188568115,488168,50531e15ddcd11033baec1e45f5a1ed7
true,rodinia-pathfinder-4,true,609579,0.46907615661621094,1848008,2c3a48815e7822fbac6101d81e796320
true,rodinia-lud-2,false,457313,0.4463820457458496,459100,2dff9c1bb8bd7ed0b78eaec14eda5527
true,rodinia-needle-2,false,1325344,1.317361831665039,1327214,498beba06bb0987bec02cad219353f38
true,rodinia-lavamd-4,false,587977,0.5818533897399902,589799,6b1ee80b18e09a7a73c2eb8017e2927e
true,rodinia-srad-0,false,1742684,1.7355284690856934,1744309,a43928f7e55cb2dc5e3b2dcdcc435a9f
true,rodinia-needle-3,false,1347383,1.3408417701721191,1348964,7593b6d95e68a53923d801fc26b19b93
true,rodinia-needle-3,false,1376104,1.3694140911102295,1378026,02157f6299b62b2d2bd42e7e7811da62
true,rodinia-pathfinder-4,false,488750,0.4809384346008301,490481,2f00997b5f62b8656b9da72894a14bcb
true,rodinia-lavamd-3,false,679683,0.6740269660949707,681474,b4c6564757cfb9619021eb3332f3bb99
true,rodinia-srad-1,false,1774245,1.768443584442139,1775902,34df1bf3effb3ad2df2789f2a8db86b4
true,rodinia-lud-0,false,521254,0.5158109664916992,522914,6a138e23a4c3f53e5e93147191066dca
true,rodinia-needle-2,false,1408348,1.4029972553253174,1409876,c4645b2f21bdf4a140863414cbd0da91
true,rodinia-pathfinder-1,true,592417,0.4567112922668457,2026176,94bfa05a2bb1a91ee3a90c369c903057
true,rodinia-srad-3,true,1913967,1.77479887008667,3308116,5c4a522628a551d6b878f7c5517dbfca
true,rodinia-needle-2,false,1411072,1.4029335975646973,1412088,6d102bb51d7e5387ba9a30a8de5a0048
true,rodinia-srad-0,false,1760665,1.755038499832153,1762238,cec91fab851c9915aaecc46b41249a80
true,rodinia-lud-1,false,455947,0.44939374923706055,457533,68d5db38a51cdbcb3aaf6c1e607b75ae
true,rodinia-lud-0,false,470047,0.46240854263305664,471492,bec35cf6481a709c6bcc3bd054149469
true,rodinia-pathfinder-4,false,437690,0.42998337745666504,439543,4df1a32deae422ffe4a55e54658a909c
true,rodinia-lavamd-4,false,632250,0.6260912418365479,633825,71c2d57a337056af16d056e673dd6b70
true,rodinia-lud-3,false,500807,0.49318528175354,502868,50c14b03e811c5b685900ecf334dcab4
true,rodinia-needle-3,false,1470376,1.4616618156433103,1472018,3a9cf039b962f905e6b0ab4e9c8ac062
true,rodinia-needle-4,false,1396918,1.3899908065795898,1398738,524276d49551168e0a40dea94cf6b473
true,rodinia-lud-4,false,518984,0.5148172378540039,1021945,9da74a25d7a828cc4d4e063aceb46d68
true,rodinia-myocyte-2,false,275523,0.2639658451080322,281410,c41623a9ec77e681982e33712b0ff3ba
true,rodinia-myocyte-2,false,272959,0.25879359245300293,279688,11c7def9ff20256f4adecb5135988422
true,rodinia-myocyte-2,false,285884,0.2724778652191162,294062,1d18793d736a9262f1c737106e053d84
true,rodinia-needle-2,false,1373530,1.3682818412780762,1383632,eb53bf953e428dfe9acfca2e450d5529
true,rodinia-srad-0,false,1778825,1.7708771228790283,1780418,d2ac7dd37815b2bede2b6c88970de854
true,rodinia-lud-3,false,468434,0.459209680557251,470046,5e900ccfe5c00cf7b0870a3e79495322
true,rodinia-lavamd-3,false,602108,0.5946059226989746,603703,3b761bb23c60fb73adae304d868efb3e
true,rodinia-needle-3,false,1536095,1.5302834510803225,1537662,2903b32d9755c17e88f55d6e7757a9c6
true,rodinia-myocyte-4,false,355283,0.3435220718383789,362459,18bdb8377f0a223da469a24f9289a996
true,rodinia-lud-1,false,450558,0.4450395107269287,452149,c3538afa23ae19bed9a803937643e236
true,rodinia-pathfinder-0,false,431713,0.425778865814209,433327,6d79da3d1f7cd88752396032a24657db
true,rodinia-srad-1,false,1884377,1.8758642673492432,1886096,cf849225a4832cdaf57140fb138abd10
true,rodinia-myocyte-3,true,275822,0.25995898246765137,283051,408e6e202c04d9322207ab667978e219
true,rodinia-lud-2,false,479655,0.4717521667480469,481162,9ed9c55d7e96d3cdd49af9197b70a3c2
true,rodinia-pathfinder-3,true,565751,0.437495231628418,1676095,bd849945009dbef3cab4bc090fcd1aa1
true,rodinia-lud-4,false,464350,0.45504069328308105,465842,d1f9ffee69e2247845401e6353b703ee
true,rodinia-lavamd-3,false,600077,0.5907857418060303,601845,24f4cd11fa86d29210bb93f99bf934c0
true,rodinia-needle-3,false,1405386,1.3999731540679932,1407108,4e431b4a4e7e5aef6c313aa8e47c800e
true,rodinia-lavamd-2,true,683539,0.5802593231201172,1952483,1bf28a80235bfd3b91c9f7924006ba4b
true,rodinia-srad-1,false,1761169,1.7520830631256104,1762990,2e584106af321a418f68e5635a63ead6
true,rodinia-pathfinder-4,false,451144,0.4434082508087158,452817,e4750cd62320b5dbdf4dee3f18aaf6db
true,rodinia-needle-2,false,1742495,1.7372257709503174,2522328,3d892b31f42cb4218faa6522df23a1e4
true,rodinia-lavamd-2,false,776066,0.7703206539154053,901701,e78e2f97ed02b91649bd22f8ff633eb3
true,rodinia-myocyte-2,false,367593,0.3548269271850586,372966,ad2a5dcf01191466478705693ac62f4a
true,rodinia-myocyte-4,false,238557,0.2270374298095703,243923,9f6672ada9fdba7af4a2b9d2511564fb
true,rodinia-srad-4,false,1804613,1.797091007232666,1806234,49ee24781c67646f942d6783d11df258
true,rodinia-lud-3,false,450997,0.4438591003417969,452729,bb1cb44a49a1e8c8c3814a60932742fe
true,rodinia-needle-2,false,1435771,1.428551435470581,1437352,e5dae438a94d3a36c38454b0a824dc22
true,rodinia-pathfinder-4,false,469160,0.4610462188720703,470743,50592f0e66ad4afc43a5b3bb1b74900c
true,rodinia-lud-4,false,444291,0.4357311725616455,445929,b77d954433b8841799944d3a7782dae5
true,rodinia-needle-3,false,1382269,1.3744382858276367,1384317,985efb929aa6fe6d65bf24ccb15b7779
true,rodinia-srad-4,false,1788382,1.7803974151611328,1790073,308acba2e06e44e2290dd2063165a242
true,rodinia-lud-1,false,459273,0.4519784450531006,460833,e6b7a3900caf47f84a5c60657d912548
true,rodinia-lud-0,false,585051,0.5775761604309082,586920,1b15c5ead8282cdad03607ddbacfe574
true,rodinia-lud-4,false,530828,0.5253360271453857,532502,6787f984038e8eba3a7c589fe289f501
true,rodinia-myocyte-0,true,397773,0.26024389266967773,1850493,4d0b56ff4141daae28b51d8b0f461206
true,rodinia-myocyte-4,false,259814,0.24822092056274417,519550,70c3993fcc93ebe09bc3b8ca61483f83
true,rodinia-lavamd-1,false,582224,0.5765416622161865,637498,bf841919eddf90ca41bf19beda81cca2
true,rodinia-lud-2,false,457271,0.45066165924072266,459354,57964c6eb5d43de04716b67c3ccf365d
true,rodinia-lud-0,false,594754,0.5885028839111328,596391,efa7f71773dff75983c90eec74f4c191
true,rodinia-needle-3,false,1369722,1.360761642456055,1371478,887c655d6664932e7e719a420c8100ce
true,rodinia-pathfinder-4,false,451738,0.44250917434692383,453463,4c8cd25e553bb2d17e14e4242a10cd61
true,rodinia-pathfinder-1,false,544677,0.5387427806854248,546618,08ce2ef6d1bc402d05e907b25779e6e7
true,rodinia-needle-2,false,1398730,1.3925557136535645,1400569,15bcedd5e68f7d8c890c450f2a936727
true,rodinia-srad-1,false,1810563,1.8007113933563232,1812365,ff0c5395baa5d3828ff636dc30a8daa8
true,rodinia-myocyte-0,false,293683,0.2813856601715088,301066,1a8282f2e321184cd93e50b8b6861d7e
true,rodinia-lud-4,false,516535,0.5078167915344238,518518,f6bb420d17f85a39f6b1ec27bbbad714
true,rodinia-lud-0,false,508296,0.5022416114807129,510259,f4b5f5f955ecf0aee1e457b6d9e40161
true,rodinia-myocyte-2,false,288443,0.2722756862640381,294691,82b146b11f149db9cb70b41592bb12f0
true,rodinia-srad-2,false,2017020,2.0093438625335693,2018927,6aef7e4c2ad9960ca7a611203d4be18f
true,rodinia-pathfinder-3,false,453817,0.44843435287475586,455537,97c726bd51815344dede33f73d3337fd
true,rodinia-lavamd-4,false,614793,0.6097269058227539,616746,692283c6945d7162ea5bd10ee6cf8733
true,rodinia-myocyte-2,false,289405,0.2764699459075928,295922,054d0ccbaabf10ac6eca743dd8f17453
true,rodinia-lud-1,false,538364,0.5322966575622559,540074,821527de0895cf99c7b696e00a864d20
true,rodinia-lud-0,false,541454,0.5351395606994629,543142,1f3aa9076b716a318aabddec4aef8bf9
true,rodinia-lavamd-3,false,641325,0.6339237689971924,642922,7f5ecf46901f0290b87bda4f7c498418
true,rodinia-pathfinder-3,false,464662,0.4572596549987793,466122,8021dc50fd6bae93f9e369eb0fbcb8c8
true,rodinia-needle-2,false,1516554,1.5110692977905271,1518257,71be6096f0f11101b195fd1dd2782285
true,rodinia-lud-0,false,495823,0.48874354362487793,497532,a95afa50d943eaf5af931081647368c4
true,rodinia-needle-3,false,1467419,1.459857940673828,1469313,88a6ccaa6928f08eb9ec418538fd1170
true,rodinia-lavamd-2,false,591983,0.5833745002746582,593574,0bf794b2de75670a4f7c10a222408ccc
true,rodinia-lavamd-4,false,628587,0.6219003200531006,715359,72afb80f4c97629f81945f34fcba05b5
true,rodinia-srad-1,false,1777056,1.768740177154541,1778693,40063659d935105ce0d71d9c761021bc
true,rodinia-needle-2,false,1463708,1.4567067623138428,1465534,5fd4355b717702d4d05933301851c741
true,rodinia-lud-1,false,475845,0.4705183506011963,477615,ad0c607de64a97057baa337baf9d0d4c
true,rodinia-myocyte-4,false,282624,0.26718854904174805,288352,01608bfd8223976d9fcdba052ad05f9c
true,rodinia-myocyte-2,false,273487,0.2611391544342041,279469,fcf09c8d8a846386f07ff648ef1eb3aa
true,rodinia-srad-0,false,1813925,1.8070182800292969,1815809,42f01101cf9f441553b01fd910ede30b
true,rodinia-myocyte-4,false,318477,0.3034548759460449,323954,ad8ed4684c8871c5cc7ab536db5ef4c8
true,rodinia-srad-0,false,1822266,1.8148541450500488,1824164,f13c3ac400932d299cf884cab0dfbee8
true,rodinia-lud-1,false,440858,0.4335944652557373,442500,67a64e2b00678493c83f0b1c1c5957ff
true,rodinia-lavamd-4,false,643805,0.6363074779510498,645615,edced5c9dc171303f925004352664ca5
true,rodinia-lavamd-1,false,581727,0.5763399600982666,583522,019d6b377251fe1c2ecf721ffa0e1560
true,rodinia-pathfinder-4,false,457362,0.4514501094818115,459153,4f5bd474242fd4850b462ef557a7acd9
true,rodinia-srad-2,false,1814882,1.8068606853485107,1816700,8c9795214a898ba12614d408331e08e6
true,rodinia-pathfinder-4,false,454678,0.44824934005737305,456552,ef0c363c80a2b218ebe87d5955820438
true,rodinia-lud-1,false,539404,0.5295255184173584,541133,a03697b2114444304f37b82bcee508fb
true,rodinia-srad-1,false,1841125,1.8335726261138916,1842887,2c6d5c774bfd1001e1e392a16c93b7cb
true,rodinia-srad-0,false,1762279,1.7541000843048096,1763941,75c7071e85e6d72f27c8bd224225a88d
true,rodinia-myocyte-4,false,281989,0.2673337459564209,289286,64b17aed9daaeb5fbbcbe2c89a996737
true,rodinia-lud-1,false,472337,0.46615099906921387,473840,7ab8d4f4bbca53eeda7ee36de7b39f94
true,rodinia-myocyte-2,false,259958,0.25254392623901367,265227,a10730794ab5bae38ee855181fd8f5d6
true,rodinia-srad-2,false,1888104,1.87854528427124,1889761,0a11590b2fe751095e71222634a524e5
true,rodinia-needle-2,false,1529662,1.524181604385376,1531364,85a94adeb9f6e4cbbcf46ab3718b905f
true,rodinia-needle-4,false,1393200,1.387311935424805,1394948,f51b243937aa822eadbe2295b7a33278
true,rodinia-lud-3,false,510022,0.5009491443634033,512221,28426ea702dbb58c7ca64230b0024fdf
true,rodinia-lavamd-2,false,647714,0.6413469314575195,649084,63b1d62333d468ac0ab7d0e0d664bd92
true,rodinia-lud-0,false,474319,0.46767258644104,476206,990a6e68452c62e2632e46ca13c7f9ff
true,rodinia-myocyte-1,true,365175,0.24059653282165527,1527109,ca0e0740c138f6557c4c0e7a0b54956e
true,rodinia-needle-4,false,1376724,1.3695225715637207,1378592,ebb5c9e569a1b6ba274c4276be709687
true,rodinia-lavamd-3,false,623028,0.6160216331481934,624959,10b6819ab0104a4815f5d231bfeb304b
true,rodinia-lud-2,false,509936,0.5007925033569336,511800,822bd7c14a136f9aabb0efae50c03cb8
true,rodinia-srad-2,false,1779865,1.7713801860809326,1781584,96e41a98f84e2e0d10e4b55d69265556
true,rodinia-lud-4,false,522947,0.5175645351409912,524546,cd05c5de5d690921fdfbae18bab42c9a
true,rodinia-lud-1,false,458905,0.4512603282928467,460756,11228a7f29e3d155afcf3b230b3f4041
true,rodinia-lavamd-2,false,668062,0.661890983581543,669752,b1ef0947b5537e324b39a70b25234c1f
true,rodinia-needle-2,false,1441223,1.434337139129639,1442929,83d2cdcb7f2065a105cc283faaa06163
true,rodinia-srad-1,false,1824466,1.8168413639068604,1826138,71995c7668c9cb9bbe241a15009dc42e
true,rodinia-myocyte-4,false,318874,0.3063178062438965,326162,0ddfe0ce14eb8fb8cb36af02f7c5fb90
true,rodinia-myocyte-2,false,288056,0.2759709358215332,294710,25431b829cc93e8fa5e579cc40721103
true,rodinia-srad-4,false,1899441,1.8927505016326904,1901125,ac3af69365684e03bce2f8b4f2556e47
true,rodinia-myocyte-2,false,333647,0.3196587562561035,338923,3c0489e8decd0573c79460355012ea90
true,rodinia-pathfinder-4,false,527001,0.5198121070861816,528588,a29c4380e0edb822acc3992f4e190ec2
true,rodinia-myocyte-2,false,326174,0.3116757869720459,410699,d6929c2d6dad75498701233ddaea3155
true,rodinia-srad-1,false,1834053,1.8270578384399416,1941554,136aff168075e34afe57be9139a3897d
true,rodinia-myocyte-4,false,271824,0.2596447467803955,276148,3e9aaed24e2d3faced0d5436f83e3c4d
true,rodinia-myocyte-4,false,279288,0.26598215103149414,284275,9ffd1ab141864d2a1b436dc8644ec26f
true,rodinia-lavamd-1,false,619754,0.6122004985809326,621422,0d1df1dcb9727c37ff9ec258ada1b497
true,rodinia-pathfinder-4,false,635476,0.6298618316650391,636941,b0b7b4ba79a9c5c7543e626630e2ef87
true,rodinia-lud-2,false,533972,0.5262012481689453,535648,a55b9f9970949f45f4a245d372e97da6
true,rodinia-myocyte-2,false,278295,0.26620912551879883,284183,8c36b92fc132030b6ef1702e8d2c75d6
true,rodinia-lud-0,false,561192,0.5534636974334717,562916,e3c15ffb741dca625f11d122cdd44290
true,rodinia-pathfinder-4,false,530842,0.522240161895752,532720,f66971b8896fbe4b9cf12983117667a4
true,rodinia-lavamd-4,false,660595,0.6523077487945557,662327,e5bca4f616b76ee60b1529e26dbf4ba2
true,rodinia-lud-1,false,494235,0.486774206161499,495967,210167e52eabae0eebde7402378327bd
true,rodinia-needle-3,false,1445344,1.4361376762390137,1447266,d26f38418d9cf892d3950b71f3bb6aeb
true,rodinia-lud-1,false,471925,0.4661476612091065,473501,278d8b0d0ec39db5ba5737d7307a5bf7
true,rodinia-lud-1,false,452637,0.4468352794647217,454025,78a2add4f607f7643699572462893348
true,rodinia-needle-3,false,1409719,1.4026737213134766,1411460,ec1bbb7d46461883bef81ab2d0f71a6d
true,rodinia-srad-4,false,1811709,1.799741506576538,1813493,b99ef7485da014ead06000f6f0fa5b4c
true,rodinia-myocyte-2,false,304833,0.29149627685546875,311358,2ac9b0b228a54e614a9b87527d8cec40
true,rodinia-lavamd-4,false,627177,0.6204526424407959,628702,eb4ca1d5ac8ef072fa1561c32493839c
true,rodinia-lavamd-3,false,672696,0.6611530780792236,674460,c31475a2bd6bccd48811c39ca8b8024d
true,rodinia-needle-4,false,1409229,1.4012129306793213,1410837,6a473dfc5a6c689d2931728dcaddbd98
true,rodinia-lavamd-1,false,600069,0.5902678966522217,601785,b047bea3d9346ab6f6593453c9db482f
true,rodinia-lavamd-3,false,615144,0.6098082065582275,616773,46b603efb497377cc2b8fa85c33a026a
true,rodinia-lud-1,false,457209,0.4481189250946045,459086,ccd4f915d340cc09c3337b503171af71
true,rodinia-myocyte-2,false,278719,0.26326918601989746,285060,1c4921f86abf58369183414a741feee1
true,rodinia-srad-4,false,1771758,1.764742136001587,1773482,71ddaa8cf3c08adbac99a6bb02dc532e
true,rodinia-pathfinder-4,false,505420,0.4963669776916504,507072,289ab1e3adf0e6398c134a006981fa2c
true,rodinia-myocyte-4,false,340138,0.32509827613830566,345898,e14ffdd2775411feddd4d281e5507e02
true,rodinia-lud-0,false,501607,0.4966239929199219,503448,0d38258034214b23f8dadf118781fcd9
true,rodinia-srad-4,true,1878263,1.7610480785369873,3179825,43b9331de79cec42500527ddd4d11331
true,rodinia-srad-0,false,1747741,1.7424554824829102,1749510,2028d83123bb09c58728264498f3b4e2
true,rodinia-srad-1,false,1774879,1.7680394649505615,1776628,167e254b4aa2a1ab490b172572c4d027
true,rodinia-pathfinder-4,false,505265,0.49781227111816406,506991,387beb455ac397e2530d97ad199788aa
true,rodinia-srad-0,false,1836275,1.8309099674224856,1837910,270c53d9a3b11a6a1446acf2e2e42ac5
true,rodinia-lud-4,false,473131,0.4642903804779053,474765,b9133f90c99d871faf4ecadb90e7b9f6
true,rodinia-myocyte-2,false,315469,0.30660438537597656,498183,58ffb0f697adb864bf4adb8f179b202a
true,rodinia-pathfinder-0,false,491169,0.4818384647369385,756852,6fc701603948d69231b8f4084d8d4ab0
true,rodinia-needle-4,false,1360645,1.3552525043487549,1405798,2122bb5aa8acb1b7d06fe7d2db0f6519
true,rodinia-myocyte-1,false,269405,0.25459885597229004,276146,79f021c862304bf61839e1c69c5c92fe
true,rodinia-lud-3,false,469522,0.46133923530578613,471151,c64cf8bdd4fca4b4a27f1b0ac83fa104
true,rodinia-srad-0,false,1779777,1.7734167575836182,1781391,de5c579c9a641bb9407461a7a346781d
true,rodinia-srad-0,true,1917377,1.8144168853759768,3042900,4b9575c2e669a53549c8ddce761cf4b7
true,rodinia-srad-1,false,1947454,1.9414758682250977,1949314,d88435b2840ca4d6b135a873cb0e0ffd
true,rodinia-lud-4,false,540242,0.5336401462554932,1668575,fa0ca927de78ceb6c23668ca8d14c430
true,rodinia-lavamd-2,false,614903,0.6055648326873779,1804888,706043cea181e6bfd322faabbca5a839
true,rodinia-lud-0,false,466325,0.4617631435394287,467862,6b32258737402c10999e9b1825dcd855
true,rodinia-pathfinder-4,false,513835,0.5074522495269775,515607,f3f5e0216039260cd5702881e51978cc
true,rodinia-lud-0,false,549886,0.5420081615447998,551542,2233379adad07d325e6d908dba88cb67
true,rodinia-pathfinder-3,false,513605,0.5044388771057129,515420,7f0695b2ef6d108ae8849ff372aaaf49
true,rodinia-lud-0,false,504502,0.4952585697174072,506020,2d722e677c42ebc7e2985b786efe0013
true,rodinia-myocyte-2,false,322797,0.30808043479919434,328175,b284c390f38c452d8697f7d2d32c1650
true,rodinia-lavamd-3,false,590563,0.5819010734558105,592649,b2a508b7d6f2acd378b950c256f866c8
true,rodinia-pathfinder-4,false,457531,0.449894666671753,459005,d2c391307adf296828080efb0b61a792
true,rodinia-pathfinder-3,false,436786,0.4283590316772461,438422,506169269e4a0b2ed3c4da46a205b388
true,rodinia-pathfinder-0,false,472420,0.46498966217041016,474007,9745285294867f42815f60e8bccee332
true,rodinia-lud-0,false,479025,0.4735651016235352,480771,cac2c8e87f631d80b55df8e3e354c783
true,rodinia-needle-3,false,1390321,1.382831573486328,1392162,d7a0002c7cedcd731c4e0ade17866ded
true,rodinia-lavamd-3,false,578438,0.57218337059021,580121,2b14f61f2e39c3ebff6e428442702245
true,rodinia-lud-4,false,496416,0.49143314361572266,498012,8d92244c2cab41a849f4d1742b7cff6a
true,rodinia-lud-0,false,504296,0.4983863830566406,505966,6b7ad461a5219b3bec5692e2db3d1aa7
true,rodinia-myocyte-3,false,270544,0.255474328994751,275994,b0ab00c6f4e0fe113954a14a1aa0ef22
true,rodinia-pathfinder-0,false,479684,0.474668025970459,481359,d3bc9907d4d5d9b8517aa882abc2596a
true,rodinia-needle-2,false,1457361,1.4490182399749756,1459063,100a1b9c056aa7fbd3d6dd21de810274
true,rodinia-myocyte-3,false,301334,0.28825831413269043,307559,3c98958b0718fe6eea69eac8ad0b623b
true,rodinia-pathfinder-4,false,478577,0.4714169502258301,480440,bb7c3bcef34fb23eebfa5bcad36883f2
true,rodinia-lud-4,false,502075,0.4926772117614746,503746,da45b03fe40c2fbbd24ade1d06cf099a
true,rodinia-needle-2,false,1407519,1.4003639221191406,1409265,07e00755af10861d496905b418cfca7c
true,rodinia-lud-0,false,477817,0.4706654548645019,479484,f83c4d3694293662973928dc82cfe6ff
true,rodinia-srad-0,false,1826869,1.8197238445281985,1828422,d9c7edd042060a9862a127256ee69a50
true,rodinia-lud-0,false,498838,0.4918069839477539,501002,f499e5e61ceb9c92030937f43bf7286a
true,rodinia-lavamd-3,false,626268,0.6176891326904297,627894,62891b7272fd5d4d29445899ba338837
true,rodinia-srad-0,false,1897985,1.8901464939117432,1899649,2c500690c6e9e05d7ce40e19be60a932
true,rodinia-lavamd-2,false,669002,0.6610269546508789,670696,69943c4577426f719b01597d00224223
true,rodinia-lud-1,false,492684,0.4859211444854736,1397677,80ea66e1b3ce746bda663095813efba3
true,rodinia-lud-2,false,464931,0.45803356170654297,816359,985a6bbfcb5d795e1081df9013075323
true,rodinia-srad-4,false,1775844,1.7681949138641355,2520760,ff82541be645b86e1cd1d0ebbf5a6dad
