success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,true,558022,0.4742727279663086,1586372,42d2fff4e3af57248cef8958356ed342
true,onnx-roberta-0,true,5619785,0.9440252780914308,6845487,d0152e0650d72b531cb160dc9ea1a883
true,rodinia-pathfinder-0,true,572823,0.4536123275756836,1870967,1b61b31771af5880fd037ef02398ca63
true,rodinia-myocyte-2,false,232783,0.22094321250915527,238935,74601c6cf4b99e11f177c66e8691c128
true,rodinia-needle-2,false,1532775,1.5277273654937744,1533790,8a2f3f4b1a657492c4f50c0d3c04f4f8
true,onnx-roberta-1,true,1236929,1.2221128940582275,1238040,53a2fd50deff57705e8b571ed5fb1b04
true,rodinia-pathfinder-4,false,1686876,1.6830432415008545,1688101,bce1827002acbc9204e009e4779dd2bb
true,onnx-roberta-0,true,1052839,1.0402309894561768,1053937,bfec199ba9385f21300bd69cb04d77df
true,rodinia-needle-3,false,959306,0.9545035362243652,960286,db91792e0d3f3cd4bce5f9769e34a0a8
true,rodinia-srad-0,true,129337,0.12210822105407716,130510,8d36899c0ce8cb8b36648c3172cb2530
true,rodinia-needle-4,false,1839587,1.835505485534668,1841407,66b15cd93802022185cc2121898621d4
true,rodinia-lavamd-2,true,918594,0.9085891246795654,920185,f2a850103eda56baf3c2da44c894bdaf
true,rodinia-srad-4,true,2030291,2.022796869277954,2031506,7301e908fbe53bddebbbedf191bd418e
true,rodinia-pathfinder-3,false,2077556,2.0725080966949463,2078587,557d34706c9aedf2afdd09b8ee8074c5
true,rodinia-needle-3,false,1530757,1.5262103080749512,1533169,7a964bd190834503222626c1ae931336
true,onnx-roberta-4,true,1000921,0.9860131740570068,1001866,1dca4e394bc3a0e39356141051be6b9d
true,onnx-roberta-1,false,257221,0.24810099601745603,259177,a98b9db2ed22444e626fd3b7fc018073
true,rodinia-srad-1,true,1964206,1.866727352142334,3228722,9929b910f47de6d1580852e0b013a312
true,rodinia-pathfinder-0,false,453495,0.4471421241760254,454795,9fba9f18af473f9a4e3a2ccdca5f09e5
true,cupy-1,false,13813250,13.809284925460815,13814564,ceea705725ecc8683f6893528baa4a28
true,rodinia-lavamd-4,true,776278,0.6741795539855957,2108997,ecbba1731344af46e75ce1c7f06da3bf
true,rodinia-srad-4,true,2045790,1.935619592666626,3406359,a9110fa2c8856c260995574e79ca6eca
true,torch_rnn-1,true,4264917,2.457066535949707,5456070,083c0e4bbb48f03d76a5c31892c04bd0
true,rodinia-lud-4,true,561119,0.42437314987182617,2304740,3c24f0afd4192701f6acd49b297dda9a
true,rodinia-lud-4,true,548467,0.4131257534027099,2336562,e73e07755a44040338dd8210f3347045
true,squeezenet-0,true,7862496,3.801201820373535,9218079,3335ec525def7896fa9423cd57ed5639
true,squeezenet-0,true,7387751,3.785259246826172,8771972,d2449fd01e2559a8cb9c2f26ce686704
true,rodinia-lud-2,true,940080,0.9323995113372804,941370,a8b6cc4b77222569ab7942fe898eb57a
true,rodinia-needle-3,false,2117005,2.112778425216675,2118757,1c6174dade88037c68e03bbd04377d20
true,rodinia-lud-4,true,1428418,1.4207735061645508,1429994,3d27783fa92e030144bca5ca7b2b3cb1
true,rodinia-lud-0,true,1834584,1.827486515045166,1835835,ed5a79a7521d4f7bfec54f7590b7e110
true,rodinia-pathfinder-0,true,2858684,2.8506433963775635,2859800,59cfdd192c4b9efd579039d443713538
true,rodinia-lud-0,true,2909297,2.7992424964904785,3607438,0f48d088e9a0b575a14ff43f02ddb587
true,rodinia-srad-1,true,4094928,4.087584972381592,4102693,8a15d03ef3fe41a510e9eb685ee115de
true,rodinia-lavamd-4,false,844901,0.8419876098632813,846043,dd805ba149ca33518446956d75a5a917
true,cupy-1,false,896193,0.8938925266265869,1323490,da078cc2090bd788c186f6aff00b2271
true,rodinia-pathfinder-1,false,3932963,3.9292242527008057,3934018,dee13a18c9491e90d148b7e03600adc2
true,rodinia-lud-1,true,2594538,2.5853424072265625,2599418,e77728d39479e06e1ecd814ecf44cecf
true,rodinia-lavamd-4,true,692507,0.6804237365722656,693494,affae3d566c8ddbb4b13603a508deffb
true,squeezenet-0,true,1824591,1.819105625152588,1825693,0a6f74ec7ba5e40042e1f111231aabe9
true,rodinia-needle-4,false,2960132,2.956718921661377,2961283,0ad96238324f67ba37dad515e1dbbe36
true,squeezenet-2,true,6824466,3.367420196533203,8846349,a28e63c436e42b8b215b5d110e730e6b
true,onnx-roberta-2,false,368816,0.184035062789917,370386,10924a9a603ddc0c434734b5e63f36f7
true,rodinia-needle-2,false,1660215,1.6558709144592283,1661522,96f2d584aca590a9b9a8b4ea6576c860
true,rodinia-lud-1,false,2475312,2.471723794937134,2476423,290b9cdae180c4a88d8f9dd56de81cd6
true,rodinia-srad-2,false,3831372,3.8277201652526855,3832562,609664d862715a3e5e59690def8de94b
true,rodinia-lud-1,true,3751143,3.641881227493286,4454223,cb01218b82bef47d299363256cfab85f
true,rodinia-srad-4,false,4186499,4.183195352554321,4187839,49d7c51cf466934dc6539646d0091f61
true,torch_rnn-2,false,322820,0.31616902351379395,323902,48dae9846596855ef0bc5be3beb7d9ab
true,rodinia-pathfinder-2,false,3853996,3.850440502166748,3856241,d232c44df1cfccfadc8b3d31d2d6ab5b
true,rodinia-pathfinder-1,false,3670219,3.6665215492248535,3671450,fd0b8888472fe574d5ccca7597310d73
true,rodinia-needle-2,false,1338723,1.3335893154144287,1340020,4749a0b76ceee2818bbcfc2e0fe7eb11
true,onnx-roberta-1,false,204416,0.17124223709106445,324445,e20e66cfdbcc39cafb5229137c27c665
true,rodinia-lavamd-1,false,585744,0.5776276588439941,587997,455af3dcc4c8487a53fed8f9ed9cc899
true,onnx-roberta-0,false,206161,0.19565272331237793,207224,3f6831736aac76e43cc845a7fe815f8d
true,rodinia-pathfinder-4,false,278498,0.2728865146636963,279663,66ca59eb798d38fddb46347df24c88e3
true,rodinia-needle-2,false,1318884,1.311882257461548,1320323,71a88ace0b2c0331918193146f9f4034
true,rodinia-pathfinder-1,true,564479,0.4306449890136719,1997881,80ff44d49db1ceae4d5c9ea0eb95c339
true,cupy-2,true,2539992,2.308901309967041,4004340,6fed35e75baa584c2098c60f92429886
true,rodinia-myocyte-2,false,251848,0.23904013633728027,258614,378142b9cb883014dbddd5a3ccd2e724
true,rodinia-needle-4,false,118631,0.11358761787414552,119842,1158aee8df0c60738d3931752d9e15b5
true,rodinia-needle-2,false,82313,0.07641267776489258,83494,97a15a9e15b4576b8e471a2211ef9d0d
true,rodinia-lud-3,true,109057,0.1010427474975586,110294,1134631acabcd0bf5e3d8010f865599c
true,cupy-1,false,12642143,12.636245965957642,12643325,83332f1f5fb7286380d1c66e1825bf0a
true,torch_rnn-1,false,49264,0.041806936264038086,51025,3c4df1b0b484d77c62516fac4037dacf
true,rodinia-lud-1,false,833876,0.8297417163848877,834902,90a801f8c75007e8de76d793137b37c4
true,onnx-roberta-3,true,1188126,1.172560214996338,1189505,6a3d893646683db8183ae55abccd3ba3
true,torch_rnn-2,false,21821,0.01825404167175293,22976,27dc414b5ce3b3ccdb0ce5269834aa62
true,rodinia-lud-4,false,838417,0.8338391780853271,839439,c3a89af4c94bfe84f13dae711dc61dd3
true,squeezenet-1,true,5383530,2.8456332683563232,6648556,0d242c9dc88711094f4093a6c5eb061d
true,squeezenet-1,false,970589,0.9674177169799804,971498,43dfbe93120089f6a38fc4cf1832e023
true,onnx-roberta-2,false,246348,0.23224425315856936,247544,a980216f1c08e4fcc0671d52c280831c
true,rodinia-myocyte-0,false,2784806,2.7772140502929688,2787454,6f64180b2b79a4bc3ebb110b2aaefb3f
true,rodinia-myocyte-2,true,2732555,2.7241876125335693,2734225,7b8656fc5dc824ef025da87639c5bd19
true,rodinia-lud-1,true,756608,0.6141467094421387,2251934,c97f392c403ee7b9ab63bb6e833e0f6a
true,onnx-roberta-3,false,353086,0.23471808433532715,354821,914ca7a6f29c7f330139f500c3092f28
true,squeezenet-2,false,973290,0.9383494853973388,975092,35d603c22d1b080434ea03ef68600fb5
true,onnx-roberta-4,false,267290,0.25839948654174805,268910,7351af88002f1296054ff2ef3453892e
true,rodinia-pathfinder-4,false,480061,0.471956729888916,481581,534e2a140cd7ca968907b352facaa713
true,rodinia-lavamd-4,false,131980,0.12669920921325684,133096,350233b108efbcbb1bca393996ffc8e5
true,rodinia-lavamd-2,false,594545,0.589313268661499,596095,959772c17c4b440e7e9e604f60ed6124
true,onnx-roberta-1,false,356671,0.1987147331237793,360340,e49bca7abdf5c5d277117b807a4d73d9
true,rodinia-needle-2,false,1413295,1.4039056301116943,1414965,da522361f47b479b369006da9fb2a057
true,onnx-roberta-2,false,359454,0.19020819664001465,361334,4417f50e3bfcd1b30a31e4e7ea0da94e
true,cupy-1,false,13022828,13.017974376678469,13024079,500a37b881ea0ad04cff7b77eb2aad92
true,onnx-roberta-4,false,287525,0.27804994583129883,289355,10ba8184a01a62ec105a9a95b9f212ef
true,rodinia-needle-3,false,1652674,1.6469290256500244,1654094,44b6a7ee7b5bef0f82d5186fe6e9b968
true,rodinia-lavamd-3,false,182433,0.1775827407836914,183707,07b7fbaf0df19e2d239b4b0350dd2402
true,rodinia-pathfinder-0,false,1474275,1.4697484970092771,1475436,46302ef4c14217bd9c9566cba0239b26
true,onnx-roberta-1,false,193450,0.18319082260131836,194558,4673d13f47a9fb6ec0863e1ce45211f6
true,torch_rnn-0,true,4194252,2.2567615509033203,5445358,2eaa38e8b85c0a634eb57bf146261faa
true,rodinia-myocyte-2,false,253233,0.23760414123535156,259538,6d5de651568030be79806f98c6837818
true,rodinia-myocyte-2,false,251958,0.24036073684692383,256435,191791f8572e2c01126b756e68d7b675
true,rodinia-pathfinder-0,false,541548,0.5343308448791504,543190,121554a48531296bd24ed467973fc890
true,rodinia-lavamd-3,true,826658,0.7104895114898682,2412890,5217843faf355d477856d03f859a0462
true,rodinia-needle-2,false,792648,0.7892792224884033,793712,c270d9bbeec5093d9bc2ba503d7618e4
true,rodinia-pathfinder-4,false,493936,0.4890580177307129,495273,9236c9ed701f8ba2253bf78100909a2c
true,rodinia-lavamd-1,false,772993,0.7662203311920166,774589,8783afa0a9a37794ebf8b92947b7bbb6
true,onnx-roberta-2,false,410352,0.40149545669555664,411947,1459a463fbbda15e826d0f1503bde51d
true,rodinia-needle-2,false,1305030,1.2964515686035156,1307061,039b3975aa829b38450ef177f9757393
true,rodinia-lavamd-4,false,678553,0.6736431121826172,680738,a4afc83c657fa9bee1b405612f419f67
true,rodinia-myocyte-2,false,245336,0.23417210578918457,250437,be25ace8c1370c48db7c92d980c6fea4
true,rodinia-needle-3,false,1263591,1.256793975830078,1265448,085a6861e2f7ee83df994bac3f0674ae
true,torch_rnn-0,false,52561,0.04409122467041016,54328,b2a8a8bff4730ea1b592be99a656e0ac
true,rodinia-myocyte-2,false,3121627,3.1140248775482178,3123959,4f1387d0bc52091b87ef5afeff1c978c
true,rodinia-srad-0,true,2124706,1.9808390140533447,3505710,8ac980f99255f137e9517fb71f664c91
true,rodinia-pathfinder-4,false,900618,0.8953597545623779,901747,dbc4cd88367f31acade6b652e2d79147
true,rodinia-lud-4,false,455399,0.4509046077728271,456580,7e914a2370f646d61b0c84a64609afdd
true,squeezenet-1,false,963021,0.9598257541656494,963994,26744226840dbfa2c5e28bf7de382962
true,rodinia-lud-1,false,1377384,1.3727166652679443,1378850,72148a1b50825b1cc7fea95222bb4373
true,rodinia-needle-2,false,1375005,1.3699641227722168,1376351,5be59d59f3d3af50e1ce03d6e94edbdb
true,torch_rnn-1,false,35905,0.03272509574890137,36984,0406a5fe62581eddab914a424a4c8549
true,onnx-roberta-4,false,268178,0.25934648513793945,269828,708c8436413896953f32de050d463f48
true,rodinia-pathfinder-4,false,52843,0.04775524139404297,53939,c5cd23b6b560a351fb5b217c4d04be88
true,rodinia-srad-4,false,149943,0.14704608917236328,150827,108b8fd9fb69a8e614cca1a1b0db747c
true,rodinia-pathfinder-0,false,2839127,2.8334603309631348,2840101,585bc2080cc12a261dacff530f324687
true,rodinia-srad-1,false,1747811,1.7438197135925293,1748785,80a721a6bf7f46fd3c597a244c61c845
true,rodinia-myocyte-2,false,314923,0.30742883682250977,319380,98783272ae7806d1bf1d182fd95b90ad
true,rodinia-lud-3,false,703703,0.7002768516540527,705733,b04bd9da94d9dfe08429da91ce1e9788
true,rodinia-myocyte-2,false,434984,0.4287593364715576,446918,63c8d42b9fb689c19aa4780271da092a
true,rodinia-needle-3,false,1410945,1.407214641571045,1411703,16c862a8f82f85abd561c351a35f787a
true,onnx-roberta-0,false,242926,0.22219443321228027,243916,5fc88539e694ff9de28a6c80200e74dc
true,onnx-roberta-1,false,257506,0.2466070652008057,259337,0e6ad15a237b0c156a9e0a012de58b31
true,rodinia-needle-2,false,1307236,1.301971197128296,1308881,7e1a6f876bebb7ce9d55fdd3de3fbcd6
true,torch_rnn-1,false,39453,0.031163454055786133,40992,4400a04347301eb365fa7d22b46cbf85
true,onnx-roberta-0,false,219985,0.20777297019958496,221121,e904dd596edd917d66ac3920192749ef
true,torch_rnn-2,true,4157178,2.5170159339904785,5285640,0b5c84172a46a9b777b1545b830e54e2
true,rodinia-pathfinder-0,false,1865365,1.860447645187378,1866452,58d44692430722e7465cd0d532d02e19
true,rodinia-lud-0,false,1668442,1.664741277694702,1669714,4b5b6d6456a6eab0c507a97bd2d4e527
true,rodinia-lud-0,true,649196,0.5439999103546143,2249856,4329b970653d893767841f7f31ea361c
true,rodinia-pathfinder-2,true,596617,0.4795639514923096,1762611,7db46afcb07d0d04539f261836f439a1
true,rodinia-needle-3,false,695195,0.6904230117797852,696444,6851c81f3a3c85261278ce4d8c8427ff
true,rodinia-myocyte-2,false,254124,0.2416062355041504,896540,b06337adef18a64f36130834f30a970b
true,rodinia-lud-4,false,535075,0.5288960933685303,897503,794ace1bba74b0248e50d8c790bf9bb0
true,cupy-1,false,12931795,12.92482304573059,12933007,db1505e7e28cb27400b6c5d0ea5c1f55
true,rodinia-lud-1,false,446734,0.4384925365447998,448602,d16f136e637a1d9a1342fef7c2fb775d
true,onnx-roberta-2,false,327090,0.17888975143432617,328949,093f5039263743980760985fcc04d986
true,rodinia-needle-2,false,1321933,1.3139283657073977,1323595,3e913250dcb1d0ee02702d176ed6784d
true,torch_rnn-0,false,33986,0.029407262802124023,35271,d505b3793f6d136aeb8ca8bd48e18e35
true,rodinia-lavamd-2,true,167062,0.1539900302886963,168119,9df120a022590b1e0e05f8783deb3ef1
true,rodinia-srad-0,false,1510867,1.5056254863739014,1512580,fb269f868bc1b09e4a5cec9abde1cb55
true,rodinia-lud-3,false,1230061,1.2260749340057373,1231127,37179b7337c133036ed7ce45f88f5216
true,rodinia-pathfinder-0,false,1125129,1.120649337768555,1125969,66eb0044b863dc7b788c85d83d88cb8c
true,rodinia-needle-4,false,18680,0.01198101043701172,19481,d89321fdfb77099775fe856a43992c3a
true,rodinia-srad-0,false,153589,0.14799213409423828,154951,8a52942e79bac9af10613bf7fe11c021
true,rodinia-pathfinder-4,false,459582,0.4541287422180176,461090,406e1458a84e3861fa8a93831e5cf127
true,rodinia-needle-2,false,105456,0.10051727294921876,106561,3d37040ca8e19607704d6b1af41199b6
true,rodinia-needle-4,false,65120,0.060426950454711914,66311,eecb14a1b55cfbe306b2305746d51699
true,rodinia-pathfinder-2,false,156075,0.14984822273254397,157225,882b9063f29a72daf28a1b9833d9877a
true,squeezenet-0,false,1457225,1.4508299827575684,1459209,8a4069c3ad0e1320ef2c698d9dc33e3a
true,squeezenet-2,true,1632469,1.6277031898498535,1633639,5825268f958d6eedc62744f54bf00ae5
true,rodinia-srad-4,false,923988,0.9185237884521484,925097,282db3d58ddf813871f3c358ac4435db
true,rodinia-lavamd-3,false,107118,0.10246467590332033,108007,ac48064e33cc955aa681dfb3bd92ce01
true,rodinia-pathfinder-1,false,97210,0.0907723903656006,98207,7ceb091c42d0e696b30f4e9b19ab0ef0
true,torch_rnn-0,false,50103,0.04673910140991211,54165,c667639b23bf2ec1549d7dd0f0062dfe
true,cupy-2,true,14237712,14.227535963058472,14238966,a3904909c4a077b8dc6a44168ba9b5f5
true,rodinia-pathfinder-4,false,207427,0.2021212577819824,208669,6fe2d7849b50d38b0adeab8ca9039bd6
true,rodinia-needle-3,false,1618471,1.6143732070922852,1619424,201f5c333b7bc2cc97ac8b548e066cd0
true,rodinia-lavamd-1,false,138093,0.13299083709716797,139030,32318dbf1b02af5341dbdc789def4822
true,onnx-roberta-0,true,6058777,1.115878343582153,7324404,6a039af69091fbac8962eb6494418fd4
true,rodinia-pathfinder-1,false,485167,0.47963905334472656,486398,6ba72292f54afe6c3f0e0b59a46cbb64
true,rodinia-needle-4,false,1881768,1.8766858577728271,1883009,2234e252b2412fce8428aa358d9ba4b7
true,rodinia-pathfinder-4,false,1573397,1.56978440284729,1574343,28d98d07f61b5f53bb9ac4ff7fdeb60f
true,rodinia-pathfinder-1,false,1401679,1.3965787887573242,1402873,509e2bf83b25e8ec90ea63c9505874f8
true,rodinia-lud-4,false,573395,0.5671582221984863,575050,6ab76b5b8df378d8b650cb219534567b
true,rodinia-pathfinder-4,false,441730,0.4350881576538086,443536,631f20456c5464bd81a4e5511a63dd2e
true,rodinia-srad-0,false,1732671,1.7250609397888184,1734279,af634811b85003e4890b2635aa3072c6
true,onnx-roberta-0,false,365109,0.34802722930908203,366634,d18074f04671e714e62f95dcf4dfbfea
true,rodinia-srad-1,false,465612,0.4604165554046631,466698,447d6263c6256157ae2e26ee48e90a5c
true,rodinia-pathfinder-0,false,442362,0.4345088005065918,443937,87443dfbd2435bad4e7a00a06b31d4b5
true,rodinia-lavamd-0,true,120266,0.11371254920959473,121297,d9ac2f6149c659684f38ed99e19f03a7
true,onnx-roberta-1,false,187058,0.17666196823120117,188136,1b0a1d34ff3e854852c0402fcfed479d
true,rodinia-lud-3,false,17721,0.012660026550292969,18810,3858221584e9325245171974bf1e6397
true,rodinia-lud-4,false,473966,0.4681885242462158,475861,961c626cb2278a8b562b1ffbfc1968d4
true,rodinia-lud-4,false,457666,0.4517929553985596,459292,93b6eb8804f86433d361bbd4061ef833
true,rodinia-needle-2,false,77678,0.07215642929077148,78819,3fe5aa7992d1b77104ff7adb5fd8277b
true,rodinia-pathfinder-4,false,113449,0.10800647735595705,114869,f4ec79d7e793f5d1000dfde1f4589cf0
true,rodinia-needle-3,false,65714,0.06207871437072754,66733,c17a967b766069da75f0f9528b37274b
true,rodinia-needle-3,false,1330536,1.324303150177002,1332388,9d0f57d7b49ebf427d5541da204b3422
true,torch_rnn-1,false,25104,0.02154827117919922,26182,731900a69eb58e350b7f37b7e4d61a2f
true,rodinia-myocyte-2,false,272466,0.266674280166626,278728,66f9ba4cc8e0d605d29ec9da903850f6
true,rodinia-needle-3,false,72372,0.06728792190551758,73364,d98bbcf98eeba29017be9d919a4db29c
true,onnx-roberta-0,false,329196,0.3198535442352295,330800,34bea9a44eff6e2d7a88bafde6e7aa49
true,onnx-roberta-0,false,222818,0.2052862644195557,224046,2afe21758697fb84bcc75a92a20cddd5
true,rodinia-lud-4,false,306410,0.3007643222808838,307401,c6990cb916c644310bbff9e5fc3e6ded
true,rodinia-myocyte-2,false,237641,0.2242217063903809,242256,8e1098ceabb6007e67a44135f4ec5b17
true,rodinia-lud-3,false,37987,0.03347039222717285,39051,1072040c4f17f9fb54c5ab1c6d5c24d3
true,rodinia-myocyte-2,false,240342,0.2262582778930664,244770,96219dd8f1586f500d9620284ada39c8
true,rodinia-pathfinder-4,false,168049,0.1629633903503418,169040,5dcb53bc1d47df7fed1c714b23a051b3
true,rodinia-needle-4,false,1141349,1.1359219551086426,1142324,3b3f91b094fe96224eeab5b5ae05ba63
true,cupy-1,false,1045284,0.8937017917633057,1046586,d97061f885e545e07bc8894a3417caec
true,rodinia-needle-2,false,1354016,1.344280242919922,1355246,63b62935bcf7686f8240e48b38c9426d
true,squeezenet-1,false,1277614,1.2733352184295654,1279215,1d2bc83f82e35c278daedef12201bfe2
true,rodinia-lud-4,false,414912,0.4082605838775635,753219,9803067879d53dbd7d993874db7efc19
true,rodinia-needle-3,false,1342281,1.337545394897461,1346137,494757b31578f4b938c07d9a1d1dcefd
true,onnx-roberta-3,false,252229,0.23970842361450195,253540,f291e4f7ea8a04f45eafd04f82971a9d
true,rodinia-lud-3,false,479094,0.47292494773864746,481071,6230c00c2efa89232000d1fee35cef3e
true,rodinia-needle-2,false,1325040,1.3193769454956057,1326540,2837f85c482a75bbdb3e30483c3374e5
true,rodinia-needle-3,false,1311871,1.3044579029083252,1313433,26fbe24ae79f52a6fc5fd3684a9e24a7
true,rodinia-myocyte-1,true,348656,0.24797344207763672,1500953,ab88beaa83510aead16dcf0d3376a71c
true,rodinia-lavamd-1,false,651468,0.6461775302886963,653100,f4fc94c42d10e17b8dccc8f5374485db
true,onnx-roberta-4,false,203686,0.19381499290466309,706384,f34ddf9fed112372c639192d71cb13b3
true,rodinia-lud-1,false,62108,0.05756187438964844,63170,d346250adfe546bf9f47406a9d8a610a
true,onnx-roberta-0,false,244432,0.23328208923339844,245753,722b70d116af13d32ea92a11391d60bc
true,torch_rnn-4,true,120058,0.11310124397277832,121423,97007ede9aa731597384a1177e43e010
true,rodinia-needle-2,false,133726,0.1279158592224121,134795,503e806c745c7b61023119b15e6c4304
true,rodinia-myocyte-2,false,2978353,2.9714269638061523,2980760,25b27055e9727519db8d6101dd15a52e
true,rodinia-needle-4,false,20118,0.015059709548950195,21241,ca52dc7d0c6ce4a0fd74388cebdf2392
true,rodinia-lud-4,false,319136,0.313568115234375,320166,12bcbebbd96978e1aa1a7e242c54559c
true,rodinia-needle-4,true,1566804,1.4803333282470703,2656460,927606613994f7c4d956b5c254f9877f
true,rodinia-pathfinder-2,false,122015,0.1177372932434082,123126,478162aee5551c8abb9bf0f1fc813734
true,rodinia-srad-2,false,862833,0.8582296371459961,864085,4f1435f78494dbb33d503d03734e645e
true,rodinia-lud-0,false,474663,0.4675428867340088,475905,88714807412e2abaa96359f43917ee70
true,rodinia-lud-0,false,421893,0.4164352416992187,423311,d12ff12353fbdd924143c03fcfd15e5f
true,rodinia-lud-4,false,66947,0.0623016357421875,67959,b74ebacba9e2d8514beabbdd1cde9735
true,rodinia-pathfinder-0,false,412427,0.4078183174133301,413455,9bf76e0eab4b91fa56d071005d166827
