success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-isoneural-0,false,616583,0.6062734127044678,617821,ae9968aa0b75cd62487b295764779e4f
true,rodinia-myocyte-2,false,278459,0.26477909088134766,284368,c8b603482c9018816c441b5539ae9433
true,pyhpc-eos-1,false,63970,0.06078171730041504,64914,45e7250f097d545f8235322b6608978a
true,pyhpc-isoneural-3,false,614057,0.6032922267913818,615231,cdc89a68c0d1592f542408d84d4a8697
true,pyhpc-isoneural-1,false,672344,0.6621925830841064,673554,0d5e86bc4bd1ee506b944031e11cd092
true,pyhpc-isoneural-1,false,569744,0.5593481063842773,570745,1e5323e4ab6c054efc0a6747eb9afb8d
true,rodinia-srad-0,false,1881140,1.8734610080718992,1882885,c90c5aada1fcefa461bacff5efcc6542
true,torch_rnn-0,false,37331,0.03276658058166504,38514,9cd402be71d7ee671daf4a1eb7987fc2
true,rodinia-needle-4,false,1401607,1.394021987915039,1403079,bb0cec496b1b9dbd02c212273bad752c
true,rodinia-myocyte-2,false,246493,0.23348569869995117,781362,cb2d65c7ad5d3a0f290e8f76a190cc54
true,rodinia-pathfinder-4,false,480469,0.476362943649292,703559,2e021752a1b1b4a806a5ad31e01c908e
true,rodinia-srad-1,false,1808103,1.80430006980896,1809720,9134c80bda9dfc19c56caca3b81fa0b5
true,onnx-roberta-4,true,5326794,1.1815130710601809,6958495,c533259f9d7828966741f8010a9cf078
true,onnx-roberta-1,false,228833,0.1931021213531494,266221,230dc80de2ea08ba4c4fba99169b25b9
true,rodinia-srad-1,true,1914076,1.807030439376831,3168104,006e2ce13eca44eb41c949414a707c9b
true,torch_rnn-4,false,55889,0.05295109748840332,57161,94137f124136cf77a1ce099609ee792e
true,pyhpc-eos-2,false,56224,0.05308079719543457,57200,03ba98e7a1d41ddf1af69aec20767120
true,rodinia-lud-0,false,452162,0.4474475383758545,453945,f4466b6a07f64d8250f18745a5405937
true,rodinia-lavamd-3,true,734985,0.6083700656890869,2426660,3feefb9da0a217ae24b8c0af873efd7a
true,pyhpc-isoneural-1,false,683405,0.6735677719116211,684596,b8a7c7b4a16593789b62555ae3281291
true,pyhpc-isoneural-2,false,665835,0.6559300422668457,666864,6c5d34a019a2b82970620eedfac00b68
true,torch_rnn-3,true,212717,0.20507550239562988,214152,0ec567a463af56bf0226ccf9a3e4bc4e
true,onnx-roberta-2,false,210537,0.2031550407409668,365132,181114458dadd541a1dca34e109af75b
true,torch_rnn-0,false,42097,0.03790950775146485,43188,b24ffc66bdc30f725ce2c5dabdef3666
true,pyhpc-eos-3,false,58259,0.055211544036865234,59385,5cd050423198efa08e2603b1ae1a4d95
true,rodinia-needle-2,false,1463024,1.4563188552856443,1519870,16181a04b071d237d32c72401629baf8
true,torch_rnn-1,false,35516,0.03138232231140137,36610,f72797544c8e5fb47c1c928e2c10275e
true,torch_rnn-1,true,1804412,0.15304970741271973,2368716,13dbf8878198dc042c34d8dae0bd061d
true,squeezenet-4,true,5744589,3.3296451568603516,7848208,cad0b4a680e17197ba335e2162f7b838
true,pyhpc-eos-1,false,56367,0.05277442932128906,57630,70bbc2b5a57de22ea92e4cd81b430cad
true,rodinia-lavamd-4,false,731481,0.7265384197235107,866949,7e34af4993adad373a72ac0320f47e20
true,rodinia-lavamd-4,false,631705,0.6283087730407715,1215100,1efaa9cfab35ce54e1314293b93decc5
true,rodinia-needle-3,false,1325883,1.3201463222503662,2493802,f0620786e943ff7d5d74447482964aa2
true,rodinia-needle-4,false,1359720,1.3528871536254885,3334077,852e72d97944ddeb3bb98e42b9bfc553
true,rodinia-srad-0,false,1665599,1.6595463752746582,4014252,05bcf99508f82785d67f654e7db22570
true,rodinia-srad-4,false,1829922,1.8244996070861816,1831514,488e302fb74299bf789f4209eacf2db5
true,rodinia-needle-3,false,1368864,1.3625171184539795,3786529,8b715aa52ac031e5b35a0ac196c14004
true,onnx-roberta-0,false,379337,0.3687045574188232,381079,723a6d255e99f5ccd47d926cfc864303
true,squeezenet-1,false,1273627,1.2694923877716064,1755266,b0ec236032a9dc5e3daaec6e4dd68f6b
true,rodinia-lud-3,false,553963,0.5482654571533203,555589,0f29c0965361836ec70221e6fcbf9596
true,rodinia-lud-3,false,468883,0.4633307456970215,993465,a7d302550cef8aaf77932a58fc3f17f9
true,onnx-roberta-2,false,273263,0.15247869491577148,278186,4264d08e72e899caa59bbf162fc2429c
true,pyhpc-isoneural-1,false,622225,0.6125226020812988,623325,1d7920f62aba223208cf87d059f1c245
true,pyhpc-isoneural-1,false,677594,0.668067216873169,678733,6c69c3563ff5e3c00a5770fcfc12e255
true,pyhpc-eos-1,false,64484,0.06071710586547851,65718,fa0b88c93a910691ad61201da719b069
true,rodinia-lud-4,true,638891,0.5214741230010986,1923563,cadecbf350225af0bd277c3e4748b3df
true,rodinia-lavamd-2,false,585478,0.5769872665405273,587123,170640c8006960fbf028575e521caae9
true,rodinia-lavamd-3,false,588815,0.5806856155395508,590537,02611a0dba296e4e45e111ef93abdcad
true,rodinia-myocyte-2,false,236898,0.22418737411499023,244143,9e60ab1b3328d46bd8ee0de486e6b82f
true,rodinia-lud-0,false,501115,0.49458980560302734,502616,35045ed369c5570d298f12d45b247ac6
true,rodinia-myocyte-2,false,327595,0.3162119388580322,333538,7d08302e6e3b408105d7bbf3706b616e
true,rodinia-lavamd-1,false,600595,0.5958585739135742,602131,b8833ac40893c24bd9ec87a17b3d5a84
true,rodinia-myocyte-2,true,400468,0.2903430461883545,1650705,9df640acbbeb145bfbe998a12e8b1fae
true,torch_rnn-2,false,31970,0.028543472290039063,33291,03344dcdd4cff3824048a01db653d7d6
true,squeezenet-0,false,1081440,1.077127456665039,1083174,720a985ac464fa7beeb1b37d6ea0c2a4
true,squeezenet-1,false,1297635,1.234951734542847,1299104,a15264951f8d28be40be8c25d643645d
true,pyhpc-isoneural-3,false,594481,0.584214448928833,595587,33574f74ea13893734d9470d4373b5ac
true,squeezenet-0,false,1075798,1.0706555843353271,1077384,a59826d5c62fb1c0863af25450b90c3c
true,onnx-roberta-2,false,163316,0.1554124355316162,381702,565ae49d57c3fbe18092065bd82b05b5
true,rodinia-lud-1,false,431025,0.4215414524078369,432785,22398b9cc98a22b52252a185edcaf51d
true,pyhpc-eos-1,false,62505,0.05912303924560547,63630,6206460dc4d3d8eb58616c4b8140c623
true,rodinia-needle-2,false,1311435,1.3019402027130127,1313132,7e7835d9ce03c58698bd26898d4722f8
true,rodinia-lavamd-2,false,624697,0.6156926155090332,626345,76940dfa0c4ff42d7f602e0ba54e97f3
true,rodinia-pathfinder-3,true,563267,0.4683024883270264,2092435,bc8052747d8a55d08ca0f251c6c1a752
true,torch_rnn-2,false,34848,0.03127574920654297,35997,6a411a02635ee35bb05903419615259b
true,rodinia-pathfinder-3,true,570708,0.4413509368896485,2005543,7fc2b91d7f7b92e1609f8a53fe495402
true,torch_rnn-2,false,42391,0.03816461563110352,43355,b1cf6b013328864bd8991895c757ec8d
true,torch_rnn-0,false,39306,0.03460097312927246,40753,9d60368cda992ab1d65b4a227b034749
true,cupy-0,true,2857790,2.580089569091797,4218231,8ce3a454bae99c9bb24de555951009ab
true,cupy-1,false,1038563,0.8997611999511719,1039665,de11f33de19ffad0f5e2abd7dd9b034d
true,rodinia-pathfinder-0,true,638117,0.4974722862243652,1932362,4cf467db2b556675a368253f28e818b7
true,torch_rnn-0,false,36843,0.033498525619506836,38107,801c133123143548e0923cfbf11493e3
true,pyhpc-isoneural-3,false,734554,0.7240588665008545,735502,d234743d27b9030c9450a71702488b3b
true,onnx-roberta-2,false,216766,0.18088459968566897,315776,3662ae51c8afe18faa6434aa4734b2be
true,rodinia-srad-4,false,1865184,1.8607964515686035,1961456,28bb32534e3d96a8de1bc17b6c967110
true,pyhpc-eos-4,false,62487,0.05912637710571289,63462,651dd838482d8c1fe76c010911d1b461
true,rodinia-lud-1,false,436418,0.4296176433563232,1234940,9327e870892a57c425963852c28a2151
true,onnx-roberta-0,false,235421,0.22427773475646973,1806848,53a06d8f56f30a954cf4f13ba4c8646e
true,squeezenet-2,true,5976563,3.1196129322052,7638155,5e5ffa5ceeb2ec4197bc25d6040ac5c7
true,pyhpc-eos-3,false,60454,0.05736637115478515,61612,b582bbecad150e1173ebbe06b8414b5b
true,rodinia-pathfinder-0,false,436226,0.4289393424987793,437648,1092afe3de749a5fb1fe02e17eb3c1be
true,cupy-0,false,988875,0.984793186187744,990246,f39c8b5166cf15ae3672da72767df721
true,pyhpc-eos-3,false,61503,0.05813860893249512,62751,7b795cb7fa2dbed7a568e3a1bb0f37a7
true,rodinia-lud-1,false,527743,0.5209932327270508,529432,0a3d5570d2200f2859a6962c346b050d
true,squeezenet-1,false,1322790,1.3186113834381104,1324300,498d5fe69d9099ce55a16755fb9fef16
true,squeezenet-0,false,968210,0.964332103729248,1292980,63c4bf15fb60fdc70341db3d90782403
true,rodinia-lud-0,false,440852,0.4337472915649414,571026,0901e24f72778c63307a0b7b13e0bbd1
true,rodinia-srad-1,false,1705987,1.6988766193389893,1707543,5b8480225b363a10dcb8df59b7d4f3ec
true,rodinia-lavamd-4,false,604618,0.5951130390167236,606292,d76c4d3c678d7a63b430269199af67c4
true,cupy-1,false,1462481,1.4587223529815674,1464039,376394ad4604a832d8f5c4a44a0eded9
true,squeezenet-0,false,1100314,1.0972766876220703,2215667,b3bdab05bfa5e03af5e01addf80e3b9e
true,rodinia-lavamd-2,false,985035,0.9794716835021972,1098097,62c55a4ec5c73ccb717a16c1d77271b7
true,rodinia-lud-1,false,422560,0.4174437522888184,1801678,5eb36d72788c30c71ff66976cab58b2d
true,squeezenet-0,false,1253535,1.2487177848815918,5177608,013a10db007233c693d7da1677be3db4
true,squeezenet-1,false,1363743,1.3596899509429932,2654589,91c63e75c31399ed912cdaf2fe1964ab
true,pyhpc-isoneural-1,false,598311,0.5882809162139893,599373,fd171e7515a47033764c244a481904cd
true,rodinia-lud-1,false,425034,0.4182562828063965,647662,c4a793b0d43e8e4793fe348f4f46ed1a
true,rodinia-lud-4,false,480566,0.4738626480102539,560700,c565d4929fb21a42429abee34424f37e
true,rodinia-myocyte-2,false,259282,0.24709057807922363,2489387,51ab7de2dd5b3d0af10c81bcbc42d587
true,rodinia-srad-0,false,1790500,1.7834758758544922,1920830,b4f2fb3201103b70002c6db279d5401e
true,rodinia-pathfinder-0,false,422324,0.4167656898498535,1239208,6b599e711386f5b056c8fa20b3efbf42
true,rodinia-lud-1,false,418755,0.41248488426208496,1557231,21d895a190c3750429b7a4cb45691943
true,onnx-roberta-1,false,224477,0.2141246795654297,970714,949f4b9e2bf0aef5c2083c2fd0f801b7
true,rodinia-lavamd-1,false,594993,0.5896356105804443,642011,4776c17fb3def5ca26a8134f92dadae3
true,rodinia-needle-3,false,1367669,1.3590590953826904,1375170,2fe8c0941465e9832f03387c1c0e83d3
true,rodinia-needle-4,false,1328720,1.321575403213501,2321331,6c72cbfcc654a54cffe40eb53bce9eb3
true,cupy-1,false,899425,0.8950455188751221,1256903,7727ebf5fa88c3aa7b05224c9ee3b068
true,onnx-roberta-1,false,203886,0.19352316856384277,861223,186bc4499910ee32fe520cf22bc04dfd
true,squeezenet-4,false,1056036,1.0530164241790771,1545994,bbf5b963d63800bc959953688596baf5
true,rodinia-lud-0,false,455397,0.4509198665618897,516190,1a4c2b7dfb7d12b193b09d8eb7fc4f01
true,rodinia-needle-2,false,1314839,1.307667255401611,1316447,78f9f7a76aa38dca1f2bcf8efac0bdcf
true,rodinia-srad-0,false,1691694,1.684800148010254,1693393,2757ef2327b37d60b4a284144786c948
true,onnx-roberta-4,false,364669,0.3553733825683594,366509,027f7061ac11e75a325e7f849e79ac01
true,pyhpc-isoneural-4,false,667788,0.6590306758880615,668891,ccb6afaa4fa960a0dba30de9e5430f1c
true,onnx-roberta-1,false,256102,0.14695072174072266,257891,48886d6ed151fd77c27dc0d778308b10
true,rodinia-srad-1,false,1745444,1.737924098968506,1747317,3e141798d14404b8afdcd006d7764987
true,cupy-2,true,2865517,2.6043148040771484,4134001,1989ea4d30e631656e55e7cd475cad52
true,rodinia-myocyte-2,false,291584,0.2795743942260742,295409,7bf9d3e9c4f7f1bf517b1fab6f89a870
true,rodinia-needle-4,false,1443772,1.4384877681732178,1445654,83bc35f7dd10626e087532ce24eb1a6b
true,torch_rnn-0,false,32467,0.029796838760375977,33814,b59a39d09f6332bde549daa169009be1
true,rodinia-lavamd-2,false,996200,0.9905965328216552,1966368,f0bfcb021890ef37971dcad1232b1a52
true,pyhpc-eos-1,false,85114,0.08155679702758789,86201,e4911f2faf01fbc84794fc392851433d
true,rodinia-srad-0,false,1875460,1.8702731132507324,2571809,ad3c8a3b0d3e0465e75a2b59bd4142bd
true,rodinia-myocyte-4,true,340266,0.23900723457336423,2732304,c4697a786e42f86d7d12c6a3e3768028
true,pyhpc-isoneural-3,false,587578,0.5784692764282227,588532,a6dd57c3d3be0058e130591f144e2eb5
true,pyhpc-eos-1,false,47770,0.044802188873291016,48773,b9ece12aaf1b13d9035f2c5a2e4e34d1
true,pyhpc-isoneural-0,false,623588,0.6149857044219971,624694,7ca02afafb88fc5ff055f2641cb7aaf0
true,squeezenet-1,false,1383267,1.3334054946899414,1385096,fd26905cad01d57c0a5cb4bdf8bbb2a2
true,cupy-1,false,898016,0.8939399719238281,1229798,0ab1d5dfbfb7572751a9c412f2613ea8
true,pyhpc-eos-2,false,65937,0.06214165687561035,66923,7d70ef162b1ac6b0a66701c1bb140617
true,rodinia-pathfinder-4,true,616496,0.4795010089874267,1942061,83ef413212ac61c3003605eb599b5c0e
true,rodinia-lud-0,false,444110,0.4354691505432129,445485,9d5f722cd1dd92c7f720fb114bd572fe
true,pyhpc-isoneural-0,false,613472,0.6029961109161377,614669,f44491dd6bb5d39bde0e0c8c92451d01
true,torch_rnn-0,false,27690,0.024811506271362305,28723,7cbaa993b3550c0f3969c498ddbf24ba
true,rodinia-lud-3,true,538200,0.4464035034179687,2066168,696eb2488fd789c30ab9cfa410e84789
true,rodinia-lud-4,false,441816,0.4364628791809082,892047,cd1332322b50f63e87c51a5333d0334e
true,torch_rnn-0,false,35128,0.03168511390686035,36209,7f84cc9109f39b5cd5e7122a92c62964
true,pyhpc-eos-1,false,70517,0.06664395332336426,71633,cf752e3a51172a4666f114a42698cfbb
true,rodinia-pathfinder-3,false,456070,0.4366531372070313,457740,efd8aafd2ee48f0463b16dff9df869c3
true,pyhpc-isoneural-1,false,549719,0.5402202606201172,550753,8589bfd55fb4055947373b9a63a57e4c
true,rodinia-srad-2,true,1895554,1.7651379108428955,3247824,9137676345e99d053f70570d8f594447
true,rodinia-lavamd-1,false,611999,0.6066024303436279,613425,becbd7d13648ff20212914147cf1348a
true,pyhpc-isoneural-0,false,667030,0.655869722366333,668012,a1ec46bcb51e3cc1189e41862b7f42d0
true,pyhpc-eos-1,false,60517,0.05690503120422363,61502,32c3dc621703eb0445d5997b7895fded
true,onnx-roberta-0,false,340083,0.1967434883117676,341726,57ae58494230147147eef7040e761ee7
true,squeezenet-0,false,1391803,1.3335349559783936,1393102,8a00dccbe63afe48eb5487e1651b8144
true,rodinia-srad-1,false,1714450,1.707422971725464,1930977,76e747ca06d2f5077266f6d62c4711a3
true,rodinia-lud-0,false,431109,0.4256913661956787,933678,f26881295d7851e602906fe987d76e6b
true,pyhpc-isoneural-0,false,623388,0.6124606132507324,624532,e5d4995881a4d1abcd6dc055a599c2e3
true,rodinia-srad-4,false,1802677,1.7976701259613037,1804334,0f9bc143aa0c3c756b808d5754771621
true,squeezenet-1,false,1435444,1.431382417678833,1437079,da8f65a9a7942015c0d2e4ee20bd32fd
true,onnx-roberta-2,false,299990,0.15546894073486328,301593,39e239fd70b20dfd4ac74f135ce6e551
true,rodinia-needle-4,false,1417811,1.4090204238891602,1419462,0bf2cbc9e18430b2eb965113c7ed7c6d
true,rodinia-needle-2,false,1339010,1.3331124782562256,1946871,970b5b8b863c37dd65431deb9444af2e
true,torch_rnn-0,false,38391,0.034456729888916016,39541,83f1f06c2d85a9aaefdab09909dcd7d3
true,rodinia-srad-0,false,1825177,1.8137059211730957,1826790,0a55d37a9e9e426e6795a93b418e5a5c
true,pyhpc-isoneural-0,false,615552,0.6061058044433594,616631,380012da7b3069153097e4aa51b58d92
true,onnx-roberta-2,false,340527,0.32646775245666504,342084,93191cdc5dac004d8d1e584fc3e9c8df
true,onnx-roberta-1,false,194427,0.18679404258728027,471155,a50556b781f9422a009be9212e0b58c1
true,onnx-roberta-4,false,326089,0.17341899871826172,327916,2b1deb9991fb6d39739103593d6f138a
true,pyhpc-eos-4,false,57467,0.054288387298583984,58509,611ee4dd1164f9802676355e9beceba9
true,pyhpc-isoneural-1,false,596667,0.5864994525909424,597874,1f858c0e7b775c5e42c8787205035f88
true,onnx-roberta-1,false,156979,0.14793729782104492,158469,35370d495237df2090f2e17c25d9ce23
true,rodinia-pathfinder-3,false,483442,0.47754859924316406,485130,80fb8d870fd52a9830ffdb93c0c33a11
true,rodinia-needle-3,false,1348035,1.3398213386535645,1349713,4506013f2a302b7b3bf134b0e242858b
true,rodinia-lud-0,false,451417,0.4431874752044678,452893,7af22eb83e7ccbb5427a11b173537244
true,rodinia-srad-0,false,1771683,1.765406608581543,1773088,b21ea106fadc0ad3344dd026537a7303
true,rodinia-srad-4,false,1784004,1.7783901691436768,1785586,73c17df29c4597a88038fd9ed9093539
true,rodinia-lavamd-3,true,717918,0.605902910232544,2218905,e359f6eacefc42e41436d0b201595cf7
true,onnx-roberta-0,false,201587,0.1903679370880127,704546,fb80107368c7614b77c272aab097c06b
true,pyhpc-isoneural-3,false,608396,0.5978050231933594,609639,5408194301d73e602f316bce35f329a3
true,onnx-roberta-3,true,6083048,1.13572096824646,7318474,4039424c31bcd662c1a03aa7376b4724
true,rodinia-srad-0,false,1754330,1.7474281787872314,2035080,cdc27d73886b88ba84453d8e5e7dbefa
true,onnx-roberta-0,false,164139,0.15674424171447754,666474,a2fa4b5ae6bc867dc024d81238af25c1
true,torch_rnn-0,false,39892,0.036019086837768555,41121,dce92d4cca06f763b484824e98b71163
true,rodinia-pathfinder-4,false,432644,0.4259233474731446,434034,c10ae8cdf1f1498eaa675aae1beff6b3
true,squeezenet-1,false,1408359,1.4040746688842771,1410039,c341cfa8aa87f509be17c22c90bc08eb
true,pyhpc-isoneural-0,false,634183,0.6230039596557617,635711,f63d0e66c7ae927ff2de3757362b7b29
true,pyhpc-eos-3,false,56810,0.053862571716308594,57922,8cf6c43a078f29615a13d3c7173a9ad2
true,torch_rnn-0,false,38103,0.03426408767700195,39140,3bdace24f204e17ef0c812361a66aad8
true,rodinia-needle-4,false,2109856,2.101956844329834,2111322,a2158442f6244c6957e6d048fa3d646c
true,rodinia-lavamd-4,false,607742,0.6023309230804443,1790058,8053329681e5b71e069c829bb0c77345
true,cupy-1,false,1231357,1.2275240421295166,1378256,432b4d0ceaf8a2f8188fd0e8612facf4
true,rodinia-needle-2,false,1353863,1.3488428592681885,1383862,ca59830a8f397e832d995f4477771050
true,rodinia-needle-2,true,2130246,1.9894819259643557,4236436,daf67c9841934ea2548cc3e2c4337707
true,rodinia-lud-4,false,483107,0.47267889976501465,556524,97a38a5df0f38880064c14da1b0fb25d
true,onnx-roberta-1,false,225859,0.216339111328125,552800,fda3bea1c6345a72ab59cbfe6f65eb17
true,squeezenet-0,false,1212794,1.2088239192962646,1584875,1187f966592e1ff79fbf35cbe4c1a562
true,rodinia-lavamd-4,false,589243,0.5830485820770264,1135026,cf9dab5778b278413fd283960424ec28
true,cupy-2,false,1148543,1.145045042037964,2084543,0462625502c68f187965e501d1f14eee
true,pyhpc-eos-3,false,62092,0.05837702751159668,63319,69dcb8c684657d992a6f999f49853a9b
true,rodinia-srad-0,false,1774924,1.7692549228668213,1776503,15d17acf9844667fb49f0b80aeb5f11d
true,rodinia-lud-1,false,466618,0.4595952033996582,564581,d88ecb54782749b013d1f98f6803c88a
true,pyhpc-isoneural-1,false,539218,0.5288922786712646,540303,1258c00156ee982243fd5ccf97c37562
true,rodinia-lud-1,false,450932,0.44249558448791504,452204,a2e19218dc1f99d6da3331d2bb5d56b9
true,rodinia-needle-2,false,1422993,1.417273998260498,1424581,7a44eb3d807d8c6ccfbacf014cec847f
true,pyhpc-eos-1,false,59597,0.055622100830078125,60667,4a88948b08b788baad8f202c00c698d2
true,pyhpc-isoneural-3,false,586841,0.5784947872161865,588013,76103ba0c164700a2431a17032c2ffd5
true,rodinia-srad-1,false,1760050,1.751725435256958,1761486,0ca218860baf54988eada3164260fab7
true,rodinia-lavamd-1,false,660517,0.6529080867767334,1046760,6848db632341192e835b86334eada359
true,torch_rnn-4,false,28120,0.024889230728149418,29377,ad1e8e727929249455e9003c13a3f724
true,rodinia-myocyte-4,false,256272,0.24233317375183103,261430,21df1d703fdf2753df53816933f99521
true,torch_rnn-1,false,26571,0.02259206771850586,27803,89a8b775974102d0b57c419f83d376d1
true,onnx-roberta-0,false,394901,0.3823740482330322,396830,1e5e1221ae5798cf5d132a0f7211e04b
true,rodinia-needle-4,false,1318261,1.3096120357513428,1319953,bdaac123d35df3d9a2220c9617643290
true,rodinia-needle-3,false,1319650,1.3110363483428955,1321253,f58ea57bb7b000588498787cc5552809
true,rodinia-srad-1,false,1893142,1.8862903118133545,2395651,22aa941d5ce7c9d661aa2cdaf8eb59d5
true,rodinia-lavamd-3,false,604447,0.5970306396484375,606386,00d3741e1cf64fbf8acec68d359ea24f
true,pyhpc-isoneural-0,false,529448,0.5192480087280273,530926,accf38777e194065891c10cddfb12685
true,rodinia-lavamd-4,false,670738,0.6624526977539063,672534,6b0c3d72444b408f9c0d5ffce929389b
true,cupy-1,false,1355633,1.3515098094940186,1357448,4ca02f3ab98e70309f6fd337fff95691
true,pyhpc-isoneural-1,false,558271,0.5445787906646729,559620,39bb0d201f89b1d7c5b406c529ff2ddb
true,pyhpc-isoneural-0,false,589194,0.5800595283508301,590276,8f11ec773b2e9fb59ddb6e3455681d65
true,torch_rnn-0,false,40367,0.03557300567626953,41698,e3a7fc1985066d8dcf9309140458f01e
true,onnx-roberta-4,false,306385,0.15380096435546875,308025,ad2514f68340cecf4a6a77ce6d41c294
true,rodinia-needle-2,false,1354960,1.3498458862304688,1356485,9f27adda821e36cd7d7b893466b3aa36
true,rodinia-lavamd-3,false,629471,0.623931884765625,631068,9444ced7f62d7ebf4bf5fc1f82d80d88
true,pyhpc-isoneural-4,false,583388,0.5733153820037842,584698,b23f34c66e9102edce24b4f70102073c
true,cupy-1,false,1065766,0.8961892127990723,1067535,862e22720da5666a29fb3ff3c669edde
true,pyhpc-isoneural-0,false,565677,0.5563957691192627,566463,7ac882fd3539e9bf211e914bf0be122f
true,cupy-1,true,2642420,2.4157135486602783,4376673,b64b7e4c7a1f482e88602dfed29206e7
true,rodinia-lavamd-1,false,583277,0.57613205909729,584802,79a44cc905b383479bd2d557322cded1
true,onnx-roberta-2,false,175797,0.16667675971984863,684046,c8d375910b0a2157754ab9a9467527bc
true,cupy-0,true,2613842,2.3606011867523193,4273508,41358d1638352b7d071d741c0390c7d1
true,pyhpc-isoneural-1,false,597549,0.5881209373474121,598605,95f6236388f4006a10af5d002fa16a97
true,torch_rnn-1,false,28279,0.024960041046142575,29279,6ba7fb34b1dd7f2dc4a1c1db9296e971
true,pyhpc-eos-3,false,60648,0.05800008773803711,61921,58fd4348a3e743498ff004662e41d367
true,rodinia-lud-0,false,463480,0.4545252323150635,3430178,3c1ba377963574a38e6101c06b696d23
true,pyhpc-isoneural-1,false,555963,0.5464110374450684,557011,e027fc6c54ae8ab074e484e9d8471877
true,rodinia-pathfinder-0,true,593956,0.491363525390625,3686825,ff839b3c95714c5a8ca7d367632acb33
true,rodinia-needle-2,false,1474217,1.4688379764556885,1983842,bda25bd10f2ecf5aa15a1419d8ae2c30
true,rodinia-needle-2,false,1372236,1.3661184310913086,3231534,8f4b2e0fee7a3c240777317dfe82746a
true,squeezenet-0,false,1598146,1.593855619430542,2357002,48f998a6df334f25926b8c402d32f0f4
true,rodinia-lavamd-3,false,612097,0.6063652038574219,879495,2b5616dd64eb99fa8937174f4b04ad00
true,rodinia-myocyte-2,false,285383,0.274139404296875,1688267,cd60a6d44f39154015bdd589ef4766c0
true,rodinia-pathfinder-4,false,593066,0.5879173278808594,1075984,373033f73cdddff4a22b3fef4fafb98c
true,pyhpc-eos-3,false,61725,0.05894303321838379,62733,9844a5fb988d5f417cdd0b0834bc9f22
true,rodinia-needle-2,false,1478243,1.470290184020996,2337675,3f6f4ad6779d72dec15ab72a17a5cd83
true,rodinia-lud-1,false,451622,0.4469122886657715,874628,d4c744c0f27cdeaa90074d941bc4fef2
true,onnx-roberta-2,false,339348,0.16436123847961426,391904,c90d9d0fdca1f895b677b48908285fb0
true,rodinia-pathfinder-0,false,459313,0.4539945125579834,460745,1aabe88248707ea6384ea54f20dec24e
true,torch_rnn-1,false,23508,0.020081281661987305,24528,5d7fd43ca40d4a6d3cde14b0797122a9
true,rodinia-needle-2,false,1399059,1.394209623336792,1400672,8c32ffa53fbec3c2d0dc37b321685765
true,rodinia-lud-4,false,461722,0.4569268226623535,463152,f8d07982bd88f4f169e60cbb3de13d14
true,rodinia-pathfinder-4,false,526359,0.5213789939880371,528093,ee0c594784ad3eebdec43156b917a00a
true,rodinia-myocyte-0,true,342731,0.23482203483581543,1560202,46a33b2e5e8b0343657555c597e6b1f1
true,rodinia-lud-1,false,439585,0.4315419197082519,441129,fab2f1fe5d4677b3855925aeb06a8c32
true,rodinia-srad-1,false,1736841,1.7307636737823486,1738646,bc2814b1045941060f8bca373a5fa160
true,pyhpc-eos-1,false,64165,0.06064486503601074,65312,d83ae7223e1d98080beb0fba37a8083e
true,onnx-roberta-2,false,408123,0.39284706115722656,409645,0ee83c6eb864f7ba0f3e1e9190780f91
true,torch_rnn-1,false,25024,0.021534204483032227,26137,799d4751c54d27cfd250b6a1febb7107
true,pyhpc-isoneural-0,false,621423,0.6117892265319824,622591,b5da53eff19fdeced1e3e85427fe8564
true,rodinia-lud-3,false,455371,0.4476571083068848,457059,172d3047a239c6049a7c73983a8bf3b2
true,rodinia-needle-2,false,1332660,1.3266425132751465,1334541,d5247b5eb083b7ff08e7c731ad035e5a
true,rodinia-lud-3,false,439411,0.4329853057861328,440941,3d6f29b26dcaee0b8dfbcc461a6bb899
true,rodinia-lud-1,false,501756,0.49561357498168945,503000,472200961c4c65645369550d58526d2b
true,rodinia-lud-3,false,436686,0.4308898448944092,438232,47d8b50c3ffc52d526b7a9ae2c90a583
true,pyhpc-isoneural-3,false,574199,0.5638349056243896,579046,9c7948ec63fe703fdbdf1fd2696b976f
true,cupy-0,false,1033373,0.8937406539916992,1035029,2e33da4b937ccf938636dee1b8002c7f
true,rodinia-lud-0,false,469138,0.46231627464294434,470877,3dfc142e8cd652fb8ce5a84a2e5740a4
true,rodinia-lud-4,false,420551,0.4126269817352295,422187,1f528d3bff557e800c6b788a4f550494
true,squeezenet-0,false,1348524,1.3437180519104004,1350343,70a1ac2564152b52ed501ce564864df0
true,onnx-roberta-1,false,358303,0.3244204521179199,359960,02434e7df7c2b76fd9ebf54a26c235b2
true,cupy-1,false,1170047,0.9081552028656006,1171971,5e3a14eb50d3adca16908082bf59ec5d
true,rodinia-lud-0,false,544894,0.5387670993804932,547050,a890cd43463298216d725b194b6d9a18
true,rodinia-lavamd-2,true,694332,0.6003339290618896,1949030,1ac1b60f79d217ce30a85aed9af64dae
true,squeezenet-2,true,5868531,3.2792434692382813,7158293,f5ca21a6bff673630be7fb435cc388a4
true,pyhpc-eos-0,false,63283,0.06036710739135742,64420,617ef9e0a95ce90fc90ccde86d221834
