success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,true,3169942,3.164721727371216,12504130,4f84502cc5a2de4ee8e4edbb5b43c4c5
true,onnx-roberta-0,true,5527581,1.1668174266815186,14612974,da1e3032754cbc317494d1fa1bedabc8
true,pyhpc-eos-4,true,4078645,4.071906805038452,11271551,80e4e9af469f9716db2d979f06a22254
true,onnx-roberta-3,false,230925,0.2223296165466309,24781650,c0501be8a553838c9683abbe411b7a09
true,onnx-roberta-2,false,171701,0.16268420219421387,6408854,5f7ffee0afd1a96700b864d3d5e0e8fb
true,cupy-0,true,2641884,2.3715837001800537,28971882,1af60cc13731f01015a4bff0eb132fc2
true,pyhpc-eos-2,false,12930,0.0088653564453125,6541510,14ec0845ce3d9b2986278026f8c5696f
true,cupy-4,true,2748167,2.741980791091919,31192679,75f0328d91972c9ac9537914f931ecee
true,pyhpc-eos-0,false,28525,0.025054931640625,1387207,338825d26682d844af4461491ee3060d
true,cupy-0,false,897200,0.8936786651611328,29879494,5d84f7c2eee725d0c844a8ec981e4ed5
true,pyhpc-eos-0,false,19011,0.016230106353759766,43896143,0ae48084dcb3025c795237f623b6f19b
true,pyhpc-eos-2,false,21354,0.0173799991607666,35641630,49793e92352e5600efb5b2dded0f18d5
true,cupy-4,false,1699468,1.6966981887817385,31138291,17ae2033ae1470463551f736dd20340a
true,torch_rnn-4,true,2224719,2.2182505130767822,17176494,95a417d06bff0fbe4fe807ae8ae68fa2
true,cupy-2,true,2352500,2.344560384750366,12849587,0c2e85d1ae3e8eac704842f8fa6137d9
true,pyhpc-eos-3,true,4489777,4.2422566413879395,37717382,33ae0bb4f4ad85bb765b102e27f418f1
true,onnx-roberta-2,false,223198,0.21233510971069336,2253705,da2b89ccc2e17b8fbf9c1fa8db163e31
true,pyhpc-eos-1,true,4296090,4.289900541305542,9773297,10bb8841c44ad9033bf5c78fff4373ab
true,pyhpc-eos-4,false,8210,0.005982398986816406,5801071,11230b0abd8437995c18f92e377ae692
true,squeezenet-2,false,1256228,1.1171317100524902,21816206,c57e5743bc468d7118ae09b72a14363e
true,onnx-roberta-2,false,195260,0.18552756309509277,4706203,a4394c35b88bd5b51306571c96bbcf45
true,torch_rnn-4,false,29673,0.0273897647857666,14945231,95a284ab5452075beb1ab9f5927102de
true,squeezenet-1,true,5479523,2.928724765777588,21081296,583d197f119c79e423f493f7c23487e2
true,pyhpc-isoneural-3,false,32221,0.023914098739624023,10931432,657b979572583779e772fe1e35017c39
true,onnx-roberta-1,false,173745,0.1647655963897705,17796710,3633abd200ef252af3bcd8a55c7b3172
true,onnx-roberta-0,false,208668,0.1984562873840332,12003719,5f36b525a50c97ea09a37175d985b503
true,onnx-roberta-2,false,228007,0.2110443115234375,10019960,cadfcefe6d7278f6bde555a49bcf8b20
true,torch_rnn-4,false,29101,0.027292728424072266,13888318,4d24a602ebf3f92d4ab6e9e145834ba7
true,pyhpc-eos-4,false,12469,0.009152889251708984,13534385,910e68b114853792abcd9c21d54253c6
true,pyhpc-eos-1,false,10225,0.006845235824584961,6298675,312ed0f4c90bdd2641eea82a59535884
true,pyhpc-eos-1,false,7743,0.005841493606567383,6080229,430f8e04d24ec3a3fe3436d730d0f22b
true,torch_rnn-4,false,32424,0.02964305877685547,17092107,538f643e0be939c437f0151294bd22e4
true,onnx-roberta-4,true,5534119,1.1985387802124023,19578481,07fa25ff74b5a5686caf973a2f5925fd
true,pyhpc-isoneural-0,true,9517267,9.22234582901001,12332310,f18868c21b82dac95b1da6829889c596
true,onnx-roberta-0,false,189829,0.18144464492797852,11432898,43bb0e14ba4161562a804652caa96609
true,squeezenet-0,true,5612515,3.211113452911377,14986749,5780def112ee68f8663f5b568d23dbc0
true,pyhpc-isoneural-1,true,9524128,9.25799012184143,28315900,434e33d309658ed63d65dabfaa2792fb
true,pyhpc-eos-1,false,12113,0.008580684661865234,7666140,f36e81dfab2a0d7cf645b07cb0374ab9
true,pyhpc-isoneural-2,false,179013,0.04794716835021973,7661410,dbf35653bf2da98d745a20a989fbd684
true,pyhpc-isoneural-0,false,52309,0.04817390441894531,19049201,1e41390fbd8097c032551c37f2c32083
true,pyhpc-eos-1,false,17475,0.014029979705810549,8875246,6a21b5c736eb05640c65fc4325e66422
true,cupy-2,false,897788,0.8939712047576904,7304399,667dbf9f54c075091fef6b55c7537572
true,onnx-roberta-2,false,188324,0.18017888069152832,5489610,48bc760438a9805d623492608e9e726f
true,onnx-roberta-2,false,208154,0.19785523414611816,7042546,a92ec9885d9b994e4793b8e9b508d8f6
true,onnx-roberta-3,false,214584,0.20046496391296387,16772239,8e7534f0c3cfe2e9f9284dc3c209361f
true,squeezenet-4,true,5381126,2.9215080738067627,33316287,1bdcf1a2e99b162f9e5cbc7b36aba2c7
true,pyhpc-isoneural-2,false,100865,0.022014856338500977,33074696,0fa40fb209f82955b66895a1296de59d
true,cupy-2,false,989667,0.9867010116577148,10398499,575a622a99227aef2c20238110cfc549
true,squeezenet-1,false,1184529,1.0499484539031982,14931538,df0f45e18616e749928a2283704047ad
true,pyhpc-eos-1,false,20534,0.01755499839782715,32943318,f0c6e6b1107a4d21b32b7053cf17c74d
true,pyhpc-isoneural-3,false,70294,0.013268232345581056,33582392,e5b9b4897a35eaaf56db5dc075b27e08
true,torch_rnn-0,false,34307,0.030701160430908203,23682003,cc97f52e8db01a8555ed1becce8fb946
true,pyhpc-eos-0,false,13028,0.00583195686340332,29506174,4db03cd5ad98cd338b96d8e7272f8264
true,torch_rnn-2,true,3946470,2.317188024520874,30869514,e01e1727d43e9f21bd28ad92821a05b6
true,torch_rnn-4,false,43497,0.04019832611083984,12670458,10a15c89616b145f763ea6cabfd327cc
true,onnx-roberta-2,false,208245,0.19843173027038577,5056279,ea7cf8050d747234ef6aa3dcd891a044
true,squeezenet-0,false,1079635,0.9564602375030518,8314534,7aaf92ad6f2e15e7c5b3e60402c9d81b
true,onnx-roberta-0,false,184981,0.1766059398651123,3847242,9b3c4e30e5490b1c2479fbc9114860b2
true,squeezenet-1,false,971784,0.940004825592041,26867501,b15995f2ff3a54863425dc3046913f33
true,pyhpc-eos-4,false,13941,0.010470151901245115,6588192,2374c19ee640bdb37c3aebf84c6b62c3
true,onnx-roberta-2,false,211653,0.20095181465148929,5077530,c13051edcf599df24995cdd9a87ceee4
true,pyhpc-eos-0,false,38969,0.03587818145751953,29054432,cdc2537efac1bad23edd3453d534f61e
true,pyhpc-eos-0,false,441552,0.01015162467956543,29051318,53183c656c6b5c7dd455d2cb4d86976e
true,pyhpc-isoneural-3,false,12822,0.010852336883544922,28241929,fb83d6a63af42bfe2faa41e5082204eb
true,pyhpc-isoneural-3,false,377179,0.37343478202819824,31452187,c097457b230c3882d6a688b3ec4243ad
true,onnx-roberta-0,false,245922,0.23601889610290527,17088680,2503235eb9a6772d010e32519dbe4d6b
true,onnx-roberta-4,false,205633,0.19582462310791016,7983995,36026498ef0c232f77123d8500f9f753
true,onnx-roberta-1,false,209551,0.19775080680847168,7756068,550d3c06f40e18533804be19d39b9d68
true,cupy-2,false,909335,0.9060616493225098,18334920,ee02f2a6884c467409a4ebdf9161986a
true,pyhpc-isoneural-3,false,862604,0.03745245933532715,29018735,b20778382c5c4978a1d863faf2e87863
true,pyhpc-eos-0,false,18035,0.011612176895141602,24808761,f252c11aac364c6d633994b77a159767
true,onnx-roberta-2,false,162720,0.1530556678771973,14388260,cc8cca64eb9a88dfaaadb6c506cfb5f1
true,squeezenet-0,false,1161194,1.1543517112731934,22917636,eec1d6c9d30d80939d079a321b0406d7
true,cupy-4,false,984528,0.9818990230560304,11815127,1e7f1cc144cd8c48d3ca78e32b892ca0
true,onnx-roberta-1,false,167923,0.1580796241760254,5061202,b6180630b368b73625725b66603faad5
true,pyhpc-eos-4,false,13125,0.008613348007202148,4312649,c6c539e4541b21292ddac737450d558a
true,onnx-roberta-4,false,170698,0.16249322891235352,4099752,e9139e3a8034ef0d1b89e2a31bca48f4
true,pyhpc-isoneural-3,false,282829,0.2748136520385742,32236515,667b405ce8083c8bfea6a3c4d0bf0024
true,torch_rnn-4,false,657282,0.6537151336669922,6309839,bdd5360dbb09841e4f7ca50f2e533c07
true,torch_rnn-1,true,3863451,2.3138229846954346,19640522,bf83c6794fbb77b256cf34fc8f9aa9c4
true,squeezenet-2,false,1040221,1.0071442127227783,21525517,b1f0c90cb119be906d1f08f4864320a8
true,torch_rnn-4,false,662031,0.6580312252044678,21765690,965a8ea886bf1b2f0f9dc93ac50a5b5d
true,onnx-roberta-1,false,156995,0.14990592002868652,12009293,edbe8becd467d134d1c52826bee10739
true,onnx-roberta-3,false,235651,0.22566962242126465,22132964,b1a34cb455eceaf018ce9f2ddeef31ed
true,pyhpc-isoneural-1,false,37152,0.03444409370422363,11847268,eaf0b9e70449d9f28074c30959b7aac2
true,squeezenet-2,false,1555477,1.4576683044433594,23644866,a596bf4f140b7fa71341544317ec6f1c
true,pyhpc-isoneural-1,false,27817,0.024149417877197266,12654640,568dfec282439eba15face3fa882b989
true,squeezenet-1,false,1509837,1.5054996013641355,24709354,1659663e0be06c27e4ee09dd19461010
true,onnx-roberta-4,false,170832,0.162400484085083,2668488,d3b60f68f118e18e2147249200ee877e
true,pyhpc-isoneural-0,false,432130,0.2865762710571289,4525512,65720ebe7ed09c609be7a920ff903463
true,onnx-roberta-4,false,186551,0.17921185493469238,10644217,7c6a31ecd8ea594b6ad8ba744e7269b7
true,pyhpc-eos-1,false,20817,0.017445802688598633,20085091,5834478fd38af8f340cb8d9370f724fe
true,pyhpc-isoneural-2,false,92354,0.01178288459777832,22753151,640b1169ddc902a6dfe8b787697af9c2
true,pyhpc-eos-4,false,37500,0.017709732055664063,18716208,f5ac8b89f466ca73f1f37f81645ca958
true,cupy-0,false,903003,0.8992650508880615,10572056,ade41f5471f3f11859daadf6edd79a0e
true,squeezenet-2,false,1225343,1.1714670658111572,24570815,3f082122b43901ce11ce84f5f3f379d1
true,squeezenet-0,false,1148332,1.102348566055298,21044837,c0b1ed460209eeac37f23bac039133bf
true,cupy-4,false,1001900,0.9985179901123048,9146519,8fbaad56821788faf69cf0f46650adc6
true,pyhpc-isoneural-0,false,97693,0.015325546264648438,17602042,34d86a71dfd386729ba637ecb13588ac
true,cupy-1,false,1796345,1.2435710430145264,4564771,f3768c3905337f552f63c5d68dfb10e8
true,squeezenet-1,false,1032363,0.9544949531555176,22856977,cc4b5a97165a689b7e5b15cf44fdbee2
true,cupy-4,false,2257572,2.2516350746154785,21549324,1bdec76826fe0e3ad88dba8e1b832053
true,cupy-1,false,1169885,1.0303900241851809,15161160,7dc81709671d7d02ec9329496e829b07
true,cupy-1,false,2857870,2.853717088699341,20736717,0cd0d3268959db74c9b555d2b8e4f277
true,pyhpc-eos-3,false,9058,0.00572514533996582,8526745,3a87836b634642cf277d2170f648bd30
true,pyhpc-eos-2,false,22383,0.01875948905944824,4506885,046ba8cad313dc0f800f207412e799f0
true,squeezenet-2,false,1031032,1.0258402824401855,21672728,3af8a8079011e3bf5f7120c720fa5ec7
true,pyhpc-isoneural-3,false,125035,0.12188434600830078,26769991,d241af251b5f85d18e14c82d822f3c7c
true,onnx-roberta-0,false,176191,0.1589365005493164,3532541,4186cda114c511bea70ce89d014afc32
true,torch_rnn-0,false,51014,0.046080827713012695,12813788,3db941f90cb68752b23ff7ade845d937
true,onnx-roberta-1,false,161066,0.15346646308898926,2974144,699b2d2e9746190ba917625af9afabbb
true,pyhpc-eos-2,false,21072,0.01710343360900879,12421754,064d15da2b79c064aca090a3105705f7
true,onnx-roberta-1,false,169267,0.16135668754577637,12539204,4b3df5dfd782aae4f73006441285c1aa
true,pyhpc-eos-4,false,34188,0.02975153923034668,11096601,d40438e2f67333275b71e4fa82be9ed3
true,onnx-roberta-0,false,160923,0.1523914337158203,3409152,e8949e2522878b0399db8b5820716bd3
true,pyhpc-eos-3,false,14058,0.010956525802612305,10413349,b3ba337853c073feb2286f5f918760f0
true,cupy-0,false,1970264,1.967322587966919,12899101,e525f75c436136ca9190f7416304cfb2
true,onnx-roberta-4,false,218298,0.21000099182128903,10709085,dcbb78e8e02a3d7171fe70a5e865a697
true,onnx-roberta-2,false,167385,0.15851569175720215,1527629,4089c6d17628ac2ce6250459659cc61a
true,pyhpc-isoneural-0,false,302105,0.03720664978027344,14651479,776d11a08bf7c0ca33ff5768ce28763e
true,torch_rnn-3,false,32445,0.02883625030517578,3256300,2fe764562f82187dd20a22830177a087
true,pyhpc-isoneural-1,false,78211,0.07439827919006348,11282499,5202a32a985e32b1d15e2e6d29bf1a40
true,onnx-roberta-0,false,179416,0.17111897468566897,8908887,70b3bfb1e48f1278282674cd00ae48c9
true,squeezenet-1,false,982865,0.979006290435791,16083082,474b080f07419ad3c33301d0dd2d8e5d
true,pyhpc-eos-0,false,10068,0.007773160934448242,9199124,314c445b5acb26a0e7d5c33baf5df9d5
true,pyhpc-isoneural-3,false,187620,0.07795929908752441,20367109,f7261a8448e69c80135c6760f9a4131a
true,torch_rnn-3,false,45482,0.042146921157836914,4719354,fcbc674b66eb773d00d6674e41d0cfc6
true,pyhpc-eos-0,false,39604,0.01813650131225586,13070310,1e352c962d6a5ff8a1e8d5ac4bdbfb2c
true,torch_rnn-3,false,45822,0.0424654483795166,4632739,c98d03c849e69e94d480bf7cb3db11cb
true,pyhpc-eos-0,false,27502,0.02417922019958496,13361081,632fc260365aa2a5a0907a8388eea059
true,squeezenet-1,false,1500384,1.4372293949127195,16147589,c9cc38c63ea6a847984f21a0bb0bd8a6
true,torch_rnn-4,false,33233,0.02953171730041504,5525688,18eaaadcb027f895dfae3c6435758b87
true,onnx-roberta-2,false,337182,0.3282639980316162,4915659,2b64fbb97f7861746e01c5de2c2cd5a7
true,pyhpc-eos-3,false,13424,0.01006627082824707,4571127,da0b6eec06d47d13366db1f925689188
true,squeezenet-0,false,1269080,1.2148897647857666,10814006,b552328b77e3ae41b374d9a9d848b093
true,pyhpc-isoneural-0,false,37766,0.0350649356842041,8313120,2c9fbdd70fd355f6932f9ae348164cc2
true,torch_rnn-3,false,369719,0.36403441429138184,2987370,e17439387924bcc93a250ba6616ad5b6
true,pyhpc-isoneural-0,false,343884,0.03727364540100098,8281209,c660121eb4a95161d49c9f32c6d6fcf6
true,pyhpc-eos-4,false,32702,0.02967095375061035,4203161,76d1028eb351d01eb60bc8a58dffe14d
true,pyhpc-isoneural-0,false,88727,0.011198997497558594,14797423,86d41c80b6e020a43fc0e9e3ffe893de
true,squeezenet-2,false,1110964,1.107229471206665,11861363,6d38ba5189e8ffbae4657add5922e29f
true,pyhpc-eos-4,false,20827,0.01781439781188965,3467574,3219e5d7593b62f302847714e0287916
true,squeezenet-2,false,1192785,1.1891818046569824,15612257,cc07a4fda2c5648d8e1f99d7d9b5c795
true,onnx-roberta-2,false,179377,0.1714329719543457,333981,5b6438e805475fbf977670c0f0ea3181
true,cupy-2,false,2111367,1.9641973972320557,2189278,e990cff2e5218bc4db2c7fbad042c709
true,pyhpc-eos-1,false,23721,0.020915746688842773,2168136,283dcb499caf23bb0233e3e2232b0f5f
true,pyhpc-eos-1,false,20684,0.017426490783691406,2254993,cf44bf90b7338cede5bc19bb4167393a
true,pyhpc-isoneural-1,false,154532,0.02881765365600586,2114801,63b12389ca71856fa806f61f79a9ea64
true,pyhpc-isoneural-3,false,258363,0.251509428024292,17131356,3db8ac26f98f1a8dc4a7bb9b0cadf969
true,onnx-roberta-1,false,489105,0.4799025058746338,1410694,1df191ac78f763b1942b63bdd94d62c2
true,onnx-roberta-4,false,278902,0.16405367851257324,479602,06f41a956c01cea1611d91b32e7c0ea4
true,pyhpc-isoneural-0,false,15971,0.013245344161987305,10801963,5f22e8d0eb62ebe8e496dcf369929ce2
true,pyhpc-eos-2,false,53993,0.035048484802246094,334749,2d97ee36ed6f8107b51d0006aa8b247a
true,cupy-0,false,928106,0.9249367713928224,5465108,f8024a23a8c2f018e203dc9cc570d66b
true,cupy-4,false,1120323,1.116741418838501,5858483,b9b8076aa5db48cda51c828e2d2183e1
true,pyhpc-isoneural-0,false,175736,0.12024879455566406,9732648,bd0ef95e27e1b0e001b1ff9df0f78b0d
true,squeezenet-0,false,1531684,1.5266058444976809,4623778,ae498f0eab363e8ddb14de424a525b14
true,squeezenet-0,false,1424224,1.3626470565795898,6359457,59171ddb7f8da7170df7850e8f0e235e
true,pyhpc-isoneural-0,false,225717,0.22239398956298828,13710923,c2f188e473d5417d2772a8686cc329a1
true,squeezenet-1,false,1409549,1.4059977531433103,12689707,fe5b1632bff1587f625bc4c14752b2b9
true,pyhpc-isoneural-4,true,9594787,9.347573280334473,12508371,cf8195302ef3bf4b8fbf60507059d86a
true,pyhpc-isoneural-4,true,9436924,9.154232025146484,17514662,ab72cfe77e3061fb51d28c8728285163
true,pyhpc-eos-4,false,56067,0.05347466468811035,1503860,f0e25e8a9ec7d031d2ea6c0d2ab0cf62
true,onnx-roberta-2,false,304548,0.296497106552124,1367073,24e64f6bfbba394e60770a4361a3d696
true,pyhpc-eos-3,false,28716,0.012792348861694336,1404931,4a8561cc5e61946384a8e2abfa4d61bf
true,pyhpc-isoneural-3,false,631245,0.02438640594482422,11842613,7e50f6748d2e388aa6754deda15181e6
true,onnx-roberta-2,false,303270,0.2124450206756592,1151252,957a1f7da7d6db3c2fe64c33f3f18899
true,pyhpc-isoneural-0,false,174173,0.024823665618896484,11190301,aa0f73d5a91edc803af09f8011392850
true,onnx-roberta-1,false,331102,0.22346830368041992,519694,4580447febf0150a97e4f33877142b90
true,pyhpc-isoneural-0,false,280922,0.2779860496520996,17063500,0b2773bd07f2e6663229077a7aecf6f8
true,torch_rnn-1,false,618360,0.6152207851409912,3026149,412f3c13ceceb465438d533a9c44657f
true,pyhpc-isoneural-3,false,269132,0.26508498191833496,16352306,78fd553bedee878f9287cf4e813597b1
true,cupy-0,false,1351266,1.346526861190796,3514713,be0cace85f655e7ac16e193af1cd4d23
true,pyhpc-isoneural-2,false,95690,0.016960620880126953,1654270,ca5646c68b330a95ecdb91a202ceb53f
true,onnx-roberta-2,false,339213,0.1965787410736084,1934590,068c53e0a2ac34634794040db73c0df3
true,pyhpc-isoneural-1,false,123415,0.02620935440063477,387870,e1c9160854de59dc0d7ae7b3265a1faf
true,squeezenet-0,false,1340667,1.3372318744659424,5336569,04d5dbb686b54954c9f489cf148fd302
true,squeezenet-0,false,1168590,1.0837523937225342,5907937,ee2947b688694cff9c32dc0289fd4842
true,pyhpc-eos-0,false,40104,0.02225613594055176,113442,2e07c96d054da7749305f41e94285c0f
true,cupy-2,false,1423160,1.2521986961364746,1424792,7cfb942c6460e2c52803aa940555e228
true,torch_rnn-4,false,35175,0.03219127655029297,714824,2db33e1acae597c7d2d01aee6b1d0b87
true,squeezenet-0,false,1323576,1.268331527709961,8592528,582e4022195b0f952a39f565b037ac93
true,pyhpc-isoneural-2,false,18446,0.015549421310424805,117136,f87625f5eba72316857eb3c03478f0f9
true,torch_rnn-0,false,46183,0.04267144203186035,5008810,0e2cc418b322e89623dd87325e99a60f
true,squeezenet-2,false,1302897,1.255645751953125,7679403,5f435490a3564b323dec113012d730f1
true,onnx-roberta-2,false,306131,0.15399503707885742,1211982,29b8e23e68517f2afa6f68b2a625d27a
true,cupy-4,false,1260341,1.2570981979370115,4931917,dad634aa2982aeb9b847e6408b50b311
true,pyhpc-isoneural-3,false,159677,0.02532076835632324,11105520,32f3ce20573976064616fc5b8c339602
true,onnx-roberta-2,false,195119,0.1852233409881592,1931946,f0fbb824507628a9ff259fcd8e603df4
true,torch_rnn-4,false,50331,0.04737353324890137,2784253,8d70273576e5b3d67f3024d538a90ea7
true,pyhpc-eos-3,false,27108,0.023082733154296875,1260706,89a1799ff4468eaa9cd51ce4bfa0d373
true,onnx-roberta-3,false,305057,0.29593729972839355,2103820,31a11842b7ee2b57ab062de35963d467
true,pyhpc-eos-2,false,27870,0.02440667152404785,755077,ee19c34b6ad422c38f63b661957ec2de
true,torch_rnn-1,false,67963,0.06462764739990234,570694,c142e2e35bd96d024bf2211bdc74473b
true,pyhpc-isoneural-2,false,93807,0.01628422737121582,882364,a655bdc0e1ce096b7b4ae2bc65a2f779
true,onnx-roberta-2,false,347199,0.2076261043548584,748046,a357f04638baf8c53c74148ea0e55647
true,pyhpc-eos-2,false,21023,0.017304182052612305,739050,94b1394b9ff5ec9bb8431eb3eab0588b
true,pyhpc-isoneural-0,false,24090,0.020613670349121097,8402213,3124ff14281633f7441c066b58bc1b77
true,onnx-roberta-2,false,154372,0.14676356315612793,652688,d57a0b03d92e020ac5701d9ca2f10f8d
true,pyhpc-eos-2,false,21140,0.01727294921875,713052,175c5a5ad0e87094c112b5a4f59970e3
true,onnx-roberta-1,false,295760,0.14691400527954102,3416052,c97ae92895ebcc5ff373b629b504d6a4
true,onnx-roberta-2,false,150717,0.14304566383361816,607313,99f8966e4ee42d43ab96e8acf6c6dd9d
true,squeezenet-1,false,1610045,1.605885028839111,3423917,2d3ba87defcb596ce0e69fc24991dbb0
true,onnx-roberta-3,false,316688,0.30737781524658203,3638832,39827e1a448eb85e28d5c02972db15c7
true,onnx-roberta-2,false,197740,0.19016695022583008,1339340,2abe37a0f45056c5f0efae8d364f66e4
true,cupy-2,false,1333075,1.3291583061218262,1834014,f19fa06c23fe9f5a4719aae399794c44
true,cupy-1,false,1374299,1.370542049407959,3417461,510235e37e5639be4d581b2921cad2e4
true,torch_rnn-4,false,681661,0.6649560928344727,2538060,91e33f7440c6ede5ded2c9de27a6586a
true,pyhpc-eos-3,false,39766,0.02046847343444824,1149839,7b7f590f5ee14260241ecba231d11fd5
true,onnx-roberta-1,false,177735,0.166900634765625,2992302,7c40758288c9dd4cf81c94ba3cb25247
true,pyhpc-isoneural-3,false,14367,0.011034011840820313,5559618,e112e54f2b0e2e40ae1915f4bb1b3678
true,squeezenet-1,false,1557776,1.552562952041626,2445719,f90b3d375046cba4c28e56133b65379f
true,onnx-roberta-0,false,384211,0.3756241798400879,772777,7e6489ada5bb35ac189fcb531800ed59
true,squeezenet-0,false,1137401,1.1334517002105713,1790743,91e330125b9cdce1ee23913061fc15ea
true,torch_rnn-4,false,32572,0.028974294662475582,1762005,ee0a5cc56f0240caef095e0914c09ab3
true,pyhpc-eos-0,false,21851,0.018886804580688477,511401,4514c4e00e10d8111a05f5a8b83139aa
true,squeezenet-2,false,1157993,1.154578447341919,1801250,8d908abbe6dd5cc2b36cc1b9e107e49a
true,cupy-4,false,1568676,1.56345534324646,2034906,fa7ac2a24d33ae827adb5ad2935a63ad
true,pyhpc-eos-2,false,49117,0.024622201919555664,189392,ea04dca9666b848d468cea38c7f57f76
true,squeezenet-2,false,1386006,1.3827698230743408,2727313,8e76d06ca56a85d4dbe693b5c701cc28
true,pyhpc-eos-4,false,26788,0.023915529251098633,91352,c4f8eea09762d0330a8bc5ea1d49cf95
true,squeezenet-1,false,1541239,1.5366144180297852,1612979,66b3aec9584858d42ac573676749bc87
true,squeezenet-0,false,1527972,1.523589849472046,2663325,46823e33c394db5ded7895935ac6a2e5
true,cupy-2,false,1423738,1.4196820259094238,2207289,03d5ba56d4efa5d316095f2812d87483
true,squeezenet-2,false,1197918,1.1947462558746338,2895331,382f9f07ba94adbe870686b151b222da
true,onnx-roberta-3,false,324153,0.1809980869293213,2143142,e9a52d4f33665417231770070deee0db
true,onnx-roberta-1,false,381036,0.19470763206481936,2959847,0bd9d2e95eeee7672cf913a4efa05935
true,pyhpc-eos-1,false,32651,0.029726028442382813,1065111,e8ac76a472b2506ee406eec540fb3be7
true,onnx-roberta-4,false,473116,0.3265831470489502,1258986,a945d03aa38d6fcbc09468b26c751e9f
true,squeezenet-0,false,1678870,1.6744425296783447,3053976,39a48927c329792501b588024936be5f
true,cupy-1,false,1043836,0.903806209564209,2060674,6e39b6bbc8d6924f723661c12f55212d
true,onnx-roberta-3,false,158155,0.14966893196105957,796072,57b51c17bc4c0c46b260e524e69d513e
true,pyhpc-eos-0,false,26709,0.023649215698242188,414761,8ce210474b3d0b3e69d6488b12fb8dd1
true,pyhpc-isoneural-3,false,96113,0.01280069351196289,97494,4fb110b5a7efd87a3957b7de2069c9a1
true,pyhpc-isoneural-1,false,124852,0.1215057373046875,126707,a23d0f9b8133201cc5b6449edb46983b
true,pyhpc-eos-4,false,39923,0.017862319946289063,55988,4cd8b5026c6afe424b86affa359804d9
true,pyhpc-eos-3,false,26255,0.023436784744262695,27716,ea2544d6ef1e9b5184261846ba315e18
true,onnx-roberta-1,false,382619,0.3709433078765869,384167,85e02147655594a051bf242e78718307
true,pyhpc-eos-4,false,23918,0.02036404609680176,25430,2fb4f8d4897586869701288c36261f9c
true,pyhpc-eos-4,false,36328,0.032555341720581055,44554,aceb522506bc12b8a4e5d6f65f5783b4
true,pyhpc-eos-4,false,12649,0.009108781814575195,14321,ebbbfd32cb2abd161d9090df734e1495
true,onnx-roberta-3,false,338910,0.3280355930328369,340544,27727c2bdfe3e485bcb4e0f74256ff9c
true,cupy-1,false,1208019,1.0668940544128418,1215243,22a0bfd8f773bbae573901f580e69478
true,onnx-roberta-1,false,371374,0.1885414123535156,373055,8ae98a06017b6407747434cc756f1734
true,pyhpc-eos-3,false,39061,0.01735401153564453,40777,567b194fd3ab9f7b8b30782263bf7b07
true,pyhpc-isoneural-3,false,248543,0.2449855804443359,279822,3a1a195c307f95351ff30c37c209b175
true,pyhpc-eos-1,false,26120,0.022600650787353516,27537,5a543fc481a93bdcf1d7584ba0cfb713
true,cupy-0,false,1080573,0.9329009056091307,1092896,671b1ff3d1cc2a4fdc4612a0f6501057
true,pyhpc-eos-0,false,95976,0.09292244911193848,97217,8e2ab2c5e0a90e09e2ad29bc0a65455f
true,onnx-roberta-1,false,172818,0.16364026069641113,174108,c5192ed1719300a48063470dda37b621
