success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,true,5416540,0.9834635257720948,6998251,95f171268fbcab05ff20f97d284d2a10
true,rodinia-myocyte-2,true,375747,0.2445988655090332,2777696,34e650cdca80b18882db2836db589b1b
true,rodinia-needle-4,true,1613496,1.48791766166687,10270810,b3cbd31816fd0c7fb02adbb943d1be26
true,torch_rnn-0,true,4306329,2.7361598014831543,8114656,093fd3d05ff3819d1c8fa4e3ce2e0a1e
true,onnx-roberta-2,false,157618,0.14939522743225098,4370608,6743dc2d17d8539ba718508291ead787
true,rodinia-lavamd-1,true,839201,0.6956169605255127,6669151,df9144fdc60acf82e099f25312265d4d
true,rodinia-lavamd-3,true,803531,0.712334394454956,3965674,474b563e29d5699c22966dcd871edf21
true,rodinia-needle-3,true,1512037,1.3785691261291504,5316627,266b09f1c526ee68aa14524d6b07332e
true,rodinia-myocyte-0,true,372053,0.35584020614624023,1381805,8a4cd5c93259e3200fe19958690ef322
true,rodinia-srad-2,true,1691630,1.683164119720459,3489129,4070fb5f5262228bdd1087704b59621b
true,rodinia-needle-3,false,1318642,1.3135898113250732,4008248,d3a8ac1b2dfdd313bbd44ae511952f2f
true,rodinia-needle-3,true,1545683,1.411325216293335,5880487,1ff4e9b8cc2729e0c058758f41ec4c6d
true,rodinia-needle-2,true,1393382,1.3840177059173584,2906934,3e38f3066839319959971a388fc37e9f
true,rodinia-srad-3,true,1841963,1.834666728973389,1851993,381690200413764c267662207ced5eab
true,torch_rnn-1,true,4090412,2.378901481628418,5882610,a1b133d9b102f0208835d99eb3c28306
true,rodinia-pathfinder-2,true,676353,0.5659112930297852,2012422,59b9ab06034a8d47858889db401ff437
true,onnx-roberta-1,true,5398340,0.9934234619140624,6754069,8edb694a169946da493bc251e5bcd32e
true,rodinia-myocyte-3,true,379346,0.28417468070983887,2796912,8145b06e1a6f62a6a56a3d9c735b67f0
true,onnx-roberta-1,true,1063501,1.0508575439453125,1064633,ee314194d36d050952d67b8c846d1379
true,rodinia-needle-4,false,1407666,1.403327465057373,1409668,d3221fdb200273449a07b6e89542c707
true,rodinia-pathfinder-3,true,690943,0.5729062557220459,2126143,cbe8240de7a279fbeae301394c97a4bb
true,rodinia-myocyte-4,true,405648,0.26540422439575195,1999064,c53f0546aa860821c157c597cf6c8f36
true,rodinia-needle-2,false,1402453,1.3958451747894287,1404193,a163abe67b58459d49690ca0539f0a00
true,rodinia-needle-3,false,1365183,1.360700607299805,1867796,81b541d4d10c57e2595cbd2896e54eba
true,cupy-1,true,2563475,2.2978780269622803,4044270,08ffd8bae76a7277cea5e138226acf60
true,rodinia-needle-4,false,1380354,1.3733623027801514,1382186,683d122956aafd825a1237972842552f
true,rodinia-pathfinder-4,true,591931,0.4794020652770996,2864064,327dd441bc68fa0f7dd4f85d8fa61e1a
true,rodinia-needle-4,false,1376335,1.3690593242645264,1387261,1c9af87144b89db152f693016f324e76
true,rodinia-myocyte-4,false,308444,0.29432034492492676,1548474,d0b7714ba973b1b121525a6139f2ccbe
true,rodinia-needle-2,false,1343008,1.337686538696289,1344973,04a1a5948be05108db05d2b9b11f0196
true,rodinia-needle-3,false,1321341,1.3143539428710938,1323186,66e7592ea88d2def1ecb9979a090c42d
true,squeezenet-1,true,3619985,3.6134369373321538,3621920,048557853204aa7b66c8e84c14b5b0e7
true,cupy-1,false,1320654,1.3169686794281006,1322615,2635e363998ae3dda9c06350f80b26f6
true,cupy-1,false,897160,0.8938190937042236,1718959,2bf095431b2a89014eba87e945505aae
true,rodinia-needle-4,false,1332342,1.32525372505188,1334596,e3b9a11fa3126367c9ef9406833ee719
true,rodinia-pathfinder-2,false,521806,0.5138037204742432,523651,a0b3ec1bb9e4b2b611a276ea2227e027
true,onnx-roberta-4,true,5599748,1.020848035812378,7149030,020d4a02fa1551ad93fa9dea11e4b484
true,rodinia-lavamd-1,false,603020,0.5958693027496338,604341,2193c3a42d58b9b39f0098562b99f95e
true,rodinia-myocyte-2,false,384068,0.36392855644226074,389719,8323eb3a3b9f42bb5dd235dca14316c7
true,onnx-roberta-3,true,5560680,1.092773199081421,6783232,1601979fc21584af606e4664e5b81856
true,cupy-1,false,1338202,1.334451675415039,1340148,30acbc280ddc76c94d34b2ec0c3fb4e4
true,rodinia-pathfinder-1,true,605394,0.458604097366333,2503082,c9d2a7170b40b8d0c52c4f83aa2512b8
true,rodinia-lavamd-1,false,649719,0.6428141593933105,2559241,917d09a37319bb04f14e97bdee5efa35
true,rodinia-needle-4,false,1407223,1.40110445022583,1409277,2a89256159da3800b8f38e80aeffab15
true,rodinia-lavamd-1,false,611956,0.604773998260498,613860,d724021b7d5e21aed3aad184ca2340e7
true,torch_rnn-2,true,4007366,2.4197123050689697,5334743,2713f0fba0ca8d96401274b433a7fd3d
true,rodinia-myocyte-2,false,251676,0.2379131317138672,258286,3d16b96855f369c2262bb9304eb2a032
true,cupy-1,false,1241316,1.2358651161193848,1243366,81d4b55d9090e73027a05e10834781ae
