success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-2,true,3362328,3.354510545730591,3365351,fb730a5fffbeb300c3ee5b98988f160e
true,pyhpc-eos-0,true,4035572,4.030503034591675,6864347,3b22c78cfc60b0bd127b5cde346f8032
true,onnx-roberta-0,false,371920,0.2078559398651123,2562673,dd837e27a6e43ccf1fec0882dd996e47
true,squeezenet-2,false,1135951,1.1284475326538086,19335172,0c1ed65c673e008513c18d92505335c6
true,pyhpc-eos-2,true,4315276,4.0360190868377686,8698516,8b4fa518556c681efe6f57ed427640a8
true,torch_rnn-4,true,2457664,2.451524496078491,4810874,90ebcde55edb9ebc480a5313faea706b
true,cupy-0,true,2720704,2.4562947750091553,9683548,4362f6b22a637e1347c36da831c8cc90
true,torch_rnn-4,true,4730233,3.0119516849517822,15597883,c643cfe449f8a52ce1a324b6216d04a8
true,pyhpc-eos-2,false,15585,0.011725902557373049,16806595,ec0e221c73afb95e7b8d216b2af9261a
true,onnx-roberta-3,false,715433,0.6994976997375488,4997972,cf0962fed28bf46eb45a414160d11f86
true,pyhpc-eos-1,false,23570,0.0060923099517822266,3576377,d24e4e386c5d0e4e1ee2389d7f85931f
true,pyhpc-eos-1,false,18335,0.01494598388671875,13405366,b791b21039deb209d8b5a0282ce0f4b1
true,pyhpc-isoneural-3,true,10126389,10.117084980010986,13877196,ac54933f3606495dab142572d5ce2ed8
true,cupy-1,false,1294835,1.1541924476623535,2917745,6896c1663a00bb8e5906591f041b750f
true,pyhpc-isoneural-0,false,89444,0.0496213436126709,2739165,b316440b5aa98a95bcdf88839fecb5cb
true,squeezenet-4,true,3113933,3.105227470397949,6929343,3a00464d4a2388d8a7d560b930df6e38
true,torch_rnn-4,false,67260,0.06374478340148926,11595826,0b1114bbdd7ff00677501b2b80a84528
true,squeezenet-1,true,5300508,2.814699649810791,8446048,0c50094a9dc5e0ad06f23a5decabd24b
true,squeezenet-4,false,1201809,1.046919584274292,6082828,9658b6790bbb15d37e444498ec38412a
true,squeezenet-1,false,1191106,1.0143778324127195,10138126,40e913ff77d73d6bb74351d75094218a
true,squeezenet-4,false,1370082,1.1751770973205566,12503163,f8d10c9de4b81ca2038d5424b7af16da
true,squeezenet-2,false,1149452,1.1455023288726809,16106703,536ec7d922f03f47da32266267a5a364
true,pyhpc-eos-1,false,21183,0.017747163772583008,6793885,20ab325818ada79cb1b233b37de04cc4
true,cupy-4,false,980201,0.9764614105224608,7491367,ecbb2400d0bfaed6482b875fe214bf9d
true,onnx-roberta-3,false,341673,0.15762615203857422,6479470,fea449a920a46493e917439a57e7ac13
true,onnx-roberta-1,false,529508,0.516254186630249,7819049,5cc20e2415782c871c4d01fec7497384
true,pyhpc-isoneural-3,false,108577,0.1027228832244873,4769460,a0f8b3a3032b587db83965af691dbc5c
true,cupy-4,false,896160,0.8931679725646973,8347518,e8add533112ba277d5639e4a1b5b80d1
true,torch_rnn-3,true,4474644,2.830932378768921,11171147,b51124dc2adbce2113d87242845cc1ad
true,onnx-roberta-4,false,525078,0.5140283107757568,4511621,7b9a07b585bfb2ea6df4dac4f4755fd7
true,pyhpc-eos-3,false,22728,0.006841421127319336,1442567,77df76bc500fb1d0fa7d78b0462877d5
true,pyhpc-isoneural-1,true,9565597,9.330667972564695,14000682,9b1493bb1724ecc6d50deb8d6bb19df7
true,pyhpc-eos-3,false,18254,0.014813661575317385,2510915,0cab847de370e5653e2cfb0fd83d4314
true,squeezenet-4,false,947519,0.940927505493164,7130951,d8c1265f2607240c5bfeb9cfc9517a11
true,pyhpc-eos-4,false,13748,0.010430574417114258,3208926,cf935b8506108f9ee2ac26f91b179b24
true,pyhpc-eos-1,false,57188,0.031090974807739254,2611979,086bd180f732c92dccc5ba9e56c69fc8
true,pyhpc-eos-3,false,19786,0.01631474494934082,1542400,52e8241294f480a494678094b7a4a160
true,onnx-roberta-0,false,242960,0.1686880588531494,1102600,cf9f3c1a410ccb01def506dc8acd3a0e
true,cupy-0,false,1744045,1.7404298782348633,1746627,98dd67c1bbfeba78741f1ee657664e6c
true,torch_rnn-0,false,70333,0.06732773780822754,343219,6d5a37756d1cb3a457e2650d34dfce0a
true,onnx-roberta-3,false,389729,0.3806798458099365,1479356,3ad85a3260031c409b115bd3772170dd
true,torch_rnn-1,false,92878,0.08022952079772949,1224856,8961b87850dc1301fde4e621e333692c
true,squeezenet-0,true,3372987,3.367112636566162,4553988,8f702514d46242e10431dfcb5c939c80
true,onnx-roberta-1,false,324757,0.3159139156341553,1168593,182b5be2b9e90c9712c970a61dce8fd5
true,pyhpc-eos-4,false,21558,0.017621517181396484,4534105,c98578109dad89dc35a9b232115bc07f
true,onnx-roberta-1,false,156203,0.14751744270324707,4571594,bf4ba5c349ad806daa753a76b1b81895
true,pyhpc-eos-3,false,27918,0.02406477928161621,4067296,08b365c001b14b560382e8b6dc3b3649
true,cupy-2,false,1395786,1.3918581008911133,1397589,83bac2e1c20e548995ee4e5662d94fce
true,squeezenet-1,false,1094496,1.0896053314208984,3796719,ca42ca09e30247f41eccfb7449f978fe
true,pyhpc-isoneural-1,true,9714847,9.450613498687744,13815624,b2e8fbd9e0dbf3cb232544ed3b44f538
true,squeezenet-2,false,1015196,1.01189923286438,3078190,b9b1b13ce7ba7ec946bd58f2d9caab21
true,onnx-roberta-0,false,226193,0.17809104919433594,258567,38a1e26c18d228a2cdae4607ea900d9a
true,pyhpc-eos-2,false,26775,0.023559093475341797,84113,f309bcded16d29bba871abf38dc2e03b
true,squeezenet-2,true,5652783,3.374908208847046,6930555,d820b9c7544e5a0af4576d2ce6220643
true,torch_rnn-0,false,55195,0.0523838996887207,56579,ddc00b4d06a11159e5a3b9ab932428e2
true,onnx-roberta-2,false,314482,0.14702987670898438,315727,e34a77229a17093f9f7290fa61d574af
true,cupy-4,false,913232,0.9094128608703612,1189823,ba5c11aa1f84ce94843241de4d965605
true,pyhpc-isoneural-3,false,127103,0.015507936477661133,145825,e8b5bed4dc3ac1b44d1e247ebe0b34c4
true,onnx-roberta-4,false,388516,0.37622928619384766,389905,ab78f986984a45966fa4007f0bf39e79
true,torch_rnn-4,false,39675,0.03665423393249512,41410,bc8d5ae3b31bde8323fc75cfb0874298
true,torch_rnn-0,false,58121,0.04832315444946289,59667,64ff7443de39321eb942c4eb7162db95
true,cupy-4,false,1148662,0.944249391555786,1150389,974e18782cfd22673c0b011017f8ce3c
true,onnx-roberta-0,false,301987,0.17454838752746582,324423,ea544570a2cdb286f2877a8ecaf6999e
true,pyhpc-isoneural-3,false,28682,0.02406620979309082,29973,52d785e09fd1c79ac351a05bb474c29f
true,squeezenet-2,false,1040015,1.0365216732025146,1041773,d7aa0d89e338a1a33e2e39f7ba75629d
true,onnx-roberta-3,false,153230,0.1445753574371338,1160223,e6a7d904b80e27cf5d145b30cefc3d43
true,pyhpc-eos-2,false,38396,0.018633127212524418,39989,5b0859ba9161dac66dd7b52ea008a0f9
true,squeezenet-1,false,1224526,1.2195608615875244,1226116,b225f97f79fd4d9ce810c76195a53a0b
true,onnx-roberta-3,false,344042,0.32727932929992676,1183360,42229823e75c1e694abdcd04789f4f3a
true,onnx-roberta-3,false,255434,0.1520841121673584,1150770,0322354f34f273337370fdd34922d201
true,onnx-roberta-2,false,329581,0.3186643123626709,331297,0e129f4e6de91b32b48ead6876892356
true,cupy-0,false,1252904,1.2489922046661377,1254617,e1733ca005c31769a604c5e5ad4dd9c7
true,pyhpc-eos-0,false,28256,0.024581432342529297,29851,965fa13f2a3ccc9cc763f655beab5e55
true,cupy-4,false,1041947,0.8936131000518799,1043479,3fd84cf4b033869498990aab2bce8178
true,pyhpc-eos-1,false,38061,0.017615318298339844,39808,c25dfd14c3fd0d4e43e9235bd2980582
true,pyhpc-eos-2,false,46085,0.018450498580932617,71150,c360636a9c65071e0041fa0d9430dd6f
true,cupy-1,false,1250975,1.2463972568511963,1252544,b4796d63aa346bd40f06d5a4feeb6fa2
true,squeezenet-2,false,930733,0.9254508018493652,932512,f1b90598658bd5f66b1129ecd94469a6
true,pyhpc-eos-2,false,104693,0.016321420669555664,106313,8f026044d79a16d58c21b787a488cbff
true,squeezenet-4,false,1323206,1.2696964740753174,1324699,ad69d4ee6ea7f8e32ad425c7b9bdf560
true,cupy-0,false,1292207,1.2882537841796875,1293607,b6bbae777470f503ad4f69d661278342
true,squeezenet-0,false,1097985,1.0946533679962158,1099731,4f7fd32138ef15626935089716f5ad25
true,pyhpc-isoneural-1,false,68936,0.06533026695251465,70876,c827a9cc58a63da7137690cdb3d6cc84
true,cupy-0,false,1250285,1.2416443824768066,1251863,7224ff44048dff5c6106bb979233e5c0
true,torch_rnn-4,false,51444,0.04783177375793457,53179,f8ddfbf5903aa1f186bfd5214bda6620
true,torch_rnn-2,true,3761688,2.2173545360565186,4992745,940986b71105db2f5e819cf16df2bbfd
true,torch_rnn-4,false,68545,0.06494450569152832,70035,62a7871fc656c7480b7777b451eccdff
true,pyhpc-eos-2,false,23913,0.02010583877563477,25380,ba0a702211be6fb0118d80d00462f5e3
true,onnx-roberta-3,false,316983,0.15264225006103516,318514,23b1cb2919a6fc55136f0c8650159c88
true,pyhpc-eos-3,false,39239,0.017679929733276367,40943,f0446ec271e5e130b2f533cff9a467a4
true,onnx-roberta-1,false,287045,0.15308046340942383,288544,bc319a152edd826b54d7f03dbd4d1489
true,squeezenet-2,false,1564719,1.5078184604644775,1566109,cf55cecdad8744eb0f97fa53f8613dd8
true,pyhpc-eos-1,false,40522,0.01834869384765625,42146,5fbcd6f671fcbb86ca1cf9a38416f1ba
true,squeezenet-1,false,1032129,0.9774584770202636,1033698,c70a0d7c47c76dfdae932948a532f90d
true,squeezenet-0,false,1073834,1.0220024585723877,1075270,b8593f18fb48ac7e7a81456b767ccd9c
true,pyhpc-eos-1,false,38901,0.017925739288330078,40379,4e24510e15d08066293bce1c15cc18ab
true,pyhpc-isoneural-1,false,78658,0.07508730888366699,80425,ab0bfbc6f10185b89784398e1b6252d2
true,squeezenet-0,false,1116773,1.113478660583496,1118266,f331c1e2851b64d0f2b2498dff915a14
true,squeezenet-4,false,1210317,1.1577942371368408,1211839,c5ada11aac241da68de6991f98997143
true,onnx-roberta-1,false,290568,0.2819101810455322,292237,84769a17c9de1f24358e0feadf861102
true,pyhpc-eos-3,false,25244,0.021613597869873047,26792,675e0ee028fc757ba85734b6eb216836
true,pyhpc-isoneural-0,false,124388,0.12032842636108398,125912,4aaed2fc05c7deb5f6a722654956656b
true,onnx-roberta-4,false,318244,0.17169857025146484,320776,8dd36c91a45b829ee271add03aa8cb68
true,cupy-0,false,1329861,1.3247649669647217,1331410,c291d527415d379cbb788e9f9f49273f
true,pyhpc-isoneural-3,false,121329,0.11826086044311523,123047,b393ee2cd57dae6e368769586f4d9c47
true,squeezenet-2,false,1170612,1.1173734664916992,1171887,aa1278c5dfd9923fc85883e19d4c5387
true,pyhpc-isoneural-2,true,9270426,9.012532234191896,10768342,4c6ff19f6f82f9c3de632dcaf796d079
true,pyhpc-isoneural-2,true,9187180,8.954833030700684,10385320,0371d9c6a722a620dcf6c46e807903a5
true,squeezenet-0,false,1207592,1.2034032344818115,10987828,8656c5b258c8df25f24c252c1b2c1cbf
true,pyhpc-eos-3,false,26674,0.023779869079589844,9186361,690425407d9f27eeeb062bd01d3d51fd
true,pyhpc-eos-2,false,44938,0.041298627853393555,10346787,cb1f94b3c24be075f2fbd6fd70f1540e
true,onnx-roberta-4,false,307115,0.1541273593902588,10198646,922cbc6c2f0cd821cd7c647569f8cbfc
true,pyhpc-eos-3,false,15265,0.012231826782226563,9048011,b1b08451a8bbea35f4baf2fd2e96337b
true,cupy-2,false,1419070,1.4138662815093994,2052837,5df6e45735ff3fc9278c5b8fc8f653d8
true,torch_rnn-0,false,604797,0.5890648365020752,1333509,c2075e2160861f7b7a36c684e063b1b7
true,pyhpc-isoneural-1,false,119513,0.02383518218994141,328448,925eaf25db3e98f57c4ea9a43328c9f3
true,squeezenet-4,false,1391668,1.388176679611206,1464251,12ec106e0476564a049114a28db3c607
true,pyhpc-isoneural-1,false,14384,0.011247873306274414,115966,ca46b7c4ed683f50b359318b1d3fad68
true,pyhpc-isoneural-0,false,107426,0.018760204315185547,109095,2e362400e671617f1fd81839aec08284
true,torch_rnn-3,false,49405,0.0417482852935791,50737,5c8460195f3b6c81adc7b8aaaedb1d12
true,onnx-roberta-1,false,395092,0.3838009834289551,396746,797b3ab690f743cab46db70e5d43c7f1
true,pyhpc-eos-2,false,39833,0.018679141998291016,41346,486de8553f1ddb1d1e7680d8c0a57a98
true,pyhpc-eos-2,false,18219,0.013845443725585938,19733,cb1b8018e4ff755ef334a0a83f4451bc
true,onnx-roberta-2,false,295367,0.15328264236450195,296806,6bfd00624172591317208a0fc6d97cd5
true,onnx-roberta-4,false,363520,0.3541419506072998,365121,c9c0f6bc7b9741aa2a83e45930abb269
true,torch_rnn-4,false,60816,0.05057191848754883,62534,a2ffc51b2bca5734fbbbc1abfcfdaea1
true,torch_rnn-1,false,54321,0.04690408706665039,55688,9718aaecb1424f8455c42ad506ddc25a
true,pyhpc-eos-3,false,38533,0.0187375545501709,40127,05e2b37afb6829bf593401f279e5510d
true,cupy-1,false,1040714,0.8935153484344482,1042282,3e702da9076c09719812cce9156837eb
true,onnx-roberta-4,false,310905,0.15610980987548828,312533,5ffc395c0d77f88fa1d6fb9038c16132
true,squeezenet-1,false,1168272,1.1646695137023926,1169861,1295bf9301b65f88cea989cbf12723b0
true,squeezenet-0,false,1168631,1.1161673069000244,1170293,8e1b6b664195e3d282cfb39236bdd2ce
true,pyhpc-isoneural-0,false,121074,0.1173255443572998,122507,cf828ab38c94e653946bd3eac641c654
true,pyhpc-isoneural-3,false,123788,0.1197507381439209,125830,8489b3cfcb24123845c191f6e8a25452
true,onnx-roberta-1,false,321733,0.1575636863708496,323468,0cb70c4d9eb0c888d63f81a41c5b91ea
true,squeezenet-1,false,1478842,1.4744610786437988,1481930,b68277f20196929ca956bb26b31272c4
true,squeezenet-2,false,1184051,1.1802036762237549,1185910,1a740a0bd32485729d62976c2b2ee06b
true,torch_rnn-0,false,47202,0.04360342025756836,60099,edcd9a33f83ebdc7cbabd12bcae14314
true,pyhpc-isoneural-3,false,98845,0.012009382247924805,115838,0c47e5b4f92dfc0c308d07f9b48774de
true,torch_rnn-4,false,53275,0.0497136116027832,55045,c3b377a768de60de38bef915d66d37b4
true,torch_rnn-1,false,57969,0.04805302619934082,59634,256f2dfadfc2d367d9e054200bf87261
true,torch_rnn-0,false,50173,0.04645347595214844,51970,b682b43be516bfab5778497355281af6
true,pyhpc-isoneural-1,false,121448,0.1176893711090088,123269,c471bf28887aff052f319bde037758cc
true,cupy-1,false,1337340,1.3319916725158691,1338867,9daf425d4687ea29ae75cc9af96036fd
true,pyhpc-isoneural-3,false,92278,0.01545572280883789,93311,16853b46330efeb37bf62abd98737baa
true,cupy-0,false,1333626,1.3286066055297852,1335251,d3d5bbdadc41e1f3d4fa77bddd8a4b64
true,squeezenet-0,false,1535046,1.4811172485351563,1536588,ed7663900bfb433dd888609d23552380
true,torch_rnn-4,false,58173,0.05538034439086914,59564,9eda9bd1f5d43afcbc2e34256b607c3c
true,torch_rnn-1,false,66408,0.05663943290710449,68352,0a6adc1de6dafbdc7a544ee0c543a090
true,pyhpc-eos-0,false,41575,0.018164873123168945,43240,01e1156583b5453c343526d67adc5aca
true,pyhpc-eos-0,false,23145,0.019686222076416016,24486,622d7827233f991be5de00b75e4207fa
true,squeezenet-1,false,1429964,1.3745131492614746,1431392,51413f35814f2aa6622a07c700976d4a
true,onnx-roberta-0,false,256751,0.17954277992248535,258524,007fd837d7eb0c056e90b4c2bb566f81
true,squeezenet-0,false,1558370,1.5057921409606934,1559932,21d6570d06f6c0da466ec68c6d0b1440
true,pyhpc-isoneural-3,false,91923,0.01096034049987793,93277,3eea3d7d4df3e3b56c26e8866b5d83ca
true,cupy-4,false,1075345,0.9220209121704102,1076870,28847d794131b266f9c5f600452cce54
true,squeezenet-1,false,1643892,1.6379482746124268,1645404,432d1a899b0e506c895c9922ca5ade96
true,cupy-4,false,1175078,0.8938615322113037,1176556,b18ff0c6846cb896e35d51f5ca4d5c0d
true,squeezenet-0,false,1515447,1.5117018222808838,1516752,ab64984b175379cb0880882bcb7adba8
true,squeezenet-4,false,1314078,1.309439182281494,1315641,266780958d0782a692bcc734f3664dd4
true,pyhpc-isoneural-1,false,121942,0.11715531349182128,123276,b5906df84626fb141602d4b98aeb72b5
true,cupy-4,false,1118046,0.97770094871521,1119604,a6fb56ace9200864a070ae7981183168
true,pyhpc-isoneural-2,false,86649,0.049489498138427734,88204,ef4a859ad4f983fa2bda927a379c3aaa
true,torch_rnn-2,false,605247,0.5929467678070068,606597,9b2bad0790661bfb3f83aa96857cea0e
true,pyhpc-eos-0,false,38816,0.018023252487182617,244549,4ebe8883db174e903e5bef1a210bee36
true,onnx-roberta-4,false,335464,0.19067144393920896,337240,87173461bffaf9136993305d6093c729
true,onnx-roberta-2,false,334306,0.1621091365814209,335919,909db9b995518b4e0709c638f5e46916
true,torch_rnn-4,false,58362,0.05491495132446289,59736,4e421edef11176645ad35c6853954943
true,torch_rnn-4,true,3871440,2.19494891166687,5114895,b850746159ec279f50f19164dd977743
true,pyhpc-eos-1,false,30982,0.008685111999511719,32356,74dba1b5b22fc4b2c44862a03274bb10
true,cupy-1,false,1063647,0.8943140506744385,1064829,f39e53e47f3b3b14d7434c04cce4f184
true,cupy-1,true,2684786,2.448408603668213,3978884,28b4701ca12f08e06d9c4e2b7910cbf0
true,pyhpc-eos-3,false,30229,0.025866270065307617,533482,a13f380e8c90ebe82a1c789da9e5fab6
true,torch_rnn-2,false,60325,0.05254173278808594,62034,0d8a931cdfbaee31065082a9aa466cf0
true,pyhpc-eos-4,false,28028,0.02431201934814453,29608,949e4624ce753b5402d26149e1fbb920
true,torch_rnn-4,false,51056,0.04711198806762695,52628,a61c87195cdc725ad4909d5eee5443a5
true,pyhpc-eos-0,false,28662,0.024052858352661133,30305,b8de28583fb72da381c599b8461b1d88
true,pyhpc-eos-1,false,40326,0.018364429473876953,41809,912d3f82064a01eb73292889a0cd2776
true,squeezenet-0,false,1380971,1.3765642642974854,1382440,70eae8aac612f4dcfbdb5afaf8995373
true,onnx-roberta-3,false,294666,0.1510770320892334,296478,a48fbd79d9c7e3f4af8fe5022a56ddf8
true,cupy-4,false,1049252,0.8932301998138428,1050802,6b3ef74ef5277459eadfb83502c6d100
true,pyhpc-isoneural-1,false,83648,0.080535888671875,85188,780a151c5862fcdc7addaca3a28bc080
true,torch_rnn-4,false,58724,0.04351496696472168,139360,fc14b2e325b44670461b3f10b48a200d
true,cupy-0,false,1241432,1.2376821041107178,1242865,a235ccf5c0af6f9383b1d5795da499bf
true,onnx-roberta-0,false,373327,0.3642501831054687,374410,2e10cbddcfb21cb925376b37c6fdc007
true,squeezenet-2,false,1208507,1.15273118019104,1210021,6b1e5acd2f21891806716a663321ed41
true,cupy-2,false,1356382,1.3519856929779053,1358115,c7d21613fb3161a2e386f2bcb7df5ed8
true,torch_rnn-4,false,53027,0.04950237274169922,54583,6625985324bfa3b85fc703052a435ceb
true,pyhpc-isoneural-0,false,92554,0.011534452438354492,93981,08b187f249e173087249f43ae8b764e2
true,pyhpc-eos-1,false,41604,0.018374204635620117,43080,798d53316159a630890dee0d14e4626f
true,torch_rnn-3,false,52154,0.04350757598876953,53654,83f7bf597ea520baf21ba050598922ab
true,torch_rnn-3,false,48468,0.044405221939086914,50010,13d72f2f8db2ecd1cad2035e5fe33398
true,pyhpc-isoneural-1,false,81988,0.07816123962402344,83632,a0310cc6b1715a9d1c11d96767ec52e1
true,squeezenet-2,false,1280848,1.2773737907409668,1282429,011d9b5b5481fdeaebb3cf4a03d93e75
true,onnx-roberta-4,false,301206,0.2894716262817383,302603,21fe2d03f859b10bc186faab75967352
true,onnx-roberta-3,false,344547,0.19890475273132324,346112,a4d89a894a4afa9ccf6ebd634d96b55a
true,cupy-2,false,1437702,1.4324185848236084,1439422,3e2b8d5e5d4627602bf4e866927568f7
true,torch_rnn-0,false,690798,0.6874856948852539,692435,bd1f79d4b1dbc31660b966eb97e6b7b6
true,torch_rnn-1,false,69404,0.059201717376708984,71034,437c63034ec35145abf2d4866d425105
true,onnx-roberta-0,false,271236,0.19298410415649417,272564,0ac07b420a2c01c881cc1cacae76a075
true,squeezenet-1,false,1342063,1.2883920669555664,1343575,a4518e673366ea15968932991ca5d428
true,pyhpc-eos-3,false,23761,0.01962757110595703,25784,16ef1d88ece230e04e65bb81c248576f
true,pyhpc-eos-0,false,23559,0.020113706588745117,24898,ea87bf85c575fb36d5ce8aa2e5ce11b0
true,onnx-roberta-2,false,334985,0.1893157958984375,336583,b946423457f0a101c6d936fb5cf12c82
true,pyhpc-isoneural-1,false,80890,0.07729220390319824,82429,8392a36d88eed4886e5070995e2932ae
true,cupy-2,false,1082334,0.8937239646911621,1084100,5d52451445fb41cc9ae2c1aa0a73905b
true,cupy-0,false,1249826,1.2454781532287598,1251297,34aebd6230ffa70ec046a2bec503a028
true,onnx-roberta-4,false,335313,0.1870129108428955,336847,c557f88df032f4c42fd6a9e490d368d7
true,squeezenet-1,false,1601447,1.5982661247253418,1603069,92b39fd00dd4f19e19fa3f8f4f1bfa99
true,cupy-1,false,1387762,1.3841102123260498,1389290,fe7cb7bbd2bb5222abfa3c187d9393b7
true,squeezenet-0,false,1522891,1.45050311088562,1623447,69ee3bcf3c3aa3d1b60780a131934373
true,squeezenet-2,false,1142850,1.0530667304992676,1144461,2660323f94ca8c8b857b5e0c012b978c
true,pyhpc-isoneural-1,false,94470,0.016957998275756836,319443,9814624e464f220ff75f19bf87add375
true,squeezenet-1,true,6010443,3.3120813369750977,7449617,80413a147abd8afae6ef8ec2fd4cf940
true,cupy-0,false,1233401,1.2298357486724854,1234964,b70e1c60936e0d8ecba902baaaaf2822
true,cupy-0,true,3310046,3.090898275375366,5156185,60e84088927f2763b3f5c360e019bdc3
true,pyhpc-eos-0,false,24639,0.02099013328552246,25998,d19fd6d637a9dfe2de46ce5b6707b32f
true,squeezenet-0,false,1171015,1.1669604778289795,1172398,c6fb1b9aa2dc07f42f1b3a30c43cee1b
true,pyhpc-eos-1,false,41900,0.01768016815185547,1172049,ce7ac97126c4dcb3e6cada51c876918d
true,cupy-0,false,1577150,1.5726234912872314,2523933,440e138d99551077df1846743e8beb14
true,onnx-roberta-2,false,304414,0.15128731727600098,1300204,eb682845c13d8947291c7b8effff8904
true,squeezenet-4,false,1424661,1.3513851165771484,2652214,826ccb085f62d5db29b43e68a6e7cdc1
true,cupy-4,false,1352965,1.196174144744873,1956945,4c8832bc6acd087a14c22994ae46b0f5
true,cupy-4,true,2701118,2.4302220344543457,5243340,45c48e5d808fd0587db8c655b3d3f2b8
true,onnx-roberta-3,false,731426,0.71449875831604,732817,be74fa98cb2ef1fe09d0d4931f0f4ddf
true,pyhpc-eos-3,false,38065,0.017934083938598633,102585,161ab5d0a9876def8b65efcad7bdba95
true,torch_rnn-4,false,85970,0.0790715217590332,87684,bb47c4dc056edd10f20458cdc2f10209
true,pyhpc-eos-1,false,28362,0.025145292282104492,29477,8ae67232dfaed1ede7e8310867bd4ead
true,pyhpc-isoneural-1,false,94718,0.011035442352294922,96132,df962d3c05841b80d546e152fe2c6566
true,pyhpc-eos-0,false,27297,0.023566246032714844,28799,9ca76c54b45300423fc638fc42da2823
true,pyhpc-isoneural-4,true,9238472,8.959959983825684,10703558,cc0cd30e386c5982031df91710ede244
true,onnx-roberta-1,false,443743,0.43259263038635254,445407,570ffa3b90abce40b2f6b6c841583c4e
true,onnx-roberta-3,false,319794,0.17221355438232422,321570,295dec0ac4d78919eb57c1ef8ca3f4ad
true,cupy-1,false,1342507,1.3391151428222656,1344289,5e39d40c7ea79ee6a6b03ebc2fee95a0
true,pyhpc-isoneural-0,false,121071,0.11791658401489258,122776,206cd74509acd40bc2dcdb0453bdb621
true,pyhpc-isoneural-1,false,96351,0.011186838150024414,202393,797a2536159aa6dc9e5a8975a7460515
true,onnx-roberta-2,false,306133,0.1960244178771973,307270,782b8d54ad975499f63a3e1f22df8dbf
true,cupy-4,false,1037882,0.8973579406738281,1039546,0a4b89e14edbb209c2e701c56713bbea
true,torch_rnn-3,false,60937,0.05180501937866211,562975,452e770794a35f61a84b671093ba57c6
true,pyhpc-eos-0,false,40704,0.017911911010742188,42209,2a9d80ec74e2ec9a32fb771c70bb9471
true,squeezenet-1,false,1046448,1.0150213241577148,1048122,57561fef606505be00fbdbb295bd1b01
true,onnx-roberta-2,false,330165,0.32053112983703613,331977,cca0f2704aa5f17039d9b51a34c4707c
true,cupy-2,false,1052765,0.8935999870300293,1054347,3af87c9d56da3cd5a3469334f6a348b8
true,pyhpc-eos-4,false,27956,0.023657798767089844,29928,f3a89896a7614fa76da86e2225aab85d
true,onnx-roberta-1,false,395479,0.3770604133605957,397405,31fcef52e07f5bb5993a1d5b90c985a3
true,onnx-roberta-2,false,380776,0.37119388580322266,382732,e092869829211bfd883c4020fd0f0cfe
true,pyhpc-isoneural-3,false,123555,0.1179189682006836,125273,f7c6edb758b9d64312bf3017128858c8
true,squeezenet-2,false,1791653,1.787815809249878,1793184,dc9787c002e3a38c1a06f996d18a807e
true,cupy-2,false,1310575,1.306816339492798,1312277,a6744232fed9dc1be87c2a9c30f0fd26
true,cupy-0,false,1167108,1.0272331237792969,2004652,ee6e7dfa82c880ebd2cc1fb1a99dc5db
true,torch_rnn-4,false,665475,0.6496121883392334,1335450,7b756ac1987e95d50032c3736a0f656e
