success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-1,false,1699673,1.695338487625122,2675033,014ef702519b96df2c7ea11e909f2f02
true,rodinia-lavamd-4,true,625848,0.6177306175231934,634293,909709b05bfcc792262a45bf820aac8e
true,rodinia-myocyte-4,false,253700,0.23920726776123047,260469,d75fde2822fc045f5059ae9bc95c5a8f
true,pyhpc-eos-1,false,21379,0.017520904541015625,224380,def92d1c87e8574428413a10b4a0b858
true,pyhpc-isoneural-3,true,675326,0.6636662483215332,676510,35361adea3c43470f39e55d91a9e7fe9
true,rodinia-pathfinder-4,false,423016,0.41763973236083984,513585,b78e4e26dc15fc4dd5e45b1aa958b33a
true,torch_rnn-0,true,218550,0.21146392822265625,220231,7d718b78773ee39f71e599793eeca59d
true,rodinia-needle-2,false,1331254,1.3260509967803955,1333241,f907979c6e583d17eec7927e65ea5d50
true,onnx-roberta-2,false,203604,0.19481992721557617,1657814,322629ab489ea47a1c7e484fdb7238e9
true,onnx-roberta-3,true,5264623,0.9731214046478271,8087448,b1328110add97fd217d8f22b0f415c33
true,pyhpc-isoneural-1,false,581193,0.5728278160095215,582747,5295ea005c264b60ad73c4632c139da9
true,squeezenet-0,false,955923,0.952829122543335,2067362,177f9b0fb8106dd1837ec797245aaea8
true,onnx-roberta-0,false,242696,0.2311546802520752,244213,aa69022146b8e2d9d91cd0bf9fe38db7
true,rodinia-needle-2,false,1379461,1.3729164600372314,2393259,c18ccc3533150cd28236982110451402
true,rodinia-lavamd-4,false,660439,0.6539318561553955,1261687,cdf2419c7e51a488c3673b41a3077ecd
true,rodinia-myocyte-4,false,269403,0.256880521774292,275679,edd046cc711f9745b16930345e7b4b4f
true,rodinia-needle-2,true,1544959,1.4466536045074463,3693964,d4449fc0073f7a7173bfe9439eeadcf7
true,pyhpc-isoneural-1,false,32162,0.029703855514526367,220665,ea6cf8d6732338333bd9bbcd1da40f90
true,rodinia-needle-2,true,1400040,1.2915258407592771,3619511,d39eb2016caa603ef5dd56216165a7ec
true,cupy-1,false,898098,0.8942434787750244,1324946,10ddb2ed8ed72c0d5b4a6ddfb21e34f5
true,rodinia-lud-3,false,478400,0.4717154502868652,479936,3720178a7ceb859d8edbdf29a876f821
true,rodinia-srad-1,false,1743806,1.7391252517700195,3017320,b0470417ce28589422466fbac8ce47b5
true,cupy-1,false,931576,0.928626298904419,1224327,2596a304b42f760625639d0571f99115
true,rodinia-lud-0,true,589075,0.4456632137298584,2376393,b60decb1e1805f202d7ed14ce639d416
true,rodinia-needle-2,false,1366518,1.355384111404419,1646397,64ff519a3e8e6eef3cd944d1062d06e0
true,cupy-1,false,897251,0.8933391571044922,899257,9069ec155b0eb500a8940d5ee2b109f6
true,rodinia-srad-0,false,1764050,1.7590012550354004,1766114,092576692a3c9be6e0814bd22d77f2ee
true,pyhpc-eos-2,true,4407993,4.137292861938477,5980158,12066e88ca9ef4e617dded2f05ab774a
true,rodinia-lavamd-2,false,622034,0.6145539283752441,624239,a600fe0af0bf8d3a60dc444ad80eb528
true,pyhpc-isoneural-0,false,541815,0.5324656963348389,543668,9e57bd0e1f2941a6d35e708bf44939f5
true,rodinia-lavamd-1,false,585788,0.5806059837341309,587585,a4963f2ac5dc23ef35298f8890539264
true,rodinia-myocyte-2,true,441907,0.3010439872741699,1940054,13e6202411889cb412251eabb122b068
true,rodinia-lud-2,true,549103,0.4259340763092041,2138317,4ad706cbbaeb717dc9b62300fd675834
true,pyhpc-isoneural-0,false,593204,0.5829343795776367,594973,351ae61aa83129b0afd6ace4baa53f1b
true,squeezenet-1,true,5398417,2.941861867904663,6687870,ec86578851b5ec1bd654f4f41a56b961
true,pyhpc-eos-1,false,42263,0.02272677421569824,44110,f5041b7079f47e2402169110d213f1ca
true,rodinia-needle-4,false,1404593,1.4003851413726809,1406187,1ab45e53edf91e980d9f449e7983516d
true,onnx-roberta-2,false,192696,0.18331408500671387,1576972,96af112548fe66b8056cdf2919e67bfa
true,onnx-roberta-1,true,5415273,1.1372122764587402,11549953,d7a55769c30e258e6ff79bc37ee0b12f
true,rodinia-lud-4,true,657659,0.523352861404419,4546366,2d4e383338228cb7d8a86f57382c5fab
true,rodinia-srad-4,true,2032986,1.88263201713562,3904275,aba15ef62425eaf4a86f9bf5261d7975
true,pyhpc-eos-2,true,51706,0.04555249214172363,53252,c808723654b5c763016ded725660bde5
true,squeezenet-1,true,1422225,1.4182476997375488,1423461,b53a950605f6880ea33ea11fd29fcb38
true,rodinia-lud-4,false,463168,0.45792269706726074,2134713,ce8eb65d83d3548a785a163d4b0df229
true,rodinia-lavamd-3,true,737280,0.637915849685669,3039161,45ec6b74e90e320e9037bdd984924597
true,rodinia-needle-2,false,1450331,1.4441916942596436,5248114,9bde33ee1cb0526c501d7645382e26af
true,pyhpc-eos-1,true,72060,0.06562995910644531,573880,1f657ad377b014b6110b7e71e1d55c63
true,rodinia-lud-1,true,555556,0.46703076362609863,2352939,92234420a77beb4f328bac91b4ae4c0b
true,rodinia-lud-4,false,477296,0.46898984909057617,1685377,7109e8df7a2b8b65faef330f27e9d631
true,rodinia-srad-0,false,1880106,1.8745551109313965,1881779,26009810fe8dfc62c50c8e813e7c412a
true,onnx-roberta-0,true,5182615,0.9669070243835448,8389238,ca2ad6bd4023500ef14784d41183fd49
true,squeezenet-1,false,1192127,1.1885552406311035,1694459,d6467deafeeee8201ca4c4f78105ae43
true,rodinia-lud-3,false,478375,0.47339677810668945,3549717,19b4be3b4c6f70a1ef3444bbf9f63d57
true,pyhpc-eos-1,false,51069,0.04779529571533203,52617,bab362e9e7dcc58238f19b368f8403c5
true,rodinia-pathfinder-3,true,506769,0.4143218994140625,1929926,d88e6a25e3d6862bfb4debeab1648f40
true,rodinia-srad-0,false,1857953,1.8522326946258545,4301081,dab8a58742287d75ae6aedcd64e90147
true,rodinia-needle-3,true,1632123,1.4930758476257324,4277967,2fc6df0e004f70caf76b858c7e6117a4
true,pyhpc-isoneural-3,true,9051672,8.781728982925415,12985698,bcfa5c6c6a566b761f042bf836f9fc48
true,cupy-0,true,2713645,2.4892220497131348,4763111,68cb673ad440e16b68f65eff31e03240
true,rodinia-lud-3,false,501766,0.4945793151855469,796774,f5a0889272877fd27b9903369a739a0f
true,pyhpc-eos-4,true,4210880,3.964827537536621,5823283,f12950ec06731be2299dbbe2bf60165f
true,onnx-roberta-0,false,219206,0.2052156925201416,220998,c61839468fa288f5da501624b2e94074
true,cupy-1,false,908854,0.9044575691223145,1643277,ba582048bba77c0b7591f7c3f03c375e
true,rodinia-needle-3,false,1316925,1.3107426166534424,2228370,5f1e24838a3383f017a8628514eac305
true,rodinia-lud-0,false,443751,0.436701774597168,648235,37a67c35b67644f2673607bfbc1aa364
true,rodinia-srad-0,false,1712980,1.70703387260437,4869521,9e330bcf0b0987a869f2d323b558c2ee
true,rodinia-lavamd-3,false,615147,0.6098930835723877,1402638,f63de08061a89804401528f3d7585f26
true,rodinia-lud-0,false,424354,0.4187793731689453,3255614,da8d90163f7602a7ef810be8e2a52416
true,rodinia-lavamd-3,false,575814,0.5698838233947754,952459,20915743f78ffd664e97ad30fbecd841
true,cupy-1,false,1047835,0.9233808517456056,1064949,427c5dbd8fc91d5bbb8c027a511fbf6b
true,rodinia-pathfinder-0,true,581264,0.4615225791931152,6517547,18d3a6d319ab2447923e4cfb8b6eb734
true,onnx-roberta-1,true,1110346,1.0960843563079834,1111714,213fb173db0f2b319a6e81cdcac6d616
true,pyhpc-eos-3,true,66086,0.06007266044616699,67499,485a16e7c941b0102df0dc9488d686cd
true,rodinia-pathfinder-4,true,556262,0.4284985065460205,5480869,bfa7138c91b78f86f792ec851193dc8a
true,rodinia-srad-4,false,1755196,1.749091625213623,2165241,8fec37843dc990da45b611a3ae21a199
true,onnx-roberta-3,false,197649,0.1848888397216797,1387600,4996cc4aabcf51a0b6da5c364b59e5b1
true,rodinia-lud-0,false,458718,0.4518110752105713,1430010,42c1c4589bbb67ef54d8a36c1f3151fb
true,rodinia-srad-1,false,1805583,1.799177169799805,1820664,cb71d742f84f7c20c5cfed19d621df3b
true,rodinia-lud-4,false,459126,0.4533226490020752,821217,82a4f31d85c91e177553fec55be0160c
true,rodinia-needle-4,false,1377341,1.3712143898010254,1379285,609b1a6f0572db28c328b7855ad6c0ca
true,torch_rnn-1,true,3950782,2.382596731185913,5328439,732fab04cc4ce83e8f0d3235e1b6dac4
true,rodinia-srad-1,false,1840934,1.8331151008605957,2106598,3d43371675227bb52a025cf6e7cacf7b
true,rodinia-myocyte-3,true,447559,0.31920480728149414,7256885,66eaf4ed63d89572438e57efc313bdba
true,rodinia-srad-0,false,1745028,1.7388916015625,5559974,50c78a166625c955522e40fc10d60b11
true,rodinia-myocyte-4,true,374241,0.23456931114196777,2387152,7fbcc61524fc8999c9ebd3afe24c0c56
true,squeezenet-1,false,1183608,1.1796660423278809,2459677,ff4be5c7ce3ea9d2c78e42d0b2f99b71
true,rodinia-myocyte-2,false,273508,0.2596898078918457,3178824,25271d7d80dd29bbc58dd258b27e8052
true,pyhpc-eos-1,false,39236,0.03470969200134277,2865942,e377698072b790ca17a27983f5ff6261
true,rodinia-srad-1,false,1805598,1.799081802368164,3140227,35f1250fcce8edd337162972f83d556c
true,torch_rnn-0,false,24725,0.020930767059326172,26846,d3dd6bbfff2f72f034f1dbcd43c1a260
true,pyhpc-eos-1,false,60889,0.05756807327270508,62374,355d14d47cf89868042133ac1f9d00d9
true,torch_rnn-0,false,25762,0.022595643997192383,27551,e42585bf1a92ad25bd62e5b2d405e855
true,rodinia-pathfinder-4,false,513412,0.5084702968597412,514971,386980dbd62cd7be29f4a9c08ff63e5a
true,rodinia-pathfinder-4,false,519291,0.5130882263183594,520875,5a994303d51204c530b8ce5c19b3f8e5
true,pyhpc-eos-3,false,58794,0.0558626651763916,60571,bf073ce671c221ea0a558a189e9de594
true,rodinia-srad-1,false,1695866,1.6884517669677734,1704665,d33b75e94070dbb75f916d851ce313a5
true,pyhpc-isoneural-1,false,583077,0.5736989974975586,584602,e2bc2b5643748d7408d82dcbaea398c0
true,onnx-roberta-2,false,387269,0.37876224517822266,389346,19f5c1a1464d9803016e621fbdedb92e
true,squeezenet-0,true,1524316,1.5190677642822266,1525984,f54fd3a06b604af89291c06ba2ecdae1
true,rodinia-myocyte-2,false,305349,0.2931358814239502,311641,ab17cfbf6cfd8456b01bf4e1dbcee12e
true,rodinia-lavamd-2,false,622259,0.6160297393798828,624255,16edd8674c2da49a9b6f6a71036a7726
true,torch_rnn-1,false,48400,0.04514122009277344,50186,5c6015d66f107ccd1e647335e5bd133c
true,pyhpc-eos-1,false,63327,0.059941768646240234,64604,c7b55ec7c40e012af05663431ae76899
true,torch_rnn-2,true,136044,0.1231992244720459,137730,2fd70cab97305933e6afd511170647f9
true,rodinia-lavamd-1,false,602321,0.5941858291625977,604635,1ba8898c3ddf527eabaa5b487eef118f
true,rodinia-srad-2,true,1887813,1.7646358013153076,3253576,87f5ea218a601ec72a96e5b4146cb953
true,onnx-roberta-2,false,266666,0.14833879470825195,267997,041da7282e369f91dbca8ba81f6a2aa6
true,rodinia-srad-4,false,1795685,1.7895519733428955,1797888,222c83145ea4f70d6904936a9dccbc83
true,torch_rnn-0,false,34309,0.03094792366027832,36294,ab190ec4fd49d4837b8aa1053bd24403
true,onnx-roberta-0,false,202543,0.18774819374084473,204171,26aa093d9c843cf5f879053d4fa5b219
true,torch_rnn-1,true,131736,0.12381529808044434,133622,6cb24ebee67712b7d29bd6d485fd712c
true,onnx-roberta-4,true,5587403,1.0751245021820068,7187446,caa2bb311e358bfb40881828ae8aaae6
true,onnx-roberta-4,true,5621502,1.0837562084197998,7191559,e4ce1294c378e85b4587269fa4949ad1
true,pyhpc-isoneural-0,false,660205,0.6495633125305176,661920,261e2e45854a6d30eb1b22950fcf933d
true,rodinia-pathfinder-4,false,499010,0.4904935359954834,500801,25611ae07f301aca75c46ee06f1decd7
true,rodinia-needle-3,false,1363193,1.3559532165527344,1365248,b18b640bd8200d40bfce88621f637c95
true,pyhpc-isoneural-0,false,611132,0.5991199016571045,612907,999736ebc74095c07118703c12376d8d
true,rodinia-needle-4,false,1477018,1.4680242538452148,1479144,22bee109b4692f1317c5f59a0a66484a
true,rodinia-needle-3,false,1414211,1.405376434326172,1416583,307db246273920f34cad8fc389bda047
true,pyhpc-eos-2,false,62624,0.0591578483581543,64725,4b3f3d23a224e8241005e0a2e4df9099
true,pyhpc-isoneural-0,false,569881,0.5605688095092773,571641,8675cf170a07b36fbc9b8f4118bc0511
true,rodinia-lavamd-4,true,639341,0.5480742454528809,2486546,7586d9a99f0e63ac948bd66db7115d40
true,pyhpc-isoneural-0,false,545120,0.536653995513916,546832,c5f54abc82adb96c9821180398536668
true,onnx-roberta-4,false,182398,0.17385387420654297,183918,c2c0fdefebbf17da93dd8bd364ca72e7
true,rodinia-needle-3,false,1368431,1.3605973720550537,1370564,5a648fddb0385b928007a2da2f06e7da
true,pyhpc-isoneural-1,false,595011,0.5868649482727051,596616,a9c24397f4924d19f90d9587c6923311
true,pyhpc-isoneural-1,false,538408,0.5303990840911865,539925,8b2564f5b3f0cec013a3b39e05e48943
true,cupy-1,false,1325051,1.3204662799835205,1327453,dc1a23714b2bfe320a5584af1fea8fc7
true,squeezenet-0,false,1111589,1.1076648235321045,1113267,7c223f912a1891e19ad5784acdbd2abe
true,rodinia-srad-0,false,1782939,1.7768595218658447,1786924,abb0e0c7ad8a0698686f92b712838262
true,rodinia-pathfinder-4,false,543240,0.5352878570556641,545530,c1487a181586670690cdfe8e771d00ec
true,squeezenet-1,false,1072589,1.0696592330932615,1074155,37ff943b7798c620b84fb3892aece5f9
true,rodinia-srad-3,true,1842491,1.715242862701416,3780383,c1fbfced439b8120d7372f0f08456d18
true,pyhpc-eos-2,false,61520,0.05740618705749512,654789,d61c19df73eafec6a69949d8f94ee880
true,pyhpc-eos-0,true,4405934,4.178178548812866,6076418,b862b42d229b0cebd0cdd0b83e3ad0b9
true,pyhpc-isoneural-3,false,654440,0.645026683807373,656260,cbff22665c31dd0c224c3c112b46dd58
true,rodinia-lud-4,false,482736,0.4748678207397461,602475,0e75a3e6df99b630e168791867694a80
true,cupy-1,false,919157,0.9156928062438964,1129828,eebc0714435159d20e7dc3506db85983
true,rodinia-needle-4,false,1321880,1.3113465309143066,5827212,39a60c9b5c4af012f55f9266939fe880
true,rodinia-myocyte-2,false,241183,0.22963953018188477,2962360,5456c332838cdcfc8a61d0638490c76f
true,rodinia-srad-4,false,1797386,1.790895700454712,1871858,7c68c1ebe2c8b296bac3df0d88a52932
true,rodinia-srad-0,false,1839794,1.8341026306152344,1995973,f29a0ac52507e8d713b299cdc2c35d68
true,pyhpc-isoneural-0,false,575765,0.5671687126159668,581139,e8a1e29467bafb9b173bf7b2e8f935d7
true,squeezenet-1,false,1117499,1.1137938499450684,1119374,3eada71a797751879f3c08ce5f41ed70
true,rodinia-lud-1,true,572237,0.44721269607543945,2065223,de61b36a913ff1e7126a1319bc737170
true,rodinia-lud-4,false,456981,0.4502596855163574,1352079,c3e00272d77f5dd8c9d63aeb3a682b26
true,rodinia-myocyte-4,false,258736,0.24524140357971191,772680,596aae55b3fe4a248443d4aea206cfb5
true,torch_rnn-1,false,48432,0.044710397720336914,50262,baa35b600a69b367f4c0986bf9ecc42d
true,rodinia-needle-4,true,1558416,1.420494556427002,3364201,7307c7667fa909a0f220de56cdad0855
true,rodinia-pathfinder-3,true,569546,0.48067545890808105,1987637,e52fc436f90e835b723dc7cf67dd3167
true,squeezenet-0,false,1080314,1.077214002609253,1081762,56083cb332cda9df1f1f32f0a31ccfff
true,rodinia-lud-3,true,550485,0.45614051818847656,2328581,c62531bb71e23944db8a3ec4c0143c4b
true,squeezenet-0,true,5246500,2.9599385261535645,7226796,8cd4fd37afde2b964a1895826f2dcac1
true,torch_rnn-1,false,72262,0.06845688819885254,609325,690d4ad2d5261fcc7337ebde2d8f75f4
true,rodinia-lavamd-2,false,1029189,1.0216789245605469,1031350,2d7a642eb089b4ad06c2f657a4b87b62
true,cupy-1,false,1134470,1.048600435256958,1202279,27961336554c6d437279b5541098609f
true,rodinia-myocyte-2,false,298984,0.28501272201538086,823464,49315254e95379203086e75eb27b22ac
true,pyhpc-eos-0,false,116919,0.010565757751464844,282804,af71fd5908d0d2e7d8c1d893a64e5348
true,rodinia-lavamd-3,false,695009,0.6892485618591309,697213,3d7f900e689e4c19e93de1f6f9be3f93
true,onnx-roberta-1,false,192187,0.18196535110473633,193436,2e7c2e895e51cf3aef4b6904453aa220
true,pyhpc-isoneural-3,true,9181896,8.96089482307434,11188882,ca4997b4674496b9fb364377438b73cb
true,onnx-roberta-0,false,167156,0.1524558067321777,168845,a677d3ea55810e2ef334ca87cdae09b2
true,onnx-roberta-2,false,178315,0.16960597038269043,681023,1c607bfad49e3b50febb9cdca2ba6199
true,pyhpc-isoneural-3,true,8841172,8.617364645004272,10147397,8f22731046cf7ed83f263a11b32aebd7
true,rodinia-myocyte-2,false,248669,0.2355782985687256,255055,c50dca1666455272c1f61f46d47c5e4c
true,rodinia-srad-0,false,1746941,1.7418386936187744,1749433,156597f119b831a33913229aa381ac1d
true,rodinia-myocyte-4,false,274903,0.2629411220550537,281873,c88fadc2e9f18b794ebd59f5ea03d0d4
true,cupy-1,false,898627,0.8942685127258301,1304359,39db6b6c6e88c82ed4a262c985468454
true,pyhpc-isoneural-0,true,9386179,9.12570095062256,10623825,50705bb2dc0951203bb5bcc78de2b068
true,rodinia-needle-2,true,1444004,1.3086721897125244,14699771,341ebd6f88492890bcc3eaddc8025826
true,onnx-roberta-3,true,5353554,1.0211527347564695,7816733,a6208375167b6214195751ae569cea3e
true,rodinia-srad-1,false,1747494,1.741868495941162,3678731,78b7ae0b053d4122684d61147c15606d
true,rodinia-needle-4,false,1397329,1.391462802886963,10978785,2ca73e57445a0fd867fc04a0f1fbe9ca
true,rodinia-myocyte-2,false,322800,0.3082461357116699,5726597,f845a4301d0a8387f49dcf54c764e987
true,rodinia-lud-3,false,523757,0.5172455310821533,4661523,ff39aa32bc71e873a81536af362f8970
true,pyhpc-isoneural-0,false,587653,0.5773913860321045,589801,9018d4662094f21f1dee5586c63e5694
true,rodinia-pathfinder-4,false,437442,0.43141698837280273,5193012,d02ab384389b249b229ca6624b8d5157
true,rodinia-srad-1,false,1781787,1.776487112045288,2967249,49d0b1018dc2f0a4f4e1d7bbf09f09c2
true,squeezenet-2,true,5732468,3.297521591186523,7998436,5b48821d2ba56344a807b619952f9758
true,rodinia-lud-0,true,530094,0.41078948974609375,3426470,cc70cf7550eba345de7cbbbf10cc805e
true,rodinia-lud-3,false,438516,0.4285273551940918,1687029,c4461cde90a2600ced281af6c36af5b5
true,rodinia-myocyte-2,false,232931,0.21987032890319824,4083233,5f532288dad89a45e9c43a31120b44fa
true,pyhpc-isoneural-1,false,564494,0.5562925338745117,566050,df38336f6aa45ea17b97dc55c50ee6fc
true,rodinia-lud-4,false,494890,0.48911523818969727,1476599,f9fa30dfb6f5ae7998bfea44490be0d0
true,rodinia-lud-1,false,432297,0.4271183013916016,566928,ea6010a3fd0da6a246a57051ba578290
true,pyhpc-eos-1,false,64745,0.0615231990814209,66477,39dbbd43eb0baf5f17b55e711f160ec9
true,rodinia-srad-0,false,1748765,1.7410027980804443,1750916,482785bd6ece28a74f4d21bbf7dcac30
true,rodinia-lud-2,true,582378,0.4410836696624756,1981201,947a407dbdba9cf991b7bc61e9ff79a7
true,squeezenet-1,false,1570289,1.56703782081604,1572043,769104796bbb2e6332a4bca74b5a06a4
true,rodinia-srad-3,false,1778840,1.773686170578003,2557742,232ffbfb9437ca4388962b076a7d32b6
true,rodinia-srad-1,false,1815271,1.806751728057861,1817647,6d5d9f4ed5312ed061b4feaa72724ba3
true,pyhpc-eos-1,false,61962,0.05811142921447754,63530,d30c93f970d878c8cb707b34a5437492
true,rodinia-lavamd-3,false,601336,0.5929019451141357,603323,c6d582ecd6c0563087f24a697fd41935
true,torch_rnn-0,false,34051,0.03045511245727539,35854,7b1b04538f107090a7a31c091a26a7d1
true,rodinia-lud-0,false,464062,0.4586114883422851,466475,d0ec87f3ee089b61f2639bfe087b357c
true,rodinia-needle-4,false,1407929,1.4009809494018557,1539107,52da2463c2d3b598503573fb42ae9ca9
true,rodinia-lavamd-4,false,681312,0.6755640506744385,683548,53dae9b87825893f6a27b5af24f2c8b3
true,onnx-roberta-1,false,206666,0.19405460357666016,208222,2534df12b262d38891b50c9df5532078
true,torch_rnn-1,false,28950,0.025397539138793945,30857,fc556d8e6b92b5d63d68bde86a1406c5
true,torch_rnn-1,false,32511,0.02820611000061035,34139,b9cc54e1a08aebed2197c84c79cfde5d
true,cupy-1,false,1051097,0.8946466445922852,1053842,b783900e494ea783cdd0e40ebc4772f6
true,onnx-roberta-1,false,185834,0.17476630210876465,187490,0549c5dc878cefd254d12f11f567da34
true,rodinia-srad-0,false,1719390,1.7106077671051023,1721696,8119dd78b10e4809bdf33d58e6aaadd2
true,torch_rnn-1,false,66834,0.06238985061645508,68753,77062de3dfd4b4b415cb2b6782612c4e
true,rodinia-needle-4,false,1410509,1.4033560752868652,1412654,ba0fa9150aabe8da0fdb18073b27d20e
true,squeezenet-1,false,1089015,1.0859806537628174,1090488,b267e806f56318ecdbf65efd35414ec9
true,onnx-roberta-2,false,296362,0.15587425231933594,298304,9bc932a251498430ebc559c7953d0795
true,cupy-1,false,1103598,0.9530520439147948,1105652,bbc2694b9b0d83c8d710689b817ee1a4
true,pyhpc-eos-0,false,56073,0.05277538299560547,57951,68da045b96f81cb1af746c0847f7342a
true,rodinia-srad-0,false,1759507,1.7525255680084229,1761378,4c4e02e951f8c5813d8fed0aeb3c9c9a
true,pyhpc-isoneural-3,false,592204,0.5816967487335205,593837,5c3c822efd297aba4f75440b6cf0df16
true,rodinia-lavamd-1,true,820144,0.68023681640625,2537516,7bab538fee2c72d31d5b1d4f236b705d
true,onnx-roberta-3,true,1024958,1.0104305744171145,1026718,e95a07b73d1100c5bdfd662d2e71e244
