success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,torch_rnn-1,false,28730,0.025081157684326172,30360,e5f82d94d0b723b2da6cc4cd4fba63d6
true,rodinia-srad-0,false,1796320,1.7892658710479736,1797910,f356ccde769ee8d1237ba7539222dbf0
true,rodinia-srad-3,true,1934311,1.836897134780884,3548518,0e8b53ee403214fefb7a3e839573f1d5
true,squeezenet-0,false,1469352,1.4652998447418213,1470931,e4606c21fc2e45ce900f9c158b6ce05f
true,squeezenet-0,true,5322017,2.825511693954468,6651565,f4fa5610bb5a55864c2dfbc9a5c2e101
true,squeezenet-1,false,1330927,1.3261022567749023,1332433,49778e28e2ec1221909abaefde781a94
true,rodinia-lud-4,false,479842,0.47394418716430664,1950522,d73ab21832551e507084ce25b4c3535a
true,rodinia-needle-3,false,1365241,1.358432054519653,1793159,ba153f9ff952c8552138bc7311714095
true,rodinia-lavamd-1,false,644894,0.6376368999481201,1881420,1f2ef6b82d532517deca98fb01336f9f
true,onnx-roberta-0,false,301824,0.1660909652709961,303891,f926f0641c4fe71d0a4129f5e6c6b9ab
true,rodinia-needle-3,false,1324363,1.3192131519317627,1326406,2f1104af947553cf7a097d1c395bb017
true,rodinia-lud-3,false,449082,0.4440269470214844,451201,c6515a92d393aff4826336a3c1f23550
true,torch_rnn-2,false,30896,0.027255773544311523,32162,d8a98e9a7b635bc4693ea4fb53c9cbf4
true,rodinia-pathfinder-4,false,493496,0.4865179061889648,494931,35df932a921d514eede7a8e2ae4fa001
true,squeezenet-1,false,1157199,1.0946927070617676,1158968,715bcd1638aae87e3c561e979cf5b387
true,onnx-roberta-1,false,311226,0.16408777236938477,314167,63056eb2c20ec1136ce25c5d902cf319
true,rodinia-lud-0,false,442273,0.4349374771118164,444623,9a95643b5ca7cb3c3a5d11a820823133
true,rodinia-lavamd-1,false,663039,0.6569650173187256,664958,07942e7c529051f9b214cf38b38165a4
true,cupy-0,true,2618703,2.365309715270996,3996763,edb9ed01b936d467bacd34f2f3e6698e
true,cupy-0,true,2510904,2.278266191482544,3953234,f5c040860f76439331f768a05c14d07f
true,rodinia-needle-3,false,1447834,1.4423160552978516,1449961,4d46f9a59f3aa5b2b39280cf92bb66ec
true,rodinia-pathfinder-3,false,522379,0.5166242122650146,1874445,3a84bb2fb84d689d5afa426cd8cdf68e
true,rodinia-pathfinder-2,false,533931,0.528400182723999,2481742,1511134cdaa9b94d9b65f42af2d8b50e
true,squeezenet-0,false,1274121,1.2702057361602783,1275844,8d7777234dd113050b69594955d4c4f5
true,rodinia-lud-3,false,526789,0.5135970115661621,1030605,4cf3dda3f309b6c2dfab7296dcd91326
true,onnx-roberta-4,false,189765,0.17824220657348633,191502,7ae69804e3250a5b6c0a3c3ea387d395
true,cupy-1,false,918978,0.9144024848937988,1411102,2f8b29cec4dac66d243a36dd791be210
true,rodinia-srad-1,true,1985205,1.870469093322754,3256156,bc7628e9d48569ed1aabfe200b7948f8
true,cupy-1,true,2807450,2.5563368797302246,4429256,de8ab0d2b261a60ee1805d69cfd9e709
true,onnx-roberta-3,false,179443,0.16908025741577148,181168,204a00800ac63bc967d3b46ab46ff2cc
true,rodinia-needle-3,false,1393847,1.3883564472198486,1395208,ce31a7c923309f787d933ebf1ead43a9
true,rodinia-lavamd-3,false,969831,0.964083194732666,972203,5d6e50015045ff497c651cca98ee6483
true,onnx-roberta-2,true,5395850,1.0456044673919678,7037911,739dd37b8e3f9f91357847cb76a46d82
true,squeezenet-0,false,1102494,1.0994389057159424,1187217,b26e2359ba424070a9e62fc9c88c9659
true,torch_rnn-2,false,36653,0.03328990936279297,37826,573d9b647524dfd7d15468ece2fc0cf4
true,rodinia-needle-4,false,1302321,1.2972164154052734,2814911,dc0a28d6fbe0af8af56f888f0e75c79c
true,rodinia-pathfinder-0,false,437014,0.42953944206237793,1110501,6218aa2f93e4aef6b03b0bee86a8efe4
true,rodinia-lavamd-1,false,630471,0.6252226829528809,2628333,13e4a4630892222ef7736ff371ac3ac3
true,onnx-roberta-0,false,154517,0.1460251808166504,394136,1bfe15a885770e711ac074cca0716dd4
true,rodinia-srad-2,false,1775489,1.7697327136993408,2142392,f49c6d9bc0e2269a80a3ea07388164be
true,rodinia-lud-1,false,478990,0.4750058650970459,519701,708695be572eae26fe0fdd5602c30d32
true,rodinia-lavamd-0,true,729950,0.6194746494293213,2900064,416b969f4b8616cf6be2639dfdfc587d
true,onnx-roberta-0,false,193423,0.1859681606292725,646377,7717bfcfe2f642f9299dac2690fe3b1a
true,torch_rnn-1,false,45293,0.042070627212524414,429117,4f91a72793bf0014a950d79c87861298
true,onnx-roberta-0,false,144740,0.13699078559875488,146265,165e380208e675b4d175b4d88fcd6923
true,rodinia-srad-0,false,1716710,1.7119786739349363,1718447,1ac013bec5f58905b223e4244adaf524
true,rodinia-pathfinder-1,true,593385,0.460798978805542,1842554,61af0128e2724ca40bcebfc007e0b5ec
true,rodinia-srad-3,false,1719068,1.7139325141906738,2066695,dd3bf7518f674773db71f8b1dcd4f652
true,cupy-0,false,899185,0.8954799175262451,1669623,cac8bab3e69cd54bcf31f89a34f38cd1
true,rodinia-srad-0,false,1734004,1.728315353393555,2237576,3dd64d4c34ee1d712b4dfe8f78caa6a2
true,cupy-1,false,1354534,1.3509118556976318,1356467,80fd4fcdce9b0dfea04a1079af466bd1
true,rodinia-needle-3,false,1341527,1.33591890335083,1343631,6fd8e2087acece30f388483e4dec7767
true,rodinia-lud-0,false,453986,0.44542431831359863,456044,8eaf90c8473c64d04f27cdb4d1e19c2f
true,rodinia-lud-3,false,437951,0.4324572086334229,616829,56e63ce6046dec98cfefb8f7f8db2374
true,rodinia-pathfinder-0,false,462416,0.4568948745727539,464871,16ffd0b95f3eddbe813ea993f5f4a8fc
true,rodinia-lud-3,false,479344,0.46650195121765137,481639,22a463e6b01d3a58b08a8aeaaf897a0a
true,rodinia-lud-1,false,450281,0.4430880546569824,452347,48511d8e323ccd8dd2f18d62cbe4c79b
true,rodinia-needle-3,false,1300944,1.295689821243286,1303063,0d437f80367468aba0e427555bea27fd
true,torch_rnn-4,true,4044076,2.4492039680480957,5255979,081db5bf426be60ba1f4b3182c27c88e
true,rodinia-needle-4,false,1522474,1.5123038291931152,1525745,8c385e64e4842677668bf9f40d01ff54
true,rodinia-lud-4,false,492417,0.4867901802062988,1548260,7ab137d7857e09595038b2415df770ff
true,onnx-roberta-2,false,243647,0.23244261741638184,1291633,4b33ec93a8d6e2d6adf487af26f214bc
true,rodinia-lud-2,true,516157,0.42806220054626465,2530437,4a4e69b928df8b712beede5b8ee267c8
true,squeezenet-0,false,1896063,1.8921637535095217,1897469,cadc30aaa8b87d7e354a785bd1404506
true,rodinia-lavamd-2,true,763058,0.6298584938049316,2169453,e90961bd2f61403829a7c7130e31cbfa
true,cupy-1,false,902429,0.8998105525970459,3000261,0a9f93adeafbfa3c52d856ae8af2b884
true,rodinia-lud-1,false,520012,0.5147702693939209,3018515,18ce49e373c856bb85f8ee636d387a20
true,rodinia-myocyte-2,true,518394,0.3654520511627197,3185618,d992700b95e20ab80b3dbf9ccbfd93b3
true,rodinia-lavamd-3,false,568407,0.5639712810516357,1212682,0fd28904043cdd53c37cb94aab35441b
true,rodinia-needle-2,true,1513915,1.3750114440917969,2912638,a2d47d48fde7d402692b99ea703f6ece
true,rodinia-pathfinder-2,false,486709,0.48122572898864746,488642,26c54ad4127527842c8a8fe67659803d
true,rodinia-srad-2,false,1872159,1.8664546012878416,1874219,882df1b92d0b39369b494bc87c4cfe73
true,rodinia-needle-2,true,1438043,1.341388463973999,3138172,9864805b1ab2be21951ac5ecf629fe16
true,rodinia-lud-3,false,418929,0.41058993339538574,420905,3598bfb451be641f7f300549c7a2dd55
true,rodinia-lavamd-1,false,592063,0.5835700035095215,594543,7719a3acb472a923f0d38291615f04c1
true,rodinia-myocyte-4,true,411291,0.2689170837402344,1936007,831df724023ed87455a378166b819dd0
true,squeezenet-1,false,1494184,1.4904851913452148,1495960,d742e269ca3840081dda96c1416a6183
true,rodinia-needle-2,false,1352441,1.346451997756958,1355032,4f6e00d5f0bfbeb90568d6ee5796cbf6
true,rodinia-srad-0,false,1940808,1.9355599880218504,1943550,b93834670f66666a32e9b56cb3380e8f
true,rodinia-needle-2,false,1507295,1.501847505569458,4956543,9fc18a5352a97ba41f4a73bed2e79bde
true,rodinia-needle-4,false,1350992,1.345102071762085,1606964,97bf47d87534cf0e5ca054f58552565f
true,rodinia-needle-3,false,2282771,2.2772011756896973,3027289,787c19b5b0b93b9eef90b88e143ff079
true,rodinia-srad-1,false,1999193,1.9923601150512695,4695662,72caa7b8f1ffc2b3ef6d2b09d66afb5e
true,onnx-roberta-3,true,5426433,0.9802110195159912,8258540,653c72d0fb4d17b15e4c674b5063b992
true,rodinia-lud-4,false,467952,0.4639029502868652,1720952,be4342df8cfcef0bd24004143002e4e5
true,cupy-0,false,983408,0.8942317962646484,1065303,566cdbaa1b1944749cad17a6b835fb2f
true,rodinia-lavamd-2,false,745448,0.7413959503173828,12085748,77930454629fe3d8a51b2a63eebe700d
true,torch_rnn-1,false,24363,0.022206544876098633,25638,94f42be22559b46ddf184b1c4e17cc70
true,onnx-roberta-1,true,6072774,1.035189867019653,8772811,aafd655d6fbc41ed0f8f3418d682da55
true,torch_rnn-2,false,21208,0.01809549331665039,22454,758c99e799eb1a2d7c6137bd881ca30c
true,rodinia-lavamd-4,true,1070344,0.9344069957733154,5502760,84b023565dbd0f933756846bea8ab9a3
true,cupy-1,false,1196600,1.1922721862792969,4906183,5c0691646bbb7c7a2c854daa12cd8e91
true,rodinia-pathfinder-1,false,442641,0.4361417293548584,823763,12ef8c04cf75fb0c33834634de1cb50e
true,rodinia-lavamd-3,false,640959,0.6362094879150391,7779041,5373be832d9e22f90dc7b339017e0861
true,onnx-roberta-2,false,210084,0.1995706558227539,4026965,2ed98be1d7f65d3ed1cb77d8a909af7e
true,rodinia-srad-0,false,1822948,1.8168463706970217,5219723,bb2f047022df43cb3cfab80934b25907
true,rodinia-pathfinder-4,true,621310,0.5080406665802002,4712095,833b8e90ffabaddef4c68aeb415931c4
true,squeezenet-0,false,1281280,1.2774522304534912,1282942,b26cff506831c7591bfab88cec586793
true,cupy-1,false,924698,0.9219555854797364,4279872,f8fa9e91697bd9ae9486d6f1b0d39e60
true,onnx-roberta-1,false,190723,0.18123412132263184,3972937,77d1c500a960b9e72eafa885c0f1d56d
true,rodinia-needle-2,false,1458131,1.4534034729003906,3584396,a2bc18d9f5c9aa5e3642cdacaf609e33
true,onnx-roberta-1,false,156843,0.14841914176940918,1227421,21463a43e76444b11367138cdb7784fa
true,onnx-roberta-2,false,201235,0.1929035186767578,556273,4d06a194506b8641f4b24a1644614ab2
true,onnx-roberta-2,false,177095,0.16638493537902832,794102,dc03495205824c4e7b49509568a4d287
true,rodinia-myocyte-0,true,338417,0.23563313484191897,2390051,90ae3b136affef473ac1fa7a286acdbd
true,rodinia-lud-2,false,573816,0.5687847137451172,2112701,fd94f904274be6c0d28ee122e2f27e78
true,squeezenet-2,true,5084071,2.587965726852417,7640179,25e398323b3a139435266decab0673df
true,cupy-1,false,899167,0.8955888748168945,1301925,dc307eb5705b13081871b6d8f3051c08
true,rodinia-pathfinder-4,false,475876,0.4709622859954834,544982,ca39df17634ff9213f2fb1ce68e8a555
true,rodinia-needle-2,false,1323966,1.3166489601135254,1424355,b9ac8c5bb7e807dfcd786e8f5e6f9388
true,onnx-roberta-4,true,5151624,0.9920027256011964,6363106,b6bb539ae2d72587abd410157377754d
true,rodinia-lavamd-3,false,637107,0.6316568851470947,6538696,364376144b660f307b152ffc47e049c3
true,cupy-4,true,2667497,2.4243016242980957,9240655,21b7a5358d3103a55f9ec2b33203e034
true,rodinia-needle-4,false,1356789,1.3495886325836182,3322495,8c85d9307b33f26b5d45df023d10529c
true,rodinia-pathfinder-2,false,507749,0.502204418182373,4728030,5c02c6d128ce8a8481964e6de12b65f8
true,rodinia-lud-1,false,495396,0.4884653091430664,3487079,5611b22c8f38a8ce4db67957fa1441bd
true,rodinia-lud-3,false,542960,0.537470817565918,3144114,5e298d8ad8875ce0fe47dbb42af90d42
true,rodinia-lud-4,false,441255,0.4330615997314453,2192620,9e4af2805ff16fa65c644f57bfed67ce
true,rodinia-pathfinder-2,true,530167,0.42504191398620605,1947904,3e62a36f128f00dd5ad7e9428ec919f0
true,onnx-roberta-0,true,5528748,1.059765100479126,6794945,903702811a7fd31529c29cf2d26acbf8
true,rodinia-srad-2,false,1823056,1.8185772895812988,1825072,dbb73a42ba435f99694a46f9b8323eef
true,rodinia-myocyte-4,false,241963,0.2300889492034912,2949462,64539128d6cc97b21ee0dbbf4616a49e
true,rodinia-lud-0,true,532251,0.4067780971527099,2590348,1a94f81f2d00d4370e5d475ca3a66e03
true,rodinia-needle-4,false,1350859,1.347043514251709,2046739,49718f06507a4b08c9c44eb512974e17
true,rodinia-needle-4,true,1625541,1.4963748455047607,5447946,ffc502d77a0cb0d6d8750290f57bd08c
true,rodinia-needle-3,false,1401146,1.3936219215393066,1402478,b400a28841f16f603691ee411ebc034d
true,rodinia-pathfinder-0,true,575785,0.4450254440307617,2651298,7790c6334d6337a82bfd58961987129f
true,rodinia-pathfinder-0,false,493099,0.4894723892211914,2804022,c62570ddc7161842b0da98674d1bc1d7
true,rodinia-pathfinder-4,false,535387,0.5292453765869141,2808763,ba8af3886d20e1f7f0f8066a85701bd1
true,rodinia-needle-3,false,1444236,1.4380662441253662,1537356,556fd3dad824d96247ae42ed6f084b96
true,torch_rnn-3,true,3647095,2.171888589859009,6198720,f7a666bbc6d0c933e41c6fded5399778
true,cupy-0,false,966150,0.9629678726196288,1375351,80185aecdeaac6b61bea9de19a72207a
true,rodinia-srad-0,false,1712041,1.7064619064331057,1714262,47a08de39fe22928570d00046b73a6f0
true,onnx-roberta-2,false,282382,0.1470348834991455,283915,4ad8fa8fed3f4ba68b7a8fc454a8fe1f
true,onnx-roberta-2,false,213685,0.2008073329925537,215770,ff2765faa38faf4dbbf8101122c01e0d
true,rodinia-srad-1,false,1850013,1.8447582721710205,1852102,3a363f704e0e5eba7b8c44afa2c09f03
true,cupy-1,false,1056601,0.8967442512512207,1058579,2d6ee6e97eb96b8cbf9af3d4b11019a7
true,cupy-1,true,2619731,2.3931117057800293,4251399,84f865306289bfb1d66ad7451c4d008d
true,rodinia-pathfinder-1,false,431674,0.426116943359375,433720,6b6310b67982ae5dab3f38a087c764e5
true,rodinia-needle-4,false,1415176,1.4106628894805908,1417515,3ea973adcbb8f27fa3137f5b615a9a2a
true,rodinia-lavamd-2,false,611755,0.6065020561218262,619175,ec8b6b6827a4dc2d54a8132e0de3eef1
true,squeezenet-4,true,5452729,2.9983561038970947,6614974,a6e58c324e015dfd95fe62962d156667
true,rodinia-srad-1,false,1800572,1.7950704097747805,1888522,aa1d985d2dee13e1d91470a6c3207cbe
true,torch_rnn-0,false,67490,0.0633859634399414,69169,4d2d2ae930fdbc960d1553938c118ba3
true,squeezenet-0,false,1261434,1.2573096752166748,1263016,bca2fb7f793c7a1a752b52350ec4737a
true,rodinia-srad-3,true,1929979,1.78021240234375,3543897,e08995869b030cfa4915464ecccea168
true,rodinia-srad-0,false,1825382,1.81976580619812,6585892,21ea39be91cd583c5c7640bad0dc089d
true,rodinia-pathfinder-0,false,565412,0.5591113567352295,4672038,7a17d902e0c15093985dbd718cb68e9f
true,squeezenet-0,false,1528334,1.5236825942993164,1530006,dc35521ba488412257720047262e643c
true,onnx-roberta-3,true,5270496,1.001755714416504,9003467,8fbfae4c893ef3e46cf034eeedc87fe3
true,rodinia-needle-2,false,1359690,1.353610277175903,5726042,d571d17a58a87b7ac979ef52e6f0144f
true,rodinia-needle-3,false,1492964,1.486111402511597,1607994,3101c44e9136c2c323e55c541cb35b5d
true,rodinia-srad-1,false,1817280,1.81292986869812,7135053,8632a6541611999484ea2bd8379632b6
true,torch_rnn-0,false,23126,0.020244598388671875,24502,bdeca7b7ee4c21a29e7ee1634d7a8cc6
true,torch_rnn-1,false,32366,0.029448986053466797,33805,dffe691458d5fc6842f72ac7b74f769b
true,rodinia-lud-1,false,512883,0.5081977844238281,3638322,b751032193ca0c48f9cd5becfeba2ea1
true,rodinia-needle-2,false,1328686,1.3226630687713623,3726298,9a20462d16dbd0791beabe7b44982c21
true,onnx-roberta-0,false,198852,0.17243289947509766,313179,4fd0a71c708dbd76db94f7034b317474
true,rodinia-srad-4,true,1925734,1.7925200462341309,3940885,1ba9fd460d4918c0369e82172a7b5245
true,onnx-roberta-1,true,5681912,1.0735948085784912,9446641,79129685576006dcc4a39ba8d01d32f2
true,onnx-roberta-1,true,5771393,1.0387392044067385,8191268,d8a8ec45a03fa3ddf14c72915a899f86
true,onnx-roberta-3,false,237851,0.22020411491394043,2447427,9abaa95c9c4e029eb0e484f12dcdf9df
true,rodinia-srad-1,false,1850588,1.8448090553283691,1890665,6a0f1ab71f0aa29a9caa243695d5757c
true,squeezenet-2,false,1145358,1.140134334564209,2387729,429f3b3f346452898295d446a9f2f2ad
true,rodinia-myocyte-2,true,404720,0.2520432472229004,4408903,89f7922f7a19ec56e6dc1b53db647b8b
true,rodinia-lud-2,true,636572,0.49996089935302734,4358955,7ed1f8204be59737e8bed3e34e1b246a
true,rodinia-myocyte-4,false,301134,0.2891862392425537,775562,daf8946c9c0406e1544c9163ea6464f8
true,onnx-roberta-0,false,212850,0.2033534049987793,413231,4cbc16fc8a235029be07ed04f52f4442
true,onnx-roberta-1,false,213378,0.19803380966186523,4293735,c6adf436dd9f0d3f77c14fe93a2fcbc1
true,torch_rnn-0,false,27968,0.02461409568786621,2884587,828ed205d370cb6d52e09974202fa0b6
true,rodinia-lud-4,true,655349,0.5100407600402832,3397124,6bff6b9e323acd0395b5cc91147c410b
true,onnx-roberta-4,true,6843861,0.970177412033081,8930244,ed302c2b0215354ff49c361a59355346
true,squeezenet-0,false,1722303,1.718350887298584,3001749,e53fd421b611c519f7677c12edabf217
true,squeezenet-1,false,1653515,1.6478326320648191,3688275,bccce18ddd2c9dbfb51b1a1667ccb046
true,rodinia-pathfinder-2,false,481410,0.4783008098602295,1312492,2bf053c18456a2c03be320f2ff9ba7e6
true,squeezenet-0,true,3201642,1.5005552768707275,4781960,d339aae249dd57e5b87005ff7fc66b04
true,rodinia-lud-1,false,472128,0.4662184715270996,827482,60ae3b0f613e76157abf395ba28c0b7e
true,torch_rnn-0,false,29743,0.02565908432006836,532010,c39a371da0e0ea1f9b39b39797b346c2
true,cupy-1,false,1507358,1.5028371810913086,1509552,f98deba94a34271b5a4cde1c623608e8
true,onnx-roberta-3,false,195020,0.18332958221435547,196665,8d0d871537ea5e639f4e989021f78ead
true,cupy-1,false,1240580,1.2358262538909912,2352938,da94d24e7bc1f4fff453897e336700ce
true,rodinia-myocyte-4,false,264187,0.2509477138519287,1180156,3a1ccd882b3fceecfb4a01455b45a4f4
true,onnx-roberta-1,false,217303,0.20560264587402344,1382839,f4fbddb44bee2d3be7a5258a7874a2ad
true,torch_rnn-0,false,26099,0.022883176803588867,27674,728db5a8befec6a696e2bbecc8902f9a
true,cupy-0,false,1286373,1.2801148891448977,1288737,7388aba73e486e9429b989951d158cd1
true,rodinia-needle-3,false,1349023,1.344752550125122,1351449,a1ab65274b205e7ba2976afcd738df7b
true,rodinia-lavamd-4,true,699582,0.5637803077697754,2331806,c3937bbb2fbf6a573a373fdab52c4502
true,rodinia-needle-3,true,1449179,1.315871000289917,2964398,79ab7a485226bad1412f035f7e068f4a
true,onnx-roberta-1,false,256585,0.24614405632019043,2290600,348006c7fb43f8024b64079e5e868b66
true,rodinia-myocyte-2,false,260016,0.24635863304138184,1091921,8e0ec58a8a79488dae160bf127af97ae
true,squeezenet-0,false,1502046,1.4982526302337646,1503194,6a782dde8444e12bde90c0e51709d02d
true,rodinia-needle-2,false,1465681,1.459880828857422,2074392,b7eddb8d6e55963a9047d3b498ea60e1
true,rodinia-needle-3,false,1286947,1.2822208404541016,1289003,66aa037164c97d1692c16588b5a5792d
true,rodinia-srad-1,false,1771647,1.7633264064788818,1773896,21bc2db256159f3ae0e698881223bf5c
true,rodinia-needle-3,false,1303349,1.2986118793487549,1305779,74c054ff4cb2326ea46117dca975b3c7
true,cupy-1,false,1186383,0.9012079238891602,1188347,d2c63183fcde221c9ab52bcfc80361e0
true,torch_rnn-1,false,35452,0.03155374526977539,37095,66ad5dae530de662793f11974cf357fd
true,rodinia-pathfinder-1,false,431267,0.4254992008209229,433446,ef85f231d964051e7145d06ad9f53b70
true,rodinia-pathfinder-2,false,424744,0.41642212867736816,426844,ab2483f91da791988a88903017afcc2c
true,squeezenet-1,false,1648982,1.6443495750427246,1650941,c1f8741d98001d9cf2e5cbf0469efc4d
true,onnx-roberta-0,false,321213,0.30443334579467773,323345,b71e0e079b439e295f9de355b51b9f35
true,rodinia-lud-0,false,553225,0.5457572937011719,555072,e5888f306274ba615a747095d0e12ab4
true,rodinia-pathfinder-4,false,504319,0.49679088592529297,506456,691640152ad0f0142408fae68fc26d51
true,rodinia-pathfinder-0,false,499573,0.4917824268341065,502197,13e71334ad13bdb83adf09599ac30c64
true,torch_rnn-2,false,34378,0.030919790267944336,36010,08edbcb660b0769eebba7433990ec12f
true,rodinia-lavamd-3,true,726442,0.6324865818023682,2060497,f6b4ac4d1ff51cb1410ba9dff2d38232
true,rodinia-lud-4,false,437703,0.4307897090911865,439794,7ed05049b8af2f83046191e1682b5c54
true,rodinia-srad-4,false,1815181,1.8079020977020264,1817297,94f566c2a35b5a3aefcba68232fc0fa4
true,rodinia-myocyte-2,false,265047,0.2511324882507324,704102,82d9629d7a006145c04f417cb6ee6b36
true,rodinia-srad-0,false,1799413,1.7933132648468018,1920249,0025ebd1e6a3dde5d7cd30d839429b38
true,torch_rnn-0,false,28647,0.025182008743286133,30224,872978ff67fada4d5037e63040636aba
true,onnx-roberta-0,false,367828,0.35967278480529785,369849,7f3cc198eb7a974653defcb1d2838511
true,torch_rnn-1,false,36614,0.03353738784790039,43928,aed18ccb4be1cfb7cbd831d11acf4f68
true,onnx-roberta-1,false,383769,0.1601719856262207,385961,3d4ccce2c20c41dc84044e3837488632
true,torch_rnn-2,false,37241,0.033045053482055664,38833,cdaf669c53148b4942cedaff6c782b07
true,rodinia-srad-1,false,1762763,1.757595777511597,1764919,ac004496463b9d358070ec17d62a042c
true,cupy-1,false,1420193,1.4149823188781738,1422233,c4bc622f6569b6532bfce5d9dcfdf409
true,rodinia-srad-4,false,1765378,1.759509563446045,2683901,fc3ccc6704024bcffe4cd372ae2531e6
true,onnx-roberta-2,false,301860,0.2930135726928711,303886,88699767c4f00b6fc40494adec5e1785
true,rodinia-srad-0,false,1749217,1.7425055503845217,1751354,f0d3a0d7cb4268ee987d53d1ff2f6bdb
true,rodinia-pathfinder-0,false,465201,0.4605681896209717,1010239,6484c719f809cb00f785bc35d9a9c316
true,onnx-roberta-3,false,191943,0.18327665328979492,193787,0c34004e387432fed47702803d47ce7a
true,rodinia-needle-2,false,1399134,1.3915517330169678,1401312,d7d83cc56b4c64702e354ef2f0fd3ee9
true,rodinia-srad-4,false,1769343,1.761920928955078,1771447,6e3574e7b21c050815f85d0774f676ad
true,rodinia-pathfinder-3,true,589627,0.4974164962768554,2078511,9f55cb3d40902305b4c5e2c63df70df0
true,rodinia-needle-2,false,1395969,1.390732765197754,1397890,7d5ceeee70ff4acad15978471dfb476a
true,onnx-roberta-0,false,276821,0.2673463821411133,278719,f8a44e18282ec385466273c37285bf6a
true,rodinia-needle-2,true,1457895,1.33424711227417,2962023,0f33516e968d3afd6a3094c09b4d5cb8
true,cupy-1,false,1238649,1.233795404434204,1240679,44ca3ae2f8e675de473f5b7b77751d88
true,rodinia-lavamd-3,false,746874,0.7407321929931641,749017,5350918d0b3ea9962e7f2b85d2666764
true,rodinia-lud-4,false,479221,0.4717650413513184,481391,1af3f91268fb3316925ecad663462bc4
true,rodinia-needle-2,false,1341727,1.335878610610962,1343717,e88cba6a2502e078be04efb6bcd5c8d8
true,rodinia-pathfinder-4,false,461490,0.45594120025634766,463537,cc0c3e8d53eb24edf14e12a3680cfca6
true,rodinia-needle-3,false,1380102,1.374136209487915,1382638,7403fec15ea869f0566e0d9d906fe306
true,rodinia-lud-4,false,556523,0.5516440868377686,558531,c2c2f2f4f80ecef23782fa1756a43ba3
true,cupy-1,false,1082607,0.8973984718322754,1084740,ff1edaccaa0319d012fbc80c638f1446
true,onnx-roberta-3,false,209275,0.1963200569152832,210826,f09e8c9f32081faf2054f4826e74710d
true,rodinia-needle-2,false,1334402,1.3282217979431152,1336493,36c09d339c4036345d53aa7446cc2d9e
true,rodinia-pathfinder-4,false,525014,0.5208425521850586,527256,206895759587bf2a2fee7765ae746795
true,rodinia-myocyte-2,false,251174,0.24253106117248535,716980,8b631da984395cd22b8bc80628b7235e
true,rodinia-lud-3,true,536682,0.42345499992370605,2337346,b7a83f5c5c9f846a6f6610366981c015
true,torch_rnn-1,false,38342,0.03421187400817871,40177,ab70d750e2acaf220ff7fcda159045db
true,onnx-roberta-1,false,277652,0.14092707633972168,347304,cb01db0ffaa2b3607171dcedd6e72f9e
true,torch_rnn-0,false,24153,0.02114343643188477,25483,f51864ac04244d77d49267776e3c3feb
true,rodinia-needle-4,true,1548531,1.4175965785980225,2883124,17ddb798e4b6812c5f5a3e99c30123ed
true,rodinia-lavamd-3,false,695192,0.688633918762207,2687742,fa23aeee0a16d7b0384a0b8d194db29a
true,rodinia-needle-3,false,1439866,1.4343640804290771,1578191,e1a94d4b66703e9cb30908570b8bddaa
true,cupy-1,false,897664,0.8937826156616211,1903300,e16498c49648ad43c0ff1b1f832d3d99
true,rodinia-lud-0,false,481802,0.4752156734466553,483727,8156fbf7a21007994b12492b7cfa4e89
true,onnx-roberta-0,false,319350,0.3106369972229004,321310,c35393f3d5385f83612712b00051b509
true,rodinia-needle-3,false,1403234,1.3954157829284668,1405287,c64f265e92733d13e7a40157d667ecd7
true,rodinia-srad-3,false,1799974,1.795464277267456,1801694,e3789fc019afb3d469d8bf652d632016
true,rodinia-lud-0,false,498371,0.4915926456451416,500656,95e2a7064d5f7995795d01841df1bbc2
true,rodinia-needle-2,false,1334108,1.3289825916290283,1335966,0cfa9659e4fc29d91a48d695187720b2
true,rodinia-myocyte-2,false,283190,0.26886773109436035,290290,8f5971a52a26af72b299009e161864a0
true,onnx-roberta-3,false,220343,0.2097749710083008,221981,347fd1f75b4a9f83d6913353578e2f2a
true,squeezenet-2,true,5453810,3.0849263668060303,6925983,699e2ee5aee711da232d14421c4c8c31
true,onnx-roberta-1,false,383116,0.18143367767333984,385586,6fbbbc3f8f96305086e5c81d967b5cc7
true,rodinia-pathfinder-2,false,445481,0.4377727508544922,637772,8238916959e5f6f7e289281558456ab2
true,torch_rnn-2,true,3921571,2.3207602500915527,5454502,8cd826233e171408ec4799bfd5450546
true,rodinia-lud-3,false,478378,0.47242164611816406,7166118,bc2bf1d2015f942bb6e7ab408f381fcd
true,rodinia-lavamd-4,false,601500,0.5945205688476563,6143421,e0582b952b723dd7abec9ec960672ecf
true,rodinia-pathfinder-0,false,497217,0.4918251037597656,5534900,2675189fade03c52903227199bba7d9e
true,rodinia-needle-3,false,1352437,1.3467321395874023,5019612,503a6f1c92b52cef62b225390999ff15
true,rodinia-needle-4,false,1356227,1.3508594036102295,3742481,31abf8df3a6ad82579d7c176474c809c
true,rodinia-pathfinder-2,false,435811,0.4275393486022949,4942664,60d3fe0b16a9957293b87e5d15b909c9
true,onnx-roberta-4,false,203317,0.19290924072265625,2933155,c45a74c30cadd4533339fbf8b04db613
true,rodinia-needle-4,false,1338638,1.333018779754639,2851376,aca978b21ce56d5f95522f1dff1a221d
