success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-2,false,209637,0.1995222568511963,542734,b94c3e87627ec3e1acfb058949177c4a
true,rodinia-pathfinder-3,true,608250,0.5136613845825195,8772422,d0f6f256e79456d58d8526a2679db7b3
true,cupy-1,true,2649233,2.361776828765869,31235376,75a921c5907d4d9d9fa30d4c446f96bb
true,rodinia-lavamd-3,false,653385,0.646310567855835,2207036,3da22b30c1859c214ad96263176abd46
true,squeezenet-1,false,1494307,1.4916460514068604,3993384,aaad9463a7e04c7c63496b0417f26c0b
true,rodinia-myocyte-2,false,378802,0.37032437324523926,1071676,80caa1ba2603b3b64a65672eae175d16
true,rodinia-lavamd-3,false,643606,0.6361660957336426,3549095,3fb1aed2018c6127e631e95a0cb0b375
true,pyhpc-isoneural-3,false,582155,0.572763204574585,4421056,4aa9062a38018a32cfc8aabb4d7b8d23
true,rodinia-myocyte-1,true,346790,0.2443363666534424,3585862,350081b47a1a18e90d281a21ac27e108
true,pyhpc-eos-1,false,10873,0.008481264114379883,2637816,ac76221675752b2b8c7892c01988e557
true,rodinia-srad-0,false,1803548,1.7952985763549805,29123582,1ffc7ec84d29e412fa9d6bc529986c68
true,pyhpc-eos-2,false,51786,0.04957032203674317,3673567,5e3bd4834e6a65d654f394c51223396e
true,rodinia-myocyte-4,false,276981,0.2698793411254883,1939369,10e33ac310b484a6fe147f2de9bf4e23
true,rodinia-needle-3,false,1131483,1.1268985271453855,42795052,f5702dd055360120ac8c2424a9a87d83
true,pyhpc-eos-1,false,21111,0.01719355583190918,6113877,4f1364485f0f9c0b23951162440bc13a
true,squeezenet-1,false,1613700,1.6099939346313477,3977159,2bc93ffd2a259616f270c34447d82079
true,pyhpc-isoneural-3,false,688999,0.6796994209289551,1949746,7ef9def4e5c0e96e1a248132a64d1ea9
true,pyhpc-eos-3,false,43528,0.020319700241088867,14905510,e2825593f1b8d54056a95eca9aef9eab
true,pyhpc-isoneural-3,false,618018,0.6101267337799072,4057649,42b0cfa30257aa852dfedf325864f76f
true,rodinia-lavamd-4,false,690846,0.6840648651123047,7110856,a7c66e3b133e99673f0bfa8b16668901
true,rodinia-lud-4,false,440093,0.4290802478790283,3787737,91126f9981c2e7f59225330b8f7fb615
true,rodinia-needle-3,false,1019552,1.0161771774291992,41057823,38113a89e35e749ec009d2888fae538d
true,squeezenet-4,true,1618667,1.6129164695739746,34208697,fb300b8954252e504763534b47e3e70f
true,squeezenet-1,false,2177130,2.1733343601226807,29266136,e8cf1af5ed4677b1ee19ad692ead9e40
true,onnx-roberta-0,false,188619,0.1792702674865723,9767149,c59b70d5570a5950a18c26bdaeb78c6d
true,onnx-roberta-1,false,194129,0.18613100051879883,449717,5cdfc604f5dbe9d23343f36d22e5b603
true,pyhpc-eos-1,false,26251,0.022464752197265625,2044428,aa3b5f7f65fd3401947a7bf11eb7f91e
true,pyhpc-eos-3,false,12135,0.008974552154541016,22938980,672a6fdcf782620e09cef874bf72a64b
true,rodinia-srad-4,false,1847457,1.8421173095703125,3861633,91a9e59ca0df18e05884052a309aade0
true,rodinia-lavamd-4,false,916398,0.9121816158294678,11414383,1ed79fb55d4e50fac6004e6f34a53cc4
true,cupy-1,false,896867,0.8931317329406738,21885918,763ef967590da9dfd8007f59dde6b537
true,cupy-4,false,898321,0.894542932510376,2001240,7956e6e157cabecbc2ad5c4e44395fa5
true,rodinia-lavamd-1,false,920089,0.9157054424285888,10519035,8f4c3fa07825710206623a50907327a5
true,rodinia-needle-3,false,1431012,1.4250571727752686,2865031,9285935527939db00196ab47b4bee70f
true,squeezenet-4,false,1097860,1.094029664993286,30948205,c00cb8e1b620b343549750807da8c9ba
true,onnx-roberta-0,false,201815,0.19023537635803223,8518369,fa4ed27b73771df96245ed27c30f912c
true,rodinia-pathfinder-4,false,453997,0.44847893714904785,1218391,d7585d508d84bfd028e791b502effeb1
true,squeezenet-0,false,1328561,1.325002670288086,29502816,27932d50fe6bf3e7f46cf8aadd132f97
true,onnx-roberta-4,false,249494,0.23862648010253903,3538030,9aa70b882c1169b2aee8846c67712179
true,rodinia-lud-1,false,479416,0.4753859043121338,4996513,d7b8cc15ce3e987c86d301480bcccda2
true,rodinia-needle-3,false,1378819,1.3735928535461426,1643049,44c19de72e8b6ac5cfdd5e47443cd198
true,rodinia-needle-3,false,1336291,1.330775260925293,3612073,001fd02847f5230f8c2caad4672edc6a
true,rodinia-lavamd-2,true,755515,0.6281805038452148,2433304,08331fc457e10a2c604b2ebfc59ae5ee
true,rodinia-needle-3,false,1726557,1.7218658924102783,29556377,9ac743ca9aa1916eaf69890c0c5bb90f
true,squeezenet-1,false,1156739,1.0955886840820313,3248241,88c49f23a2f260cf674ed84406ae1d25
true,onnx-roberta-1,false,191898,0.18126201629638672,971121,fab2ccec777a6a2f9e33ea05891e299b
true,onnx-roberta-2,false,173267,0.16525721549987793,541440,17d556142428a611346fd15d9a9be8ec
true,pyhpc-isoneural-1,false,609211,0.5993807315826416,26331305,8ab9f6e2114d36006aaa622acdeefec3
true,torch_rnn-1,false,33881,0.030479907989501953,1393331,0dcb4ae9576e3a001b7212522a5a0852
true,rodinia-srad-0,true,1961429,1.8530125617980957,53625775,bb0d1c1a2757ec37e2dec719bd3f1eda
true,rodinia-lud-0,false,478120,0.4711425304412842,8401553,41646b15118dceb9785926706340b915
true,rodinia-srad-1,true,1852630,1.6978230476379397,27976558,ee961ca3fc80e7cb75149e9d2a60a28c
true,rodinia-needle-2,false,1392657,1.386758804321289,7329517,77c17fc7bd9dacc53d086e3eddfdbb91
true,torch_rnn-0,false,83015,0.07948899269104004,16205825,3e3840a79854bde91bf7df86996248c5
true,onnx-roberta-4,false,231688,0.2203640937805176,7215109,ff91ea7adb8b426c91782e61a4f735c5
true,rodinia-srad-4,false,1844890,1.8394789695739744,12667834,68ef2e6980f9bb223c83fb4c99eedaf3
true,rodinia-myocyte-2,false,286240,0.27254247665405273,4250760,8436403990b3d1fa83bc122cb1195823
true,onnx-roberta-2,false,199966,0.19012784957885745,2179246,a0be3ecb34dcde02146c2562482f0df6
true,rodinia-lud-0,false,461577,0.4552652835845947,15838102,3c436675533e369f379250f2678db372
true,onnx-roberta-2,false,202117,0.1915569305419922,5286632,443c9325c3dd85270d6e22f4cba7aca6
true,rodinia-srad-0,false,1812534,1.804770231246948,47509190,4ddcb1a4b30a8b7d2d2cb25a70a343f9
true,rodinia-myocyte-4,true,480218,0.3603014945983886,7568802,15bd71b850ca7802f1833b6c0db7de9f
true,pyhpc-isoneural-1,false,617730,0.6074261665344238,27660572,c69c3ab4dc8790f283c8d8839ae6e2b4
true,rodinia-lud-4,false,435635,0.4279139041900635,2227274,8a182a5e90b81f02280043e871b511ac
true,rodinia-needle-2,false,1391410,1.3853750228881836,6705388,4879b1e7365a3f284879b90764c004fb
true,rodinia-lud-4,false,505097,0.49269771575927734,14491503,e0466a59b95e118315d7dbcbeb80e23e
true,onnx-roberta-1,false,208367,0.19791388511657715,1776625,d8fc298f815d73f63a18d5525d3f809a
true,rodinia-myocyte-2,false,263299,0.24979043006896973,2991990,ea08a1a46f0578b7f54cd2966c80fe5e
true,cupy-1,false,895417,0.8926680088043213,28192482,a5441180f7e284b39168c555f1a41b9e
true,onnx-roberta-4,false,217381,0.20513486862182617,372743,8a4903522dbc6f2f300880ed6d77cd47
true,rodinia-lud-2,true,514313,0.4236476421356201,2397645,36c91a2c2a2f0bd81d58d38e4e221902
true,onnx-roberta-2,false,167527,0.1595146656036377,2516080,6a7f01df517c7735599bc4af95130a0c
true,cupy-0,true,13405872,13.39584183692932,41743100,19325c46298a94e73e77ec9f1cddc041
true,rodinia-myocyte-4,false,295252,0.2833406925201416,2559204,7e0dfb81ec8e79df4b885bdfc55fd72e
true,onnx-roberta-3,true,14110121,1.049729824066162,24092898,2e96c58e6d8f908a885ef1c6e2ecf9aa
true,rodinia-needle-2,false,1434248,1.4284422397613523,7558568,5910aeb5090d7bcf9a89e86f7d9a6a6c
true,onnx-roberta-1,false,207042,0.19415712356567383,752769,70d0f7d350e22881eaead1fac53b9ca4
true,rodinia-lavamd-3,true,820906,0.6879260540008545,3864883,ea944365daefec990edddd3b9c71c4f7
true,pyhpc-eos-1,true,4185881,3.951751232147217,17040653,fe7a16c10aff23085020eb4497fac19a
true,torch_rnn-2,true,4120838,2.4664995670318604,5764134,a54b3f1a9f23e9a5b0d538543aaaea2c
true,onnx-roberta-1,false,161435,0.15388989448547363,903077,30b734ef13d697878fac9eedf6e150e4
true,rodinia-srad-4,false,1736838,1.7313358783721924,6922946,73873b48af300370b37535f4aff1cb7b
true,rodinia-pathfinder-4,false,540021,0.5343127250671387,2214028,e2a3b816a26fcd4dbed204e947e17e00
true,rodinia-needle-4,false,1378190,1.3722009658813477,3600904,b3e8522eab5da09ec15b490cfa0f21b4
true,rodinia-lud-3,false,484921,0.47905659675598145,19690553,3db29bd8a96b7605d58c116a38f78e50
true,rodinia-pathfinder-4,false,457130,0.4503798484802246,1706220,bd54d5267c530c33b33f857ea8f66754
true,pyhpc-isoneural-1,false,628485,0.6179895401000977,16369845,a6ab406185331e52aa3bf9b4e530335d
true,rodinia-lud-1,false,592950,0.5881235599517822,5611795,92a12c0e0e571d23136945ffffec530d
true,pyhpc-isoneural-0,false,574597,0.5660669803619385,16652618,07d2910ff1b8299df8244ed55eee28c5
true,torch_rnn-0,false,89743,0.08623623847961426,17383067,dfd0e5acac62ea38c623a054ca7e5c45
true,onnx-roberta-2,false,176684,0.16919207572937012,1838398,ebf83c9f98555117e8dda1f14e9c2610
true,rodinia-lud-2,false,526628,0.520301342010498,1640019,b8543ae535ecad80843f5ac703ec6340
true,onnx-roberta-0,false,195731,0.1875321865081787,4121253,4dd0bad233ca949daccac908c5f5666d
true,rodinia-needle-2,false,1404875,1.3995301723480225,27739156,70dec0eacda9b0d2c966a6dcd70bcd86
true,pyhpc-isoneural-1,false,630664,0.6223735809326172,16209605,ba980d90fc7274e89e912aaf773a3c2d
true,rodinia-lavamd-1,false,852876,0.8462886810302734,17261129,9bd0abdd3e140002a0f4890a4f79fe17
true,pyhpc-isoneural-3,false,613608,0.6047470569610596,20162542,ddc817cd9a1696dc49dc40fdfbc5f05a
true,onnx-roberta-2,false,165916,0.15775322914123535,494267,377db36df702d1fe925391dbf307e26b
true,rodinia-lavamd-3,false,704883,0.6986105442047119,1025021,e482f434ec499843ba8fd39248b44d1d
true,rodinia-lud-4,false,630578,0.6260685920715332,2224681,e3ce0f9be6e9cd80ed7266b22da7a34c
true,onnx-roberta-3,false,199923,0.19164180755615232,14948144,28c1dc7fe8ebb9905498cb3f1639c4bd
true,rodinia-myocyte-2,false,343223,0.3348429203033447,651570,dd50350c4f1484f5b17588cac368782d
true,onnx-roberta-0,false,155979,0.14762544631958008,16517945,757b2033c8b7a36850258faeb7a261cd
true,rodinia-needle-4,false,1373435,1.3678181171417236,24114211,15d3ca6d300fe984fe70c467837622dd
true,rodinia-srad-0,false,1793438,1.7864651679992676,32385476,a8653226fe80c590a20eb2579241810e
true,onnx-roberta-3,false,210075,0.1999528408050537,12959236,6ab9c26736a20a04f73c32cad1dee81e
true,onnx-roberta-1,false,180435,0.1718151569366455,2141149,7156accc0c3b2351ea033543d3fd90ad
true,rodinia-needle-2,false,1372894,1.367145538330078,23486673,fa93c8a1eac38ce6ff66dde79a09804d
true,pyhpc-eos-1,false,12249,0.009549617767333984,10242044,bc6cd5d1c25b412fb2edb3f2cea83bcb
true,rodinia-needle-2,false,1410328,1.404066801071167,25010123,a5b49311b8cbea036e18a785049de5ba
true,rodinia-srad-1,false,1795715,1.7882421016693115,5882954,dd9361550e0296cfc5d165b87f4d9741
true,squeezenet-2,true,5507549,3.072615385055542,9111732,8f8b64439f4c040c151e57cc9c69cf3d
true,pyhpc-isoneural-4,true,668187,0.6549127101898193,25778739,a684c6db7353598e6bc5a042330ac468
true,rodinia-pathfinder-1,true,726277,0.5728557109832764,17788302,94d7e7cb8377ad216b8c0500da7af071
true,pyhpc-isoneural-3,false,621660,0.6121077537536621,24244550,db66906289c77cad92f085f85a6b1caf
true,rodinia-lud-2,false,478442,0.4731347560882568,4819913,a1534075e12614931799654aed310df3
true,pyhpc-isoneural-0,false,649162,0.6409637928009033,24102640,5a88f21e598d4f9c2ac3391a209e6d3a
true,pyhpc-isoneural-3,false,576816,0.5675623416900635,23839621,439421f441ed16acf51377c2b9f20bf1
true,rodinia-lud-3,false,550134,0.544438362121582,3440983,e78c58fa0a549596a13352caf3cfac77
true,torch_rnn-0,false,59388,0.05703377723693848,3187305,ad974efce47b14524cf391473037eef5
true,rodinia-lud-3,false,431453,0.4266622066497803,5487540,68c2575b0f71144acbe4f4a04b2a62ab
true,rodinia-lavamd-1,false,592758,0.5875978469848633,9866162,116a47e9f61c0f6d2e323d9eb5b93d12
true,rodinia-myocyte-4,false,273599,0.26517510414123535,1569775,4d22a87ca849d63b413615d9acebcd98
true,pyhpc-eos-3,false,21697,0.017722606658935547,906555,72d15a35622c838f319001ee3d4749cf
true,pyhpc-isoneural-1,false,610453,0.601395845413208,21157207,662722e31965ba9cd48817828b5b203f
true,pyhpc-eos-2,true,4572009,4.27177619934082,6803453,923c94b2833a68210ac165faf269d61b
true,rodinia-pathfinder-0,true,518346,0.4124877452850342,9472761,a2abd8ac83590382052d1857a7ad2b58
true,rodinia-srad-2,true,1943433,1.8464548587799072,3896258,e8ff59b01330b2931c4d3778bc3880e6
true,rodinia-srad-4,false,1875864,1.870129108428955,1931296,e7b4555b5d96e0e1ed3dc6f943e56798
true,torch_rnn-2,false,61066,0.05681276321411133,286623,f02c597dc7b3e3b4209106ec2a29c759
true,pyhpc-eos-0,true,4248451,4.018568992614746,5832196,3331ae71c761a1d97ff93274fdb60bb0
true,torch_rnn-2,false,74346,0.07059335708618164,2181624,72664bf7930a6383856932005666ab04
true,rodinia-srad-1,false,1697559,1.6888999938964844,3628919,b318f7ee29b07bd3574f60023d19df67
true,rodinia-lud-3,false,463312,0.44762158393859863,4100890,b53d3532c7d609bcd84e1602a7c6e049
true,onnx-roberta-0,false,179945,0.1705467700958252,4176276,1c8741cccb4fc418fff8c8bc71b3f4f5
true,rodinia-lavamd-4,true,860628,0.7249672412872314,7163133,2153b40946573e8201253a5aab1d1d70
true,rodinia-pathfinder-4,false,406909,0.3999342918395996,639773,158d29797165bb7eefa3a9cdf56b6557
true,pyhpc-eos-1,false,21960,0.01817464828491211,2307904,b927ab9cd5e2ec15a4bdd79c0a1628b8
true,cupy-1,false,1430320,1.2897870540618896,3373198,505722b1a44a3751ebaf13e64df8d53b
true,rodinia-lud-3,false,438378,0.4333178997039795,6918571,c8b772492c16480486327b0fadff7ebf
true,onnx-roberta-2,false,181922,0.17363858222961426,1047801,f67d331e7548c6eca02329da2a36d65c
true,pyhpc-isoneural-0,false,602389,0.592271089553833,20395468,45df7f9c3679f5ccaa9258103b59ba49
true,torch_rnn-0,false,54175,0.05104303359985352,604317,8145102dcd3ccba11a55a5efd7fe6a88
true,onnx-roberta-0,false,182910,0.1722095012664795,881362,58062b8198df0ee2d344fce2ca5f7012
true,rodinia-lavamd-1,false,575385,0.57138991355896,3896334,60e626c80e87959f84a157bef463812f
true,rodinia-myocyte-0,true,371874,0.2609412670135498,3450779,8e6d8d744b3168635134bd0102282255
true,rodinia-needle-2,false,1334059,1.3280739784240725,6550931,e68c7e7350bf035e7e312901a6581517
true,rodinia-lud-0,true,569237,0.4650344848632813,4387819,22606c8742fa36f0187ae6dd1386a1ad
true,rodinia-pathfinder-4,false,478775,0.47323131561279297,1421368,01ee87924920e710e8509d8463ecb61d
true,cupy-0,true,2630741,2.386685609817505,24385942,7686235f86e164968c52225af8eb16f4
true,rodinia-lud-3,false,489717,0.482696533203125,19962750,2ccde5b09619c8f3557d8e9d98404d72
true,cupy-1,false,980967,0.976630449295044,12185380,cb97d354d53a27d1b562484cb4d08163
true,rodinia-needle-2,false,1357244,1.3483569622039795,7112977,8d81c2551d3982619c491e52ba393680
true,rodinia-lud-1,true,764309,0.6579036712646484,11017567,c521162a498a6c4bf76f43a337090185
true,pyhpc-eos-4,true,4141120,3.88039493560791,7279301,0762705280268a3e129f54a9bb9f60b0
true,pyhpc-isoneural-0,false,567956,0.5581114292144775,11227931,b61100c16cd70ecbe4a28ef69355bdf6
true,rodinia-srad-1,false,1863901,1.8579926490783691,8178125,130f880f13275bb5c75e5a1cd1777d89
true,rodinia-lud-4,true,531817,0.41925954818725586,8471906,d47e05129f138cfe9f4f4c7297bd4d3f
true,onnx-roberta-3,false,225113,0.2113242149353027,6076537,790f8feb8a7f2b65601a8ddea6ba7bef
true,rodinia-needle-4,false,1394600,1.3901939392089844,3758812,b282ea57c3cc71a668d4472d1a7c90cf
true,pyhpc-isoneural-1,false,710933,0.6977059841156006,8515390,7c9da4a9de1aea569cdfd038cf638e19
true,rodinia-srad-4,false,1770576,1.7637460231781006,2914595,9b289d23dc914bf21adc976cb216c356
true,pyhpc-eos-3,false,27007,0.02353048324584961,1086895,c009710f9f443942dea682b66841012e
true,rodinia-needle-2,false,1390762,1.383964776992798,15256825,cd978fcb9c969885754a14d7ffea6df6
true,rodinia-myocyte-4,false,240124,0.22831225395202637,2632670,931bd7c433c780f2ba0e2f6f74b7bfb1
true,torch_rnn-0,false,81072,0.07725310325622559,1954791,c376cb90e9cfd168cabb20684c686be0
true,rodinia-srad-4,false,1834854,1.828322172164917,3924680,5c5945c242be1fabe98bf1da4958e584
true,torch_rnn-0,false,348002,0.34239649772644043,3881799,8f39c51cc33caa756c26ff4857dbc358
true,rodinia-lavamd-4,false,628801,0.6220188140869141,1407524,5d087ce2bafbb4e93ea5e37fafb95e7c
true,onnx-roberta-0,false,256030,0.24261713027954104,8024111,f6814d97331dc6bba896a79781ead52a
true,rodinia-lavamd-4,false,602046,0.5951046943664551,10608073,19426a752d127f4e169c981df7630c22
true,onnx-roberta-1,false,214508,0.20487499237060547,478328,3d1f833aba3aec2eb8d4a1a9f7b79327
true,rodinia-lud-0,false,463971,0.457277774810791,539052,bd167fd43333677c706be234101cf8f6
true,cupy-1,false,912243,0.9076337814331056,5409976,d1bd56d55319d573e57eaf0d4e9def68
true,onnx-roberta-2,false,195987,0.186537504196167,1871089,621bb07c6d07d3e0d6eb0ceb7cd2ce00
true,rodinia-lavamd-3,true,859218,0.7101297378540039,3552857,9e4768a47e673ae774cc534ae5deef40
true,rodinia-needle-2,false,1454126,1.448336839675903,13381539,e01d4e61efb35b5f4ca361537a9e6bde
true,pyhpc-isoneural-1,false,633398,0.6223387718200684,3016794,3b264992326543ffb2cf8dc5f9f5ec42
true,torch_rnn-0,false,52835,0.04393339157104492,2985681,11c1beb12689a5966f48ad47923ff9db
true,pyhpc-eos-1,false,21611,0.017936229705810547,2908936,3da6ea6528dc030b8a2ce5bf8106e889
true,rodinia-lud-0,false,461920,0.4578056335449219,1714831,a3a6def62bd81531b59b0b2dd1f5bacf
true,squeezenet-0,true,5683818,3.1614248752593994,7616235,373eac7e997f3f4437405372a6736865
true,rodinia-pathfinder-4,false,555910,0.5503795146942139,572042,c9d5bff31ae7edb5575824a6f6baf8c9
true,cupy-2,true,12902472,12.895893812179564,15008884,165a5b497b6667ea843334840341c76c
true,rodinia-srad-0,false,1932736,1.928926944732666,2754534,8432a50166c762c3c3cd36f4faf6ef8b
true,torch_rnn-1,false,37476,0.03364753723144531,1089577,9ea2e039fe2a68d0b4c968616fef6a41
true,rodinia-srad-0,false,1787681,1.7814345359802246,9540906,d08bbae5a936403e9b434fdba2835f92
true,rodinia-lud-4,false,436330,0.4305830001831054,1480001,d7d4da0c256773fe40d40efaa30940f9
true,onnx-roberta-3,false,209258,0.19856739044189453,939214,8b41043e82f8302d7f054baac2935445
true,rodinia-myocyte-1,true,356566,0.2599363327026367,1961574,97b5f6fbe34e93843294306b56d9793d
true,pyhpc-isoneural-1,false,666575,0.6560282707214355,12401944,cfcf1d656c8a27a0e53d5d9823d7c90c
true,rodinia-lud-0,false,458981,0.454106092453003,691032,40af08c0ccb997855a409ed1199f379c
true,cupy-1,false,947260,0.942741632461548,1770079,b311a4813f7471816083230c0833b788
true,rodinia-pathfinder-0,false,486021,0.4797840118408203,2255016,fb2d8755f4e0a5c7aabd50d6d8950aa9
true,rodinia-pathfinder-3,true,589793,0.4990966320037842,2515986,de51acc958c552fedcf563448c9e1b90
true,pyhpc-isoneural-2,true,9317147,9.046371936798096,12035105,fd5da444ae9c70dc5e3e608d1e2d19a1
true,pyhpc-isoneural-2,true,582469,0.5701754093170166,9988400,e6ca60945404328b952233852054953e
true,pyhpc-isoneural-1,false,570607,0.5597360134124756,11880997,7df96ff8e6ef0ba8e2afd5f13be1c46f
true,rodinia-lud-4,false,505193,0.4948298931121826,929086,d173c86e9733c07d1c4611010fb41940
true,rodinia-srad-1,false,1718954,1.7129361629486084,5877956,5c4969b506b99269b75b755bf682ddc6
true,rodinia-srad-1,false,1756538,1.7507994174957275,8599863,7eb6d1e93fe5133a6ac783c60c0d7a52
true,rodinia-myocyte-2,true,370769,0.2415022850036621,3390078,b6f5d8165772b53ffaa5fb0f861ac2df
true,rodinia-srad-0,false,1801369,1.7895174026489258,5087702,36e85798cbe31f73d985ff7b0904cffd
true,pyhpc-eos-2,true,4355202,4.085739374160767,8101195,ff4d7c5ad928218ae087c1b5eb06305f
true,rodinia-myocyte-2,false,285212,0.27817249298095703,2755656,0b4d83012f1ec564dc02d0ed250e2186
true,rodinia-lavamd-1,true,1090004,0.9730453491210938,8787239,fc13a3de588e07d999c3c40f49240467
true,pyhpc-eos-1,false,26315,0.022328615188598633,2298193,b658cc4ba6ddea7284de85e747c3daf4
true,rodinia-srad-4,false,1818502,1.806257724761963,1939011,3a6f5265e573f31fcba1e27c06c8615d
true,rodinia-needle-4,false,1373856,1.3677449226379397,1842438,e8ac04badade070424e4ce7d7b03d1cc
true,rodinia-needle-2,false,1364588,1.3588435649871826,1867262,8d774054918bbb9a13d82d0bd3afef5c
true,cupy-1,false,1164598,1.0224559307098389,1166385,f5e93061109e5c3238617e99917d8b7e
true,rodinia-myocyte-1,false,247900,0.23638153076171875,1178060,f8cfcb6edc8c07b086c57875c86674ff
true,rodinia-srad-1,false,1721513,1.715071439743042,2274456,f2d646fec53558143f3ea45ee4c28a15
true,rodinia-needle-2,false,1352965,1.346280574798584,1708643,a0595013fc8a63e36da4abf1de6d09f3
true,rodinia-lavamd-1,false,604176,0.5968859195709229,606465,d2083dd4394a9e2520311c9961988d54
true,onnx-roberta-4,true,5632978,1.02756667137146,7347927,0b6f6c190f5a5560a604746e69aad2a6
true,rodinia-lud-4,false,440157,0.43505048751831055,441787,c0a14208514ba64f44fdf9a982e19a18
true,rodinia-needle-4,false,1333503,1.3272926807403564,1335431,0a062bf562c619110c5e9dde21bd67df
true,torch_rnn-2,true,4529752,2.7276201248168945,5912668,19417a224ec5bd5355f56d5e8d66601f
true,squeezenet-1,true,5503860,3.0109217166900635,8198191,6a47758ecddadaf66b01f4c42de75d92
true,squeezenet-2,true,5804347,3.4736955165863037,7775766,c52c7bf87cf7d8b156f47fac90a8bd18
true,rodinia-lud-3,false,456625,0.45137476921081543,14425392,1c12cd2a2ad6c8351eed4b1ff3da39b8
true,rodinia-srad-3,true,1985201,1.820551872253418,7896962,2212bd5544bb24a061d936a46a8189c2
true,onnx-roberta-1,true,5507892,1.1035552024841309,10497719,57c349e158977fedb702441eace83b68
true,rodinia-srad-0,false,1788622,1.7828938961029053,9187767,4d54db7b6bfbc4ee9851db508773d897
true,onnx-roberta-0,false,229882,0.2153830528259277,3409132,1c3978fa7dd8b03ec5079a4be1394c50
true,torch_rnn-2,false,67205,0.06322479248046875,6088574,ba85b448e296194bb492aca3ea69a1e6
true,rodinia-myocyte-4,true,388873,0.2625312805175781,8284627,3ebe94900a8ce220db8acda3840560c7
true,onnx-roberta-1,false,219233,0.20926856994628903,9855435,07d33757a12e1d11955065b05afa3090
true,onnx-roberta-0,false,227711,0.2170701026916504,7847870,ad2c8d48a984f9e579d925dd3a321ad6
true,squeezenet-1,false,1775012,1.7714276313781738,4862127,d5cdfb42d92fdce3ecdfc08ad6c39be8
true,pyhpc-isoneural-3,false,591406,0.5836598873138428,2717064,f310e2a22fa3d4da83be40a33e242a90
true,torch_rnn-1,false,49719,0.04468750953674317,2145080,694123eb98423cd38b4b30bec7602b04
true,rodinia-myocyte-2,false,257099,0.2359890937805176,1839164,18079f040f2b9f8bedb81b80b24efb81
true,rodinia-myocyte-2,false,233223,0.22159290313720703,2413609,ec69a7b28fe2afe79f6206bf031e542b
true,rodinia-lud-1,true,616180,0.4754986763000488,3932632,f5c563c9005b5847676b737ae1840f88
true,rodinia-pathfinder-0,false,487864,0.47661542892456055,5246525,c40b002165f3c511d4175d0743c1a326
true,rodinia-lud-1,false,503936,0.497328519821167,4658302,7e2d8957114db66a21265c091651a080
true,squeezenet-1,false,1965741,1.9618003368377688,4170870,d35da9f5064b9dd1a89ee8a4c98071fa
true,pyhpc-isoneural-1,false,647761,0.6364290714263916,1772054,d9ac4b7f3d8b81a679080835d3113528
true,onnx-roberta-1,false,190472,0.18095159530639648,1846295,993deef3e8e0de4d0dbb99ed7c8a6553
true,rodinia-lavamd-2,true,667513,0.5794928073883057,2036621,c9372ce719c2e698558a4034c58ee968
true,rodinia-lavamd-1,false,602022,0.5970859527587891,3223325,ac5c6886ad5f8f2ff71b348369593f87
true,cupy-4,true,2642581,2.3730437755584717,4913898,0207a4547dd8bcc2fdbdab0a346613a0
true,rodinia-needle-4,false,1399128,1.3941535949707031,1782364,698d9cfa3d975f6c589fd644e2505265
true,torch_rnn-1,false,47094,0.04273104667663574,1011349,b40ea5573b521f3b21f693fa8717ac01
true,pyhpc-isoneural-3,false,599278,0.5894887447357178,601001,c2698eaf17baa6372f37d656093b70c0
true,rodinia-lud-1,false,591343,0.5784602165222168,750795,174bf582500b524408a80a2b955e21da
true,rodinia-lud-1,true,608323,0.4686603546142578,2660636,ab2afeefb0f75e8dc834ac7fcf29dcf3
true,squeezenet-1,false,1681381,1.678208589553833,1682641,2a88385f06067ed62868377ecf91fda9
true,onnx-roberta-2,true,5334188,1.0529556274414063,6993319,df5a3b98c80a36f1cda5c545598cd29d
true,rodinia-srad-0,false,2008894,2.002389669418335,2454738,450c59a65a8e3f78b58f91af10f31414
true,pyhpc-isoneural-3,false,638408,0.6283090114593506,1080934,91a8b26e8c6d596125c2b5ef3ae8e3e2
true,squeezenet-1,false,1772400,1.7682058811187744,2265169,bc3601b6b25d85e1122014dcb5b32f5f
true,rodinia-needle-4,false,1352275,1.3465616703033447,1529705,92b7e125c9a3fc53315ec2da5d725abc
true,rodinia-myocyte-4,false,245483,0.2309894561767578,251561,d1552bf5d89d9c405e1393871f8e06c4
true,pyhpc-eos-0,false,64115,0.06055474281311035,65487,0fae4aa82ea8ee5217e69d5882f77f7a
true,rodinia-myocyte-2,false,257708,0.25113749504089355,264396,1ce98568d3ea5d23fae7df5f8d9e0a6f
true,pyhpc-eos-2,false,46809,0.043853044509887695,48470,97f4cf2fcd5e54e688050cfbb94eb1c6
true,rodinia-needle-2,false,1430786,1.4163720607757568,1432712,0c5db3c28961f97cc09fc5706873e2f3
true,pyhpc-isoneural-0,false,541088,0.53086256980896,542725,d92f1f06dd2788087949370ee6421230
true,rodinia-lavamd-1,false,623914,0.6156086921691895,625754,bbd4624ed128fe507a881ab9c1c148ed
true,rodinia-lud-0,false,466097,0.4588935375213623,698634,672d0ede0ec0df7130b26dde56a146cd
true,rodinia-myocyte-4,false,246724,0.23503661155700684,251610,1476a3a9c8ba241b498782b4a2c912a1
