success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-4,true,610375,0.41858768463134766,7492850,a4bd300e23ad5274bd2a32377a71ac33
true,rodinia-needle-2,false,1411897,1.4065988063812256,9065563,23f72268447ea61930f570da3f973c8d
true,rodinia-lavamd-2,true,724140,0.6318051815032959,3330027,f1425b863c5ea3654b4173f8712ab9d2
true,rodinia-lavamd-1,true,589192,0.5798938274383545,4345830,6d082c97d6028a594d5fe1c49862ccab
true,rodinia-pathfinder-1,true,505641,0.49797940254211426,4665525,79b3c23c9fa896a7da1b8b9ef0276f6c
true,pyhpc-eos-4,true,4300536,4.032802581787109,11674187,be952d5f16520beb30db7e7924784d2a
true,cupy-4,false,1034030,1.0308194160461426,5690267,21ae0973e4a4b217a9bca7006c0350d6
true,rodinia-lavamd-4,false,653021,0.6473193168640137,4768099,48bfcf2fb8b09e1e83364577776a8e1c
true,rodinia-needle-2,false,1356084,1.3500807285308838,4015669,6b6e62ded22ab7d046f13570f65642b7
true,squeezenet-1,false,929027,0.925347089767456,2694358,928a554776dc6efba968a84ac8c3ce5d
true,squeezenet-1,true,5390665,2.812014102935791,6916754,ff9c3a686d6e812209b60024340c5056
true,rodinia-needle-4,true,1486015,1.3575704097747805,5589182,dadebf0f4090a38d96f1daac8de4c90b
true,rodinia-srad-1,true,1843895,1.738898992538452,3531278,c7128e6cafc0872cb5f2b6ed8c7cf886
true,pyhpc-isoneural-1,true,644504,0.6305673122406006,645796,ab6828caedff581f72f5c1cfd3b02950
true,pyhpc-isoneural-1,true,975998,0.6545376777648926,1787473,a884e1d282717513cc577c2764ebaf67
true,pyhpc-eos-1,false,15002,0.011604070663452148,1983279,931f663b83e391901c7594c518c10b2d
true,pyhpc-isoneural-0,false,28224,0.02454519271850586,1439397,e1eb5be1a071e0aba370888ea0071d16
true,pyhpc-eos-1,false,20976,0.017862796783447266,22718,76f5d17feacd4bbc20ee8794ffea378f
true,pyhpc-eos-1,false,18593,0.015689373016357422,20072,1313a3c0bd4bb7ecddb269254493df06
true,rodinia-lud-1,false,515752,0.5077054500579834,517541,30b056e2c77374b4f74dce2079d2dc9a
true,rodinia-lavamd-2,false,557676,0.549903154373169,559603,d611488ea6277dd649f0addc767a06cc
true,rodinia-needle-2,false,1539616,1.5329608917236328,1541556,f6c6faa1801479139719554970034d03
true,rodinia-lavamd-1,false,646859,0.640937089920044,648837,fe1a581fde93a76dcde02b701c2360d7
true,onnx-roberta-2,true,1172373,1.1597845554351809,1173824,0d0411bc0bd44071fe3b4f3e1c955de2
true,rodinia-lud-1,false,500870,0.4953901767730713,502458,395edc1c465c5f2ec4d06383c9b88324
true,rodinia-lud-0,true,189933,0.1810753345489502,191469,467df8682ea46b80f21e92f39c041537
true,rodinia-needle-2,false,1342285,1.334078311920166,1343935,a4fcc43f6247945583c07c4aa77ae54d
true,rodinia-srad-0,true,1825025,1.7363226413726809,3206191,3745cfb247f24e8a2aa7a6944925f847
true,rodinia-srad-1,false,1710192,1.7056400775909424,1811227,ca63b5b179b90fab4b478441ca58782f
true,rodinia-pathfinder-3,false,496791,0.4881398677825928,498836,be7ed64d6e3864565314769f0f218295
true,rodinia-needle-3,true,1520421,1.3995869159698486,3045468,481d8ff0337cf5443f6aa5f9b24baccd
true,rodinia-needle-3,true,1559483,1.4240226745605469,3137064,f251ab2f4da9dc104540ccd528c697ff
true,rodinia-needle-4,false,1375206,1.3710978031158447,1376569,f58669df1eef5a3a228b866dcd69492b
true,rodinia-needle-3,false,1434207,1.428819179534912,1435569,6026618bd52e45ef3fd933b451eae884
true,squeezenet-0,true,5383206,3.128211498260498,6699192,fd9b63768a3b9c2ce966cbc71defcf20
true,rodinia-srad-0,false,1777609,1.7708640098571775,1779791,110dd6eff6cbc2c583123eef9081b1a2
true,rodinia-srad-1,false,1762186,1.7551777362823486,1764222,731b901fb0f61a54a06cb5eea0ac9d35
true,rodinia-myocyte-4,true,335098,0.22443532943725583,2786857,dc7ad8e2dd572d7fb74b17bc637ffee3
true,rodinia-needle-2,false,1398425,1.3936009407043457,1846951,af028bcdd14ac019702b9dd74e7156f1
true,rodinia-lud-2,true,509647,0.41644811630249023,2009153,881b663ac6029f2cecaf37eb561196b2
true,rodinia-lud-1,false,452208,0.4473106861114502,1254760,3a7796a6b12b61a425ac4b575bf6c805
true,rodinia-lavamd-4,false,697690,0.6922173500061035,3612407,41346858a17ee4c66fe6763194375a29
true,onnx-roberta-3,true,5307965,1.0885725021362305,7044332,3180c9a7c092255e4fef074d7aa256f9
true,rodinia-needle-4,false,1413364,1.409102439880371,1595969,954c42d0272947366265db06db2380d1
true,rodinia-needle-4,false,1403934,1.3987481594085691,2878194,48229c717ba5b3fa08a910f1d38a17a6
true,pyhpc-eos-0,true,4551382,4.299815654754639,6969314,81143b7010d60c5e28949ca30c14bb45
true,rodinia-lud-4,false,462036,0.45699501037597656,468304,b9a5f8dbe663b356236ca37b4c406ec3
true,pyhpc-isoneural-3,true,644521,0.6320271492004395,645896,8b57406b32a89b2eedda0865a71f73be
true,rodinia-srad-2,true,1960835,1.839303493499756,3678208,481029fa45d4f40e39836c41fcf560af
true,rodinia-pathfinder-4,true,620531,0.4882879257202149,1884997,2b13c53ad7c0e73c639cfba048883821
true,pyhpc-isoneural-1,false,649778,0.6406524181365967,651120,322995c9a6635f3f6539de81819f69cd
true,rodinia-lud-3,true,581641,0.4428715705871582,3601309,d6838be8d2d8b246dc34398679bf5b31
true,rodinia-lavamd-1,false,654739,0.6500933170318604,3059593,8517a73306966de56825c79985c2e1b1
true,rodinia-needle-3,false,1423861,1.4198286533355713,2263986,48440a1b68024b4c6f06c0461b45f50c
true,rodinia-myocyte-1,true,450798,0.314136266708374,2564493,56484fa18a57b14ba6d71d57a262cf75
true,pyhpc-isoneural-1,true,9996823,9.73408818244934,13350658,9b7692b890a35dedc4f9fbcaae3cc438
true,rodinia-myocyte-2,true,398173,0.2554929256439209,1889215,8215ecc09c69f6402c48f06d0bfbdd95
true,rodinia-pathfinder-0,true,532317,0.4409322738647461,1797659,9782086ff1cabfbdfb72c9fd012b81d8
true,rodinia-lavamd-3,true,152755,0.1448521614074707,154151,b331bca61e2e2694a8827de3c05fc39a
true,rodinia-myocyte-2,false,249068,0.23821139335632324,253966,8aa88ee39691c21ddca620122b5db765
true,onnx-roberta-0,true,5078850,0.9628024101257324,6308184,16806d0bcb8e04f73400835700b32421
true,rodinia-lud-3,false,430266,0.4249997138977051,432051,2e262f4cd9f36c4dd34ad7d62d98ce73
true,rodinia-myocyte-4,false,247915,0.23047924041748047,269604,7da84f7e948e2357bf0d192e74f82f31
true,pyhpc-eos-3,true,4468699,4.179037809371948,6341832,d8799643732f1158982c710fba029738
true,torch_rnn-1,true,3993245,2.3000874519348145,5143723,1c13b2b5721b85b530de3672b5edf113
true,rodinia-myocyte-2,false,276802,0.26528477668762207,4210878,96f5de930e60be94c5904f47c180a9ed
true,rodinia-lud-3,false,455991,0.4488699436187744,4621940,c8a107f055b0e2d36c01656e16d1e010
true,rodinia-needle-2,false,1351290,1.3458640575408936,4348294,965727c6879cfffa91305891e0e4efa1
true,onnx-roberta-1,true,1038366,1.0221233367919922,1039678,fd953aaea159bc84de7f2509b5fa432e
true,rodinia-myocyte-4,false,322115,0.3078339099884033,326322,64482a34d3b2fd741d40397c96986788
true,cupy-1,true,2707187,2.421139717102051,4192706,8bb4decef2222a2c7f9fa77c269e3d25
true,pyhpc-isoneural-3,false,619673,0.6103954315185547,620961,6cdd028a975133cfadeda5e556244910
true,rodinia-pathfinder-0,false,431363,0.42557644844055176,433044,6c634f6672149cc8a883dee5c5f1b5b0
true,pyhpc-eos-4,false,37170,0.017348766326904297,38767,5cd4b307fd17d763013d76a6d197f752
true,rodinia-lavamd-0,true,682994,0.5495631694793701,2072921,94a92f35fb1a7a33a2561f064567bb0d
true,pyhpc-isoneural-3,false,644130,0.6343166828155518,645502,2901ce2f57d7bb0d242a1dd5fa730cd7
true,onnx-roberta-1,false,249435,0.2294301986694336,250841,65d27b5e87ed2ababea69780f850b66f
true,rodinia-pathfinder-4,false,436699,0.43222498893737793,438570,4756aa17ddabe2c3c54608503353897d
true,rodinia-needle-2,false,1351048,1.3443224430084229,1352488,c33d20e837cbca3db523dc3e5ebf0b6a
true,rodinia-needle-2,false,1431462,1.4225685596466064,1433394,bbd4eef86127c16dfe1fcdd30faa71d2
true,rodinia-lud-4,false,481758,0.47499847412109375,483508,f1c601268f05ea30c48aa3e99086fb83
true,torch_rnn-4,true,4138231,2.535982847213745,5487991,8ceccb55ac65ad54a104c9e5321d6e02
true,torch_rnn-0,true,4123371,2.46798324584961,5391311,e5ed05329007992690b83dd7baacb1e5
true,squeezenet-0,false,1412243,1.4073114395141602,1413941,ffbecaae2041fb0f73cedb2e683d070f
true,rodinia-lud-3,false,469584,0.4639286994934082,2108568,6b263821ccddc4bf9388372f6d7ae96b
true,torch_rnn-4,false,44459,0.041068315505981445,3585641,1278c6a1dfbae9f3f4914a3a6f6eafdd
true,rodinia-lud-4,false,487864,0.48195338249206543,1373494,6add0d75fb150f28e07dd00f9c6d250f
true,pyhpc-isoneural-1,false,659902,0.6503477096557617,661380,68c95e8d3a37cf6e4fe08d168611b319
true,onnx-roberta-2,false,174866,0.16087102890014648,176324,d1e4f1ef4df840ee9d200a4aac1e4c5d
true,onnx-roberta-2,true,4563598,1.0076875686645508,5078997,74f4d804536f1bf2896ac8eaa0010e66
true,torch_rnn-2,true,3983138,2.3062570095062256,6526523,61b46f554de37c1faa5ad85780d1d93e
true,rodinia-pathfinder-3,false,465264,0.4602789878845215,1699780,2455aa129fb431e933a57c2c77b68aca
true,rodinia-pathfinder-4,false,434580,0.4277100563049317,706866,41639b363f1e233322922bffe2e6cb71
true,onnx-roberta-0,false,168573,0.1581740379333496,545872,d383211dfe45d07e2b2f57eb4434499f
true,onnx-roberta-0,true,5353835,0.9215764999389648,7152546,c3ed1c0d15775aca46b8cb07548fd0a8
true,pyhpc-isoneural-3,false,542584,0.5349752902984619,543817,a0dee93877f15ee7272b155387bb61d6
true,onnx-roberta-0,false,223082,0.20797991752624512,224449,8a8815c8c54e265b566b8f42672b8bed
true,squeezenet-2,true,5453730,2.947646379470825,7029452,8084b12eeac0e165ab4f46527d18d2a8
true,cupy-0,true,2663596,2.431846618652344,4525799,69b12fca05dcd5f6c0e5f8ae1a75ac16
true,rodinia-lud-0,true,568407,0.434401273727417,5659623,a1b739b102db72ca347531f3902da912
true,onnx-roberta-0,false,220105,0.2087268829345703,4372295,65729a465303496b359fe647ba692905
true,rodinia-lud-2,false,425179,0.4201271533966065,3220235,4195c3ce66357d81d5c9768d3b683404
true,torch_rnn-0,false,67189,0.06346464157104492,452512,47d6c6136a52477c2e510c35445800c2
true,rodinia-needle-2,false,1426625,1.4202427864074707,1428348,e3d50464bf774d99ba1bc85ae8e932c1
true,torch_rnn-2,false,50507,0.046944379806518555,52321,a6f5bd54b8524091ef55773f1c58a069
true,cupy-0,false,1036366,0.8928086757659912,1038531,f0426932127c4b5790090d205bdf8475
true,pyhpc-isoneural-0,true,9459994,9.21141505241394,11030141,f7c85ebea0c84de998cfd2b2e296f558
true,rodinia-myocyte-4,false,317271,0.30466675758361816,324576,2d5cde4ac0a2d4a97d18c1c04d53fbc3
true,rodinia-srad-2,false,1774731,1.769782781600952,1776514,1a13a748a794b0d5f94b783675787eb0
true,cupy-2,true,2670984,2.4459712505340576,4548911,35ef4f9e339534fa7611fd14343e38c8
true,onnx-roberta-2,false,166674,0.15430402755737305,168045,b4a1c0387c424085f87c1b46fbe8d487
true,rodinia-srad-0,true,1882826,1.789201021194458,3214692,32e85afbf16a3fdf7deb8883d991ecd5
true,rodinia-needle-4,true,1444173,1.3093199729919434,2781180,a6501e018999b2b59907b99aa451612f
true,rodinia-srad-0,false,1769957,1.7645306587219238,2460599,074fda43479b4f982576f7f43c8e50cc
true,torch_rnn-0,false,54402,0.051009416580200195,142934,ea1f13c567bdcfefcbd5c51ba9e784b7
true,squeezenet-1,true,5485636,3.12491774559021,8331627,0aeb66aa4a8c4570cd11551965ed08ba
true,pyhpc-eos-3,false,24587,0.02034783363342285,1551432,b936c30ec18922696533686cf18c8da2
true,onnx-roberta-1,false,200276,0.18860292434692383,201697,4104890ad591bad8779f4e12d7824217
true,rodinia-lud-0,false,460004,0.45360684394836426,461552,8464535024587e691c95305e23dfd195
true,pyhpc-isoneural-0,false,40976,0.03801465034484863,1692818,ca5b85c190b9d176e220a86f555d72db
true,cupy-1,false,991253,0.8937859535217285,1055039,7b913a099ed59902ac7c8d62f49eb6d8
true,pyhpc-eos-3,false,31370,0.02712440490722656,4365062,e2fb32ca078762b2b1795d4592217185
true,rodinia-needle-3,true,1499295,1.377336025238037,3023778,facb67ab0c2d455095ad2bea8e170010
true,rodinia-srad-0,false,1805333,1.7986042499542236,2500570,7b19af1d53269014f3ccf483585df8f8
true,rodinia-needle-4,false,1408631,1.403730392456055,3124803,e3e333962da3c6d157dfd880a6467231
true,torch_rnn-0,false,96964,0.0931251049041748,1556545,cb742c36a535e82242f188ef036d522a
true,pyhpc-eos-1,true,4268947,4.029540300369263,6583417,8282095a1f2471bc3ea8d4984dbbe392
true,rodinia-lud-4,false,415683,0.40958237648010254,804900,c7d7877899bce88ef7474d5eb1c869f8
true,rodinia-pathfinder-4,false,416637,0.4110250473022461,418610,1e6048f5ae8c941b3ac2eae887b62e4e
true,pyhpc-isoneural-1,false,688945,0.6795408725738525,690676,13fc0115c4839a4379e0d856b120dbe0
true,rodinia-srad-0,false,1770536,1.7621674537658691,1772429,6a881383188fd0bb09f193381affa24a
true,rodinia-lavamd-1,true,740029,0.6012890338897705,2155714,c7cb88f15e820839b6a7ecd4bd001122
true,rodinia-myocyte-4,false,311054,0.29744410514831543,431401,06f43fc7fa710bb05b84ee5299ac3c16
true,pyhpc-eos-3,false,21129,0.01726078987121582,298187,8a307a942289b54f283bf99387bdcbe9
true,rodinia-lavamd-2,true,701387,0.5690734386444092,2120015,43a96711462db16c883c35e296db4607
true,rodinia-pathfinder-4,false,494452,0.48952436447143555,495847,bd5a50b6ae434be3eb93e0f5cbb4c793
true,pyhpc-eos-1,false,11123,0.0070667266845703125,13026,c6f0791b3b44964f5c916e980f4eed0b
true,rodinia-needle-2,false,1351183,1.3423070907592771,1353226,3e8ea83af24fb80d0812b1ae0a9a00f2
true,rodinia-lud-3,false,487829,0.4805731773376465,489525,34af6d6ddf636b181d7c90b7badbea8b
true,rodinia-lud-0,false,469141,0.4607372283935547,470919,6d23541dbb412c1e341e8b6f9411b315
true,onnx-roberta-1,false,198014,0.18674087524414065,202450,24402bb16cd2eb9b6a84cc9dfb03fd9e
true,torch_rnn-2,false,50724,0.04345560073852539,52315,6f883c716b415dd3605c70bbf920bdf7
true,rodinia-lavamd-1,false,576207,0.5687329769134521,577978,486412d8d3fa719025eb7da7af6bcb46
true,rodinia-needle-4,false,1333049,1.3265783786773682,1334660,63f1f429b528ff47725c1d8a8f6256e7
true,rodinia-lud-1,true,566407,0.47541189193725586,1830151,4e5ade2a0ad51f8ac72b79a6e08df18a
true,squeezenet-1,false,1113860,1.1097357273101809,1115545,f4ba61f6595bcc5192e8c496b6e2d252
true,rodinia-lud-3,false,503780,0.4971187114715576,505484,c95547141a5af426d2c9bc450a8f7a57
true,rodinia-needle-4,false,1377246,1.3698043823242188,1379491,d9a7cba247b289f2f4c203e8d3f9c5d5
true,onnx-roberta-1,false,262589,0.2446577548980713,264091,5eddce502c4e4513a4626feae1aff319
true,rodinia-lud-2,false,458343,0.4498491287231446,460232,e0e01267cd148ef52f1121a91890ba9d
true,rodinia-myocyte-2,true,439117,0.2981603145599365,1753892,3d116931bf25cfde9c19aa584a2da784
true,squeezenet-0,false,1011938,1.0070416927337646,1013940,bda1158290f2f8de30b5206e4b636dbb
true,pyhpc-isoneural-0,false,112202,0.10895967483520508,113983,28fce70e40ee34ce98ca56d20596d06e
true,cupy-1,false,1441810,1.4379377365112305,1443345,8723bbddc6624d90d5301f6a6d06ab29
true,rodinia-lud-1,false,457316,0.4504282474517822,459064,3c4f0e7d4226dd805b8cc13af5887034
true,torch_rnn-0,false,654806,0.6519558429718018,656554,cf9c947077011ae8d97547552f3b7596
true,rodinia-lud-0,false,450728,0.44318342208862305,452895,3dd223ba180accc1a895e74451a7f651
true,onnx-roberta-0,false,406482,0.3924543857574463,408607,67ff59183b1df4164e0e5052aaa64ed1
true,rodinia-pathfinder-0,true,539877,0.4239614009857178,1886731,f1b78e3c4f75ed04b608a3969c160685
true,torch_rnn-0,false,51875,0.043174028396606445,53857,ffd2d9268857ee29dc7117939a4acbf1
true,rodinia-lud-4,false,463011,0.4566807746887207,464888,385fd9bcbbc5c1d6338cf15cb3465da7
true,rodinia-lud-4,false,472987,0.46604180335998535,475179,46ac207f794998d8c837753c96daf55f
true,pyhpc-isoneural-3,false,596427,0.5817368030548096,598031,997cf5d57e95a8a1a9c5e8bebb68a446
true,rodinia-pathfinder-4,false,458602,0.45160722732543945,459992,879140a62aa96c9f5c3f98f37f5b692d
true,rodinia-myocyte-2,false,283063,0.2683110237121582,288936,c4f715a041be471b7e1cc616378093db
true,rodinia-srad-3,true,1917426,1.783865213394165,3230484,1f6e646c62c16bf5386b11ff9f15747b
true,rodinia-srad-0,false,1811720,1.8059589862823489,1813517,85325a98e09b14df1f8e9d3893c4df15
true,cupy-2,false,901698,0.8987164497375488,1404022,dd685adef3f96849c6a7d44e8d60383a
true,pyhpc-isoneural-0,false,41974,0.03681683540344238,545743,815c65755657b8d9501ae9fe4a8e64d7
true,rodinia-pathfinder-4,false,435506,0.4299776554107666,437123,64af58dca6f22c93d82e257a5a77fb3f
true,onnx-roberta-1,false,211573,0.19960951805114743,212843,3746a539f232dde38305f8a4ec2357ae
true,onnx-roberta-0,false,346715,0.3372225761413574,348453,d335fa82350dc7a883c9f07458350707
true,onnx-roberta-0,false,224127,0.21118807792663577,225992,4001b13eb3f523638e54929dd1937beb
true,onnx-roberta-0,false,205782,0.19452834129333496,207696,87ce54a6be941ad77809ad382bd7327e
true,rodinia-needle-2,false,1368197,1.3584344387054443,1370406,34fde4045aa7f67157965487b48e967b
true,pyhpc-eos-1,false,28019,0.024116992950439453,29775,01fe17ada7c0ffdbc9b801f4217a6cb2
true,squeezenet-0,false,1190330,1.1860604286193848,1192170,0bd35ba4a95b203d286b77824166c3e4
true,rodinia-srad-0,false,1773520,1.7688229084014893,1775144,649aaf4851d87bceeafd1c5a95a7994c
true,onnx-roberta-4,true,5355978,1.0870342254638672,6983815,a6c533a4c301189f11dc3aaa6b03e3b4
true,pyhpc-eos-1,false,26599,0.022814273834228516,1023874,8fdf7ad179297068695e706996ff37ac
true,squeezenet-1,false,1070077,1.066234111785889,1306540,073a5136b1004524a061f671e26472ab
true,rodinia-lud-1,false,488646,0.48308610916137695,490310,0c97086ca152a5ff5f735601a92c41c1
true,squeezenet-1,false,932581,0.9285483360290528,934277,d0520f00eb5fec75b043c18efa587164
true,rodinia-lavamd-4,true,688189,0.5553007125854492,2777053,d6a3c157c9778c0c9493c83b9b21d513
true,rodinia-pathfinder-0,false,463905,0.45625853538513184,465880,0332c084aa9560643b31c20f5656142f
true,pyhpc-isoneural-3,false,642641,0.6321249008178711,644388,4fdc5906f66f8ac501c12303feab43af
true,rodinia-lavamd-1,false,574441,0.5677955150604248,576254,5366690664e8feca07fc225d6c13e834
true,rodinia-lud-0,false,485023,0.4786710739135742,486940,8ab743109eaad49aaaa07518d289c941
true,pyhpc-isoneural-3,false,564275,0.5541622638702393,565692,867af4a4400c10a20c5288f766f6c5f2
true,rodinia-lud-3,false,457708,0.45064425468444824,459421,df4f3528a96bd129b108a4fda9f84645
true,rodinia-needle-3,false,1333382,1.327329158782959,1335340,0a45c190743ee3954aba76f8db44f496
true,pyhpc-isoneural-0,false,122940,0.11941742897033691,124566,9ceba2737888f60af77f415de47c226a
true,rodinia-srad-0,false,1730150,1.7224290370941162,1732067,aeb57c99857c9e79dd85973cd153e5f1
true,onnx-roberta-0,false,382556,0.3724639415740967,384163,15bdc0f2bc5f154c22a7088e476886ec
true,onnx-roberta-2,false,169102,0.15801787376403809,170699,e1f7f7b1a21708f637a3be02817d95e8
true,rodinia-needle-2,false,1429201,1.4245147705078125,1431302,31592304a7ddbf1b3a198365204ecae5
true,rodinia-pathfinder-2,true,734107,0.5390365123748779,2447306,26a6ca1988c3ba2db1b66d2cf30c53f6
true,pyhpc-eos-1,false,33423,0.029265642166137695,35669,7b874c2bf28f991b510ebf8e133ab36b
true,rodinia-needle-3,false,1469181,1.4635565280914309,1470554,5b71da92aa6c8f38c6727b45a356346a
true,rodinia-lavamd-4,false,696463,0.6912612915039063,698279,a962ba616e495e5b1d911aa51fdc34fc
true,rodinia-lavamd-3,false,136139,0.1317574977874756,137729,de1b7e719d03a2cd2c098b44a5ecaae5
true,onnx-roberta-4,false,330399,0.3208637237548828,332324,dbc83743eb8d493aad93821a57777bc0
true,rodinia-pathfinder-0,false,599973,0.5915665626525879,602157,0a7184e54d2ecfe5b1d64d5c8c8caea4
true,pyhpc-isoneural-1,true,9357367,9.132845640182495,10772101,796a9db9ba0b994549852a0bd9b5087c
true,onnx-roberta-2,false,220747,0.2096962928771973,222694,b4c637ab80a520b35c17ffbb0e28fee1
true,onnx-roberta-4,false,319608,0.15973138809204102,320790,4ba0a5771f89fe9697127a55bcf25b31
true,cupy-4,true,2672758,2.440094470977783,4279097,a73c42d9fe0cd744b36307077cea4857
true,rodinia-lud-0,false,443115,0.4358556270599365,445045,6abe9451def458a20fbbb48e2b9d0b20
true,torch_rnn-4,true,4536631,2.828217029571533,5846011,de273719ffeb6eaf989c949e378100bb
true,rodinia-myocyte-4,true,380368,0.23951482772827148,9081012,73354f58685eb7f4c9046ff3a9e173ba
true,rodinia-myocyte-2,false,259643,0.24621319770812988,3195155,03fe5419bc01de4a1434ef5cc0f0a0d7
true,rodinia-myocyte-2,false,269536,0.25490665435791016,1889632,5f1406bcd6feb3047f4769179189514b
true,rodinia-srad-0,false,1836567,1.8305189609527588,3311053,867d1da4e1d5008d25407fce44ffc09c
true,cupy-1,false,957591,0.9543752670288086,1463051,6d55fdcbf5048f9e9ae6d27403d8b509
true,rodinia-lavamd-0,true,658348,0.5709502696990967,3817628,d96b6d9b61dce9de92394f4b7449ddd0
true,rodinia-srad-0,false,1853762,1.8461642265319824,4181103,9bf7420e63d37862b4a2f13f4aeb71a1
true,onnx-roberta-0,false,232951,0.22205734252929688,3122787,f57dc957c87a38c995e65ae961b33d3e
true,rodinia-lud-4,false,425252,0.41965603828430176,899826,e1773ebdb841faeda6be4d1272b99eee
true,squeezenet-1,false,1122127,1.1189100742340088,1190446,db5439dde6b74adc6a63248d8d37bf0e
true,rodinia-lud-0,false,457364,0.45049548149108887,937164,8d7e3e06d9fa631267dc01101e3c025a
true,torch_rnn-2,false,77624,0.07015037536621094,436741,1514d0605430e3f3694e75e17300f1aa
true,rodinia-needle-3,false,1348913,1.3425612449645996,1435490,46332818e93488cc0a2489a8249cf59c
true,rodinia-needle-4,false,1348009,1.3419106006622314,1349670,326ce6d43aab93275b9b2a439240f56a
true,onnx-roberta-2,false,202597,0.1918773651123047,205114,b4b174ca69cc6811140f7c1eae2a4503
true,squeezenet-4,true,5245772,2.7854650020599365,6551732,c6daeb857d98c4aa1f91c972b5c95fd7
