success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,cupy-1,true,14281075,14.037539958953856,25657509,de469ea111fdd57ed92402d887b5de8e
true,onnx-roberta-1,false,356199,0.3432018756866455,357817,1910cafb6bba9741052ae36925973b11
true,torch_rnn-1,false,54334,0.05028820037841797,55948,84454b003e35642e50d5f63e4f290983
true,cupy-1,true,15615377,15.309792041778564,30979692,ed65d600f674d6aad75ec1e7803a211a
true,squeezenet-0,true,3920731,1.718984842300415,8937335,5cb90291d3c4a3d50083b6adb3061b2e
true,torch_rnn-4,true,2293942,0.12053489685058594,6126378,25002467ae5cd1e5f3c24a8bdfed5f16
true,pyhpc-eos-1,true,440756,0.11080765724182128,4368682,d8518af22f2e41de0dfa7bb7b0cf00fd
true,onnx-roberta-3,false,337147,0.32359814643859863,338540,8445722535ee0cbb4dffa1c7a2298bbb
true,squeezenet-2,true,3351080,1.3357090950012207,7011839,4e7c1461b8a4306bfbf74c39a56ff586
true,onnx-roberta-1,false,302548,0.2938416004180908,303762,d29c77ef87c710b349e0548145292c83
true,pyhpc-eos-0,true,366528,0.075897216796875,2405422,c918d243cdfc23a17954bc51480c7866
true,pyhpc-eos-3,false,32931,0.028923749923706055,232433,5f200f6b99cf66a922a473dbdfea9b80
true,squeezenet-0,true,3526276,1.4562139511108398,4894201,17604221c3afe14c548d75f6d306ce23
true,pyhpc-isoneural-2,false,61853,0.011313199996948242,98693,aba62a47128f04fa4f83ff7d41908766
true,onnx-roberta-0,false,412147,0.29166316986083984,413471,31e9258204684546a982e7b42334c4ef
true,pyhpc-eos-2,true,307300,0.058243751525878906,2012855,e67e060bafdc8fa80ee376ac6b9ac6de
true,onnx-roberta-3,false,273558,0.2649712562561035,414052,1ad75f77db9b2e41f381b6c8751bfb5b
true,torch_rnn-3,false,49256,0.0403594970703125,50658,026d15d9dea3bbebd8523f39a4b429c4
true,cupy-2,true,15440705,15.207294464111328,45386408,d9d6eedf274b6926d0d370c07a600269
true,squeezenet-4,true,3928526,1.667494773864746,5321387,29e08188c3c586711be01f992bb4ebde
true,squeezenet-1,false,2193088,2.189354181289673,2381522,cc2d9b81217c5ea77b207ca2b6385dd9
true,onnx-roberta-1,false,263625,0.25479912757873535,476687,ff79e1055d1b545c250e0f429dba5049
true,pyhpc-isoneural-0,true,1054639,0.7790701389312744,2268775,7a757368eb058a077ecdda330e12b6ef
true,pyhpc-isoneural-0,true,913137,0.6707592010498047,2253903,d36252fd1a4c72246c5ce7380fa87187
true,squeezenet-2,false,1047915,1.0447900295257568,1432834,9bde7b9b5469bce6c5af46036114a3ab
true,pyhpc-eos-3,false,18268,0.014836788177490234,186894,7f6eaafd58d273066111fa3777702425
true,cupy-1,true,15566976,15.164351463317873,36538366,15c6334e112202d5f3ffeee63c05bcc7
true,onnx-roberta-2,false,258390,0.2497153282165527,415871,f6f6c8167cadca0d18c9df41be93529d
true,pyhpc-eos-0,true,339562,0.054869651794433594,2716197,bc12e9956c1f5050b729812d8297c65d
true,onnx-roberta-0,false,318554,0.30692076683044434,517049,6660107c7f4dbf861b1cf68bfaf1d609
true,pyhpc-eos-1,true,327188,0.05511307716369629,3648882,520e4ecc00073c966e5d8fa4ce87d7e2
true,pyhpc-eos-3,false,17914,0.014482975006103516,65566,99e600ba7104862e3bad00f5be929cfb
true,pyhpc-eos-1,false,55238,0.05285215377807617,1817251,353769abc0c465af641460e58aed957f
true,pyhpc-isoneural-4,true,9739805,9.44990062713623,12068210,03e74db1280f29f297365805c29bc1e7
true,torch_rnn-4,true,2182772,0.19014430046081543,4152195,616acc8a37ba7e38e65be0aa8894c2a4
true,torch_rnn-4,true,2063291,0.2293846607208252,10745097,1d1136fb99956e151f7cb2cd57c09a66
true,torch_rnn-4,false,30061,0.026227235794067383,5462552,1b1e2206a2dd95d808e348bbd443efb0
true,squeezenet-1,false,1893074,1.887772560119629,4144911,757d45b71b07f5fcc71f9da91776c9b7
true,onnx-roberta-3,false,324220,0.3134293556213379,4135282,00ed8e90ddcf9854e362212c99d6fe05
true,onnx-roberta-2,false,303501,0.29182910919189453,3706495,d11fa669885efce76da1848f8c122f8f
true,pyhpc-eos-0,true,320018,0.05127286911010742,7559161,e4accbcaf9e071401a34ad3633b1cf9a
true,onnx-roberta-4,true,5353761,1.0619621276855469,14289862,c1169a8e96de138a27509cedfb5f914b
true,onnx-roberta-2,false,270996,0.18210434913635257,2824874,bb7c0807aacb417a14c686ca53647bfe
true,pyhpc-isoneural-3,true,1200806,0.8486912250518799,9544487,442ccac4e14718716cd422239fbd3de4
true,pyhpc-isoneural-3,true,1170075,0.8532238006591797,9622239,e9ad9ff5513845583f4a73fb6e051954
true,squeezenet-1,false,1928942,1.9246010780334473,4025246,91a441a7b84f004f2e67775beee42a46
true,pyhpc-eos-0,true,322764,0.05260896682739258,4588668,f0be5fe2527add46d8287eb3810f8ba5
true,onnx-roberta-4,true,5114997,1.102029800415039,13125732,d0a9f6102e7eb5c1cfa93bc29e75ae59
true,squeezenet-0,true,3447611,1.3780057430267334,16637772,e09b87f49f8fb631ef86471fe4f2504e
true,pyhpc-isoneural-1,false,76436,0.07253527641296387,1266662,5037639e9493d71d597a183f99442e0d
true,onnx-roberta-4,true,5800796,1.1903305053710938,10752316,a328697d01179c40591450a54f71ceba
true,pyhpc-eos-3,false,51093,0.020314693450927734,256123,e9bfdc50641561cbaeb81f782d5b41ed
true,pyhpc-isoneural-2,false,61140,0.011321067810058594,196799,f8896a71ba976795a9e21d6faf4d3491
true,torch_rnn-2,false,64885,0.06036090850830078,66625,54b72c9f8c7d34f98d0073758da37411
true,cupy-1,false,13227345,13.223365783691406,27814401,943453b25cb2375bfae3a91af08b33c1
true,squeezenet-2,true,3502380,1.4562172889709473,14088707,8768dc430c7d648a89fedfe74fbdb88d
true,squeezenet-4,true,3927856,1.6304547786712646,13652743,79ad4cbbb847c03c72dc90fd89cd6ca0
true,squeezenet-4,true,3958870,1.59989595413208,13844930,c5de7e91468af91005d482a7a076b061
true,onnx-roberta-4,true,5447438,1.1156744956970217,8937217,803cf09e5def9bdf2b599b0a3355b1fb
true,torch_rnn-4,true,2237803,0.12142229080200195,4030924,251764228c5dbf2e229ad734e4b5091f
true,onnx-roberta-3,false,256723,0.24786639213562012,258266,01598bd55976cc0eadb8875ba4a142bf
true,pyhpc-isoneural-0,true,1120759,0.873924732208252,2612101,d399ae1c80fcdbf2494c69e8a75168a6
true,squeezenet-2,true,3253289,1.4069924354553225,10117835,9dde3f311b90bcb474b7b6c5f4f848b4
true,squeezenet-2,true,3492447,1.4591460227966309,10428934,e131ded2e365e9eadf335cf7d9e8b1a0
true,torch_rnn-3,false,32316,0.029018878936767575,735106,9b6b077c31c9fb03b05bc094cd463492
true,pyhpc-eos-1,true,365216,0.1066286563873291,6315804,2a1f561ccb2a6029dd79f1569ee13f89
true,torch_rnn-3,false,43977,0.040180206298828125,45427,eb39e799a8f4dc542df2074a17ea4939
true,cupy-4,true,13870047,13.626514673233032,23625935,33766e97eb4259666ade1e4986f327a1
true,squeezenet-0,true,3638086,1.6479318141937256,10043097,fe6c8e01629d52282ce23dccd8932caa
true,pyhpc-eos-4,true,379774,0.049921274185180664,5062892,6d362cba9d6101db7667d7a8cee25fef
true,pyhpc-isoneural-0,false,567229,0.5581977367401123,5365772,dfa41286dbf7c3885635d4855a2bb146
true,cupy-0,true,15495794,15.230185508728027,23176069,981c35da44379c614b4b40f1be0354f5
true,pyhpc-eos-4,false,51589,0.04825258255004883,4235051,f58b4a6902137d78ce45cea387b770a4
true,pyhpc-isoneural-0,false,783035,0.7733762264251709,5676714,5e4d9f28260c75930b1dcc45335c90ea
true,pyhpc-eos-2,true,391513,0.06224346160888672,4886825,c3ae71810ad3f74f91abc1aa95238771
true,pyhpc-isoneural-2,false,86103,0.08289718627929688,613368,84a01e6916bf68e6a45181c712bb7d7c
true,onnx-roberta-3,false,346629,0.3387577533721924,835120,61a906c6ad7e5687e8436f2e88854b07
true,squeezenet-1,false,2400980,2.3971502780914307,2515719,16c4038d631536ae843c75a1e09c3d4a
true,pyhpc-eos-1,false,55504,0.052164554595947266,4944906,4a9006e8426d6df54df440ae1797dbca
true,pyhpc-eos-4,false,63068,0.059688568115234375,4148677,1a13bb4532a4e02d2f7f8228fb27f929
true,squeezenet-2,true,3587838,1.5641281604766846,8401162,77c5eb7b25069002575cc612a25d16b9
true,squeezenet-1,false,1431384,1.4280025959014893,1492825,2199b8aeb95afee49c172792bff349de
true,squeezenet-1,false,2136318,2.0881359577178955,3124504,71db06a963d7430d10d2434e0c0f8ad4
true,onnx-roberta-2,false,315640,0.30750131607055664,533962,8e511fd8a2ac681d3c695001810eb9ef
true,squeezenet-1,true,6053792,3.012068748474121,7879795,ee8fdaa0d7e076b6cd8e0b8f188742e9
true,pyhpc-eos-1,false,51633,0.04831051826477051,2616574,3a1d71c97dae400f4b7b336f0de45d73
true,pyhpc-isoneural-3,false,645221,0.6362407207489014,3147145,3de0ab1a4ac48bbb9f666d2478b4f58b
true,squeezenet-4,false,1052841,1.050358772277832,3502208,b2b19f928ab4b56f00e37a27150569c4
true,pyhpc-eos-0,true,294117,0.057631731033325195,5262489,3c42f40220f9be16f9fbbc01821170fc
true,pyhpc-isoneural-1,false,93465,0.013246297836303713,1129051,8451da2927c7caaa85f860c3ed82196f
true,cupy-1,true,15277940,15.033759117126465,19884532,c3a78a042a43e87082c93f62d082cea2
true,torch_rnn-4,false,24714,0.022147417068481445,838012,2b31192e5891862a1f60744a4e7df26c
true,onnx-roberta-1,false,296049,0.17194271087646484,319552,9de3831d47290deee1287c230c7dd28c
true,pyhpc-eos-4,false,67472,0.06474876403808594,285658,71dd310933ed3dc52cc910d73b29c14b
true,onnx-roberta-0,false,363994,0.3550913333892822,368504,4e8e4375593f73beccc49ca70538a86d
true,squeezenet-2,false,1291405,1.2885878086090088,1352548,91dc444d07c591c58061236be410813d
true,pyhpc-eos-0,true,295006,0.05652213096618652,1194246,fa3ae5223319bc156408832693d5f94e
true,pyhpc-isoneural-2,false,79027,0.07615327835083008,744215,aeceaf306a69988d6501aa2c39b1d542
true,pyhpc-isoneural-2,false,47775,0.03046441078186035,701233,4e54147929948fe2f294deede92d9029
true,pyhpc-isoneural-0,false,667248,0.6554460525512695,1248870,c69485dd050ec605e561b6932a67cb9d
true,pyhpc-isoneural-0,true,964392,0.7124345302581787,1789815,96be2719367e83e4a04ca9580dcba61a
true,pyhpc-isoneural-3,false,796269,0.7853240966796875,1171655,82af62472ae4bbba8055d77bdcbf6a91
true,onnx-roberta-0,false,315874,0.18138909339904785,892537,4d989bea93ff7c5a9b3877aebd035ae8
true,pyhpc-eos-1,false,92349,0.08867001533508301,545851,e378755ea4e6bc2064ea3f553fec63d4
true,onnx-roberta-3,false,293061,0.2742288112640381,1152668,94f7cf0f3e78e1edb654eec8f6f1fabd
true,onnx-roberta-2,false,311039,0.1983182430267334,840167,393cf52708885e153c527521f6f54a1b
true,pyhpc-eos-2,false,58668,0.05580258369445801,79707,730c8c6f085f931884dff7678109b2f9
true,pyhpc-eos-0,false,54713,0.05186343193054199,55826,56795e75741de551746dcaf7575699c5
true,torch_rnn-4,false,36022,0.032563209533691406,37249,bddf694dc4e65e1aa79990feb75fdcad
true,onnx-roberta-1,false,305966,0.18518996238708496,307535,287ea9fd19636f38647a3ce02772cf38
true,torch_rnn-0,true,2089284,0.17505526542663574,4667594,1e6c7b6d6dedbeedad8461e9ba1ad729
true,pyhpc-isoneural-3,false,651973,0.6408135890960693,653312,62ca77eba3446ecf92e66ef6e3ae74d5
true,pyhpc-isoneural-2,false,87901,0.01107168197631836,89737,29a0530b3c5e2ae26a17c7e49d976fb1
true,torch_rnn-4,false,25505,0.021974563598632813,26920,ec48207160e4812a55f7e82b1e5bc521
true,cupy-4,true,15353222,15.10567569732666,16940860,9346196840f7f2bf3dc148e3787bc1a5
true,squeezenet-4,false,1108840,1.1054129600524902,1110057,1eceeb23918eebcd022a664104d408df
true,cupy-4,true,13558152,13.317469596862791,14454483,86aacdf22668e4adfd7d46d660122000
true,pyhpc-isoneural-2,false,26708,0.02385997772216797,27830,ca08470aefc69ef1ee4812fd2a229723
true,onnx-roberta-3,false,272115,0.16453814506530762,273535,3a60177ab6f1503b4b5cb614aeb9b6c3
true,onnx-roberta-3,true,5488066,0.9939427375793456,7204729,0d2167ae5297d394c651c52144bc3b99
true,onnx-roberta-2,false,340334,0.22192955017089844,341735,1952629bb2d30d25b7e57c91f74ae717
true,cupy-0,true,15193890,14.965629816055298,15849642,1910e583cd06cf152b433d64624b94f9
true,onnx-roberta-3,false,160882,0.15128087997436523,162767,8bade60935b5c967d83faa44cbe7a36b
true,onnx-roberta-4,true,9225677,0.9856774806976318,15204763,797707dc25ad01cfe68f1782c6d7f463
true,pyhpc-eos-1,false,65969,0.06187868118286133,67146,403bd0d7aae0f975e7a2c2ed74b5c368
true,pyhpc-isoneural-1,false,90049,0.02602243423461914,91736,3d5afcf6c10418df0da18c2527e38851
true,pyhpc-isoneural-1,false,18997,0.015816688537597656,20299,2a4e8a524e286d0b134a681d731276a3
true,pyhpc-eos-1,false,63978,0.06005692481994629,65299,6d8975033d3492c26a056a9d95558cf0
true,pyhpc-isoneural-3,false,578737,0.5686473846435547,580041,9de85992d6ffd7463bbc3dc8dde2486a
true,torch_rnn-1,false,66256,0.055977582931518555,67876,fb313c4485ef25c9f2f07d66fdd93741
true,cupy-0,false,13433372,13.428431987762451,13434814,15683c4792dc58df456141a003756cb6
true,onnx-roberta-3,false,159645,0.15115642547607422,161363,b13fe06a68ab9b65b3cc0cced99fd0b7
true,onnx-roberta-3,false,282811,0.2699296474456787,284363,857d7dd6b4b0ea7f3034c8f58bc18f23
true,pyhpc-isoneural-1,false,71024,0.01142740249633789,72296,19c56bc6ca5bdb0a46583070bd10b198
true,cupy-1,false,12741898,12.737446308135986,12743254,979da928671a9cbfe431d70f3e5c54b2
true,torch_rnn-0,false,23811,0.0203855037689209,25549,ef7499a75d4df91e37cf722149f531cd
true,onnx-roberta-3,false,167476,0.1567997932434082,169168,ae913a90e08d04cee0c49c8552272cb0
true,squeezenet-2,true,3396213,1.460700511932373,3924715,1af238ffe3270e94bd21305ba2085055
true,squeezenet-0,true,3238377,1.5015673637390137,4014203,bbe93bda07020e8fcb73f09749f82275
true,onnx-roberta-0,false,288643,0.2774953842163086,290175,e6d8aee0f65d48c3f2c661d67dd063fd
true,squeezenet-1,false,1422172,1.418351650238037,1423974,c1d2870ee3f059f1c2a0f86215824286
true,torch_rnn-4,false,30915,0.02714681625366211,32175,9a1c2dd987523c05ed8f1539afebbdb7
true,pyhpc-eos-0,false,64778,0.06132268905639648,66041,9691696537f53d1491d4f56ea4c69ed2
true,pyhpc-isoneural-1,false,122189,0.11774802207946776,123749,be33824bc5488f59000ea218aa40c907
true,cupy-1,false,12985584,12.980716943740845,12986963,319c9f5cc6d9024188ac2836597c5da7
true,onnx-roberta-3,false,415058,0.4025077819824219,416754,306ed0d9d77953477f8df1495dd1b7d1
true,squeezenet-2,true,3261259,1.4521822929382324,5070999,87a23ac58d47644754fc182a177115eb
true,pyhpc-isoneural-3,false,644314,0.6350102424621582,645448,08eb5753a14cb2394d477785bf07ce14
true,onnx-roberta-1,false,421803,0.41013360023498535,461783,de4f7bc2c67dca289e12a01fc043c0d2
true,pyhpc-eos-0,false,65053,0.06099176406860352,66068,5d6e8233fffc53452156195099857eb6
true,onnx-roberta-1,false,186237,0.16480541229248047,187559,f77ddd47dc0f7fc11583b3933d70f37e
true,squeezenet-2,false,1001695,0.9977145195007324,1003089,0d9d2bfb587aef31beca7de271335ca9
true,pyhpc-eos-1,false,52539,0.04914140701293945,53999,415dde74edf1b47aa840d96abf7ed84a
true,torch_rnn-4,false,30552,0.02656841278076172,31870,4ce098d450e186d43664a70d26be0d0a
true,pyhpc-eos-2,false,59210,0.05528426170349121,60555,1912757a2dc762fc5ea0dfa239b12bfa
true,onnx-roberta-4,true,5045583,1.049546480178833,5647018,440e0658a0edd689659393b0f3a4d36c
true,onnx-roberta-1,false,168054,0.15904498100280762,169510,a4a8ebf6d0a61bcdfbac8f485f00d51d
true,onnx-roberta-2,false,319746,0.14964008331298828,321497,799db6f1396166ca3ae1a36d29055adc
true,onnx-roberta-1,false,254439,0.2440059185028076,255551,4636c7d0035a46e6d727a9500e8c2e2e
true,torch_rnn-1,false,37394,0.030840396881103516,39070,95639ab426525747d135bea87554a521
true,pyhpc-eos-4,true,327264,0.0510406494140625,2919610,fb5daac1d46738ac37ea16e906b1a03e
true,onnx-roberta-4,true,4596035,1.0229778289794922,8941185,9cc6e3caa12149ea1a9fe4a7a2780fb0
true,squeezenet-2,false,1109611,1.1058943271636963,1110770,0b21e0748a9ddcde2bf72fb0ee15b1bc
true,pyhpc-isoneural-1,false,72155,0.016895532608032227,74157,a5f32415c4dd6bab96d5c46f29d5febd
true,pyhpc-isoneural-1,true,9339626,9.06809377670288,11784329,c033226e6502debe1e717cb68f594251
true,pyhpc-eos-2,false,59616,0.05594444274902344,60740,bdc9d7b16f25e2213f5d71be286ac6f4
true,pyhpc-eos-3,false,30694,0.008530855178833008,32033,854ff3957598f83249319133625ad42e
true,pyhpc-eos-0,false,51283,0.04770159721374512,52605,57b8ec2db085c85a41ecda05730e19dd
true,pyhpc-isoneural-2,false,57065,0.012943029403686523,58285,7c117af6aa035fe462fc636d55bfd395
true,pyhpc-eos-3,false,16986,0.014140844345092772,18035,e7beecfa8095bba8889cdd68d09af8e2
true,pyhpc-eos-3,false,18597,0.01466083526611328,20075,f2f212f0e29ff1427fecf86f03979d7d
true,pyhpc-eos-3,false,11509,0.008689403533935547,12999,26ee3588980a39d2ef76a624bfb78691
true,squeezenet-1,false,1011424,0.9601664543151855,1012923,3233767377ebcfc5a8be566b96123449
true,pyhpc-eos-2,false,57744,0.05421161651611328,59024,29af1d43c209cb79bbbc5fda57e5a35f
true,torch_rnn-4,false,33135,0.029282093048095703,34454,d604fc2e5b0035851e51e8e260fb53f9
true,onnx-roberta-4,false,200457,0.18828511238098145,201712,a3f30ef891d2b1aad17cc46c88bf897c
true,torch_rnn-3,false,45914,0.035918474197387695,47462,2400982db8d5a97e5e06b9c19da853bd
true,squeezenet-0,false,1090386,1.085935115814209,1091807,4b924272973315b0f0a3e6e7aa695586
true,cupy-0,false,13630791,13.626487493515016,13632035,5672fd24c274375b25f0816cc723d0fd
true,onnx-roberta-4,false,176367,0.16692757606506348,177774,fb9ccd6122781dd296db9d5cff5aedc6
true,pyhpc-isoneural-0,true,882653,0.6343836784362793,1536821,475f23e607dd04fd0894023134fe6ce5
true,cupy-1,false,12217194,12.212875843048096,12218570,77d1f97b0f7d18bdc99baa8f4472689f
true,cupy-0,false,13874595,13.86845850944519,13876162,6a93d053354269a0a25e5f1e88e5679b
true,pyhpc-isoneural-2,false,88289,0.011349201202392578,89976,2b676b87c8cccbecc0417014f42e00ef
true,onnx-roberta-3,false,307773,0.2990255355834961,309336,a100679f0939e87db7e2d073280873b3
true,torch_rnn-4,false,35292,0.031213045120239254,36598,297dd44ef084eea1250c4d783ecfd208
true,torch_rnn-4,false,35416,0.031273841857910156,36646,fc5f5d3e44bcd50415877f5d1d571eb5
true,squeezenet-1,false,1015934,1.012089490890503,1017509,6b3360266a5d5e0de5b7cf1ce45fef86
true,cupy-4,false,13868733,13.861787796020508,13869991,5030ebfa76df227f1a41045cb3337491
true,squeezenet-1,false,2090840,2.0370571613311768,2092436,9fdc503e6338a9ec40ce555fc24a7d6e
true,cupy-0,true,14003135,13.768802404403688,14673136,11bd1b50dd772acd6cfe4b222011d347
true,onnx-roberta-1,false,402539,0.38696718215942383,404065,6d402f03bdb52973c6984d1a53507563
true,torch_rnn-1,false,48945,0.04210925102233887,50570,d9389ffb7dd974e618ab0dc827f77238
true,torch_rnn-4,false,26279,0.022443294525146484,27449,43b8850f0e53b0384f9165f9b77dc696
true,torch_rnn-4,false,38012,0.034377336502075195,39384,e29189efd095ed16d1a4f38d28096c70
true,pyhpc-isoneural-2,false,69604,0.011764764785766602,80250,d127731a9feeaf23f38b60531469f6b5
true,pyhpc-isoneural-3,false,805416,0.797529935836792,806794,554eb5c2c2e6ca67ca92270e96e7034f
true,onnx-roberta-2,false,275324,0.13901829719543457,276856,2eaf97d553bdf043d0f1717376d20dd1
true,onnx-roberta-0,false,362626,0.34807252883911133,364237,526e23ce5758cff5da374e6ff0155e52
true,pyhpc-eos-3,false,39889,0.01876974105834961,41406,d846fa0dd322da4bfa14f0cf1e3f0056
true,pyhpc-eos-4,false,49166,0.04546189308166504,50420,b4a46e5b6aa41b979b8a87f96eaa3f99
true,cupy-4,true,14395403,14.135152339935305,15862545,23795dc456dd40d21c503b73f37f4b3a
true,pyhpc-isoneural-0,false,667186,0.6584112644195557,668524,b91a245d3e9a0ff0b33acbc05b8a03c7
true,pyhpc-eos-4,false,66888,0.06321191787719727,68130,19238209a83a96438fb3b13fb92ee87f
true,pyhpc-eos-4,false,55645,0.051758527755737305,56912,f384a5128316bf9398f5588ac9a96428
true,onnx-roberta-3,false,347327,0.33626818656921387,349080,196e71fb1cf0f04a0d9fb822391b994c
true,squeezenet-4,true,3206213,1.424995183944702,4064670,69883e7025423fbc93b265209f319f9e
true,cupy-0,true,14871155,14.61641240119934,17834390,da76c1c8b79db48baf210cc8b34041d4
true,pyhpc-isoneural-3,false,610225,0.6001787185668945,611465,799bccf28c9a8d762ea8ad64e6899409
true,squeezenet-1,false,2092290,2.0429534912109375,2094042,5c7993bc63ce5e4c913711ed82478442
true,pyhpc-eos-3,false,26425,0.022397518157958984,28159,034eb34e22007967656409473da89d5e
true,pyhpc-isoneural-3,false,673994,0.6594009399414063,675243,1208e502ebf159606760bc9812335643
true,squeezenet-2,false,1248529,1.2445552349090576,1249936,1512309535e29150fae054ed98f181ac
true,cupy-1,true,13871472,13.638863563537598,16613514,68cd656c7fd2bd507ac40a0b7b945838
true,pyhpc-eos-0,true,317846,0.050278425216674805,993655,9a2f4ff7970878dc6aeec9e0f0c20efe
true,cupy-2,true,14188146,13.873783588409424,14952491,413592f1cd4dc8e3d9648bc2e1f70e4b
true,torch_rnn-3,false,51969,0.045067548751831055,53574,a2e3a7c1fe2dfbdbaf150379e7e86050
true,torch_rnn-1,false,55299,0.04699420928955078,56495,4857c3764339b188ad64aa0a263c7291
true,cupy-4,true,13648769,13.412525415420532,14225967,dd9125e908ccde078901bf38ba764378
true,pyhpc-isoneural-2,false,115480,0.11201667785644533,117073,9daa51ce056a31b3b1e18ea79f9bd247
true,squeezenet-4,false,1137921,1.1337590217590332,1139162,df7cbeaf679cb934ab02866b02a7ac4b
true,torch_rnn-3,false,71453,0.06208205223083496,73025,ca153ec5fbd42fa0ebaf63f4453b0f8e
true,squeezenet-0,true,3156338,1.423661231994629,5539032,defd18cb42439eeff3d2755f270e77c3
true,onnx-roberta-2,false,309607,0.2946748733520508,311338,38f50afb0818a81264ed151614bc51d1
true,onnx-roberta-2,false,173168,0.1650688648223877,174585,bc1af55f8f4ac24fab65ec798dc3f062
true,pyhpc-isoneural-3,false,616502,0.6054093837738037,617707,da02f4d87a152b07848bb9eca2533d49
true,onnx-roberta-1,false,326661,0.1807408332824707,328127,3b8e7c3a6584b08c025a2c8a9f659dd8
true,onnx-roberta-2,false,316289,0.1618552207946777,317822,ab959ae7d9f89273e3b17212b60ee39d
true,pyhpc-eos-0,false,66215,0.06241297721862793,67467,bbf1a4f667aa28c5f3b52f8afb52d73e
true,onnx-roberta-3,false,362663,0.3510870933532715,364169,b4293fb7d466ae6750551ee56c3ba307
true,pyhpc-isoneural-2,false,110603,0.029240131378173828,112271,694fdf4845e8eebb8b3d5a32644bde53
true,pyhpc-eos-0,false,58083,0.05455589294433594,59275,9b16e70891750cf09a1820cfdd7b46ae
true,pyhpc-eos-4,false,52978,0.04954886436462402,54209,cc86a34e31dc358181302f0af2d839f7
true,cupy-1,true,14013415,13.776639223098757,14600492,9027f04996d7e4469ac420d89c4b3186
true,squeezenet-2,false,1267811,1.2644095420837402,1269364,02b943132f76bb291fd871207913ddba
true,onnx-roberta-3,false,183640,0.17118263244628906,184808,2ea14855c674ca223f5fd6e7a88e46a1
true,cupy-1,true,14027045,13.80540132522583,14596385,ee2dff2d0a9734a1a577bb1c83669071
true,pyhpc-isoneural-4,false,73447,0.06889891624450684,75573,908432828dd2039fd6181288fdf816f5
true,squeezenet-2,true,3506750,1.630054235458374,4686490,cb5a53966aa4fa327570d2f751720ade
true,pyhpc-eos-1,true,303738,0.04775428771972656,805501,9e6d52b3049f88bda4a8171bfd6578ac
true,pyhpc-isoneural-2,false,60058,0.01217937469482422,61383,ddb7649c404c5d218d869e40c68c4b56
true,cupy-1,true,14294882,14.01354694366455,15486151,daf6bb6d6480577c7cc68c18f14a0e05
true,cupy-0,false,13381078,13.375121593475342,13382202,deb855b712b715e12306537e5bc3a1d1
true,onnx-roberta-4,true,5217733,1.0875017642974854,5982724,e8eae529189375775af7a84c9a5777ec
true,pyhpc-isoneural-2,false,15768,0.011757373809814451,17624,f27f3d1f6697a037d37400070dd70dba
true,onnx-roberta-0,false,357243,0.3436279296875,358462,aa5425a24394ac862d3fc1843027c912
true,squeezenet-2,false,1218618,1.2150468826293943,1219780,31f0c84a38b9b6db83d492365a5d19f0
true,cupy-2,true,14639244,14.378190994262695,17091334,f65991e42a703daefdf95582e5860cb6
true,pyhpc-isoneural-3,false,609194,0.5984020233154297,610521,f2c360a30cfb65cd7516e87361546a5e
true,squeezenet-0,false,1103298,1.0984063148498535,1104764,c4b64d613cb7c2c63e3fb9937c38039f
true,pyhpc-isoneural-3,false,644809,0.6353111267089844,645908,2b2a79b0786829dcb20e3448cb64f779
true,squeezenet-1,false,2251026,2.2480461597442627,2252193,6e2144c64c9cd99e4e8529f60b9279fe
true,pyhpc-isoneural-3,true,935760,0.6263947486877441,1818505,e1e58e8201534cd7abfdc5c9bfeafbb3
true,onnx-roberta-2,false,353593,0.3335857391357422,355448,c1943724351b28bfa1c7cef72d1ebb62
true,cupy-4,false,13008694,13.004139184951782,13010150,d490a94325d2e96f505a192c235e8dca
true,onnx-roberta-1,false,293384,0.17218923568725586,295039,2c931e47aa0d624431210564262f6129
true,pyhpc-isoneural-3,false,596516,0.5869433879852295,597942,ac4d29c2d5df1be60d0ff7572363af29
true,squeezenet-0,false,1239184,1.2353992462158203,1240674,b99824e9efecf789eb9aa27a953e8d41
true,pyhpc-isoneural-0,true,879445,0.6397585868835449,2122073,24a066250d012e58ec2146c3c204fcc9
true,pyhpc-eos-3,false,26726,0.009196758270263672,28244,d0301edf8206c141e5724843a983fc88
true,pyhpc-eos-3,false,21423,0.017915725708007813,22956,15059c34b20e5bc9066303022a98e7eb
true,torch_rnn-0,true,2101120,0.12127518653869628,2683237,b0c32f17111134ab609a406873ccb058
true,pyhpc-isoneural-1,false,89847,0.055980682373046875,92026,2d0d34b8f3a1207f6f05fc1802a4ba59
true,pyhpc-eos-2,true,316194,0.05010628700256348,937346,cfede4ed8167b3072cc03901a2145815
true,cupy-2,true,14529707,14.282225847244264,19523426,94e1b9d4d4cfe2a0bde400b9a038d96a
true,onnx-roberta-0,false,339152,0.2292635440826416,340617,4dd46d422834d8e1937393d0517d1f9e
true,pyhpc-eos-3,false,38575,0.0200803279876709,39949,f1c89060b27f3666306aa0055670b019
true,cupy-1,true,14731111,14.495028495788574,15645428,91bc340c28f925fc43b724994771bdcf
true,torch_rnn-4,true,2002243,0.15152907371520996,3687730,40afd315e37ea51fce3053bd92dba7f2
true,pyhpc-isoneural-3,false,606559,0.5958962440490723,607700,bd823576eb9f613da5fd48b61144b5b7
