success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-3,false,447398,0.4391555786132813,449016,310275c569b4f71aadbc734e9e1ce3d1
true,rodinia-lud-0,false,586367,0.5804669857025146,587970,98e5717be321c95752a3fc2ca2784930
true,rodinia-myocyte-4,false,361515,0.34965085983276367,368995,68a03e6e0aae7bf0a5554b0dbd4ac6a4
true,rodinia-lavamd-0,true,709335,0.600252628326416,1939731,6ea688e8175346ff32b19405b569c2a6
true,rodinia-myocyte-0,true,419536,0.3155639171600342,1818747,66dac3ca9dbf51e2813f955803edbd97
true,rodinia-pathfinder-4,false,483333,0.4778175354003906,485160,f2148c494d902d5957ad00a1f367209e
true,rodinia-needle-2,false,1365567,1.359417200088501,1367248,bd518e1661c4ece6100bb0175004f2f2
true,rodinia-needle-2,false,1374536,1.3681457042694092,1376132,272101bdf96f60050139c29e82507538
true,rodinia-pathfinder-4,false,445488,0.4400796890258789,446914,7e7b04cc4f9f03dfcf926d42c8037ffe
true,rodinia-needle-4,false,1377363,1.366053819656372,1378875,1bacfd803ae3835b3613b8b4f689ca27
true,rodinia-lavamd-2,true,725819,0.5943951606750488,2262938,2b9e5eda9d72a098177f4cc9289b601e
true,rodinia-pathfinder-4,false,453882,0.4492971897125244,956321,3fcb5048b6fa50114d101cb1ace9f228
true,rodinia-srad-1,false,1847319,1.84204626083374,1848949,73d11ad61ed9fc3362874bad2e6bde83
true,rodinia-needle-2,false,1379852,1.3719074726104736,1381229,f7686e43d707ac8e55a9cfacc8b160de
true,rodinia-srad-0,false,1831465,1.8259334564208984,1832797,aaf393823d4a1db4a0e011d1146102ed
true,rodinia-lud-4,false,577957,0.5717966556549072,1121981,e251bcf83c7e397ddb9cce2ab3e05975
true,rodinia-pathfinder-4,false,484436,0.47725653648376465,1566136,2ca471b4945e75eec059c8338adedd39
true,rodinia-pathfinder-4,false,421775,0.41433143615722656,964268,ba08ce5bcc92038cb2ebc3d8821cc5c9
true,rodinia-lavamd-0,false,671906,0.665416955947876,865477,91a502928e83b0f91dd62462767b8f00
true,rodinia-lavamd-2,false,645589,0.6370532512664795,647322,fe675bfbd827afd09ab202a0a0d7d605
true,rodinia-srad-1,false,1779072,1.772366285324097,1780564,88a16f873b602c340d4016bc618341bb
true,rodinia-needle-3,false,1365156,1.3579106330871582,1366713,48f76d6457d39e310512fe25e856cc8b
true,rodinia-lud-3,false,503135,0.4941549301147461,504648,fce3ed277a329b1246a0011c0315e1a3
true,rodinia-pathfinder-4,false,476154,0.46677708625793457,477878,9f9d84072e2a6e20eea66850ab8ea047
true,rodinia-needle-3,false,1456897,1.4483227729797363,1458525,220e0461bba107bd812915a1eaacf309
true,rodinia-lud-4,false,426149,0.4176347255706787,427677,61f6f20497e65b925834f190986e731a
true,rodinia-needle-3,false,1361753,1.3540480136871338,1363852,91371f7ee6242a7d94500e610a4788e2
true,rodinia-pathfinder-4,false,536265,0.5292446613311768,537965,32c9f3b4a951941c4ecdd999576fe1e3
true,rodinia-myocyte-4,false,317314,0.3060758113861084,323644,929a72d3601944bd010559aa7de049c3
true,rodinia-srad-0,false,1774848,1.7677333354949951,1776779,9f049368d5c882765efeb4b9e882cfe1
true,rodinia-lud-0,false,508784,0.49939489364624023,510524,777749113698a8cc7673c66c78bc34d2
true,rodinia-needle-2,false,1356477,1.3481223583221436,1358735,5660e1309b9b64d23466e34e7552a76b
true,rodinia-pathfinder-4,false,446390,0.4384176731109619,448564,6a7a50627a74121e6485047f01e4fcf7
true,rodinia-srad-1,false,1754909,1.746922254562378,1756728,f73b73ffb45416e4d7a117ed3f00d211
true,rodinia-lud-0,false,462634,0.45723605155944824,464522,c669da039c34abacc3b665c84958f4d0
true,rodinia-srad-1,false,1810593,1.804426908493042,1812566,9c585b4bb5064d070418b90039ecf9ed
true,rodinia-lud-0,false,459391,0.45226430892944336,461223,90ee1b2cb173767a262a1f0c9be5f7fc
true,rodinia-lud-0,true,579466,0.4421653747558594,1826433,a6a36ea90c0d77ba76ade2658522263b
true,rodinia-srad-2,false,1712154,1.7062711715698242,1714081,71382d9b337bd6b4798669cb93dd80fe
true,rodinia-lud-3,false,481145,0.47446370124816895,483276,b22bfc187754ecd4e81894bff0dcd1f9
true,rodinia-lud-4,false,463020,0.457813024520874,464585,fc1cd978d98268559e34b2aafbc22c36
true,rodinia-lavamd-4,false,693048,0.6835892200469971,695023,0d2eed995b55a2f94e850716ca974c70
true,rodinia-lud-0,false,529459,0.5253884792327881,531141,df62cf798c6f69e5a68c1ad9209c3123
true,rodinia-myocyte-2,false,308455,0.2965059280395508,314007,64d16ae4a5d2a1114380f45fc785880b
true,rodinia-myocyte-2,false,276806,0.26319003105163574,282308,cbdab114506f3e6f2b407d5c28029c32
true,rodinia-pathfinder-3,false,537991,0.5298671722412109,539715,e5003150c4c4bab83c057e350e75e715
true,rodinia-lud-0,false,497159,0.4912891387939453,498747,8ccc1750ddf36aff9fc247b94dad40bb
true,rodinia-lud-1,false,452510,0.4465057849884033,454448,2bad7295781b269ba7100f11e2340029
true,rodinia-lavamd-1,false,647689,0.6417756080627441,649815,c6097034e0bffdff1a532c4b1ebf3e9a
true,rodinia-needle-3,false,1481484,1.4755592346191406,1483187,7d284a08036f84e26126050e345566c2
true,rodinia-lud-0,false,497756,0.48842453956604,742121,c180b58d2f2ffdec971d8e091d5e6dfd
true,rodinia-lud-1,false,452394,0.4463355541229248,454320,1d3c41189f711cc9ac19a1bf464c5901
true,rodinia-lud-3,false,470633,0.4635646343231201,472642,546c0bdfec8c43d8d69788310b653411
true,rodinia-pathfinder-3,false,476993,0.4687392711639404,478464,600201d042fc54859764cab6abd76c2b
true,rodinia-myocyte-4,false,263593,0.24767279624938965,270559,4b574adb08d3adfda3cc9173a3f8bf73
true,rodinia-lud-3,false,479316,0.4723236560821533,481365,1dcff9d7ad0051f406f6f882ac1dcee7
true,rodinia-lud-3,false,464969,0.4558308124542236,467466,172c58b7420f27307c2ef7dde72fdaee
true,rodinia-needle-2,false,1380205,1.3743436336517334,1382111,96b9062036c5f8257c0a5d84c793b253
true,rodinia-myocyte-2,false,276490,0.2638976573944092,282606,0d7cc4412a13f64229f3f295843970ed
true,rodinia-lud-3,false,516511,0.5100400447845459,518327,42e1a417c29b3c6f5e02ffe96f7ac97f
true,rodinia-pathfinder-4,false,512414,0.5039851665496826,514358,8acab9350970c3fa2c767f383edf905d
true,rodinia-lavamd-3,true,645981,0.6383578777313232,681955,93095fb46caf716a051f7c47ab6913be
true,rodinia-lavamd-4,false,660484,0.6528952121734619,819754,aa51887375f5099626f1aa25a221a249
true,rodinia-needle-3,false,1350517,1.3434817790985107,1351950,562f22669153d047f9cf44da6319b5fc
true,rodinia-srad-4,false,1759370,1.74934983253479,1761448,815ad57710603d4704a4c21722a5eb51
true,rodinia-pathfinder-4,false,423782,0.4159228801727295,425408,13b912d5abc28b60b6e34c8c8bb869a4
true,rodinia-lud-1,false,447341,0.4385998249053955,449193,6cba48352cccee0cb3dffbeb59088568
true,rodinia-lud-4,false,448367,0.441645860671997,449988,a65bdc66bd0e65af31486990d35f750d
true,rodinia-needle-2,false,1482504,1.4748804569244385,1484668,cad1097f668e5bcdb9821ec924c848ed
true,rodinia-needle-2,true,1403468,1.31052827835083,2719360,44b5269a33772cc1143ae7171468a82d
true,rodinia-srad-0,false,1770749,1.766232967376709,2978367,52acbb6cfe90f0546397fd2889c8fffd
true,rodinia-lud-1,false,514862,0.5097527503967285,1227189,850f037d2064eb7a241f4892c77c65e9
true,rodinia-lud-4,false,497516,0.4917867183685303,499540,e27f3b49d2c935d3e521a261a04ccb0a
true,rodinia-lavamd-3,false,640970,0.633040189743042,642758,1ff188eb44c0cdec0e55edbcf5f74cf9
true,rodinia-needle-3,false,1448940,1.4447662830352783,1450895,729deaa134ae51f97a43fa97fae01551
true,rodinia-lavamd-1,false,662973,0.6561167240142822,664844,acd912703d85d6ddf28c9d55ce40700b
true,rodinia-lud-3,false,441140,0.4361298084259033,1941104,711d1b4e69484cc8408ce51fc0325bb1
true,rodinia-lavamd-3,false,612050,0.6036319732666016,1051341,ac5a47563847bb42afa9022f4f428611
true,rodinia-lavamd-2,false,689128,0.683413028717041,973580,dd8ae64f3547c325f3248e9e402c8530
true,rodinia-lud-2,false,471012,0.46546459197998047,809934,3b11c189e940bac18b5d35bb54be5572
true,rodinia-lavamd-1,false,647355,0.6404504776000977,648866,094b169d0fbc5c5f51cddd22796d2507
true,rodinia-srad-0,false,1856610,1.850791931152344,1858257,45b20dc6888db95dad39a6659dba6ba7
true,rodinia-lud-4,false,483003,0.4752614498138428,484780,7f4b8743c868fd38d6e601d12e4f83a2
true,rodinia-lud-3,false,490727,0.4854116439819336,516678,4f3b509c947759fdb6011b939bb61b56
true,rodinia-lud-0,false,469742,0.45652318000793457,471558,980118ec286330ef9f39642ecdc9a22a
true,rodinia-lavamd-4,false,622385,0.6149911880493164,624036,849b5a0c1f3da77735e031a4654d07cb
true,rodinia-lud-0,false,470192,0.46302270889282227,471924,c8b64ce87d6b5773b1f692ec0ba08a98
true,rodinia-needle-3,false,1449128,1.4415075778961182,1451000,0120765fc485edd5840678ab0ec7cbb5
true,rodinia-lud-0,false,489660,0.48389720916748047,491394,b75422f4b63eab356f95947cd2ce139f
true,rodinia-lud-4,false,457068,0.4479851722717285,458684,cb7f21e9002af214a346dc13650b4463
true,rodinia-needle-2,false,1399266,1.3936457633972168,1401080,4ec0be7f44ed7f2ebb15c1976f32a889
true,rodinia-myocyte-2,false,247445,0.23560380935668945,254193,034e222680f8460ebc9a1dada6ed2513
true,rodinia-pathfinder-4,false,458048,0.45122456550598145,459899,e4a5a3544da8b48c525a17a2f2629edf
true,rodinia-lud-4,false,532311,0.527679443359375,533922,c535a6ae92a148792940dc64725685bf
true,rodinia-lud-4,true,540454,0.4530026912689209,2046390,4028a25ccef95b91deab1a78dfe9c97c
true,rodinia-myocyte-1,true,437209,0.2899465560913086,1691435,7ac057323d0374f71d9a8b12ba58a062
true,rodinia-lud-3,false,488753,0.48238039016723633,490405,7764f5c09f92f2b4bd5d0c867a91c431
true,rodinia-pathfinder-3,false,452457,0.44704532623291016,454198,7c8cfab93655e98c700529f9eb77b1d7
true,rodinia-needle-2,false,1356431,1.35093355178833,1357920,d3aebed522c98b47c4194e557b8de0ec
true,rodinia-srad-0,false,1802726,1.7950339317321775,1804295,ca0d16594f57e14ecf7ca8da79d2aee1
true,rodinia-myocyte-2,false,274869,0.26224231719970703,281018,ac87abaa634288895143dfc8caba89a7
true,rodinia-needle-3,false,1374652,1.367368221282959,1376131,f7b091a94f43bd12cd91041a6ebfb092
true,rodinia-myocyte-2,false,263212,0.2499682903289795,269046,6bae5e3a2d47addd5224fa8a368080b4
true,rodinia-lud-3,false,482108,0.47786617279052734,483559,27c92656384a87ccb414202a951c0a61
true,rodinia-srad-3,true,1810376,1.8013243675231934,1811958,5e002a5fe46a375f403f5c3d30f27a7e
true,rodinia-myocyte-4,false,296415,0.2763798236846924,302343,8624db16e3d68193a255a38d1a1c9496
true,rodinia-lud-1,false,467365,0.45938658714294434,469182,64eb11e29f849ff84593562ec11e1ef6
true,rodinia-myocyte-4,false,337803,0.32558107376098633,343663,f0ee6df0e54e4fb39ff5b165d5b40ad4
true,rodinia-lud-0,false,468998,0.4637022018432617,470911,b7e28737bd172a0b1bc4914cce7372cd
true,rodinia-lud-1,false,508998,0.5006716251373291,510503,e6242df0604d5bbfb8abe113ecbe5add
true,rodinia-lud-1,false,513006,0.5053057670593262,514642,093cd977f696158583059be0f3d2eed6
true,rodinia-srad-0,false,1862768,1.8554677963256836,1864509,b81db960c651c4a94aa4b0e1bdba2100
true,rodinia-lavamd-4,false,746805,0.7378613948822021,748813,4e4b64ba7f544c102c2919e930ce863b
true,rodinia-srad-2,false,1807597,1.8010075092315674,1809321,6879dfbe258ca9b709c37bcaabe4b0fc
true,rodinia-lud-0,false,469082,0.4614896774291992,470848,d5dbde7f630742caeb72af50ee22ebd5
true,rodinia-lud-4,false,453446,0.4489476680755615,455418,528ea9662fd27348564d810c185425da
true,rodinia-pathfinder-4,false,469199,0.4642190933227539,872600,1853bc12f716095b221b606a1c6df8bf
true,rodinia-myocyte-4,false,306278,0.29421091079711914,601166,d17fbe44471d1711bd5fbd23245a841d
true,rodinia-needle-2,false,1378126,1.372650146484375,1379819,bf82c8130da8121f3dce1a07b887b85f
true,rodinia-srad-4,false,1863653,1.8579740524291992,1865285,97f5cca0fbec3ccaddce2d48626fce21
true,rodinia-needle-4,false,1514441,1.5089190006256104,2017212,082b04fc09ed74c07577822252d3b0ce
true,rodinia-srad-1,false,1810917,1.7963755130767822,1812780,bd3fa60457601723b95e251a228d0e2c
true,rodinia-lavamd-1,false,671697,0.6659667491912842,1512830,03c4d5a65501ec789cf86b115d195a29
true,rodinia-needle-2,false,1401781,1.3963472843170166,1657152,c3860906aac4b066142c3f5358c13fbe
true,rodinia-srad-4,false,1788216,1.7827889919281006,2345685,898c2e90889e9889498cdb7d76e9eda8
true,rodinia-pathfinder-4,false,443276,0.4373810291290283,1112812,7828907cec50b23002b7d706164d885a
true,rodinia-myocyte-2,false,265823,0.2510051727294922,272255,796adfdbbff78972ceb5191a24cf0806
true,rodinia-needle-2,false,1362599,1.3576817512512207,1364215,4924de68ea031e283ccecde549824009
true,rodinia-srad-0,false,1825777,1.8169682025909424,1827615,50db1c6130f3ad3c4aa06bcc16f9b933
true,rodinia-srad-4,false,1778122,1.772362470626831,1779741,97d65d996e3ba97b79df2231bfec9309
true,rodinia-lavamd-4,false,604549,0.5974521636962891,1271374,2dd2252fc477fc68b50de25612cdaaef
true,rodinia-needle-2,false,1385799,1.378877878189087,1387375,9d4797f48e45f55c59d8f0ea489f675d
true,rodinia-lud-3,false,492539,0.48390793800354,494134,b79ff508da62758f7cbaccf88778c4a0
true,rodinia-srad-0,false,1927548,1.9209856986999512,1929299,b3e1055c8d766fe4c6a4093cc3753b73
true,rodinia-needle-3,false,1478337,1.4726405143737793,1480008,058380a5b35beced3bc9e5e20a35608f
true,rodinia-pathfinder-2,true,570634,0.45995378494262695,1828581,35ada9819975b944698ab749ad2700a7
true,rodinia-pathfinder-4,false,484678,0.47934865951538086,486313,c4b63a4a793b2ed62076622b4808659c
true,rodinia-myocyte-3,true,418330,0.2930443286895752,1591467,428f363cd9e14711fa5d9c70dc5f1c69
true,rodinia-needle-3,false,1381741,1.3763830661773682,1383270,1e8311bd096d34461ebadf04f820d5ed
true,rodinia-lud-4,false,504595,0.49755430221557617,506165,48e017c5c89c11302812539cc2dd23a5
true,rodinia-lud-0,false,442659,0.4372110366821289,444163,63438de77f2a104892e64b9a1197778c
true,rodinia-lud-4,false,544961,0.5376458168029785,546520,a59a2139cd289795a8f7dd5d5a84db4e
true,rodinia-lud-0,false,517374,0.5115227699279785,518998,e18f6966202620fad1c9924c1303e93a
true,rodinia-needle-3,false,1398970,1.393116474151611,1400720,e5007c17e87cc792f860f356fd8f3e8e
true,rodinia-lavamd-1,false,608909,0.6016983985900879,610715,1d7a291137b70b0c57a8b5708c2b0071
true,rodinia-myocyte-2,false,312708,0.2984321117401123,317613,a1a0dfcc786228444f77aa3456b452df
true,rodinia-srad-4,false,1717477,1.7087552547454834,1719222,08e2f28b65a9db9087e23d798e0fa504
true,rodinia-lud-0,false,450358,0.4446687698364258,452231,527bb44c17bbdd36f89f4a8c8eed66da
true,rodinia-myocyte-1,false,259301,0.2442765235900879,266160,611293a8291c562ad51cfec166453632
true,rodinia-needle-2,false,1378614,1.3706796169281006,1380355,e0aec598b4b926f5980ec68216e6b145
true,rodinia-pathfinder-4,false,481576,0.4738848209381103,483596,d5ec5ea8a13e3b2017acd918634c8b78
true,rodinia-myocyte-2,false,280065,0.2646305561065674,285408,30502e471aa2434736afb94ff9f40ffb
true,rodinia-pathfinder-0,true,580623,0.4657175540924072,1985682,841d4324429e5cb33c70e2f3e08da79c
true,rodinia-pathfinder-3,false,458006,0.4500985145568848,460364,b10273a5f02837fe3504321d7ef86d43
true,rodinia-myocyte-2,false,323557,0.31476855278015137,329991,3f207a6e260afdfb3d5995a4c4023e77
true,rodinia-pathfinder-4,false,455093,0.4480233192443848,457190,17516a64c3af3ea2c1575799a75a0dcc
true,rodinia-lavamd-4,false,633548,0.626812219619751,635162,d6d198c03a056e48a3136efe8cdd4af9
true,rodinia-lavamd-2,false,640228,0.632063627243042,641974,346e172e7d5491e1b46a1b1b75dba0e5
true,rodinia-lavamd-3,false,615372,0.6078903675079346,617018,bbd4aa34c94d62fe8ec0f2d28fa5d18c
true,rodinia-lavamd-2,false,631330,0.6223263740539551,632934,4d83aa6682ab0fbe71c6e3857c79f426
true,rodinia-lud-3,false,498195,0.4901454448699951,499869,e2c9155779fbe7499d9e3f322e9dc6bf
true,rodinia-needle-3,false,1427163,1.4211246967315674,1428870,2ef008a4080c080aa1a579c47ca3a130
true,rodinia-srad-0,false,1853035,1.8436460494995115,1854900,55328770ecc7a66a93faf8bc53ab6979
true,rodinia-needle-4,false,1462656,1.4564836025238037,1464266,c6e4203376c50975f2f6f1ad64c0b059
true,rodinia-lud-0,false,488745,0.4826979637145996,490525,092e42c837005d6052f612b76be3c396
true,rodinia-pathfinder-3,false,540745,0.5338811874389648,542426,0cf214f0e86d7d4750be67b7932de9a6
true,rodinia-srad-1,false,1751955,1.7433664798736572,1753668,7d1e7411083163c9a8b323be7302092c
true,rodinia-lud-4,false,450879,0.44573450088500977,452467,e34528eae5f0eef75510e29d1d0868a3
true,rodinia-needle-2,false,1546144,1.538288116455078,1547760,8ae75618c2cdaf90d4b76096c39428fa
true,rodinia-needle-4,false,1506719,1.501448154449463,1508465,e00c5215b7ad41e8b8bdc2abbf87256a
true,rodinia-lud-3,false,499997,0.4935593605041504,501747,c035a9d3b4ad78eff35bc8c7c7a18320
true,rodinia-lud-4,false,453342,0.44687676429748535,668834,f753cd3f3541733d741dbf446245c6f1
true,rodinia-lavamd-4,false,688293,0.6794538497924805,690136,2a0a0144ec6f13c73fcdbab38566866f
true,rodinia-lavamd-1,false,679039,0.6706254482269287,680718,6b0d04e6f4f599c132f0753bd66b0e7c
true,rodinia-needle-2,false,1434558,1.4287889003753662,1436264,9112b07bd04ba83a91f37cae62d84da3
true,rodinia-pathfinder-3,false,455786,0.4492638111114502,463591,1bcce795ae2cd6b06a67d7efad6993f6
true,rodinia-lud-1,false,479954,0.4731035232543946,2595454,839ed165518e4234e55b212aac64b21a
true,rodinia-needle-3,false,1354844,1.3493175506591797,1429465,49c688b6a33c6035e8b9acb41903f74c
true,rodinia-needle-2,false,1507914,1.5012850761413574,2162851,ec0f2e27e46ea58a59534ac7f2c8c263
true,rodinia-myocyte-2,false,403802,0.3902404308319092,1598226,c8c8051698023c295d6105474be93b7c
true,rodinia-lud-4,false,459634,0.45209574699401855,461351,b44fe487d3b894a41b5af15a219d57a9
true,rodinia-needle-4,false,1401698,1.3940062522888184,1403493,0685de10c6133d72c60105b7b0e87df5
true,rodinia-lud-3,false,488045,0.47914767265319824,489725,76a919311d14dde06215fc065d99712b
true,rodinia-srad-1,false,1820986,1.811733961105347,1822578,54e7a1424fd2f32fdeedb35626ea2b1f
true,rodinia-lud-1,false,490360,0.4851508140563965,491930,f953d8ea51fc7fc218cebf0c37c6b846
true,rodinia-lud-1,false,440658,0.4351344108581543,442256,fe887f5ecd28ff96b0ecea034ca03e36
true,rodinia-lud-0,false,472020,0.4667279720306397,473633,f4b4528c870e60f3c5b2241fd164cf25
true,rodinia-lud-0,false,469273,0.46322059631347656,470775,90dff4190d7e37f968685abfa139a049
true,rodinia-myocyte-4,false,356807,0.34176182746887207,362596,b089833d886a1a829a5c6aa2ca7b6b48
true,rodinia-needle-2,false,1420382,1.4064273834228516,1421891,134eafa511a271b7ab091ffcbfb6ca50
true,rodinia-needle-2,false,1468631,1.4597368240356443,1470488,a6ab9c24e38a269ea06f36ac00d20b5e
true,rodinia-lud-0,false,464570,0.4586899280548096,466408,9fbe2c314f13c83997d2c1ece3c99da2
true,rodinia-needle-4,false,1449625,1.442868947982788,1451213,327b7153b4827ed0e2dd1c0c4575f28e
true,rodinia-srad-2,false,1770861,1.763948678970337,1772571,5a7daa456a9b604cc2894a63c559b54b
true,rodinia-needle-4,false,1382600,1.375361680984497,1384235,b59c84f41f70434b7d1b491985d5bb10
true,rodinia-lavamd-4,false,646895,0.6397914886474609,648850,3c977efa9b2c71dcd72f510d56e39607
true,rodinia-lavamd-1,false,612137,0.6047365665435791,613877,80db93d6a5955f61174cfd1b171f615f
true,rodinia-srad-1,false,1810182,1.8032045364379885,1811902,877bcd739fa8bb85b0b3d5a741e4e6a4
true,rodinia-needle-4,false,1469441,1.462350606918335,1471192,14b64a69e3d627716acca0b3594763a5
true,rodinia-lud-4,false,527021,0.5202865600585938,528662,463025b18825c7ea5a61088afd14f930
true,rodinia-needle-2,false,1385970,1.3785667419433594,1387583,5081c87a6dab2697f57209b6412bee5d
true,rodinia-needle-2,false,1375665,1.3699829578399658,1377087,54becad8826e0f428262c7e8614363c0
true,rodinia-srad-4,false,1940681,1.9361333847045896,1942430,d7192f3060ed76541cbe4eed3ffd8a95
true,rodinia-needle-2,false,1447991,1.4414362907409668,1449813,68facf8c38774ffd2163e08c16f33c46
true,rodinia-myocyte-2,false,402295,0.3905951976776123,408253,1f8d6c83d1cf5b47cc89a5c64105b740
