success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-0,true,1062111,1.04512357711792,1063365,fd35130a8db7b7412d98cc475cff66c0
true,pyhpc-eos-0,false,68088,0.06409692764282227,69090,c7762323a4ed3c0d38b8ae8555a1503d
true,pyhpc-eos-0,false,60491,0.05690550804138184,61729,e6e1d2d66ac42372e40ffc7b0362362f
true,onnx-roberta-0,false,230393,0.21684670448303223,231424,94141f6f34edf716bb0153229bc429f9
true,pyhpc-eos-4,false,69305,0.0656595230102539,70295,f42f1ccf124d9312e84e7eee1fab86e1
true,pyhpc-eos-4,false,57592,0.05413317680358887,58664,8a1efac7028d3b20dfe855c8cc5ac3ce
true,onnx-roberta-2,false,282596,0.2696654796600342,283657,b2aaa359cbcd5eb54fccfda002f973d1
true,onnx-roberta-1,true,1243123,1.2287514209747314,1244183,468a3940aeae2b77e7ddd06b7ed9fa81
true,cupy-4,true,13784136,13.777061462402344,13785302,06545024a2ab5901c280c9c0340b6a3a
true,pyhpc-eos-0,false,70460,0.06706047058105469,71335,3ab1c92cb3fc9f28cddfc22a8c3fb774
true,cupy-4,true,14069254,13.842695236206056,14923981,a5311e8ca5a53fd4e459fb320233656a
true,pyhpc-isoneural-1,false,791829,0.7814640998840332,792922,a296b7c1dc9f553e09cd0f19d964ec35
true,onnx-roberta-0,false,216986,0.20431780815124512,218305,3f8142e38ef8e1f4eca437ccf6ebf21d
true,cupy-2,true,13295422,13.284696817398071,13296561,0ea16f77310e76da9ac570e5a830ab02
true,onnx-roberta-3,false,201656,0.18941950798034668,202807,7c7713d8d68e6f1cd87bb9caf59b506f
true,squeezenet-0,true,1548531,1.5431315898895264,1549649,b4b92213ddf2649c83086f90cf0f61df
true,squeezenet-0,true,3259011,1.492886304855347,3842903,fc92a452656e89a44bea87be0c2d08c3
true,squeezenet-4,false,1078446,1.0747175216674805,1079479,cad66469ea0eb64f107510ac4b3a4a1c
true,onnx-roberta-2,false,228049,0.21510648727416992,229800,8fa2542a20f79a2e030f9000b500a175
true,pyhpc-eos-3,false,71942,0.06738424301147461,73173,e294a07ca4d5047eaf8a95baf8626835
true,torch_rnn-3,true,148136,0.1419668197631836,149065,a646977b96383243c721b0da922a33aa
true,torch_rnn-4,false,26028,0.022158384323120117,27442,e9eec01b9050fde6ab9146839eb33596
true,onnx-roberta-4,false,210451,0.19672083854675293,211623,aad21214d5ded8259fb75b32513e3904
true,onnx-roberta-4,false,226538,0.213773250579834,227753,13a7d70803c3fdc391dc633a2e11657f
true,pyhpc-eos-1,true,73120,0.06613588333129883,74160,b85c395e713b7e513ec0088455bffcce
true,torch_rnn-0,true,160647,0.1542508602142334,161593,9ad88d77fc1af0aaa9808a57e44f0343
true,pyhpc-eos-4,false,57313,0.05394554138183594,58455,b787c74e08ac86e0a753e14c27237481
true,pyhpc-isoneural-0,true,738326,0.7212221622467041,739704,c3e586a4343abd0b37f84df251c800df
true,pyhpc-eos-3,false,64447,0.0606381893157959,65538,0f17b0afdc10d3c9b1a8430736427bf3
true,onnx-roberta-3,false,213654,0.2019641399383545,214734,103ec7e86e963fbadc388f67390f9e3f
true,pyhpc-eos-3,false,62308,0.05866050720214844,63305,f083d39be6769630d971a0d4fd96949a
true,squeezenet-0,false,1177787,1.1736044883728027,1178936,e2c8636836d0c6d12c3263a5a2f091e3
true,torch_rnn-0,false,33774,0.02920222282409668,35003,cd231bd4616ef498d5d17c8127236c98
true,onnx-roberta-1,false,204625,0.19304800033569336,205711,576e836be73fbeba6e155734fb35e52b
true,pyhpc-eos-1,false,63601,0.059668779373168945,64801,8f4668445cdd2d21e39357c73ec0c17a
true,pyhpc-isoneural-1,false,787477,0.7775182723999023,788625,9567afd4d711147a71381e6e734fafd3
true,torch_rnn-2,true,137194,0.1308121681213379,138391,c5c5acee5217ad9b38b124bedebd4d21
true,squeezenet-2,false,1055971,1.051816701889038,1057065,c3087394bfd657eceec60eeff003e142
true,onnx-roberta-2,false,288219,0.27482056617736816,289359,901b83027152f3df888f52c7e5b5c5af
true,squeezenet-4,false,1105695,1.1019134521484375,1106875,c227217c88a77646d0c28931df9c9c32
true,onnx-roberta-1,false,220603,0.20859241485595703,221684,71be025b7359fe24428a98e78e507a8a
true,pyhpc-eos-0,false,61647,0.057392120361328125,62854,08d1676495a658463a243abccd62fb1b
true,pyhpc-isoneural-1,false,587108,0.577634334564209,588781,2b5529014498496909ef31c8898641ee
true,pyhpc-eos-3,false,54566,0.05122256278991699,55546,e911baeeaad72b2a73cfb6e33025d2e4
true,pyhpc-eos-0,false,55162,0.05102872848510742,56450,49030f6afb06503d9bc72098b48cdc5c
true,cupy-0,false,12722183,12.716121196746826,12723410,ac1cb7523099f807fcf5d8e491e02db0
true,cupy-2,true,13392232,13.127734422683716,13943357,deb04080ffe7dca3c083984968cd8ebf
true,onnx-roberta-0,false,211843,0.20081233978271484,213472,7f1e8be68dbd0798d2521ec32080bd97
true,onnx-roberta-4,false,234769,0.22089099884033203,235728,595a6b111a1f56b313b4d9a4b1daa702
true,squeezenet-2,false,1063699,1.0597951412200928,1064865,93528cbe39a5be6d1c84d6c4dce77c69
true,pyhpc-eos-2,false,49797,0.04607343673706055,51003,a61d600807095a16613f12de28d05347
true,pyhpc-eos-1,false,64969,0.06155085563659668,66237,0e8e520aae06e69b4561984522468254
true,pyhpc-eos-3,false,64155,0.060268402099609375,65368,2dff7748d3349e2e27181e7ed46b8284
true,onnx-roberta-3,false,256621,0.24533700942993164,257876,7dadaa42a641c687d3a9013274502e56
true,cupy-4,false,12436980,12.431600570678713,12438117,d3ee2384508676bd342402396138baad
true,pyhpc-eos-3,false,74834,0.07148861885070801,76018,5f2963cc004c2c2cb999e99f73533567
true,pyhpc-eos-2,false,59088,0.055426836013793945,60308,fb93f0fb4a36921f917fe581838f2ea2
true,pyhpc-eos-3,false,52671,0.04892754554748535,53846,a69aa71e966e40ac5c9d2a606a3017ca
true,pyhpc-eos-1,false,54303,0.050469160079956055,55425,6a89d87953bfa8eb3c7e487f741a89ec
true,cupy-0,false,12659508,12.654146432876589,12660580,b3db6a71e27dd0ca0b41d6f1ecc5af2b
true,cupy-1,false,12562639,12.554374933242798,12564071,7103ed550248484c7372cd19ed39b0ed
true,torch_rnn-0,false,37783,0.03328871726989746,39029,7e216608cb933c3d6eedca543787face
true,torch_rnn-2,false,45133,0.04103803634643555,46260,964eea46875ef9e8cf7aec5a86949b4f
true,squeezenet-0,false,1088219,1.0844435691833496,1089399,7038c1d2e98e2cb64c70f21a5ee525c7
true,squeezenet-4,false,1047162,1.0433175563812256,1048329,688a999498e65a179fd14bf819cbf567
true,squeezenet-1,false,1107538,1.1031439304351809,1108807,575136ab91314c6b14bcbbee94587ac4
true,pyhpc-eos-4,false,67367,0.06372499465942383,68696,390cf2be85b99f4f0063e4eb10072519
true,onnx-roberta-1,false,206548,0.19452452659606936,207803,2fdca325219eab8871f3683ee7c53c25
true,pyhpc-eos-2,false,66919,0.0630030632019043,68193,6d2faa6096699ecce40bda18df9a8041
true,pyhpc-eos-3,false,68644,0.0643301010131836,69788,64eb9dd781f8588274ffdb64c36f8e2c
true,squeezenet-0,false,1119637,1.1158440113067627,1120821,15817c9afc90825495511e236fe8a86e
true,pyhpc-isoneural-0,false,745954,0.7347080707550049,747720,846e613318973546167051df22e50c57
true,onnx-roberta-4,false,239451,0.2247769832611084,240873,057f6eeee010e9a538bd7afe0a62c8e9
true,onnx-roberta-1,false,330809,0.31789517402648926,332123,2bf30fbc862fb75f0929004a99cc4c07
true,onnx-roberta-0,false,185118,0.17099452018737793,186305,6d854003379b1097815bbeb3ba13e101
true,onnx-roberta-0,false,200312,0.1881392002105713,201336,8326cd1f17641bffaf21f8b1679540fb
true,pyhpc-eos-2,false,62990,0.059782981872558594,64240,30284245f4eadba307ee36ab7f522247
true,squeezenet-1,false,1217055,1.213810920715332,1218631,8e3126582d9c625d1ad87ae6ee300ed5
true,onnx-roberta-4,false,179503,0.16758155822753906,180792,085517e03e8646bb3eb78174a1a69a77
true,onnx-roberta-2,false,200900,0.18834352493286133,202130,cfecb5f31920e22c44e15ef6cd46ec0d
true,onnx-roberta-0,false,236598,0.2227325439453125,237995,eba5d4dba8723b8b26211693c6986c76
true,pyhpc-eos-1,false,63269,0.05944633483886719,64495,80b668c908172f6b945c290b5ccbd13c
true,cupy-2,false,12435127,12.429057598114014,12436433,9dfe8c90e23a10b91968e1245fd7016c
true,pyhpc-eos-1,false,58533,0.05503988265991211,59775,a1995d1ae2b3712a19cf12a45bcd788a
true,squeezenet-0,false,1228946,1.2252976894378662,1230112,0acfb9062b98ea3d759b24ca6e7c1d04
true,onnx-roberta-0,false,257965,0.2400362491607666,259208,b8d9f34d4979acd63623746281aca10d
true,squeezenet-2,false,980266,0.9766063690185548,981390,655feab3ceb71c783ee6c30e2fb0c48e
true,pyhpc-eos-0,false,63407,0.05961298942565918,64545,862baa7b53bb9af9ea0d4c012b1bf357
true,onnx-roberta-1,false,216273,0.20428228378295896,217303,49458b0c9251f79f48ece1fb392f80bc
true,squeezenet-1,false,1218859,1.2151906490325928,1219824,d593d9b3c558d580d53857db0ad0195c
true,torch_rnn-4,false,33979,0.029683351516723633,35260,1230d0c91054f59b9c1a435cb78a81d3
true,onnx-roberta-4,false,248333,0.23476028442382813,249644,d9ec301bd0d7341ea54454b6f59f72a3
true,cupy-1,false,12227942,12.221544027328491,12229075,ec116ee309b26b01de4bb58d3c2f89f7
true,squeezenet-1,false,1152971,1.1484408378601074,1154167,f83b119be587aec88d2a9349fd1d3da0
true,pyhpc-eos-0,false,57775,0.055074214935302734,58999,c02eb253f07a60d636f5e969935d0917
true,squeezenet-2,false,1159112,1.155419111251831,1160499,78aa32f07ae14eb4756b0ec5ba9ad54b
true,pyhpc-eos-1,false,60228,0.05634927749633789,61533,e71229446a7aa8c7be18049471b10a4e
true,pyhpc-eos-1,true,330817,0.053376197814941406,923708,0821e35eefd36e9d310424e4842b3a62
true,pyhpc-eos-3,false,62706,0.05931210517883301,64144,19c1ee8b8063e6ac8967b0a18719485e
true,onnx-roberta-4,false,183425,0.17211103439331055,184573,600bc3244f51e529c1e1aab488906f93
true,squeezenet-4,false,983178,0.980189323425293,984364,3b60934aae29351206e406830cc55657
true,pyhpc-isoneural-0,false,609017,0.5997593402862549,610071,250e97fc8f84f1e4aaa6377cedd5ef04
true,squeezenet-1,false,1258064,1.2526326179504397,1259133,fecbca700daaaf5142ff4c2b633cd177
true,torch_rnn-4,false,36619,0.03107213973999023,37838,6edab51b3fffd197006fb9ec943eb651
true,squeezenet-2,false,1164342,1.1608281135559082,1165635,56b09ba76343fac6f078b61ebb916bd0
true,pyhpc-eos-4,false,57970,0.05444812774658203,59282,811fe5873b14d693d320c5942f997a95
true,pyhpc-eos-4,false,58424,0.05522012710571289,59526,34343b9718a565c90f19094c8754ffb3
true,onnx-roberta-0,false,181171,0.16948819160461426,182434,357e43132b5e987b6b21ff109ff2b8b4
true,onnx-roberta-2,false,183963,0.17214703559875488,185117,cac354e2ca180140bf9a5b0e31b69c91
true,pyhpc-eos-1,false,45322,0.04221224784851074,46493,064ee673b912717231faa72870635707
true,squeezenet-2,false,1496692,1.493258714675903,1498162,f56cb2beae6c02b566c31f7d95c58e27
true,pyhpc-eos-3,false,65540,0.06199908256530762,66635,47f5d32c3a2a1b259cab3177c4e15008
true,pyhpc-isoneural-1,false,623723,0.6144254207611084,624963,690b946337cd48fb3c382099960ec475
true,pyhpc-eos-2,false,62909,0.05939626693725586,64109,2a245d465e34533d3f3d6eaa26f717f4
true,pyhpc-eos-3,false,68394,0.0650033950805664,69419,3fc46e0cc31d102edbd02c1c63df3392
true,cupy-1,true,13793033,13.53370714187622,14317009,d84d2ef5039214732bef70cd68161202
true,onnx-roberta-2,false,207219,0.19408416748046875,208363,5c1a44ef6b269101ec17a82c85c5ddea
true,pyhpc-eos-2,false,62432,0.05949521064758301,63389,80247799e169ee9ba67d1cacab122132
true,torch_rnn-3,false,24111,0.02134251594543457,25217,ff4cd043a056fe4cb0aa7c6fbd70b4fe
true,pyhpc-isoneural-2,true,670914,0.6562759876251221,672052,c0a16b43c8296838c165f21f5a402a15
true,torch_rnn-4,false,44275,0.040239572525024414,45646,0c8c635094880d06979adee25a16611e
true,onnx-roberta-4,false,221920,0.2086038589477539,222861,85d01fb2662f0870bd36454fbedec0ad
true,torch_rnn-1,true,120249,0.11484599113464355,121512,6e8d94c94cf1ea148e9eb92879064b6c
true,cupy-4,false,12965836,12.960978031158447,12966992,9350cf4cd12d79cd0168bd9846e60be3
true,pyhpc-eos-4,false,64285,0.06095457077026367,65449,3d525732ad6e4e9f30207f657771bc68
true,squeezenet-4,false,1358589,1.3549511432647705,1359522,234465ba419ad6fef98c6c9df8109152
true,cupy-1,false,12345378,12.33934736251831,12346677,d27adc645ac6486fa7993bfafa16611f
true,squeezenet-2,false,1372524,1.3688435554504397,1373588,8256141f859903dfb849d8a14922c639
true,onnx-roberta-1,false,189920,0.17772150039672852,191079,a0cef8b60d9ee1a58da21afbd20340e2
true,pyhpc-eos-4,false,65778,0.062128305435180664,66914,b70b2567fc2adf8d41651c5081225bce
true,pyhpc-eos-2,false,50688,0.047419071197509766,51663,4fde875b7b4c547a620670223404d2ef
true,onnx-roberta-1,false,205004,0.19249796867370603,206049,098bca4c8c7979a26c4ff7efdfd64eff
true,torch_rnn-4,false,22618,0.019420385360717773,23539,43faf40b4b0dda66317bd27c275e8e2c
true,torch_rnn-0,false,32776,0.028581857681274418,33938,45d49cedf53cdf18d161c65449ddb105
true,squeezenet-4,false,1288427,1.2846531867980957,1289585,ada08ade8f3211a2f2ddac2a5dd69746
true,squeezenet-2,false,1666428,1.6621708869934082,1667706,49a59fb91ac4ef93ed8d0f013950be13
true,pyhpc-isoneural-4,true,674359,0.6590275764465332,675622,e0847ff2bf483af148f8e99dbac9d803
true,squeezenet-2,true,3375413,1.5565359592437744,3951005,f61b5e05cb8e076ab67b5e3d38e43b3f
true,cupy-1,true,14765587,14.528948783874512,15265402,e09228e791fc729d9f55796ba7c00fa1
true,pyhpc-eos-0,false,81340,0.07684493064880371,82564,e8749b7df04d3f95e9a829a98e15197d
true,cupy-1,true,15053984,14.83108377456665,15580118,8ebb5a2cf81e49a85ec56dd986255559
true,pyhpc-eos-2,false,60659,0.057456254959106445,61593,90bcfab8fadca1c441a16161a937e7b6
true,torch_rnn-2,false,37059,0.032562255859375,38096,6e884269aa89928de6554e5cec8defe5
true,squeezenet-2,false,1309609,1.303295373916626,1310634,6f6b04a1880dc0625f2cabd04ad2cdd3
true,squeezenet-1,false,1164926,1.1613647937774658,1165975,8bbe44c62301dc9fe14b908b8a8aa672
true,torch_rnn-1,false,31453,0.027520179748535156,32696,3f9f5d481b2eaf90719d8709334d54a8
true,pyhpc-eos-1,false,70735,0.06671643257141113,72348,df007758965bfc335b0bc5308a90d7eb
true,torch_rnn-0,false,46330,0.04202866554260254,48021,ab25e8e858ce521039333b455964c7d3
true,pyhpc-isoneural-3,false,604283,0.5965163707733154,605654,0a16b65966aa90abf4a1e7b0a8b3af58
true,cupy-1,false,13913743,13.909285068511965,13914951,7ebf2ff01dae72a09c4bd233a695f8c5
true,onnx-roberta-4,false,199823,0.18827247619628903,200905,0e00982dd5f00f32dc09663920ad6ed9
true,onnx-roberta-0,false,219502,0.207261323928833,220638,369b445ea4253e9836d899d6cc365290
true,pyhpc-eos-1,false,67886,0.06473493576049805,69201,f6ba76fb715eaa7db9a3a1ae59c25aa1
true,onnx-roberta-3,false,250867,0.2399263381958008,252174,fb3e90c8c5b67885fc61e89787b01909
true,pyhpc-eos-1,false,66725,0.0633394718170166,67812,c00497d40a2452fbbad24975d704aab9
true,pyhpc-eos-2,false,66030,0.06326460838317871,66978,013bbc1a6e019d6d1dc3d2abf8f80aa5
true,squeezenet-1,false,1024516,1.0209031105041504,1025611,54af04781733421084b2c27c1a1dbf31
true,pyhpc-isoneural-2,false,714149,0.7029061317443848,715099,54660148d54c605c688d98da1f62daea
true,onnx-roberta-4,false,172735,0.16011834144592285,174128,485c99cad65223ecb0d763ab8ad8e070
true,cupy-4,false,13683906,13.67942762374878,13685103,f2e52833126bc540fd5be5b295b144da
true,pyhpc-isoneural-3,false,612244,0.6017961502075195,613305,8ec6b1c1d0ff9aabcb4cf9582ef84532
true,pyhpc-isoneural-0,false,653427,0.643470048904419,654503,caf7a2d3f6c469b98f5bf7fa874e9a11
true,pyhpc-eos-0,false,62357,0.05881071090698242,64341,615840d2811d83c72a507c46c0012af3
true,squeezenet-1,false,976898,0.9736595153808594,977927,d6739b113d6e5ef26cd4ade229eff450
true,squeezenet-0,false,1137999,1.134197473526001,1139127,f77efa708d3ceec8d7f34c1c37290d1a
true,squeezenet-2,false,1069106,1.064807415008545,1070367,e9db7d666ca1dde35f6db3d771996b58
true,cupy-4,false,12695953,12.690981149673462,12697064,34023dd47f6903b17ff5def7e6b9df38
true,squeezenet-1,false,1230114,1.226327896118164,1231309,d155871d2d661eea58375d0df56fa0cf
true,torch_rnn-4,false,24023,0.020176410675048828,25247,776e6b9db071863d67fc06cea8625f4e
true,torch_rnn-0,false,45751,0.041398048400878906,47077,4bec895ce20a3683cbdf38309c6d1c9d
true,onnx-roberta-3,false,171881,0.1566638946533203,173180,23a5e022abe9e8f88f517bee0b5d90d9
true,cupy-4,true,13513860,13.27907109260559,34071175,97e328c2ad3ab7120d1456362c469bc2
true,pyhpc-eos-4,false,59461,0.05642271041870117,60671,cf13821cf7238db804867b4479142090
true,squeezenet-0,false,1394504,1.390110969543457,1395709,b0150661f7ade6eb51bea20eef155a8e
true,torch_rnn-2,false,22243,0.019480466842651367,23309,24aeccc4bc411e13bc8314a26cd36496
true,squeezenet-1,false,1234682,1.2307178974151611,1235879,e6ab1b2f5a82e848c70930ef00e7f65e
true,pyhpc-isoneural-0,false,744619,0.7329339981079102,745928,dbcb1ddeb6c440a79521411762457722
true,onnx-roberta-1,false,197452,0.18543577194213867,198820,a5582ad36f3d6307624cef9e0e0d529a
true,cupy-4,true,13843284,13.577705144882202,14480491,6f4f793c55db77da28705cb9796f8ccb
true,cupy-4,true,16649267,16.36527442932129,18293154,3422926534a4276abb777e5622f3d4ed
true,cupy-2,false,13214319,13.209438800811768,13215571,c34a564afa750b98a61c3b95ee771783
true,onnx-roberta-3,false,209597,0.19320964813232425,210929,d5c7843d1777a45e1148bf0dcc4fd612
true,pyhpc-eos-1,false,75574,0.07182788848876953,76762,2d02a42f132e8b18eed2e50861a224e7
true,torch_rnn-4,false,30295,0.02592778205871582,31499,f717c23bda499574dc96fef910fd141c
true,torch_rnn-2,false,28563,0.025164365768432617,29415,2cdf6afc3fc877961e1cb06ef8e41be8
true,squeezenet-0,false,1523437,1.516523361206055,1524563,194669d8870c782a1ca752768245917e
true,cupy-2,false,15480653,15.47379231452942,15481802,b76552b44f3ce4a6817bc60d87410453
true,onnx-roberta-3,false,249112,0.236011266708374,250450,cf871972b58da35f358ce1121a281257
true,squeezenet-2,false,1230169,1.2273588180541992,1231093,5a6ad25c1998005969d0f2ad6dc48499
true,onnx-roberta-0,false,232747,0.2116844654083252,233778,388d38ff08ffdebdc075d99b719de604
true,onnx-roberta-4,false,187936,0.17583751678466797,189224,b819497ac9adc877d46c5141b309e4bd
true,squeezenet-1,false,1399437,1.3953735828399658,1400660,3c705110f29295c797d3a0acdb53947d
true,onnx-roberta-2,false,235539,0.21950554847717285,236667,6e3e5dfc544c84b4a4d696dfc49d45a7
true,onnx-roberta-3,false,231322,0.2175600528717041,250212,e2fee497df940259ae8e7c20180169b1
true,cupy-4,true,17765711,17.51016640663147,20338647,974f5a09e35120ace1df267a6e51eb24
true,torch_rnn-4,false,60189,0.054569244384765625,61344,50e60b2659bb811c100e1eeaf2521a84
true,onnx-roberta-4,false,236816,0.22257280349731445,238308,9930521a71c76f8d355c2b48ea8c4ffe
true,pyhpc-eos-3,false,80438,0.07679319381713867,81429,79f7c6d227b0a52550745abce0f92496
true,onnx-roberta-0,false,231708,0.21997523307800293,232862,eb534ad7d312a76e0a2ace7e79770af2
true,cupy-1,false,15818019,15.812927961349487,15819368,af8cccb4e0b614d6d5464b818a6053d3
true,torch_rnn-4,false,29157,0.025357723236083984,30218,9ac15dcfaf9b6091581aa91bc4ba2c1c
true,squeezenet-2,false,1212380,1.2083685398101809,1213564,2c158f82136eab5b0fe167e76ea72e22
true,pyhpc-eos-3,false,61171,0.056984901428222656,62124,38cbc0ca4583a8ba1984ef86bf7cd183
true,cupy-2,true,17619750,17.344401121139526,18446353,9c2cc14e49bea4ec63b2394aa40419b4
true,squeezenet-0,false,1279665,1.2737185955047607,1280988,aebfa5f83abae4cc29db38e4e76ef4f6
true,onnx-roberta-1,false,233269,0.22098159790039065,234566,30c04ecfa20760236f39bcb006aef96b
true,pyhpc-isoneural-1,false,752223,0.739901065826416,754991,f49cab08b0b142ba48d27d2bf772b15a
true,pyhpc-eos-3,false,60902,0.05682992935180664,62193,d934d3f89b585703eefe1ec94e41a007
true,squeezenet-2,false,1157745,1.1540415287017822,1158853,72721cc0fd03e0eb062119b3fc9b8490
true,pyhpc-isoneural-2,false,662110,0.650733470916748,663459,1d4c15e3f037c91d49c9ff92754b1d01
true,cupy-4,false,13076516,13.071337938308716,13077759,c9bbf554a2c2577047ef270d1f842924
true,onnx-roberta-3,false,268511,0.24926280975341797,269761,c116f49f2ccc35c963bc934dc6732f1d
true,onnx-roberta-4,false,194829,0.1794881820678711,196066,86fe51f8b0ba25cb1c6d1d1a596a5e46
true,pyhpc-isoneural-3,false,727035,0.7149202823638916,728377,6bcdb4c6c273be89d0fd0da7d8fb8bd4
true,pyhpc-eos-0,false,81314,0.07758831977844238,82294,a3878e910041e5bb8e0351bc1916c573
true,cupy-0,false,16421410,16.4167640209198,16422717,9a48c56ec70edbbebe741fc1191b5fa6
true,cupy-4,false,15881472,15.874677896499634,15882696,259da0c51c9cd40f7263efd34c4e19c6
true,pyhpc-eos-1,false,127984,0.1227264404296875,129277,ed0bcc66c197ce5dc4b762059b0b162a
true,onnx-roberta-3,false,195813,0.1818547248840332,283997,2e2c0a1621bc686ac2f9f64a99c989b0
true,cupy-2,false,12663463,12.65918254852295,14887814,b096ac2e7a900c0e87eefdb018e4ffb4
true,pyhpc-isoneural-4,false,797412,0.7845451831817627,1434392,58ab7ef63e54068c22c87e3931fcb8d6
true,pyhpc-isoneural-3,false,689345,0.6781618595123291,1179496,cf47420f64169450318e6f581649a85d
true,squeezenet-4,false,1057656,1.0543878078460691,2048801,f9a3be200f20d6233eefa40b2ff4a33c
true,onnx-roberta-3,false,184060,0.17185306549072266,411327,2e1cc4db11e343dd08056b200bcbff3f
true,onnx-roberta-1,false,177879,0.16639375686645508,561042,7aa6c99101eb0e13d6632c95119afe9f
true,cupy-2,true,13519012,13.276286602020264,15398656,6ba24c6f1efe392437a5c24db99e1810
true,onnx-roberta-3,false,230187,0.21309733390808103,975414,230ea92414ece0263f96b5ed063ffd04
true,torch_rnn-0,false,36015,0.03179621696472168,453491,76a29aa13159b3ee13e8b662bd1aab02
true,pyhpc-eos-3,false,70738,0.06724858283996582,391357,677316650e1335f52b8052cce3550d4e
true,pyhpc-eos-1,false,109235,0.1052687168121338,356627,2c3f95813478c766bc1b5c822c430358
true,pyhpc-isoneural-3,false,816956,0.8055152893066406,1211354,4016a9affc97057617e26c4164b6d540
true,pyhpc-eos-2,false,89409,0.0831446647644043,284728,e8089c6ac393ebfa805190fff50baac5
true,pyhpc-isoneural-2,false,815649,0.8035635948181152,1955529,13e46f259e01a1d3b98360b7fcf0cf8a
true,pyhpc-eos-0,false,58920,0.05529475212097168,851066,d0a88b676c8292594fef5b77441f5a3c
true,squeezenet-0,false,1306890,1.302006721496582,2515076,49017907948f17dd6628bde3b9f9cff4
true,pyhpc-eos-4,false,84568,0.07989954948425293,571818,00b155565f1b8df3660560c652bd0684
true,onnx-roberta-2,false,200926,0.1879425048828125,898546,aaed71467235d06361c9789d0985653b
true,onnx-roberta-3,false,222309,0.2076010704040527,324392,9257b0c52881894a132dc721cfed8047
true,squeezenet-0,true,3276319,1.384629487991333,5684683,688fb53d731e0bd757a4d869fa922034
true,squeezenet-2,false,1165928,1.1622447967529297,1435274,8935da2d38546f7f5094b59ede241690
true,pyhpc-eos-4,false,83233,0.07934427261352539,84441,6504c7f55037618f839bc042d377bf9b
true,pyhpc-eos-3,false,70837,0.06723284721374512,72027,db17480ab1ec2795938fbeac7fc9416d
true,pyhpc-eos-2,false,68523,0.0643007755279541,69688,b5719d8c9bb154b9ebee2c38668a5492
true,squeezenet-0,false,1410981,1.4062387943267822,1412243,b3b592cacb1d5e93ddec7a8f7f6b7ddc
true,onnx-roberta-2,false,188128,0.1753537654876709,189354,1f5a6f22fb068103a934731f9490ed2c
