success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-4,false,465771,0.4556601047515869,467848,dd9eab0461a667a9c8ecb74a67e6affe
true,rodinia-lud-0,false,587089,0.5753581523895264,1081386,81923cbf297515a80772ae1f0d703bf5
true,pyhpc-isoneural-0,false,33846,0.01552724838256836,113935,dbb964dc3594ad0e65878765813da050
true,torch_rnn-1,false,58820,0.054738521575927734,60660,8f9d3b23a652bc2a75515c81e2558eea
true,onnx-roberta-2,false,272402,0.25682592391967773,274092,b60eca881229ce656efe7c7ef9c77de9
true,pyhpc-isoneural-0,false,79824,0.07658815383911133,81305,cce0cfa6d5c2bb33b3ba1b83579c686a
true,rodinia-lavamd-2,true,708443,0.5779719352722168,2291802,db6d070492a1972701628e3afe3772ab
true,rodinia-srad-2,true,1791855,1.6971802711486816,3588365,01949225722da34bf69f720f3653f0f0
true,rodinia-lud-3,false,541339,0.5367066860198975,542724,11b968dfbd8ca158d9e62c59086bd3ca
true,rodinia-lud-1,false,36706,0.03139781951904297,37982,626e6f3f2f5e4cceeaaba5cc95c194d5
true,pyhpc-eos-1,false,32301,0.0179598331451416,53745,f53048af0b2400b0f5017440c1fa3325
true,rodinia-pathfinder-0,false,442208,0.43532562255859375,443643,bd6a9c1548e96d0768d54b247f58dfa4
true,squeezenet-4,true,5717557,3.2652652263641357,7049976,f128ed737fd49561c15360a7a898f58c
true,rodinia-srad-0,false,1805548,1.7991116046905518,1810543,90bfc6ecf258d9e4187be95d1951bfa0
true,rodinia-lavamd-3,false,590784,0.5837178230285645,592406,01097faab946c65d560c7bd239b6a0d1
true,rodinia-pathfinder-4,false,440460,0.4325699806213379,442007,420017930a3d6b613116e13161f60f19
true,rodinia-srad-4,false,1570559,1.5652508735656738,1571949,8c4de2182d9a55ccfe57675c7445adfa
true,rodinia-lud-4,false,628213,0.6218717098236084,629638,9deff87da72dc4750755d9bef373d79b
true,pyhpc-isoneural-3,true,9766277,9.540408611297607,11447925,07b1e0b7cf5d32c3396975c1edd2dbb2
true,rodinia-lud-1,false,1064495,1.0605254173278809,1066070,06fb53f767a20d5b8593f6903b57f4e4
true,rodinia-needle-3,false,1522571,1.516791820526123,1523916,b032936520fb778136236061b4f50348
true,squeezenet-2,true,5432231,3.0306429862976074,6720979,de22967f45aeb492ff451fb911c1c38c
true,rodinia-srad-1,false,1741151,1.7337303161621094,1743108,df565a5ad46d944d8a15cfea6a39a67d
true,rodinia-lud-3,false,479769,0.47246575355529785,1893277,42bbdfdb60faa6dbc7bcbb826963c1a1
true,pyhpc-isoneural-0,false,24749,0.02077937126159668,2331007,9ac1dcad23e3dee8abfb172bbb567c5d
true,rodinia-needle-4,false,1314424,1.3072264194488523,1349468,85960f56e916a02ff7b4e87521096fbf
true,rodinia-lavamd-1,false,602961,0.5979816913604736,1010521,d9beb6e8af56799ffed3b6c66f566fa8
true,rodinia-lavamd-3,false,778385,0.7729876041412354,780204,acd0e2a4a3a54950373f4e2795eaaec0
true,rodinia-lud-1,false,879294,0.8744192123413086,880831,93a1ea3eb2e08d809196614f6c9389a0
true,pyhpc-eos-0,true,4242708,4.008575677871704,5863418,c1095a6fa0d0ce8c7621c95cbe972a98
true,rodinia-needle-2,false,1418483,1.4144530296325684,1420105,7c1cfbbb7abe0b57ccc76a51f71e03f7
true,onnx-roberta-1,false,290810,0.15250802040100098,292299,28c89d4094789eab03b17266cdb45894
true,pyhpc-eos-3,true,4169500,3.915528535842895,5625364,1599665f548e60f84db38d0ea964c42b
true,rodinia-pathfinder-0,false,582904,0.5722651481628418,584431,ab8430a9e575a186224aa98e02f9da47
true,rodinia-lud-0,false,435166,0.4303278923034668,436633,65e76a338360420f0d34edd93df70de5
true,rodinia-pathfinder-3,false,484249,0.47743821144104,486541,eb240d75f66064fd719ee9f18ed939b0
true,pyhpc-isoneural-3,false,52947,0.04934406280517578,139741,dce6a5591aec355adda4ba5263d643f5
true,rodinia-lud-3,false,477135,0.4683713912963867,478807,e10e2f84c2635a6208ad109077b74242
true,rodinia-lavamd-2,false,593538,0.5885007381439209,626237,acb51e705030bef601bcce26b6ddaa46
true,rodinia-pathfinder-4,false,538036,0.5320117473602295,540086,27e12edeb2b964c284526396324d41bb
true,rodinia-lud-4,false,577193,0.5706593990325928,578852,82ce8a2a4114da7e242d0cbaf0f75615
true,rodinia-srad-4,false,371023,0.36604881286621094,372246,423e7dac3f42f7e184257cf5dc9dacdb
true,torch_rnn-0,false,60626,0.03629636764526367,61902,d4a2d7f7dd5a0670954895d0cb379bd2
true,rodinia-lavamd-3,false,603609,0.5944828987121582,605467,748c15196aea675525862d1d1b674831
true,pyhpc-isoneural-1,true,8901258,8.656606197357178,10388429,954b3e9c632a2866210d1ecb611bbce6
true,rodinia-srad-1,false,1763307,1.757892608642578,1764897,7effabb3c4332b403dd9991eef1e486f
true,onnx-roberta-2,false,277662,0.26876163482666016,279559,00b93ff98c52debd979a0eca9eaed47b
true,pyhpc-isoneural-3,false,65184,0.01714348793029785,66728,39359930dabb73fe5b2dd43fd985cfd7
true,rodinia-lud-0,false,429894,0.42230963706970215,431841,49c2d1a8e3104d0eb062f99b8dea3595
true,rodinia-lud-4,false,455124,0.448089599609375,456894,28f3bdb8d11a087e31726167c24a6bbc
true,rodinia-needle-2,false,1330048,1.3199598789215088,1331717,8badd6b2369c90f1e83b68ffeb1ae20d
true,rodinia-srad-2,false,1778868,1.770655393600464,1780544,d099b611bd66bedf6e3c922483ffa6ef
true,rodinia-lud-3,false,443212,0.43504929542541504,444880,c5ced5e1e9e14eef60c592a9aa5aac31
true,rodinia-lud-3,false,477268,0.46962571144104,765269,cad9b51f5ab900b5170786c1fe6770b5
true,pyhpc-isoneural-0,false,28217,0.02415800094604492,1088418,7990296b6a96a906e304dce363dfc625
true,rodinia-srad-1,false,1741751,1.734870195388794,2385741,0652dc3750222e1049048948c19d2710
true,rodinia-lud-0,false,456407,0.4492595195770264,458051,7ab0e39c8280ac0697d3122d2dfec3fc
true,onnx-roberta-0,true,5463135,0.9914743900299072,6996869,ae218c4469d0ed5d3552780e48623dc9
true,pyhpc-eos-0,false,26735,0.01189875602722168,28260,5eaef75a97a6b5e5eede170409e3af5c
true,squeezenet-1,false,1683814,1.6806116104125977,1685128,93e9c63c0a6a282027618f3a52ef203b
true,rodinia-myocyte-3,true,350803,0.2193775177001953,1595812,19712f93b8c5b56782e1e1d7808d6b67
true,pyhpc-isoneural-1,false,48361,0.04536795616149902,1022468,d5583a9246988bea3b7906bffa5d18cb
true,torch_rnn-4,true,4117860,2.557417154312134,7364788,d7068da285408294e2adc279e9e2ac6a
true,onnx-roberta-1,false,247585,0.23549342155456543,608315,0283e89bd256cb5a0a07ccae57cf2adc
true,squeezenet-2,false,1061471,1.012406587600708,1063339,25ce66f1771b5e12564c0b1c2945d95a
true,rodinia-needle-3,false,1376134,1.3686299324035645,2749011,3877168b3cc78cf858981c5f91bc7292
true,rodinia-lud-4,false,522154,0.5163576602935791,1218460,2a88d75a04b4ad762c9ae3ccdc6cbb24
true,cupy-0,true,2766459,2.5424795150756836,7654803,07ba976082b17c48dd4a33edc63608cc
true,rodinia-lavamd-2,false,693241,0.6877965927124023,1479323,23f40007654eabf367c0bb43b5304d18
true,rodinia-srad-1,false,1961922,1.9560394287109375,2955009,44c4721134cf8f0e3a8cbba68272bcc3
true,rodinia-needle-3,false,1557503,1.5502192974090576,2639288,f497bc5b8e91bcf0f743f621332e1e4e
true,onnx-roberta-1,false,193976,0.18198084831237793,1284025,47332bf2ef8832c1c05a333ed07aa08c
true,onnx-roberta-1,false,179091,0.1682722568511963,1143145,ad15bade794410d6a25ea8b128a10216
true,rodinia-srad-4,false,1266042,1.2620534896850586,1267366,b6b112ee5fefc9fad42b13bcb2ade566
true,rodinia-lud-0,false,436112,0.4323129653930664,1590838,2845908bc4ff1410d1511dfccfbec50d
true,rodinia-needle-2,false,1401057,1.3950660228729248,2210360,74e54ccaacf9fddf92c655fbe544d64f
true,onnx-roberta-1,false,197025,0.18545317649841309,872714,b1723a3632d761527071efd11d50654c
true,rodinia-pathfinder-4,false,466073,0.46032023429870605,1052222,6e008f1ac8894c26a630c6d4758e18af
true,rodinia-lavamd-3,false,688908,0.6854336261749268,796198,70b8738bd0934f7f0cac920891d43f12
true,rodinia-myocyte-4,true,520381,0.38469409942626953,1637998,ad4c4789944ac4f9e83f0aeeed7ad006
true,onnx-roberta-0,false,263387,0.15724992752075195,265138,5dd6cac0a1828183074f880c2abe0528
true,rodinia-needle-2,false,1383208,1.377119064331055,1465488,b12eb6cb11ef58cd093244c0c6c6d8bd
true,squeezenet-1,false,1438301,1.4350197315216064,1439494,2c2db32671bba97cef0f7722c8300135
true,rodinia-myocyte-4,false,382812,0.37040090560913086,388147,a4bb00db14d91da1edffd0abfc22d3f8
true,rodinia-myocyte-4,true,414155,0.26363492012023926,1811479,c2ab46cf3f95878e2a3d766c8f5d3bbd
true,onnx-roberta-1,false,425317,0.4134235382080078,426731,fa08fd3ad5b546e7b18d296ea707e6c9
true,cupy-1,true,2755760,2.511099100112915,4235087,7812bf68a5aa82d48ad22882dbd992f5
true,pyhpc-isoneural-0,false,92387,0.015201330184936523,94072,8e09a25f611478d816bc47764936cd6e
true,rodinia-needle-4,false,1526615,1.5228924751281738,1528361,7360bd8ad208a180e65d7053aa0f2ea6
true,squeezenet-1,false,1906202,1.9014830589294431,1907505,406bd225a16a69e33a84e667d8cd24c7
true,pyhpc-isoneural-0,false,18046,0.013870954513549805,568988,7bd715abc3cd40098abdd1de41dd3a38
true,pyhpc-isoneural-3,false,26864,0.024341583251953125,1022757,a1ceb67c22ecc0354f54caf2e6175d8d
true,rodinia-lud-1,false,869789,0.8648760318756104,871157,ebe6846991a34556ac2496f77fd9d4e6
true,rodinia-lud-3,false,581431,0.5766904354095459,583078,015d689283babafaa96c6b19f21c904e
true,squeezenet-0,true,5850956,3.2692503929138184,7121211,c606baf16e45ddc822cabb76b1bb58ae
true,pyhpc-isoneural-0,false,33349,0.02974414825439453,34928,404fccf221f0bd65c2cfefacb1565075
true,rodinia-srad-2,false,1771706,1.7670021057128906,1773212,467d334a269db8ac3d17aef7e17ecdb6
true,rodinia-lavamd-2,false,626268,0.6184463500976563,627922,ecb2cafd87d1c486eca1798360e45c84
true,rodinia-pathfinder-0,false,465965,0.4612560272216797,647145,fc15fa90dacac3d2fa654ca708975d0a
true,rodinia-lavamd-3,false,602788,0.5979278087615967,604659,48e5123475ff0369d1a885945183aabe
true,squeezenet-4,false,1076813,1.0453436374664309,1078491,9ddf016e041853581b922c9eeab6f09d
true,rodinia-lud-4,false,438064,0.43067121505737305,439779,85676884397b946430fbb019e9a3bb34
true,rodinia-myocyte-4,false,243950,0.2332253456115723,250817,b715db092a6f85870d978de4337cef82
true,onnx-roberta-0,false,325333,0.20991873741149905,326939,914f5a9d7c13ea0957e3dac8772526e3
true,rodinia-srad-2,false,1825303,1.8197524547576904,2613138,ca0d9682468239cd7edd3d3204765379
true,cupy-1,false,1113700,0.9851410388946532,1129804,95d8aacdbb86b7bd4a931fb639caa04c
true,cupy-1,true,2611012,2.36560320854187,3911662,5be103a4960dd3d5b36522dab1d5017d
true,cupy-1,false,940189,0.9353847503662108,1395577,786659972e9b956d6c25173a5be05f8b
true,pyhpc-isoneural-3,false,45111,0.041126251220703125,298068,3255e0d826c237c40e45fcc2a0902bff
true,squeezenet-1,false,1601903,1.5977070331573486,1603029,c9bdf04ce5b5b29fd6710e54d1277680
true,rodinia-pathfinder-4,false,422753,0.4122848510742187,424412,424230ea00715254a6b53881bdfa9e8f
true,rodinia-pathfinder-3,false,478927,0.4709451198577881,480866,500b3cb3d12f8b0c4d4ab7c80b38df03
true,rodinia-myocyte-2,true,404692,0.2612888813018799,1918776,86e46436016f8de3dc214491ceca486f
true,rodinia-lavamd-4,true,720569,0.5863304138183594,2213597,49de33e6865b4f267cad8440588069e6
true,rodinia-lavamd-3,false,653504,0.6476855278015137,2771622,f610c77ab8aa1c94dab37e1cba617df6
true,rodinia-needle-4,false,1349796,1.3442769050598145,1775141,dfb0d822019963df9ec0e2f87db755d0
true,torch_rnn-0,true,3920911,2.335906505584717,6963483,cc8726ff2859ef65fb4432ff06fa36e7
true,rodinia-lud-4,false,450752,0.44513678550720215,452662,84fd54ecae4dc656cbe446c07e88e761
true,cupy-1,false,1411285,1.407196283340454,1413188,c74ad01dab3de8269a24a13e04f81872
true,pyhpc-isoneural-1,false,123519,0.11991429328918456,125324,f379290e660671cebb91862c80ed862f
true,cupy-2,true,2802793,2.5301284790039063,4118079,4fb3f647974d8ef76f7694424e850c42
true,rodinia-pathfinder-4,false,475710,0.47000670433044434,642695,ed07745315ea6285da901eb281e8fcc2
true,rodinia-needle-3,false,1299829,1.292738676071167,9119379,9ccc24d7b9d6740b74c886689f21a195
true,rodinia-needle-2,false,1525471,1.5211539268493652,1558848,4c1931dc266e24116436b6e6241c13f9
true,rodinia-lavamd-4,false,633527,0.6263964176177979,1390657,5adba53afc6bae7de093667d9c68b719
true,pyhpc-isoneural-0,false,32406,0.02599024772644043,455208,2ff4d40cd48a19630055d1680e9ac228
true,rodinia-lud-1,false,771128,0.766263484954834,772405,545b64087fd68fe27cf0edb9e9de2ad3
true,onnx-roberta-2,true,5669305,0.9860968589782716,7044062,b557b5b65a7e14bb37a23d845555a68f
true,rodinia-srad-0,true,2104835,1.962733268737793,3716791,131c18129149fb3f0d7649ddc924b46f
true,squeezenet-0,false,1044076,1.040027379989624,4710308,12b8547cc5b031fc0f5b7b0d84077c42
true,rodinia-needle-2,false,1455264,1.45098876953125,9527677,3732f2dbb51e513cd5010c5cd6ccd6ee
true,rodinia-lud-4,false,513629,0.5063483715057373,7449216,99b8b947a769f659f0dff36c413420db
true,onnx-roberta-1,false,194347,0.18632006645202637,7938514,3db544a46c5a2c246d254e8a295bd517
true,torch_rnn-1,true,4087104,2.472191572189331,13414485,f8fa2b0763848cebb167f814ea277875
true,rodinia-lud-1,false,821149,0.8159372806549072,822401,725299104c3072c094170faa371cb465
true,rodinia-lud-1,true,952701,0.8606095314025879,2474280,6ad17b459cfe1fa86e11bbabee232545
true,rodinia-needle-3,false,1374842,1.368868112564087,12207631,c4c079b9078d6f4ff906cc68ff7c5080
true,squeezenet-0,false,985404,0.9814937114715576,5073855,b90d699736015d8e9ad1e48527ce290c
true,rodinia-lud-1,true,638344,0.4411511421203614,7946901,511319a17ec123a52ebe32fd678e80dc
true,rodinia-srad-1,false,1791537,1.7853734493255615,2791628,fa854d4977fe6a7fe7348309df0f79bf
true,torch_rnn-2,true,4164082,2.493447542190552,8662484,8390fb54955e59b03da2cddd8546d648
true,rodinia-pathfinder-4,false,504542,0.4987084865570069,1462577,975598a35ea65aa938056d2b80ec2359
true,cupy-4,true,2630319,2.405331611633301,9740260,397b3b8d75555c68b717523324c7a2aa
true,torch_rnn-0,false,52870,0.049129486083984375,1199274,5f53cd684d06940c9a1743d68510c2e6
true,rodinia-needle-4,false,1384027,1.377735614776611,1458004,27569d07c05e658015e7e1f6e1ecb5b8
true,squeezenet-1,false,1709481,1.7056901454925537,1710805,78d74e5d9d278e44915bdd3e94238312
true,rodinia-pathfinder-4,false,556378,0.5493142604827881,1347102,82e73cb3da8f572f2be1f3423e5fd529
true,rodinia-lud-3,false,467597,0.46251392364501953,746215,680749c1542fac1a1922bd63accfd377
true,rodinia-lud-4,false,429067,0.4220585823059082,957057,43080c5d2064ed5f224b55cfd5a2b23f
true,onnx-roberta-2,false,190635,0.18198275566101071,1125866,cacfcd3d480f32e7f8d97aaac1cf17e8
true,rodinia-lud-3,false,433944,0.42882704734802246,829426,e24378bdc6a1eea58c049fe7cc952f38
true,torch_rnn-2,false,32434,0.029806137084960938,687598,113f3a168f0f558f861629db5f4e8399
true,rodinia-lud-3,false,463201,0.45412254333496094,965433,d47afb19c8d0a4b80aa49c9198ce1917
true,rodinia-lud-4,false,466107,0.45758914947509766,467915,f954a4353668ed1d63fe812daba57284
true,rodinia-srad-3,true,1911985,1.7653682231903076,3080077,58a503a48fd714fdf33fab27d79f2646
true,torch_rnn-1,false,32986,0.029603958129882813,34600,02e9a6a8ad32d0793508ddfd6c69743c
true,pyhpc-eos-3,true,4230190,4.007195472717285,5522012,825ff2488bf191ae6185b98bdce0c6f6
true,rodinia-pathfinder-4,false,532098,0.5276761054992676,1412649,4dcd95a7ec5844aa8cb388407bc81a9d
true,pyhpc-isoneural-3,false,91768,0.011499881744384766,93459,a6bb529dbae6e46be16be5d2fa89f1c4
true,rodinia-lud-0,true,604150,0.4584970474243164,2216193,f14a6ff79f5c3f0b805c7311a41f0827
true,rodinia-needle-4,false,1393558,1.3904621601104736,2001490,0b17b674aec631d652cd7308e77afc60
true,pyhpc-isoneural-1,false,129085,0.12505364418029785,130719,20d2f931822a91d7387f70880f7bda4a
true,torch_rnn-0,false,45259,0.04225349426269531,1540957,ff81e5ee5ff396f1e7756765fab232fa
true,pyhpc-eos-1,true,4236114,3.965278863906861,6664456,fdc8f7299e4a159984a5a037725e4f61
true,torch_rnn-2,false,42779,0.039450645446777344,1063154,ea0c1077684e0777214bfa6b7ac7d3ae
true,rodinia-srad-3,false,1880811,1.8732378482818604,2749618,00fc238488f49160bbb67ad25bb8a094
true,pyhpc-eos-1,true,4611095,4.360899209976196,8733324,466289af4be6606c5b5998b95c0a91e9
true,rodinia-srad-0,false,1886401,1.8815772533416748,2182274,ae1cbc886064e3a4d9e1e841802d3790
true,rodinia-lavamd-4,false,661707,0.6564488410949707,1215664,1b506fc17a6465e8ecfad2eccbc82287
true,squeezenet-4,true,5178930,2.7249646186828613,9127696,dd9859b4c5894fb4255b466505aa2840
true,pyhpc-eos-1,false,10890,0.008288383483886719,2514399,4a724724389d067716a5c81c6abf43b1
true,rodinia-lavamd-4,false,623010,0.6176931858062744,1147549,1bcd0f15332cdb0051ffc2766bb4f094
true,rodinia-pathfinder-4,false,566452,0.560356616973877,1457516,e2a6b887f4797b9bcbd61696e43ffb83
true,pyhpc-isoneural-3,false,35080,0.030627012252807617,630476,78351e9cd9a606043be74ff14d7fdf39
true,onnx-roberta-3,false,251575,0.2386455535888672,252903,17fc7bfc0ec2d94de7fdd9367e67e9c5
true,rodinia-srad-4,false,1219994,1.2144956588745115,1221378,46c76fa40bd5973ad04c1e640fab8724
true,pyhpc-isoneural-1,false,20558,0.017740964889526367,1319671,f2569b615ce4ce5278bcfcf27e24981d
true,onnx-roberta-2,false,203979,0.19470858573913577,2703840,205bb5fda611844d558cc83d85393d01
true,rodinia-lud-4,false,469206,0.4637053012847901,2479215,be8cf00a2911d405eb51e7210e7c0dd7
true,pyhpc-isoneural-1,false,19370,0.017028331756591797,629514,b6fdc0be5e01f390b677db1c110d9cb4
true,rodinia-srad-0,false,1830782,1.8272154331207275,2839146,9608926ddbcfeb2429ed5870f193db41
true,rodinia-lud-3,false,447900,0.4430382251739502,866003,b3b03411c536af772f4c5776f9d53c47
true,pyhpc-eos-4,true,4330021,4.069129467010498,7484590,7e63c6c1ee99ecfb3d4b96ed2ac6ce77
true,rodinia-lavamd-1,true,739403,0.5899477005004883,2405661,2f90e0aaf40a718aa085696113ed9a39
true,torch_rnn-0,false,71056,0.06720304489135742,1869890,ea0315b6695509eaf65750fc47c2d8c9
true,rodinia-lud-0,false,413197,0.40663909912109375,2186365,d4b4d84d3af714af676df81cadcdbcef
true,squeezenet-0,false,1100931,1.0980443954467771,2504820,a1930fc5fa182497593922b815c8abe1
true,rodinia-lud-0,false,457438,0.45006299018859863,459115,ff5779c95a9ecc14be0f8d1d5059581a
true,torch_rnn-2,false,55812,0.05215096473693848,57531,285a8a4b2adf4d793b46083e1fa8e187
true,rodinia-lud-2,true,622602,0.479191780090332,1842761,6df19a96d92c5cb7042323fb0402687b
true,rodinia-lud-4,false,474933,0.4684412479400635,476746,6930e1a7eb87fc484774b8acaccd3a81
true,rodinia-pathfinder-4,false,465681,0.4611775875091553,467626,e0ba2ef36e0e82ffc2c01e6e7d3011d4
true,rodinia-lavamd-3,false,606917,0.5994129180908203,608836,b4a1341f2ed67aa2617d14ba8473b799
true,pyhpc-isoneural-3,false,100827,0.018079757690429688,102470,6a453fa0b1126e0ae8649674ef3e8a30
true,rodinia-lud-1,false,88775,0.0848546028137207,89880,440ca74c59d034af00b44f21416695c8
true,rodinia-lud-4,false,468054,0.45935869216918945,469822,52900f9f53a714a07a49cee40889b3e2
true,rodinia-myocyte-2,true,393704,0.2431185245513916,1862850,0489aeb19b00e947118bb2a1d83c4288
true,rodinia-pathfinder-0,true,536455,0.44246888160705566,2215706,fa873c6b5a39a4ea40cf0cd64d3bda82
true,onnx-roberta-0,true,5289018,0.9585719108581544,8049479,ff6aae661f2bf50c4d6893f809237299
true,torch_rnn-0,false,97699,0.09371781349182128,2872387,e3ca330df3edd778169cfdff8af99f8f
true,rodinia-lud-0,false,585197,0.5801208019256592,6162924,55f30687ff21a573499b40d2c0140c76
true,rodinia-myocyte-4,true,416918,0.29142093658447266,2334565,9afb8d2f71808f721324cc6d0c454117
true,rodinia-pathfinder-4,false,458092,0.4533770084381103,2466704,cc8c2cc903494e16e46b2d8cbae2106a
true,rodinia-lud-4,false,441813,0.4354491233825683,698558,8babf7562b99585951287600b7800156
true,rodinia-needle-4,false,1331832,1.3268005847930908,1458429,533a13ecce078c08fb5294a21ca3528b
true,pyhpc-eos-3,false,23128,0.018748760223388672,2525750,1ecfa0444210968d367a3fac441cd541
true,rodinia-needle-2,false,1336797,1.331155776977539,1585688,fada96cde2adb61c5f739e93e0e10411
true,torch_rnn-2,false,62525,0.054726600646972656,64214,6a4fb2cc48cb2011d2f6779a0c463cce
true,pyhpc-isoneural-0,true,9990681,9.719969511032104,12101227,a3be3f8d3f4756d8f2f2c8ae52bdaa2b
true,torch_rnn-1,false,44596,0.04144573211669922,1214395,28e41402b3f8d59ad77889f15989d15a
true,rodinia-lud-0,false,457244,0.4529776573181152,1213632,9c84c9ee6bd80286ab855952dbe4dbe3
true,rodinia-myocyte-4,false,357784,0.3480379581451416,362963,d656bb9fe4ff5d2073361e677f39140e
true,pyhpc-isoneural-3,false,22004,0.01868891716003418,391490,f3c92ab1f6a29786c067f537d2d26d5a
true,rodinia-srad-1,true,1931597,1.7936789989471436,3538485,0bc11d49f52f2251375365055a1f81b6
true,squeezenet-0,false,1170451,1.1670198440551758,2233508,2fbcd93b0972625080689f1a014fbf73
true,cupy-1,true,2619105,2.45342755317688,9740891,d510c1d56ffe27217330bba9af8f3ef2
true,rodinia-srad-1,false,1758837,1.7531177997589111,5123517,e1d58d529a20ba7df15009f8ee025525
true,squeezenet-1,false,1831211,1.8269240856170657,1832369,0091ceddf823501653c62508a2cf8907
true,rodinia-lud-0,false,464569,0.4577665328979492,17073098,53d8b0140a965e52116de7f3ee1617c1
true,pyhpc-isoneural-0,false,34346,0.030903100967407227,15126236,58e8369fd4c265712d36cb91f76fd0ae
true,rodinia-needle-4,false,1462700,1.4570162296295166,1582411,006c5eaead14510f2afb8466f953ec91
true,rodinia-srad-0,false,1798402,1.792367696762085,2350461,e92aed58493919be1e3b2a9687da66c6
true,cupy-4,true,3210992,2.970120668411255,12885105,f31f0a63fb2e37494dc275ad72d1aa24
true,onnx-roberta-4,true,5166156,0.9348852634429932,8897159,ad78ac6dd28f4c7a0ad3c3553a8556e7
true,onnx-roberta-1,true,5947620,1.00734543800354,8796712,d159cbaa66336f70ccd71c873a726e64
true,pyhpc-isoneural-1,false,22037,0.01855373382568359,233283,bce43388e527f1ff1cd0a63a47c63818
true,onnx-roberta-4,false,221292,0.21032261848449707,11664542,48d5648e831a629f926d5d13cb2408bd
true,rodinia-lud-1,false,812067,0.8074753284454346,813173,e5f09b9806371dda7175f7a0f2a353bd
true,cupy-1,false,1044927,1.040738821029663,5131531,7d29601aa32f3f37633d6236b1684973
true,rodinia-pathfinder-4,false,791802,0.785794734954834,7888581,fbf27d0d6fd088d64f9520d3cc0baa00
true,pyhpc-isoneural-3,false,26099,0.022898435592651367,11660533,6c178b6be04b049786df664c1adde9f6
true,cupy-1,false,980589,0.976738452911377,11411872,a725947ea3bb557784fb0e79cae78a74
true,cupy-4,false,897800,0.8944504261016846,11827785,32898dd80afc4104834b717bccb02e9b
true,rodinia-lavamd-3,false,614188,0.6069908142089844,3303458,f559f0abd5614748288b1734abf7b036
true,rodinia-needle-4,false,1499608,1.495476007461548,4126742,a31cad5350c1e0305ba505f3d20c006d
true,squeezenet-4,false,1654225,1.6496458053588867,4433709,676a833bc1a68f560be6a8fa5e9fdb5f
true,rodinia-needle-2,false,1626723,1.6229870319366455,6550405,4a82d9b007a1001a2afe8f1ee04855d3
true,rodinia-needle-4,false,1819163,1.8140764236450195,2612785,78bc60a87950523e6bd4cfb313c3a9c0
true,rodinia-srad-4,false,1253719,1.2506208419799805,1254599,4ebd2063f071d8c53e72290dd17ef749
true,onnx-roberta-0,false,177568,0.16942191123962402,1544355,a3f30c1af36c1168342b302206d9fd76
true,rodinia-lavamd-2,true,646181,0.5562891960144043,2015533,90879a3b2d048739311be23c85bc881e
true,pyhpc-isoneural-1,false,21439,0.018720626831054688,186014,34adb0c00e6b52ed8f1cd80b94eeba23
true,rodinia-srad-1,false,1876927,1.8688740730285645,2932610,2d91f0eec0b0658fb3efc441af08f825
true,rodinia-lud-4,false,438854,0.4320099353790283,1493461,be1747dd33d162157034bcbaa202a551
true,onnx-roberta-1,false,224056,0.21350431442260745,915844,c9bbd7dce6ff177349e237ad168cdfb0
true,rodinia-needle-4,false,1401440,1.3950958251953125,1660268,11890a64461301516c132f17f6a56093
true,cupy-0,true,2638870,2.3646128177642822,4340271,b870e4c429b4dc23b12e6d908af27786
true,rodinia-lud-4,false,446757,0.440324068069458,448146,e8eab9a6f7eaf404630ae02b081f371d
true,cupy-0,true,2580973,2.308208465576172,4052455,9a2e709cb108e6d04e7d52ce39e5a96d
true,rodinia-lud-4,false,491289,0.48645925521850586,492786,b46b31b1639d1eb6034d6faf46aae716
true,squeezenet-0,false,1394177,1.3394262790679932,1396040,3273b428a3420b175cfa006674bde42a
true,pyhpc-isoneural-0,false,70498,0.021770715713500977,71992,d7824a25a81649ad2de07aa5b920aa44
true,rodinia-lud-4,false,445992,0.4385716915130615,447827,532d24bf02b8fc7afa97864f37700c5a
true,pyhpc-eos-3,false,21525,0.017517805099487305,63596,ccf3e361c41f61e0db0da45e9ff9d414
true,rodinia-needle-2,false,1350194,1.3439054489135742,1354783,b54cda2f5b120b1695eff0927296a974
true,onnx-roberta-4,false,304554,0.29534029960632324,306164,10f7f142d8b450638959902c474f2829
true,cupy-4,false,1230606,1.2276160717010498,1232484,b1b0cdbf2e0e0c4e2ce05c72557c1ab3
true,onnx-roberta-2,false,349767,0.33860206604003906,351438,1acbea33f075e546c5f70e9e11204631
true,rodinia-lavamd-4,true,698353,0.5791773796081543,2526567,b061e0ec6a8469543ba271e25122ecf3
true,rodinia-lud-0,false,456390,0.4522426128387451,524455,792f53e8c29b4be55915fad692ba660d
true,rodinia-myocyte-4,false,285782,0.2734415531158447,291939,28d22811f4c296762b14fa722d762384
true,rodinia-srad-1,false,1863851,1.8568711280822752,1865909,dc41d55e7d4d96befdc8728a0a32a489
true,rodinia-lud-1,false,792116,0.7870359420776367,793381,31945f95492a7d1e881396b02b9fe2a4
true,torch_rnn-1,false,67249,0.035871267318725586,68582,65796c70d0a583f6fac58b11884f8f86
true,onnx-roberta-3,true,5243948,0.9778826236724854,6671630,0ead7254ec75b2dc90ede4f957f58853
true,pyhpc-isoneural-1,false,117910,0.1143193244934082,119203,a1d243e51239f3713d454dec627d496d
