success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,onnx-roberta-1,false,262273,0.2516317367553711,263401,67d670ea0505856fdf3fea2f9d343fa7
true,rodinia-needle-2,false,1895799,1.8913321495056152,1896944,40ff15c989a0b5098bb3dd8b2d3c790e
true,cupy-4,false,13385245,13.380040645599363,13386193,56a3af868494244a2c7ddcf357d35195
true,onnx-roberta-2,false,202257,0.1899120807647705,203328,22914765dcece1867687b2238a58fc2b
true,rodinia-lavamd-1,false,295287,0.29198646545410156,296117,4c122bc99c468bf46cd64d7cfc73069c
true,rodinia-srad-1,false,813706,0.8085923194885254,814799,5824e8513a65f61627ae916c9b8af663
true,rodinia-lud-3,false,965583,0.9608073234558104,966752,1e32e049d5d26aad24ff46d4bc340cb8
true,torch_rnn-1,false,59261,0.049317121505737305,60709,8c471d36a35813946596e4d244d2d301
true,rodinia-needle-4,false,1999583,1.996323585510254,2000545,7a7b3a76f67a538f6c8bb210b9a3656b
true,squeezenet-0,false,1536819,1.5334405899047852,1537778,cc8e3edb92cb70e3a372285bbe33184c
true,rodinia-myocyte-2,false,2476381,2.4702086448669434,2479132,53e24443a4a9bba748ae39496cd6359a
true,rodinia-lavamd-3,false,154497,0.14809298515319824,155725,59d32016acd152c7dfc1b9f5209d035e
true,onnx-roberta-0,false,171864,0.1596527099609375,173089,5478bd44e09b61d1c15dc9f9e94f01dd
true,pyhpc-isoneural-1,false,610550,0.5995559692382813,611700,4f3dc2a1af6ebd28a641d8657eb24cd4
true,onnx-roberta-0,false,169989,0.1573336124420166,171045,34fe4829a16d404994f0512a496f8e9d
true,rodinia-lud-0,false,420629,0.4154362678527832,421624,deb6f9669302202abcd74fb06b40b8ea
true,onnx-roberta-0,false,173955,0.1599874496459961,175131,82a15152d923a215510fa4d11be5b21c
true,rodinia-lavamd-4,false,117063,0.11233019828796388,118089,5be90887d89190488bcb1e063f91a770
true,onnx-roberta-2,false,182176,0.16970443725585938,183273,d88fe4f47e0ac39587d5f6eb96673da0
true,rodinia-lud-0,false,68733,0.06317019462585449,69710,238c7ab9cf5a2d49f64b1b70debe9afe
true,squeezenet-1,false,2021461,2.017587900161743,2022466,8fa06d090db54b785abb38825d44e4ea
true,rodinia-srad-1,false,1979287,1.9738683700561523,1980425,ccbc928884bae7844e1b94e5e8325297
true,rodinia-srad-0,false,1970679,1.9649405479431152,1971655,a409cfe76d82764b26511d9577581f56
true,onnx-roberta-3,false,199931,0.1876230239868164,201142,c72465e002c54cd29941365902dc94a4
true,pyhpc-eos-1,false,71963,0.06888198852539063,73156,95e1dc51ebbee9050b9b65685ee879a2
true,rodinia-lud-0,false,45521,0.04030084609985352,46453,c2cdf623c6fd060f6cd4e998cb695b60
true,onnx-roberta-3,false,157863,0.14783120155334473,158809,15727a081302e9ce85b6888b3300e0a5
true,pyhpc-isoneural-0,false,631263,0.620805025100708,632423,8d264fcc738ed1c534c3fb111c068ec2
true,torch_rnn-1,false,27697,0.023016929626464844,28930,6b86410b3cc7b44234c3c9cd033fdde6
true,squeezenet-1,false,1546072,1.5419728755950928,1547089,36f9d18fec34354456dcc27ac3a3c0af
true,rodinia-srad-0,false,1187748,1.1826648712158203,1188926,8aa337cbb63d3b25b1f71a81538bfd5b
true,rodinia-pathfinder-1,false,77596,0.0726003646850586,78605,7289036b13f2574e9d36fd3816260656
true,torch_rnn-1,false,34141,0.030126333236694336,35238,2ee1306ccc001aac56d6a68fa4bf33a6
true,rodinia-pathfinder-3,false,798847,0.793750524520874,799809,fc4996c444485e63d0bbb278e35bb715
true,rodinia-myocyte-3,false,2586771,2.58160400390625,2588830,81432e354f930016444e3a9ad69851ac
true,squeezenet-0,false,1547867,1.5424740314483645,1549046,9283f899f452ff7bfa58a19e8ea1cd28
true,pyhpc-isoneural-1,false,689371,0.6786653995513916,690701,dc3e2f6096d948c6bd6d0ff7dfaf30e7
true,rodinia-lavamd-4,false,147830,0.14225292205810547,148950,8f9be1fef22c769c5d797b006dd60616
true,onnx-roberta-0,false,232368,0.22038984298706055,233531,c313b251893d0a6afb20a53283f22eec
true,torch_rnn-0,false,31258,0.026897430419921875,32332,5c37a46dad8c2d4dfbb0d847c0b96a84
true,cupy-1,false,15357409,15.35230040550232,15358496,f8c8644f71ad6306279c4d074c90c54f
true,onnx-roberta-1,false,204195,0.19329261779785156,205391,ee009e846ba6fbbdbdf28ccc8a55ac0d
true,rodinia-needle-3,false,4302331,4.2966766357421875,4303284,295a5ddc31a99058e801f79c4d127a1b
true,rodinia-pathfinder-3,false,4133461,4.129937410354614,4136422,f5a038f9dd18a6d342a4ec40fdaf6d60
true,torch_rnn-1,false,83487,0.07978534698486328,84457,c6f6fb09fc6b8b6f32461f9e9a547d00
true,rodinia-lud-4,false,2933288,2.9299087524414063,2934198,70d0361d107f6ed0635e5d493a1b95f3
true,rodinia-lud-0,false,2682166,2.6785008907318115,2683505,67bc9022443327e41e9b5216d3dc7a81
true,rodinia-needle-4,false,4057327,4.05165958404541,4058305,9e0e90dea814b9e3b6d439edde459a89
true,squeezenet-1,false,1800300,1.7974085807800293,1801292,c3160ead2cba08d504b328f855b47b11
true,rodinia-lud-0,false,1525822,1.5187830924987793,1529012,62e8cc5fc8b78ba4983d33f8b3ee0bef
true,squeezenet-0,false,1807256,1.799288272857666,1808169,ed5c11e5f52d2f13e1a5e585df434c07
true,pyhpc-eos-1,false,68821,0.06638240814208984,69767,3f5a9b2381a705bde8f5a01c4746a502
true,rodinia-myocyte-2,false,6778766,6.773143291473389,6780938,856addea2c7c89fe7466b8b8c46f93cb
true,rodinia-lud-1,false,1042381,1.038621187210083,1043571,79346bdf49838fe9d62b44e77fa87005
true,rodinia-needle-2,false,4433417,4.429434299468994,4434569,cbbaf2f0aeda8f469d0130aad43894a9
true,cupy-1,false,15214873,15.21016550064087,15215941,24f15b9d1e34d3507641deea5b5a23a7
true,rodinia-needle-4,false,4513461,4.509832382202148,4519621,7a9deca2b4415542070cc95ff6cde577
true,onnx-roberta-2,false,200993,0.18660664558410645,201950,a7cc56e93bbb3bcea5a08b4224523fa7
true,rodinia-needle-2,false,4535739,4.52904486656189,4536853,11e0a472e052e4d61599ee66c1992603
true,squeezenet-2,false,1463050,1.4574339389801023,1464029,e727f7ea74a44bf646338e9160dc0256
true,rodinia-myocyte-2,false,3473639,3.46825647354126,3475386,9f8a0c068e445311fa7ba6c8ef60980e
true,pyhpc-eos-3,false,73168,0.07016420364379883,74289,38f586261dd6850c4f6e39d03be88251
true,onnx-roberta-1,false,193253,0.1840269565582275,194339,8f18316ce569f74957a62d24095bcdd1
true,squeezenet-2,false,1100961,1.0981874465942385,1101896,5f777f63b96bd85d140f42547ce7f64c
true,onnx-roberta-1,false,166497,0.1567976474761963,167559,24e63646a0bfbddf74825061a019ae9d
true,cupy-1,false,15402422,15.39781904220581,15403589,61ed4cc90b540f88a910071b313abb7f
true,rodinia-srad-2,false,3822144,3.816583156585694,3823257,2ea53437378f1fb71e1732767b1bbea2
true,rodinia-srad-1,false,3830220,3.8261451721191406,3831382,cc3da7b719a59a702732e21551ff6158
true,rodinia-pathfinder-4,false,5254808,5.248551368713379,5255647,616fa1a44b4d3c497538d691b7c21049
true,rodinia-needle-3,false,5993700,5.989806890487671,5994893,099978139584be6a72d4d80ad61b293a
true,rodinia-myocyte-2,false,7234376,7.22640323638916,7235956,250d9dad65ca2710e7eaa3119d438aca
true,rodinia-pathfinder-4,false,4053473,4.046191453933716,4054341,a46d3a5d75e61661c8f9858571f9e9f1
true,cupy-1,false,15440650,15.435434818267822,15441623,f82f7c9b77974a2a811d23f131522434
true,rodinia-pathfinder-4,true,3703255,3.5854551792144775,4580255,025975411ace5c19f323c750b65e0fbf
true,squeezenet-1,false,1786436,1.7836863994598389,1787433,de08b78668bc537f465f6f5061ededc3
true,rodinia-srad-4,false,2764268,2.76029109954834,2771143,d9fd38cf1018fc9516a18bd9e7b76080
true,torch_rnn-3,true,278379,0.2690775394439697,279779,c2a1a18aaf7b7eec2961013ba2c431db
true,pyhpc-isoneural-0,false,779731,0.7699923515319824,780910,611af8e601c6f9b6b6ae4affd16cae20
true,pyhpc-eos-3,false,73885,0.07053542137145996,75075,d147965f26e02786172260703dd53018
true,rodinia-lud-3,false,2066910,2.060131311416626,2068100,e9a61948e353d286f1460994fe19c7aa
true,torch_rnn-1,false,92023,0.08634591102600098,93016,f25c38ac9cbc23620e5b124582c21234
true,rodinia-lud-2,false,1848855,1.845750331878662,1849552,f20006d133821385737945e984ba4af1
true,onnx-roberta-1,false,203663,0.19231486320495603,206618,061b57e7797df9a4d5b4c44c21303226
true,pyhpc-isoneural-0,false,709872,0.6998763084411621,711070,023ba5411a85c4bafa2b31f45a923923
true,rodinia-lud-0,false,957439,0.9522943496704102,958718,94b51b3697a06bc4f630a455c7afcb7b
true,pyhpc-eos-0,false,73816,0.07099270820617676,74993,03aff815d527e8e3e24bfd55cad3f909
true,rodinia-lavamd-2,false,260527,0.25678443908691406,261753,e0ce9f7d85aabe085893717e3303fec2
true,rodinia-lavamd-3,false,191851,0.18804192543029785,192691,e3be150a59e6c761753b84626d6e7629
true,squeezenet-1,false,1559676,1.554985284805298,1560807,95b7dba8f2a5701e50f797dfc51e6c31
true,rodinia-srad-4,false,2446911,2.4417378902435303,2448095,6123a8153b2b90ccb5de452771682fe1
true,rodinia-srad-1,false,2470370,2.466372489929199,2471520,d3dc77462bc7e4677ca92c1444bd115e
true,rodinia-srad-4,true,3094942,2.985532760620117,3905338,d05795b50d9c5edafe8a0cda76cb057b
true,torch_rnn-0,false,45033,0.041852712631225586,46080,9df32ee939245d79871cbdfca87bfeb3
true,onnx-roberta-1,false,201133,0.191133975982666,202112,c60ccdb6c1966ad1e3c74cc71a8daa71
true,rodinia-lud-0,false,2411839,2.407118082046509,2412697,9f3974345313b92c4136af86186b5cfe
true,rodinia-lud-2,false,2272870,2.269493579864502,2273964,1a02e228ffc94eb4817d0a834d3321a9
true,torch_rnn-0,false,58929,0.055928707122802734,60119,81cff66bdd1c6ee645539f1180064cc6
true,pyhpc-eos-4,false,73725,0.070526123046875,74848,9b1ee98a93eb45cbe97a9162de134be1
true,onnx-roberta-1,false,207501,0.19773054122924805,208726,c91458d2c0b148671ea0ac2a9052f035
true,rodinia-lud-4,false,1453532,1.4503717422485352,1457922,2b8d07b583acfcf34391d03b2e8219e5
true,cupy-0,false,14364286,14.35434341430664,14365168,556d050aa6a7d4cfbe19533090457f03
true,squeezenet-0,false,1826982,1.8235135078430176,1828012,30787e676d48a7a246d66434a189b242
true,rodinia-lavamd-4,false,133754,0.1285231113433838,134791,bae30aed2fc68dfc2ad128e139c40ed7
true,rodinia-pathfinder-4,false,2852430,2.848924160003662,2853509,d2b79a4c5cd0f03d2a1ad972c254ceb2
true,rodinia-lud-4,false,2307958,2.304419755935669,2309056,ac25b9ca0b1b4d498e88d67ebbb951eb
true,rodinia-lud-3,false,2332855,2.3294153213500977,2334140,b82387081c926a8753125f353165e4e9
true,torch_rnn-1,false,80771,0.07358598709106445,81758,b9fda3d5aad1c183546c3d73f592d574
true,pyhpc-eos-1,false,72063,0.06670665740966797,72928,d25269f1389ab05638ad5e8431365f22
true,rodinia-lud-3,false,1322526,1.3113560676574707,1323557,1de4f2f3d740dc57fc4c638b6018acf8
true,rodinia-lavamd-1,false,265963,0.2622056007385254,269647,b6e638197388ee7bbdd01ee32d9196f9
true,pyhpc-isoneural-0,false,534760,0.5260114669799805,536436,135d0712babec1810d7d702eb07dd4d1
true,squeezenet-1,false,1617218,1.6128628253936768,1618586,3498a29f194f9bcfd5d9cda255db4835
true,rodinia-srad-4,false,1798825,1.7943780422210691,1806114,6f5dbd95621e8a7454d5190901964b38
true,squeezenet-1,false,2044229,2.0413758754730225,2045433,cdb02bcc6769fb203db909a64926488f
true,rodinia-pathfinder-4,false,2168334,2.1649768352508545,2169310,2df04493fe43c745b461ed46a83aaf07
true,pyhpc-eos-0,false,87910,0.08533859252929688,89093,998b6cb48dd424dfe3e390e29204972a
true,pyhpc-isoneural-0,false,736501,0.7254390716552734,737708,bb15ea02e7bafb99a712574123af9358
true,rodinia-myocyte-4,false,6576595,6.570979833602905,6578423,ad70405ba0f2c0417408fbcb9615baa6
true,rodinia-lud-3,false,1799632,1.7947447299957275,1800631,43733ad42bb0db51a4ae67ca4e1da875
true,rodinia-pathfinder-4,false,5057652,5.05373477935791,5058632,66e69e998a1141604c8610b76e9b1af4
true,torch_rnn-1,false,103485,0.10003781318664552,104775,9c27934eb8878156166bd634d9b422df
true,rodinia-lavamd-1,false,411152,0.4068915843963623,412198,2e20b05dee8eb93329298ce27bf98601
true,torch_rnn-0,false,56299,0.05351519584655762,57230,a12346153bc47ec96d6bca7e00223230
true,rodinia-pathfinder-4,false,6341280,6.3348228931427,6342177,1f36e4b48cf7c9e80c67d75f12b83571
true,cupy-1,false,15917192,15.913199186325071,15918153,f67d86d50e09304dc90197fd6982a94b
true,rodinia-lud-3,false,3565852,3.562068462371826,3566780,7c782b9b9c3b0c18d8b1a912dc503763
true,rodinia-srad-4,false,5477177,5.473569393157959,5478336,67833a9e49891dfe0546d03cc141db5d
true,onnx-roberta-0,false,228959,0.21613264083862305,230139,78966b90395bda7ce2668ca05a459dc3
true,rodinia-myocyte-4,false,7241738,7.236132383346558,7243777,93e656bc4a6568b51c1aaedfc769ee1e
true,cupy-4,false,15765903,15.76121973991394,15766956,ceddc9ddb4966ba02c0dd404c4f3ce09
true,onnx-roberta-1,false,265490,0.25574207305908203,266809,9b0e8d0de2cb3709f25df7aa604593d5
true,rodinia-pathfinder-0,false,6012720,6.008788347244263,6013850,9300188120e487843481f82febc6723f
true,onnx-roberta-3,false,243900,0.22282171249389648,245136,77dba1647dc75508adb5b59a8cd25d6b
true,pyhpc-isoneural-0,false,748661,0.7385754585266113,749930,2bb58dce466466ae340ff43467c6e9cc
true,rodinia-srad-1,false,5300692,5.290366172790527,5301804,54bc04b69541118a1a83544006d6994b
true,torch_rnn-0,false,1514393,1.50233793258667,1515526,3b27195a95314216292ce513449fd0ec
true,rodinia-needle-3,false,6247769,6.244091033935547,6777887,564d94f9836acb2fa9a7239f4547e003
true,rodinia-lud-0,false,3503403,3.499173879623413,3509288,a5786388a1d5bd716ae570678ae976c4
true,torch_rnn-0,false,458827,0.4550907611846924,459933,dc4e2735d98efe5e3deed5a8d64963ab
true,pyhpc-isoneural-0,false,743381,0.7337088584899902,744486,fda13e37f63a8f89d91cb905ab2e2736
true,rodinia-lavamd-3,false,570421,0.5660698413848877,571441,81f2d1a579156cd48fbbceec2a9c82d9
true,onnx-roberta-2,false,250649,0.22319841384887695,263511,a3c4e27d8acb18b2d66ab7808152d99e
true,rodinia-srad-0,false,2950670,2.947164297103882,2951731,06b68f4f5cadf9151e636000cc26f7c1
true,pyhpc-eos-1,false,69499,0.06650304794311523,70534,579a4504e9efe2d8d4765bdf452a2595
true,rodinia-lavamd-4,false,388707,0.3846461772918701,389970,61195467e826d15745826c4ed6e40b2e
true,rodinia-needle-3,true,9028239,8.8531014919281,9783906,a06133ea2056d3f56622db0cf53bbeb2
true,rodinia-needle-2,false,8752853,8.748714447021484,8764764,a0e4439a15d06755bf257678c223a972
true,pyhpc-eos-2,false,87879,0.07324624061584473,88799,f44653d1471f83acacbcba8af2e1b0c1
true,onnx-roberta-1,false,220893,0.20757532119750977,225353,d2d84b4f08222188ee4d6f8bcde9a2bc
true,torch_rnn-1,false,40049,0.0370478630065918,41110,cd9ad4a2d91b6d0f24bd94edbb4e8616
true,rodinia-lud-1,false,4637035,4.633042097091675,4638016,bc6dff327c63748e0d2e79a286fa5b11
true,pyhpc-eos-2,false,69140,0.06394076347351074,70102,51bb45badf038cb9923218120fe03b33
true,rodinia-pathfinder-4,false,8275165,8.27162790298462,8276074,d2a1c34cac9abf21682a26ec4283d57e
true,rodinia-srad-0,false,7046521,7.043134689331055,7047602,2000e595d8f35416b32ae35d4cf24e39
true,rodinia-lud-3,false,4338386,4.33089804649353,4339559,3d4b173a675bbbdab83973567ea7360e
true,onnx-roberta-1,false,272649,0.2477130889892578,273722,2b8bcf62eb041ffe8b1b0d191fd05387
true,rodinia-pathfinder-3,false,9580100,9.576074361801147,9581051,d7cda683ea033d849ca242309b96b946
true,rodinia-needle-4,false,11398472,11.394518852233888,11399491,534db9bcc44d52c54df5292227b1c82c
true,cupy-1,false,15541382,15.537559032440186,15542403,b1c3428a0a73c209136de2c9e9a8bf85
true,rodinia-pathfinder-4,false,9774532,9.771032333374023,9781584,a3c86b29b26fa74829e9fa13fa9cb26f
true,rodinia-lud-1,false,3306687,3.302866220474243,4257670,af6471f0a1de181b2ae5a3acd1b7418f
true,rodinia-srad-1,false,7100538,7.096781492233276,7773926,449e4f2ce84b7e49b630c8e39cfd9362
true,pyhpc-eos-1,false,73352,0.07059049606323242,159916,8b60a6a56abba1f4bb09eaeaa533dcd5
true,rodinia-lud-3,false,3584220,3.580693483352661,3764499,f7891b53f9d2fc218a89294769b83f0d
true,rodinia-myocyte-4,false,7384486,7.3803627490997314,8462350,682c1a7c87358f5d4c3b2b1d697360c2
true,rodinia-pathfinder-4,false,6215333,6.211443185806274,6216319,3d63a4d92a15c1e8c8c816865eedbf87
true,rodinia-lud-0,false,4132405,4.1287147998809814,4133423,932bb64a56a3d9aa471f3e50758521d3
true,pyhpc-isoneural-0,false,727566,0.7182490825653076,728611,f01e7a5d6e3b0090681a64a09c40cf7c
true,torch_rnn-1,false,553486,0.5501487255096436,554653,ff8262293aa5f24189d90b4f6fe3b043
true,onnx-roberta-2,false,274736,0.2655031681060791,275755,a7af75fbc280d9ee270596fc00586c22
true,pyhpc-isoneural-0,false,718054,0.7088682651519775,719048,c15bf71b47293241ef9d7244ab4d4bb9
true,rodinia-lavamd-2,false,594251,0.5909311771392822,595747,7a1c087d418d8e075d29231b9655da11
true,rodinia-srad-2,false,3981977,3.978322982788086,3983141,836aef51f09059c40283cc04c5c61356
true,rodinia-lud-3,false,3421933,3.4184491634368896,3422930,fc901bc058eb6c309c9daccbef8972bf
true,rodinia-lud-1,false,2655625,2.651599168777466,2656679,1ec9a21fff8f94bee8ac68aad59b742b
true,pyhpc-eos-1,false,74587,0.07151079177856445,81539,09d6e65803fb924c1cb10e77923fd280
true,rodinia-pathfinder-0,false,3095477,3.0916528701782227,3096440,4c8a1b18ca8dd3c4d11295f7a72c8b9a
true,squeezenet-4,false,1631632,1.6279497146606443,1632736,15cc37282a2ae12c0effdb6b6ffb0533
true,rodinia-srad-0,false,2180574,2.1753876209259033,2181571,5ca6914a77957cbfef4529b49c4b5e28
true,rodinia-lavamd-3,false,345977,0.34188127517700195,346931,b6bdf5369a7d239309ff4f2715fcffcd
true,rodinia-pathfinder-4,false,157582,0.15198802947998047,159067,257f6952387c79928af0c2a674ffd15a
true,rodinia-srad-4,false,1797727,1.7925043106079102,1799179,d0c2a9aa01fe4411fa965082b6c6f479
true,rodinia-lud-4,false,1969640,1.9657022953033447,1970518,4fc1d69e1b620c2d37dfc68e1f5910ba
true,pyhpc-isoneural-3,false,733947,0.7215108871459961,734892,e08be68f438bf3ceb221a046c6f2c964
true,rodinia-lud-1,false,2052007,2.04850435256958,2053050,b4674ac4f0ba2e92e25ed9161fb507c1
true,rodinia-needle-3,false,1637591,1.6343016624450684,1638582,8cd92eb85abc4ca44e7689851b4396d0
true,squeezenet-2,false,1038858,1.0351388454437256,1040053,c96ba09fb7d7638d9d7d2a7a5d1ea984
true,rodinia-srad-1,false,248241,0.2430565357208252,249334,d1f58d2e96281996e31bd4ea1d9f129f
true,rodinia-lud-3,false,16928,0.011885404586791992,17916,7aabb7d724a2b923cacaa65e2e33edd3
true,pyhpc-isoneural-0,false,522398,0.5149099826812744,523501,00e610b9b7eb2ad75e6a9476645f358c
true,rodinia-needle-4,false,311048,0.3057830333709717,312139,5e968bbd0fe16378c81174fbb0baf856
true,rodinia-lavamd-1,false,132220,0.12686753273010254,133296,e42bd2fef5bf131f03eea6113b4ada96
true,rodinia-lavamd-3,false,175156,0.16985797882080078,176132,bef6af9c6b8437dc85388ef445bad420
true,rodinia-lud-1,false,304731,0.30121827125549316,305741,5db7d25b3a6e2701146113001c4af034
true,pyhpc-eos-0,false,77770,0.07352972030639648,79147,0bfc70e70a72089aff5a68ab9c340c4f
true,rodinia-needle-2,false,41517,0.036483049392700195,42462,9d40e310ede0a7d15b0872372a89eed9
true,onnx-roberta-1,false,191305,0.18333983421325684,192095,b320d31d9ca4a40e6b5ea3a93318f88b
true,pyhpc-eos-3,false,50232,0.04703330993652344,51172,7e597271b81a30724d2167597e27a273
true,rodinia-pathfinder-0,false,381333,0.3759300708770752,382405,69efb6055e5280782b64797b93bb9b87
true,rodinia-lud-0,false,97014,0.09197115898132324,97934,5d701d6b694522bc11fbd95a8ca2197f
true,rodinia-pathfinder-3,false,199196,0.19367694854736328,200593,97f69a4255b13e185c77ba23877360ab
true,pyhpc-isoneural-3,false,566731,0.5558512210845947,567861,529e0db920a5efd954df95dfb36a24ca
true,rodinia-lud-3,false,24063,0.019385337829589844,25041,30d3c7ada0be74ac23ee1dba4d140012
true,rodinia-lavamd-2,false,135292,0.13103747367858887,136204,2a9e193486ad63a487725c8033ed0379
true,rodinia-pathfinder-4,false,108474,0.10299992561340332,109525,a48a12d36f80febca267b63d3d14a257
true,rodinia-lud-4,false,171903,0.16781210899353027,172840,d7a979fd4efa62260771ca21792f55f7
true,rodinia-srad-4,false,115792,0.11085367202758788,116762,b6cb427975cc03ec958c97476b3d7f7b
true,torch_rnn-0,false,25293,0.02002239227294922,26203,af8af92ca300e669af259afa509ad9fb
true,rodinia-lavamd-3,false,142637,0.13696527481079102,143819,152e215eb013db76ecfeb13fbfe195a5
true,pyhpc-isoneural-1,false,796662,0.7849209308624268,797808,fedd7608670190732c5f5512991506c1
true,rodinia-srad-1,false,890793,0.8858668804168701,891913,3e6b3b00472e8349945e17639d1c6b86
true,onnx-roberta-2,false,161868,0.15113472938537598,163203,11055ae508df7fd88818f950ac9de969
true,pyhpc-isoneural-3,false,517953,0.509995698928833,518957,0203272ace64c9daf70c8714b223d4ee
true,rodinia-lud-0,false,170698,0.16594839096069336,171803,64e8e59a40f0ff0acabac226d0509158
true,rodinia-lud-4,false,189752,0.18466806411743164,190805,c73432c2511b8f276a11c5a1f4156f2f
true,rodinia-needle-2,false,21047,0.016242027282714844,22175,41f706ed2dee678d55b27bf8eb34de4f
true,rodinia-srad-2,false,3511742,3.5064902305603027,3512762,dbabff1d95cb8f847b7bb266d5d90d8d
true,rodinia-lud-3,false,2427288,2.4237492084503174,2428408,a0a3fe225d866756c62108f58c688519
true,rodinia-lud-3,false,2927917,2.9242024421691895,2928887,1b2ccbbf17dd1c1b6e6d91078c93cc5e
true,pyhpc-isoneural-0,false,758721,0.7503945827484131,759702,fe4aa3957e2c076242ff38ac81561616
true,rodinia-srad-1,false,3538356,3.532130718231201,3539542,c20d47df8676949ff4ffc2833806e07c
true,rodinia-lud-0,false,2327225,2.323697805404663,2328166,f9829d68e57f7e20ed6f06d434b2183c
true,onnx-roberta-0,false,253723,0.24357247352600095,254756,b51ff4d49d2737b4cd789a07402a82e4
true,pyhpc-eos-0,false,80390,0.07542657852172852,81388,c519b7eeb240b38efd2e8339451e8b98
true,squeezenet-1,false,2116882,2.1132919788360596,2118028,6d2df549b987461f77ff177ab6e26357
true,rodinia-myocyte-3,false,2833057,2.8263680934906006,2835207,b829e11db7d6bcd90c33dc2f7ad7c080
true,pyhpc-isoneural-1,false,730319,0.7206239700317383,731144,b3d7451c0944a3bfa767f9b8dbfa2e54
true,torch_rnn-4,false,84727,0.08047127723693848,85877,b901def9720975237373c93060876f56
true,onnx-roberta-1,false,189723,0.17620086669921875,190729,f6880cbeb41388e61d7f42c49c7b4a96
true,squeezenet-2,false,1345132,1.3406641483306885,1346285,7d59022ce365da9a0750c424fdd12b53
true,rodinia-needle-3,false,3722836,3.717282295227051,3723974,91ee7ba37558a388d2c976bf211a7c6d
true,rodinia-lud-4,false,1429070,1.424224615097046,1430109,ac07c4bf55c8c41e613e24936e31fa52
true,cupy-0,false,15606909,15.602853059768677,15607994,20059ef938a345229222b809e0905751
true,rodinia-lavamd-2,false,218875,0.21570563316345215,219789,4f78382faa6bc93b963923d9e5a20ce2
true,rodinia-srad-1,false,3694054,3.6864616870880127,3695078,eb1972b0989fdc504280be98efff454c
true,rodinia-needle-3,false,7456490,7.443142414093018,7457446,7af61776ff0aabd057f20930143fb805
true,onnx-roberta-1,false,230132,0.22039437294006348,231226,0e0654a752b775040b7c2527094935ff
true,onnx-roberta-1,false,237330,0.2266392707824707,238395,d2de161f535f66a0d87709e52b4bb63e
true,rodinia-srad-4,false,5776452,5.769963502883911,5777373,32b8a8a80ed4201d6313cc51d0bf4953
true,rodinia-lud-0,false,2925152,2.9211161136627197,2926199,42433d34b7f32ed50d4bf8603949db7f
true,rodinia-needle-2,false,7068706,7.0655505657196045,7069622,05ff927fc8b6072d0b13cc321f6f5a42
true,onnx-roberta-1,false,228772,0.21549606323242188,229701,0107970b8168823448c4e08a7ad3cec3
true,rodinia-pathfinder-4,false,6494591,6.491296768188477,6495457,a140645fe19b623bcb55d9313273d2cc
true,rodinia-lavamd-3,false,878459,0.8747084140777588,879411,f32a806ee717afa4c168a68138bffeda
true,rodinia-myocyte-4,false,5679042,5.674617528915405,5680928,515ff5311c5f4ee043100e64cc0336fb
true,onnx-roberta-0,false,235175,0.21730637550354004,236192,618402b952c955b600a0743bdbbea392
true,rodinia-needle-2,false,4719314,4.715485334396362,4723684,8928eeb0572254b59e45e347f56a1e01
true,squeezenet-1,false,2242974,2.2396302223205566,2243921,bc52b5786fd705c00e06ce76a71a2202
true,rodinia-myocyte-4,false,4136806,4.132433176040649,4138522,9330ceec46cd143e6de2f08f4eb82a28
true,rodinia-myocyte-4,true,3315579,3.171222686767578,4283613,b2a9b6ef043bf46732730cf48ad62734
true,onnx-roberta-1,false,232306,0.2189033031463623,233227,fd8e46400e18dd308883c38a46e6ff2a
true,cupy-1,false,15473395,15.46977949142456,15474437,a41a296044de33091d7111572f3b2c68
true,pyhpc-isoneural-0,false,679163,0.6710531711578369,680100,fd50127c82b4163ce1fd73549e5697f3
true,rodinia-needle-4,false,2763398,2.757997512817383,2764592,53848e355128e04a697b314dcaba8d1d
true,squeezenet-1,false,2471637,2.468599557876587,2472858,4b56cc5083ac606ccdec559f9603acf3
true,pyhpc-isoneural-0,false,723636,0.714937686920166,724693,d82256b6b5a2b2ecd2895f409510fa79
true,pyhpc-isoneural-3,false,730263,0.7209014892578125,731311,e125721d448432337820ab3a58095ae4
true,rodinia-lud-1,false,2064479,2.060698986053467,2065578,27332b68f6333899d538221ca7375397
true,rodinia-lud-3,false,2151024,2.146803855895996,2152210,6b822ffac636ef98824d5f80a8e51340
true,squeezenet-0,false,1955463,1.9509179592132568,1956655,63b5e75510236826ff97f2fa3357eb2d
true,pyhpc-isoneural-0,false,712069,0.7030231952667236,713052,0c2664038c8fdec6141fceee04d9a6dd
true,rodinia-srad-2,false,1435455,1.4316611289978027,1436399,694c7a95bdb1bda29660441bc4d906bb
true,rodinia-lavamd-2,false,134023,0.13065838813781738,134780,c04493dff790f10375caefef0c1c607f
true,rodinia-pathfinder-0,false,1424621,1.4210197925567627,1425585,b0f64f3005b877f49ff733c973afac2d
true,rodinia-lavamd-3,false,254988,0.2470674514770508,255815,4418410f19ff16db0c8f0a15d8505648
true,squeezenet-4,false,1188986,1.185963153839111,1189911,cec1ff905e8e9b56cf246300b8b34b94
true,rodinia-lud-4,false,1085444,1.0819194316864014,1086521,723b359b85916c23fe4f6e325c8a2aba
