success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,8442836,8.438770055770874,8443867,4e3aea3973229ca268ab455009556317
true,rodinia-needle-2,false,10614239,10.610891819000244,10615338,73bd9275d15a651087a4b8816edd5ee2
true,rodinia-lud-2,false,5142521,5.138266324996948,5144387,0bee937df6363f5ac85b16db466fd6dd
true,rodinia-myocyte-2,false,7513771,7.509487152099609,7515555,35b893dd43fd4c029d73fb6de7b49769
true,rodinia-needle-4,false,12799756,12.796378374099731,12801217,f5010e9c46ce6f5f705640cf1c39eba4
true,rodinia-needle-2,false,13029681,13.02599024772644,13030736,c39eaa19d2060b8ec72df4cfac01a7f4
true,rodinia-srad-4,false,8988348,8.97839069366455,8989527,5db8023d1c2334a0cb65930ce6c00c6c
true,rodinia-myocyte-2,false,7327037,7.320992708206177,7328730,8c81900ac0116f44a6d892d571a59fb1
true,rodinia-srad-3,false,9439932,9.43579077720642,9441808,bd6882257cff07306fadeca47c4d16aa
true,rodinia-needle-4,false,14604336,14.600125074386597,14605499,54e798f399cc0afe2625e27c1badedbc
true,rodinia-srad-2,false,7033195,7.029869794845581,7511846,a1f5116f733a986053b759d7b570aa17
true,rodinia-srad-3,true,9106410,8.99171757698059,12109920,2503548b478e9261112c1800c105b2ff
true,rodinia-lavamd-1,false,944137,0.938730239868164,1963029,3f5d94ee220f10fef0f6c39f60cdd0ad
true,rodinia-myocyte-2,false,7515181,7.510571479797363,11705949,15ba80926b51e95c422e63fde89db933
true,rodinia-lud-1,false,6461036,6.451753616333008,9094817,31dc3fcdfa14e71676d217c79afe4f8a
true,rodinia-lud-0,false,4629528,4.626054048538208,4780040,6d96124b5299c3c5bc0cea6b7d8c23fc
true,rodinia-myocyte-2,false,7454947,7.449568271636963,11348687,fccebc7043105765918226ab99e9bc46
true,rodinia-lud-0,false,6575663,6.571085453033447,6898621,9d10eec92d75c293a19ff66ea1616f2d
true,rodinia-lud-4,false,6605664,6.601706027984619,8311434,66c78273aa876f10c98329ad91ceb4c9
true,rodinia-srad-4,false,8376378,8.36781120300293,12417687,d92512e5f7628dbdb09de2c5722cf423
true,rodinia-srad-4,false,7689671,7.679362773895264,11715027,0863067b30c03b43e8a80f5cd01ffe00
true,rodinia-srad-1,false,7375310,7.372078895568848,9767080,fb44c4817c86da218ed5719c50897ca9
true,rodinia-lavamd-3,false,974534,0.9674677848815918,1019663,d0bcc50690ffdba2a964605b0bcbfdac
true,rodinia-pathfinder-0,false,9662077,9.654765129089355,14640938,b90775beecd64de78daadd5b45fa038b
true,rodinia-myocyte-2,false,7507373,7.503394842147827,10285685,ed2dad33be32e41ea1a7040b64ad9754
true,rodinia-needle-2,false,11987247,11.983536005020142,14454737,685f496d47d7147084ad2afb16c8e591
true,rodinia-lavamd-3,false,716404,0.7124435901641846,1802361,22da0ffc34b70ad758b8eec4be056fa0
true,rodinia-lavamd-3,true,873011,0.7461650371551514,2863692,eb1ca5de1db77aeab3778e3b082fee41
true,rodinia-lavamd-3,false,587562,0.5838994979858398,1261199,ffded9cff53e95f477a3c3c4bde04dea
true,rodinia-lavamd-3,true,1036790,0.9197511672973632,2852446,68018651f1155e620da3bead3b0bf89c
true,rodinia-needle-3,false,12603932,12.598342895507813,13747623,9fe9cd628c421ef670e02bd7d52ad515
true,rodinia-myocyte-3,false,7465755,7.461408615112305,9656000,d49f16400ad26acff17e619e2df44c27
true,rodinia-lud-1,false,5514738,5.510782241821289,5599500,0a333dc3810ee4ddd75dbad011ce77a1
true,rodinia-needle-4,false,12602495,12.59862470626831,12605993,d83f4054e909bd85d7e2bfe8b50fa66d
true,rodinia-pathfinder-3,false,10013363,10.010002851486206,10021384,c865cdfe5047894767474bee9558fbdf
true,rodinia-needle-4,false,14283753,14.280479669570925,14295702,9921d4b728b5dc6bc966c5fc054adb50
true,rodinia-lavamd-1,false,1017416,1.0137465000152588,1029923,cb4c058d63414e8e6d541792383792f6
true,rodinia-myocyte-2,false,7329782,7.322838544845581,7331321,2fa43e64a24e166016475ab9397d0d25
true,rodinia-lud-3,false,7184153,7.180421352386475,7185297,711dd160a0b573925aaa1cf96b727a8e
true,rodinia-pathfinder-3,false,10222922,10.219353914260864,10223869,00573979d4bf666187975105681d20b2
true,rodinia-needle-3,false,14662866,14.655556917190552,14663780,5c0abf423ff33ddec87b6ce47fc0acfc
true,rodinia-pathfinder-0,false,11950127,11.94358515739441,13055456,7563e7814d7d459223a566546c48706b
true,rodinia-lud-4,false,4979531,4.976276397705078,8491417,6b9fc00b6eba27a3c1b065f52eb47a52
true,rodinia-lud-4,false,7255843,7.249880313873291,10042679,ab4b92039101121be1dc8ceacca5626b
true,rodinia-lavamd-2,false,795186,0.7912330627441406,1576763,aa7024603de0f2d4b07553716b181ff0
true,rodinia-needle-4,false,12876088,12.871862888336182,15620473,6d162a0ea26f873947b8426a1b1e6fe4
true,rodinia-lavamd-4,false,653245,0.6494941711425781,1411634,cbc395abcfc4e970e15b63830705efe9
true,rodinia-needle-4,false,12489430,12.48376488685608,13845907,497cce07b586d25fc0b961062e26ceff
true,rodinia-needle-4,true,11063859,10.952698945999146,13512995,aa315c3a211075846bdd524c23a87f99
true,rodinia-srad-1,false,7371599,7.363744497299194,7987977,f4cbe7242fed4d85faad02cc02df74ec
true,rodinia-myocyte-2,false,6934333,6.9295079708099365,6935924,55fa9c80e78a9be5cbfe77c5b3058a5c
true,rodinia-pathfinder-4,false,8786905,8.783506393432617,10811464,ceb3039be3472736befae38f19962018
true,rodinia-lud-4,false,5154521,5.149104356765747,6840364,80b82910948b853d3c6501757269253a
true,rodinia-lavamd-1,false,744738,0.7307384014129639,1816494,4d913d2eb905ff4b020da9bd3e750c4c
true,rodinia-lavamd-1,true,1141300,1.0163114070892334,3092477,386e44cf0e4b09eb33f8bd8bd2a7126c
true,rodinia-needle-4,false,9965258,9.95500659942627,9977416,d12b582377774a0fff6464c6c5597cff
true,rodinia-needle-2,false,8743545,8.739184141159058,8744485,9b94bbdf7304ec61892c9608cde0a340
true,rodinia-lavamd-1,false,856678,0.8477292060852051,857500,243c698628dacfd2d912f6a9a1a0926a
true,rodinia-lud-3,false,4351447,4.347145795822144,4352362,691d23a719bcf477820e267b5b28af18
true,rodinia-myocyte-2,false,7298380,7.282901048660278,7299884,9f223321f8c5edb3cdf12c584f1c81cb
true,rodinia-needle-3,false,9471396,9.46677851676941,9472449,1db40d469e67be69601228bc5d353b1f
true,rodinia-srad-0,false,6251810,6.243570327758789,6263139,dff8bf3871d4697e50572d7e20c3ee39
true,rodinia-srad-4,false,6049957,6.045830249786377,6051006,013d5ba7fde6a2c9995895880303a4f6
true,rodinia-myocyte-2,false,7089006,7.076589107513428,7090577,a70d64c328981325d73ed866eaf9e133
true,rodinia-lavamd-4,false,721903,0.7085106372833252,722857,981e63938e11de49d6f582b1ca78274d
true,rodinia-needle-4,false,9047023,9.04210925102234,9048045,0bd54d37b0ed7fbc0dadd8c3a65c3636
true,rodinia-lavamd-2,false,610112,0.6062674522399902,615412,9c6b1c3e29d6d3ccad2afdcd06816ccd
true,rodinia-lavamd-2,false,815772,0.8071308135986328,816729,cd924ce47ece18ab4847d731eecac4b7
true,rodinia-needle-4,false,8580247,8.570728540420532,8581116,d4ff17ef80dd8f9f3ffdb7856b55809f
true,rodinia-needle-4,false,8794342,8.786779403686523,8795255,96f0bf711739672a01aa28a037fb7c3b
true,rodinia-needle-3,false,7827607,7.822881460189819,7835711,1a8649da1fa63a20b6ee483239a9ffbd
true,rodinia-lud-0,false,4450303,4.444696664810181,4451281,ddc8e33836b812d2591ff8a7d4127052
true,rodinia-srad-2,false,5391055,5.38068413734436,5391925,a2bdabfebd4c532a68e9e8d69cbbc5fb
true,rodinia-needle-4,false,4672044,4.662613153457642,4672824,21b5d47435b5772b494493da1e4d5f68
true,rodinia-needle-2,false,245056,0.24109625816345215,245992,949a435d6443368b1d70fa65a4e359c6
true,rodinia-lavamd-4,false,127106,0.12117600440979004,128241,eacab2fddc059a8ee2fc843abc0ded1b
true,rodinia-needle-4,false,16413,0.012719154357910156,17363,6d27a9f84d51bf31d3308b78c9199c59
true,rodinia-myocyte-4,false,5974608,5.967555284500122,5976151,1168f3e89fbd588cee08584476d66bfe
true,rodinia-srad-1,false,3043813,3.038390636444092,3044975,e8fa8514431e36daec0e320680613262
true,rodinia-lud-3,false,3031290,3.0267555713653564,3032506,c477954f1ba87d71d57d5e7d117e490c
true,rodinia-srad-2,false,4437462,4.433200120925903,4445064,1ab75ed39403668d4852611a6c62de89
true,rodinia-pathfinder-4,false,7620339,7.6166672706604,7621464,403e72feb6ae8c6c6e0e085f7a8a6c29
true,rodinia-pathfinder-4,false,7413266,7.408935308456421,7414330,9fcf631b3344bd8dbc30baed3f2dea8d
true,rodinia-needle-3,false,10605444,10.601876497268677,10606446,888fc1334baddcf26aaa4b8f024d18f0
true,rodinia-lud-4,false,6021220,6.015585899353027,6022323,ca1cd1f790255f4a10ebc3cb05830c8e
true,rodinia-needle-3,false,11412964,11.407050132751465,11420487,afad2a04e5cd77d9eee58e1d7b4959e5
true,rodinia-srad-2,false,8317099,8.312843084335327,8318188,4d2c9b01c29d2556c8bad3450cbf7921
true,rodinia-lud-3,false,6032340,6.029063940048218,6033604,0ecf2ccb049864dc928cfdce313922fc
true,rodinia-needle-3,false,11915484,11.911118984222412,11919284,6ecc8ddd014fd680c0dac7888c1ecab1
true,rodinia-srad-0,false,8357948,8.354094505310059,8359031,6c8f43221925fce879e3a474f82826a3
true,rodinia-srad-4,false,8794788,8.791051149368286,8795824,ffc2d0ccfab14c203f653bd7cec4f94a
true,rodinia-pathfinder-0,false,9861459,9.858094930648804,9862312,22a13ac52320de8a519b79cf8d70508e
true,rodinia-pathfinder-3,false,10801313,10.797849178314207,10802342,8d893f66545d2e6c0f8295b94508e740
true,rodinia-needle-4,false,13552393,13.543710470199583,13731820,54bc71a906818d37cdbe8f50c931a54f
true,rodinia-srad-2,false,9798468,9.79447627067566,9799444,6fade8249166c49db15b934f0ab85cc8
true,rodinia-lud-1,false,7123716,7.120103597640991,8598014,bc56d67a0d479d9cc3c8f5d6fe81c6bf
true,rodinia-pathfinder-0,false,8564385,8.559419393539429,16565080,3b4ff612cf989ed0a9c987757c5c5c09
true,rodinia-lud-3,false,6375467,6.370668172836304,6409680,2216593a749fcfbb41fd99c1eeb1a5b6
true,rodinia-lud-0,false,6786120,6.779563665390015,7567154,a4b61c830ab9af7e85da2b1d4991470a
true,rodinia-lud-1,false,5062528,5.056194305419922,6822687,20748389ae15c84ed613d62f4303c9af
true,rodinia-needle-3,false,11319786,11.316547870635986,15890188,0d5f755edd73cea85d574d3fb6c20dd2
true,rodinia-lavamd-1,false,931488,0.9283218383789063,1371205,e58a0fec34d6720d0b0d099116ee51cb
true,rodinia-srad-0,false,8193370,8.189752101898193,10905126,c4ea7376d4f93385be2a61a046a1c745
true,rodinia-lud-0,false,7031553,7.027912139892578,7532076,dd97780882de708dab0f4bc54b508bf2
true,rodinia-myocyte-4,false,7384266,7.378816366195679,10479176,33f9bd83b910b4cbe79ac6f5679aaf29
true,rodinia-myocyte-2,false,7392276,7.383119583129883,9149878,ca767edd3f9d0e1994497a6fe45483ba
true,rodinia-needle-4,false,11467561,11.46409559249878,13697644,8fae13644bc3640794f41fe767e2d4e4
true,rodinia-lavamd-1,false,734984,0.731489896774292,972280,b010c223b8434a9bca8b52b3aa663c73
true,rodinia-needle-2,false,10262991,10.259243965148926,10264154,d779530ea667d02a77d69a51197fd941
true,rodinia-needle-4,false,10482682,10.477020502090454,10488095,cdd17db78e77e6820c9435f93c5cc249
true,rodinia-lud-4,false,4960311,4.956936597824097,4961389,6de4f1611be2a082989d728c12eff8b5
true,rodinia-myocyte-4,false,6975748,6.971173048019409,6977362,13caedc7ea9866554ecaaa513ae7035d
true,rodinia-needle-2,false,12990405,12.98680067062378,12991560,53573ee9cc9533f75efce3c261c526a8
true,rodinia-lavamd-0,false,774560,0.7699332237243652,780267,854790202d640606b0dff0c11962da49
true,rodinia-pathfinder-4,false,7077404,7.073782444000244,7082105,632d7f31749297492bd323531c5e2113
true,rodinia-srad-1,false,9981929,9.975736856460571,9982951,22d83f8da58be8423361d4776c2ef074
true,rodinia-lavamd-2,false,978382,0.9713788032531738,986027,82813155cd4a99fda0b16c879edea86d
true,rodinia-lud-4,false,4455265,4.4520158767700195,4456308,917ad24422832dff6d38cea6b75cb29d
true,rodinia-lavamd-4,false,787851,0.7841253280639648,788811,13ac2055675f3ec973fe9f2c02f11dfa
true,rodinia-needle-3,false,15204748,15.195335388183594,15216834,acc4982f3e58151d637e6fec1ed47b27
true,rodinia-needle-3,false,15149634,15.14657974243164,15150677,ee745fded96d78d04dc4d79c60f044db
true,rodinia-srad-4,false,7010113,7.006484746932983,7021688,e360250edf958d9aebb74db8563a4603
true,rodinia-needle-2,false,9620704,9.616533041000366,9621716,2bb5a8641713be5b3fcdccb43f09bed6
true,rodinia-lud-3,false,8048046,8.04418420791626,8049971,cae7547eeb3d63a3bb588d64b300535d
true,rodinia-srad-1,false,10442941,10.438210010528564,10443986,813ad7095574c244fb517f40e870f064
true,rodinia-pathfinder-4,false,12429201,12.4248685836792,12435886,a82075877283413fe0fad98b3fc50b51
true,rodinia-needle-2,false,10110318,10.099125146865845,10117059,a6c44600059ea7fff3990cc1fbb277d3
true,rodinia-srad-0,false,7524023,7.520658493041992,7524811,0b75e24fb1586cc5923d7cba5ebd8bee
true,rodinia-myocyte-2,false,7541749,7.537780046463013,8663725,e5ca59805da9ee1b46b2a748e5ada1d5
true,rodinia-needle-4,false,13831648,13.828223943710327,17451462,8d100ad68f59ac1b04e593ac6688a294
true,rodinia-needle-3,false,14276323,14.27270793914795,20230269,649c555f6e186796fc61ba97efd0cb3c
true,rodinia-pathfinder-4,false,8965029,8.961746215820313,11692228,8ae6f76380a15d5ad8af9700f99939ba
true,rodinia-myocyte-2,false,7293678,7.289500951766968,8237915,b440203882dcbf93f89e1a0982d79a9b
true,rodinia-pathfinder-4,false,11195095,11.187100887298584,15687196,986824da94def4473f3ed65f9c62bc59
true,rodinia-lud-3,false,6307116,6.303662061691284,6505445,a7950e808b74e51ca7fc4d54983000ba
true,rodinia-pathfinder-4,true,11333333,11.204821586608888,15492485,de453cd8a4198fac588a523c79bec3db
true,rodinia-needle-4,false,14320323,14.314147710800173,17722037,1b69878fa08c403318bc124dcae68540
true,rodinia-lavamd-3,false,723614,0.7200112342834473,1293357,a7c48ac371ddde13a468c1715c74b0b0
true,rodinia-lud-0,false,6463810,6.460371494293213,6979429,a773446979c5c4ec80aad487ac291be7
true,rodinia-needle-2,false,14205419,14.201515913009644,17494017,64ca8173fa2e257190cba732d153b657
true,rodinia-needle-3,false,9563506,9.560553789138794,13332780,dc37527f936fa6c71c3cd5cd302786e4
true,rodinia-srad-0,false,10240254,10.236648321151732,12688138,0eedfe7ab4670d2c7878f887fc68de31
true,rodinia-needle-4,false,13839092,13.836020946502686,15967499,3a3cd53f7075cc7fee495cb32e3506ab
true,rodinia-srad-2,false,9949432,9.94579815864563,12552972,8891296c77cd5610743020c8ad91775c
true,rodinia-lud-4,false,7432374,7.4289515018463135,8551098,1d030920b2b81cf75c17ee23e599b82a
true,rodinia-pathfinder-3,false,10081794,10.075660228729248,18783470,75da2902fa88992794b962b729b739bc
true,rodinia-lud-1,false,4955585,4.951430320739746,7471692,8e6aa01e521f1dfc40e7773ecc488bbd
true,rodinia-lavamd-2,false,844367,0.8405756950378418,1755190,0dd42ee9febf85552aea58f3b7fc8e27
true,rodinia-myocyte-2,false,7418419,7.4130473136901855,11535401,6ff4ae9010c3de2748fff8556f26187f
true,rodinia-needle-4,false,12434267,12.427754640579224,18601358,71bf7b904b5df1267a455fb5777ba3b0
true,rodinia-myocyte-4,false,7190688,7.1863319873809814,12304153,c43658a705772e320a89126028281602
true,rodinia-pathfinder-3,false,10439583,10.435931205749512,15688047,d2f51fd1dacfdd7c94c4e16050e2338c
true,rodinia-needle-3,false,11702641,11.696753740310667,15909032,90b31ddf3357e4f45a22762d7f2b592b
true,rodinia-myocyte-2,false,7233884,7.22768497467041,9978729,642877db42bef94a095637e927cd6610
true,rodinia-pathfinder-3,true,10220202,10.100927829742432,18709673,0f369064ce9d4507b23aced6123be7b7
true,rodinia-lavamd-2,false,799720,0.7965340614318848,1002743,861b06d668d6c20ede4f95fcbae76035
true,rodinia-lavamd-4,false,996503,0.992495059967041,1090133,1113e11ed542028a64080e4164836f6f
true,rodinia-lud-3,false,5499753,5.49605917930603,5655429,270167170b09bb36f08a97ddd63a2c3e
true,rodinia-lud-0,false,6729769,6.723615407943726,7282923,e8a041cf3fd6c69488a5d35db1206080
true,rodinia-lud-1,false,6031498,6.0249433517456055,7273618,d4abe9f83770fde78fdd04c3da121197
true,rodinia-needle-3,false,11784849,11.77480411529541,16186356,cdeee240d099ed972dd5e295cc202173
true,rodinia-pathfinder-4,false,10250070,10.243819236755373,12703041,5e5f10f956223fe6a7295006ea5f0b89
true,rodinia-needle-4,false,12034509,12.027623653411863,14654836,c1f9da24133649499a55d84d8119eae5
true,rodinia-myocyte-4,false,7173742,7.169609785079956,9434354,cef6754bf32c63613055b8bc33ae16f9
true,rodinia-lavamd-4,false,972401,0.9685213565826416,1739433,07734fe5b8bd6fe729ededd4c1093d90
true,rodinia-lavamd-1,false,661062,0.6579291820526123,1302048,5a2753d42a2c0560503e8b90b42832e9
true,rodinia-needle-3,false,12064880,12.061584949493408,17698667,4f96d014b489185f269cb594c9c7f034
true,rodinia-srad-4,false,8101513,8.09494400024414,10154918,b7187351903da7a9eb8ca842b1aaf652
true,rodinia-srad-4,false,8057121,8.053311109542847,12754922,98f157dd7615d3c0a6bbbcf8c3599bb8
true,rodinia-lavamd-4,false,1071867,1.059262752532959,1967903,f647412078e4d40a4d5c0d14aeeeec97
true,rodinia-needle-3,false,12098743,12.08738112449646,16567527,fddba6dcb6deac99763093cff7c9a130
true,rodinia-myocyte-2,false,7341504,7.330977439880371,7982146,0b56b302530498c9ae50d2a9195763de
true,rodinia-pathfinder-4,false,8825094,8.821356058120728,11984550,7758d2c798eabb1c1698f025bebd9a2b
true,rodinia-lud-1,false,5677785,5.665130853652954,6160197,d6f0e499e7bd08aa0c033dae1349e72c
true,rodinia-pathfinder-4,false,9451922,9.448400497436523,15037082,a268148b8ff6aeb831303e50c0daf0a9
true,rodinia-lud-1,false,5795841,5.789611101150513,6281186,aadb079391462c68a386c71b13efb575
true,rodinia-needle-2,false,12263297,12.259784698486328,17743933,6f197b312422364757ee711ed3016649
true,rodinia-lud-3,false,5865470,5.861725330352783,7868619,01eafec74b6e1a22d004c5c0f45737e3
true,rodinia-lud-3,false,6176720,6.17345666885376,8586752,ff203198f15e80f275f20ac1b8f5f456
true,rodinia-lavamd-2,false,823522,0.8150856494903564,1142573,e91e1e0c876cc508d161f73ed4514193
true,rodinia-lud-4,false,5713488,5.710259199142456,6292011,343b97b8efc752e977b64550d57342e6
true,rodinia-myocyte-2,false,7405447,7.401716947555542,7407214,ccc9d26376cb46017a74cf00ea290fc8
true,rodinia-needle-4,false,12156205,12.153312921524048,12163811,85309cf1e643dcee41376b57c942dc9e
true,rodinia-srad-4,false,7735928,7.732499122619629,7743236,95e373c0907c986ab65745d9ef7d48e6
true,rodinia-pathfinder-0,false,9774369,9.766773462295532,9781922,aed1fd8ed336ee443affaf02b1f46b2f
true,rodinia-lud-0,false,5777036,5.773813962936401,7724445,292685987440bb95e415311cc012ac32
true,rodinia-lavamd-4,false,1104574,1.1008458137512207,1847156,ff991d58f518d18cca080b60c23d427a
true,rodinia-lavamd-2,false,751302,0.7470605373382568,1605355,bab15d32f57b1937f1ed25756467019f
true,rodinia-lud-4,false,5417925,5.414699554443359,5430230,81291f884d9df250800b1bc38e7c544a
true,rodinia-srad-0,false,8099328,8.095702886581421,8105342,4bdf62c9f35ed76b8344bc7bf31c4974
true,rodinia-pathfinder-4,false,7955862,7.951967716217041,7956790,13e28c254e7d77de39bd942d83763825
true,rodinia-lud-4,false,6320428,6.31699275970459,6321426,5b4df0f147da62d12d0a411e61dce1a7
true,rodinia-srad-1,false,6139752,6.135977506637573,7420412,423d80e3a890f7bd4237e22f1063ebdf
true,rodinia-pathfinder-4,false,6594301,6.590524673461914,7825762,a46ef38bf947e9552285203887106b4a
true,rodinia-lud-2,false,4982038,4.978367567062378,4983014,989ebfe72b1c9debc1ea62cbfd1038f2
true,rodinia-lavamd-2,false,813795,0.8073680400848389,814710,7dce9260a1c3927eaa8b9604e9aa48e0
true,rodinia-needle-2,false,4742327,4.735328674316406,4743059,e90c75cfd8d329d5f7f67397a49b4982
true,rodinia-lavamd-4,false,970911,0.9668452739715576,971953,e85c254a63dd59dd5fd72474bf6cf827
true,rodinia-lavamd-2,false,811571,0.8081908226013184,812472,c89e0c394edd9ae002105458894e2092
true,rodinia-lud-0,false,16722,0.011649131774902344,17668,c19d96d0c1c99ac8f78e41229fa1464d
true,rodinia-lud-1,false,15432,0.01096653938293457,16307,7ff509bd771e2e3414fc56a4c157f8de
true,rodinia-myocyte-2,false,5725240,5.719811916351318,5731436,f4f2d1e23c209a87382aec779acece40
true,rodinia-lud-0,false,731129,0.7262370586395264,732301,e104e6adc69b14aa855757ae4266e3af
true,rodinia-pathfinder-3,false,1724452,1.7195041179656982,1725759,9280e71e693f3b0f272d4eddeab28fa0
true,rodinia-myocyte-4,false,7059145,7.052075147628784,7060791,7a765c4a20d0c8af0c5ec20530c5b7d3
true,rodinia-pathfinder-4,false,6902524,6.898565053939819,6903523,7c7266ad4f49dabb7f2b43bf936b00d3
true,rodinia-pathfinder-4,false,8955253,8.952116966247559,8956212,d2f6fb3ae33c99642886a1dd08b843eb
true,rodinia-pathfinder-4,false,8952382,8.949067115783691,8953318,098e51a29268ed72ac2966e1fd5e1727
true,rodinia-lud-0,false,4525667,4.521902561187744,4526526,0f4af03316d056f5f115454e732b8bd2
true,rodinia-lavamd-4,false,659639,0.6561944484710693,660689,d0bfb484ceff632275e4c43011cdfab4
true,rodinia-lavamd-2,false,586080,0.5790853500366211,587117,156117d0d2784f2671f1959541fe5617
true,rodinia-lud-1,false,6592620,6.588869094848633,6600150,0c575857482ceefd098453bf1d2345c3
true,rodinia-lud-0,false,5084001,5.080509662628174,5091910,6e55aa22c0d7e34f3d06971023bfafb7
true,rodinia-pathfinder-4,false,8815509,8.812068700790405,8816520,4ba82bd817143c0d5a9260d7bf6c5f89
true,rodinia-lavamd-2,false,764615,0.7550721168518066,765448,a85ad7073d08e0755e5a7dd0c5a9170a
true,rodinia-srad-1,false,7750078,7.7429423332214355,7751055,c8244196b83dd7f91b31da90e30330b8
true,rodinia-pathfinder-0,false,7293118,7.285487413406372,7322663,6d2c293738cb3a8bc67567432522d458
true,rodinia-lavamd-2,false,943496,0.9342997074127196,944243,87ea187eb62a0c71bca315d6cf7dad83
true,rodinia-pathfinder-0,false,7875141,7.869474649429321,8151003,8b34a94cedc3038bb98c7e1612378385
true,rodinia-lavamd-2,false,817491,0.8136301040649414,818458,e824d52c36f20045c410d33db4759376
true,rodinia-lud-0,false,4035861,4.032429456710815,4036870,eb0c219209af25494d005e947703bf60
true,rodinia-lavamd-3,false,688727,0.6850888729095459,689807,e0e852c96093b485a4851acd1989e88a
true,rodinia-srad-2,false,2943583,2.9347805976867676,2944538,d27810f62412d156fbc57bbe68d86cb9
true,rodinia-srad-0,false,3263225,3.2589786052703857,3264179,0d4766ea93997cbd5f4678b97402a017
true,rodinia-myocyte-4,false,5986193,5.981693506240845,5989235,d2c04e3cdd4cc4361bbed459111506e9
true,rodinia-lud-0,false,2721911,2.7178049087524414,2723823,bd421422063fcd0bf9b89dc45b8f0f87
true,rodinia-lud-3,false,2547671,2.543980598449707,2548639,fc3c9b9414bef539cefc2fd04361d4f6
true,rodinia-needle-2,false,2982967,2.9768638610839844,2984219,ef6c12be520f7d9f02ca424b71f36241
true,rodinia-myocyte-4,false,6066998,6.06299614906311,6070019,609541878a185b86e8e6ab1b4be93e0b
true,rodinia-needle-4,false,2961329,2.956608772277832,2962398,b6577df8f8e6c7231460a6497b3f2d04
true,rodinia-pathfinder-2,true,6313920,6.306589603424072,6315146,699462429ebca4e2ac2627219a2856fc
true,rodinia-needle-4,false,10501683,10.49078917503357,10502719,a5e9c89716cb6b1607a3d702f426a95b
true,rodinia-needle-2,false,12942414,12.938661813735962,12943443,5c832f173f1c67654889ff178f4fc2a5
true,rodinia-lud-3,false,5523317,5.519761800765991,5524206,a0263015b7adc578fc9e9bb0206bf568
true,rodinia-lud-3,false,5238488,5.235104084014893,5239367,b73ba0a96ae8d31ac0f9bc4972205962
true,rodinia-needle-2,false,11038683,11.035178661346436,11039631,7c15b067782657c8e6d3e4c27c7ef938
true,rodinia-needle-3,false,14952890,14.949808835983276,14953928,9699cf201b96938ffa668c9cc04e2a03
true,rodinia-lud-1,false,6210008,6.206319093704224,6213037,1c721c0d6c9340f927107260bf430fa4
true,rodinia-pathfinder-1,false,8834157,8.82778525352478,8845052,1da7f9332abfc9077a1d0a004700dece
true,rodinia-pathfinder-3,false,8639472,8.635695934295654,8640499,1175de183130c218d97e168b92641322
true,rodinia-srad-1,false,10311988,10.308356046676636,10313039,7e856345068720578d92ba56e5e94dba
true,rodinia-needle-3,false,14690352,14.686829805374146,14691340,4934a06b9af36a49ef13675f9c63e464
true,rodinia-needle-2,false,14090618,14.087143659591677,14756881,71c2afb65d8dc22affa0b84784b57e0d
true,rodinia-myocyte-4,false,7720368,7.716650485992432,8657929,550314e11c88bb2b90118ecc8d87bf36
true,rodinia-lud-3,false,7948182,7.944586038589477,8198227,85706d425134acfdfb710456e616a97c
true,rodinia-srad-3,false,6225620,6.219059944152832,6226538,d11c0606c1af0c59efb10248907abbf1
true,rodinia-lud-1,false,7363019,7.359342336654663,9899964,b2151bf70d49543ecfece639338f399c
true,rodinia-myocyte-2,false,7374371,7.370601415634155,11851340,767874b0fbbad0632b8f994dada341bf
true,rodinia-lavamd-1,false,1232552,1.2290699481964111,1299956,2ee80eeafed259f08794d44823a0afc9
true,rodinia-needle-4,false,11139936,11.136065244674684,15873703,bc705607d74b74a381e41dfa1a8e1189
true,rodinia-needle-2,false,12592477,12.588987350463867,16307696,cee026c2b577d7c8f630a822581951fd
true,rodinia-lud-1,false,7360167,7.3553595542907715,8351880,4c9177787a6dadbdf01c5b7d795874fc
true,rodinia-lud-0,false,4193195,4.190027236938477,4855084,e0d7e4c4dab6723f35746407ad5d6e90
true,rodinia-srad-0,false,6440054,6.436398029327393,9334404,3b170cd5315f68b45efd1947dfd1ec0d
true,rodinia-lavamd-4,false,1235442,1.2321035861968994,1609114,d4ff35a84f4ac6f69f72293d88396043
true,rodinia-needle-4,false,13259729,13.255808353424072,14444059,3503b0e3d4cc82d572a0743dd7119c58
true,rodinia-myocyte-4,false,7527471,7.523336887359619,7529137,39dd4b92d1ca80526ee68b03c3ccaf83
true,rodinia-srad-1,false,8419480,8.415770769119263,8420497,88e7aca245bc0c682985beef2fb11c87
true,rodinia-lud-1,false,5716653,5.711928844451904,6633156,b579173a50e1a6c29656460408844c20
true,rodinia-needle-2,false,11719694,11.716127157211304,13679410,9966b1c14e502b3105abee5e188bdb78
true,rodinia-srad-4,false,7492514,7.488392353057861,7499751,0940c93a67046312aad9184664c0b5da
true,rodinia-lavamd-3,false,971086,0.9677004814147948,977995,1760f814ee7b78ef483d129e13564112
true,rodinia-lud-3,false,6756051,6.750827789306641,6756920,ed69b9086627dc29c54ccdabcc1543d5
true,rodinia-lavamd-3,false,925221,0.9218449592590332,936037,577c3752fa5628a5a2b8ca5352b654d2
