success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,false,555977,0.5487885475158691,835035,5aa18a95d6da5154f916e832754d9ebc
true,cupy-1,false,1068450,0.923567533493042,1128346,02b16ca9bfd447b1ea0ec09743f7a273
true,rodinia-lud-4,false,507839,0.5006897449493408,509728,f601d7ed13400128d640fa1a4a476f47
true,onnx-roberta-3,false,212262,0.20045804977416992,213906,3151394646233d20a3b97abdcdbeb980
true,rodinia-srad-0,false,1754093,1.7470054626464844,1756172,72b22a1df97b1de1b0e45fca67922d64
true,onnx-roberta-3,true,10718840,0.986290693283081,11999145,af22bb707bcfe23b6dc9dcb360d283ab
true,cupy-1,false,1047498,0.8939330577850342,1049520,0eaa86abde831ec7b276440a031a63e0
true,onnx-roberta-0,false,227773,0.2160372734069824,229203,e62c1ce2ebc3dbff1950cbeeef1ffcd8
true,rodinia-needle-2,false,1423769,1.4181582927703855,2138218,53fa58cdb824c909c6469f2e53826843
true,rodinia-pathfinder-1,false,423225,0.41781139373779297,613498,c0f4fe19fb905f50bc90b02d847d8ce9
true,rodinia-needle-4,false,1336483,1.328639030456543,1338293,a117dc3e3abf7e595e115b2608bc06e3
true,torch_rnn-1,false,47356,0.04203009605407715,48894,f868c684b54dfe5a8e029e22b1bafb43
true,rodinia-myocyte-4,true,412885,0.2774355411529541,2565241,b9e9e186dba59271e0033878e5b4f0e3
true,onnx-roberta-2,false,228558,0.2161004543304443,229988,927f30e4640621853488dbf627388a3b
true,onnx-roberta-1,false,173285,0.1646418571472168,677191,06508f2cea0fa0c04da9f8a11a254bb9
true,torch_rnn-1,true,4041157,2.4333980083465576,5604729,0c2308f94a239a02760750577e986abc
true,rodinia-needle-2,false,1381896,1.3745887279510498,1384516,b77a4813d49e8a25f458c59b70d3d2e2
true,rodinia-srad-0,false,1825942,1.8197882175445557,3562340,c5a627eb3cb22726039dcbf3920687ed
true,rodinia-lavamd-2,true,736753,0.6461122035980225,2172896,368788337fc83c2ab94bac84e2293be2
true,torch_rnn-1,false,37374,0.03295278549194336,38700,ee2e09f299fedf07f63ab6f9689e3a67
true,rodinia-needle-4,false,1422015,1.4160211086273191,2662610,ce561c1311456802fe75ded5a0b1b064
true,torch_rnn-1,false,34411,0.030385971069335938,37339,209edad44a707477cfcc0ea408eefbe0
true,onnx-roberta-0,false,216816,0.20424485206604004,217895,1cb90d47171bb4bb9c7fbf1a711bac76
true,rodinia-needle-4,true,1423166,1.320481300354004,2892057,50d91ed65af0849beb0a877bcc209455
true,torch_rnn-1,false,26512,0.023258447647094727,27985,55be9f3f1591ad554363b770ffd79201
true,onnx-roberta-4,false,197771,0.1883869171142578,199670,14593fbea77a7d38d16491b3775b9a9b
true,torch_rnn-1,false,35415,0.0315556526184082,37009,997c20ab5e74111bcfaf4e05ecafeb34
true,torch_rnn-0,false,29785,0.02577352523803711,31596,9dfecf790e7859f380f3ee285e4464b1
true,rodinia-needle-4,false,1316635,1.3090016841888428,1318479,203ca5c6d4ba1f59477f000e912d89ac
true,rodinia-lud-0,false,490207,0.482677698135376,492545,d798977fb1cf81a6b4a0f59eef1a439b
true,rodinia-pathfinder-0,false,439680,0.4317994117736816,441959,54c019ff83a026328db9857742df9a9a
true,rodinia-srad-0,false,1787766,1.782242774963379,1789783,96d35aed1547b3516f25650c3766bd87
true,onnx-roberta-1,false,316678,0.16542863845825195,318941,8c2eb63bbf55c4a8897ef6d397d46513
true,onnx-roberta-4,false,238168,0.2271723747253418,239763,aec83519f3b7983057055ace001c68e9
true,torch_rnn-2,false,36193,0.031601905822753906,38279,614324524e087fed9cce023064be5671
true,torch_rnn-1,false,26656,0.023809194564819336,27975,807ad5786e2446b028b906089ccb8253
true,rodinia-srad-1,false,1754052,1.7468137741088867,1756058,f67176145cfcd3ab2dd0072f3e27d59c
true,rodinia-pathfinder-4,false,438659,0.4300529956817627,440875,fe6884a2d46fb97a2bfc60fa762dfd4a
true,rodinia-pathfinder-3,true,526348,0.41739749908447266,1750949,9ff9c3ceed3c4ec41b02f4dcb1d018d5
true,squeezenet-1,true,5858097,3.3779876232147217,7300745,5094336e80d35b96fbcf8de41693ab13
true,onnx-roberta-1,false,301467,0.1489858627319336,303745,d61518a428ed02515f50304a7d1d9ced
true,onnx-roberta-0,false,298159,0.2862117290496826,300008,5246524f6d913240b575955ed0fe5c1c
true,onnx-roberta-1,false,142608,0.13460898399353027,144738,471b8e2545bfb4d4223f8f4373f6bb66
true,rodinia-lud-1,false,474967,0.46645545959472656,477100,e5b6189f4530c3afbfbe906723d98c32
true,squeezenet-1,false,1051480,1.0480504035949707,1053250,806cb59ed5cc0cb5929057e8ca3e8d2a
true,rodinia-srad-1,false,1830896,1.8243119716644287,1833019,351f2b24cfc2d6aca2e491032dba9e9f
true,onnx-roberta-1,false,310082,0.2985117435455322,312170,043122374e69a1e7a78478d4af87db28
true,rodinia-srad-4,true,1860597,1.7650792598724363,3344700,39e6a36bf6bb19fe94b5017f338ba339
true,rodinia-needle-2,false,1395954,1.3893413543701172,1397922,afd466f39ea610a7a81de0be224d19ce
true,rodinia-needle-2,false,1523089,1.5161540508270264,1524997,10f250c583445338ca6dce3e9e947b4a
true,rodinia-needle-4,false,1413215,1.407771110534668,1415589,5f64600257e985af79af3cdce0cfd6ee
true,rodinia-lud-1,false,451951,0.4444112777709961,453991,92671ce5e899c014055fff2ca837b228
true,rodinia-needle-3,false,1372786,1.3672118186950684,1375244,42f98ea9da96de27fe1e85ea8c9fcb5b
true,rodinia-lud-3,false,479838,0.4745182991027832,481874,64805b0535516509706977750bdf2379
true,rodinia-needle-2,false,1457021,1.45110821723938,1459245,362af877e0aa1533d9ac6f7d25323b58
true,rodinia-srad-1,false,1844197,1.835685968399048,1846355,48821f790b691fafb6663dcf5c74c8f4
true,onnx-roberta-0,false,458383,0.4428098201751709,460746,79566113eddc2688514258179ac08a84
true,onnx-roberta-1,false,192443,0.18126225471496585,323563,c05b8507a36990ae8abd0c6a3ea6bff8
true,rodinia-needle-3,false,1327605,1.3207833766937256,1330055,fc42520d5c888e80bf3a804d9da6d40f
true,rodinia-lud-3,false,480415,0.4725842475891114,482464,034547c7c37af8c6ef9b43abf0fd4940
true,onnx-roberta-0,false,395083,0.3812215328216553,401632,062d3ec17c72f634aa083158f537f5f4
true,rodinia-lud-1,false,453929,0.44802188873291016,456567,dab8dfbc2636eae67c15a4fa11dda712
true,rodinia-pathfinder-4,false,461834,0.4529416561126709,464137,60aa3404c5aa3f08184d9e32fd1bf8c4
true,onnx-roberta-0,false,387124,0.3760068416595459,389471,b42ef4b7c66c644e58583e0c3bb3fb78
true,rodinia-needle-3,false,1490287,1.482903242111206,1492798,c0e82aff5a46d40f2a6f0e2459092732
true,squeezenet-0,false,1136106,1.132471799850464,1137980,b272fba5c6deb19f34e2f71343301859
true,squeezenet-1,false,958016,0.9545698165893556,959728,a0c240b6d84324e510cf8f21b885a52d
true,rodinia-needle-3,false,1406993,1.4001107215881348,1408681,db756e820e4c3a93dfd7dabfe5033ea7
true,rodinia-pathfinder-2,false,461006,0.45221543312072754,463228,022dd8ef625a095ecd76be09cf26c246
true,rodinia-lud-3,false,457317,0.4496934413909912,459500,9a8ab818f2df49e71cd7407cc3116156
true,rodinia-needle-3,false,1385983,1.377021551132202,1387972,93f75d5c69713416820ef9987757ff4e
true,rodinia-needle-3,false,1414989,1.4062440395355225,1416278,85ad77b6d7db833759fd0ccf088dd1de
true,onnx-roberta-0,false,311537,0.15167832374572754,313705,d23a8bdd82e9f486d5b750cdb0073d0d
true,rodinia-lavamd-2,false,682292,0.6768393516540527,684723,55303f0cc5c0b6ac14d9d4ca484ee7ef
true,rodinia-srad-4,false,1789015,1.7767322063446045,1791343,b87ef78dc481c52c058846ed84d8b978
true,rodinia-needle-3,false,1378756,1.3739604949951172,1380918,76d16e12ead094baaa696f3e87229fe7
true,squeezenet-1,false,1124136,1.1197614669799805,1125757,6ae915d1c91bd37013055f5ace9ccf64
true,squeezenet-0,false,1155852,1.151841163635254,1157476,0d468255b8563098c1eb1c63cd9724ea
true,rodinia-myocyte-2,false,290652,0.27893662452697754,297912,05d83f66b0538a22f27fc6c9ffc6c8bb
true,rodinia-pathfinder-0,false,539943,0.5334343910217285,541996,00fbbd0ed755ae59c414b59245c19fa0
true,rodinia-pathfinder-2,false,448849,0.44226670265197754,450744,f7c67aaedbea80f8e4930129bcdfaca5
true,onnx-roberta-0,false,340473,0.3264036178588867,342823,4c2db216753d487f579148ca22cf0640
true,rodinia-srad-1,false,1735668,1.71990966796875,1737764,354c672fdffaa913a0b604e02dc77c50
true,rodinia-lud-3,false,438664,0.4331808090209961,440875,dea898d38df6b6de4b915c3f424b3692
true,rodinia-lud-2,true,574464,0.42731308937072754,1856421,f5c0d38e69ccd3028979cf2ce57bc664
true,rodinia-needle-3,false,1479057,1.4730417728424072,1481098,d9b2d79cab7d914113cc0f67ce617137
true,rodinia-needle-2,false,1470811,1.4651575088500977,1472904,7881616dcda9dda59abb2b35d7b0acb5
true,onnx-roberta-1,false,169605,0.16137337684631348,1319956,43259f9b69e653e71c4d964fb0db1952
true,rodinia-lavamd-1,false,614552,0.6089200973510742,1590681,362c8b7925bd6cda98e4fc592a1594ae
true,cupy-1,false,927883,0.9236257076263428,1647597,3831a9043b17e4b0de104949230ce6ab
true,rodinia-srad-4,false,1777692,1.7705450057983398,1779883,bfff902c213d9b9deed43fbec73e27d8
true,rodinia-lavamd-0,true,730009,0.5919501781463623,2363303,c292a8f470fb6847b2177eb8afbf3190
true,rodinia-needle-2,false,1477202,1.472752809524536,1478750,55d929d781c92528fd5c67e6b343f02d
true,rodinia-pathfinder-0,false,456105,0.44975972175598145,457871,835e1b9980b98afdfdf6a1aea58a558e
true,rodinia-needle-2,true,1576144,1.4579341411590576,2811878,84808b2c9ad2ea10b38ef2771fc75c1b
true,rodinia-pathfinder-1,false,471610,0.4669318199157715,1091911,a6b2fee7e5b6543441ac2422699c5f6e
true,rodinia-needle-4,false,1361448,1.3536343574523926,1969811,9e6129ff1cd9a71ae7b6cddbe7410803
true,rodinia-myocyte-3,true,506831,0.3603932857513428,2415454,f0a89d8e95e153f0725d61d2cd6e6a55
true,onnx-roberta-2,false,197988,0.18703198432922363,199953,8d1ea428393155d72698acfe2caff10e
true,rodinia-myocyte-2,false,271677,0.2594730854034424,276995,8e7823a815ffc61b8306d96542d295d7
true,rodinia-needle-4,false,1462006,1.454585075378418,1464260,93681685724a45042992fe2598d57d75
true,rodinia-myocyte-4,false,264797,0.2526693344116211,743435,b2aa0d950f08590b75e7b493cb2efb90
true,onnx-roberta-0,false,363180,0.3491699695587158,365473,64ba539a07736c59b73dba1898b849fb
true,rodinia-needle-3,false,1382012,1.3763587474822998,1384164,2804d6c48e25e9cafef6d1b0afb8d068
true,onnx-roberta-0,false,421310,0.3240957260131836,423619,de238f1ab2dd2cec74d608a501304c2d
true,rodinia-lud-1,false,431582,0.4250953197479248,433700,40c5e6082c5b25ddf5eacefb19b4b66a
true,rodinia-needle-2,false,1426872,1.421452522277832,1428900,a935c44b5bc8460ef946b484ebe85e48
true,rodinia-myocyte-2,false,256073,0.24069786071777344,262513,430e121ded981efaa1ffa994fd55d37e
true,rodinia-needle-4,false,1423069,1.4158155918121338,1425035,6e7a5d0d2c96067cffd97b6bfab7c1bb
true,onnx-roberta-2,true,5146725,1.041643142700195,6428233,86e66a8870909c80ed058735db48e8fb
true,rodinia-lavamd-4,true,741442,0.6049325466156006,2077612,fe69665d380e33e9ee2a5c9697e80086
true,rodinia-needle-4,false,1405589,1.397850513458252,1407604,553519248ded02a9a96c0e36dcf3630e
true,rodinia-needle-3,false,1480919,1.474445343017578,1483429,77a24b18a0257b67975a8969a1312468
true,cupy-4,true,2778266,2.5053493976593018,4703441,46adaac92e8999766297296d3965abcc
true,rodinia-needle-3,false,2152199,2.1465790271759033,2153592,29611a8bff41f4f78e38514b071a3f02
true,rodinia-needle-2,false,1400501,1.3944478034973145,1402657,00632d282c1473d8214d9f3844b31219
true,cupy-1,false,1311878,1.1624009609222412,1314198,00cf6738c0d7a4a9dc1ec81423fb9824
true,rodinia-lud-1,false,509920,0.5038886070251465,1440087,cbdb2844e661bfe71175f1b106a5a9cd
true,onnx-roberta-0,false,284645,0.1497941017150879,286654,938c0b49e204ccd9490660deaebd8e2a
true,rodinia-myocyte-2,false,267816,0.25320911407470703,275658,feb26016652ffb3d57e1d2c3bf13443c
true,rodinia-needle-4,false,1378026,1.373568773269653,1380068,9e7021e2b89ef1d34bc1ef1ccad08b47
true,squeezenet-0,false,1473915,1.4703505039215088,1475625,acc652b42f38cf174be81574656b2b1f
true,rodinia-lud-0,false,479298,0.4738848209381103,481375,76dca1850f4bd766f733fe60333416ba
true,torch_rnn-0,false,37131,0.03298330307006836,38702,d8c7613316dd6ff5ad14d714089a3299
true,rodinia-needle-3,false,1407959,1.4027440547943115,1410054,9dd2616a1a3a0baa27cad5177c3de466
true,rodinia-lud-4,true,545283,0.43309712409973145,2098695,b334159cbd6adc195a4c3dd58bb22c67
true,rodinia-myocyte-2,false,271045,0.26486802101135254,335352,3523156b62164cd9768242a3f74a4d0e
true,rodinia-pathfinder-4,false,439295,0.43137097358703613,441349,fae61f150f7590d5549a362a3e8cb983
true,rodinia-needle-2,false,1533680,1.526442289352417,1535978,f8a72ad85b419f2c732de7b125f7ca66
true,onnx-roberta-4,false,283660,0.2729818820953369,285573,906a05257bb23a1d4ca02f96888b14b4
true,rodinia-srad-0,false,1819608,1.811460256576538,1822774,1bd735ef29c9b51375e18dce910bf6c2
true,rodinia-needle-3,false,1403629,1.3967831134796145,1405834,670b584aaa2c3b9e252c93d40f5baf01
true,rodinia-srad-1,false,1896336,1.8882973194122312,1898652,8fc74dddfc1fcdf29201ab6665b5f288
true,torch_rnn-0,false,30994,0.0273284912109375,32677,eaaadf2f4d961696d616c5c75a00ed00
true,rodinia-pathfinder-4,false,449508,0.4441416263580322,451737,b58680e0bbe34669e9cbc7826420201d
true,rodinia-srad-0,false,1826151,1.8192312717437744,1828164,44bb9258356413e9271e55d4927e552f
true,cupy-1,false,1054998,0.9010171890258788,1057140,0f14a07a9ccbd5db9b254268727e1279
true,squeezenet-0,false,1153268,1.149620532989502,1155048,9d34157c4fbe7675d134e67d0e261dcb
true,rodinia-lavamd-1,false,691885,0.6838996410369873,694053,3b7e52b6e35601f5f3c0d20185df4cdd
true,rodinia-needle-3,false,1429100,1.4227540493011477,1431437,b8918d90a636aa1feccce4c89eeec609
true,rodinia-lavamd-4,false,645457,0.6398220062255859,646986,ee47bc73f2fd6d14a5fee59517ca36ae
true,rodinia-srad-0,false,1799961,1.792799711227417,1802260,e4bd56515dd8e65f7f7d17bf934a87a8
true,rodinia-srad-0,true,1814088,1.723313808441162,2990434,a0b9641cb686c027aa75caa732e06304
true,rodinia-myocyte-2,false,302766,0.2912900447845459,310906,e63aa48ee99061a9d4ac040afcf9b4d3
true,torch_rnn-1,false,49255,0.0454404354095459,51072,7be52e66a0253af80a88ce81e56d6106
true,rodinia-pathfinder-4,false,469430,0.46178150177001953,471541,a35d967f993b8820d2b148792516868a
true,rodinia-lud-4,false,477014,0.4715032577514648,479899,2cc8632771722f3ec91fddb02f78d286
true,rodinia-lavamd-2,false,687135,0.6820716857910156,689443,ff8759a212f457916f27cf4b68260bb8
true,rodinia-lud-2,false,505010,0.49694085121154785,507670,1569b26a08a6540828d1025df7be6e0b
true,rodinia-pathfinder-3,false,492016,0.4846768379211426,494161,2ae881d2db12462fb541f291313369b5
true,rodinia-lud-4,false,479483,0.471256971359253,481499,c1660f723bd778b607fe751490f10ff3
true,rodinia-needle-3,false,1389173,1.3842735290527344,1391483,18714df983b65964d3636b663c012a9b
true,cupy-4,false,1033809,0.8929626941680908,1036334,176269e333751cc8783025750e1033c0
true,rodinia-srad-0,false,1780867,1.7757902145385742,1782997,cc32eaf49bc31873f86b80c2e0a738f1
true,rodinia-needle-3,false,1416521,1.4097342491149902,1495025,4040877280ec32c8141b985be3c004be
true,rodinia-needle-2,false,1380012,1.373408555984497,2264769,8102f432fda268dfe1386a473a9a98ad
true,rodinia-srad-0,false,1752880,1.746108055114746,2119206,008167d60b2295ad10ef31080534c821
true,rodinia-pathfinder-2,false,506742,0.501478910446167,1242773,61c11ed8651650aa6d8b4a75aefdbed1
true,onnx-roberta-2,false,225562,0.20734262466430664,502069,33260773ca5f78c5d5f60f9c66cb6f58
true,onnx-roberta-1,false,351944,0.33939528465270996,354214,8a6dc0465235c762af083fd7610bdd6d
true,rodinia-srad-2,true,1981598,1.850245237350464,3371233,1bbb9ee7cab3def237030584a55b3404
true,rodinia-lud-0,false,465806,0.46011948585510254,468064,08d589c30ab3d8a8764bb446461c11e6
true,torch_rnn-1,false,43079,0.039071083068847656,44753,a10c484b83d10f855cf5cd5caa45b7e6
true,rodinia-pathfinder-2,false,430308,0.4245724678039551,432447,e889ebcf4bdbe824f2890079ed4b324e
true,rodinia-needle-2,false,1383379,1.377896070480347,1385350,5db8fe0898c73fe0020684e15b3abf82
true,rodinia-needle-2,false,1368453,1.363173484802246,1370201,5739d1e51d02ebe00589644212c0ca50
true,cupy-1,false,1218190,1.2139501571655271,1220320,ddceca2eda990c1810505fd069371523
true,rodinia-needle-4,false,1371222,1.3650169372558594,1373643,cc75a3ac339058e50ac5b7f38b1024b0
true,rodinia-needle-4,true,1525814,1.3926825523376465,2774198,1ecb9ea4c880656fbed33d76c187620c
true,rodinia-needle-3,false,1348869,1.3407742977142334,1350997,9d00de1f3e0a23f84481150434ff6fa8
true,onnx-roberta-0,false,241192,0.23324227333068848,243752,8d0b54665fa5d040ef7f2a6269c66f16
true,onnx-roberta-1,false,287643,0.14294886589050293,289691,94d9ce8373472a7f32c2b0fda40953f7
true,cupy-1,false,1044915,0.8936262130737305,1047084,a13ccd680560ee46da03470d047ee8a9
true,rodinia-pathfinder-1,false,432912,0.4275591373443603,435188,b489a96138ee215217ce0474f0a1b73c
true,rodinia-lud-3,false,450460,0.444058895111084,452527,6c2bbdbb30b768067ece0952eda2e7cc
true,rodinia-needle-3,false,1354747,1.3460912704467771,1356898,184008583f247c2eb634b544ebd69799
true,onnx-roberta-1,false,393805,0.3837027549743652,396189,24f4aff267f3d2bde434ca130b219137
true,rodinia-myocyte-2,false,263524,0.24985384941101071,270734,1335f0fe981c598424d598c5c272c6cd
true,onnx-roberta-1,false,170254,0.16006255149841309,172353,ccfb561b5ce84022560a599935e310f9
true,rodinia-pathfinder-4,false,512536,0.5065431594848633,515056,a1216e11b1842e53765d2a01c06307af
true,rodinia-pathfinder-3,false,481129,0.4736354351043701,483297,60559cab5abf065dc8506abe20b42363
true,rodinia-pathfinder-0,false,481962,0.47437429428100586,484247,67b84bd7a01eb880bec1195bd2353b8d
true,rodinia-pathfinder-4,false,505755,0.49922895431518555,507729,f6ab2f99a55418215b9c2e8a847f276c
true,cupy-1,false,1035826,0.8940191268920898,1038100,3d237a466047d145a0dd7b3e7d91e700
true,rodinia-srad-1,false,1776580,1.7699387073516846,1779143,a2725e74d124ed3a4141ebf79b8a2eb9
true,squeezenet-1,true,5048881,2.716636657714844,6269463,8ea0f0f6650bbd941135a1bc07f8a46d
true,onnx-roberta-1,false,331060,0.17647600173950195,334034,cfee4babb2018f560b3955c44f85b15f
true,rodinia-pathfinder-3,false,484371,0.47833800315856934,741822,4f495807a8e1adabcf35495df337a90d
true,rodinia-pathfinder-0,false,496223,0.4913709163665771,498285,fc37a3d2d1ea8b87182f3eca16643bd7
true,rodinia-needle-2,false,1442881,1.4359080791473389,1445508,457d7ed5ee64dfac608ca24ba417ab34
true,rodinia-srad-0,false,1795337,1.78822660446167,1797643,b11666aebc3183bca3cc9bc17e22f878
true,rodinia-srad-1,false,1838874,1.832249402999878,1841129,ef70b3b494dea4868ece474a07049a8f
true,rodinia-lavamd-4,false,599190,0.5922811031341553,699705,37a7622bfd8a702633a018dac1e29489
true,rodinia-lavamd-4,false,622305,0.6133952140808105,624114,755b4e4d891119325696552e22d43b4d
true,torch_rnn-1,false,29594,0.02605414390563965,31901,b1e11864544b6d7f11bd02eb34b4da1e
true,rodinia-pathfinder-4,false,466175,0.46012020111083984,468796,2810155155babb4ba0e12f85d7048b21
true,rodinia-lavamd-1,false,625048,0.6172330379486084,627812,589a17d7327a612dde50a42cd8677f45
true,cupy-1,false,1038363,0.8936161994934082,1040432,ce9c5d6374c921e1c86379ef7cefc901
true,rodinia-pathfinder-3,false,445869,0.4389472007751465,447789,1f2c879c5230b2975ad31aa82e9105ae
true,rodinia-myocyte-2,false,246884,0.23506641387939453,254570,bf18f7baa7ca16a83dc2eeffb1be85d8
true,rodinia-lud-1,false,500506,0.4927165508270264,502973,4780397c71720951eb9d62e96bc55d54
true,rodinia-needle-4,false,1396531,1.391014575958252,1398773,3ca5d228dde7625199f9ce5ef1b6b09b
true,squeezenet-1,false,1202805,1.197395086288452,1204784,cc6b272866ae675ed6489be261b480e2
true,rodinia-pathfinder-2,false,462348,0.4572441577911377,464816,98ca6fa0c9a4de6150c9993185e75d35
true,rodinia-lud-4,false,447092,0.43924427032470703,449354,a428eccb782c0edc88d66fd3725d0c88
true,rodinia-lud-1,false,452015,0.4461603164672851,454385,d6ceee88fa7961f8a6fbb4656a351709
true,onnx-roberta-2,false,207930,0.19677948951721191,209816,e9a5b1d61af341535fb906802f02fd7a
true,rodinia-needle-4,false,1380193,1.373542070388794,1382425,adc463d0a175541f916aaf94a06f8c6e
true,torch_rnn-1,false,31846,0.027685880661010746,33773,c218d5fbfbf9057df717e6097f0cad87
true,cupy-1,false,1035437,0.8942346572875977,1037768,04c418ae8dad0e1e50a8fed4766f3a9c
true,rodinia-lavamd-1,false,576405,0.5689268112182617,578598,16b90c4269958ec8dd0f77273ddd8031
true,cupy-1,true,3079597,2.858189105987549,4374021,84fa786a3c7a1bebaed29047868c84d4
true,torch_rnn-1,false,31224,0.027788400650024418,35164,e8acb97128c7f2f520e06f0a294a3752
true,onnx-roberta-1,false,303484,0.2952868938446045,306028,b0f6dbf0b1fb6ed7005a77809ffa96c5
true,rodinia-needle-4,false,1386560,1.3805835247039795,1388743,e6e7b6d220339f24aac389a6bc2a9147
true,rodinia-myocyte-2,false,282306,0.27264976501464844,367877,cfa12537b37c93eb6888bcc17eff7cd7
true,rodinia-needle-2,false,2229541,2.2227859497070313,2232098,8873510a55723aac033154821c7f485e
true,rodinia-needle-3,false,2143065,2.1343536376953125,2145576,2b6595eecb2d197fe0ed7072327c089a
true,onnx-roberta-0,false,408422,0.3982553482055664,410507,4c1f4562c42c808dd6628648ecc91bee
true,onnx-roberta-0,false,269763,0.15364933013916016,271447,39928c81be319cd02e3a4db1f68a1455
true,rodinia-needle-2,false,1452809,1.4456987380981443,1454876,e82f18e1b350963768de7e56cfd71245
true,rodinia-lud-4,false,494742,0.48822712898254395,497049,be79928c17f1b71b9e74955bdf5d47d6
true,rodinia-lud-3,false,538540,0.5314357280731201,540834,cc3720bbc76492ebad4f597533bb93a4
true,rodinia-needle-3,false,1415037,1.409653902053833,1417252,030a37d7f2c3af58402da69a50e4b581
true,rodinia-needle-3,true,1563040,1.4438886642456057,2854486,911e1e659b9f67227243fdee275a67c6
true,onnx-roberta-2,false,197488,0.18476271629333496,199222,3b140d3d12e4696c89f4114e3812e706
true,torch_rnn-0,true,4208668,2.4919495582580566,5605223,8b561bd8ef77cf037f8f6a9b41e6cfb9
true,rodinia-srad-0,false,2047508,2.042534589767456,2512174,39cc1bde570528623f1ddc9ab98e75d6
true,rodinia-lavamd-3,true,959357,0.8086919784545898,2329015,1a3588f0125c3ab778c70795c4e4fbd0
true,cupy-1,false,1165556,0.8935494422912598,1167661,01b85ee46481abb41a6382428026e85b
true,onnx-roberta-3,false,204530,0.1932995319366455,206405,cabf816201472f3628d7f63987d89d6d
true,rodinia-pathfinder-0,false,500597,0.49637341499328613,925072,5c1a892ea332a73b40ef2afb5e799ba3
true,squeezenet-0,false,1327653,1.324331521987915,1329302,e267f5d7579be8f6e9cbf9017cbc3988
true,rodinia-lud-4,false,516242,0.5062620639801025,654641,4b1ae7615061ba8ce4643ca8349b7e95
true,onnx-roberta-2,false,186626,0.17663884162902832,188224,a13e82f4d5babf1b15cb78b058a7ab4d
true,rodinia-needle-3,false,1439104,1.433950424194336,1440688,b41434a39a16272af15db2112b28b185
true,rodinia-lud-0,false,484907,0.4785587787628174,486669,4ecc22d2a8cb31a305206a91fd5dd433
true,rodinia-lavamd-4,false,590453,0.5846054553985596,592666,57dc3830277e8ef6bcf7787e5dfc053d
true,rodinia-needle-4,false,1366703,1.3557593822479248,1368771,791db3220134dd05425de956ff8fdbb0
true,rodinia-lud-3,false,444276,0.43787336349487305,446494,5f5973be3c480cadba3b044b08c69102
true,rodinia-lud-0,false,429511,0.42407917976379395,431288,cc8d03d00e57e92ffeff8542159a658a
true,onnx-roberta-0,false,308020,0.1475961208343506,310134,9eafd46b4255b56dfefd6e2399b8494a
true,rodinia-needle-2,false,1434850,1.4281744956970217,1436949,34460096e5e53f477d6b3a6a81869389
true,squeezenet-0,false,1108229,1.1039321422576904,1109496,08062ec29edceac813d551751c135509
true,rodinia-needle-2,false,1324974,1.3167643547058103,1326965,76cb52cf70a0d64ff78d57aeb15140a5
true,onnx-roberta-3,true,5146733,1.1216580867767334,6366361,4f908b5d62a80a081abcecbe9d0d67ed
true,rodinia-lud-0,false,463720,0.4561643600463867,466062,2f47b6079c3c8530fca56fa4524316a3
true,rodinia-needle-2,false,1336505,1.3301615715026855,1352845,3bd87872e7a8f98410e72cda4ee3f364
true,rodinia-lud-0,false,436840,0.4315533638000488,438659,b61b02742f8f58d803f3b658a82c4a0a
true,rodinia-pathfinder-1,false,442057,0.4343264102935791,444166,99e2aeec7928cd8b37e07da8dfc6456b
true,rodinia-needle-3,false,1379656,1.3728489875793457,1765643,c8a4e20af8ca457746681811121a6807
true,squeezenet-0,false,1381817,1.3767011165618896,1383392,5ce62151d66da716477a55257a9ff6a1
true,rodinia-lud-1,false,459823,0.4546782970428467,1396095,9f1a561fd5901c5019ea436c8a779e20
true,onnx-roberta-3,false,278945,0.26677513122558594,280602,98ac1bfa351416c024aa0837300b0be6
true,onnx-roberta-1,false,323265,0.314136266708374,325460,8f1ef42edb750eb7bb64e35a8d032aa2
true,rodinia-lud-1,false,417619,0.41138195991516113,419805,94475bd927b089ba8f87e73448bcb5ed
true,squeezenet-1,false,1324272,1.319139003753662,1325914,035928ec3bee332525369cffd41c8b42
true,rodinia-srad-4,true,1982335,1.8507931232452393,3243724,12f39084f9823b0978040c0b08875cba
true,rodinia-pathfinder-2,false,429996,0.4257659912109375,432169,59974d62c3861e86e26ac79aa2428124
true,rodinia-myocyte-2,false,258542,0.24616360664367676,264850,fed4b7637dab5d3118276c117037fc65
true,rodinia-needle-2,false,1450415,1.4460930824279783,1452047,ad98997c98216f7231860625f2b095a2
true,cupy-0,true,3752055,3.5233066082000732,5202190,cd2056fc019ae46bb3acfa4a83a1a8cc
true,torch_rnn-2,false,44749,0.04004836082458496,46255,e5cd5730540150ef97b2a98c7782e3bf
true,rodinia-needle-3,false,1296519,1.2912464141845703,1298589,3b5e51ec03f7e617fa8c5f742b420980
true,cupy-1,false,2511665,2.507845401763916,2513818,a5965ae29e74035079685928c62b13fb
true,rodinia-lud-1,false,424736,0.4187924861907959,426716,e329b15c88e8db8993e390afd41ec9bd
true,rodinia-lud-0,false,506593,0.498715877532959,508909,a0e5e4be69fd587008cea1087323978e
true,rodinia-lud-0,false,570366,0.5631248950958252,572275,125647c9f46f67a559224a61f69fde76
true,rodinia-lud-1,false,461908,0.4560360908508301,464165,89f70e4d2e6d34ac43cede60349b8ca2
