success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-0,true,602983,0.4365613460540771,2043633,a089abcfa7d4f63c4092194f77c9b7ae
true,rodinia-myocyte-2,false,312895,0.29967617988586426,572612,076cf6c48cd30542b5bf438ce02dca51
true,rodinia-needle-2,false,1385279,1.3773272037506104,1386735,1b701917a4b92ef35bb3f862eea48615
true,onnx-roberta-1,false,382134,0.37093329429626465,383702,751d198fec6f51fed52ba290b9b3dda9
true,rodinia-pathfinder-4,false,444782,0.4371347427368164,446332,af26d45683d4622273185227d37ba66f
true,onnx-roberta-0,true,5286066,1.057157278060913,6845296,2f098a0debc16c60db4ec4c8d1a6891a
true,rodinia-needle-3,false,1385056,1.3802244663238523,5998827,76d7b296a916806cf78409cad6061b80
true,rodinia-srad-0,true,1877267,1.7845628261566162,4706355,1c925b33d52d3402123707d3b971e46c
true,rodinia-needle-4,false,1358993,1.3543567657470703,3882049,8a664caccdead4f35f5e2b7309039d68
true,rodinia-lavamd-2,true,728719,0.6141486167907715,2427823,fb00a10228bc1c63f88901df9ddf1905
true,rodinia-srad-4,true,1958655,1.8182289600372312,5542791,f7343db2ef472af85d746c7b76d112fb
true,rodinia-pathfinder-3,false,485014,0.4801473617553711,3884376,fce94782fb38f121eec74573f242573e
true,rodinia-needle-3,false,1376577,1.371328592300415,2097148,b302c94da056a62886e186f524cd82ed
true,onnx-roberta-4,false,221166,0.2103176116943359,1029054,f5010cdc176df1dc4e5986606c4b919c
true,onnx-roberta-1,false,222275,0.2119138240814209,471081,f402ef6ecec2fcfa927c51539d335905
true,rodinia-srad-1,true,2065656,1.9404609203338623,3878359,75a3a12e89de41ad52ab913a91a68218
true,rodinia-pathfinder-0,false,412842,0.40789794921875,414401,88411b5816e5585bd2ce61a7b92b8889
true,cupy-1,false,1034343,0.8949902057647705,1035995,55a279e7265c671a786e8b43623183b2
true,rodinia-lavamd-4,true,753736,0.6221356391906738,2791108,faf9dbdf43fed40a48a76132377cc821
true,rodinia-srad-4,true,2016461,1.8668246269226072,4295123,a5006f7148dc061ccc1d358e6585cc57
true,torch_rnn-1,false,34142,0.029436588287353516,35444,44f29064ce7c11ebbcc1fda98f62e833
true,rodinia-lud-4,true,545078,0.43948912620544434,1699135,4d888d7f29b1caa17e39968360871a67
true,rodinia-lud-4,true,563986,0.4267456531524658,2709817,8fa073fe73b4af9a9fa5fac82f03e529
true,squeezenet-0,true,2005854,2.000347375869751,2006992,48068e993ceddf50e1fe048ca588d60a
true,squeezenet-0,true,3091628,1.4359965324401855,3595342,4bc75cb84c4575f8eb077c9850dcbb97
true,rodinia-lud-2,true,568375,0.46283912658691406,2039590,467d438e71b36afb44077b3902df643d
true,rodinia-needle-3,false,1401324,1.397409439086914,1402690,f95d51436eaed91e05c40eaa2bf20672
true,rodinia-lud-4,false,507942,0.4987776279449463,509533,e74d45fdaf0732c2281ddd3c901a098b
true,rodinia-lud-0,true,645923,0.5107908248901367,2023682,dc26b822388b41bac7191bd19d52db67
true,rodinia-pathfinder-0,false,468563,0.46140432357788086,470064,26c38517f2d0f729235e819d067514b3
true,rodinia-lud-0,true,728120,0.5948011875152588,2025950,06f3c0efea835875b3ad5b544f7d617b
true,rodinia-srad-1,false,1750721,1.7445106506347656,1752229,5605523e755f055eb5e59d878c46fc15
true,rodinia-lavamd-4,false,714677,0.7058107852935791,716292,be2d01554ebdd2a87ada864d9b630266
true,cupy-1,false,929806,0.9260318279266356,1260579,0307503d84deacde9ef862dd3dff0dd9
true,rodinia-pathfinder-1,false,549175,0.5429611206054688,726334,4377aced25ff1319e5d517c1cd2b88a4
true,rodinia-lud-1,true,621939,0.4909031391143799,2488632,26acd31ee15c7dc7542c5e663645e335
true,rodinia-lavamd-4,false,602260,0.5963904857635498,603660,80f011f5904d9848d183d35f4c3b79fe
true,squeezenet-0,false,1091644,1.0877819061279297,1092686,e4b2b8e1b62c47c60c3ececa86c397e7
true,rodinia-needle-4,false,1398354,1.393289566040039,1399714,1bc726e7240fb7d6699a64f83bdd9e10
true,squeezenet-2,true,1633143,1.6290853023529053,1634161,14302731ead16d3f3fe3c49e4839554f
true,onnx-roberta-2,true,5628951,1.1848132610321045,7062279,23ab0e357a1c160e7c72f7535699a516
true,rodinia-needle-2,false,1451653,1.4471979141235352,1453129,cbc7828ee536ac786ce5e5d404cf1f7c
true,rodinia-lud-1,false,524546,0.5197067260742188,525841,dbc3ee5888b0dfa6ab9186b0e93c3653
true,rodinia-srad-2,true,2037472,1.9014613628387451,3861039,81eebde8ac43fd00aa47cf5f39372401
true,rodinia-lud-1,false,445600,0.4388463497161865,581794,ea4185cc390b5f604213125048557841
true,rodinia-srad-4,false,1879145,1.8737430572509768,1880947,b14226260965ffa3837d6f5ccad6921d
true,torch_rnn-2,false,33905,0.027809619903564453,34995,ef1315a4f4cc45d540bd527ee0d12c2f
true,rodinia-pathfinder-2,false,687175,0.6819744110107422,1501078,7c07c62097a6db9e701a3c60957d0b98
true,rodinia-pathfinder-1,false,660228,0.6552829742431641,1102991,00d01c0c446de3737846e59aec0be457
true,rodinia-needle-2,false,1412305,1.4041469097137451,1413957,c1077185f9644e3accfd1d599a638069
true,onnx-roberta-1,false,351486,0.3428335189819336,352971,cd2f2ad52cf463fe2c9c4adfb2c8a267
true,rodinia-lavamd-1,false,595422,0.5889356136322021,596884,430fd5dac031e00dc4c54ad06773b681
true,onnx-roberta-0,false,287939,0.15023088455200195,289459,e22b8fa8e4b1d84bd0575d92609aed49
true,rodinia-pathfinder-4,false,504239,0.49855971336364746,506036,625f04f024298b845e1c679b0e0aa4cc
true,rodinia-needle-2,false,1365702,1.3582615852355957,1367209,04542558718ecf84d61faf3263711059
true,rodinia-pathfinder-1,false,514128,0.5066702365875244,515624,419fe2c7ab2bfb9c5ccec1b44b33c120
true,cupy-2,true,2666744,2.408700942993164,4130845,9b840b3e04212381ff422511658948a2
true,rodinia-myocyte-2,false,360572,0.34941864013671875,565799,81a7cc2f306728950316d04a4080910b
true,rodinia-needle-4,false,1362126,1.355888605117798,1365964,d262b52822aa43381f946b2d81af96b9
true,rodinia-needle-2,false,1363657,1.3579754829406738,1365424,1e1d5ef0bec69fb1fe9443c460a391dd
true,rodinia-lud-3,false,447333,0.44078660011291504,448947,c763e5f0b532c0a49e0cc42b832e2f76
true,cupy-1,false,1050725,0.8948996067047119,1052340,1dc11dd8fe4ac500c0c0f185cac04ceb
true,torch_rnn-1,false,36118,0.031829833984375,37308,1936394033366272db3eee00498505cf
true,rodinia-lud-1,false,448363,0.4399802684783935,450209,af0c841afddc833803e8533e0a2115b6
true,onnx-roberta-3,false,304903,0.2928922176361084,306865,59b3d0ff0fa8d1d26057ab9d390dabbc
true,torch_rnn-2,false,40105,0.03618597984313965,41308,181dc9060940bb2f093d3101ba103a5f
true,rodinia-lud-4,false,487368,0.479886531829834,489016,7576e80801a08200854ae482ab9d7878
true,squeezenet-1,false,1146190,1.142438888549805,1147239,c28dec04b9f138217ea767bb4d1ad6a1
true,squeezenet-1,true,2790824,1.233992576599121,3273940,b2347625e985c96d01c04c2afe798daa
true,onnx-roberta-2,false,275537,0.2647387981414795,277280,287db9a7c4faead3be4234a176b3514a
true,rodinia-myocyte-0,true,380194,0.25932836532592773,1943182,b75ded76381b4fc3c5062e7eafb207a2
true,rodinia-myocyte-2,false,322750,0.31134891510009766,329178,7940a9d3c35584514d1f476843652caf
true,rodinia-lud-1,false,448351,0.43913984298706055,449943,561bc324650a2d86f89113ec035c2acd
true,onnx-roberta-3,false,364175,0.21885228157043457,365872,f9da495df8ad8ca18b5a539173c87d4a
true,squeezenet-2,false,1019155,1.0145955085754397,1020310,da58038449a9ee403d94413f569426bb
true,onnx-roberta-4,false,330095,0.31825923919677734,331378,5e145cdd78325c84616042203d6d5e78
true,rodinia-pathfinder-4,false,478511,0.4714334011077881,480053,afe10db7902150a508ccda24d28286c8
true,rodinia-lavamd-4,false,709432,0.7040798664093018,710923,3616c0bb6ef4dbaa593924f07146817d
true,rodinia-lavamd-2,false,632068,0.6270263195037842,633742,f2fbcae69424f478f584c1b6c86a1bf4
true,onnx-roberta-1,false,312415,0.30184149742126465,314011,45ab5718fab3b28ebb7c80fb91de2221
true,rodinia-needle-2,false,1376410,1.3679006099700928,1378236,f04de0bbf2959a017f7d63ab2aa13e4a
true,onnx-roberta-2,false,339643,0.3300776481628418,341335,214f126c82f21bcf1333b1383c9ab1e3
true,cupy-1,false,1338191,1.3336679935455322,1339829,f6339e48b22c9613257f6b4ede3d20bc
true,onnx-roberta-4,false,350046,0.16618704795837402,351533,5727296fa3c9e08c00f646ea666e78ce
true,rodinia-needle-3,false,1390434,1.3813445568084717,1392298,4bb17c8d4c1f6ab4c5402b1f5cf3695b
true,rodinia-lavamd-3,true,669760,0.5691213607788086,1885472,9e36716a4784fd31019a18e431e2b48b
true,rodinia-pathfinder-0,false,492061,0.483098030090332,493593,ee02e497c066b9767eb08e1545ee64aa
true,onnx-roberta-1,false,287765,0.14893841743469238,289369,eff2f152b6b358a7d917bc56a3fbfbf1
true,torch_rnn-0,false,48919,0.04191088676452637,50102,366c3522fe7ac2a72db57d19f36e938d
true,rodinia-myocyte-2,false,256729,0.2447185516357422,262643,663eb31d0bc84515249376481199a943
true,rodinia-myocyte-2,false,302285,0.2895193099975586,308919,ca140df9d927baba136170de1d10daa8
true,rodinia-pathfinder-0,false,541175,0.5334370136260986,542637,682429c388760e0c8777c65977bf837f
true,rodinia-lavamd-3,false,667952,0.6612987518310547,669440,16329fb641b494ecd863fe7f7a7b9090
true,rodinia-needle-2,false,1532570,1.5212576389312744,1534162,f22181fc918941f0d2f827254c03b5d0
true,rodinia-pathfinder-4,false,468723,0.4604341983795166,470295,41f9d0de580f0e5fb800858410cde354
true,rodinia-lavamd-1,false,625657,0.6201779842376709,627488,dc3f4f6ebf8e442cfb72cd06d00a3afc
true,onnx-roberta-2,false,334795,0.15605878829956055,336178,78446d5011f0ef01044a9955ce1aaafb
true,rodinia-needle-2,false,1400209,1.3927834033966064,1401765,eb430edbc1bf5aab8395b4aff5938869
true,rodinia-lavamd-4,false,750535,0.7446703910827637,752517,f595b17e62d5aff862418dc076709e15
true,rodinia-myocyte-2,false,260961,0.2487955093383789,265557,6219fa040556c24c343f254aee9beba6
true,rodinia-needle-3,false,1320374,1.314084529876709,1322080,840b364e4452160dcd1cd9b251fb99e2
true,torch_rnn-0,false,43698,0.03938794136047363,44992,f2236a902b0bf9da4d0267f194be86e3
true,rodinia-myocyte-2,false,274217,0.2595479488372803,279195,36d83bfd21c6a947e7d141326ddd73d7
true,rodinia-srad-0,true,1741070,1.6477510929107666,2891559,d36dd0bed2e2b1b26e5d57d3f06c4d23
true,rodinia-pathfinder-4,false,514396,0.5088744163513184,515990,622b44f5edacb1c61e8dc514b93bf100
true,rodinia-lud-4,false,473059,0.4677584171295166,474780,cd2da7ebd8d41831ed630b18895e4e59
true,squeezenet-1,false,1068384,1.0645816326141355,1069559,ef4992638b1db2ebeb454cb36d0630e6
true,rodinia-lud-1,false,492477,0.4869351387023926,494340,1664906fd9762306a8e6c53cb4f78f84
true,rodinia-needle-2,false,1407479,1.3995475769042969,1409196,a90ea62a218b6676ae22c1afebbdead7
true,torch_rnn-1,false,33136,0.02924203872680664,34374,5b09ef4d1cebfcde786006e38f30e8dd
true,onnx-roberta-4,false,406127,0.3883023262023926,407723,d55f60e2a37ad35a0760fa1951c6281c
true,rodinia-pathfinder-4,false,444201,0.4387514591217041,445896,1ec53dfd186b4e622a29cb0c869b7271
true,rodinia-srad-4,false,1847517,1.840395212173462,1848988,3b3bdc207d5c7c2c067b1c31763ed13d
true,rodinia-pathfinder-0,false,458096,0.45174360275268555,459912,4d7d17ffa7b568828437472190181a43
true,rodinia-srad-1,false,1823696,1.8169233798980713,3088498,6e674c75a36e7c9c9e7af7d6210f6767
true,rodinia-myocyte-2,false,273289,0.26197004318237305,351045,d66bb40254883c0c4150bd3cd8420821
true,rodinia-lud-3,false,542135,0.5369470119476318,765222,4c26aaa59a2c9984b836aaadc6f23c24
true,rodinia-myocyte-2,false,331874,0.3186318874359131,366672,3618138c7b5495d956f813965468ded7
true,rodinia-needle-3,false,1386269,1.3784985542297363,1388041,426be7ba40967c1d2120d76d9d5baded
true,onnx-roberta-0,false,268594,0.2576155662536621,638029,2a84cdc812385017c112196b855995b6
true,onnx-roberta-1,false,402645,0.3855104446411133,404338,a629463435a6f0ba96517f0ece00e37a
true,rodinia-needle-2,false,1433051,1.4234111309051514,1434631,2ebb52e323497eddac6271c10a264896
true,torch_rnn-1,false,38296,0.03447222709655762,39707,be3385941bbcc9793f14b9bbc25066dd
true,onnx-roberta-0,false,396109,0.3857345581054687,397873,657ed7655c932fc2d56c5b5c9b3df47f
true,torch_rnn-2,false,44202,0.04078531265258789,45533,46971feeac035be5dcdcb800628d208f
true,rodinia-pathfinder-0,false,466126,0.4580657482147217,467743,cbec1cbf28d1eb6e5c8174054213b509
true,rodinia-lud-0,false,479761,0.47368431091308594,481411,73463322ab2ed8bc14cfbf62e7a56186
true,rodinia-lud-0,false,482985,0.4749884605407715,484695,dd374bd02878a2c031b58bc324122542
true,rodinia-pathfinder-2,false,450578,0.4450335502624512,452104,71f3c92cf2d2558b028449eb825bf7ba
true,rodinia-needle-3,false,1334777,1.325974702835083,1336934,a1b5f0f5b2a5eb9023303b6ab267e52b
true,rodinia-myocyte-2,false,267934,0.25194716453552246,273984,bfda27d6323f9f8586c3edad955cf9e6
true,rodinia-lud-4,false,475013,0.46948790550231934,738175,684c5b6a5385f35264222f4bb45e8987
true,cupy-1,false,1224697,1.2196853160858154,1226520,2d19e899fba80cf30a76791411d120f7
true,rodinia-lud-1,false,463347,0.45810389518737793,464994,bc45351936ec27dfd99bfd7e70e9aba2
true,onnx-roberta-2,false,294571,0.1437509059906006,296264,353e06218b71cfba13665fef8a1e3d00
true,rodinia-needle-2,false,1347665,1.3390350341796875,1349421,eca2b5b0bfbbf7ba81ad023e5e3266ee
true,torch_rnn-0,false,34289,0.030913829803466797,35447,73ca7de600f26b777edacc57baef55d7
true,rodinia-lavamd-2,false,632602,0.6252884864807129,634125,58b2092302e0a39811eac5f26c7469a7
true,rodinia-srad-0,false,1660993,1.6518452167510986,1662743,0825bc875670f4aba4a9e599ee7209c6
true,rodinia-lud-3,false,459093,0.4537265300750733,460653,96aa3cf660ac95a63d9ae39425dc5d1a
true,rodinia-pathfinder-0,false,454555,0.4449326992034912,456336,9ee8dfc43687a7692f50a4ef4b41b553
true,rodinia-needle-4,false,1414893,1.405917406082153,1416767,88fb912eb7f6498c7f4355135b17e7ce
true,rodinia-srad-0,false,1809516,1.8038647174835205,1811189,0ce8671faf981c68d188caff0670a689
true,rodinia-pathfinder-4,false,439549,0.43288087844848633,1115158,aaca7fa5362d8be747b3ccb3ccc70cae
true,rodinia-needle-2,false,1372628,1.3677241802215576,2060027,d73c6c3b39af714dab8d65cd39442434
true,rodinia-needle-4,false,1385406,1.3775732517242432,1694510,4554e3c90201c9c8dc806acbc5b2b759
true,rodinia-pathfinder-2,false,424147,0.41541433334350586,425679,ff5733f5f2f08199d9a41c7eca276524
true,squeezenet-0,false,1460088,1.4563384056091309,1461144,0b770be979bfe4b4254868361dce8b38
true,squeezenet-2,false,1244903,1.241260051727295,1246228,545196382828f15eedd229d3423c13d0
true,rodinia-srad-4,false,1914727,1.9098973274230957,1916455,404fb2ffac3d356d7315cd30592cf73a
true,rodinia-lavamd-3,false,688581,0.6803836822509766,690027,35858882d9babeae3259fcb17e49ca2f
true,rodinia-pathfinder-1,false,447410,0.43975830078125,448871,64f10a8543f46a011559e358e78e1411
true,torch_rnn-0,false,51228,0.04629182815551758,52490,6c2bdb42a848a7b2bd39ec2194578353
true,cupy-2,false,1035136,0.8934390544891357,1036922,1e3ea7b430e8bedfa33365c00f2ec939
true,rodinia-pathfinder-4,false,489044,0.48327040672302246,490670,750c589a5c0d8325ce1b3b2c7a2a101a
true,rodinia-needle-3,false,1355374,1.34907865524292,1356877,62bf9c2df3737b853b040a5d5c5a5541
true,rodinia-lavamd-1,false,653204,0.644383430480957,655046,282292b44928149bb224c907eaab61dd
true,onnx-roberta-0,false,319630,0.16958832740783691,321071,1bb0c41a61d16f137976779924fa034a
true,rodinia-pathfinder-1,false,437896,0.4314341545104981,439412,67bc6a02edbd2d617ac0ba4bdb945d5d
true,rodinia-needle-4,false,1306818,1.2984471321105957,1308534,72fc28facf8f1f3d921ea921ee4e4681
true,rodinia-pathfinder-4,false,474238,0.4666426181793213,475869,e8ce7364fb9a8cde360af654072a4eea
true,rodinia-pathfinder-1,false,453445,0.4480006694793701,455077,9d97539f4b34a3a0777f7fd97f694480
true,rodinia-lud-4,false,423064,0.417863130569458,424725,759204b532ea5a39fb7b7065c1e3d7b5
true,rodinia-pathfinder-4,false,458175,0.4526379108428955,460018,e94672d9761d2c6643e5a83c319950ab
true,rodinia-srad-0,false,1713798,1.705451726913452,1715410,7ad935955a970d023a86ed40771dc2f3
true,onnx-roberta-0,false,413736,0.4031257629394531,415895,97822eb40f9c95aa4eb95fcdfe60b72e
true,rodinia-srad-1,false,1793266,1.7869634628295898,1795093,885a39c6f67231e50d2f26fc4fdc5649
true,rodinia-pathfinder-0,false,535933,0.5292222499847412,537643,bb638e866ccaa9d661ee5fa64ec5e620
true,rodinia-lavamd-0,true,669886,0.5787286758422852,1936961,cc6bfcae9f68a4573dcbb781faac32a7
true,onnx-roberta-1,false,303824,0.16199421882629397,305302,6a59865d2dcc4b04d496deda9760be9d
true,rodinia-lud-3,false,492002,0.48325467109680176,493515,e157434fd7433710c4c83730d1e6297a
true,rodinia-lud-4,false,472700,0.4672775268554687,474349,adfa6790022eb8862f131b3ef2688b0f
true,rodinia-lud-4,false,468240,0.461353063583374,469856,a770582571a92748580969a42811b6ca
true,rodinia-needle-2,false,1383968,1.378575325012207,1385695,5f5f30e1944c0e3ba07f7cc2e2810fe2
true,rodinia-pathfinder-4,false,462544,0.4558873176574707,464363,27ac4a1d4b6aef3a91b21b6d2d28ebe5
true,rodinia-needle-3,false,1370913,1.3652215003967283,1681428,a1be202e166db56a54bff1cb98417eae
true,rodinia-needle-3,true,1439503,1.3360164165496826,2636247,df724a8b48ff38a77ce339c06d154326
true,torch_rnn-1,false,25191,0.022859573364257813,26200,08f8bb4bd7765c148b471df261108fb9
true,rodinia-myocyte-2,false,258877,0.24830198287963867,264915,51b91fb755d31324a83256cd9d3154cb
true,rodinia-needle-3,false,1473977,1.468193292617798,1475380,c5896c99e5274b462462b44f61d5e1b3
true,onnx-roberta-0,false,328315,0.1698708534240723,329926,57ee3c153a96e0ee21e82c48e9b4d479
true,onnx-roberta-0,false,156472,0.14804577827453613,157956,113b9b81750071218685a4464f90b2e1
true,rodinia-lud-4,false,426043,0.4212014675140381,427457,efab263459cffa3f95ee806263c5785d
true,rodinia-myocyte-2,false,256657,0.241931676864624,263407,98945cb0d9a129d69187d04f4b0789ad
true,rodinia-lud-3,false,447090,0.442080020904541,448860,4175592d9097a4ea92f20744a53e4e5f
true,rodinia-myocyte-2,false,292439,0.2784690856933594,297477,3e02d69510be165a92af0f5df2ff4f47
true,rodinia-pathfinder-4,false,485122,0.4777548313140869,486951,22f13400d2323e31bf6faf386a1bc12c
true,rodinia-needle-4,false,2029210,2.0198493003845215,2030868,dc03e223664dffd3de8856f6a4916590
true,cupy-1,false,1574665,1.56978178024292,1576246,426666896d4dcda2babf9af8d0c43aa6
true,rodinia-needle-2,false,1382729,1.3755276203155518,2076409,67e9d7378d50f04eb811a8d7ca5c54a3
true,squeezenet-1,false,1171758,1.1684026718139648,1172821,323bfb48b3ca90eebc0cd130f01ee9b3
true,rodinia-lud-4,false,499744,0.4905409812927246,594869,e72faca475a619dc002e90959543f2a1
true,rodinia-needle-3,false,1419516,1.4123802185058594,1421084,e010ad0250b59902b20bb1cac0a7600c
true,onnx-roberta-3,false,317174,0.16104888916015625,318822,8012b64ef82ea8fdd1e8d5953877d2f2
true,rodinia-lud-3,false,448239,0.4422297477722168,682525,d1f0a0b81f33f10fc2a1e9a1a41304d7
true,rodinia-needle-2,false,1314811,1.307948112487793,1425529,7bdd20b5af269cf1bbe303c2f896fcb3
true,rodinia-needle-3,false,1413422,1.4050087928771973,1414955,3a4eab4a679aab9f28e9d33eedf7059b
true,rodinia-myocyte-1,true,445668,0.3331906795501709,1746914,fa9daa320b88b95e82da720e0d504786
true,rodinia-lavamd-1,false,613563,0.6099321842193604,615041,f06e8d1c0db374665f827e9a39df3800
true,onnx-roberta-4,false,203512,0.19507384300231936,706823,c1227da8997728883a96d7b48c46a495
true,rodinia-lud-1,false,500968,0.4971024990081787,502351,4b9e3ccc5d07ef742e39e9f6de9c44dd
true,onnx-roberta-0,false,300716,0.16151833534240723,302485,3f7ca5de9b506310d76ab7445dfb18b4
true,torch_rnn-4,true,130993,0.12521815299987793,132126,b5cca819121b53bdbe03c58275298bea
true,rodinia-needle-2,false,2328216,2.320530891418457,2329918,149eaa0dfad0eaf432b2d2f6489401ac
true,rodinia-myocyte-2,false,348126,0.3348348140716553,355400,ce34f961635cb82cfb9e76223fd29d74
true,rodinia-needle-4,false,1680353,1.6751306056976318,1849163,439ff7589260c5a5b66c3a0a2d5add01
true,rodinia-lud-4,false,490749,0.4782693386077881,492362,5d673086af07e170445142e3fc610df1
true,rodinia-needle-4,false,1456938,1.4525752067565918,1458534,39ca3493c0299354a57cc9a013d6f26b
true,rodinia-pathfinder-2,false,535509,0.5307860374450684,537116,f1a9a0d6aa018f77b397e8a2ce4a8783
true,rodinia-srad-2,false,1899506,1.8940246105194092,1901208,6834f19beb8f2250d85f9f1e208d042d
true,rodinia-lud-0,false,459452,0.45263242721557617,464548,88cb01ef4a155208ff3351f02d960e89
true,rodinia-lud-0,false,518983,0.5105576515197754,520618,b44325ac8ec8fc65e073f49cf9433f9e
true,rodinia-lud-4,false,468110,0.4616668224334717,780781,a07081e3cab84db44285437b4a558f18
true,rodinia-pathfinder-0,false,560356,0.5535542964935303,908475,3c35ae38a93fef5c8c5718b38a7df374
