success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-srad-0,false,1811107,1.8026721477508545,1818437,16b6d1fc26fc57df8d67eb4a9c6c8db9
true,rodinia-needle-4,false,1373277,1.3680741786956787,1380932,a19dbfde623694052ffe455c6d97f34c
true,rodinia-needle-2,false,1437452,1.4317960739135742,1439071,6edd73f91334ff53d3606debce1b4e5c
true,onnx-roberta-3,false,237102,0.2268362045288086,646482,466fb3aeec1a1bffb53cbb8e1713d008
true,rodinia-lud-3,false,464687,0.46019697189331055,576717,fecee762184fce6b6f0740a01bd72d7c
true,cupy-4,true,2663895,2.4155993461608887,4387004,5f425f826177baca4e4a7a17785787f7
true,rodinia-needle-3,false,1438181,1.4326226711273191,1440072,8ca77dcaf83fc9c1a64a6f3af9a60c62
true,rodinia-srad-1,true,1836855,1.7235705852508545,4701779,43baedfa49ed73f76b836bc699864fd9
true,rodinia-lud-4,false,440694,0.4353947639465332,1312615,6e0a08bbe5359ef3ec742ad044712ae8
true,rodinia-myocyte-2,false,237260,0.22428035736083984,2770395,32ada52084c65bef1076542b61a84418
true,squeezenet-0,true,1967781,1.9627914428710935,1969245,f878a36b781fa250950667126cb8f34c
true,squeezenet-0,false,1159206,1.153834342956543,1160701,99a6580f7ee2b1a2be5a1ccbd802b370
true,squeezenet-1,false,1234148,1.2302937507629397,1523594,d8741de0572a687af7f078b44fdf3a54
true,rodinia-lud-4,false,481476,0.4733285903930664,483172,f30d00c427498f0e7323a427c4778ea2
true,onnx-roberta-2,false,197405,0.18766093254089355,198622,b77be0694e58da4d32db06dc972a48fe
true,rodinia-needle-3,false,1415967,1.4099452495574951,1417596,b4625af39b74e45d3754e9c378ffc9af
true,rodinia-pathfinder-2,false,459314,0.45372915267944336,460922,68c468c27083560dc42f15b17a0cd0e4
true,squeezenet-0,false,1154819,1.1505165100097656,1156836,d88e2e7ffd61632af23266d7b480fb2c
true,rodinia-needle-4,false,1349368,1.3421509265899658,1351595,c8646f88cbfc766685b4655cea6ebf2d
true,rodinia-lud-4,false,428463,0.4163022041320801,430119,8c8edb8f3bfcc410f28e75bfc452bf83
true,rodinia-myocyte-2,false,354199,0.3412768840789795,360132,5485ced881cd5f662db0815e39bad018
true,cupy-1,false,1041661,0.896071195602417,1043491,ceaf6efabc0111133af79068a9bbd34f
true,rodinia-lud-0,false,447777,0.4396054744720459,449556,114ad824a5f5910da01a4ebf20cc8867
true,rodinia-needle-3,false,1360952,1.3551349639892578,1362585,71b7d9a3ae406e3a95f3f81defca1fd0
true,onnx-roberta-2,false,202514,0.19233036041259768,203923,59c850cf00e10c6c3f989db9ace022ac
true,rodinia-needle-3,true,1504315,1.3703718185424805,2803137,60ac47208e53d0226229ccaa371ecf23
true,rodinia-lud-1,false,456357,0.44904375076293945,458204,2aa17eb42d4426113eaf98318ad1eb0f
true,rodinia-needle-3,false,1340653,1.3361172676086426,1342339,958b1f75623b6b35ca65db6f2d14ba2b
true,rodinia-pathfinder-4,false,458856,0.45215749740600586,460812,34e91c04841029f5fda163f1975c8fa7
true,torch_rnn-0,false,82310,0.07217741012573242,84000,2f296d3cc261ed0f2c90953dd6f349cb
true,rodinia-needle-3,false,1345001,1.3383102416992188,1346449,7272fc0d9a0c48636c27f34d98ad9a98
true,squeezenet-1,false,1380867,1.3003933429718018,1382546,25af3c0e15a2192b11646b67f2985cf6
true,onnx-roberta-0,false,287974,0.27869606018066406,289620,4acdcb0bede7cc53a0e0108bdb8be018
true,rodinia-srad-2,false,1742088,1.7341670989990234,1743853,f4f6ef39188bb9506bf60fc42bb4d311
true,rodinia-needle-2,false,1289953,1.2828612327575684,1291619,51276d9029d461900bab19f986611935
true,rodinia-srad-4,false,1753427,1.7463557720184326,2710458,c2e13ff61870f39369314243cb454c48
true,rodinia-pathfinder-3,false,431851,0.4245443344116211,771120,e4d5683150fcfa06f577e2ac28ab897c
true,rodinia-lud-3,false,469195,0.46307992935180664,505847,fd20f06d43a05ae0120f0f7464eee209
true,rodinia-needle-4,false,1284817,1.277771234512329,1286512,ddb2ce547c6ee26fba49c5c2975d9e26
true,squeezenet-1,false,1321520,1.317457914352417,1323106,28a14779df99215566b09a835a7872bb
true,rodinia-srad-4,true,1821182,1.705150842666626,3213617,76d47cf02b2faf1f41c44e4b14c173c0
true,rodinia-needle-3,false,1341470,1.3345179557800293,1342752,ad0ddb4d3e7e4a22a8f859342b40f853
true,rodinia-lud-4,false,534835,0.5285227298736572,536241,2230504cdffdb7f5d42969fe70d2d99a
true,rodinia-srad-4,false,1853333,1.844644784927368,1854817,caeb746f695d5a6c7f4e62f3e0b84e83
true,rodinia-lavamd-3,false,544444,0.5385332107543945,546092,097c4b7388346beb489e2e37d23bd8e7
true,onnx-roberta-1,false,416327,0.4064509868621826,418047,3de261defe1db5647f4bb69f8dc94292
true,rodinia-srad-1,false,1750017,1.7434370517730713,1752077,d3164b02a2800fe4bacf1c1519fe0206
true,rodinia-lud-1,false,433642,0.4258534908294678,435515,84924748e87f46c007215077fe20bd5f
true,rodinia-lud-0,false,466887,0.4599928855895996,468610,283a214004095aea2027c7c30ed51901
true,rodinia-srad-1,false,1801529,1.7960553169250488,1803182,76cf3c5931146742f9fcce2a41073345
true,rodinia-lud-4,false,517655,0.5108606815338135,519451,af01a0b84481ef68742fac6d466e9663
true,onnx-roberta-2,false,218092,0.20682120323181152,219557,cc2032b4e1295b688bba990eb5fbdf32
true,rodinia-myocyte-2,false,332305,0.3233001232147217,338957,d037d4601c42bee3eb7aa09b0d1da364
true,torch_rnn-4,false,45981,0.04198026657104492,47741,54418324a9b467e879fe0f520337e8a5
true,rodinia-pathfinder-0,false,483481,0.476560115814209,485592,e251d59f28a972f08e08fb6b1da77905
true,rodinia-pathfinder-3,false,456293,0.4497449398040771,458047,0adeeec401190d233a346b3f2f2da6b6
true,rodinia-needle-4,false,1343661,1.337940692901611,1345564,589066860f5f8acdacf287324fc8dd4f
true,rodinia-pathfinder-2,false,453641,0.4453866481781006,455491,19dca1cddaa26d10a53101e73f6129d8
true,rodinia-needle-2,false,1332258,1.3248610496520996,1334295,6726a68df022d93f5f94e8471a2ad086
true,rodinia-needle-3,false,1288150,1.282555103302002,1290083,26686fda52b9f5fc075f46dc4098a710
true,cupy-1,false,1140017,0.9872992038726808,1141423,b96a00bf6533a875a6b0d4893404a8ee
true,torch_rnn-0,false,656028,0.6509997844696045,657737,99a8447f644e7a3de7ffadb0055bfca6
true,onnx-roberta-0,false,313162,0.30353283882141113,315845,04451a183b48793190880dab2b0edad6
true,rodinia-pathfinder-1,true,612226,0.5192587375640869,1928660,56781a0de17b96111a2058d3c232df0a
true,onnx-roberta-2,false,217842,0.2063083648681641,219160,1d254fd8163169bdac8cfc56fa5627b2
true,rodinia-lud-3,false,469385,0.4636209011077881,471126,ef7ae6ac4006d85d95d785abda10ad93
