success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-1,true,1557080,1.552761793136597,1558115,2fc7b04e351fc419af9a554a0372a03f
true,onnx-roberta-4,false,229162,0.21738052368164065,230225,7124da23e9b5df2b13c642387be00183
true,pyhpc-isoneural-3,false,586208,0.5766291618347168,587228,45f5490bf4e2be0979ce2ed479be7599
true,torch_rnn-4,false,28759,0.026070117950439453,29707,498ab4f715f152b03ebebd12827753e1
true,torch_rnn-1,true,230039,0.2230517864227295,231274,bb1085228dd0159a4952a432f7399322
true,pyhpc-eos-4,true,69355,0.06151413917541504,70618,e0195c5ac0a41b1d44590338b0636a0a
true,pyhpc-eos-1,true,64509,0.05626225471496582,66041,4a092bf2fa024a3c3d908698ce5a3e62
true,pyhpc-eos-4,false,72302,0.06814002990722656,73503,552ee0eaff96fbc26608301158dbf6c7
true,cupy-2,false,12154316,12.147328853607178,12155326,39f4154ef40fe1ecc87b262edca5f539
true,pyhpc-isoneural-3,false,538126,0.5290155410766602,539285,87276f918f84c299c40571d162401483
true,squeezenet-2,false,1515007,1.5108277797698977,1516095,353fb67852655d9ba58dfc08624e7179
true,onnx-roberta-4,false,191970,0.18077468872070313,193192,80c6c6e4444a256f89ddacf1d07cb67a
true,pyhpc-eos-3,true,64515,0.05749249458312988,65880,e178c9aeb668028953beb2ce32d20fb5
true,squeezenet-1,false,943275,0.939626932144165,944397,1551bebf56e8bc187bbbf9e3a51a111d
true,pyhpc-isoneural-0,false,567494,0.558638334274292,587221,f8c1bafed221fdd9afabc48e289548ce
true,squeezenet-4,false,1161092,1.1573786735534668,1162153,e0dcd6c2ba22fa71596ac1a0b960fe93
true,torch_rnn-1,false,35720,0.031126022338867188,36865,6c991a40a93d91ab50226170df65ac9c
true,onnx-roberta-3,false,177786,0.1666874885559082,179250,656b4f5b8282a3671818de86cb69d04f
true,pyhpc-isoneural-1,false,570940,0.5617973804473877,572068,23e2e42e35967393f12d19098667c084
true,pyhpc-eos-2,false,59900,0.05673336982727051,60964,1d100e9b8d48dab71fb71ba36b2d5d3f
true,squeezenet-1,false,1078257,1.0743017196655271,1079506,181440e9042faad800a1fdd41965de52
true,onnx-roberta-4,false,238552,0.22536659240722656,239751,9505f91ba8c7a99c24406dc6881ddf2b
true,squeezenet-0,false,929086,0.9252166748046876,930241,f9a35c9ab48f2124bcda68492ef7f907
true,torch_rnn-4,false,32551,0.02878594398498535,33699,975893fcb33c9b09126c2aa8b4c386d0
true,torch_rnn-4,false,43680,0.03857851028442383,44753,bdafe8829b48d806c3159e5ac8bf3958
true,torch_rnn-1,false,38004,0.03360724449157715,39349,79b6c08fff925219531284a4b11506ac
true,cupy-4,false,12427451,12.421419620513916,12428662,a5fcb62a46c99677b54f2ec0ac685b2c
true,pyhpc-eos-2,false,61501,0.05789041519165039,62899,0f87d88cbf4ae73f38e9110d273bd358
true,pyhpc-eos-3,false,60547,0.05679750442504883,61714,cc5dbcf95fa761764308f3f54c08a033
true,cupy-1,true,13039541,13.031843662261965,13040601,9f063bea84039b850116ed2053a37fc1
true,squeezenet-0,false,1066336,1.0629422664642334,1067730,30c7d65ff6b6ec9e0132b1f37957b1e9
true,squeezenet-4,false,1226861,1.2230556011199951,1228217,8e37d30b61a8254a74e16fdc04f4ff82
true,torch_rnn-4,false,38399,0.03370380401611328,39650,ec9b3f88662606d57fd3b64a0b0c6c00
true,cupy-4,true,13471918,13.210991382598875,14033876,37163d071a666f02deeb03d1a8a49c5b
true,pyhpc-isoneural-3,false,620732,0.6119246482849121,621903,1c14d9bbd584a968d442237d8db96b5d
true,onnx-roberta-1,false,203365,0.19192934036254883,204827,816d1b92895a8b407c07eec0d83f8fe0
true,pyhpc-isoneural-0,false,588039,0.5787122249603271,589299,ba7a5f85ca3f8403bcd224d87b8a82cb
true,onnx-roberta-2,false,253713,0.2380988597869873,254886,2ecf9612283a6bd3a4fa6d55e790cf4f
true,pyhpc-eos-1,false,51877,0.048357248306274414,53218,2cee08fc3f88a1bc3964c384fa539b96
true,onnx-roberta-0,false,176362,0.16474628448486328,177378,75035fd06058d4736070518353a07f42
true,pyhpc-isoneural-0,false,588580,0.5796468257904053,589715,f9b8f397ac5d1f968837e763a96610d5
true,squeezenet-1,false,996833,0.992945432662964,998158,724f6c38669d46882fd5e6f6eb95a62d
true,onnx-roberta-2,false,207585,0.19554924964904785,208677,02723dc75ecdd75da07978e1f085e0f6
true,squeezenet-4,false,1237838,1.2340867519378662,1238899,9f82c25c89f4bd79dfff562c0482f788
true,cupy-1,true,14406147,14.131997346878052,14876865,bcf33e6b221b730d46692e2befef5089
true,cupy-1,true,14008526,13.762126922607422,14492249,6b94c282cab593ea7019e4a0435816b4
true,cupy-1,true,14423321,14.126238107681274,14956223,36de912394856379346ed8ce4d612160
true,cupy-1,true,14056493,13.780293226242064,14637238,95c128dae1c3c401ad68f1bd0b2fdecf
true,torch_rnn-4,false,33908,0.030514955520629883,34980,da047085491b9489b20412fec3ff3621
true,onnx-roberta-3,false,181353,0.17023921012878418,182789,ee461d0d775d0c1f71b0c4adbe198c49
true,onnx-roberta-0,false,208977,0.1979846954345703,210060,311f9934708cb42f9b241cc5d30d19fd
true,cupy-4,false,12956680,12.951677083969116,12957747,6e6436e6a286c0c7993b38c0c79cdeb1
true,pyhpc-eos-2,false,54719,0.0508882999420166,56003,c2de33b0b204a4f420aa0e027c82d866
true,onnx-roberta-4,false,304919,0.2906043529510498,306208,0f39597017a0133304a67027517b4d06
true,pyhpc-isoneural-3,false,646796,0.6370799541473389,647910,6ddd682e935c7c9d2c1e542a1731c0a8
true,pyhpc-eos-0,false,65733,0.06191372871398926,67315,8b3ce00e0a1d9add1194541d8a28720f
true,cupy-1,false,12922204,12.915925979614258,12923845,ad41a33df1182de51be636faa41e450a
true,pyhpc-isoneural-2,true,743236,0.7280826568603516,744392,ec5bb04443b0fab967c9368a67622463
true,torch_rnn-2,false,31615,0.027482271194458008,32879,e7c17af328e8c6482cb14bdb91a6913f
true,onnx-roberta-1,false,206926,0.19434666633605957,208283,a9b5d6c574fdb129d29dd57491c95d27
true,cupy-0,true,13546725,13.535286664962769,13547980,d006569f74351b4cf46e56710fafb57b
true,onnx-roberta-4,false,183946,0.17114782333374023,185207,821a8c0030356df0c0e5079dd8c205e6
true,onnx-roberta-3,false,204675,0.19178485870361328,206014,b9397c23b917af4177c7f689ee52a61b
true,pyhpc-eos-0,false,61883,0.05820727348327637,63099,95c948ce6d7ecdeb3eb3f887403226a5
true,onnx-roberta-4,false,217118,0.20534157752990723,218221,41655176ef12072b8824b2b711a79ff0
true,onnx-roberta-2,false,214467,0.2031240463256836,215625,296dd86eb2964939d9dd72a239239b79
true,squeezenet-4,false,1173446,1.169187068939209,1174562,c18236eebf264bf0d7546dd59a0a561e
true,pyhpc-isoneural-1,false,719715,0.7097680568695068,720784,895761b0d9d1cf95577e928464d15387
true,pyhpc-eos-1,false,62449,0.05849456787109375,63587,544737c026ae250bb757c0e9981fc22e
true,pyhpc-eos-1,true,295205,0.05427241325378418,794752,5c78a7c61d419fe2af3aeecb2d1e611f
true,pyhpc-isoneural-2,false,656599,0.6473581790924072,657671,a8e3d9681b24dcfee423535202309bdb
true,squeezenet-1,false,1142074,1.1386935710906982,1143398,a3be7c38aa7474c58345b59b73f72a6b
true,onnx-roberta-4,false,182967,0.17136359214782715,184215,64e75cdf7d75c79596b46bf0c445e3b9
true,pyhpc-eos-4,false,64473,0.06094551086425781,65657,ed0532554867a2a0be0cb0c932b80ec7
true,onnx-roberta-4,false,203491,0.1797652244567871,204523,4f5fe34c8d1a3139ef6443a3f3f848bb
true,squeezenet-1,false,1064665,1.0609617233276367,1066022,58ceec08cf9c556dc9e5e783c7d7cf1c
true,onnx-roberta-3,false,256072,0.23293709754943848,257061,90a1d67e25f400c8f88af0d10e96fa06
true,onnx-roberta-4,false,224179,0.21332144737243652,225326,6d82873c016f7255c40e2553808a0b5c
true,cupy-0,true,13555448,13.329700708389282,14071189,640a3d52b50fde984f725d6dfde8930d
true,pyhpc-eos-4,false,75330,0.07139229774475098,76339,2083811102c1fd09eac26707ae786e3b
true,onnx-roberta-1,false,257274,0.24551606178283691,258443,7613c57106fc01bb556412b663b7fa57
true,pyhpc-eos-0,false,63173,0.05988836288452149,64177,b133d7a0a0fe945e732e8b1922e1842b
true,squeezenet-0,false,969560,0.9663736820220948,970500,3548813bf27ee318b6d3ecd60d363ee5
true,onnx-roberta-4,false,218941,0.20855379104614255,219954,3d34cbb6a3b64ba31756f958099525fc
true,onnx-roberta-3,false,209273,0.19626903533935547,210325,03298085af013554a575780e9db2612d
true,cupy-0,false,12631709,12.625597476959229,12633009,cb32aaac7b475748562af1bad06df43d
true,torch_rnn-3,true,127665,0.12143707275390624,128774,2fffb5548dd324ab551dfc3693ada2d6
true,squeezenet-0,false,983620,0.9803695678710938,984717,a08bacf7aac30cba699f0c5080776a74
true,onnx-roberta-0,false,214936,0.20256686210632324,216180,b49dc18e95b949c31483ef7dc6acfd3d
true,onnx-roberta-0,false,223972,0.21293067932128903,225515,1754ecc13d53194612e8acd5b7ae5217
true,onnx-roberta-2,false,212685,0.20040297508239743,214003,424398e6b89f49007ff161df1638d1e9
true,cupy-2,false,12062241,12.056668758392334,12063508,35a5216efb2287212e47369bdf229fe9
true,squeezenet-4,false,1098722,1.0943551063537598,1099937,3b83572be61272a1a4a0cf2ffc8cbab0
true,squeezenet-1,false,1240559,1.236781358718872,1241719,a97894307f44a04cd4a468d268a7ee2a
true,onnx-roberta-0,false,235894,0.2237365245819092,237051,4c46b1a66dcfbe030f53b85cf15579a9
true,squeezenet-1,true,3414766,1.4970128536224363,3926614,108fc7c877a894bc7629ccbc55c6de3c
true,squeezenet-1,false,1111619,1.1078147888183594,1112715,6bc18e002cde00d6b7200ce1ba1d7a3a
true,torch_rnn-4,false,37860,0.03386998176574707,39316,8ad7a37c6f22d47e320fa005bdaf07fe
true,onnx-roberta-0,false,229822,0.21790099143981936,231051,266526ba4ea44ffe71255c4ebc81c18b
true,cupy-4,false,12325114,12.318588972091677,12326366,d21ebe6eca28fb8de3090b61909232d1
true,pyhpc-eos-2,false,66581,0.06296563148498535,67761,09a848d34edac601c23babff165332ef
true,squeezenet-2,false,1486488,1.482706069946289,1487652,7d6bdbe6823936a5b08f5929200b7bb2
true,pyhpc-isoneural-0,false,584317,0.5750346183776855,585525,57d9618c7b385af64e2090650ee56f70
true,onnx-roberta-2,false,212118,0.19942641258239743,213847,44f88adaa5e630be2955f7f46493fb46
true,pyhpc-isoneural-1,false,604047,0.5953900814056396,605335,b53e0f862f3e88062e80310cb86fc307
true,squeezenet-4,false,1100173,1.0957067012786863,1101412,1167cce40bab068905996bbc948c522c
true,squeezenet-0,false,1210931,1.207042932510376,1212110,ba3986306091ebbad75e28b6346635a5
true,squeezenet-1,false,1117633,1.1138074398040771,1118978,1d9743f107a6ab668a24d4efbd2d1ee7
true,pyhpc-isoneural-1,false,637313,0.6253423690795898,638425,c1708a0159f1bfed73914c95fcc87c74
true,pyhpc-isoneural-0,false,624423,0.6157889366149902,625530,aa729d8e6c930ea8d85c7c7f42d44bf4
true,onnx-roberta-1,false,254638,0.24353718757629397,255917,539ff14beb287e802e50c32c5027c228
true,cupy-1,false,12198043,12.191806554794312,12199502,2675b5709d709ea83216f758ed3cd900
true,pyhpc-eos-2,false,64010,0.060526371002197266,65316,426b781e7157f2b2759f9706a4c29d16
true,cupy-0,false,12432903,12.427873134613035,12434323,1b8bb3e189ce0b9ee3e3fe9059cfd10b
true,cupy-2,false,12173126,12.16808795928955,12174296,7030bb6407878e99c527177c264c9031
true,onnx-roberta-1,false,259850,0.2460014820098877,261210,ff76a51d3ed9e364da98448a421008db
true,pyhpc-isoneural-1,false,608366,0.6000320911407471,609493,cf9088564e77bc6a3d79823da2ca0950
true,squeezenet-1,false,1138227,1.1341962814331057,1139367,0c0ee81b6dc62d46ad188d154fd636d1
true,pyhpc-eos-2,false,64068,0.060257911682128906,65286,739e6f7462b723116edc64eb6dc35b63
true,squeezenet-2,false,1127923,1.1241121292114258,1129105,ae8a01c0f9feac13e17882191602a31d
true,pyhpc-eos-3,false,61543,0.05791592597961426,62714,edab433af9bd2425f34874063910fcd3
true,squeezenet-1,false,983672,0.9798905849456788,985083,5cd0d863b371afcf3a3e5ab9715eff1b
true,cupy-4,false,12318760,12.313838005065918,12320003,17c093052641ab7550ae99adbbc9b2fe
true,pyhpc-eos-0,false,62913,0.0597836971282959,64170,26830b25cfad262d1bb7f46e98243741
true,cupy-2,true,13667797,13.434103727340698,14215536,56070751c16d2a787076a7eb8d421631
true,pyhpc-eos-4,false,69419,0.0656285285949707,70718,4bac177a3643f66c25fee9f71d7cf165
true,cupy-4,false,12997037,12.992519855499268,12998128,17d638f09b8a95c73d1c14c8bf2866dd
true,pyhpc-isoneural-3,false,684199,0.6754355430603027,685351,c00392a8ecd7ce3839a30e28b9523a62
true,pyhpc-isoneural-3,true,854201,0.6226270198822021,1431904,8ac1a62a70bfb28b0a95973b3d30227c
true,torch_rnn-0,false,39573,0.03625893592834473,40733,3ab8191787d33580fd0aaca6da2d0687
true,onnx-roberta-2,false,183433,0.17180299758911133,184579,2f4aefa883094afaf8d1f655cf2ffda6
true,squeezenet-1,false,971377,0.9668467044830322,972547,d235a06d1ad8ee8ef7d5da2e3637d1f6
true,onnx-roberta-0,false,196874,0.1853809356689453,198224,7a9f0e2714b9ab1a3ed1ad1525516169
true,onnx-roberta-4,false,203205,0.1927323341369629,204351,ad4d6f48da3532d0a025931cfd5a93f2
true,torch_rnn-0,false,40024,0.0359349250793457,41264,5fa87f0c454335e328a1adf8dca95d8f
true,pyhpc-eos-4,false,66828,0.06312799453735352,68087,9de900c55e1ad01efba6a2254bb6e95a
true,cupy-4,true,13019568,12.758335828781128,13549605,f35dfc40d80c9809fc01b1b46efd67a1
true,squeezenet-0,false,1503379,1.4995832443237305,1504494,f103588977e00cf9fcb3c809f8373089
true,onnx-roberta-2,false,204691,0.1900155544281006,205817,b29061a8d194790588c097b65d44adea
true,torch_rnn-3,false,50976,0.04741477966308594,52040,92474da652f05d02f006f6df6d69eb74
true,pyhpc-isoneural-0,false,662958,0.6541621685028076,664090,71101a648ad5da29463c152d22a548ee
true,pyhpc-eos-3,false,66945,0.06326651573181152,68007,5d8e84bb709ab4c2a34bae642dc0c0de
true,cupy-0,false,13620031,13.615107536315918,13621230,c16f3afbc627fc2deb2b297b9a3d10e9
true,pyhpc-isoneural-0,false,696225,0.6879839897155762,697451,5cb3941c8855372976bfacb53b4a4f55
true,pyhpc-eos-0,false,88779,0.08515548706054688,89993,4c8a3b97e0b8f3ae652b30d89bcfdd26
true,cupy-0,false,13753372,13.74837875366211,13754499,94b6616250dedbdd9965d1165be85a2b
true,torch_rnn-1,false,37836,0.033512115478515625,39107,186d5ba35698e6cef69166695df453d1
true,cupy-4,false,13802093,13.797226428985596,13803273,3755997bfceed580e2469b954fd1525b
true,pyhpc-isoneural-1,false,688758,0.6798789501190186,690031,1003ef735e03a1b144f45d60b3ae0bc7
true,cupy-1,false,12159556,12.153275966644289,12160628,27048378addfac7dac268924958887dd
true,squeezenet-4,false,1172533,1.1689598560333252,1173717,d134999fa88f2ce96ef3893de5e65792
true,pyhpc-eos-4,false,72630,0.06915163993835449,74129,4dd6da104e93d5dcf1d56ad2fba9cec8
true,pyhpc-isoneural-2,false,698795,0.6896791458129883,700166,26274b6123c659fb3ddad7adf4e2d30c
true,onnx-roberta-3,false,270814,0.2552833557128906,272081,2245de044caba1eab9cf9fdd882c6dbd
true,cupy-2,false,14154436,14.149673461914063,14155495,00221ea582218ee1693f420f7baea7c0
true,cupy-0,true,15352429,15.08250331878662,15905543,55641f8d6d24b50cf5ec3d072cbc6d69
true,pyhpc-eos-1,false,67191,0.06416893005371094,68100,8d08316d4286e1481adcfce2469cb6b5
true,onnx-roberta-4,false,186109,0.16953134536743164,187323,d010d6c90117ae6449ee80f49ebb8d8a
true,cupy-0,true,12560068,12.33252215385437,23567469,1b2c4354a887e627ee9893fb56bc1c8e
true,torch_rnn-4,false,50778,0.04709219932556152,51878,1ce507edf525e8bca3b93240610d6633
true,pyhpc-eos-3,false,72794,0.06902599334716797,74015,6fd29bbb30472aff6abbc5e7fe41984e
true,pyhpc-eos-3,false,67744,0.0644218921661377,68671,0926038167b37ed1239319d42fdf52ae
true,onnx-roberta-0,false,228419,0.21509122848510745,229537,f21e7cda1808f46dcd1173e64cfe1fb3
true,onnx-roberta-1,false,236553,0.2243642807006836,238026,71ee89a980bee0eeec21ba3c51665742
true,cupy-2,false,11989454,11.984164476394652,11990648,672af0c960416671006b52f6b6322fbc
true,onnx-roberta-2,false,210623,0.20006632804870603,211774,70faa1aeb80e218beec20f68d59c023f
true,cupy-0,false,13470951,13.466336011886597,13472234,67d98a95a56c1f9e6c5a7661b1e5496d
true,squeezenet-1,false,1010204,1.006324052810669,1011523,a07aef77a5d77cdbc6ba80407a05b8f0
true,pyhpc-isoneural-2,false,737551,0.7267239093780518,738757,58f5e72c673bda7b06c8c0ca3c0bd399
true,squeezenet-1,false,1362980,1.3596041202545166,1364145,367d01119e067a437c3ce9c3796c6915
true,cupy-0,false,13036452,13.03235960006714,13037532,9bda1e31dc36606221149df0fe8d5bba
true,torch_rnn-4,false,26053,0.02223849296569824,27169,a918eb09f88c0918b085da3c9834b06e
true,pyhpc-isoneural-1,false,702046,0.6911473274230957,703043,6f50ec209cb3c3e6eead53ca04f68e3d
true,onnx-roberta-2,false,221950,0.20596623420715332,222964,6f1b220058496f8e2041896663b514bc
true,torch_rnn-3,false,26633,0.02307415008544922,27770,f69b5f9b94d0c50a2d13842e7f78a375
true,onnx-roberta-1,false,207859,0.19570040702819824,208952,ea4b76de60dbab3d6083c3fe09ac4a1d
true,onnx-roberta-0,false,243579,0.22057247161865232,244781,da9283ad87c27bfff639b662f850f58d
true,onnx-roberta-3,false,242238,0.22998666763305664,243366,2bb851a2f63a92ca6e4d6736b221a181
true,pyhpc-eos-1,false,54175,0.05086112022399902,55331,bf6a335ed3b0deef8154392e16494fff
true,pyhpc-eos-3,false,56370,0.0533452033996582,57519,b6b53083dbea16d1019e78097699b0d7
true,squeezenet-0,false,1241054,1.237393856048584,1242346,19b4b52c07ea1c44632882439bb64666
true,onnx-roberta-4,false,229144,0.2155778408050537,230258,3fee9a5367572acd9fe06062d9eafd83
true,onnx-roberta-3,false,200844,0.18898820877075195,201967,c39a462f8388c635797e950dcfe65359
true,pyhpc-eos-1,false,63641,0.05995607376098633,64928,db7cbbd4eca48402d987482023707bfe
true,pyhpc-eos-3,false,61814,0.058776140213012695,63150,8b6b6e94fa5ec6b83b433c64532cf74d
true,squeezenet-2,false,1121655,1.1165740489959717,1123141,10d73fb0d8c404b96288c1d158e57943
true,cupy-1,false,11761270,11.756269931793211,11762512,453a2c9b974c905b2f84a4b5d612ad7d
true,squeezenet-1,false,1249777,1.2446656227111816,1251030,735044d3c85f081f83543d78f895e9c0
true,torch_rnn-3,false,34558,0.03102850914001465,35600,fff49b9c446925cf075792fb38fe6f75
true,onnx-roberta-1,false,189347,0.1768174171447754,190431,587ad1915cfe9cf63380b7bce21dbd0c
true,pyhpc-isoneural-0,false,597341,0.5872292518615723,598464,881cde0e5ade6c542ff52d9c6c63377f
true,pyhpc-isoneural-2,false,569524,0.5594296455383301,570639,81547333fb0b39ae0cfb509cfb5a22c2
true,pyhpc-isoneural-2,true,780619,0.5970430374145508,1245542,71227e9b4ab9f134d913f4b44e533d27
true,onnx-roberta-3,false,232425,0.21967625617980957,233467,b05467d287df205a82821078080df14c
true,pyhpc-isoneural-0,false,557183,0.5470821857452393,558371,3dcb8bc5fdd47d26c62f9650a8591bc8
true,squeezenet-4,false,1155847,1.1523892879486084,1156977,0d46567cb8f5dca5be21b95357baf4fa
true,torch_rnn-4,false,39745,0.03579592704772949,40875,b49bca6b982946eb29a384cf939ae02c
true,onnx-roberta-2,false,165262,0.15516042709350586,166263,dc8005c5c6c456e5d769b2f66aa81d62
true,pyhpc-eos-2,false,62848,0.05921626091003418,63925,6940ce51b455b1bd5035292e2efa35e2
true,onnx-roberta-0,false,229422,0.21735501289367676,230534,e6b149e0df5018d377c9abd0889e1253
true,pyhpc-eos-0,false,61792,0.05837368965148926,62900,7ee366438e8199bd637bc63359ec4b5e
true,pyhpc-isoneural-1,false,632607,0.6226119995117188,633744,1f9f2715a719693d7c918b10b765a071
true,squeezenet-1,false,1230338,1.223564863204956,1231505,d082ceac1759de82b1dc542ecfdb86a2
true,torch_rnn-4,false,39530,0.0357363224029541,40664,ada578a72bc7e6706ac4c4bdb311104b
true,squeezenet-2,false,1191949,1.1864256858825684,1193012,9f610c5ae02d85c6773c69f5bf3dddc2
true,squeezenet-4,false,1268122,1.264204502105713,1269245,dd21aba31c4a4118d68ab40c0c721d3c
true,pyhpc-isoneural-0,false,638696,0.6281411647796631,639902,a314cbc69eb1a65ad311c8e6fc13b810
true,pyhpc-eos-4,false,60235,0.05696272850036621,61328,974ce4d0f9e99b4d6ce9d8a307d75d8a
true,pyhpc-eos-0,false,60651,0.05732560157775879,61725,807551287605bea788f7a31a1b60c8bf
true,onnx-roberta-0,false,207652,0.19608211517333984,208811,2d077f8f000e0cf7c30e3582c44c3156
true,onnx-roberta-1,false,211375,0.20042705535888672,212395,ed4194f3dc6d69dbca2d1bd6a4271ecb
true,cupy-4,false,12466328,12.46198058128357,12467304,3a35572cf9bbcf7663dd26d48f30ccea
true,pyhpc-isoneural-1,false,667589,0.6574230194091797,668686,8e01c81b22f789e1d9a104d232410d2e
true,onnx-roberta-0,false,217336,0.2056024074554443,218311,1ef1205718faa2e35091add05339294c
true,torch_rnn-1,false,39245,0.03552532196044922,40441,3dd171f5a31d036a4394153b9bc9022e
true,onnx-roberta-4,false,211343,0.20264697074890137,212397,f4d6ee158a1be33785c0ee966cbfcc44
true,squeezenet-2,false,1097852,1.0947606563568115,1098883,ee48eac964d414a80fba598d43733824
true,torch_rnn-0,false,45064,0.0399014949798584,46254,f7e2e2b8c36ea682b63f1c651ee57c6a
true,pyhpc-eos-1,false,64251,0.06035661697387695,65308,8d030a3de9574852e83e50d7bd3afae3
true,torch_rnn-2,false,36969,0.03293895721435547,37942,32d6bacbae14bfc26c6eeb47e19e0d98
true,squeezenet-2,false,1178869,1.1754660606384275,1180049,55a929e4b862271f8fc54c7d2296504b
true,squeezenet-0,false,1339764,1.3356561660766602,1340754,593a12d652cba80719d8a5abad4d1d2f
true,pyhpc-isoneural-3,false,653592,0.6422033309936523,654732,71edfe1e736d25b047722bf3bdfd375b
true,cupy-2,false,12134537,12.126450538635254,12135659,3c5238433db5e2eb954ddeca7a07dbf9
true,pyhpc-eos-3,false,64686,0.061342716217041016,66000,2fd1ac282b2e9413bd3697241cb025ae
true,cupy-2,false,12971914,12.96741247177124,12973062,8a41a3d506ba778f9c88b0bd47b0b6be
true,pyhpc-isoneural-4,false,672705,0.6617462635040283,673787,4308bd948cbee8187ee226bcf987603a
true,pyhpc-eos-2,false,67914,0.06423783302307129,69142,287ac2cb28f55dbc4df7a8eec2503822
true,cupy-1,false,12484351,12.47903537750244,12485547,102ea2970ed71599f0468ab1c488466e
true,torch_rnn-1,false,40512,0.036336421966552734,41772,cfe13a3912b6e610f1c50bf4d0ab3cc4
true,onnx-roberta-1,false,184498,0.17278552055358887,185665,323684f6994fc0fe6668012b63165970
true,cupy-2,true,13957704,13.688164234161375,14419388,cbf84e2cf1d177d30c955038096be306
true,squeezenet-2,false,1304690,1.3011116981506348,1305769,ab145dcf08ab66d8c343175fc7e3c96a
true,cupy-1,false,12291228,12.286357402801514,12292335,730952a6de16e49769fc24b6d0d5c236
true,squeezenet-1,false,1416983,1.4125752449035645,1418087,191caaab87499f2091c93fa692c9e551
true,pyhpc-eos-1,false,57826,0.05432915687561035,59116,9a214ad10e25c9cc2db1e2324fc3ac82
true,pyhpc-isoneural-3,false,599139,0.5886116027832031,600403,ed8797ad9444ec95ec4a54a39aff11c9
true,squeezenet-2,false,1179957,1.176034927368164,1181328,ed8d894888a43f345158094c41fa81c1
true,pyhpc-eos-0,false,55646,0.05199217796325683,56800,5e104f6c13c02af427bbc29e6ab5fecb
true,cupy-4,false,12681228,12.676936626434326,12682381,b06a003446aa0730d2c65cf9ebec4e06
true,onnx-roberta-4,false,218661,0.20668816566467285,220270,b98bd66df8eeb3eb79ae95b9910b99f8
true,onnx-roberta-4,false,223348,0.2131805419921875,224724,623f32ada697a43fe8f48f329716e1db
true,onnx-roberta-1,false,233074,0.2197411060333252,234417,00fd0c85b1a6ecd9cd878af6df0c2658
true,onnx-roberta-1,true,4949906,1.12105131149292,7500644,6de76b01f330ab89961abc4586618abe
true,cupy-1,true,13704727,13.474660634994509,16305715,40391c8719248dacdc71e83c3f24bb31
true,torch_rnn-1,false,40417,0.03635692596435547,41606,a2fc1376c4d7eddfba92e112c2d9fd0e
