success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lavamd-2,true,945095,0.8002865314483643,2262555,ae14f2bf06f3d01365abf3d6ccd803b1
true,rodinia-needle-4,false,1551082,1.544527292251587,1552853,886cbafabc49448bcdfae3fd910d42fc
true,rodinia-needle-4,false,1469411,1.4637651443481443,1471219,e445f42305ba2742878818bead368650
true,rodinia-needle-3,false,1458664,1.4504764080047607,1460701,60fe003663fc9128bef2c7ed2c37c54c
true,rodinia-lud-0,false,563175,0.5564632415771484,564995,2184f42a4527b1023745de9341580128
true,rodinia-srad-2,false,1759466,1.752100706100464,1761235,89976f35b75a66e5cc1e6dc4c4b7698f
true,rodinia-needle-4,false,1459864,1.454256534576416,1461561,a7f1f0ddfb501e4634a6f0f6baed5fcb
true,rodinia-needle-2,false,1417486,1.4114558696746826,1419488,3ad610bf78389d88e93657c299dca6d0
true,rodinia-lavamd-4,false,668309,0.6600542068481445,670158,815d23a7f3b018a5d26a6b798245fe99
true,rodinia-needle-4,false,1421923,1.412344455718994,1423447,a1cfac3ca4ecfd6435856d36d8276b46
true,rodinia-myocyte-4,false,407965,0.39313769340515137,413808,56278751ac1e333f0fdece42fd6801cb
true,rodinia-srad-1,false,1818722,1.8109159469604492,1820380,31d2f674c833522579635b4df4f400a8
true,rodinia-lud-3,false,464664,0.4576082229614258,466391,9ec72d381c5f885c22380980d19dc8e5
true,rodinia-srad-2,false,1783615,1.7763855457305908,1785705,079b085b53c32b745a2766322911e6c9
true,rodinia-pathfinder-4,false,485047,0.47408103942871094,486644,90ab5f0296b89bf60cb802f6d1446fd0
true,rodinia-pathfinder-4,false,499407,0.4880857467651367,677326,30337a8ee794e32d9ffb87c58462b0a4
true,rodinia-needle-3,false,1421779,1.4143638610839844,1790995,9c7f635c06ee61c3d87c416028a3db15
true,rodinia-lud-4,false,478459,0.4692926406860352,480432,a5d2d61125261e1c3ed7fb7844f2a75b
true,rodinia-needle-3,false,1494413,1.4873740673065186,1495900,04df4c84519302c6b6996f8d90dd0892
true,rodinia-srad-2,false,1768856,1.763261795043945,1770920,577dc0a0ce47526ca35930f1a4fa6abc
true,rodinia-lud-3,false,455684,0.4507565498352051,457668,9dbf6424e7f0875879dc8178d265f0e7
true,rodinia-needle-3,false,1404793,1.395177125930786,1753336,e1892a1b9f700ea2b87d0a47ea6d3aa9
true,rodinia-srad-0,false,1842307,1.8354041576385496,1902231,4edaad3c04bf7f503c718bf4d0169685
true,rodinia-srad-4,false,1785180,1.7780771255493164,2077762,43faa3f1e04f65bbd3992f64ef8ddf28
true,rodinia-pathfinder-0,false,516569,0.5098395347595215,835187,be00f62474a014c338426fbe5697e74f
true,rodinia-pathfinder-3,false,450647,0.445659875869751,648647,e1b5a7a8396e2f6197edac869c7d8881
true,rodinia-needle-4,false,1400976,1.3940467834472656,1402677,c14343372f123dba22027c31f8d80bdc
true,rodinia-srad-2,false,1770899,1.7642011642456057,1772743,aa1dd2272c74793838bf73de48889b37
true,rodinia-lud-1,false,470000,0.46335387229919434,675753,c51be5b9ca368fbdda6693ba542792f7
true,rodinia-pathfinder-0,false,449710,0.44417786598205566,1096386,1964c02f98c3ab7f4910fb3b04ee1bd6
true,rodinia-lud-3,false,484666,0.4783322811126709,720303,a3baee0600024cc2226c3cbadcd59d9d
true,rodinia-lud-0,false,498909,0.49352097511291504,500580,c45eba8de24b588efa6d63ba72487485
true,rodinia-lud-1,false,534009,0.5284109115600586,536022,f9cb292d7f1f84eb780d7754a60504e0
true,rodinia-needle-3,false,1522913,1.518834114074707,1524457,481d1d0bacf13ab14916c8168d24dfbf
true,rodinia-lavamd-1,false,761088,0.7556233406066895,909815,14ea4257fc8e9889d50711aa4965647d
true,rodinia-srad-0,false,1836795,1.8318276405334473,3050385,da3ff62d0e9ff3da7954d77f3f096a9b
true,rodinia-lud-0,false,602494,0.596426248550415,969782,27a4d410a78457af36b3008c2a1e0154
true,rodinia-myocyte-4,false,322929,0.30778002738952637,573296,6fc377005d811bd1048e0a899ae9bfab
true,rodinia-myocyte-2,false,304350,0.2928304672241211,309398,264dbe4394150892e891fa2fd01794ea
true,rodinia-needle-4,false,1432892,1.4259414672851563,1480021,f20b88b6070b0d919af8c76b25797301
true,rodinia-lavamd-1,false,650068,0.6430585384368896,651824,0a55d27349126a1fad1701a08f50a492
true,rodinia-needle-2,false,1535860,1.528000831604004,1537848,40d2171ba5c59cce196e51135021052d
true,rodinia-needle-4,false,1615531,1.6112282276153564,1616994,81bfe67271f323bdb8fc4bb1c25613f5
true,rodinia-lud-4,false,469713,0.46431922912597656,471411,91b239c77ac331eab6420b10a63936b2
true,rodinia-myocyte-4,false,285895,0.2778782844543457,292476,e8cdc14c0c57fc1903e8abcdc2909f5d
true,rodinia-needle-2,false,1417974,1.40867018699646,1419345,0a06405dad637b7c0f6d281fdd9d18db
true,rodinia-lavamd-0,true,765524,0.6284074783325195,2119902,7eec2cef97ead88946a1a5085c070650
true,rodinia-pathfinder-4,false,503003,0.4961760044097901,505568,9b8cfd4bc7d8b0afbcb15e4f3da0f121
true,rodinia-srad-1,false,1805900,1.800511598587036,2225004,eb467a823939e02472b2b7ff0d01c97a
true,rodinia-lavamd-2,false,639771,0.634347677230835,2668255,fc62542520011911abac45b45c33df3f
true,rodinia-lud-4,false,528910,0.5221273899078369,2146063,2c699ccbad32c28f2ace9eceeae77fc0
true,rodinia-lavamd-4,false,812828,0.80576491355896,1477757,3976d45f0a38242a2c1adbc568ba84a9
true,rodinia-needle-3,false,1625509,1.6187281608581543,1663454,fe0df52929adb2ccd7201c5224d40b3e
true,rodinia-needle-3,true,1523456,1.3936729431152344,4457551,37f3b25e90c12aaf6f0eb1b4beb58907
true,rodinia-srad-4,false,1834523,1.8291611671447752,2682355,55571167cf1c5c02e55441485b9f536e
true,rodinia-needle-2,false,1499030,1.494621515274048,1713326,dc4cf5993ffdfe75fb8ae52ebd61fbf6
true,rodinia-lud-3,false,608565,0.6031765937805176,1112186,69ea930e9b18bc4e543a669fed71bf30
true,rodinia-srad-1,false,2008232,2.002561569213867,2243123,7c8ef70dbcdf295057799d79f6054398
true,rodinia-pathfinder-4,false,464797,0.45948219299316406,466383,d670d63cba64062bbe07cf9f8354fd93
true,rodinia-needle-2,false,1466726,1.459364652633667,1468431,d3d1edf6e1fd43a07b6fba7e8c15a6d7
true,rodinia-srad-0,false,1906216,1.902202844619751,2501495,894b12949101c6a76f0cbd6bdee97fd5
true,rodinia-myocyte-2,false,486392,0.4634466171264648,492852,3e09fa2a1d399b3b1de499e851cfe395
true,rodinia-needle-4,false,1447686,1.442911148071289,1649342,ec1e95891f37d985d8368246720720f7
true,rodinia-needle-3,false,1472677,1.4660520553588867,2166731,9e2d9d80a7aab1eeb5b6686a04d506a2
true,rodinia-pathfinder-4,false,489100,0.4847788810729981,1643490,62be46f9fd3b15bce0e6d1889fb49df4
true,rodinia-myocyte-2,false,325664,0.3120427131652832,332616,3ee86b7f205af12e4a6d2cdaaa80e4a7
true,rodinia-pathfinder-4,false,508657,0.5029120445251465,510534,26e41bbc46c9ee7d8f512df0485f27ee
true,rodinia-lud-3,false,496359,0.48850488662719727,498165,b558faca09913469ad0cea129c6ba6cc
true,rodinia-pathfinder-4,false,483072,0.4773845672607422,484668,9cacd5e7f5aa17a43db9cb8d608518b1
true,rodinia-needle-4,false,1504043,1.497173547744751,1505637,a00f2c7660f3e3e457f50d9c2e71b425
true,rodinia-lavamd-3,false,718589,0.7117393016815186,720235,b46073ce163d3845d21a6c9851c648d7
true,rodinia-lud-0,false,509088,0.5041539669036865,510835,7e89b3e67f710b730522927174edbda0
true,rodinia-needle-2,false,1415212,1.4103052616119385,1416743,eafc316522a425cb53db825b2def44e0
true,rodinia-needle-3,false,1361527,1.354750156402588,1363263,b1b11790296f6c2fcf499ffde9de8997
true,rodinia-srad-0,false,1854529,1.8487846851348877,1856230,eb53d678685baa0969bd128283186973
true,rodinia-needle-4,false,1450453,1.4437406063079834,1452108,57b1e6f7bb44825027f50307a56afd10
true,rodinia-srad-2,false,1791626,1.7864336967468262,1806986,9ed6f201c1429ca2b5aff86bb4e4e0d7
true,rodinia-lud-4,false,489574,0.48281216621398926,1056539,d2ce4205e9c05d906def2a754ca4141d
true,rodinia-pathfinder-3,false,460964,0.45567798614501953,462800,58c41c33d38ec104d7127f8534ff1b6b
true,rodinia-lud-1,false,487214,0.48142170906066895,488802,ad71046c95c89f6b3e264548e32e602a
true,rodinia-lavamd-2,false,731794,0.7243514060974121,733706,54bf73c33eabb8e8126b3267c4fad8ed
true,rodinia-myocyte-2,false,339313,0.32466626167297363,344849,59cb5026f39bc2d711e11a4e3edcdf4c
true,rodinia-needle-4,false,1424667,1.4194421768188477,1703791,48fc69de9c188eb65fcc0788a34703ad
true,rodinia-myocyte-4,false,270081,0.25716328620910645,395776,a0a9867aec5e1818dd90f50ad7404edf
true,rodinia-pathfinder-3,false,489193,0.4813854694366455,491215,ada17105236aff570f16cd5387eb6bbc
true,rodinia-needle-3,false,1461076,1.453101396560669,1462659,250a65fca407b011823bbedeb00a86a5
true,rodinia-myocyte-2,false,296037,0.28096842765808105,302469,caa5747e2fcb5264adf0843ce5aaea50
true,rodinia-pathfinder-3,false,500783,0.4956514835357666,502387,1e8cde5997be3c80ada1c119e883350f
true,rodinia-lavamd-2,false,590385,0.5849151611328125,1059498,54916e52d1f283133827b218b633a744
true,rodinia-lavamd-4,false,876058,0.8699696063995361,877914,1de2243874dc0c1060bf3dfd05c1358c
true,rodinia-lud-3,false,494552,0.4866421222686768,497115,784b2801f8d66707861a3d3f05c5342e
true,rodinia-lud-0,false,523909,0.517336368560791,525836,7a6463df241b7139bd36baf62ccf92a8
true,rodinia-lud-1,false,470491,0.46535801887512207,472239,6e19c0dfc384984ef227b14d9b1d9bf3
true,rodinia-needle-3,false,1427594,1.4208190441131592,1429213,60ba8f75c494f026bf62d1aca5da3215
true,rodinia-pathfinder-4,false,502689,0.49049997329711914,504309,fe28be596b1487665aa3cff34a710f7d
true,rodinia-needle-4,false,1452500,1.4461438655853271,1454601,5ef7bc855506cde93420040a8c325d53
true,rodinia-myocyte-4,false,294847,0.28189969062805176,374230,9ef8d1d2ef37ff6b09dd279e9798e267
true,rodinia-lavamd-4,false,612562,0.605743408203125,614464,83927993b2e0938cf2d43e42937b95ab
true,rodinia-lavamd-1,false,615465,0.6096405982971191,617219,311194be83eeef19d3cb986869b4ec19
true,rodinia-needle-3,false,1348060,1.340436935424805,1382129,3873f264e01cc04f1fcfdc4873b8f436
true,rodinia-srad-4,false,1836990,1.83146333694458,1838861,7591d9372ec9656ffde41d835f0b46c0
true,rodinia-srad-4,false,1846783,1.839328050613403,1848550,d4b120fb4ba0167fb39bca0f3971d97b
true,rodinia-lavamd-4,false,701703,0.6958522796630859,703488,252b9875cd507890c2aa503ca14932d9
true,rodinia-needle-3,false,1453145,1.4474446773529053,1454787,758fac98655c4421e7344414a3799a12
true,rodinia-myocyte-2,false,284214,0.268526554107666,290135,302f648d582ddb927c39e1e05c855ec0
true,rodinia-pathfinder-4,false,494886,0.4898695945739746,496494,c6f3b087af613378d33333d182edb1f3
true,rodinia-lud-1,false,468093,0.4627652168273926,470015,1ca002d08b605c7ea103e0ddfa5aaf47
true,rodinia-pathfinder-4,false,451049,0.4456467628479004,452586,b52a48c5b2f9c0a4092dd33808114e18
true,rodinia-lud-1,false,507819,0.5024495124816895,509707,203e004c7fb519c1e9532a3e84a1a225
true,rodinia-needle-2,false,1487581,1.4805397987365725,1489154,0e514a5422a2a3e5cb79141dec702f9e
true,rodinia-lud-3,false,464313,0.45770692825317383,466154,849a3cf14dbc5480483e6d103a98c0fc
true,rodinia-lud-3,false,509170,0.5019605159759521,510744,387eb10d857c81e9bbfa5d465097629d
true,rodinia-lavamd-2,false,669187,0.6547033786773682,670968,c6c44017378bc632070c0fb29d04d363
true,rodinia-lud-4,false,648720,0.64290452003479,650343,e92e47008d6974ef95e9702e1f1ae8f9
true,rodinia-myocyte-2,false,317478,0.302257776260376,323428,e355623932fe932eea3f93f173486d01
true,rodinia-needle-4,false,1406372,1.4011871814727783,1407689,b92ed4a1a3c21a7f0f47b0c21d3201ca
true,rodinia-srad-4,false,1916590,1.911520004272461,1918325,b5a11b3166c2a0cb6db64e3aac741789
true,rodinia-pathfinder-0,false,528271,0.5232434272766113,763260,042ba7224cf4062cb707ad814d7c3bf7
true,rodinia-lud-0,false,509925,0.50498366355896,511340,e1aa1e343a4d387ee86355d4009a2883
true,rodinia-lavamd-4,false,714726,0.7090668678283691,1059894,48f7395bbb5bc2f1843d07f717e90cab
true,rodinia-lavamd-2,false,709597,0.7049527168273926,725160,baac11ef76a0cfe5d3941cb68dfdab9f
true,rodinia-lud-4,false,569815,0.5601377487182617,571460,b39b546f6b7ee4475dc73f23be98cde4
true,rodinia-srad-0,false,1883153,1.8789498805999756,1884816,2efc413794e8954c951bc5de415fb91e
true,rodinia-pathfinder-4,false,603950,0.59867262840271,605580,e076248ffbc869fc57e4236961229f89
true,rodinia-lud-4,false,620265,0.6119489669799805,621850,fd8625ddc2b0c6c0a8e6008bf4579cf5
true,rodinia-srad-1,false,1811593,1.8048608303070068,1813212,ddf92a5e0c15429a24209b2857ec97d1
true,rodinia-pathfinder-4,false,504237,0.49753737449646,505921,850c708236782671ecb4640a5233f413
true,rodinia-lud-2,false,497862,0.4828171730041504,499979,7ef6b158696b56d0c152a37e5af65f7b
true,rodinia-lavamd-2,false,646315,0.6403622627258301,648090,f7b22db0834d3e50a5ebd2271ee58757
true,rodinia-needle-2,false,1434468,1.4289591312408447,1435979,cb37c25104fb96a27f5ba0daf812c1ea
true,rodinia-lavamd-4,false,680131,0.6732592582702637,681921,d9c62394f3ff35ed66d31e94e761f7b1
true,rodinia-lavamd-2,false,647178,0.641120433807373,648822,a87942058f3874ee7b7486c53fcb8c12
true,rodinia-lud-0,false,521860,0.5150229930877686,523999,07a90295bdf0bc86a96ed034f332e8f8
true,rodinia-lud-1,false,464155,0.4571859836578369,465866,5b4588d3910f8113fcd37f642bf2a25f
true,rodinia-myocyte-2,false,279125,0.2650463581085205,285931,a29394397574c910b37c6007c9b96863
true,rodinia-lud-0,false,480626,0.4736311435699463,482227,c77a329ffe3df23b6bd53e2b8425441e
true,rodinia-pathfinder-3,false,481774,0.4762153625488281,483646,74cf85bacdaefe6bd6882557a859c335
true,rodinia-myocyte-4,false,307854,0.2947402000427246,312673,a0d651f230e2344cadd37152e418b77c
true,rodinia-pathfinder-4,false,473469,0.4640934467315674,475168,5fdbffcfc3496bf06b0cc30a71e7b470
true,rodinia-pathfinder-4,true,666626,0.5546112060546875,2018465,5ff05d9606235a9833e9fc1042fb1ebc
true,rodinia-pathfinder-4,true,913684,0.7713096141815186,2385427,e1089e9e9fe28793822e34a1906de1ea
true,rodinia-lud-0,false,469171,0.4650471210479736,470421,3c15e4447fa357852eb93246f9197d71
true,rodinia-lavamd-4,false,807374,0.8025379180908203,1164080,0aa20e2b0fcde7f55a48f3cdc2e32dad
true,rodinia-lavamd-2,false,720402,0.7133219242095947,1715325,5cd7456abeda6a5dba26bd25eeb6aefd
true,rodinia-lud-1,false,677478,0.6726365089416504,679203,6e4e1a11da8d0223cbbf40c92eb2e44e
true,rodinia-lud-0,false,527122,0.5220966339111328,735247,a1b30b88a91180384c82c22551f24765
true,rodinia-pathfinder-4,false,550840,0.5459213256835938,983825,ae740d4be60360115a481f88344c7f78
true,rodinia-lavamd-2,false,671257,0.6651468276977539,891293,27ca011be1bd8696bc0e7e79c0e1af3b
true,rodinia-srad-1,false,1832182,1.8244051933288576,1833860,58915b598a1776f3d6b3524647589796
true,rodinia-pathfinder-0,false,521756,0.5142138004302979,523414,c7990ea341f6a8b042150afc859d1010
true,rodinia-lavamd-2,false,595856,0.5883293151855469,615172,a387150f30f6b9d7127ed15373daa731
true,rodinia-pathfinder-0,false,413480,0.40633463859558105,866871,107ca58584950b16a2766f7884981cd4
true,rodinia-lavamd-2,false,673834,0.6652379035949707,675515,064661e19ae4f73e64a6ad645243b527
true,rodinia-lud-0,false,487860,0.4805285930633545,489522,7f3eddb882075cf710d2c797046a563b
true,rodinia-lavamd-3,false,619498,0.6144640445709229,621307,542c9330211b2c2f7a750c8abfdf2960
true,rodinia-srad-2,false,1852190,1.8432154655456543,1853966,85cbb0e58acdc469c1021d869d8ec263
true,rodinia-srad-0,false,1859859,1.8538658618927,1861746,f05ae5ed8e0e03ae1bbc8d15e7e7f149
true,rodinia-myocyte-4,false,287017,0.27141284942626953,293081,a40c25c8e8f349736b6259474a17f2b2
true,rodinia-lud-0,false,473422,0.4670333862304687,475031,0f42a7bf03d28eed69f6fbc83d152065
true,rodinia-lud-3,false,474725,0.46841979026794434,723450,d49871326542fa4908c601866d5729fd
true,rodinia-needle-2,false,1409580,1.4037282466888428,1411133,d8dbef9ce3c17ddc513c96eb0da63ac4
true,rodinia-myocyte-4,false,284389,0.2724456787109375,290254,22a30a6b2815d9cc708b9ec127df4d5e
true,rodinia-needle-4,false,1449270,1.4416286945343018,1451237,5d833b066c8a5ff925f106761555b860
true,rodinia-pathfinder-2,true,546018,0.43732595443725586,1900891,528ed6d924ced4f6c8425add2a606f42
true,rodinia-needle-4,false,1396520,1.3900339603424072,1397850,f2b02919497b90c1c489edb2e5679381
true,rodinia-needle-2,false,1418550,1.411670446395874,1420260,3bc1c331d7f2694578d885024e380df1
true,rodinia-lud-3,false,516089,0.5105111598968506,517711,d28b77d0b794c38a53c72b8b928eaee2
true,rodinia-lud-3,true,595656,0.45783305168151855,1831803,8fe4301b600573dc9b0a4445c4de6f92
true,rodinia-needle-2,false,1398841,1.3906714916229248,3271469,c1a34e84866ba96a259ddb7d2de38fbb
true,rodinia-needle-3,false,1459178,1.4550325870513916,1614676,499776a1da9cf4deb762111beaf4b613
true,rodinia-lud-1,false,521865,0.5172269344329834,627793,61042aeec803e32159e58c4630234b5e
true,rodinia-pathfinder-1,true,597120,0.46256470680236816,2368544,def088a2e4efc860b7c708c88bb26328
true,rodinia-pathfinder-3,false,456048,0.45054173469543457,889332,905968d48a25520fe6fae813fcbbf380
true,rodinia-srad-1,false,1769266,1.7641034126281738,1800049,25c384fcc50773ed954d88f4007d8fc1
true,rodinia-needle-3,false,1412795,1.4070353507995603,1414437,80cbeb2d4aeb3a660b562d4f90e6da12
true,rodinia-needle-2,false,1453589,1.4458520412445068,1457492,5c050099c75bfbc4360d4b8f14bf3233
true,rodinia-myocyte-4,false,242328,0.23031091690063477,248964,6a35d91dda31abe19e23b3e080570343
true,rodinia-lud-3,false,503049,0.49724531173706055,504904,2054aefd12621a7ef00a233dd0be2ca5
true,rodinia-srad-3,true,1841432,1.75113844871521,3061602,c2653231054d1cd8906a8378360f21f7
true,rodinia-lud-1,false,528381,0.5198373794555664,530278,8a21e86c8fde4901d02eb53eb36ff9ef
true,rodinia-myocyte-2,false,288040,0.2773101329803467,292261,bbe07f67e9e1e50b814ef8a59f4af8a5
true,rodinia-lavamd-1,false,681755,0.6735777854919434,683431,a910d90c4addf29f50ba72b492b15d45
true,rodinia-needle-4,false,1440257,1.4346556663513184,1441791,de2220e8bbb12d23accb9be20c912ca5
true,rodinia-needle-2,false,1424210,1.4152657985687256,1425987,76323ba33da31bd7f307a61e8047b85e
true,rodinia-lud-1,false,460901,0.453922986984253,462952,735b59e9451573d7bb27b5a79a43b961
true,rodinia-lud-0,false,474273,0.4677860736846924,936114,ab520aaf67fda1b45e534e97802b4f12
true,rodinia-srad-0,false,1897408,1.8903110027313232,2385959,b96375a6fbc21f8670229a4e01582899
true,rodinia-lavamd-4,false,667358,0.6616990566253662,669296,33c370a9056685ae4f94b18492b1ff98
true,rodinia-needle-4,false,1405397,1.3980679512023926,1407140,195769075e235c4087a93d941d86697a
true,rodinia-myocyte-4,false,262625,0.2479262351989746,269280,1e0fd0e50cd9bee4f5fc529726919693
true,rodinia-srad-1,false,1828387,1.819577693939209,1830208,fa844ef68c65fe16c74d9081bb404f25
true,rodinia-lud-1,false,479643,0.4721388816833496,481316,3f7db1216e92695c7bdb59d74dd99fd1
true,rodinia-needle-2,false,1424388,1.4173343181610107,1426540,753cc9739cb99d4e6cb7678fefda0a93
true,rodinia-srad-4,false,1915169,1.9094655513763428,1917089,38325288fbd2e08337e1e187581b1516
true,rodinia-lavamd-3,false,657924,0.6514356136322021,659805,2be531fc2b962953f735a9ff41b3a971
true,rodinia-lud-3,false,444323,0.4386043548583984,670557,8a29f0be5586be3ed4189c55b5caed1c
true,rodinia-lavamd-3,false,662435,0.6570343971252441,663891,4b6911605a82e627622a916ec6a212c9
true,rodinia-needle-2,false,1391669,1.3835437297821045,1393601,a6f7c8d98882297f02718f85761a621f
true,rodinia-lud-2,false,484481,0.4789307117462158,486220,62aac1685b4a19618802b4c965764db4
true,rodinia-myocyte-2,false,287893,0.2758162021636963,295146,431812d9b3d08c5febabf4a05a1033d1
true,rodinia-lud-4,false,464830,0.45891618728637695,466739,535f709f457f9baef3ba22339330a03e
true,rodinia-needle-3,false,1490914,1.483137845993042,1493008,c8b3e857ef723ef17003677ae2a8a001
true,rodinia-lud-0,false,565792,0.5611772537231445,569662,a6c67f4fa30a78f5db317ab34e2a5980
true,rodinia-pathfinder-0,false,512122,0.506594181060791,514079,4017285c4b994890dccf17cda861fb79
true,rodinia-needle-4,false,1554131,1.548736810684204,1555875,1a3981c490396b046d42315c0f1fe4a2
true,rodinia-pathfinder-3,false,566615,0.559119462966919,568252,3b8160948322864e100b1d48bfc9f38f
true,rodinia-lud-4,false,504086,0.49882078170776367,833694,a77f1f5f2faafcb3f96b6214de5787e4
true,rodinia-srad-0,false,1821627,1.8133111000061035,1823634,ce84d8112d022a4776b5c2aea6d1456d
true,rodinia-lavamd-4,false,640214,0.6318118572235107,641898,b0704ce895e15acea2c473cae18d02dd
true,rodinia-lavamd-3,false,588528,0.5831501483917236,590038,fcd87d95d308dc53ab1f23eac4ffb7e7
true,rodinia-lud-3,false,452618,0.44505834579467773,454462,81b3e867648fbe926f1df41257d89171
true,rodinia-lavamd-1,false,608265,0.6022214889526367,609980,975c67953abf386cb3db91363865050e
true,rodinia-pathfinder-4,false,474985,0.4674508571624756,476730,9f0e0f8acc294546329c0855d2eb4548
true,rodinia-lud-3,false,470433,0.4647490978240967,471951,d327c807a6c650fbaa8abe086326b60d
true,rodinia-srad-3,false,1882661,1.8739159107208252,1884407,a8747668fb6f3850cc9b0cc057141e68
true,rodinia-srad-4,false,1832851,1.825212478637695,1834672,884735f2905ed00ae8c86219a82f31fd
true,rodinia-needle-4,false,1392994,1.3809101581573486,1872485,4cbb1cc3ea72a5806fe33e85a2c26de6
true,rodinia-lud-3,false,435158,0.4296233654022217,1134450,86f86221e128874ffd9251c480ce37e2
true,rodinia-myocyte-4,false,266398,0.2549118995666504,272570,ae021ec9789e8efe794eafcdd5f74235
true,rodinia-lavamd-2,false,638629,0.6329245567321777,640479,40b8f7dfa84a40d3740aa2dd080350f9
true,rodinia-pathfinder-4,false,539243,0.5340743064880371,540980,5ab86a5716b854b78a6f03ec81ef0057
true,rodinia-srad-4,false,1832761,1.8255696296691897,1840831,e154f6f34d44c693e9277ea3ef91580f
true,rodinia-needle-4,false,1426011,1.420837640762329,1427706,675e308cb3bcb17106e421d18995b4a8
true,rodinia-needle-3,false,1379049,1.373577356338501,1380783,1dabd2220e8d1b07aaad18cf86490876
true,rodinia-srad-0,false,1880412,1.8723714351654053,1882291,3f54575ccf9ec6989ece7a3501be5ce5
true,rodinia-myocyte-3,true,407447,0.2975802421569824,2038307,dff089730d0d014f142976459375b902
true,rodinia-lud-1,false,489059,0.4823768138885498,490383,184c00fed83a8dc3d865716b47aec480
true,rodinia-srad-4,false,1927541,1.9226036071777344,1929542,8a08179c31eba16ca4abb2cc27c7470b
true,rodinia-lud-0,false,491259,0.4848487377166748,492640,4ea7c609cacea255a6f284a76d513b42
true,rodinia-myocyte-4,false,244063,0.23122239112854004,249048,6b6ffe3f17542d9ce7d289e16ceb1be3
true,rodinia-needle-2,false,1427266,1.4213685989379885,1428935,527853ee006ba7c3340e2e58605ae096
true,rodinia-lud-3,false,452524,0.4471461772918701,454174,ec753ae3ae32c32c4db9499ba82b6324
true,rodinia-myocyte-2,false,263252,0.251323938369751,709216,94b847375af538ae51f05839dd8c656f
true,rodinia-myocyte-2,false,215285,0.20281577110290527,670232,d4b8601f65d211f0c13f8187c880206d
true,rodinia-pathfinder-4,false,475041,0.4697654247283935,653156,5e5692b1ed092604f57ccb58c63a5d2b
true,rodinia-lud-4,false,469186,0.4607830047607422,471438,5a35c0ba08181daa8e63a1a7f3c52567
true,rodinia-needle-4,false,1456799,1.450706958770752,1458540,f2a783e44eea77a741815f0684f43469
true,rodinia-pathfinder-3,false,533478,0.526653528213501,535078,7d1451dd29cae52ddec7d972586fb79a
true,rodinia-needle-4,false,1412390,1.3989062309265137,1826455,7805e1a0c63b86f084d047cace94d89c
true,rodinia-srad-0,false,1859831,1.8518071174621584,1861549,617f3d82fa078c9f271976a49018b05b
true,rodinia-srad-0,true,1880857,1.7809090614318848,3626342,487a22b3e0b2f6d8954caa1e056171dd
true,rodinia-needle-4,false,1532514,1.52561616897583,1534215,4f6bf5c2a426dc1227f30c762524d8bc
true,rodinia-myocyte-4,false,381462,0.3692812919616699,386483,443025b46b35ccee8b2fad95aa28c2ed
true,rodinia-lud-3,false,519051,0.5116174221038818,520501,c8a10276f0d1021d89189daab8dfb00b
true,rodinia-myocyte-2,false,272179,0.25851941108703613,586465,a175af6babae3d92cccd3eea6ab9faf0
true,rodinia-pathfinder-4,false,496113,0.4888796806335449,497673,6efe669a5b0ad3c2548d927712a0c1be
true,rodinia-lud-1,false,492700,0.4862058162689209,493911,1d57e77946ed86d03f28fca0077aaf13
true,rodinia-lavamd-3,false,604069,0.5975594520568848,605604,3e0f70b8d41474e6b1f3403c0370d20c
true,rodinia-lud-0,false,493757,0.4847233295440674,495569,4191f44ae941873bf102de19dc22f3de
true,rodinia-lud-0,false,569765,0.5616633892059326,572196,9f5c23ae089691700ab622806c04c868
true,rodinia-lud-3,false,632895,0.6220922470092773,634638,32896696ad29a4a2452d6f92e0b92f85
true,rodinia-lud-2,false,541129,0.5332272052764893,542855,947706f928cfb8c001f84bf9ede7af06
true,rodinia-lavamd-3,false,666035,0.6607985496520996,667773,54ff836f76dae016f37e458c5904b8f1
true,rodinia-lud-4,false,531433,0.5234675407409668,533165,34488aaad234bc4bfcec66cdca174057
true,rodinia-srad-1,false,1893750,1.8879594802856443,1895703,52d4650ce9c255f025a1984bbf4d1968
true,rodinia-srad-1,true,1902233,1.7683546543121338,3125300,6ae0798a54447c5201a55ad588f40500
true,rodinia-lud-0,false,546992,0.5428271293640137,4105305,c0d5dc15589ccf11d015b5f8201a91d2
true,rodinia-lud-1,false,482244,0.4770772457122803,1485134,bc2077e863625334c1f377defe9f4afd
true,rodinia-myocyte-2,false,239277,0.2275521755218506,2200927,00207fece37dc60c5f0deb67ec25d597
true,rodinia-lud-2,false,493161,0.4881613254547119,1779658,fee07b80bd838e83804322340833587d
true,rodinia-needle-4,false,1414709,1.4097895622253418,1539402,56d8740540a3ba8852b96bf0c568332d
true,rodinia-lavamd-3,false,655892,0.6508774757385254,2650318,799baf26b5ecb872b73f77c2427d2469
true,rodinia-pathfinder-0,false,465821,0.4591026306152344,1655047,703c7bcf7e4d98eb07aca83d9f060397
true,rodinia-lavamd-2,false,653216,0.6481373310089111,1261166,c42eba70e20967b8fa62ec11a46fe347
true,rodinia-needle-4,false,1427436,1.4213621616363523,1571556,0eafb3954154ca7dc0c4bee390f5df53
