success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-needle-2,false,1345651,1.3399298191070557,1347249,668d6ff8c163c77062efa9af940f1042
true,rodinia-needle-4,false,1363266,1.3558545112609863,1365068,a3a66393fc47c9179b65276f5dd1ccb7
true,rodinia-needle-3,false,1439846,1.4324162006378174,1441465,ca0d303685d11287fc0ec7801ab04bc3
true,rodinia-myocyte-2,false,323300,0.31024599075317383,620549,c542018c8172f85cfac17637edcd13c4
true,rodinia-needle-4,false,1365849,1.3604700565338137,1367483,dd5a0a0c635109557ddc6a821bce448c
true,rodinia-myocyte-4,true,396298,0.27157115936279297,1714772,ba20b36ee9583733f9110b91aeb1768a
true,rodinia-lud-1,false,447049,0.44101834297180176,448455,fd4600ed526493fc9f4aa33736885e52
true,rodinia-pathfinder-1,false,471866,0.4634199142456054,473602,334fa0608c75c46bcba2e565085b04cd
true,rodinia-lud-0,false,471802,0.4618186950683594,473394,7a9407fc0e6008531ae8862ed9290e8a
true,rodinia-srad-0,false,1885909,1.8785467147827148,1887750,fdaf7243e2614deec454821f21933510
true,rodinia-needle-3,false,1382853,1.3773648738861084,1384704,0907aa67faad36bb37cecf857176f920
true,rodinia-myocyte-2,false,249950,0.2380049228668213,1228170,bc9bcd65aafc0a694078fae21b691550
true,rodinia-myocyte-2,false,265320,0.251417875289917,271487,3349ebc8d2de0333f8f7d2f10be720c0
true,torch_rnn-2,false,67985,0.05775570869445801,69815,fd48dafb341bc9ac099b484f07e160b2
true,onnx-roberta-2,false,301683,0.14893555641174316,303312,223f1ad5a66c418dd7240cc70db42ef8
true,rodinia-srad-0,false,1735781,1.728130340576172,1737416,630f43ea5a0da05ecacc0ccf45d0cd78
true,rodinia-lud-0,false,436752,0.42820096015930176,438324,9366e7306b95a5d971e1769a9a82847b
true,rodinia-pathfinder-4,true,555685,0.42429447174072266,2033485,3d0dad2b3dfbd2250e7c5ea406866bb9
true,rodinia-pathfinder-1,false,443010,0.4348773956298828,444522,f4129e4dbbea9506101d24450ebd0af4
true,onnx-roberta-2,false,400655,0.3907339572906494,402244,b81c7860d783c28e17ed7645e97ac307
true,onnx-roberta-0,false,365156,0.35604429244995117,366663,20bf84995cdd66b3d8b57d838ed9791f
true,rodinia-srad-0,false,1801364,1.794907569885254,1802965,89003bd41008e97437f5f87e56f51420
true,rodinia-pathfinder-2,false,445113,0.43950796127319336,446686,2dfadd89d0daa21d9ad53ebd9492cb4f
true,onnx-roberta-1,false,301795,0.16924309730529785,303202,20809ae6b8ac0714dab225e4d4385648
true,rodinia-srad-4,false,1695414,1.6893398761749268,1697158,51267f3f083223a6edb7461d4894cc3c
true,rodinia-srad-0,false,1689113,1.6833360195159912,1690800,3e5be977d26303f706b8a099604361f0
true,rodinia-needle-3,false,1420180,1.4130547046661377,1421767,d1c6695330571ec933595d9e0d40415b
true,rodinia-lud-4,false,472594,0.4652931690216065,661259,4f7b0df2bfcfdedd0f8e5b7aeebd846a
true,rodinia-lud-0,false,472303,0.4661374092102051,474090,de368ecf9f61627562199cd005cb3907
true,rodinia-pathfinder-3,false,505383,0.4974443912506103,507071,6d354ada0b6b096de252336d232729cb
true,rodinia-needle-4,false,1335767,1.329756259918213,1337279,57d93b891711f947648c41f92a80a042
true,rodinia-pathfinder-1,false,448979,0.44329190254211426,450579,bdba8bc433299875fa30ef8dad1e5517
true,rodinia-needle-3,false,1296054,1.2879855632781982,1297718,cf8dc9e42f6a53a6ef18ff9772ff79c0
true,rodinia-needle-2,false,1389039,1.3830933570861816,1390944,7e4e6aa251074e0cc375d491f9acda30
true,cupy-1,false,1059832,0.8944079875946045,1061500,01fe1107781990a0845b184f305a329b
true,rodinia-lavamd-3,false,641260,0.6355698108673096,642825,0e3e9915c3b0055a53732319dd8b58a6
true,rodinia-myocyte-4,false,263699,0.24832725524902344,269486,11594e7c0c5d866cfcb7d3ba011d7e37
true,rodinia-pathfinder-3,false,454383,0.447390079498291,455862,c0a709c1d14f2ca1daba0a27932aed11
true,rodinia-needle-3,false,1314540,1.3063929080963137,1316272,3b67aff04d19e94870a938f189f8f2f6
true,onnx-roberta-2,false,298308,0.1544191837310791,299970,48ea3be492f8d7803b6bc4f0dc979fc1
true,onnx-roberta-0,false,341292,0.18434476852416992,342987,6120372fadcdfa6068c0b74f22b2d358
true,cupy-1,false,1273649,1.268848896026611,1275168,83b8c9e6f03bda827b0ba1b4d586017d
true,torch_rnn-1,false,69322,0.06557154655456543,70981,d7d54a7af14829f382a190bac1ba9884
true,rodinia-srad-0,false,1831122,1.8235490322113037,1832931,a1365fe96ae2a1f05ab1f25780367b2a
true,rodinia-needle-2,false,1307555,1.301710605621338,1309077,090bae838131f5fc566654d452d7b24c
true,cupy-1,false,1294845,1.2903196811676023,1296389,1effc40959c418627ec0b77d74fb40aa
true,rodinia-needle-3,false,1365454,1.3566060066223145,1367042,15c22dc3581d1b741f9e02c3e87f140a
true,rodinia-needle-3,true,1566808,1.4750251770019531,2828417,355cd1b28ea946c5a6e88c2dcefd98c0
true,rodinia-needle-2,false,1529560,1.5244543552398682,2650145,d482a9dac2bf177a32d2851f21c82102
true,squeezenet-0,false,1538889,1.5350604057312012,2040724,63528a8aef3f10467f2066eb8f82d3eb
true,torch_rnn-3,true,3946680,2.414642810821533,5382730,9ee9d6fd5b5edadf209839433815ad15
true,cupy-1,false,1071664,0.8943257331848145,1072999,92a6e9979d9b290c1603160f041f29c0
true,onnx-roberta-2,false,328265,0.3194875717163086,329924,096fcb7cb384f5b501483d7dab7f5a74
true,rodinia-pathfinder-1,false,454264,0.444918155670166,455781,4dcf113c0b0999a1982f1edc4f140aad
true,torch_rnn-1,false,58835,0.05568695068359375,60368,51ac1577eda8c02bb25b88a72c494ea8
true,rodinia-needle-3,false,1398699,1.391805648803711,1400487,fd42302a06cfad314b9cb6fe817e48b4
true,rodinia-lud-0,false,514884,0.508380651473999,516157,65920179998e5e751b0aef8c4610522e
true,onnx-roberta-4,true,10727817,1.1806612014770508,12448649,9a49d7c90e71c6e23ab596fa2fb6be05
true,rodinia-needle-4,false,1352961,1.3473448753356934,1354672,5d9db59553855f3a3573b90f844bcc3d
true,rodinia-lavamd-2,false,568319,0.562748908996582,1418712,64bddf1ac5f3512856a1b314471396b6
true,rodinia-lavamd-1,false,575925,0.5683720111846924,1568099,e11975da90ac8c31080e736bbf6ada82
true,rodinia-needle-3,false,1330605,1.323641061782837,1332037,0dfafcfee699dfc854280d11635bfcec
true,squeezenet-1,false,1480087,1.4746336936950684,1481656,30ca1a4a8ba95e607f58f2517b03f109
true,rodinia-needle-2,false,1423495,1.4191124439239502,3270313,29a84cdf444d0ff604fb518d83874624
true,rodinia-myocyte-0,true,442402,0.32950472831726074,3066853,31582c4927262b4af387d152c4e7646b
true,cupy-1,false,899374,0.8949065208435059,1401886,1c631191d7321bed9eb341ebae4242b3
true,torch_rnn-4,true,3984200,2.4105377197265625,5487700,e440f6e501a3a2745d746502a0496cb6
true,rodinia-needle-2,false,1374054,1.3687210083007813,1375670,637f3bbac0670d422b3b4f580225f877
true,rodinia-needle-2,false,1387264,1.3806984424591064,1388891,d04acfd4f1e61138e1eeac47b99f53ea
true,rodinia-lavamd-4,true,719581,0.590132474899292,2281728,71601c80e1ea8c997edb5a23ed664ac8
true,onnx-roberta-0,false,263443,0.2551121711730957,264824,0fd3e656d997bdc1bbf632a45f8cdbe3
true,rodinia-lud-4,false,489019,0.4832155704498291,663965,3bad0917cb2b341fd99fb77c890bd824
true,rodinia-lud-4,true,574260,0.44394707679748535,1821651,2d18e972ad32bf80ee70fc1494dab075
true,rodinia-srad-3,true,1994973,1.8497586250305176,3474040,aafa8043a63d50f16ef6170336ba7a76
true,rodinia-myocyte-2,false,240863,0.22737908363342285,246684,a2e7d3005970d8532bfc855047d463ce
true,rodinia-myocyte-3,true,358261,0.21011948585510257,1926703,43726d7537f2f3b9691cc82151ea2686
true,rodinia-lavamd-4,false,635605,0.628654956817627,637417,8b5f40aef0a1c17018e045daafb3b8e6
true,rodinia-srad-2,true,1805393,1.6907639503479004,3089580,e54cafb96193c48450d97861448cec5c
true,rodinia-lud-4,false,436188,0.4299764633178711,437936,91d30027bdc19adb463222942c76ddcd
true,rodinia-needle-4,false,1505164,1.4998459815979004,1506659,467caaa7d8dd86b29f617910900cae4e
true,rodinia-needle-3,false,1430847,1.4242608547210691,1432152,131f27ad1e7dcef1ec80701a3fe295a3
true,onnx-roberta-0,false,439338,0.4298818111419678,441189,47692fe86e40a1227bddf5eb2b86e39d
true,rodinia-lud-4,false,418560,0.4120042324066162,420360,8297432dbd2dd28d98aaf20d45331863
true,cupy-1,false,1039267,0.8945353031158447,1040789,51a3d774c4e1061e4b4ffd2d1260685d
true,rodinia-srad-1,true,1817347,1.6912648677825928,3110223,2f2e92ab6a091803d322a1d640374840
true,rodinia-needle-4,false,1456846,1.4509620666503906,1458454,d3490abff2f4aad4a54500cf3ce5df26
true,rodinia-needle-4,true,1392834,1.3057491779327393,3864904,ea2d1decf772acd87152186b683b3f14
true,rodinia-lavamd-1,false,718055,0.7115170955657959,905889,cbeb128f7f6ba84edd7fdae924fe20e2
true,onnx-roberta-0,false,352735,0.34392261505126953,354266,a1a2079cf3322b13e475f6aa5db48f9f
true,onnx-roberta-2,false,328699,0.18511724472045896,330311,2ca5465406c0d9a0919dd0be004c4cf6
true,onnx-roberta-2,false,221434,0.2081813812255859,222792,b70224f2858a2cf51ed5618aa7f09d67
true,cupy-1,false,1044829,0.8942499160766602,1046373,5310298af0e0779a93a62700d0959e55
true,rodinia-lavamd-1,false,672027,0.6661417484283447,673535,4666bae09ccab8d308ed91718f26ed03
true,rodinia-pathfinder-3,false,539790,0.5337855815887451,541403,27fb2f949f516b6f207f81a6c4174705
true,onnx-roberta-0,false,385116,0.37693071365356445,386674,47688a4029dd79681fc78e43afb41650
true,cupy-0,true,2552100,2.298574447631836,3732284,95d5c6767b3eb5c23c13553bda29300d
true,rodinia-lavamd-1,false,712562,0.7079086303710938,714362,4326ced9a4c3852411233dda63331462
true,torch_rnn-1,false,54001,0.04474925994873047,55237,94e83314e1555157e4f469722d409d79
true,torch_rnn-2,true,4506501,2.9391205310821533,5973267,a4b2104ee4525a4b6e7e8def094de4f8
true,rodinia-pathfinder-3,false,417214,0.41118860244750977,418923,b189d9a00c753739d3713931810412e6
true,torch_rnn-1,false,53416,0.04693770408630371,54964,63f06983ab8c44044c6250e64974d4ca
true,onnx-roberta-0,false,370838,0.3627049922943115,372464,54c7b5d3188c485a9635c7082dbcd02d
true,rodinia-pathfinder-0,true,600941,0.4728415012359619,1837749,e82ec4fbe81f5d72e6b1b1ba3031b31b
true,rodinia-needle-4,false,1298349,1.2920897006988523,3327933,29eb4a63b2e63af6fb89d092767af98f
true,rodinia-lavamd-2,false,651877,0.6462464332580566,2975986,52ea1be3fd9792419b96e1d2c820df2f
true,cupy-1,false,978615,0.9745783805847168,1920493,d47dff6d5267f8184e48afaf9c8f113e
true,rodinia-myocyte-2,false,298842,0.2869088649749756,2547011,5f50e9b5a8e1e840746a3f7d86bde41a
true,rodinia-needle-4,false,1301626,1.2947204113006592,2315261,fe4137ac316da216a3a7b8dce755aa69
true,onnx-roberta-3,true,5243028,1.0072581768035889,7723782,94ec983df280de92d266c2f1c0845064
true,rodinia-srad-0,true,1855481,1.7306838035583496,3287640,33ddda574998c35359978974231abc35
true,rodinia-needle-3,false,1480126,1.4746456146240234,1481364,48e78dab53d62157d722e32dd8a2bb85
true,squeezenet-1,false,1535912,1.5311379432678225,1812609,7645f8ed738f31902778148d90f34eb4
true,squeezenet-0,false,1445190,1.3906962871551514,1446784,c6398aa0e10891aa25d39639d5c329b5
true,rodinia-lud-0,false,463565,0.45697832107543945,465132,ba83e3f3f3495dd34d5f85a93c343796
true,rodinia-myocyte-3,false,269909,0.25530290603637695,276577,d36da054ac03c6343d3d10cc27fdcbdb
true,rodinia-srad-2,false,1754290,1.746483325958252,1756086,284ef4caa75a9368b7db569a52a9d334
true,rodinia-lud-0,false,451719,0.445847749710083,453235,bdb301feaa6bd466d041a7cf72001ae2
true,rodinia-pathfinder-0,false,491425,0.4859910011291504,618075,b54f3588d0578e7b186cb6fbbb768bc0
true,squeezenet-0,false,1423713,1.4183263778686523,1425445,6e1d7a8df747229a13fb5cf94d09f73d
true,onnx-roberta-3,false,605098,0.3209874629974365,606541,25a222ea0ce1de5d1f19a6424691e378
true,torch_rnn-0,true,4061639,2.484217882156372,6012592,2c4b93ad366b9afccc3fa6c0aafa39c0
true,torch_rnn-0,true,3679075,2.1831040382385254,4883925,325201c765de41d0a5f7fdf2ec15d18a
true,rodinia-srad-1,false,1759178,1.7532877922058103,2762353,23c0c00872fac2e5aee750066d18b389
true,rodinia-needle-4,false,1348341,1.3425772190093994,1349922,ac3076a3fdc0998b387f1d92a003fe8a
true,squeezenet-0,false,1591996,1.588021755218506,1593639,be03b3fc5aabe87fa1d86fe803ab0f49
true,torch_rnn-2,false,49730,0.04600930213928223,52542,c5dcc1660422d79a9314fc7b137f035e
true,cupy-1,false,1044586,0.8943994045257568,1046355,5eb4ecf621ba00ff47ec61a3dd35ba6a
true,rodinia-lavamd-3,true,714532,0.5854201316833496,2234460,7c5743edd04ae625ef586e983847249a
true,onnx-roberta-2,false,271803,0.14746332168579102,273445,6fbd7b92d8827e73c32c09c1d1238c69
true,rodinia-lud-3,true,548324,0.44818711280822754,1783632,4af798da7e3a91f974e1691df4f147ac
true,rodinia-pathfinder-2,true,623731,0.5068328380584717,2069106,c84cf65ac4fa7b612a579f2243c2e092
true,rodinia-lud-1,true,631287,0.5088052749633789,2011668,ad5988306563367dbdbce8933b5bd6c8
true,rodinia-lud-1,true,652234,0.5098557472229004,1921646,f7a5f3bd3cc9abafdbe64d5beee083f6
true,rodinia-srad-0,false,1738517,1.7302021980285645,1740182,78db4c19043c1297c3d63fd71b12c158
true,onnx-roberta-1,true,5308810,1.102460861206055,6565359,1b5c59900a985efc7eac5256acdb695b
true,rodinia-pathfinder-0,false,405435,0.3987350463867187,2079719,10014e15bfb36f8d95aef1af58c6652c
true,rodinia-myocyte-2,false,271524,0.25840234756469727,948380,fd96b2bf7a3ac49344de2be31b2c7636
true,cupy-4,true,2499200,2.2568705081939697,4010178,9f2824914fc620026621c991553bafcc
true,rodinia-needle-3,false,1385392,1.3783650398254397,1387093,3758600790949db7fba11ba31848520d
true,squeezenet-0,false,1378034,1.3741226196289063,1379607,25b94e034e0f0527552faee673dc7f0c
true,rodinia-pathfinder-2,false,431678,0.424067735671997,433347,62b370da408ed96e4f4db02073268c42
true,onnx-roberta-1,false,305062,0.2924497127532959,306843,0fef1314e36e26503f1cbd32d1b89711
true,rodinia-lavamd-0,true,673985,0.5418386459350586,1954204,0ba7bc37b911aee1235044815273be79
true,rodinia-needle-4,false,1326459,1.3207783699035645,1328071,44decc5db9c493432ea4ad7556df5e11
true,torch_rnn-0,false,51011,0.042864084243774414,52439,b31c0ababb788ecd7d5d132f4aae054d
true,rodinia-lud-3,false,425143,0.4177131652832031,426952,5eb09584dfbbc73e386c427bddca384c
true,rodinia-lavamd-1,false,628710,0.6225321292877197,630343,f24958e6d6a8c017b929284a80bbdcac
true,squeezenet-1,false,1435970,1.430649995803833,1437638,0208e2726ff2267e7a036bf0a47e184d
true,rodinia-lud-1,false,455468,0.45036840438842773,457275,e93b580a3d7de8dcce73b25890014bd8
true,rodinia-lud-2,true,576836,0.469531774520874,2354295,e63240837ab2a8fb36fa38731ed37a3c
true,rodinia-pathfinder-0,false,441010,0.43451619148254395,442479,505c29d6a39f88687305053210fa89bd
true,rodinia-srad-4,true,2167111,2.057750940322876,3940922,d62ecc2cbd6c1ec621b7304e2e3c80e8
true,rodinia-pathfinder-1,true,873201,0.7247929573059082,3693566,4301bb0b255cb43c36121119af43aeaf
true,cupy-4,false,897748,0.8939430713653564,1495678,bd3cfe4f5ecb1b6b20f89bd50c3e4988
true,cupy-1,false,1378161,1.3617897033691406,1379342,604699833dacad572dabe862aacbb937
true,rodinia-lud-0,false,660795,0.6536865234375,1282747,25667fa88dfe0c884e41e34d4abb4800
true,rodinia-needle-4,false,1350023,1.3411991596221924,1352090,4faccbac38f8b721dc9a232f4966fa00
true,onnx-roberta-0,false,345488,0.33503174781799316,347224,9581529241c0188d539c2e216872b34c
true,squeezenet-1,false,1274673,1.2280206680297852,1276514,1e0a8a0ad86a6b2dec18ad47b2325795
true,rodinia-srad-0,false,1740436,1.734608173370361,1742156,af4945984c93c8a7f51d8ac77f9cad3c
true,torch_rnn-0,false,46117,0.04257392883300781,47699,534d330e86ac7351291f47a8a953fb64
true,rodinia-needle-3,false,1360884,1.3538589477539063,1362507,896a9c5df36c89073e7d59eded7a99a4
true,rodinia-srad-0,false,1788174,1.7825303077697754,1789903,48e489443bf721a8ee0237f87c2ea37b
true,onnx-roberta-1,false,397107,0.38777995109558105,398984,aa6781e85ffc0e386289296841d8101c
true,squeezenet-0,false,1529481,1.5256168842315674,1531100,3468fcb0557f23fbde8ccc356d5e5af5
true,rodinia-needle-3,false,1390343,1.3842084407806396,1588578,1579bd8b7fc1554b9521e5e1cd7d6b73
true,rodinia-needle-3,false,1318665,1.3110215663909912,1320212,664a0ce64ce0b54fac2e5cfdac7c7efe
true,rodinia-needle-3,false,1461262,1.4542396068572998,1462893,536ea8701e16895a32cb4dee0bba8279
true,rodinia-lud-0,false,550177,0.5441808700561523,552027,db85cf2dea80324bd5c550fe79ef3fad
true,onnx-roberta-2,false,365345,0.35222578048706055,367054,73a293fb51baf8ff4f0d50bab57da992
true,cupy-1,false,1337355,1.332404375076294,1339266,abfcfa9e95be72b042d90c2eb5ffd374
true,rodinia-myocyte-4,true,350279,0.2355351448059082,1745959,e8af4ba71bc5c80619b74fe850429951
true,rodinia-srad-0,false,1828961,1.821943283081055,1830655,543b41d0b8ef9057d3d719a94a80afda
true,rodinia-srad-0,false,1846304,1.839958429336548,3532453,a47353f1cd075aa899d7270689a4874a
true,rodinia-lud-0,false,446296,0.4404788017272949,1386145,c75694c57d61e2043c70b4b18c9712cd
true,squeezenet-2,true,5261131,2.9407496452331543,6871143,ab5cbd3c749de7794b9838df8d21be80
true,onnx-roberta-0,false,268317,0.25520992279052734,4957992,3cf0de5e61fc74e37adfc03cdc9bec1a
true,rodinia-needle-4,false,1367362,1.3606982231140137,2642050,afb19279ccf67f577f8be67aa6bb976e
true,rodinia-pathfinder-3,true,549079,0.4172627925872803,4172014,8ec8c0189957dd5a6333d4d7441b535f
true,rodinia-lavamd-1,false,688246,0.6815185546875,3519731,25a8f56b227ba3242d6df9db51d5e0d1
true,onnx-roberta-2,false,173397,0.16560602188110352,2043224,6c8011c20a81a95171c04c7a18205422
true,rodinia-needle-4,false,1361676,1.3561835289001465,1591105,b53845b9ed60b0b008790035c6e85b51
true,rodinia-needle-2,true,1453249,1.3265810012817385,3411275,6da4dcc9de1e87ba11a30d60c4f15341
true,rodinia-pathfinder-1,false,532868,0.5272915363311768,534829,ff105c79b93efcb7924a8e8152e0a654
true,onnx-roberta-1,false,200273,0.18962526321411133,498740,97d9a90a1da601443887f362c1b8574b
true,rodinia-pathfinder-2,false,536768,0.529543399810791,926742,055414022dbf276d61b8911775d7e7d8
true,rodinia-lavamd-3,false,734452,0.726945161819458,840871,7dccfb793e723dbcc737a9708e12bce2
true,rodinia-myocyte-2,false,264668,0.2513768672943115,271080,95d93dbb425f887c012f105527e6b08e
true,squeezenet-0,false,1598684,1.543257713317871,1600647,2c8a6445ed5f8af18e3b058462e1d0cd
true,rodinia-pathfinder-0,false,514794,0.5071656703948975,516393,f2efd19450d5d46871be5fc7d880ab4b
true,rodinia-lud-4,true,557194,0.45392775535583496,2107627,3cecb6d0caa025312c9fff0d4c8e52a2
true,rodinia-lud-0,false,471918,0.4633786678314209,473687,76913c9edbaf4e4cf4b9031e671baa43
true,rodinia-needle-2,false,1443151,1.4320709705352783,1444677,86ef97652e63f0f91e76837478b9fced
true,squeezenet-4,true,5298995,2.946321725845337,6833680,3b46f14af69cfc4ac9fdfc40d384c5b1
true,rodinia-needle-4,false,1389322,1.3837478160858154,1390934,9732206e2c8906766dee1e689904053f
true,rodinia-lud-1,false,460612,0.45313405990600586,462176,ca626dd2fcfecf02a8cf5e9d16db796b
true,rodinia-lud-1,false,434277,0.42620134353637695,435847,cab6785da178cb53154fc686659812f8
true,rodinia-needle-4,false,1379905,1.3741695880889893,1381570,fb2254693e31338ce6042b4e0e464d20
true,rodinia-myocyte-4,false,310048,0.29325222969055176,315331,4a7bf5ca7e06b3ea26b4f7dca0ae09bf
true,rodinia-lud-4,false,480148,0.47246456146240234,481832,62a25d8ff70d85b210a8bd55020137a3
true,rodinia-needle-2,false,1390473,1.38244366645813,1392076,db554797cefd1dd8fe965c7b730f5cbd
true,rodinia-pathfinder-0,false,550610,0.5425930023193359,552479,6cf23b6329e20905a304dacfaeb2bd78
true,cupy-1,false,1360572,1.3566043376922607,1362197,569b869ab57a432566b3fd13bfa345ba
true,rodinia-lud-4,false,442231,0.43469762802124023,444041,23dce19fd07271d0b8b3dd73a1555c48
true,rodinia-pathfinder-4,true,745274,0.6275103092193604,2021123,3fbf19824fed5ce38aea25049a637d3b
true,rodinia-myocyte-4,false,298627,0.2907865047454834,304061,c233c998ad9111eb6bcdb3bb8b8ee2c3
true,rodinia-needle-4,false,1419853,1.4148356914520264,1422737,efd8bddbf55f27482967f0c3b6128296
true,rodinia-needle-3,false,1321095,1.313941478729248,1322929,b181e230797be726df2934c43bf1ef51
true,rodinia-lud-0,false,469981,0.46248292922973633,475819,7d84abc05a62e88682e8dcbd35c8daf7
true,rodinia-myocyte-2,false,268678,0.25373363494873047,275360,557147276ea17f4a147fbde9c2298f15
true,rodinia-lud-1,false,434410,0.4299194812774658,435812,fed9287823770eb975fb447cb4aeb6d7
true,rodinia-needle-4,false,1364682,1.3581061363220217,1366141,9b65efafcf3de00b7928209ff8ec55b0
true,cupy-1,false,1279457,1.2759809494018557,1281189,56b4984738093b3518ab614af018396f
true,onnx-roberta-2,false,347037,0.337111234664917,348645,0873333c3dbf6e79fa269f5d48676c4d
true,rodinia-srad-1,true,1827010,1.7202095985412598,3490916,e6f40502319a0560a58e7a52c137bdb3
true,rodinia-needle-3,false,1427895,1.4193437099456787,1429566,d9ec93627ce259465dd62a8edee4ada9
true,rodinia-needle-3,false,1352610,1.3444561958312988,2673178,f9dc2559984db6e62be2fc5f82e1a6df
true,torch_rnn-1,true,3893561,2.3394761085510254,7702352,6549e78a64e6b6567fcf1f860d0bdfba
true,rodinia-needle-4,false,1432149,1.424150466918945,3192917,4bb9b20547ecf2665549203622592fdc
true,cupy-1,false,898500,0.8941829204559326,1361422,ccc4680f8994a00479cd99927f4f5ef3
true,rodinia-srad-4,false,1826658,1.8197660446166992,3181183,595e33731e2b9f3bec2068850db796c4
true,rodinia-myocyte-4,false,272090,0.2586343288421631,797567,6c1516efb44efa6560f50c9f9d71d220
true,rodinia-lud-0,false,441878,0.43348026275634766,443450,f775768be1d41377e7f84ccb666aef9e
true,rodinia-needle-2,false,1348210,1.3426542282104492,1585643,df3674731551282e0422c7e7aeb20bb1
true,rodinia-myocyte-4,false,240612,0.22749805450439453,928574,a611408e33bd4495106b56bf1a552b9a
true,squeezenet-0,false,2112105,2.034466028213501,2113910,442ca096a669afffeabcdf6bf41ad64c
true,onnx-roberta-0,false,204319,0.1945934295654297,591878,b142696bc3aaaa649949007f1940e6a6
true,torch_rnn-0,false,51456,0.04822874069213867,52885,4cc93b2a8e09b90a99d8403f6da65a56
true,rodinia-pathfinder-0,false,481874,0.47429466247558594,483592,e6c5b7c8e3640b4e173fc3422dc036e9
true,rodinia-lud-3,false,452147,0.4431593418121338,453513,089691980eefd2dab53b4aea2d379e83
true,rodinia-needle-3,false,1348782,1.3405418395996094,1350731,c4ae5d2288e7fac0abd21393bff16b5a
true,rodinia-myocyte-4,false,266498,0.25533366203308105,272559,9425645db255898cd7efc2ccae63e9e6
true,rodinia-needle-2,false,1416373,1.4058361053466797,1417970,8ff0e3b531d78625fd280b9b8ef23fde
true,rodinia-needle-4,false,1377554,1.3721168041229248,1379333,cde17c4bfb15fde865978380935c9cc9
true,rodinia-needle-4,false,1365578,1.3584065437316897,1367319,5b20c01f060d87f9f9b4de5ffac99421
true,rodinia-srad-1,false,1754243,1.7489595413208008,1755726,4ca807d5460ae0e8da32ff744d8f1690
true,onnx-roberta-2,false,211832,0.17211031913757324,320480,58909bf06be1c22e91a35cce41c77f25
true,rodinia-lavamd-1,false,639658,0.6317629814147949,647108,ec441077981d3ec21cecde9310ff0956
true,rodinia-needle-2,false,1330876,1.3217554092407229,1332547,9c0b2995f3962a0a3b69cd09d71f9760
true,rodinia-needle-3,false,1357959,1.3524200916290283,1359570,f136b5743318025f2c743cf27a62b7a8
true,rodinia-myocyte-3,true,376499,0.249910831451416,1682578,030bc392b88ab3d6c9d7d9abc0abf890
true,rodinia-pathfinder-3,false,434145,0.4281919002532959,435903,f35d65899c3c256a93c5128f9ab26aef
true,rodinia-pathfinder-0,false,440722,0.434567928314209,442445,b43a76875b4f7aecd945c4ccfa24efd5
true,rodinia-pathfinder-3,false,516942,0.5099389553070068,518456,db5427696d0378a3fc33e40d286582e6
true,rodinia-pathfinder-2,false,474825,0.46817517280578613,476227,a4ed510e1e7f20e3bfb3fe6af10f86b0
true,rodinia-needle-4,false,1363684,1.3568544387817385,1364884,73d6b0cd6446f77fb1caf3a0c56cd6fa
true,squeezenet-1,false,1707513,1.6558070182800293,1709018,8a98922f8086482999ae78625b86ab3d
true,onnx-roberta-0,false,253482,0.1446938514709473,255024,e1fd5b57be5e8fdbcf8d6ce9e84c126b
true,rodinia-srad-1,false,1729635,1.723310470581055,1731449,8241bdeadf7d7b1cb939968bf67e95c9
true,rodinia-srad-0,false,1717441,1.7081952095031738,1719111,1666041e3c4b6787cd054b5c72a75a25
true,rodinia-srad-4,false,1692205,1.684927225112915,1693843,88bc87ab321451f05e4c88f49622b1d0
true,rodinia-needle-3,false,1369494,1.359921932220459,1371403,cece5709457ce482b8ce5f55403d22ff
true,rodinia-lavamd-1,false,611763,0.6047816276550293,613864,23a31daedbb92e014c8a118e1ead0ce7
true,onnx-roberta-3,true,5519717,1.150439739227295,6801254,4a63d845465682b96094feaaba996ab8
true,rodinia-pathfinder-0,false,505495,0.49994730949401855,506836,4bdc50d7b50f07f54b77b12e5f5ed948
true,rodinia-myocyte-4,false,349291,0.3360435962677002,355714,ac898ac13896e7b6a5d901126b9971d6
true,onnx-roberta-2,false,409917,0.3974230289459229,411366,bd37a8d0eb915faab41ca4b0e7624bd1
true,onnx-roberta-2,false,224133,0.21382999420166016,225872,a25c7a24baf045753e9a8f024b577df5
true,rodinia-needle-2,false,1296601,1.2911901473999023,1302072,4bb24e06c830da2c6be7f9f1d20c2848
true,onnx-roberta-0,false,382944,0.3742835521697998,384669,d750472940bf86e26684867672407314
true,rodinia-lavamd-1,false,601296,0.5945332050323486,683793,153c7a3a45449f7058d363e6c58fac94
true,rodinia-lud-4,false,525836,0.5207602977752686,527477,c865414457dc397d230c7d71cd13e398
true,cupy-1,false,1245383,1.2406878471374512,1247348,269ce7410ed73f4d028635dced8c0005
true,rodinia-needle-2,false,1301743,1.296961784362793,1303637,fc95e4be749d51be5c22f1700c8be770
true,rodinia-needle-2,true,1451354,1.3537375926971436,3215385,5e757a50f8a2d2b58515db6d5c7eaf90
true,rodinia-lud-2,true,566612,0.4681649208068848,4372040,d7dafc9ecc1a87376559974b21c09683
true,rodinia-myocyte-2,false,274130,0.26068115234375,865014,b75e6983ac3a8aac17b9cedfc4fedbc2
