success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-pathfinder-3,false,481360,0.4718196392059326,483188,4343d86d16450eaac512bd16b1b880a7
true,rodinia-myocyte-2,false,294087,0.28407788276672363,656516,6f65b116391bc7d2fd634a33e3c150c8
true,rodinia-needle-3,false,1417093,1.4095940589904783,1462191,a4a1e579e288e99d1fb37c78e2780bb3
true,rodinia-needle-2,false,1422985,1.4157674312591553,2064619,1fba1ea35b67fae65b0be237a86f7df8
true,rodinia-needle-2,false,1490329,1.4846513271331787,2227964,5b7bc3ecc086a64f40fd88c2abe8595e
true,rodinia-lud-2,false,459564,0.4533913135528565,461552,76482b7533a0fbd64d5e5f121950932d
true,rodinia-myocyte-2,false,285093,0.270613431930542,289133,287a3a97c4b0f84ef565c85b28ef1eba
true,rodinia-needle-4,false,1477041,1.4720070362091064,1478601,4f6c3be5abd24bd8bb51ffc802d0c42d
true,rodinia-needle-2,false,1466797,1.4588954448699951,1468208,07c837825049d71208af49baff689f22
true,rodinia-srad-4,false,1840090,1.8334894180297852,1841752,0e4cab9f4ecca13bfa1c44760f5b915d
true,rodinia-myocyte-2,false,255896,0.24148344993591309,1076085,96827b5dd3dcc774bf6ad4372fc7ac5b
true,rodinia-srad-3,false,1821344,1.814701557159424,2082290,e7fd0dea1f81b3cc2c70cc5a11f5705e
true,rodinia-needle-4,false,1439843,1.4281024932861328,1441298,969a160bce2e89329f3fc2a03121ad59
true,rodinia-srad-2,false,1807811,1.801980972290039,2015024,99767e533f54f00bc93b4b723882f4c8
true,rodinia-srad-3,false,1857043,1.8508234024047852,3018323,279ea6c261eee9906c88534ec0b43a89
true,rodinia-lavamd-1,false,707382,0.6995849609375,977810,e2ef60b6c31633b1877fc10a6406efea
true,rodinia-myocyte-2,false,261648,0.2460010051727295,267973,cdf1c67af7f4f88209d99425c043c962
true,rodinia-lud-1,false,438929,0.42948174476623535,653063,8acb056fe7f67d94221f75098937507a
true,rodinia-lud-0,false,475928,0.4689543247222901,929714,4379ef5992d87c90b5e269c93aab1fc4
true,rodinia-myocyte-2,false,345805,0.3311638832092285,351147,22c93ac88e956a8f81dcfb11532e37fb
true,rodinia-lud-0,false,451088,0.44501686096191406,569875,b9ca4eaab593e6ad28d1d9bc5c543fc3
true,rodinia-lud-4,false,515223,0.5084795951843262,516910,e4f12fc01b2ddacc0fe6568cdb6d2222
true,rodinia-srad-4,false,1834367,1.82910680770874,1835959,5321933dad248d0559bf8569d6a48973
true,rodinia-srad-4,true,1779661,1.6818132400512695,2956314,8a1546b6b0b75e5cc810809ae80b3873
true,rodinia-srad-1,false,1852853,1.8474347591400144,1854591,7e5a21b8369672d4e799d10662bb6aba
true,rodinia-lavamd-3,false,593640,0.5883302688598633,595428,1e487e2d104f70bd968b91c3d2bb9404
true,rodinia-pathfinder-0,false,458144,0.4499495029449463,459697,d079087fc80173351937590fe5c9e6c1
true,rodinia-myocyte-2,false,272557,0.2576866149902344,277475,8aad38262bee548602ed46d486afe2e8
true,rodinia-needle-2,false,1422578,1.4128916263580322,1423834,ae90f5853ac7fba83eb96bfd914e378b
true,rodinia-lavamd-3,false,629725,0.6246719360351563,631099,a784c9f18058e299693076a8bd7842fa
true,rodinia-lavamd-3,false,705112,0.6979165077209473,706667,86af5c6bc34e9c26a568b8d3146122ba
true,rodinia-lavamd-3,true,882798,0.7409403324127197,2255700,896f2e73bef56b70d179466fe4057b87
true,rodinia-lavamd-3,true,771021,0.6391973495483398,2028135,2cd4b7d2989c7aec736ca483244f0dda
true,rodinia-needle-3,false,1470437,1.4641985893249512,1471858,20b1a8297c372b57e91c1562d805edeb
true,rodinia-myocyte-3,true,396611,0.24383544921875,2567466,6338ef14efd218c99b2ce7f00e1a2bdf
true,rodinia-lud-1,false,501347,0.49394726753234863,904525,05528ecb463b32a01db4e3bae524d402
true,rodinia-needle-4,false,1385994,1.3736355304718018,1387862,5c5f7f26b7170d9e56c00c9739ecd440
true,rodinia-pathfinder-3,false,528005,0.5212459564208984,529515,87d48512c3fa0842f778688d0f1c4076
true,rodinia-needle-4,false,1507172,1.4991672039031982,1508760,cbafd11e46f71b78e8f8ef0ac0b7c048
true,rodinia-lavamd-1,false,705087,0.6906898021697998,706681,394015da7af66a2edaa82d7dc4fc2401
true,rodinia-myocyte-2,false,353230,0.33956456184387207,358592,7429df103fd86f80367b62d66db567d3
true,rodinia-lud-3,false,503699,0.4927978515625,505046,84d809cf9b5f69b62a825b104e9f5b6c
true,rodinia-pathfinder-3,false,517627,0.5132255554199219,521948,2c08012f1068a893a17c1cb64694209b
true,rodinia-needle-3,false,1428474,1.4228453636169434,1429852,81f4ca4c32e9582d399c2d004d7433be
true,rodinia-pathfinder-0,false,555751,0.5475971698760986,557254,bca043819b44d5685b079099e2c7f1ef
true,rodinia-lud-4,false,468122,0.46276330947875977,469807,65fdd93a8b4ee2160597b63d6312f413
true,rodinia-lud-4,false,517514,0.511664867401123,519756,0f0e8533a961479d5d7caba6c933074d
true,rodinia-lavamd-2,false,634710,0.6289417743682861,636788,e722594e28767784dc99f8fe35a336d8
true,rodinia-needle-4,false,1442776,1.4361450672149658,1444456,bf0ead4843d96dc3dbdfb602a5cb0012
true,rodinia-lavamd-4,false,761575,0.7531435489654541,763174,f294bdaacf99817ce38febb8b0f8a5ad
true,rodinia-needle-4,false,1434284,1.4299726486206057,1435755,16b561fd96609b07af8c5eefd37f897a
true,rodinia-needle-4,true,1448000,1.326547622680664,2728827,197c6e6b008aa6561fe0d5e2b09b82ac
true,rodinia-srad-1,false,1854450,1.8495144844055176,1856100,4ae4a2d218bdd908500a0722e5b3f107
true,rodinia-myocyte-2,false,279637,0.26569533348083496,286702,f05decc8848999d2836c0d7fc788e9d8
true,rodinia-pathfinder-4,false,524440,0.5191571712493896,526267,0efe5d413c83220595c76360e5ec598e
true,rodinia-lud-4,false,454984,0.4474377632141114,456406,df1ea18310388ea65efdac47546603ed
true,rodinia-lavamd-1,false,711942,0.7034940719604492,713377,a66de877dd0fb6163e8a9226e61fb7f2
true,rodinia-lavamd-1,true,683787,0.5959744453430176,1954229,8920f7090c0436ea5316e374532712f6
true,rodinia-needle-4,false,1340549,1.3335022926330566,1342204,80546f6e1cd7c5ffb1f61d27dda5ec37
true,rodinia-needle-2,false,1365565,1.3603730201721191,1367457,55c0b9ae7991d16de0cd60bef9b268f2
true,rodinia-lavamd-1,false,631680,0.6239404678344727,633284,ef0cdb99f4b6bb010c694e8564b4c440
true,rodinia-lud-3,false,491979,0.4865453243255615,493580,16258557118e1eb5ed0ab41b33573967
true,rodinia-myocyte-2,false,291641,0.2786834239959717,297555,f59a9d8cf8ff745ca52669fdf9ae2ec6
true,rodinia-needle-3,false,1466016,1.4567627906799316,1467671,b979b6ed1ac9dcf2a8d6fcdbbc4067fd
true,rodinia-srad-0,false,1848015,1.8394300937652588,1849790,c2156b8773d1582defafdb69d0685462
true,rodinia-srad-4,false,1841079,1.834947109222412,1845163,3cc68cad890e13538a8ab7632a5e596c
true,rodinia-myocyte-2,false,296363,0.28142404556274414,301227,bdca53cf14f05db3a06be1e83bb55950
true,rodinia-lavamd-4,false,701392,0.6931352615356445,703093,dfb34321c4ee9a06d65b94a0a5c3bd3f
true,rodinia-needle-4,false,1553427,1.546428918838501,1555002,70effa0a8e8ca45c10974a861cfc8d7d
true,rodinia-lavamd-2,false,673563,0.6650795936584473,675164,8294ab7d146b1ba615ba4d3aca1983e2
true,rodinia-lavamd-2,true,674104,0.5851376056671143,1923210,af7d5ca533a8888cd27c9228fdbd66d5
true,rodinia-needle-4,false,1439950,1.4336767196655271,1441286,0f762853414148f2ec4865b29e34aa09
true,rodinia-needle-4,false,1470026,1.463444709777832,1471697,6d24d6095d198a78110c3d41f5f1090d
true,rodinia-needle-3,false,1408325,1.4027879238128662,1576820,f1874e624365f459e5f73c694a253d26
true,rodinia-lud-0,false,520220,0.5124859809875488,522033,e1578b0b0fa1beaa7d744fb9263aa7f5
true,rodinia-srad-2,false,1879076,1.8699815273284912,1880661,bdf1babc192e58426137b420c7344227
true,rodinia-needle-4,false,1398162,1.3916561603546145,1399736,15128bc5440d3a6ca6ed18d3e6fb43a5
true,rodinia-needle-2,false,1444686,1.4389054775238037,1446669,a9a2f050a4a079672372a35344e21ab8
true,rodinia-lavamd-4,false,659017,0.6506564617156982,660522,0b935231be3f62eaeb5a4984da4c2d31
true,rodinia-needle-4,false,1461289,1.454179286956787,1462825,35ae928b561d2e5f63155e23055e1c4a
true,rodinia-myocyte-4,false,330643,0.3196702003479004,337758,17c9b8eebf54d7ca0d568f438dc50d75
true,rodinia-srad-1,false,1918627,1.9123311042785645,1920318,7548b0af58c561a24741d7597b429071
true,rodinia-lud-3,false,533478,0.5280580520629883,535170,c734e50a52b7e3265621e1ba48365660
true,rodinia-srad-2,false,1828372,1.821537733078003,1958330,3c3b1993c0a7498ea34ab1bda6abc1a3
true,rodinia-pathfinder-4,false,470865,0.4650533199310303,472475,a559afb8378383d5b2c7042421ef7390
true,rodinia-pathfinder-4,false,502507,0.4968950748443603,504219,24dce9319afc61f3d82e20a93f07a0bd
true,rodinia-needle-3,false,1492825,1.484549045562744,1494269,5c56bab699426beb2f7ef68406f3b424
true,rodinia-lud-4,false,493847,0.48456621170043945,495557,be47da3f0c1c0bf0f4c498e426b8b799
true,rodinia-needle-3,false,1450532,1.4423422813415527,1452005,316c50b5b09768ede21ef7f81f0c855c
true,rodinia-srad-2,false,1805759,1.7991533279418943,1807253,acb06058e3f8f590186a4091f1429059
true,rodinia-lud-3,false,545560,0.538278341293335,547108,3732a469957221ec7cc2f455251b6993
true,rodinia-needle-3,false,1415544,1.4091320037841797,1721379,6f7a6e5463c36951a7697ae92e7d35e5
true,rodinia-srad-0,false,1842577,1.8346819877624512,1991335,214db210287e77951b2d5b3dd663a00e
true,rodinia-srad-4,false,1837958,1.8309345245361328,2166763,36536cff11cb6dc5bedf4289e221e787
true,rodinia-pathfinder-0,false,438517,0.4313855171203614,724219,6c13bac2964642015a9fe0a3e0b1a66d
true,rodinia-pathfinder-3,false,481293,0.4750008583068848,714204,6fcc1b72ac08ab0e62dc1e5d8165d6d7
true,rodinia-needle-4,false,1478347,1.4716567993164063,1480236,309dd3e020bd2cf7f2f48d09bcf290fb
true,rodinia-srad-2,false,1799447,1.7938182353973389,1801139,0ce958fb13a7bb7e1d3ce9e7f906170a
true,rodinia-lud-1,false,473942,0.46683621406555176,757333,0e03996178508a024d68738932052e8a
true,rodinia-pathfinder-0,false,606771,0.6008472442626953,1281778,014d31f91b427e727d55159a9acfb001
true,rodinia-lud-3,false,612023,0.6056082248687744,929878,160480f59b70e7334d29adf9754ea51a
true,rodinia-lud-0,false,494105,0.4882087707519531,495607,7a45847928431c85ca9529e038bc250d
true,rodinia-lud-1,false,480501,0.4747343063354492,482252,710789333c1a41f7af545681da8276a2
true,rodinia-needle-3,false,1416648,1.409803867340088,1418319,cac6d8290ec5930fb10214fd496a0329
true,rodinia-lavamd-1,false,720391,0.7151703834533691,814639,ee80d98168eb1c1b63d106385488e4ac
true,rodinia-srad-0,false,1763027,1.7558162212371826,2818810,de1116c0a990bf4d8daae2ab38782da6
true,rodinia-lud-0,false,451708,0.441007137298584,1142640,a1278986b15c3ef31638a0d535598cce
true,rodinia-myocyte-4,false,259939,0.24837327003479004,414116,581aeed693196c2b94b4395159c6e1e8
true,rodinia-myocyte-2,false,259890,0.24599838256835935,1731817,95643da050b52650cb2fc1bdd04c62ac
true,rodinia-needle-4,false,1368213,1.361101150512695,1588434,1bb265b95bbd1869e65b70ddfab17453
true,rodinia-lavamd-1,false,610798,0.6035242080688477,1507816,cffa2d3e23020db2cb12d6b1e44243a4
true,rodinia-needle-2,false,1638023,1.632244110107422,1639618,9185c867e8fc62a71ca803ad85ddc714
true,rodinia-needle-4,false,1586750,1.581317663192749,1588379,63d1e72dca6455d61ca6b6046196fa42
true,rodinia-lud-4,false,469148,0.4623990058898926,470706,1343646117c597d71454a1ce48633e19
true,rodinia-myocyte-4,false,273595,0.259735107421875,279317,5f46b81be6e7371fe502cb5fcda601ae
true,rodinia-needle-2,false,1433445,1.4254837036132813,1435017,2c8e98eb013d883559cc1acc90568a3e
true,rodinia-lavamd-0,true,730058,0.6343708038330078,2063678,cb769faf8453c0e5cb02ec5c272a41f2
true,rodinia-pathfinder-4,false,580435,0.5740432739257813,582390,5afeb0ba1fa5f7b63453af47a2959461
true,rodinia-srad-1,false,1861171,1.856128215789795,2993379,9751d9eec1ad0f251c865ce5a250e4b7
true,rodinia-lavamd-2,false,635899,0.6314406394958496,650786,dafe2b37165d87ec2a153f6fb35f38fc
true,rodinia-lud-4,false,509382,0.5037891864776611,2014115,db3c08cea24b83f75fa7153c530637d6
true,rodinia-lavamd-4,false,609746,0.60402512550354,867776,2e8834640a16ca062153a3355adc2b8e
true,rodinia-needle-3,false,1473429,1.4664063453674316,1862585,cdae641eb920246086d9167ac5219944
true,rodinia-needle-3,false,1460199,1.4543092250823977,3297239,31fb131e4d7d4a3daf81e5054d951353
true,rodinia-srad-4,false,1967956,1.9618151187896729,3054462,e8ce646ab4d6389c36a63b818e1ee122
true,rodinia-needle-2,false,1424291,1.4197006225585938,1538681,c8bb1519d916ee41e4737fddc2fac5c9
true,rodinia-lud-3,false,489562,0.4844489097595215,1167858,fd3522a030056d73d37a89f623dcf799
true,rodinia-srad-1,false,1918550,1.913257837295532,2210667,7dfdd4adb18b1407b6a2a629c28724ee
true,rodinia-pathfinder-4,false,555200,0.5499348640441895,759843,91bbb0961bb62b44b66518fcd6e2b3fb
true,rodinia-needle-2,false,1488116,1.4821016788482666,1489487,e3fda105c19e576e3232ca9cb046ca5a
true,rodinia-srad-0,false,1916456,1.908231258392334,1918131,a8adc512e1deaad5dbf156b943dec10d
true,rodinia-myocyte-2,false,473558,0.458500862121582,479173,719e41ab6edf5766fda80609dfa92081
true,rodinia-needle-4,false,1493918,1.4882152080535889,1682741,46dfc8dc98e97f8381bee3e73d0adc32
true,rodinia-needle-3,false,1525334,1.5181457996368408,1806011,d75b7018a2c43aec09ea3656287ccc70
true,rodinia-pathfinder-4,false,460739,0.4547724723815918,1571995,649b926985d31cbb5870abb026f3e106
true,rodinia-myocyte-2,false,284575,0.26847290992736816,291273,559831c629d7203ade8fef0f5190c104
true,rodinia-pathfinder-4,false,452230,0.4442825317382813,453862,2899a727831f807eb551e83bd03922f4
true,rodinia-lud-3,false,469156,0.4624421596527099,474237,4f96e364085554b2e9d98ee7c9aed34b
true,rodinia-pathfinder-4,false,477747,0.468914270401001,479294,f2e0753372bb061e57901add06a32cda
true,rodinia-needle-4,false,1441713,1.4349195957183838,1443182,20f54e8d5885f85041b726b75e6c1351
true,rodinia-lavamd-3,false,667333,0.6616568565368652,668862,251e9b9fdb73fe1fff3f20f52b75ca6d
true,rodinia-lud-0,false,447790,0.44271039962768555,449193,177b014130607acef426abdb0b3f5229
true,rodinia-needle-2,false,1617454,1.6114823818206787,1619456,1bc7ec3af92c34f29162a934990946f5
true,rodinia-needle-3,false,1354087,1.348836898803711,1355559,c33f9e45371c9677d207b02bcbcc4bae
true,rodinia-srad-0,false,1820549,1.811679124832153,1822507,cbf8862e595314b2091a3069686b9a52
true,rodinia-needle-4,false,1400975,1.3936548233032229,1562444,5ec5a5f5b094ff812f77cdaff8edb1b6
true,rodinia-srad-2,false,1869931,1.8630766868591309,1972917,f51b8e6e590f450f2071dbbdf3ba393f
true,rodinia-lud-4,false,501264,0.4939579963684082,1034484,7c0d5fc9fcfd025a19d846a55f8bb323
true,rodinia-pathfinder-3,false,456066,0.4503183364868164,458179,701c73f7f94ed38ca2d8b7bbefa0e94b
true,rodinia-lud-1,false,492487,0.4847707748413086,494165,c2d804e0ffa83ed7338ffdf1621417f4
true,rodinia-lavamd-2,false,726568,0.7183952331542969,728270,bddbc51853fc75dd2a0c47877a2b76e3
true,rodinia-myocyte-2,false,395136,0.3817934989929199,401936,626b9dfa1ff1c89ad1b83d0950b7dea8
true,rodinia-needle-4,false,1359604,1.349015474319458,1695416,2f1e4be0df6e69f1bd293e2ce42184f9
true,rodinia-myocyte-4,false,270387,0.25898170471191406,390204,bfdc78445a4573a6094b2843740806cd
true,rodinia-pathfinder-3,false,450744,0.4436662197113037,452469,6cbad3dbb218c93b764c9f0a1e6f905b
true,rodinia-needle-3,false,1486535,1.4808857440948486,1488258,5fda95c2fe7d0d3b4858ab588e40a109
true,rodinia-myocyte-2,false,342971,0.32856011390686035,348844,cb49d46def979a4c7f0748b20ec4bbc4
true,rodinia-pathfinder-3,false,573401,0.5681500434875488,574985,7ab7e6e5fa3cf0eba11d66a9e1c8cc00
true,rodinia-lavamd-2,false,669832,0.66298508644104,671292,a8447531e45524fdfe250d2b36b70210
true,rodinia-lavamd-4,false,653765,0.6479368209838867,655842,893ee1af1c2b5b75d94c6e189e9c3706
true,rodinia-lud-3,false,502543,0.49720096588134766,504131,76d30ad390741f449dbe49575e90f088
true,rodinia-lud-0,false,487306,0.4795997142791748,488964,7537f34cb8c527f330343d07b63224f5
true,rodinia-lud-1,false,453757,0.4477684497833252,455285,3c3db9fe966590e2e950ce8abc37bc02
true,rodinia-needle-3,false,1482089,1.475271463394165,1483529,6c400f2a1756841c499c1543cc44bb75
true,rodinia-pathfinder-4,false,481233,0.47602152824401855,483161,93e7a7c4d504c2a8839e45491e58e689
true,rodinia-needle-4,false,1438095,1.4318876266479492,1439991,eeead69645e29331f67b1912c8237c40
true,rodinia-myocyte-4,false,271587,0.25993871688842773,329942,76eef34461d41c956abe600647673422
true,rodinia-lavamd-4,false,607351,0.6006467342376709,612452,97ea92ceea8e849f058b479d906bea35
true,rodinia-lavamd-1,false,638772,0.6319479942321777,1109087,437e93c55a36cd7ee34945c7f7553f8d
true,rodinia-needle-3,false,1379376,1.3748266696929932,1410822,dff74f0c1a3fc815617f2fd3144e30f8
true,rodinia-srad-4,false,1770933,1.7651934623718262,2039696,b7239e6a695997cc575f076ee44b97ef
true,rodinia-srad-4,false,1847682,1.84228777885437,2350522,8801f6ff843902c65d1cec49ba92b2b0
true,rodinia-lavamd-4,false,627896,0.6220865249633789,629602,e6fa764a3e0777daddb844c502fdb771
true,rodinia-needle-3,false,1455071,1.4481940269470217,1456672,1b97bd4894dc6292fc5cf85b74d09dd7
true,rodinia-myocyte-2,false,289928,0.2751290798187256,296356,5e159d57f5d22a2dfc95840e33de1e36
true,rodinia-pathfinder-4,false,486582,0.47710371017456055,488308,dc1dddb378f7991a6699b316cf54547c
true,rodinia-lud-1,false,531233,0.5227224826812744,532887,9842b13cc79480915604ecb97b0448fc
true,rodinia-pathfinder-4,false,474348,0.46897149085998535,475805,475bf45a0bb00a4155126265485bdcbf
true,rodinia-lud-1,false,541543,0.534982442855835,543294,44c65eac4ed12367f5755cedbf7941ee
true,rodinia-needle-2,false,1377766,1.3725254535675049,1379525,82a7e515cb4c5c13961b8da772e3e56d
true,rodinia-lud-3,false,487540,0.47930216789245605,489144,e25a03c2237f86637614954b9afd383b
true,rodinia-lud-3,false,515141,0.5072073936462402,516837,eeef61c1f5e8d3b5e6f3f302a370da00
true,rodinia-lavamd-2,false,666652,0.6604897975921631,668327,66b4d59dfe019e5ddba27eeacbeffb53
true,rodinia-lud-4,false,574485,0.5677297115325928,576239,b1a4ebfe1144767eb048368d150a2351
true,rodinia-myocyte-2,false,311816,0.2978489398956299,317215,a2a4ae8028d7d30086a4ffe4aefb5b48
true,rodinia-needle-4,false,1373799,1.3669495582580566,1375438,4a1aa70de7064f5bd5440fa3f83283a9
true,rodinia-srad-4,false,1758816,1.7520229816436768,1760403,9af0a35af328e14c1a4a514f48fa35b2
true,rodinia-pathfinder-0,false,575242,0.5701560974121094,776593,d7002c663f653d21cbcc748df39dfb74
true,rodinia-lud-0,false,512718,0.5065062046051025,514273,f9379b9612c7cb70e71b690820210749
true,rodinia-lavamd-4,false,621754,0.6148984432220459,842089,73388494a921130d6d0b5d6726656619
true,rodinia-lavamd-2,false,605708,0.6004116535186768,607353,7de267dcd9ecd47ff6c112d62eb213e4
true,rodinia-lud-4,false,464633,0.4559628963470459,466446,6d11650aa1423fd124ce7b70a5ccbd50
true,rodinia-srad-0,false,1840265,1.8346095085144043,1841725,2ee21918e9cb8c83d37c4a920afa2742
true,rodinia-pathfinder-4,false,498774,0.49248242378234863,500421,d0c409b464ff113de53f4557b5c8ecf5
true,rodinia-lud-4,false,525647,0.5197238922119141,527144,c6da0aea68c460d8acd4b3c7d7a2e94b
true,rodinia-srad-1,false,1797823,1.7908637523651123,1799688,82c62654a287382d45a6b3c681b86980
true,rodinia-pathfinder-4,false,457846,0.45211243629455566,459365,f73481a64a9c348e186167311021571b
true,rodinia-lud-2,false,464297,0.4517300128936768,465870,f80ceecd89071aedeefddf19659e915e
true,rodinia-lavamd-2,false,651588,0.6440942287445068,653225,2c7570f89ae136b9c0ac1fea0070da71
true,rodinia-needle-2,false,1354599,1.3453001976013184,1356129,0d2c5bd0ca5febf110463ab10cd8b55a
true,rodinia-lavamd-4,false,597667,0.5924403667449951,599268,04a1718d2e29fab3217e180d34bb7c06
true,rodinia-lavamd-2,false,622448,0.6166272163391113,624340,7e7ce2e0ebb84f89233663a770609e7d
true,rodinia-lud-0,false,520741,0.513615608215332,522269,bff874e5eb3eba8d6f5a60e09ba549a9
true,rodinia-lud-1,false,459835,0.4517936706542969,461522,3e95ecc33cdceb99548d67a2aef4570b
true,rodinia-myocyte-2,false,286047,0.2698051929473877,292828,5c28dc1e7c977b1e8d417253f024c597
true,rodinia-lud-0,false,496700,0.4899790287017822,498234,6a901761a21946c3d0f902e2c6d970b6
true,rodinia-pathfinder-3,false,537855,0.5291433334350586,539612,51ae8657e89f91e5d7cc7c5ceaf302bc
true,rodinia-myocyte-4,false,311168,0.2968783378601074,316106,8b36f07f8ac89985225a6e3d48c2f306
true,rodinia-pathfinder-4,false,499456,0.49318361282348633,501325,b578db84aebfa872a348ef52e87797cf
true,rodinia-pathfinder-4,false,448192,0.4414782524108886,449662,eba05811ddfb87078977e96336476538
true,rodinia-pathfinder-4,true,733475,0.5958840847015381,1953269,a88dbbec442725830a2b9e927aff5410
true,rodinia-lud-0,false,540466,0.5333681106567383,541922,850b99717f8ee1ef9fbcc1fd8ece0f50
true,rodinia-lavamd-4,false,743484,0.7388565540313721,745132,03062226f22dd4a3c2d97fc146a9ad67
true,rodinia-lavamd-2,false,674038,0.6692383289337158,933912,ebcbad2d75ccee364bcaa2b41cee0a44
true,rodinia-lud-1,false,670619,0.6641440391540527,672241,4055aa06efbb2de902ac9cfcfda7af2f
true,rodinia-lud-0,false,461574,0.45449042320251465,463092,d774c23295c9b5a93275cc4c20b17cbb
true,rodinia-pathfinder-4,false,445666,0.4396083354949951,447408,c54da29aaa627fd9f3defe7904f8b1b9
true,rodinia-lavamd-2,false,628315,0.6226668357849121,629846,5d855ce6cff00b824db113126c3df31b
true,rodinia-srad-1,false,1812362,1.807006597518921,1814235,d14b09badf02e3ce64efa06d2f76b6e3
true,rodinia-pathfinder-0,false,509671,0.5006706714630127,511422,a7bda62ce45bc58a04407f0e5cf77f6c
true,rodinia-lavamd-2,false,629878,0.6240360736846924,631484,af15d3bf424d0e09086313f1283c3e41
true,rodinia-pathfinder-0,false,451609,0.44412684440612793,892735,30ac193e2c3d09c9095cfd611cbfed3d
true,rodinia-lavamd-2,false,658948,0.6525425910949707,660827,08663224a08091057428d6fbb6f8d7be
true,rodinia-lud-0,false,499144,0.4900550842285156,500802,d0767be2a2bd50d6033f192a40149743
true,rodinia-lavamd-3,false,649422,0.6424434185028076,651346,d310585c7a0a01d1fe341500e5645d69
true,rodinia-srad-2,false,1769551,1.7640516757965088,1771714,21e645b75c3c8af81d91d22a0166f9aa
true,rodinia-srad-0,false,1977173,1.9716920852661133,1979049,54af4e210ec08542b88075a2a6984c6c
true,rodinia-myocyte-4,false,296805,0.28348398208618164,302448,54fd0b513aa840b4354001362da9d6f3
true,rodinia-lud-0,false,483476,0.4780881404876709,485127,62759b9fbe0286683d67d4ba0517a934
true,rodinia-lud-3,false,505480,0.5002408027648926,764304,54953e1f4c812b676b61e9d53fef01d8
true,rodinia-needle-2,false,1439916,1.43400239944458,1441701,ffa641877709521ce634b603c37b8a01
true,rodinia-myocyte-4,false,379435,0.3670179843902588,386173,d9023264f543b9e4dbd6c74e56fb7787
true,rodinia-needle-4,false,1406732,1.399892807006836,1408610,b4d3f00f98eae739a83421f10265093e
true,rodinia-pathfinder-2,true,560500,0.4704866409301758,1886532,4e7590af09ebf62d8a97ca786432dc5b
true,rodinia-needle-4,false,1480727,1.4758119583129885,1482424,a448b07b5513d19dfc968356fe7abc86
true,rodinia-needle-2,false,1467073,1.4614286422729492,1468748,b44b70f8684585ddc209db7564f80108
true,rodinia-lud-3,false,432447,0.4257500171661377,434000,234be18aac6526b18369c4479cbbdf6a
true,rodinia-lud-3,false,582465,0.576106071472168,996656,e3fc4a591e3fd52e9b4675e05f052462
true,rodinia-needle-2,false,1390307,1.3833069801330566,2027495,782221a8b84867b35665f2a1fe3c5471
true,rodinia-needle-3,false,1498037,1.4908206462860107,1499685,4ce543639b44193236c3ac7073396add
true,rodinia-lud-1,false,512683,0.5065479278564453,1786798,9566158a94a8e885d5226ad9328a143d
true,rodinia-pathfinder-1,true,509929,0.420992374420166,1800677,a6771b5c5fb209958a756ce7dcd2e468
true,rodinia-pathfinder-3,false,477966,0.4717090129852295,479619,f7d65aca13c0a351d86f4075851e9f8e
true,rodinia-srad-1,false,1834399,1.8263773918151855,1836175,8a94fbfa223cc9f61d1b7fdf5e89ba12
true,rodinia-needle-3,false,1426559,1.4207258224487305,1428185,30b1ff44db46cac89e8f06bc6237d816
true,rodinia-needle-2,false,1342108,1.3344979286193848,1343679,55dc001a2c9b3ed2cfe96fc541f0a91f
true,rodinia-myocyte-4,false,284134,0.2725791931152344,290502,df30536b6fdbae03c4f9437b97aef240
true,rodinia-lud-3,false,527456,0.5202772617340088,528741,9cd60f913782882f8f14c6f657005ade
true,rodinia-srad-3,true,1938437,1.8226549625396729,3286904,01b1f90a523b453855fe4443a1a72497
true,rodinia-lud-1,false,482631,0.47410035133361816,484364,737ebed5fb649014579cee10457a5f9a
true,rodinia-myocyte-2,false,317758,0.30334925651550293,323636,6945f19f75218b85072bf81f657cc6d7
true,rodinia-lavamd-1,false,646278,0.6390769481658936,647920,06b0652207c81adaf41c887b9b71eabf
true,rodinia-needle-4,false,1434368,1.427192211151123,1435938,eca2016b773700da2ee3a3d2cf93cad7
true,rodinia-needle-2,false,1456098,1.4475796222686768,1457783,970c42b2c86368b0c6e7a4d07ea8cb9c
true,rodinia-lud-1,false,530527,0.5238866806030273,532181,428308a1dc039d58f7c4eb924e949204
true,rodinia-lud-0,false,454545,0.447174072265625,1585467,74dd65e5a88227c4409023dd66cbd54f
true,rodinia-srad-0,false,1778542,1.772817611694336,2134417,3ae0b00ad4cb63b6f0c558d1f90c933d
true,rodinia-lavamd-4,false,649343,0.6413750648498535,650878,2095ad3b4f624100f68d867f7b566af1
true,rodinia-needle-4,false,1386255,1.3745441436767578,1387645,770f384504bdeb99712f7088df500ab1
true,rodinia-myocyte-4,false,282774,0.27068281173706055,288738,2516c55451808bdd3f0e7425dc76c380
true,rodinia-srad-1,false,1788777,1.7801220417022705,1790279,620012281381e7de211fcc58e4ff87d0
true,rodinia-lud-1,false,497824,0.48673272132873535,499317,28dda5ac768742709b5c60479c40b2be
true,rodinia-needle-2,false,1464543,1.4588017463684082,1466077,b1b2b0bde1b1d1d71b8426590b9165a7
true,rodinia-srad-4,false,1796983,1.791363000869751,1798944,21f4e271609002e199dcad3a447c7470
