success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,squeezenet-2,false,1005731,1.0021166801452637,1006818,0880ed7d5c938c3a01023baf81926bcf
true,pyhpc-isoneural-2,false,540222,0.5318241119384766,541489,7853bc63bcb76c01159c53268b6a2747
true,onnx-roberta-0,false,185008,0.17029380798339844,186044,fb301fcfc22ac4955685fb953a8e4735
true,cupy-1,false,13124654,13.12009596824646,13125774,abf5c570172f7db4f11410263f074858
true,squeezenet-2,false,1227062,1.223130226135254,1228411,38b89194bc713e37a6dcfac0de3ba5f3
true,torch_rnn-4,false,31592,0.02770233154296875,32884,b8e59c9b4ea8196c519e0a82aaf37b39
true,onnx-roberta-3,false,259290,0.24602723121643064,260413,b277de069bf8352b36abbcdb83c83808
true,pyhpc-isoneural-2,false,604272,0.5945417881011963,605363,96fe6cff817c3b7524932937b814723c
true,cupy-4,false,13323412,13.317552089691162,13324634,4ad2b3d530e504f3184f0c18b943e2fd
true,onnx-roberta-0,false,235627,0.2222561836242676,236762,9dbf18cc7e834644a3482989888ba1bd
true,cupy-4,true,13282527,13.05299973487854,13829080,338fb496d103218ec04210ba7e8575ed
true,pyhpc-eos-2,false,61513,0.058544158935546875,62524,c869c4347ba660a1342f7ef920295ee1
true,pyhpc-eos-0,false,57580,0.0540468692779541,58689,9e896155b30f660a7202055ce8ab6fee
true,torch_rnn-1,false,31218,0.027713775634765625,32377,7926dcee8048a81bcaded344a0252618
true,onnx-roberta-0,false,183797,0.1730337142944336,184600,d5d8ca8548713808a4a0a4aee98440c3
true,pyhpc-isoneural-3,false,604157,0.59586501121521,605332,93e1c7c1012385e0d50077218fcb7035
true,torch_rnn-2,false,29162,0.025888681411743164,30386,806e218062722341fd591556db7d702e
true,pyhpc-eos-0,false,68527,0.057845354080200195,69452,1242c833ebfd6453df70742d3eda59b2
true,onnx-roberta-3,false,265348,0.2530081272125244,266499,1c500ff3b6d264bc3695acc7f8c2acd6
true,pyhpc-isoneural-3,false,632420,0.6239752769470215,633569,18a43a534b49c56106c7a064447da6d2
true,torch_rnn-4,false,32744,0.029168128967285156,33924,dc55aa89339496f7b191313035219b47
true,cupy-2,false,13457493,13.45293664932251,13458706,2d61ee220f1b9e35d4790c3c43abd7df
true,pyhpc-eos-3,false,59442,0.05578970909118652,61205,af796ef6f789cce4c531c452fac0fff7
true,onnx-roberta-4,false,254150,0.23526525497436523,255524,66cba905a8425330e240289748050f5b
true,pyhpc-eos-1,false,101441,0.09700155258178712,102704,f333c9a385478232d3d87053e45ecd66
true,pyhpc-isoneural-1,false,605030,0.5939977169036865,606264,6d1e63f91993a65795aede26dd30d838
true,cupy-2,true,13975482,13.688057899475098,14614027,52407e6e0f3b3b127ce2357e3e511ef2
true,pyhpc-eos-4,false,56403,0.05244159698486328,57472,65ff857ab0495faffd27d8abe2206f04
true,squeezenet-1,false,1090203,1.0850872993469238,1091266,712aa38e8bb2755d2fb4b406cb7f5724
true,pyhpc-isoneural-1,false,606232,0.5953421592712402,607289,2425328316d5602c755708a685259fb6
true,pyhpc-eos-1,false,58192,0.05460858345031738,59471,5160b4ff3511672e595bbacf3f53dcef
true,onnx-roberta-3,false,260955,0.2482013702392578,262199,28e4e85337f76dc9b19a240a678a515b
true,torch_rnn-0,false,40136,0.03593039512634277,41269,d05af01158a57817fbd278e110b404ee
true,cupy-0,false,13164313,13.159771203994753,13165605,c3db936ea0ff09ac055ff29748111a61
true,torch_rnn-4,false,41871,0.03773999214172363,43023,549c243fb3e5c0fbf029f475b7884d11
true,squeezenet-4,false,1185719,1.1818702220916748,1186783,b229788b59963e028f407fc9242766ee
true,cupy-0,true,13409897,13.122164964675903,28780518,90f4dd1d50e4f13dc64513085e89e3a0
true,onnx-roberta-0,false,248307,0.2361624240875244,249495,60d2b924f0dff3a367f604b0cbd93a22
true,cupy-4,false,12996188,12.989473581314089,12997369,a161f952334fb2f3fe4920835ec34dc1
true,onnx-roberta-3,false,175013,0.16289854049682617,176235,e8f37be31a277c7647aaffc9ebf52ca6
true,squeezenet-1,false,1130843,1.127006769180298,1131821,4ab4917e46dbb43bc0656d226b4d6fed
true,onnx-roberta-2,false,176663,0.1653456687927246,177790,e2a87ce599dfa7714279019159379525
true,pyhpc-isoneural-0,false,594009,0.5836822986602783,595130,92502fb1ec6920b2a3905eaaad988692
true,squeezenet-0,false,1217636,1.2136461734771729,1219047,412cea851e7dea15feba655db56a6361
true,onnx-roberta-4,false,229045,0.2179014682769775,230092,fbc1446b8b6cdba7c04fbefc24b5eb38
true,squeezenet-2,false,1422923,1.4199721813201904,1423938,975a89c915fd3f2c0060659fdc00e460
true,onnx-roberta-0,false,219215,0.20701885223388672,220424,750772aad3c52fff70df1e70a811dd43
true,torch_rnn-4,false,48618,0.043518781661987305,49815,58eb09ddd7b8a72a870f7e7ee38323ad
true,pyhpc-eos-0,false,57808,0.05487394332885742,58718,bb45e2b65335863118c6ee0db78dadaf
true,pyhpc-eos-1,false,57727,0.0537569522857666,58980,9b449f9c7100cb469abcdaf76dee0856
true,onnx-roberta-0,false,210334,0.19898533821105957,211511,8cdcf062c36f371da80c8aa6daa40f4c
true,cupy-4,false,12718770,12.714485883712769,12719912,49a7ee7272127371b8eb89c5b16012b0
true,pyhpc-isoneural-0,false,593584,0.58323073387146,594636,d13efc540e2c6e9b5700d7c86de82859
true,squeezenet-1,false,1224863,1.2206826210021973,1225921,8fe5cce9a489bf7f0ca7930210d9ec21
true,cupy-0,true,13337271,13.085983753204346,20009257,e4e4ccefd9198d433029f62fc6861d07
true,pyhpc-eos-1,false,56411,0.05258536338806152,57661,7ad4c0012c6c41a3567e7bdb23100bff
true,cupy-1,false,12967582,12.963480949401855,12968695,05ca043bcfa0eb0e4f555f84240201cc
true,pyhpc-eos-1,false,57473,0.05389523506164551,58669,05e6928e1bfb3f658d35b56881d42d91
true,pyhpc-isoneural-3,false,651179,0.6409189701080322,652395,ca5c4168e0868fbefb218c44de8df03b
true,pyhpc-isoneural-0,false,595376,0.5838744640350342,596579,ffdfd124a3eaea7fdfba56842363a488
true,onnx-roberta-1,false,232107,0.22034931182861328,233337,a46d51bc59b7e68f07b2c13147429b6a
true,pyhpc-isoneural-2,false,605338,0.5953242778778076,606481,d55372179b0de6e8bf40f14e66dde988
true,onnx-roberta-1,true,5262347,1.1523830890655518,7663845,eb3cd5b747dc73d4f6966457d1e6083a
true,cupy-1,false,12687989,12.683433532714844,12689419,7549e489264e685968380e7ec39fabc9
true,pyhpc-isoneural-1,false,584278,0.5743284225463867,585195,9e6f45e322af2b01c20210af10fd9a55
true,pyhpc-isoneural-3,false,663537,0.6527888774871826,664632,167c37e95887cdf44acda5cc34586b15
true,onnx-roberta-1,false,201665,0.18956542015075684,202723,54742bbdf736e9661e0c5d56bdb7fd03
true,pyhpc-isoneural-3,false,632301,0.6221723556518555,633477,f95a5a05e48594c077857d7104b7dd09
true,pyhpc-eos-3,false,55130,0.05154895782470703,56299,b282994ecf0cca77f9156940219aa7ef
true,squeezenet-2,false,1321512,1.3163185119628906,1322761,9b1be14f2004681e6bb91288ecbbcfd7
true,onnx-roberta-4,false,191892,0.1813528537750244,193291,ebe334c4bf31a44532c186bd694a8afb
true,pyhpc-eos-4,false,72986,0.0692436695098877,74085,8a6fb862725c4e1f61b83073d8e1263e
true,pyhpc-eos-2,false,66907,0.06387901306152344,68007,72647c1ea5b538748412d68d1d403b63
true,squeezenet-2,false,1377452,1.3733384609222412,1378695,537383561d2a808178289e6791517f82
true,squeezenet-2,true,3297790,1.4951939582824707,3901170,3825e534de0c16d585e5e875bf7b7ec7
true,pyhpc-eos-1,false,69798,0.06481409072875977,70831,22246a4bf080e9e3cc702c5a78a833b7
true,pyhpc-eos-4,false,103498,0.09937906265258788,104449,54eec03b566a9ec68987d2502cc6cd45
true,onnx-roberta-0,false,238651,0.21398305892944336,239891,8dec4a896bf004f937670370fffcbda1
true,squeezenet-2,false,1285695,1.2821474075317385,1286855,f458245e9d30e2dcd766bc4a3f291d91
true,onnx-roberta-3,false,177828,0.16605043411254883,179322,f6d15c4af6564ad4064f3cb9a273bcaf
true,cupy-4,false,12306315,12.301429748535156,12307479,c9bf4289f6650abe8a21b519dd1810c0
true,pyhpc-eos-4,false,95792,0.0916001796722412,96957,2daa1ff482600db31cffd7837dd560bf
true,pyhpc-eos-2,false,62045,0.058840036392211914,63246,b538b74e0a7033f475499046689d47b6
true,pyhpc-isoneural-2,false,590556,0.5797550678253174,591589,d4583af7a2170d5096b044c03293c333
true,pyhpc-isoneural-1,false,626963,0.6167271137237549,628119,4d1b2b78b84a051941ca37ba2ebf6aa3
true,onnx-roberta-2,false,214622,0.20116162300109863,215950,21c50dfcf28303c1f01ce87499114f20
true,cupy-1,false,12105955,12.099696159362791,12107232,51a34057563109b94aa5c6c855a99668
true,squeezenet-0,false,1394435,1.3884620666503906,1395529,4e8d3bdc1f7393699f0661c4070b60d6
true,pyhpc-eos-1,false,65288,0.06187844276428223,66624,4076b9661b0f08cc0a44f0453a3c1817
true,onnx-roberta-4,false,198828,0.1889491081237793,199922,45505ba1d58a7f9f0f96fc0497e89bee
true,pyhpc-eos-0,false,69492,0.06577825546264648,70611,bf580538f783f703e91c94617db317c9
true,onnx-roberta-2,false,191601,0.17989277839660645,192723,7894a103a25f939ebe049e9dbe99c9ec
true,pyhpc-eos-1,false,66008,0.06179976463317871,67055,ba47c2baa143c0c5deb0835c2e1ae11a
true,onnx-roberta-1,false,205493,0.1937861442565918,206808,0a380c6cca8ce2103993cb7de9409396
true,cupy-1,false,11878476,11.87437629699707,11879780,a92d755eb7405ca0e99eded68bd3c33d
true,torch_rnn-4,false,35490,0.03132510185241699,36803,11d3659fec4edebefccc5abf080de0e4
true,pyhpc-eos-4,false,68874,0.06481337547302246,70234,d377f8ac9e12c92cf767756db1dece22
true,squeezenet-0,false,1191490,1.187612533569336,1192674,42ba11d19a9d9164556f8ce40e1bccfa
true,torch_rnn-4,false,35457,0.03175830841064453,36509,d8f0fcb19a76658d178d712523545fab
true,pyhpc-eos-1,false,67738,0.06409621238708496,69108,8cc2dd141601b30c06fdee4abe9299d1
true,pyhpc-eos-0,false,75177,0.070037841796875,76438,ad26eac8eccc1ad7bf275678224cc442
true,cupy-4,false,12240304,12.234960556030272,12241448,40f6b6bf684d2e274d89ab478e69fce3
true,pyhpc-isoneural-3,false,611565,0.6012601852416992,612810,3c15ba63264937db90a1f85699d65fc7
true,onnx-roberta-1,false,214329,0.19880199432373047,215439,69dec8a2ce34da5a5f13172487c77eec
true,pyhpc-eos-4,false,63952,0.06046724319458008,65234,63ae319f7c4445f43c85e26bbae8bd49
true,onnx-roberta-2,false,226257,0.21628904342651367,227277,62a4b9c2279aeb748a6bc593f894d6b3
true,cupy-0,false,12296402,12.290313959121704,12297683,9998dc4ca0925360e53be809498142c7
true,cupy-4,false,12251957,12.245269775390623,12253198,1fe248741881f5ddf46b653fd6f84523
true,onnx-roberta-3,false,169777,0.1593422889709473,170781,00576175d65044169ac78584fc523256
true,torch_rnn-0,false,28125,0.02536177635192871,29235,8eb480420a8b6c73e9a3d49bee29ab19
true,onnx-roberta-3,false,341386,0.32924890518188477,342346,8ad8c2568b2100f17bddf89fc76db3de
true,pyhpc-eos-0,false,54796,0.051141977310180664,56038,dfb33892f1d631d5346917b793514348
true,onnx-roberta-2,false,169771,0.15970444679260254,170916,1de73d4cd40890ce1c543ebd1b0928e7
true,torch_rnn-1,false,36243,0.03252863883972168,37320,8306ef88981ec91c35c93189f963baf6
true,onnx-roberta-2,false,154069,0.14491868019104004,155559,b2260c32ffa75fe2858bba1fc7481394
true,pyhpc-isoneural-3,false,558631,0.5488677024841309,559750,301602a05dd59fe85468431c483875b3
true,pyhpc-eos-2,false,61566,0.05819439888000488,62790,33491808d942f8c3108d4724d0a5ef54
true,pyhpc-isoneural-3,false,556979,0.5476808547973633,558133,90bceebf2d736eb4fe263fdcb7b1357e
true,torch_rnn-0,false,37971,0.03416013717651367,39185,1bd1b0d35180e560f62d5739c3be74db
true,cupy-1,false,12809566,12.806096315383911,12810828,94293e5c822cc637b3ad529addc99dd2
true,cupy-4,false,12988991,12.982466697692873,12990257,0254389ac869b9d3b05f4152baa99db9
true,squeezenet-2,false,1157655,1.1535663604736328,1158994,2787f8398222f13d3bec88a1b2c975d8
true,squeezenet-2,false,1384269,1.380246639251709,1385416,0d312a8bbf3540d3f79f4ba13c51f5cb
true,cupy-1,false,12798072,12.792129278182983,12799557,f16a38b2d056c3815fd7c075da573025
true,pyhpc-eos-3,false,68481,0.06465578079223633,69597,e71272c587f00585fb7f9e27ba8ae3ba
