success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-1,true,533953,0.4421710968017578,6186237,d8c1e32fbe1ca11d96e2fd589f492476
true,rodinia-srad-0,false,1767650,1.7622051239013672,10608906,205a6db2a8e43a23627cfd8a130037a8
true,rodinia-needle-3,false,1359048,1.352548599243164,2307052,57b889115f73e2b8b30758ab7c0a5be2
true,rodinia-needle-3,false,1380677,1.375619649887085,3932901,111e1d8d229a90c76b54e9cb0ec5d0a8
true,rodinia-needle-4,false,1361004,1.3535115718841553,3350826,886237dc4ed9a1df5157285949d81281
true,rodinia-srad-1,false,1732560,1.726215124130249,2136483,2c717efb73360b39194a6e83b54e7c08
true,rodinia-srad-1,false,1760436,1.7534568309783936,12901748,ae352c791a9f41544fca7ee383abffee
true,rodinia-needle-2,false,1375498,1.3722469806671145,7626950,642c72d70bf9f58f6c621197b3ba7fb8
true,rodinia-pathfinder-4,false,472955,0.4662206172943115,2017455,248d60f1c593f0baaaee45686f7918f9
true,rodinia-lavamd-4,true,792243,0.6612148284912109,3493680,26e047e27367d9fa18c252d089ca4553
true,rodinia-needle-4,false,1376309,1.3704431056976318,2986211,b9ac75285585f37a8506d56579bbcef4
true,rodinia-pathfinder-1,false,437228,0.42636895179748535,824688,985c5582c144803f954869e52f4c1e47
true,rodinia-needle-3,false,1449422,1.4452626705169678,3050235,57802e57f3b56a5eb3f5eaa7240fd59b
true,rodinia-needle-3,false,1506473,1.4995479583740234,4543023,8651fd032f7e8f87f81860ef24739f81
true,rodinia-needle-3,false,1459041,1.452604055404663,9102922,71dc1aad29d2807dc05025668ddc3ddd
true,rodinia-myocyte-2,true,437254,0.3382387161254883,6711961,f1501e92c45d99bf1e2c5097f16ec7e6
true,rodinia-lavamd-4,false,792629,0.7865397930145264,3635838,8d904c7e7723f9b1840d82bec44ea537
true,rodinia-pathfinder-0,false,474865,0.46930742263793945,3884937,50e7c38bae50062e1bfeb9dd3357bd2f
true,rodinia-needle-4,false,1343091,1.337268352508545,3562978,243c7e2071d9b16eadc9ede2642065aa
true,onnx-roberta-1,false,183918,0.17537307739257813,1452232,deaa3096a1cc003998c93230fc130e2e
true,rodinia-pathfinder-4,false,452577,0.4456136226654053,1741025,47a07437c4b42240c9acde3d52a072d6
true,squeezenet-0,false,1171836,1.125333547592163,8980401,4ccf91a9882f7e96e4ef9ada2104e4a7
true,onnx-roberta-0,false,213545,0.2033207416534424,840058,a0abf4f236ecf567d0bb5527df14de8a
true,rodinia-lud-4,false,542484,0.5381131172180176,2721364,9f62abeb7a29dab845e09617c69c83f8
true,rodinia-myocyte-4,false,228934,0.21718239784240723,549032,d0d46400fd8d2fbf931e7039a1c4bc87
true,onnx-roberta-0,false,220085,0.20379638671875,1664827,f35c6ea9e551a30adeced5d64218afea
true,onnx-roberta-2,false,255002,0.24242043495178223,2433187,44238034a1110a031bb6f4cc18415bf9
true,rodinia-needle-4,false,1367686,1.3568177223205566,7348534,3d7d70514be4167f6f2cfb52cdc38462
true,torch_rnn-1,false,68607,0.0647733211517334,963224,401a0659f95028bd2b40cf67dd94b7f4
true,onnx-roberta-0,false,239117,0.227999210357666,2591428,6e6404a54717172e89da9c8a5352dca3
true,rodinia-pathfinder-1,false,478258,0.4709503650665283,758316,28c657ad92510a7a9a739c0a3f7577f7
true,onnx-roberta-1,false,190642,0.18186545372009277,401533,6f9821125783fd56a2b77ab6652ae0a2
true,cupy-4,false,926289,0.9222691059112548,2631256,bbdf8ffb05500eb68fd1f23a2d131ca9
true,rodinia-lud-4,false,593733,0.5811901092529297,1298685,943918f9b992b3a095e85a7cdec795c3
true,onnx-roberta-0,false,185669,0.17755722999572754,3767016,500e3b8260c184faa0e40d1cfdd5a8a5
true,onnx-roberta-3,false,211462,0.2020118236541748,617660,f39406c55fdc2b97354cdf652a4c9c19
true,onnx-roberta-2,false,237174,0.2116529941558838,356311,e7b1428085091d2095596da1b59b547c
true,squeezenet-0,false,1094192,1.091099977493286,5083587,06ec770da78aeb47580f653cc8239caf
true,rodinia-pathfinder-1,false,425748,0.42041826248168945,824541,26a4f7f11354bf20d237a79142e30e08
true,rodinia-myocyte-2,false,295393,0.28281736373901367,1119504,ccf34819638e410039f81e86c8eb0de1
true,rodinia-lud-1,false,536317,0.5303480625152588,962650,07b84f7c7080148eec65f23d273fb96b
true,rodinia-pathfinder-4,false,455316,0.45021915435791016,1135194,897d50f75f09a556ae0c2dde929a6533
true,rodinia-srad-0,false,1719739,1.714511156082153,2300621,33226a23b7880fc663e8c67be362c673
true,rodinia-pathfinder-4,false,523527,0.5178723335266113,1125825,3fe4952af1c2e83bdc3b4535df15a876
true,rodinia-needle-3,false,1332984,1.3259286880493164,1334558,24c856d1e2b731f48a92884cefe76a9a
true,rodinia-lud-0,false,497374,0.4897351264953614,679309,43356aa492d573a0d49167db88b2625e
true,rodinia-pathfinder-1,false,475610,0.4686777591705322,477166,024fbecfb66989bef6aa061503f46cad
true,squeezenet-1,true,5392148,2.8239243030548096,7113705,082e9f6e9e00e83e8d6220e45d0e40aa
true,rodinia-pathfinder-4,false,437436,0.4334340095520019,534573,17967c41f654db9aac07189df8fef55e
true,squeezenet-1,true,5354701,2.9827470779418945,6966874,4ee8c126c602d5fbbfb7f8e4ee50030a
true,rodinia-needle-3,false,1393500,1.388396978378296,1521605,65f5929d3990fc69657e692a9d467236
true,rodinia-lud-2,false,476537,0.4721815586090088,979277,f7c7d1de63af77e8b17ea8e79c540142
true,rodinia-srad-0,false,1670167,1.6630027294158936,1671604,40f2f2e4d72e5c761063732a0da30fc5
true,onnx-roberta-1,false,193448,0.18287253379821777,1675195,cd4948f17a648d2f596ce97d4aad3afc
true,squeezenet-1,false,1097056,1.0932672023773191,5980146,2ed22ce9127eba0e90a6f15d6902c2e4
true,rodinia-needle-4,false,1333634,1.3220410346984863,1972849,0e30780382fa80b0c92e11337236516e
true,cupy-4,false,897398,0.8935749530792236,1381259,e7234b057e626de5e79d4193c7a23b97
true,rodinia-needle-4,false,1426951,1.4203054904937744,2326485,229df98810cde00aa9776045e55f1d1f
true,rodinia-pathfinder-3,false,423873,0.4179360866546631,3490852,3b3bee89558ac920a904cb33b8db6242
true,rodinia-lavamd-1,false,577272,0.5718662738800049,2460684,a4d71df512c8ac22f5f496c799fd4058
true,rodinia-needle-2,false,1550193,1.544478178024292,2081840,06be72032683b259736e6b5af58d2c3d
true,onnx-roberta-1,false,251802,0.14014363288879397,253321,24b3191c592446a8a91df3d786651c77
true,squeezenet-0,false,1227602,1.2233107089996338,1362705,f3fa8332048d3689f97b4f8ebb1eb792
true,rodinia-lud-1,false,486642,0.48185014724731445,836629,3283ec0c4e5a175878582ea2e9dce385
true,torch_rnn-1,false,136754,0.13279962539672852,371031,6e32cfb542ef489c1c6f897db9f2bc41
true,rodinia-srad-4,true,1838438,1.7166671752929688,3286486,559c0331c26006e0dcdbbbe9168201d0
true,rodinia-lud-0,false,456846,0.4517028331756592,867528,601cc6861c5ee495a40733453bc4249a
true,torch_rnn-1,false,39337,0.0364232063293457,372584,b03cd84f78b6b3e12bea871e1e5d81fb
true,rodinia-lavamd-3,true,825306,0.680952787399292,2225106,e04d42fda12baf34b5bf61bdc6b9963f
true,rodinia-needle-4,false,1360013,1.3547613620758057,2370330,29c0ec52c7a2240a3ba0b241bcb14058
true,rodinia-srad-0,false,1667040,1.6618502140045166,2017665,9067bf16448a5d3e701457cacc350d13
true,rodinia-needle-2,false,1412575,1.4065513610839844,2633083,f61e780a459efd5c2cf23e90d9abf5d9
true,rodinia-needle-2,true,1501369,1.385124921798706,3234222,ae3b262376cf9814c4349ebf5f2c90e6
true,rodinia-pathfinder-0,false,520756,0.514646053314209,522301,a6e78590c71a0a0811a9a5074719f433
true,rodinia-needle-2,true,1477176,1.380845308303833,3136062,61e89e36a749d29125151ee36a365c65
true,torch_rnn-0,false,63943,0.05400347709655762,65437,dfb3767f7d7484cac8d1a6b503e6139b
true,rodinia-lud-4,false,522730,0.5151004791259766,2030494,89487d7637b0ea83c70d26648f81cd61
true,onnx-roberta-2,false,194801,0.18591761589050293,1715815,a766ee857532f089a0bd14cd53fa75f0
true,rodinia-needle-4,false,1399907,1.3947930335998535,1962083,9ab64f104ff235bb0586b4577e0cc907
true,onnx-roberta-1,false,291236,0.1682753562927246,293933,e3f0a2dbd962908edc838320905f79cd
true,rodinia-lud-0,false,444320,0.4362070560455322,445960,de51d784cdb0e0980b6e17d216b1f71a
true,rodinia-myocyte-2,false,252331,0.23856067657470703,258231,527cf6f5387eee04c568f64571f91ede
true,rodinia-myocyte-2,false,269098,0.2567594051361084,274760,242d4c2bfe453827887a52f3f4ad1ad0
true,rodinia-myocyte-1,true,539545,0.39585018157958984,1888525,3120dce97955f6d8a6c661510bd334a9
true,rodinia-pathfinder-1,false,719564,0.7127890586853027,721093,aa1c28eeb52189c1418c599f44565e83
true,torch_rnn-1,false,60742,0.056665897369384766,817693,556039998629ee3253b164108abc689a
true,rodinia-needle-3,false,1415324,1.4108214378356934,1770004,f8b8f84618c7de399710d499903b4afc
true,torch_rnn-2,true,3846631,2.293637990951538,5134257,20679526f54463c0f4d85af05a4946fc
true,rodinia-srad-1,false,1746448,1.7402186393737793,1747949,12de490a0676fc146778767a4fcc58eb
true,rodinia-needle-3,false,1341117,1.3339712619781494,2607193,9a567707fdb0b796c5c7b7450ff6a57a
true,rodinia-needle-3,false,1350535,1.3428921699523926,3900573,5f01a1131c9c1d2e88325e2bca430305
true,cupy-1,true,3939627,3.707607746124267,9629718,63c4b21b1a258e1189dd78945bcb910b
true,cupy-2,true,3824708,3.588017463684082,9646772,e98d76fde912c18d926fb5a938f8ba21
true,rodinia-needle-2,false,1515614,1.51013445854187,5332949,ff980f5d778091beb8654fc55a56c617
true,onnx-roberta-0,true,6076082,1.2578210830688477,12398732,83080d62b979e25257826bcc931683b2
true,rodinia-lud-0,false,466210,0.4607920646667481,1424178,b4a3d933646e4ac0329e431282c1d1f2
true,rodinia-pathfinder-2,true,641849,0.5383613109588623,3249826,0715c1e047f88bd1e4efa911bac15253
true,rodinia-lavamd-3,false,592658,0.5882606506347656,594770,77dd757b77ff8452e5bbc800b09febba
true,onnx-roberta-3,true,6097303,1.1240873336791992,8791740,80c969e6e87db7dfe362e06275e58b0a
true,onnx-roberta-0,false,268144,0.25702667236328125,23631972,ba7832884454feb1aa50f73ba3d31629
true,rodinia-lavamd-2,true,752408,0.6405227184295654,8216530,94b58982d9d4104236b9d88fbbd04bc5
true,rodinia-needle-2,false,1373197,1.3654253482818604,3437591,677dfcba2a93e2639d550b97d88be290
true,rodinia-needle-2,false,1417870,1.4117999076843262,4730017,4a54f91a7e1bf1b6d2c2137c1ac39136
true,onnx-roberta-4,true,5114027,1.0244953632354736,21588217,562e843605546241719efd4256d167b8
true,rodinia-lavamd-3,false,925020,0.9196922779083252,9786822,576c8ba357a06966e515d6ed043e955d
true,rodinia-needle-2,false,1414903,1.4073960781097412,13293056,830b03084c47d0c8515e54d2e1f5c407
true,rodinia-pathfinder-2,false,451081,0.445605993270874,4761927,db53d7792216c2978958f32350df7cae
true,rodinia-myocyte-2,false,485226,0.473771333694458,10568354,52b70a474c87131f8dbd2fe2821f1a25
true,squeezenet-0,false,1719860,1.7146036624908447,4843677,8e7a13b9b6d4aa70ecc7a7dd6658f846
true,rodinia-lud-4,false,753861,0.74843430519104,10445745,24b34f7f9e2c60eed7800f1e5daabb08
true,rodinia-lud-0,false,479884,0.4751210212707519,4318451,6f63a6ef03201d3497a519142cb6d00a
true,rodinia-needle-3,false,1361348,1.3563802242279053,1363759,7151ee413b04a66e9efec55091a52b9c
true,torch_rnn-0,false,98825,0.09382009506225586,1315826,1c70d1ab6b4c4b58d58fc22440c90921
true,rodinia-pathfinder-2,false,456015,0.4507212638854981,7093590,5b1f597cb771b635a77aba9b5c34b0a6
true,rodinia-srad-0,false,1845942,1.8405275344848633,9663341,2a42d95693d92be006f2eea0f3221cd4
true,rodinia-needle-4,false,1436395,1.430748701095581,5659283,41b7cef4da283bb8cda2252cc844802c
true,rodinia-pathfinder-3,true,654692,0.4799516201019287,9519325,cc556e7937ebc82801c59b7d1b618e7c
true,squeezenet-1,false,1090833,1.0871872901916504,2238804,487654eb662a5f6cf97798b2d770e9db
true,onnx-roberta-1,false,202052,0.1938681602478027,1378904,25f8ec880ebd0f78e7f9c3b1f88143de
true,squeezenet-1,false,1108244,1.1050214767456057,3061642,4ba094bee315f98142aa13870ee625a7
true,rodinia-lud-3,true,584963,0.43482184410095215,3116066,972b0d7baaf5636c9a9519c4c10e50ae
true,rodinia-lud-0,false,442656,0.4371531009674072,1163896,68c9898482afed6d1967b2e866eba7d1
true,rodinia-lavamd-4,true,923389,0.7989325523376465,2828200,7e2ad198e0bd1a74239b562cd7be384e
true,onnx-roberta-1,false,211435,0.20154333114624023,437328,5538ef554529bce2dc5a91a1908a5797
true,rodinia-needle-4,false,1370445,1.3633935451507568,4527180,da54eb125e19d0917a49cada2bc0ae71
true,rodinia-lavamd-3,false,876020,0.8701272010803223,2765115,80c959e155c8de47f9356e7fc3ba4c0b
true,cupy-1,false,1036385,1.0325946807861328,2279056,81d51018fe7100d888095f0734178d7f
true,squeezenet-1,false,916177,0.913215160369873,1118189,46ed46a6334997cc4da13c53b743698a
true,rodinia-lud-1,false,429554,0.4248034954071045,493929,54f792a25ec974f2ed79fb14139945f2
true,rodinia-needle-3,false,1378455,1.3703513145446775,1380258,05523d1e7456ad673c8cdf06a58bbd4c
true,rodinia-lavamd-3,false,843049,0.8373587131500244,1476400,2b55a73d9bf1255bb09ebb0bbf3baf17
true,cupy-4,true,4054525,3.811797857284546,6901822,ab65c130cbbaf13f5144f43f224764ef
true,onnx-roberta-2,false,187897,0.17522811889648438,1409640,d3a61a5a69cd4d722b986f9aa87c3699
true,onnx-roberta-3,false,262625,0.2516186237335205,2733884,e1775842f80791fde0858297dcacbc91
true,rodinia-lud-0,false,482727,0.47783398628234863,1051486,b4e4c1160b4f57303e18cfb6da019573
true,squeezenet-1,false,1366918,1.3635215759277344,12228535,c2cca9ae66770feb63fbe5fb5bd390c9
true,rodinia-lud-4,false,464743,0.4588048458099365,1701538,ccdee03518644a2d1e35756ee974753e
true,rodinia-pathfinder-1,false,485879,0.48119473457336426,964866,1e3bb42a82130c5663c20a703fb8fcc8
true,cupy-0,true,3008789,2.7216804027557373,5015778,d4545f9b98308e05a9901bea6009b62f
true,rodinia-needle-2,false,1495486,1.4904015064239502,10301346,f25c8b7426536705d6abed3a1aab1cdf
true,cupy-1,false,2708951,2.703806161880493,2710520,06ca1fd73051efa7999dad362549e915
true,rodinia-needle-2,false,1384897,1.3789117336273191,10530387,240ed70eab7886d3370b1e22120f6899
true,rodinia-srad-3,true,1868046,1.7636618614196775,7082913,7dc0469e974cdeed6d9494618eada386
true,rodinia-lud-3,false,480798,0.47420167922973633,2464777,e495a34cfdd6d8aeafbdf12d6bcfdacc
true,rodinia-lud-3,false,479542,0.4739363193511963,1846794,54d1799b0c6fb7c6ed39fcc8bbd00561
true,cupy-1,false,899882,0.8947303295135498,3887829,2d6584eaaa1b853eb07080d0a0dc399f
true,rodinia-needle-2,false,1389514,1.3779573440551758,9702812,1f3c4b2ed825b5c3fd903bb656ed392e
true,squeezenet-0,false,1328124,1.3237323760986328,1587738,0f94b6ea5ffd267fdc1d2dce62d26d57
true,onnx-roberta-2,false,211657,0.20012521743774417,3489111,635627ae403c2afc7109d76ba2bab871
true,rodinia-needle-2,false,1367627,1.3604803085327148,9155312,ff83b646d560a57d72c89a045f84a5af
true,onnx-roberta-0,false,215475,0.20448017120361328,2343865,b520514bcc21d011361b153296ee1f10
true,rodinia-myocyte-4,true,340946,0.2332308292388916,2455485,be7f6f5fde9bc0beb75fbf71038b6bd8
true,cupy-1,false,917904,0.906641721725464,6183160,3182c1ab975089db06dfa7e0aa466c99
true,rodinia-pathfinder-4,true,569290,0.4780919551849365,2601570,b111b36326513149f51bc0d63f399056
true,rodinia-needle-3,false,1435922,1.4303042888641355,2716276,ebeae263101dcf6fae28a5763cdc5c2b
true,rodinia-needle-2,false,1385501,1.3776628971099854,7399863,9c92dfefce1bafb9cd6cc646dbee5861
true,rodinia-srad-1,false,1814448,1.807974100112915,3701724,33534c8afbc7aa5be25b1e372f932124
true,torch_rnn-2,false,56821,0.05348992347717285,559292,fc7e602df46095f601dc32538c51740f
true,rodinia-lavamd-2,false,678375,0.6661317348480225,710530,95acffc81ed2ad54ff50449af97e619b
true,onnx-roberta-2,false,252138,0.23520326614379883,4696095,04713feeee19173daefa79385f1530a3
true,rodinia-pathfinder-4,false,489785,0.4849369525909424,1698578,e0271d90d1e2b1d9f2531df63e75fbb2
true,rodinia-srad-1,false,1794878,1.786320686340332,5242087,8699d33d37994cf76f6bffee2c5e6397
true,rodinia-lud-0,false,447185,0.440779447555542,820860,90332689e76303b09402a6d06243fe2d
true,rodinia-needle-4,false,1397641,1.3910043239593506,3370772,d93bdd07d3639c092ce6628264b3c474
true,rodinia-lud-0,false,455670,0.44870901107788086,1274004,cb1fe48228aee37cdf6c19ca5d7fdac8
true,squeezenet-0,false,1298673,1.294661521911621,1395429,4ebeda7836065d2bbf927515d42eb12b
true,rodinia-lud-4,false,509829,0.5022165775299072,511480,277e4587dee9435c62e0ff6252dbbc0b
true,rodinia-myocyte-0,true,329110,0.21717286109924316,1921449,a626b1cd71071852aba5baf84ee2dac4
true,rodinia-srad-1,false,1785596,1.780158281326294,1786921,a52b57c1b6d9625ebf347649f789ceeb
true,rodinia-needle-2,false,1348658,1.343950271606445,1381291,82f1708369ed56369001aa1a8718a80c
true,squeezenet-1,false,1263835,1.2603294849395752,1265521,5b95eaca86c377d4952cf1d07eb1975a
true,rodinia-needle-2,false,1338143,1.3329746723175049,1339501,e5fec1101dfb5d5cb04b21920ce731c8
true,rodinia-lud-4,false,507326,0.4954361915588379,999983,90a3e6e0cce69c75355f387b38d6a7be
true,onnx-roberta-1,false,308873,0.1961526870727539,310596,211919b07aa31ac6a334982a22db7a44
true,rodinia-lavamd-3,false,645039,0.6396596431732178,646559,d34443fb7e5b80cb4842040cf9029842
true,rodinia-srad-1,false,1869602,1.8645501136779783,1871526,a944c66b21da9e136cceaf0cb0b165c8
true,rodinia-lavamd-4,false,647441,0.6421453952789307,649176,efa521a4cf1997259a46b84187e6aac3
true,cupy-4,false,1343789,1.3385567665100098,1345288,5fcdc6093d6c2312ec343b7df5eecf77
true,torch_rnn-1,true,4089972,2.4020698070526123,5970488,b197cf75db806a2352635c6e65a33749
true,rodinia-pathfinder-3,false,460005,0.4543280601501465,2896301,ffa2172987db7ad5e0b597fa578ebdff
true,rodinia-lud-3,false,502734,0.4971168041229248,1276645,33eb4f53025c1b3856af526296152731
true,onnx-roberta-4,false,227563,0.21813249588012695,2396555,48fc5397d9bea59fbf05801fd6059d56
true,rodinia-lud-0,false,482914,0.47777462005615234,980794,94d41f188d8c833c61a3292c0abe00b4
true,rodinia-myocyte-2,false,253451,0.24609136581420896,1193348,6540288191dd0b97b31c8d5ca86ae3ac
true,onnx-roberta-3,false,234882,0.22632694244384768,494487,221c8001fa54586f5373976dbeeaeeef
true,torch_rnn-1,true,4119553,2.428990364074707,6505823,16cc5914acba5ec0372f7bf514bdae08
true,onnx-roberta-1,false,326759,0.31574487686157227,327979,aaab15d5e3751bae571d87d5f8c5292a
true,squeezenet-2,true,5565354,3.101250410079956,7659194,5f9626b3f92448bdf31c3555c1c9c340
true,squeezenet-1,false,1294277,1.290390968322754,2829795,a14b64d3b9ef47f02ee1853d253f2c42
true,onnx-roberta-2,false,165630,0.15737628936767578,2731922,e9c0ffa829d28635a59cdfe7919b7eb6
true,onnx-roberta-0,false,222614,0.2120647430419922,10320025,50b9e57bb0bf1a09c680aac9a1113dab
true,rodinia-pathfinder-4,false,498011,0.4916813373565674,921541,726406eeaac7397946b5903c43ba3feb
true,rodinia-srad-1,false,1712487,1.7060914039611816,3304136,027231c015ca9356c31c93b23d3f0c64
true,rodinia-lud-4,false,479047,0.4746103286743164,905993,e7bd12e74ac7eda2ae12591e64506303
true,squeezenet-4,true,5359375,2.8666622638702393,8797147,bcae27d8336896861144f885ead14298
true,rodinia-lavamd-2,false,611879,0.6046252250671387,1027843,597f1b3261e21179958932acec5524e2
true,rodinia-pathfinder-1,false,422742,0.4151127338409424,548409,f5b740ed296fc8ccebcdf9a3cb0b858b
true,squeezenet-2,false,1111239,1.1053524017333984,4929832,7447a4300f675266d61e4196150fbc42
true,rodinia-lud-2,true,504977,0.4097869396209717,4339089,560d2137724ec14aab6e738737c7e12e
true,torch_rnn-0,true,4002164,2.390774726867676,5869978,79cda62290b0b52720a2caa6134f829b
true,onnx-roberta-1,false,241542,0.23376798629760745,4062471,b86079096ba220cd5c83312e1ec24cc0
true,rodinia-lavamd-4,false,616973,0.6103847026824951,3847036,eca12a3b426591352b4d0ff879bb1f0b
true,rodinia-needle-4,false,1335012,1.3292548656463623,5792397,c354317298efab2b1df97e65c552edbf
true,squeezenet-1,false,1224418,1.2202298641204834,3121955,ece8c74aba941db32a59d1e6c49cc84d
true,rodinia-needle-3,false,1430152,1.4251601696014404,1592820,a227007c8241fa40fad930693992087d
true,cupy-1,false,907939,0.9044101238250732,1262161,24a381ed745ed117a8a01a7c21b24be5
true,rodinia-lud-0,false,562192,0.5568242073059082,694879,44494ea26ecd6de5abbc41151c611fd4
true,rodinia-needle-2,false,1401166,1.3920342922210691,1403096,7026a3174b7b870ec5405a140d2f40cf
true,rodinia-lud-0,false,490266,0.4848799705505371,491737,5ade6f8c7d11a04beeec0febf97d1eb4
true,rodinia-needle-3,false,1383051,1.3759973049163818,1384936,6ef39f2f3b7dda7a37b7a15e78ec3eb8
true,rodinia-srad-0,true,1889621,1.7816162109375,3166445,9006ed8b12af6c7d3d8464037b83d690
true,rodinia-needle-4,false,1383298,1.3728644847869873,1384805,9a958b36ada278c6530a35e6c7480977
true,rodinia-srad-1,false,1691656,1.6866703033447266,1693259,ac7b3004c5c522bcc54e928f44ac0d90
true,squeezenet-0,false,1311388,1.3072354793548584,2182229,308b61eb3d3515d95f1638de1d453721
true,cupy-1,false,897557,0.8940832614898682,2390652,d9ae7435c3699a5886b61908c91f2f1a
true,rodinia-needle-2,false,1378916,1.3742561340332031,5669121,181755821be9680756c97f62c89a9712
true,cupy-0,true,2790767,2.5236191749572754,5190730,eee18c54e819f7b98f99def5fee6368f
true,rodinia-srad-1,false,1910577,1.9054086208343504,3274099,4954f82d5c042e4860dec3bff7fba554
true,rodinia-pathfinder-0,true,602374,0.4844334125518799,2631595,9f4010af8c309dc4fb7b3345411df948
true,onnx-roberta-3,false,233114,0.2225468158721924,10366998,9fbe3da6c9e57f966206c1ffa4c198b6
true,rodinia-lavamd-3,false,686974,0.6819972991943359,2030276,5ea66655214e67aafe39a6da25b6af57
true,rodinia-srad-0,false,1800828,1.7931005954742432,6364880,e09d55d2fec1cb540ff6e4b3895b3002
true,rodinia-lavamd-3,false,1016818,1.0110721588134766,2545539,1975a333dcb0592277fa544c002d25ef
true,rodinia-needle-2,false,1403546,1.4001238346099854,2153954,04f2e5c156ea07eca8f1e107e4ae24de
true,rodinia-lud-1,true,531214,0.4302570819854736,2773270,d3245a06554f9b9bddad4fc252e27e08
true,rodinia-srad-4,true,1992090,1.883288860321045,3956095,bffe335f5e6b8b72be92ba71f8f7c842
true,rodinia-myocyte-2,false,289457,0.2797708511352539,489082,6e4dee2d8efe8ffb08b7ba5ab4665094
true,torch_rnn-1,false,70599,0.06705546379089355,298986,a1ddbad8c14ef8b0baaace9c1271f68d
true,rodinia-srad-0,false,1770655,1.762749195098877,3983563,18dccbcd997e64063cdb2c665139a89d
true,rodinia-srad-1,false,1866586,1.8610761165618896,2203158,7ccee57e89c8e479406f321febbd39d2
true,rodinia-needle-2,false,1408091,1.4010589122772217,2643707,523c4e1b99b80bae25b6d2539ec0e139
true,squeezenet-1,false,1362107,1.3575680255889893,2775766,17e1d064fcc53f052e5b8ddcbd8fc1d9
true,rodinia-needle-2,false,1383852,1.3758418560028076,3201534,f632f1055c19c36a625cb1a470025837
true,rodinia-pathfinder-1,false,421800,0.41649675369262695,1318921,785d1f171cd300a606897e109d11c842
true,rodinia-srad-0,false,1713336,1.7067852020263672,3700268,b39524d12ebaa85a9bb8b5725cafd397
true,onnx-roberta-0,false,243667,0.23303842544555664,2297860,938f55da62aa33233b8aded490e1050d
true,torch_rnn-1,false,72752,0.06878328323364258,254455,a13b193db98469a25c48251e02f0d6d3
true,cupy-0,false,1002950,0.923269510269165,1075076,257d0cb2a38fa61f5b36a847ec92fe23
true,rodinia-pathfinder-1,false,595349,0.5875451564788818,596863,9f324faa9bfbcb010e615adf702646f6
true,rodinia-lud-1,false,437218,0.4306783676147461,763988,dee909c6a07541af946cddcddd22b827
true,rodinia-myocyte-4,true,402278,0.28870081901550293,2128230,4c1954bc88e6fad875f943deb1ec828d
true,rodinia-needle-3,false,1444419,1.4377765655517578,1446076,46735ee2a11ae6ecd84e5204a4f984f0
true,rodinia-srad-4,false,1857185,1.8512961864471436,1859585,c72060a5a78555028acef26908c3d9c0
true,rodinia-myocyte-3,true,436326,0.2932925224304199,1803396,08382408db47d69f9ae722736158d843
true,rodinia-needle-3,false,1433283,1.4257900714874268,2270803,d396060c81d0bd3eb395572454a9d36a
true,rodinia-myocyte-4,false,316110,0.30231809616088867,1674871,c801eca6e1d3d9eca28c30cb3db4d2af
true,rodinia-pathfinder-0,false,522856,0.515582799911499,1357574,1ae86941f67131ed9f0219fdcf8c7fd0
true,rodinia-lud-4,false,445317,0.4386012554168701,1663356,9d8ee8785fe027322d9b7e6fb4cf2cb7
true,squeezenet-1,false,1341313,1.3371117115020752,1565970,c46391d4a9dfbce80768c506a2937a37
true,onnx-roberta-1,false,154700,0.14758586883544922,418524,f856e000d745057d98a22dc599624e97
true,rodinia-pathfinder-0,false,484451,0.478060245513916,486176,f5ca8a273f12f2bf5a2659b2a209f16c
true,rodinia-myocyte-2,false,307368,0.2931997776031494,311734,e51bfd259c532491cbb68ad6b588a535
true,cupy-1,false,1225617,1.2217116355895996,1227208,f2f0b5195d83a6159814c1c78053d801
true,rodinia-needle-4,false,1426053,1.418703556060791,1427546,f179193bda700d34568dd773cd588fb6
true,rodinia-pathfinder-0,false,546035,0.5403919219970703,549571,33b0b054f3907f76239b20a2e02a4767
true,rodinia-srad-1,false,1998230,1.991926431655884,1999687,ec615668223418516a22e67d4c186a8b
true,onnx-roberta-1,false,314084,0.3057410717010498,315710,3fad90004513026f01e824de5feb0fab
true,torch_rnn-2,true,4193266,2.589498281478882,6042248,64b3de5ca191dbb232cbbe43e05c3dfc
true,onnx-roberta-1,false,158551,0.1502373218536377,262753,561b9766189b6a20c4d2fbf2bc99e013
true,rodinia-lud-0,false,514299,0.5084402561187744,2190649,09f8fc4fdc271c8ced735c608e303320
true,rodinia-pathfinder-3,true,678309,0.5544619560241699,9786890,0d3180c446b55e78e47601165fbb7957
true,rodinia-srad-1,false,1706222,1.6994214057922363,5029786,f11e46326782a39e3e53beff638d0196
true,rodinia-pathfinder-1,false,420180,0.41556572914123535,435400,18ff9533b0591a343e9a817e3d52f35f
true,rodinia-srad-0,false,1821913,1.8165743350982664,9228335,0c789a1cfe8a269e7264f71648ca4327
true,rodinia-lud-2,false,474262,0.4682905673980713,858278,9b1ccadb1a494cb3cf00ccb628be2aad
true,rodinia-lud-4,false,522945,0.5181517601013184,1076181,edfb65e689a08737b6e3fc23411c98c2
true,rodinia-needle-2,false,1409471,1.4025280475616455,4042818,09a8d440b2fbe282c5d49d50ae259f75
true,rodinia-needle-3,false,1315319,1.309891939163208,1804147,54934cc66113afe979de48f5db18554b
