success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,rodinia-lud-0,false,435527,0.42896366119384766,437300,40cb9e06b4af9e22d0ee8e5f08a58077
true,rodinia-lud-4,false,493904,0.48644423484802246,563499,82a7d12ac580d92c4d8ec50adb00bf04
true,rodinia-lud-3,false,710109,0.7033107280731201,1012241,e974ca5af88e936c756b351f5b094891
true,rodinia-myocyte-2,false,310207,0.2953000068664551,316905,6197df7def92b2fc289330c953904583
true,rodinia-lud-2,false,589870,0.5836842060089111,600261,037ae60168f2d25876fbdbb2daa87d98
true,rodinia-myocyte-4,false,321521,0.3065152168273926,328379,309e0c9ee73dabe170d6c32504c9259e
true,rodinia-lavamd-4,false,645923,0.6401886940002441,648195,77e669da8b0a6236c7cbfedd2d8b7a00
true,rodinia-needle-2,false,1431627,1.423987627029419,1433169,acae74ceecf25430dc65cdc667610f26
true,rodinia-pathfinder-3,false,484407,0.4775879383087158,664136,2a1ba7df8c6f80bf18927326836891f2
true,rodinia-lavamd-0,true,834658,0.7214622497558594,2131497,3bdf840cc4474d5ff3dada21a868d857
true,rodinia-srad-0,false,1895038,1.8876729011535645,1897179,70c5e1bc3bfa1759b4882692e792c0d8
true,rodinia-srad-2,false,1879194,1.8709511756896973,1880874,414856fc3ee50a77713bd595375151a6
true,rodinia-lud-4,false,464150,0.45978307723999023,2045719,084d0468a077cc3a625f49eaa67edd85
true,rodinia-srad-0,false,1840950,1.8325912952423096,3311612,da8e978ecca7d6a83f2069eaea10394f
true,rodinia-needle-4,false,1371291,1.3661575317382813,1853451,8d4cef2de3c8e4afd5da7d1086070376
true,rodinia-lavamd-4,false,598630,0.592993974685669,1976231,789ef426916467c99064c3ab0472f640
true,rodinia-myocyte-2,false,278897,0.2669980525970459,1809387,4abcdf08524772da633d121bc89fe413
true,rodinia-srad-0,false,1870246,1.8651423454284668,3449337,d2f4dd97758945e5e6edc90a49d021ac
true,rodinia-pathfinder-3,false,465771,0.46064281463623047,479778,3d1f4964be0d80adb51c88d19c766050
true,rodinia-lavamd-1,false,695722,0.6873433589935303,697382,6ce14e7343efe36ddbd03010fc75d5c8
true,rodinia-myocyte-3,false,252651,0.23867011070251465,259291,f302fc81255b718eed60995d4c5e2866
true,rodinia-lud-1,false,467037,0.46082139015197754,468574,9b8059ebb9379ced7870df8fb7d1a058
true,rodinia-myocyte-2,false,312303,0.299818754196167,318037,264c928ff7bb89b84855c5427c348181
true,rodinia-needle-2,false,1419334,1.4110209941864014,1421068,29e16cb69c965c0b2cb91c52c2735c5f
true,rodinia-srad-1,false,1799301,1.793851613998413,1801093,518d8b104332c2e05a5319e772d44aa9
true,rodinia-lavamd-3,false,602894,0.5949251651763916,604842,2703e569d1714b59c2fb0fe75a7017cc
true,rodinia-lud-1,false,469252,0.46180105209350586,576320,21844062c802db830b6d0758929bda30
true,rodinia-lavamd-1,false,836326,0.8291397094726563,920596,6427288748e64341bf88d359cddb3819
true,rodinia-pathfinder-4,false,494120,0.4869081974029541,799071,db900512a5e76314d4d31354e6839c44
true,rodinia-myocyte-2,false,256612,0.24912786483764648,613549,6e618dfcee3c0ef5631793b5922322a9
true,rodinia-lud-4,false,515576,0.5087225437164307,517191,95012e32b6486e38d991e51bb29f1d8a
true,rodinia-lud-3,false,460203,0.45362162590026855,461710,6ce3022356b3fa3715f3ddb87912e3d5
true,rodinia-lavamd-0,false,630757,0.6235477924346924,632363,74d5f97de75173b2e78a737d279568ea
true,rodinia-pathfinder-4,false,458607,0.45312070846557617,460237,dfd28c034fbeca7ad6ebddc91d06f289
true,rodinia-srad-1,false,1778005,1.7708075046539309,1779480,912489d2e9bcef4102a1b2ead0526205
true,rodinia-lud-3,false,440567,0.4343338012695313,442048,d06b6aad5e8d0194bd56d2d2ec6388a4
true,rodinia-lavamd-4,false,607484,0.6022806167602539,608976,f10b6d6b8fdc7f3db98b38d80495564e
true,rodinia-lavamd-4,false,771070,0.7633638381958008,772584,e8aacf19567c05a6de8f1fab0ee8a2ae
true,rodinia-lavamd-2,false,792745,0.7855093479156494,794045,bf5cb7c2f9fc17859c87600b312aa6ea
true,rodinia-lud-0,false,452066,0.4472048282623291,453565,d1ee8feb486e7fb3ccc5d02f1add19ee
true,rodinia-srad-1,false,1746586,1.739903211593628,1748548,63ca3c5efa7005c48ad8e68b01a94961
true,rodinia-needle-3,false,1533346,1.5263216495513916,1534775,e1229b8e46dde9f38e3a4f50c339e061
true,rodinia-lavamd-1,false,659391,0.6525232791900635,2071949,b85e36431880edbd75256ecb54a5d93f
true,rodinia-lud-3,false,446132,0.4388959407806397,2245959,5d3961bb1a14b6180bf6393770e346f5
true,rodinia-pathfinder-3,false,461244,0.450329065322876,543133,33102f25f3872c9d651a922423ad02ff
true,rodinia-needle-4,false,1423420,1.4165198802947998,1560989,f88a042ba7b02240d5c9256308c892b6
true,rodinia-srad-0,false,1823042,1.8130083084106443,4722203,f365717ecaf8ba43c5a89bd715478a76
true,rodinia-needle-4,false,1348928,1.34187912940979,2801719,1fd90e22ea2d9016cbbb998fe68b6b75
true,rodinia-needle-2,false,1593821,1.589132308959961,2831594,f46b58a4d54293dbb6ea65a8d9f583b6
true,rodinia-lud-3,false,459912,0.453798770904541,2393391,d1d9ef2ded46c10076f3e670b55ae589
true,rodinia-lud-4,false,465822,0.45875072479248047,1065855,728372c0f6c10fb244af12310d801977
true,rodinia-lavamd-3,false,712742,0.7069470882415771,1727206,fddf3d9a92fb05905820b5bc453de132
true,rodinia-lavamd-2,false,720506,0.7136080265045166,1768282,b127da6b73bcb239f27e22a6e0acf44f
true,rodinia-myocyte-2,false,265818,0.2512369155883789,272508,2f64eda49566c92610185fc135d49a09
true,rodinia-needle-4,false,1456495,1.4491920471191406,1458099,1a08d2f38c16edbcd876ee5f0ed42950
true,rodinia-myocyte-2,false,340574,0.3278391361236572,346491,c83c5769f291acd71cc31598a777e420
true,rodinia-myocyte-1,true,366865,0.2405872344970703,1686537,5e5687f6678889dab580ca8efa6260c5
true,rodinia-myocyte-4,false,276735,0.26211071014404297,283455,69fee208a516ab88c21aa7b28b93f1d2
true,rodinia-lud-0,false,447977,0.44072651863098145,450051,ec9fc50acb6d70b4bc193f8f0fd83edb
true,rodinia-srad-0,false,1864081,1.856813907623291,1865991,2f12d7fc161284af1014ad638b7c5026
true,rodinia-lud-4,false,537772,0.5302422046661377,539588,13cfb3d2afc9e0b6e51930a02ac22121
true,rodinia-needle-4,false,1357245,1.350715160369873,1358875,c7f9c6ef86d78edac7d1520daafef578
true,rodinia-needle-2,false,1446181,1.43892502784729,1858594,d751e7859db2bc5cf73e35f3a62b9a47
true,rodinia-lavamd-1,false,673093,0.666562557220459,702621,fe0975eeab058f4c6eab0c3cbbf73f37
true,rodinia-lud-4,false,451874,0.444965124130249,1051137,d0cb011c17f53b5997403b2b48c6d1b6
true,rodinia-lavamd-4,false,599894,0.5929663181304932,882159,f54006489331892ca67a24d705392799
true,rodinia-myocyte-2,false,267126,0.25333356857299805,274261,d34bf24b6e1b6300197701501626ce5c
true,rodinia-pathfinder-4,false,540574,0.5350437164306641,542209,e0edf2bb8f6b902194ea95434fb9cdec
true,rodinia-pathfinder-4,false,419440,0.41443896293640137,420862,6369ea8b8a6fc3d2d6943b1fe7204675
true,rodinia-lud-1,false,457931,0.4488222599029541,459687,e6e40a2e294e90ffd63cdb9f8e9df0e2
true,rodinia-pathfinder-0,false,446652,0.439300537109375,448310,66fec150ade56b9d2b07b453bea687ec
true,rodinia-needle-3,false,1383894,1.3759949207305908,1385551,61426690db34c331906e6cda2966ad28
true,rodinia-lud-0,false,493879,0.48516011238098145,495912,d7607ba959c17b8b9572708596fddce0
true,rodinia-needle-3,false,1491415,1.4835774898529053,1493109,7425d3ec2b0b371015f1fb6a5b5fc0ee
true,rodinia-pathfinder-0,false,475124,0.469477653503418,476797,7f10047e440ac9225658dfb38ef071a0
true,rodinia-myocyte-3,false,254608,0.24265217781066897,259265,a3bb36df44aa1f669343bfe5991172da
true,rodinia-lavamd-1,false,657566,0.6521267890930176,659295,40146c55da07157c13e16f0f4b76912e
true,rodinia-srad-0,false,1733204,1.7260239124298096,1735231,687ae8536023f804693cc823a8e3f251
true,rodinia-srad-0,false,1785076,1.78033709526062,1786553,0344c44b7fec3520c9c129432f08c307
true,rodinia-pathfinder-4,false,475617,0.46961188316345215,477526,1350e5d7619b2b8865d419e33248f99c
true,rodinia-lud-1,false,501923,0.4943866729736328,503387,0404e77fc093543a85f4a874d4670c8c
true,rodinia-needle-4,false,1417929,1.4107072353363037,1419526,3c2f8e6c2beb43f3f62b4980a26c828a
true,rodinia-needle-2,false,1445339,1.439708948135376,1446873,230a69c5c2316f72e38b122ddc190fbf
true,rodinia-lud-0,false,456028,0.45056700706481934,457589,2c05d3bd7c9acdef061ea233d3bbcc78
true,rodinia-pathfinder-4,false,723447,0.7153992652893066,725039,243c54dc937298cb7edff88899b6a246
true,rodinia-lud-3,false,731162,0.7248432636260986,732966,d57177c6503d13cf175a54e8a4265066
true,rodinia-myocyte-2,false,498305,0.4866969585418701,504904,f793b0392353af8981c53b47ad1a7def
true,rodinia-lud-4,false,495268,0.4873781204223633,496637,4a521a4d9a3853e2705a3405db99a0f4
true,rodinia-myocyte-4,false,247803,0.23623442649841309,253970,e7770de9e8effce3ed01a77127fb07aa
true,rodinia-pathfinder-4,false,562147,0.5547466278076172,563664,d2b0fe935a8353df9121f5b6bc936e68
true,rodinia-myocyte-3,false,316121,0.3021221160888672,322630,368b01700ae2ea8d009c9731b55237f8
true,rodinia-lud-4,false,470588,0.46239519119262695,472079,e7b48c5ba682c887d94c4dae758d4a8a
true,rodinia-srad-4,false,1779673,1.770291090011597,1781629,e6c963588ccbf7d147700111a120a6e3
true,rodinia-myocyte-4,false,269894,0.25435376167297363,274236,a81471e3c0f9e6d4e83c06e9c550dfcd
true,rodinia-needle-2,false,1419985,1.4122836589813232,1421328,ab3e68ecbde5c4f5cd230313cf63b7f1
true,rodinia-lud-3,false,509759,0.5026378631591797,511433,7d305d4a921c808a1dc280ada03addcd
true,rodinia-srad-0,false,1888685,1.881221055984497,1890804,89ae2e8659cd96795ca20a6ffd2aeba5
true,rodinia-srad-4,false,1779031,1.770622491836548,1780952,dc6c4c2061c38687ab7392ec2f311c65
true,rodinia-lud-4,false,496070,0.4888589382171631,1766635,988b0cefd8519ccdb22e5dafa0b72bfb
true,rodinia-lavamd-2,false,626171,0.6205780506134033,627917,7e4cbe3d6efa185aadad585ae8934e64
true,rodinia-lavamd-0,false,625757,0.6204135417938232,627565,d13abc1a829aeed58939a08dbde932b5
true,rodinia-needle-4,false,1383458,1.377597093582153,1384958,189f066102ae476c4afc4e4e7aaa9bf7
true,rodinia-myocyte-3,false,245820,0.23113226890563965,252846,8619d438e7fa5576ee69bb63deb05992
true,rodinia-needle-2,false,1417582,1.4081416130065918,1419509,d06088637bd348418c2c2afe60290672
true,rodinia-lud-0,false,449895,0.4445762634277344,451732,6639b42c48a0a4633e7f150488976518
true,rodinia-lud-0,false,422494,0.4155263900756836,575690,311c60f079809ce15ec976dc12565e55
true,rodinia-srad-2,false,1828940,1.8206408023834229,1830644,23621845c89e06c8dbfa33a642036a82
true,rodinia-myocyte-4,false,264627,0.2513236999511719,276312,61f97878b521c8c13abeb64bf169ac35
true,rodinia-needle-3,false,1462396,1.4554541110992432,1464026,225c5620a034e4209743a3482f0a9053
true,rodinia-srad-0,false,1775662,1.7679591178894043,1777297,af53574531899514abe7101495bdf02f
true,rodinia-lud-1,false,481320,0.4727861881256103,482902,cd1b6d5fde30bd5105beae9dd3ab6ae6
true,rodinia-needle-3,false,1413184,1.4050893783569336,1414704,89edc3be0b471df5898f77c1bdc794c2
true,rodinia-needle-2,false,1399462,1.3922321796417236,1401117,0e67ad81555dd424c32fcfd03f9384bc
true,rodinia-srad-0,false,1801138,1.7923519611358645,1802841,1536baef545ac8128932b4523415b3ff
true,rodinia-pathfinder-0,false,449413,0.4397425651550293,451053,85e4bff3ea86477a436062b334e62299
true,rodinia-needle-3,false,1440218,1.4336516857147217,1831025,81be55fa94f9c5f5e6116570a9705fac
true,rodinia-needle-2,false,1436003,1.4302303791046145,2415345,7a7d482fa2582ee1d70ef26a5bb7df14
true,rodinia-needle-2,false,1425874,1.4189600944519043,3699878,2fdd79c70cd921dd8ae54bdf8da78ed9
true,rodinia-needle-4,false,1375928,1.3690381050109863,3649006,4d1dae7a1e1829acbf9d3877dca02866
true,rodinia-srad-4,false,1779370,1.77394700050354,5091615,b96012d8b31b1beae457123705fa02c8
true,rodinia-lud-1,false,443384,0.43756937980651855,1702268,fb0b033ad9c7f56b9a8350ef9b0eccf5
true,rodinia-needle-3,false,1487727,1.4803133010864258,1783011,6d084b096ad8abe9f3c2e51968a3ed4e
true,rodinia-lud-0,false,475213,0.4695773124694824,3316985,9e8eb824ee9fd90bfeacba86676f7c33
true,rodinia-lud-3,false,471517,0.4657902717590332,473491,186095660eab7380c8f37af1988e88ea
true,rodinia-myocyte-4,false,278942,0.2670609951019287,285926,7be1aa7f4159635f9612f1b3a92241de
true,rodinia-myocyte-4,false,325560,0.3137986660003662,331164,aa856f147305285900382b03b33f71b2
true,rodinia-myocyte-4,false,269067,0.2566957473754883,274593,67c2cbe53222f6a876494ff7fdf45f39
true,rodinia-pathfinder-4,false,462986,0.457524299621582,464293,1785df68fc9a0e724a3c754e3fa70f62
true,rodinia-pathfinder-1,true,465983,0.4572319984436035,467770,a827428306d9e901cc8f0ec73e023338
true,rodinia-lavamd-2,false,658467,0.6532118320465088,720669,35716dbd66ad44fe537a820cc8f8652d
true,rodinia-srad-2,false,1765972,1.7590248584747314,2161077,aad34e7f3c51f538e263f4a1ef78ea89
true,rodinia-needle-4,false,1429572,1.4243576526641846,2042172,4796ccc698d409d82831387b3db51c25
true,rodinia-srad-2,true,1940744,1.8059139251708984,4675122,0e23d6b0317feed2ddbf0d1276646441
true,rodinia-pathfinder-4,false,491825,0.4833526611328125,493576,c1d0cd9ca0049f3a65c361ac4e6b9d21
true,rodinia-lud-3,false,495560,0.4882655143737793,936484,c008a7b4b637106def5f8ee094f2ee1c
true,rodinia-lavamd-2,false,704344,0.6973628997802734,1124355,bab7e2f94b777886f5fcfa86344239bc
true,rodinia-myocyte-2,false,348966,0.3397049903869629,354294,a4fe053540a6882f7af48d4002ec94eb
true,rodinia-lud-0,false,441861,0.4360694885253906,443280,206223941e391c98478588a03f603ef8
true,rodinia-lud-3,false,430622,0.425037145614624,432344,4a0088cb654dd82604e63ff4a034c825
true,rodinia-needle-4,false,1371633,1.3664941787719729,1373197,6319f7dad190555b1fc6a6c34b5cd31c
true,rodinia-lud-0,false,472768,0.4625275135040283,474273,1420b92ccaed57cc903e6122dc0789c3
true,rodinia-lavamd-4,false,638405,0.6323113441467285,639982,92fc37382b214514f04661328bb3cd01
true,rodinia-srad-1,false,1876224,1.8690617084503176,1877904,8b7a0b95a935ebd8214cf8689c199acf
true,rodinia-needle-2,false,1419810,1.4144489765167236,1421396,560e9e06243eedb80fa80f80f43a25e3
true,rodinia-myocyte-2,false,234224,0.2229290008544922,380536,1cd4fb36b05cfddcce70c0c84dcec735
true,rodinia-lud-0,false,456430,0.4510977268218994,457965,ac3eb76cff965ae83df8229152c24aef
true,rodinia-lud-1,false,487368,0.4820747375488281,684960,c9e32baaab8daa333d1ca44fb0548a99
true,rodinia-srad-1,false,1822302,1.8160672187805176,1824039,b1486f50f13657a5ba94eaccedd8e17c
true,rodinia-lud-3,false,469674,0.45746541023254395,471291,5b5efd900df6aa313deacf72a2cb2646
true,rodinia-lud-3,false,469497,0.4617588520050049,471406,beb30b9ff42066ddc027f9a90984208a
true,rodinia-needle-3,false,1470756,1.463557481765747,1472573,b725c5add87fa8d5d39d8659065480cd
true,rodinia-lud-0,false,456470,0.4482033252716065,462025,96c841bce3215251b33b546815969645
true,rodinia-srad-1,false,1854633,1.849226474761963,1856192,46a0c87f69a9b907811bce1e48d19ca7
true,rodinia-srad-0,false,1816042,1.8111021518707275,1817679,1d2e1b8713c80119f40b89c2e86c0604
true,rodinia-lavamd-2,false,666499,0.6593425273895264,668135,25fd6d6eabda07cf810400b19c0ab33b
true,rodinia-lud-1,false,550200,0.5441727638244629,726531,27dab104dc19ad277cfadcb4b85f78cc
true,rodinia-lavamd-2,false,595818,0.5891964435577393,597434,0e9dc71012736f8147518f767776cbbd
true,rodinia-lud-3,false,518089,0.5125622749328613,519719,45cc2c7348efacd1986e70f5f88ca277
true,rodinia-srad-0,false,1801639,1.795311450958252,1803551,8e22f9ce4c2da3ca843eab8eaea3e05c
true,rodinia-needle-4,false,1320671,1.3154408931732178,1322305,4b5889f946aa80d1a4b93d2285ba25a7
true,rodinia-lud-0,false,458191,0.4529893398284912,1669720,b3d85e4bc38613e5302046f39843e4eb
