success,function_name,was_cold,worker_duration_us,code_duration_sec,e2e_duration_us,tid
true,pyhpc-eos-4,false,61372,0.05764150619506836,62612,efa986fd0e6dbe10d05dbd9dc93a2502
true,onnx-roberta-4,true,1125734,1.114889144897461,2348978,81da905c0a5f9f98f7a83fd0300ea481
true,onnx-roberta-2,false,219197,0.2094247341156006,10798779,4c7c3aca4878a263b615e86f3b0a63d9
true,onnx-roberta-4,false,181645,0.17065024375915527,2627498,8ccef3cd4bc93018ee133acac9f9de42
true,cupy-0,false,1252059,1.2486536502838137,3146953,1521eb79be03c0f1dbfd6d2eeac5c053
true,pyhpc-eos-2,false,47793,0.0446319580078125,48830,df47844fb8695456824a9ff9ae225fac
true,onnx-roberta-0,true,1190303,1.1706483364105225,1258343,a8dcd3a29319d52c31102df9810e77bb
true,pyhpc-eos-0,false,59726,0.0568692684173584,60749,cab09b0b043bbec5c17461e8aa1652ea
true,pyhpc-eos-0,false,51393,0.04873847961425781,52368,2aee025090634a517d7b1340741ef665
true,onnx-roberta-0,false,188357,0.1752007007598877,2259177,728b3472e03172bb43b998a11ad11274
true,pyhpc-eos-4,false,59527,0.05562782287597656,60607,3a1d0a4f1200ee393f4c13b19ec1f7e2
true,pyhpc-eos-4,false,65621,0.061864376068115234,66765,602b721c1341b2ee275b40b48ba2f379
true,onnx-roberta-2,false,194052,0.185474157333374,7282766,949d24ad4d756bb55975baad56293164
true,onnx-roberta-1,true,5573239,1.1509804725646973,15439941,32de1d0fc93f39aba8d88026bb3765ff
true,cupy-4,true,2753694,2.526407241821289,5778399,d8018109f8ed4f2a8fe650061e416de1
true,pyhpc-eos-0,false,44596,0.04152703285217285,45742,efb4b6585a64d29b1b4ebab8eedaa60b
true,cupy-4,false,943164,0.9385814666748048,8006515,be984a4643d5b9dce466e1102f6e31c9
true,pyhpc-isoneural-1,false,593765,0.5841875076293945,594868,b8c5c4e03ffd5c6f5611f0d1b54abc4e
true,onnx-roberta-0,false,177790,0.15957427024841309,2598576,9a7bfec942811a5429f00f2a1e726b6e
true,cupy-2,true,2691117,2.4288744926452637,5008274,4802187201d696c83d4b926fd1418555
true,onnx-roberta-3,false,261594,0.2519404888153076,764557,3036502c45cebba47d2380840a20663c
true,squeezenet-0,true,5316086,2.7779102325439453,6758010,1f08f04da7ce3a0888da9416811f9a52
true,squeezenet-0,true,5197576,2.8387246131896973,11029866,50bfa4ee77def0943c8f33fb2c8add58
true,squeezenet-4,false,1337091,1.3333749771118164,3594485,3f5525340c2f8e8b9a8747a3280a49d1
true,onnx-roberta-2,false,155024,0.1464390754699707,3803296,0f71fd1a7a812f6bf07c16069e5e3848
true,pyhpc-eos-3,false,58696,0.05545473098754883,59836,978d82f300cb82b16258a6902c0e0994
true,torch_rnn-3,true,135505,0.12925219535827637,136637,a1cdc667b08156e36549e3c983c1ac36
true,torch_rnn-4,false,59459,0.05537533760070801,60706,bce90c65bcfc025ff26e2d4078615687
true,onnx-roberta-4,false,306714,0.16149640083312988,635028,70ce2d85371eb9519f402b3f63604a84
true,onnx-roberta-4,false,178074,0.16915369033813477,1848153,4988ac5b138e373a4c8b9eeb62230f0d
true,pyhpc-eos-1,true,55273,0.050045013427734375,56478,38e3d6a0d7130579c12a80e43ec7f515
true,torch_rnn-0,true,142231,0.13585710525512695,143398,d1ebe992133ea1f725c119a133f50b17
true,pyhpc-eos-4,false,57482,0.05453038215637207,58385,12ea11a369f06bb0ff1e730f36a6f699
true,pyhpc-isoneural-0,true,642653,0.6314632892608643,643760,7fc00a1129e68c85a1d031958e51f8ab
true,pyhpc-eos-3,false,59660,0.05596280097961426,60714,f696aaeed245c4d5549443c14131c208
true,onnx-roberta-3,false,281150,0.27277326583862305,321994,85c105c163ab549939f14999a14b539f
true,pyhpc-eos-3,false,54821,0.051178693771362305,55843,240fbfed72d493ea45ee4275cff119d5
true,squeezenet-0,false,1114597,1.1105124950408936,4007095,6d54b642a44b22a28e9da9d52f4ee4c6
true,torch_rnn-0,false,32201,0.02892541885375977,33277,b27cec9ff025c80eb90986f941fd41a5
true,onnx-roberta-1,true,6440928,1.0402300357818604,10798489,f54cba9ad8d1f3fd124477006bd3f75d
true,pyhpc-eos-1,false,56278,0.053427696228027344,57225,c7b2131e1586eaecaa757dfe5916c952
true,pyhpc-isoneural-1,false,775015,0.7653043270111084,776097,8ff5b2de169db59e7c1e04c73d58f9c9
true,torch_rnn-2,true,124295,0.118574857711792,125411,7c9a269d30efb50f980e94c27ee1cf7a
true,squeezenet-2,false,927493,0.8971705436706543,2128889,ff39944f2026bf65453c190b8c2e729f
true,onnx-roberta-2,false,178745,0.16937565803527832,1847244,fd51cc2132d78e10fd2336b78d9d3d83
true,squeezenet-4,false,1000529,0.994664192199707,1503686,d11ed0b2b83b8e87a1237281ac38d13d
true,onnx-roberta-1,false,182649,0.17435741424560547,5298823,5d82d83a4f136bf73725219cfff8b421
true,pyhpc-eos-0,false,62751,0.058737754821777344,63799,df45e78b5b2bd6a99e911c280ddc02f4
true,pyhpc-isoneural-1,false,651775,0.6438336372375488,652879,7727340791839e6cfc45d1e8bd9ffdff
true,pyhpc-eos-3,false,60379,0.05712532997131348,61366,40139a2cb328ab845c46f2226d554cef
true,pyhpc-eos-0,false,61088,0.057593584060668945,62326,b400491b076e09a4cd1dd44e76ea1954
true,cupy-0,false,2081679,2.0783684253692627,4936386,cecb5c04390b265e4e30bfe3027ddf31
true,cupy-2,false,1756194,1.611635446548462,3626342,929b1f8b74af070d4d70b6c0e87cdae3
true,onnx-roberta-0,false,475393,0.4662761688232422,2019975,57ac72c603ae669f3c2f53e7e931fa2f
true,onnx-roberta-4,false,312077,0.2044105529785156,1797928,62525199ef46d03bc9cbb51d44fc7a81
true,squeezenet-2,false,915769,0.9116978645324708,2136992,2fcd777732d0ebac3fec4761bf597dd0
true,pyhpc-eos-2,false,57621,0.0538785457611084,58763,754d76db703842497eda9e16f0ff3673
true,pyhpc-eos-1,false,58640,0.05539989471435547,59551,1e774ec5cde25bf244ab09e8762dcc71
true,pyhpc-eos-3,false,53221,0.05015158653259277,54416,fbb41d7e839aeb65c35de1cbe80321cb
true,onnx-roberta-3,false,399751,0.2125086784362793,472393,82eb52c257783efd4ad340c27ad8a017
true,cupy-4,false,1035884,0.8937027454376221,1433723,74e242acfe07ddf524f6d33730fd8073
true,pyhpc-eos-3,false,62271,0.058562278747558594,63326,bb3914716febf59ed1efd7400b4cdbf6
true,pyhpc-eos-2,false,62315,0.058701515197753906,63330,34e3a3e5dd7fd158a57851cc521c580b
true,pyhpc-eos-3,false,66111,0.06242012977600098,67237,539a33e8c0635941efe65b0a47547118
true,pyhpc-eos-1,false,56661,0.052973031997680664,59249,38d905ff43619ddc4ba1ca9246290f41
true,cupy-0,false,900252,0.8969662189483643,902248,e440245e4e11c3415e46ab9d8444eb28
true,cupy-1,false,1339816,1.3367705345153809,1341443,081ffc5d18cf6d4480029f379fac997f
true,torch_rnn-0,false,34809,0.03119349479675293,36382,e7431febc0eac38566ce520a74e460a5
true,torch_rnn-2,false,33170,0.02949666976928711,34438,c7e0eb2cbfffd0288ce18e9a2ced4522
true,squeezenet-0,false,1047691,0.997795343399048,1049380,9128fbb274b537429d80aadcb9b8e173
true,squeezenet-4,false,1000564,0.9973409175872804,1002225,d2b25f084051a0c40c87619d5e753f32
true,squeezenet-1,false,1100478,1.095806360244751,1101975,a47ccee68a6d5e4fdc8b5535a62aaa0b
true,pyhpc-eos-4,false,62817,0.05946779251098633,63729,0a5114e25108f8a61e8007a0361ccec2
true,onnx-roberta-1,false,308150,0.19494867324829104,1019966,9d88014f27c107ef649b4d677d38faeb
true,pyhpc-eos-2,false,65648,0.061493873596191406,66726,a66786fde02066fdb8c4384f13a204ee
true,pyhpc-eos-3,false,74796,0.07082414627075195,75974,d8e02edf4ec7786d49979cbe4589b92f
true,squeezenet-0,false,1075747,1.069790601730347,1077269,413dbf9f781d67fe79ff6b048d7e689a
true,pyhpc-isoneural-0,false,557186,0.5485489368438721,558297,23e0138cd29249e42e0cb9551b95281c
true,onnx-roberta-4,false,290958,0.15503358840942383,292653,0c64f499fa1a09658842698672eedf09
true,onnx-roberta-1,false,150218,0.14153099060058594,151688,933ab2dad92a59813e8d5bb2d5310160
true,onnx-roberta-0,false,329628,0.1778583526611328,331261,30c536613a77d64ac6b38a786197a9b9
true,onnx-roberta-0,true,5322233,1.125010967254639,6558563,8bfa7fe2a1e63fbced281abe28906b28
true,pyhpc-eos-2,false,64123,0.059870243072509766,65201,e8098b14513c3637b0738f73c8d6c9f6
true,squeezenet-1,false,954219,0.95042085647583,956051,eb90ba14e6bdea05ef719a56264dc116
true,onnx-roberta-4,false,282227,0.27400803565979004,990016,41c92c9ab83d377236a151ad445a6795
true,onnx-roberta-2,false,260005,0.1482858657836914,1097751,301eca83849da82f3da7e00eaa214522
true,onnx-roberta-0,false,179641,0.17088866233825684,874762,eff34b9f8d58efbe9cb238fc9ab8e947
true,pyhpc-eos-1,false,58668,0.05516552925109863,59812,bc15eabb55b16726dfd31c0dfaaf114b
true,cupy-2,false,1062591,0.8932418823242188,1064176,3cf270a2ce1ec3e5bce8f43b24fa3f28
true,pyhpc-eos-1,false,54129,0.04779386520385742,55193,f15a443277a0bf73f09f2a8802476fc2
true,squeezenet-0,false,1107328,1.1022984981536863,1108848,6d22a95736816edc8b33d7ee87c77440
true,onnx-roberta-0,false,203361,0.19368553161621097,204774,f30d09a9c560fe8aad8003fedcf5aa5f
true,squeezenet-2,false,1148096,1.0952978134155271,1149685,ba0e663ff01af0a3a1356a26c74b26a8
true,pyhpc-eos-0,false,62099,0.05867624282836914,63162,c5efbc0eb01bb0d8db996c5a5ee15b82
true,onnx-roberta-1,false,385375,0.3738510608673096,386959,cd660cf0fafa23171139a0df57aa47ed
true,squeezenet-1,false,1101341,1.097759485244751,1102577,de5f50ce5c71ed82e8c4706b9ec6f6f6
true,torch_rnn-4,false,26599,0.022794723510742188,27642,659f895f4183a298d367c8b302d689b7
true,onnx-roberta-4,false,340837,0.19665288925170896,342333,d8c8a06535cd6eef68470ec6822b178e
true,cupy-1,false,1047977,0.8975372314453125,1049495,930804173eafc438149b1e80240e1b85
true,squeezenet-1,false,1109318,1.1054534912109375,1110848,be46518d3e78e21163a5436eace4783f
true,pyhpc-eos-0,false,63470,0.06028294563293457,64546,e428b0e74fd0f1b2ca5b133385a70de4
true,squeezenet-2,false,1176958,1.1723861694335938,1399971,aaba9785dbf562d7d50cac310a308ced
true,pyhpc-eos-1,false,60301,0.05611371994018555,61613,97fb048151b06a2717dcb463c8a159df
true,pyhpc-eos-1,true,300742,0.04665875434875488,780015,6ca71bbc8a4ba7196062db30768680d4
true,pyhpc-eos-3,false,51841,0.04812312126159668,53123,eda9a5638805deed41636404c179df51
true,onnx-roberta-4,false,386533,0.3782994747161865,388026,1159e01a8fc6534ad80799d90ca48d46
true,squeezenet-4,false,1032484,0.9782476425170898,1033765,5b1e0406ca3126edff1d3816509eced1
true,pyhpc-isoneural-0,false,521428,0.5134148597717285,522573,3022ae3a542bc151c31594409f64fc84
true,squeezenet-1,false,1244552,1.240513563156128,1246028,35d8f600a166cf088ec8fbc5f3ea81b9
true,torch_rnn-4,false,25752,0.022664785385131836,26957,d4aeade52cc069bcc457b09fa20eaa10
true,squeezenet-2,false,1376111,1.3718037605285645,1377455,5f34e94ea48a024951dfc3c8f89a2bd6
true,pyhpc-eos-4,false,53281,0.05003809928894043,54463,e671418b48bc7f7f8a28741a9a27f0e0
true,pyhpc-eos-4,false,59479,0.055869102478027344,60513,05c225767faeffe627f8d0a9efa1259a
true,onnx-roberta-0,false,387411,0.37767958641052246,389160,b860cb58b95a75d9a70352efd7706c31
true,onnx-roberta-2,false,331519,0.3207688331604004,333202,6c5fa20eefea6db5bc88a69e4878786a
true,pyhpc-eos-1,false,63487,0.05977940559387207,64633,7ebfdd5e93cd04cd43ad7a8d89216e0e
true,squeezenet-2,false,1277812,1.2744073867797852,1279383,5fa71c68a2026ba9fbb7b14a7de4dedc
true,pyhpc-eos-3,false,58162,0.054717063903808594,59255,6fa3d7294f74f423f6fb8a56620eb79c
true,pyhpc-isoneural-1,false,659542,0.6498215198516846,660786,54c60c987340b43e3cd7ffc77d5195eb
true,pyhpc-eos-2,false,59905,0.056284427642822266,61034,02a96df9254bdfda49b4d32ec3886efe
true,pyhpc-eos-3,false,63123,0.0591731071472168,64165,5e0ef3f8a7d786ece71eff9d679f4b20
true,cupy-1,false,1338395,1.3330864906311035,1340171,12130cda7a8b4ba9674406770ca33b76
true,onnx-roberta-2,false,283646,0.15144109725952148,285154,082688d01fdc5c19eb91f04a76f2cc86
true,pyhpc-eos-2,false,64852,0.06210684776306152,65880,63b8a08bc2249ab0cc27069cc88eb5e3
true,torch_rnn-3,false,31893,0.02853083610534668,32920,1ace35869f7d82b85c9982921a85edd9
true,pyhpc-isoneural-2,true,597398,0.585383415222168,598573,b39056743e97add29c716fa9db49fb62
true,torch_rnn-4,false,28657,0.024489164352416992,29835,42b156129236d6ce4192df90cd4cf622
true,onnx-roberta-4,false,384098,0.36621737480163574,385613,fbc10774fc834953a5ef6bf788227a36
true,torch_rnn-1,true,156549,0.15042376518249512,157789,55a6ac8deadbf37c1ff5cd12c5262a8d
true,cupy-4,false,1227623,1.223280906677246,1229350,8fc88fccef589bc35c8d53390282241b
true,pyhpc-eos-4,false,62982,0.059417009353637695,64022,f767816ae5b7f1b9c2732a24cbdf471b
true,squeezenet-4,false,1355364,1.3510024547576904,1356830,3cf6856457c31e1c121f0689c08d7760
true,cupy-1,false,1057475,0.8953003883361816,1058808,6880d7f6928095cb560f25c4ca4ba347
true,squeezenet-2,false,1202044,1.1482300758361816,1226253,3e4c74bee4063308a3203b28c4b3c23f
true,onnx-roberta-1,false,335793,0.32372546195983887,601389,4b04a40c32110001b0660b059f27f10c
true,pyhpc-eos-4,false,63555,0.06043243408203125,64628,87e55d58ed8917e72dbe489bd32ff34b
true,pyhpc-eos-2,false,61773,0.05888605117797851,62770,fcd6a7c683002d2d123169bbb3cd3136
true,onnx-roberta-1,false,263030,0.1594700813293457,298763,5de3389c6e4bf4647841a4a7bfbd0a70
true,torch_rnn-4,false,28660,0.02509021759033203,29723,974fc9864add56f36d4ef0169b085594
true,torch_rnn-0,false,38706,0.03439497947692871,39997,92c7c8776aefd04d930b65ac8457c869
true,squeezenet-4,false,1047499,1.0435936450958252,1049047,ebc2150795dbefa67d6bebfba4347694
true,squeezenet-2,false,1301046,1.296736717224121,1302648,2aabcb1b9390c34234dd4ad4c63f03db
true,pyhpc-isoneural-4,true,628209,0.6161494255065918,629367,912ee7aad9f44d726cce2bd63e259e4c
true,squeezenet-2,true,5243099,2.7940263748168945,6538220,734499be6929c69ccb47ea51935cfc7a
true,cupy-1,false,1245140,1.240875244140625,1246612,b6392ffb099c9f66e354ef0667c713a4
true,pyhpc-eos-0,false,55141,0.05182814598083496,56232,3755721d73261a7ec4e6ac8fee1d84ce
true,cupy-1,true,2711008,2.4355225563049316,3897972,8a5acf10016a34565f1c730520c61ba3
true,pyhpc-eos-2,false,53014,0.04946708679199219,54097,37b5d1c3516dd7bde7432493ca790457
true,torch_rnn-2,false,34568,0.030890226364135746,35541,cb3d61e83f0fff540678110bbc7dee03
true,squeezenet-2,false,1514440,1.510568618774414,1515934,7e42b323fba0e71581f0cffd5b2988d0
true,squeezenet-1,false,1181347,1.176821231842041,3277036,bd8aca2891d7f7fc301b66232b0a8577
true,torch_rnn-1,false,40921,0.03746843338012695,42032,c4b68da8bef4c07c775848b7cea322e8
true,pyhpc-eos-1,false,58080,0.05461907386779785,59220,9ae05b3c2fbe537627632aa1032f988e
true,torch_rnn-0,false,36523,0.03302359580993652,37608,aafa72ab3f7c210d9c17f101637fddcf
true,pyhpc-isoneural-3,false,577457,0.568871259689331,578710,20bd3c2a45b20ddcc7dd91ecf0317e73
true,cupy-1,false,1285521,1.2814135551452637,3745115,b77070053396f926b50fcc1f3371dafb
true,onnx-roberta-4,false,303314,0.29371142387390137,2429153,267aefe6c0c3b143d2c04048b824b4c2
true,onnx-roberta-0,false,395934,0.3867640495300293,908019,63a63ecb135b53cf5d3f6c955e8593f3
true,pyhpc-eos-1,false,52758,0.049208641052246094,53860,d7888c910d04388eeec3493d030b28b1
true,onnx-roberta-3,false,353666,0.34318017959594727,355678,ad74df23fcb2a6302f87597961c59bcb
true,pyhpc-eos-1,false,49785,0.045700788497924805,50852,0122064461ecb1c7eefbbb9728646cfc
true,pyhpc-eos-2,false,61957,0.059046268463134766,63084,bffabc08c198bc23e568ec52cc95cf7f
true,squeezenet-1,false,1160439,1.1132521629333496,1239754,f3f12174d0cf5ce58267aa7adc335eb1
true,pyhpc-isoneural-2,false,627683,0.6190292835235596,628599,4ce46643f4e136f04320e89c78ad6b7f
true,onnx-roberta-4,false,184702,0.1762869358062744,2391222,4ac816593be65509330b3691d5a9342a
true,cupy-4,false,1465840,1.2750232219696045,2151681,f7b023fa4a11f492209acef1d6e98d38
true,pyhpc-isoneural-3,false,592755,0.5850017070770264,593667,e45af6d953cd8bc5307c9f9257553b18
true,pyhpc-isoneural-0,false,639027,0.6307730674743652,640033,ad9eb3fb2062cc9970bdce81a2d900f5
true,pyhpc-eos-0,false,61676,0.05821681022644043,62803,17ec873e6e7510395af2eb18f17d52ce
true,squeezenet-1,false,1149291,1.14589262008667,1246589,680daff9ca7e8f9c4867fdaf5582106a
true,squeezenet-0,false,1277680,1.207312822341919,1607190,65e3b7fb000e27ed05df138ff80b80ac
true,squeezenet-2,false,1159342,1.1551241874694824,1161014,dcfcf6a9a6c68f50f1a85388c8803e2e
true,cupy-4,false,903091,0.8985381126403809,904392,82f7d8f9ce405a0bf814d32d4202a66b
true,squeezenet-1,false,1148556,1.098674774169922,1150020,94a7e93b1025e953f9912c8a8fefcd96
true,torch_rnn-4,false,31246,0.02719712257385254,32327,3ab6863d2f4290484b346c74bb71d1e4
true,torch_rnn-0,false,27365,0.02480936050415039,28454,5f92d63018f7edf8365cb9bb7f4b6c84
true,onnx-roberta-3,false,316896,0.16637945175170898,785295,10333814a0fb4a56bfc9de88c010bd4a
true,cupy-4,false,903737,0.9002892971038818,1301945,90aef0eb30ce39c16eb12b63b8ab5dad
true,pyhpc-eos-4,false,52044,0.04833865165710449,53231,b76a36c87a41f41fef70cab7497b9e46
true,squeezenet-0,false,1240519,1.2356600761413574,1277714,122bf2d877af0a60df491a582604a6f0
true,torch_rnn-2,false,37471,0.03348112106323242,38567,18dd60e98d55c6410b0093e55e596684
true,squeezenet-1,false,1250488,1.2474968433380127,1251782,c8d56fab8066e197e50ac944e1683e6c
true,pyhpc-isoneural-0,false,554295,0.5464158058166504,555457,3e433905ac25acd852f8fc7057243329
true,onnx-roberta-1,false,307825,0.16167855262756348,309313,8d56e29e6358f663e7b8f96bde2e7423
true,cupy-4,false,899358,0.8943166732788086,900935,05a49b1d18f1a3f9529cd4596b419496
true,cupy-4,true,3179038,2.937688112258911,4438196,25640c575a18a9147108d02d7b0f087e
true,cupy-2,false,1410646,1.4066734313964844,1646777,55057eb97f387f5837c9e98db1e5002a
true,onnx-roberta-3,false,573473,0.5572936534881592,1657353,730573a9d1c6da6cc4c0f085f7d0d937
true,pyhpc-eos-1,false,60919,0.05713343620300293,62000,b5ce8e28a6af6d1bdf625a1331128560
true,torch_rnn-4,false,31372,0.028031587600708008,32553,323f1d682e90f25a8952c716f0add610
true,torch_rnn-2,false,38463,0.03487110137939453,39611,4c6d8f348e2e8b32e44b841510848a01
true,squeezenet-0,false,1229980,1.225884199142456,1897736,9af1f268c60474ca8610a5d386565f65
true,cupy-2,false,1463800,1.4548828601837158,1874639,6a31785466d196f9db1efe193f48d909
true,onnx-roberta-3,false,184537,0.17474722862243652,1158617,8637b863580cb8c4b9f62ba0e79ed5ba
true,squeezenet-2,false,1405195,1.3999388217926023,3003654,d6468f5115164f7e5e7130afa9c68af8
true,onnx-roberta-0,false,264959,0.25681042671203613,1201100,e5f2ebda41bf3e2d9545755e921642ff
true,onnx-roberta-4,false,297997,0.29038190841674805,1166201,6ab445422fc7c16834cdd58a5bfe77ab
true,squeezenet-1,false,1617096,1.5321459770202637,2370705,2b57c7a86e4635922c849a4afaf9111d
true,onnx-roberta-2,false,371412,0.178253173828125,2615269,84349a78d6dcdb336e1b5f12944874bd
true,onnx-roberta-3,false,168322,0.1602156162261963,348986,d8a6e724a2f1f951a32f4583691d9252
true,cupy-4,false,987046,0.9843063354492188,2376675,bb2b07c5cc7309e177f7f6eaaf3969eb
true,torch_rnn-4,false,35190,0.03128504753112793,36427,71acf838e5b0b6c119b7863a3caa82b6
true,onnx-roberta-4,false,286556,0.1471865177154541,288032,d45cd947737f25075daa1c500d257c11
true,pyhpc-eos-3,false,59633,0.05511617660522461,60673,01b81153cf6180c2f4d23a104d164663
true,onnx-roberta-0,false,688580,0.6709861755371094,690054,315558942aab6d9518661abc9e759cca
true,cupy-1,false,1289416,1.1408259868621826,1290840,6368dc6ec9a0dc90b19dac3ceb1ea4a0
true,torch_rnn-4,false,35260,0.03162813186645508,36334,83cf6f479bded6b4a0139606098ea808
true,squeezenet-2,false,1388837,1.385585069656372,1390242,5714d3b63e8b58d08a54a44e5da6d2b5
true,pyhpc-eos-3,false,64387,0.06083965301513672,65451,8b95b846174492e24a9f8b942bad6b3a
true,cupy-2,false,1344311,1.3404276371002195,1345733,1e8f6567d0173fc19252af28852b156d
true,squeezenet-0,false,1283990,1.2283244132995603,1293474,b8a6fac926a403066b081780a14b0de4
true,onnx-roberta-1,false,384046,0.24160075187683103,385457,8c96fc928cc1d74fc057b18b7ea3a0ee
true,pyhpc-isoneural-1,false,634400,0.6250367164611816,635622,c788bcb713598e1d40f5642275b2651d
true,pyhpc-eos-3,false,63555,0.06003618240356445,64725,2169cf72222c2c9b58445d9164554572
true,squeezenet-2,false,1201046,1.197218894958496,1202650,b0d407b1fe61451416ac3920163f97af
true,pyhpc-isoneural-2,false,586564,0.5774707794189453,587763,fd13e2d3a2fa46a18a18fecaa6e3852b
true,cupy-4,false,1338640,1.1986355781555176,1340006,8456a1521bdda26249a7e766642bc2a2
true,onnx-roberta-3,false,708924,0.6803526878356934,710330,fb50e2abee2b32c751fcbecf12fb1e6e
true,onnx-roberta-4,false,320687,0.1830456256866455,1003129,331593fa6ba2310a7dd587710af2ec87
true,pyhpc-isoneural-3,false,536586,0.5287055969238281,537622,126a0edad046a31bb33d577578a1a5ea
true,pyhpc-eos-0,false,61209,0.057527780532836914,62269,8af1048c8f3974f55e1f1893e4e9a275
true,cupy-0,false,2065745,1.9036321640014648,2683060,52cc5a5a73e9f03efa413664e9df04c4
true,cupy-4,false,1904493,1.900672435760498,2222545,226215ba595f2ce4669159377ba92595
true,pyhpc-eos-1,false,52450,0.04856300354003906,53622,5cacc62ca9fe6819a598fb287f083c35
true,onnx-roberta-3,false,262589,0.25267601013183594,1856197,5a825bda38ed8ec07510991480317182
true,cupy-2,false,1055939,0.9028658866882324,2384405,59f02dc08faca7b7f78868b3cb81ac0f
true,pyhpc-isoneural-4,false,632132,0.6222989559173584,633178,0331d0b38451bfe6679c418328feaf1c
true,pyhpc-isoneural-3,false,635382,0.6266026496887207,636494,0504bfbf3c93dc6c92644c37eddb16e4
true,squeezenet-4,false,1164722,1.1122262477874756,1778622,0ffe9738420ec549f07af1ec294c68b0
true,onnx-roberta-3,false,157107,0.14995312690734863,211222,cff53275e91d8b5a2182a8d32f0f3840
true,onnx-roberta-1,false,306445,0.1707460880279541,1031985,75af5cd9f760a50432e6d3b7a62678f8
true,cupy-2,false,911774,0.9073276519775392,1115091,5c1f423fd7f0a2acda6b96492571973d
true,onnx-roberta-3,false,332883,0.1512961387634277,591195,614541e651ba5947b6e932d30ba9f8aa
true,torch_rnn-0,false,37120,0.03342747688293457,38244,9ac31b10caf2196841bb5baa124afca5
true,pyhpc-eos-3,false,56364,0.053043365478515625,57453,744a766b6832850f757fdc284277ed8f
true,pyhpc-eos-1,false,65232,0.056504249572753906,66059,61d5b2ddb7372562e9dcdf00e5ad6c6a
true,pyhpc-isoneural-3,false,618678,0.6093554496765137,619693,a7d37cace218c605c6f25505be027f44
true,pyhpc-eos-2,false,58678,0.05512547492980957,60071,1d177beaa340099faa9048b7b8e87f4f
true,pyhpc-isoneural-2,false,568504,0.5603981018066406,569634,54ee4e95541cd586c86add4fd8427b7e
true,pyhpc-eos-0,false,59593,0.05588173866271973,60700,a060bbc3067488a9e1ddeb5873a724c8
true,squeezenet-0,false,1348720,1.3446972370147705,1350253,7f309501bc54743802da85468283eaed
true,pyhpc-eos-4,false,66136,0.06219053268432617,67260,462f39039f7e371dadfc59d25eafc6d3
true,onnx-roberta-2,false,331820,0.3215978145599365,333384,4dfd311879e2244e333e41a6d60af4f2
true,onnx-roberta-3,false,344772,0.17671966552734375,346194,c52e02db1ad856a7afae296b8b476210
true,squeezenet-0,false,1124235,1.0759077072143557,1133327,2036922d58d6569b8c432daa97148d86
true,squeezenet-2,false,1215664,1.1778607368469238,1304896,df6b66acc0ca4085eff691b35a431c1a
true,pyhpc-eos-4,false,78962,0.07456755638122559,80090,6a3d89a80447723f06780dd7867e8e86
true,pyhpc-eos-3,false,72755,0.06827163696289063,73869,42f5a660022d993a492bdff7b2a28cf3
true,pyhpc-eos-2,false,79496,0.07502317428588867,80676,9d3e83d0a03d686a6b0a2b5e43dd5948
